x,y
3.151122971550355554e+08,3.615936739269333771e+02
3.561854556233395338e+08,3.186908286032913225e+02
4.308024241345487833e+08,3.236385827849190946e+02
4.404938866316154003e+08,3.819621282807020748e+02
3.961633347867058516e+08,3.847909735591071581e+02
6.136119930515981913e+08,4.289100081543444389e+02
6.227174851679043770e+08,3.066264244691137151e+02
6.570149497316701412e+08,3.201730982611298941e+02
4.951866562134611011e+08,2.614911449419822134e+02
6.341271281755303144e+08,3.578191350278188452e+02
7.065682738467124701e+08,2.411487620639066165e+02
6.596804082676324844e+08,3.122885297548293693e+02
5.499505384530715942e+08,2.129121539310521030e+02
5.181172319609065056e+08,2.324049412810067565e+02
5.675402187769253254e+08,2.248069834581178554e+02
6.932328333187606335e+08,1.829637473923653204e+02
8.055767653327655792e+08,1.777887728627170247e+02
1.935786955140540376e+07,2.050847250757554008e+01
2.566612969588962197e+07,1.714891149894911138e+01
2.567204213028817251e+07,2.104874443562839659e+01
2.142427080689791963e+07,1.942616238312460908e+01
2.279787448886877671e+07,1.511680999740074149e+01
1.923370184352141246e+07,1.145394225263708243e+01
2.311847845052507520e+07,1.222096051519345750e+01
2.624647302878857777e+07,1.468109700107304505e+01
2.472896488331300020e+07,1.216403259357725020e+01
2.884591023017911986e+07,8.966750581378713392e+00
2.188836100848887861e+07,9.895374068915222310e+00
2.805792833454094455e+07,9.267350661733011918e+00
2.811027565570745990e+07,8.886840205035902329e+00
2.538183722743117437e+07,7.667970874716342422e+00
2.166339038962458819e+07,5.346217290860661109e+00
3.268126174588339031e+07,6.453093766954023813e+00
2.434975418288762122e+07,5.788512161936780309e+00
3.525936806270348281e+07,5.925139134466334667e+00
3.289159419736899808e+07,4.432238995068614962e+00
3.647189571166377515e+07,5.573550673950495415e+00
3.163038298280328140e+07,3.530235890626155726e+00
3.115746840109090135e+07,3.228781725204092456e+00
4.121166586717189848e+07,2.986630134947310111e+00
3.320622250212162733e+07,4.454607176375191102e+00
3.364268441807549447e+07,2.766346544595880808e+00
3.662415774203621596e+07,3.345717171450201644e+00
4.422302309315717220e+07,2.646617011131183084e+00
5.316662242744871229e+07,3.248631864123754820e+00
5.333652824689633399e+07,3.277284478997000594e+00
6.322855358170998842e+07,2.538078635269942485e+00
4.759105090607392043e+07,2.537958722108478948e+00
5.521570721068111062e+07,2.321678771108964145e+00
6.559746013264665008e+07,2.527700557882194943e+00
6.169606232635524124e+07,2.654517136980933056e+00
5.938895987343539298e+07,2.709835308332924075e+00
8.128314624557778239e+07,1.961084501739350561e+00
7.031885679724197090e+07,1.990524764938652158e+00
1.048225559690979421e+08,2.137704178570081215e+00
7.846987529483358562e+07,1.776377790613759222e+00
1.082647002966664135e+08,1.823536204704797381e+00
8.798165580890244246e+07,2.128442325064515916e+00
1.262523493420569897e+08,1.917297625366233271e+00
1.137529182281131744e+08,2.537669118279401115e+00
1.159231770088343918e+08,2.031074444359562303e+00
1.208982039650456309e+08,2.035206296377245483e+00
1.725152301828884184e+08,2.606008806542116751e+00
1.619841846384643018e+08,2.581802541138420004e+00
2.034576791422473490e+08,2.668646830461683273e+00
1.622661515235380828e+08,2.776979310203096407e+00
2.266166285444720387e+08,1.856693918462452020e+00
1.948142179115545452e+08,2.340061263263409685e+00
2.506931270644613206e+08,1.911705028251907912e+00
2.369376286004072428e+08,1.865206707134627884e+00
2.658277818080921173e+08,2.117725964977517528e+00
2.977867710279117227e+08,2.979820624880320512e+00
2.890444220952332020e+08,2.528589431945499122e+00
3.612371303482840657e+08,2.385397116822311148e+00
2.636655115666233897e+08,3.246520289552462302e+00
2.738012715458289385e+08,2.731347470044112047e+00
3.262927466418116689e+08,2.706733154069083547e+00
3.654555502369938493e+08,4.106598023626053084e+00
3.666528848772698045e+08,3.514901989678789640e+00
4.800628944143825769e+08,3.921377843317023881e+00
4.262232181299144030e+08,4.523901454574396297e+00
4.227732807771587968e+08,4.757916600566550969e+00
4.431690462227996588e+08,4.605741866446005695e+00
4.238636790243234634e+08,4.825578781594873412e+00
6.135481435119316578e+08,5.344710363101467188e+00
5.081343148032433391e+08,5.417933567577006393e+00
4.355051287375034690e+08,5.533110656917486381e+00
6.823739733527270555e+08,6.531764866758734023e+00
5.145535629727811813e+08,7.025950806453232111e+00
6.850783424759272337e+08,7.015695877305000216e+00
5.064319862749471068e+08,7.637195086028548907e+00
5.348522358978779316e+08,7.805313766338068504e+00
7.415227278412947655e+08,1.147684338747333754e+01
5.982453708882588148e+08,1.192096343656923807e+01
7.212481161445050240e+08,1.291432688789857508e+01
8.298729329838948250e+08,1.005509944360619912e+01
5.990100877884176970e+08,1.124667457004831128e+01
7.978946262609344721e+08,1.389233093499441729e+01
7.149955164398585558e+08,1.848380090466979198e+01
7.699235759804073572e+08,2.008278779740514253e+01
6.797410942599384785e+08,2.251106961231577941e+01
6.113548265278574228e+08,2.247181861969439609e+01
7.325270208239938021e+08,2.537833876708383940e+01
8.214523196518675089e+08,2.299745796387160368e+01
5.897309465999823809e+08,3.702253559657934545e+01
8.320926746411162615e+08,3.075965449076840841e+01
5.551107682646808624e+08,3.356882606270644231e+01
8.344749714271138906e+08,3.604842643407097569e+01
6.385277051927950382e+08,4.239230474841296115e+01
7.781319292134015560e+08,4.476646481830043456e+01
6.810496258779389858e+08,4.617188225110015765e+01
6.389540116934080124e+08,6.340558439115394407e+01
5.849787538669872284e+08,7.929916785708941518e+01
5.216188864553455710e+08,5.761586726539778880e+01
7.028068166133402586e+08,7.872368644566773810e+01
4.873040535908945799e+08,7.240024204754010384e+01
4.890628582039480209e+08,8.232138291270018726e+01
6.320972704236382246e+08,9.472335755842004801e+01
5.225485486118576527e+08,8.434856109609127373e+01
4.470279373086028099e+08,1.246258356013163251e+02
4.888887246873640418e+08,1.212936520007109067e+02
4.761718214755426645e+08,9.980982356964321411e+01
3.819341822616218925e+08,1.480068352351785563e+02
4.664647025430893302e+08,1.122052421762548278e+02
4.380736985016391277e+08,1.380208694538163741e+02
4.314966889793817997e+08,1.497628921398874127e+02
2.998765461880686283e+08,1.329301284711818312e+02
4.181626335444092751e+08,1.621440908382607518e+02
3.283822942606030107e+08,1.613455853743251396e+02
2.659864116856947541e+08,1.866237321991089004e+02
3.094228916368938684e+08,1.713539810919330080e+02
3.454606088279628754e+08,2.282454757762032216e+02
2.293451634808381796e+08,2.375583863266984679e+02
2.247279426285014749e+08,1.880176881255443959e+02
2.182425319892638326e+08,2.312278190689554265e+02
2.071754404691144824e+08,1.949907092358032799e+02
2.007625059170016944e+08,2.686275502955865591e+02
1.858144356348274350e+08,2.609393687324736106e+02
2.184311066313735545e+08,2.698283118030467449e+02
1.406704544623387456e+08,2.464580463855034225e+02
1.358909059737652838e+08,2.170812267886976485e+02
1.559386233599237204e+08,3.146067163814191190e+02
1.612816467604717016e+08,2.963670055167409600e+02
1.109044039265679270e+08,2.945804048871584655e+02
1.092681652772204727e+08,2.626210781812528694e+02
1.279390243941262364e+08,2.111145323166049366e+02
1.095918824990655035e+08,3.134627452373985079e+02
9.812970719341969490e+07,2.339730800916902353e+02
9.240992496525618434e+07,2.631341507493228278e+02
1.019604875227306634e+08,2.995020564510351164e+02
7.828580834484831989e+07,2.401623534581823662e+02
9.351665443315173686e+07,2.049437215703259483e+02
7.862750041763733327e+07,1.938575237707723318e+02
5.875728449165145308e+07,2.083013775671606425e+02
5.114363948288235068e+07,2.543298818179744387e+02
6.458374840193030983e+07,1.919932259881855430e+02
4.558021458496119827e+07,2.301750184268674673e+02
4.460580451976376772e+07,2.417764047022257046e+02
5.083014849165083468e+07,2.363394069092622942e+02
4.241139813342171907e+07,2.106483015581495977e+02
3.616077031418005377e+07,1.925063059367839458e+02
3.980908677122538537e+07,1.418780536082068409e+02
4.182679339130161703e+07,1.407278406769226535e+02
3.334644430986788124e+07,1.621442212563640908e+02
4.498639290921378881e+07,1.193715348028370187e+02
3.828105821867401153e+07,1.093184162617543791e+02
4.092738158051361144e+07,1.522307054001628615e+02
3.749981723220335692e+07,1.156233905233015662e+02
3.460758660609552264e+07,1.154786284246222152e+02
2.741677231822549924e+07,1.085538622535630822e+02
3.314886517662260681e+07,1.036123194706916877e+02
3.116935826268155873e+07,1.078733976460314921e+02
2.732292649925663322e+07,9.638253891543783425e+01
2.851671634333856404e+07,9.110563226101251644e+01
3.093358153670366853e+07,7.889151395940208999e+01
2.559983923773786798e+07,6.759549351920735205e+01
2.033554591128697246e+07,4.971932984464317684e+01
2.657398845650267228e+07,6.350592302787462273e+01
2.571286532731085643e+07,5.759712281324659955e+01
2.553804865004691854e+07,5.201046072719261559e+01
2.818066913651933894e+07,3.928330485501130198e+01
2.360114241225251928e+07,4.674865052262863685e+01
1.974334439779030159e+07,3.968998195809817986e+01
2.374775924553417787e+07,2.796225483861621797e+01
2.160659347152795643e+07,3.027731807660604701e+01
1.844590518680934608e+07,2.488084841484081622e+01
2.448932601469174773e+07,2.862809128293891092e+01
1.276490173053516406e+13,2.476308646815108006e+01
1.313162978312188477e+13,2.332731046194939140e+01
1.127909020005606055e+13,1.979793360906516497e+01
1.005671253770868164e+13,2.449917637474930387e+01
7.017529807100383789e+12,1.906258146791450514e+01
7.525514204561501953e+12,1.855939245905558010e+01
7.973155681634242188e+12,2.068000221702601849e+01
6.120825453036177734e+12,2.016098679737478960e+01
4.585601809536148438e+12,2.686254717281146398e+01
4.655363542112566406e+12,2.196824877151099287e+01
5.092498713962425781e+12,2.354037892455436065e+01
4.898051953140708008e+12,1.936467470999389207e+01
3.803900536272028809e+12,2.019878053147622410e+01
3.802005151179308594e+12,1.757567685942248659e+01
3.818058878684117188e+12,2.143624796249846653e+01
2.608151166472199707e+12,2.175658735288877565e+01
3.400546986471994141e+12,2.185961095379796504e+01
3.120010738669810059e+12,1.991983009643897162e+01
2.273329652386883301e+12,1.783044935463149372e+01
1.999729504344461182e+12,2.275073335804367858e+01
2.303803040252406738e+12,1.860186660869197084e+01
2.188508501692693115e+12,1.965701012987952012e+01
1.979958021104474609e+12,1.682744053112446636e+01
1.774719696356310303e+12,2.034026555441838369e+01
2.321811764918171387e+12,1.452827727000480174e+01
1.610220320036020996e+12,1.837324653133152808e+01
1.918850147129235352e+12,1.552378535032221230e+01
2.006501013974506348e+12,1.161009748109775863e+01
1.304736574252087158e+12,1.158941907864229570e+01
1.353530855619655273e+12,1.268204544509313791e+01
1.525351680160206543e+12,1.095520147858898952e+01
1.576369882160181885e+12,1.280109693674651261e+01
1.236430880595110840e+12,1.039667901225450741e+01
1.222051411962630371e+12,9.646873694775282004e+00
1.715686595731670410e+12,1.286298581455736212e+01
1.541110010704451904e+12,8.715918538520419645e+00
1.575607684978682617e+12,9.035528697508175000e+00
1.118309542478694092e+12,9.286714521500247344e+00
1.110792705620011963e+12,9.807311483725097645e+00
1.393132974256494385e+12,7.641637661013920280e+00
1.524910466015586914e+12,7.342709264503874955e+00
1.173149854313162354e+12,6.543621013125948238e+00
1.155424325527481934e+12,7.310295260364815029e+00
1.322767560368092529e+12,5.289435676573352119e+00
1.182599518979759033e+12,6.655702402070256873e+00
1.559716806128053955e+12,5.150914826384794587e+00
1.035721344955946411e+12,5.078696508725152547e+00
1.387475679417199951e+12,6.607483518047013504e+00
1.429993048986210205e+12,4.135116518202309521e+00
1.647287779234750732e+12,5.502026078181547319e+00
1.199461040004571777e+12,4.713983391013361057e+00
1.677280378613405518e+12,4.912279572375209291e+00
1.142424294590638916e+12,3.632284340689678093e+00
1.136501757316630127e+12,3.587641883894701067e+00
1.326693581441776367e+12,3.336970870642449682e+00
1.697045406529125732e+12,3.106111002333357352e+00
1.339518486234719971e+12,3.899394565510780897e+00
1.531704753327549072e+12,4.417226263591181201e+00
1.399314087178976318e+12,3.264502011543709781e+00
1.383791702508336426e+12,4.077771643160322590e+00
1.319923880856187500e+12,2.947273475925741515e+00
1.393159714623282715e+12,2.943654386556064928e+00
1.806765043687287354e+12,3.049793443455731445e+00
2.209957753452568359e+12,2.846557778386666016e+00
1.847400046162617432e+12,2.446730074678381772e+00
2.187667719100392578e+12,2.417026902676113309e+00
1.986023573564426025e+12,2.852937691386197017e+00
2.117962405591056152e+12,2.227717653680521881e+00
1.940653732935571533e+12,2.488597024562132276e+00
2.697747553614531250e+12,2.006035003858127386e+00
2.615855011704009766e+12,2.488942319115694524e+00
2.343360075429782227e+12,2.269738998509380767e+00
2.160351032124134766e+12,2.261203303527909991e+00
3.134761585695449707e+12,2.727956165089059581e+00
2.384925901839537109e+12,1.997317126585761660e+00
3.119842029775836426e+12,2.122032932285820905e+00
3.492040628606554688e+12,1.835699319044379996e+00
3.056882073043240234e+12,2.136574505157233350e+00
2.755575044908641602e+12,2.454558956261780001e+00
4.066028573877730957e+12,2.552837999456929907e+00
4.476363494172913086e+12,2.035700205862319034e+00
3.944009569553984375e+12,2.124088369234740092e+00
3.603415709403622070e+12,2.383765460059386054e+00
4.817538616282947266e+12,2.307616723131319603e+00
4.388760802155780273e+12,1.880604250054036530e+00
4.451342623826067383e+12,1.649991557576331536e+00
5.648088578062866211e+12,2.240949914717269120e+00
5.351767655314048828e+12,2.026056672345606824e+00
6.947475044430540039e+12,2.527790730612317738e+00
5.361627583931349609e+12,2.376526427446597811e+00
7.549178684520119141e+12,1.752620468986614277e+00
6.233309378634476562e+12,2.151308978839515440e+00
8.353124913447550781e+12,2.181767601022632785e+00
8.881000888257410156e+12,2.080785115841143007e+00
8.851386133937583984e+12,2.064496515473948524e+00
1.144564228760548633e+13,1.896614760893480245e+00
1.314019138645849023e+13,1.985546613633914381e+00
1.248441099204604297e+13,2.930014269116314463e+00
1.265406387164546289e+13,2.552645638945760798e+00
1.236894066024495117e+13,3.154922015440578598e+00
1.209790022285966406e+13,2.284256693192281418e+00
1.714611298766799609e+13,2.630205927124757093e+00
1.261199636086216797e+13,2.711122843816024641e+00
1.567093336032875586e+13,3.344745841878030035e+00
1.681696862364788086e+13,4.098968393354012640e+00
1.600871882351521094e+13,4.099526511147908003e+00
1.537884558703462695e+13,3.572031031534493639e+00
1.667068714026219727e+13,3.422185255878062993e+00
1.906704586001992188e+13,5.018578932756396327e+00
2.635668381772516406e+13,4.981482692016144576e+00
2.718147266211581250e+13,5.268985137987770351e+00
2.086232134881787891e+13,4.924216929803301390e+00
2.244454551752850391e+13,6.138872639451437685e+00
2.432793389592878125e+13,6.571798586069996340e+00
2.077006551113927734e+13,7.533661088658724303e+00
2.879398718303220312e+13,7.414507043243990125e+00
2.382292198128310547e+13,5.910953965828888990e+00
3.283040773903327344e+13,8.307408145375392294e+00
3.183620410291741016e+13,9.219078633371868392e+00
2.588232135855605078e+13,9.367015497818325542e+00
2.529918511063378125e+13,1.018599890653690920e+01
3.360917326650382031e+13,1.157498190784103897e+01
2.758394732056660156e+13,1.129395489979606282e+01
2.813548368315057031e+13,1.322694352902569115e+01
3.180591932967304688e+13,1.336198771156777632e+01
3.046074666218946875e+13,1.384338253208495928e+01
2.699535278397150391e+13,1.780411102214459973e+01
3.647130528725996094e+13,1.512657712682346833e+01
3.387701440759609375e+13,1.553628126396775677e+01
4.020920628706559375e+13,1.573763310160041229e+01
