x,y
3.522820460902749896e+08,3.258620792110372122e+02
4.229608758912982941e+08,4.497453894132402183e+02
4.044615075408436656e+08,3.465743265452387618e+02
4.088794617596379519e+08,4.081699072610001622e+02
5.089059095962457657e+08,4.314628325839451009e+02
4.171208071592347026e+08,3.250399135842845908e+02
4.603149262281401157e+08,3.941811884090309377e+02
4.993486056430537105e+08,3.142496833252840815e+02
5.426775647539361715e+08,2.551893601168085297e+02
5.089091623286480904e+08,2.937331767039268584e+02
5.761112078421865702e+08,2.998303412439003068e+02
4.944343250642615557e+08,2.203150693907822415e+02
7.729087508019773960e+08,2.194741784028563245e+02
6.326526853734819889e+08,2.037450201404231507e+02
7.202649235243399143e+08,1.881279333470531583e+02
7.898281506777112484e+08,2.614315941328907229e+02
8.407717979503996372e+08,2.103946608080278509e+02
2.295037389836362749e+07,2.722214009627190379e+01
2.376580908193056285e+07,2.542196409259489442e+01
2.613312366484268382e+07,1.987307562124025750e+01
2.594293010541484877e+07,1.550323723993635561e+01
2.656335578419371322e+07,1.268684042602527207e+01
2.134407879346294329e+07,1.439178438203992805e+01
1.995948243226893619e+07,1.061311527666632770e+01
2.120539748190064356e+07,1.077080424564580596e+01
2.048645990875027329e+07,8.954553617647276198e+00
2.832113674247664213e+07,1.203288726116402962e+01
2.707499024243198708e+07,8.137259525357041667e+00
2.987893473375829309e+07,7.595433121447537239e+00
2.528459298952410370e+07,7.244680545732860466e+00
2.391113087356522307e+07,5.595960427131666748e+00
3.242503106554637104e+07,5.339356193692832875e+00
2.785126954822660610e+07,7.194554181118587799e+00
2.588242103080384061e+07,4.756636185996143240e+00
3.196522370959383994e+07,6.208382085653003202e+00
2.535542803351472691e+07,4.526716337186575956e+00
2.974862250966237858e+07,5.029052370173295650e+00
2.770692281659667939e+07,3.965472869431244440e+00
3.700693757728255540e+07,4.485878954870289981e+00
2.902360494297285005e+07,3.207536303925667021e+00
3.971028917917616665e+07,3.863729072423178312e+00
4.538555915036656708e+07,2.739601395298365549e+00
3.806956244261404127e+07,3.113968692465494126e+00
4.658014469653534144e+07,2.454576819831606027e+00
5.259764600868955255e+07,2.650540432845799543e+00
5.424928800514272600e+07,3.482019200353596577e+00
4.989142124665284157e+07,3.070356559419905373e+00
5.302759193575517088e+07,2.797910325322297886e+00
5.521400118202812970e+07,2.112970529019361443e+00
6.233598979634585232e+07,1.941670179936853646e+00
7.472705328685498238e+07,2.405036679539539257e+00
6.933632107472805679e+07,2.805280258758552137e+00
8.072828363990315795e+07,2.340010850123803721e+00
9.352893094197255373e+07,2.126546592932139657e+00
9.566360118119366467e+07,2.413224989720001545e+00
8.174316943106541038e+07,2.674148742248851907e+00
8.999016376635073125e+07,2.452503034750549649e+00
8.587680768615068495e+07,2.046524910037009093e+00
1.066762082816626430e+08,2.343641079019500140e+00
1.332822635868513435e+08,1.636414128882686780e+00
1.426155014495456517e+08,2.525159488531135032e+00
1.409537012101955414e+08,2.525999390161016933e+00
1.299476613694943786e+08,2.465027655496768055e+00
1.818472848647565842e+08,2.613719435963280269e+00
1.995518223468095660e+08,2.443188399777451281e+00
1.913893834418076277e+08,1.867064449154730577e+00
1.719772239891203940e+08,2.802485260932943145e+00
2.425328375488861203e+08,2.129782499272574903e+00
2.013545391499244273e+08,2.069905323406967312e+00
2.619315037294272780e+08,1.879710645957257231e+00
3.227659342037340403e+08,2.104496292914759703e+00
2.477817489383432269e+08,2.032588424861009546e+00
2.676584761766780317e+08,2.274900041909836190e+00
2.699370124582191706e+08,2.523110051157027023e+00
2.709693505037044883e+08,3.107703105854945136e+00
3.583136985469379425e+08,2.754423589534675365e+00
2.921318305953871012e+08,3.928453130130499016e+00
3.101314652019832134e+08,3.123201727331647248e+00
4.886969879573570490e+08,3.219359306507113327e+00
3.968324284245147109e+08,3.137970482127392380e+00
3.859604742237115502e+08,4.135722622801589310e+00
4.856608528667610884e+08,3.970443320931441367e+00
4.639588129301378727e+08,3.622169825456415637e+00
5.219227884430485964e+08,4.003946282572850457e+00
6.260085163078246117e+08,4.480563423964005310e+00
4.704731766938225031e+08,6.060109853172927608e+00
5.759885083561956882e+08,6.700981147659327064e+00
7.087898548572356701e+08,5.488069336424260314e+00
6.084522175645003319e+08,5.826351932082629581e+00
7.177072201030669212e+08,7.344348394804589120e+00
7.216789813012369871e+08,7.371209251784562433e+00
5.548132329732156992e+08,7.483941069359277165e+00
6.540403562961407900e+08,9.225614810584282566e+00
7.425280964492160082e+08,1.269981042486084810e+01
6.745809154430601597e+08,9.241867680539975538e+00
5.761127620178254843e+08,1.394704820074211860e+01
7.094300946190633774e+08,1.278745221632524931e+01
5.623954998629002571e+08,1.629577277580245465e+01
6.033543175847558975e+08,1.528604753383443793e+01
5.595538585291064978e+08,1.598213843906003895e+01
6.841371572922602892e+08,2.280516408573156895e+01
6.195025018738069534e+08,2.462031370178554468e+01
5.840107616697294712e+08,1.931186246277436425e+01
8.906012413899289370e+08,2.562314500635796932e+01
6.140438870187413692e+08,3.039378247254964904e+01
7.255849150458317995e+08,3.786337526601579384e+01
6.302213307599210739e+08,2.889090116052286561e+01
7.641502593728820086e+08,3.813202557198748366e+01
7.610360470716760159e+08,4.513295904224663246e+01
6.101337129952259064e+08,4.852853969973028114e+01
7.392160297772020102e+08,4.534159026042156881e+01
7.808131984445770979e+08,5.824838763984056556e+01
5.705851487710149288e+08,6.922463375873948621e+01
7.120555310216188431e+08,6.010495064287582778e+01
5.734757839847807884e+08,7.177313516939823046e+01
5.796108143640650511e+08,9.238462461355977950e+01
5.518179433555660248e+08,9.597080440682636038e+01
5.928811632578355074e+08,1.001300981260324932e+02
5.905740532105125189e+08,1.063777380433130588e+02
4.707934168918658495e+08,9.958950105909171668e+01
5.985299251724907160e+08,1.331205204304422409e+02
4.681842504660305381e+08,1.158698124673391874e+02
4.599775217806441188e+08,1.522887515172468227e+02
5.180545902866451144e+08,1.209748584655646368e+02
3.399702673261063695e+08,1.276136675341082167e+02
3.165391958040938973e+08,1.302502004350042455e+02
3.330736221281349063e+08,1.530534777251020273e+02
4.319499227869031429e+08,1.541431328326357288e+02
3.621308896051220894e+08,2.020664101979286045e+02
3.735870802080410719e+08,1.666549668293644970e+02
2.851851310234558582e+08,1.961162976931504431e+02
2.500953989990467429e+08,2.540289707301372175e+02
3.198383782897468805e+08,2.113449089709480404e+02
2.588278171316033900e+08,1.865121066696895866e+02
2.562260638321982324e+08,1.996317321510287286e+02
2.323283781900820434e+08,1.887694016115540308e+02
1.797628844823272228e+08,1.956907445755438744e+02
1.637265556198102534e+08,2.803439054185965347e+02
2.199559260088960528e+08,2.379182528164155599e+02
1.632262250592421889e+08,2.491230607515484223e+02
1.482232456232105196e+08,2.427630449972129441e+02
1.747670680710047781e+08,2.824414484634511382e+02
1.701981039593131840e+08,2.087683524316257149e+02
1.306292155091899335e+08,2.708533246004596435e+02
1.086632989267411083e+08,2.749004353458323635e+02
9.417201843731625378e+07,2.402777634941455460e+02
1.007518177625855207e+08,2.698404398150950669e+02
8.489749741926284134e+07,2.767351189662403499e+02
7.661443170138323307e+07,2.167750825456218706e+02
9.698058138986524940e+07,2.136684316953669907e+02
7.622539544161105156e+07,2.298894918584164202e+02
7.967218992460590601e+07,2.057076563671632812e+02
6.210615883739959449e+07,1.979351779927470432e+02
8.073021748783364892e+07,2.496567619868072541e+02
7.543758886847582459e+07,2.411102658255957465e+02
5.782978025789022446e+07,1.804144806436075896e+02
6.808376573031938076e+07,2.621837995257864691e+02
6.241995154139117151e+07,1.873872881047238934e+02
4.786574492053282261e+07,1.673481394748477271e+02
5.039456129667546600e+07,1.976465889686150206e+02
5.166599291741617024e+07,1.667325531394170639e+02
4.183055867344584316e+07,1.527412445106105849e+02
3.423349543045611680e+07,1.351556895818625037e+02
3.040461124566034228e+07,1.697915505229902919e+02
3.922808485602066666e+07,1.520636122156692238e+02
2.708997296495524421e+07,1.596568970594910297e+02
3.379631610633888096e+07,1.297920281550117920e+02
3.362689816795741767e+07,1.301932533739255291e+02
2.530772275054844841e+07,9.279458948825214293e+01
3.042546108841356263e+07,1.162594064891921448e+02
2.639033806765508279e+07,8.516877398445865310e+01
2.927562507093203813e+07,8.878427502282869455e+01
2.137994885281908140e+07,9.540171639681858551e+01
2.804183387377558649e+07,6.910285233156925244e+01
2.179267189079511166e+07,6.623905934593652489e+01
2.781275704784041271e+07,7.449145912070076747e+01
2.943131839518598095e+07,5.142504919005214248e+01
1.947304891747266427e+07,4.712321897559949946e+01
2.058019700006324798e+07,4.146190192531488350e+01
2.161762866556968912e+07,3.682973980905688904e+01
2.276022663142915815e+07,4.433613474512737440e+01
2.072969925977022946e+07,4.574302859229143081e+01
2.323445601395264640e+07,3.303237520611461520e+01
1.992464396356718987e+07,2.483781265097967861e+01
2.308055705949262157e+07,2.706190644234780862e+01
2.544345530116726458e+07,2.708335485983577584e+01
2.253363264687969536e+07,2.662807190009023017e+01
1.197013212952037695e+13,2.471041021370375290e+01
1.216681121933140430e+13,2.018789570401334998e+01
1.196293424478294141e+13,1.881892393261650298e+01
9.542992952846107422e+12,1.914366637756775802e+01
9.317813015205513672e+12,1.866277133623837514e+01
7.124424851545045898e+12,2.599723646510472364e+01
5.945443700604932617e+12,2.782278647978250774e+01
7.156388317348186523e+12,2.182056518463145878e+01
6.507773263820349609e+12,2.304584920224930400e+01
4.960201196231427734e+12,1.970161659103082386e+01
5.067168282296991211e+12,2.231105249447782768e+01
3.460856021603594727e+12,2.044717454360297992e+01
4.113614139382501953e+12,2.644322497332172617e+01
3.139479057658640625e+12,1.754421613151372128e+01
3.455054814640449707e+12,1.789232018360485554e+01
2.816916498059171875e+12,2.252269926289483237e+01
2.420944755461441406e+12,1.771624926892967622e+01
3.036963598414558594e+12,1.828257594243675399e+01
3.072339511000133789e+12,1.568856790525522449e+01
2.380484710597448242e+12,2.036866763014091930e+01
2.081615349948713867e+12,2.259767713076213624e+01
2.109975273008311523e+12,2.004327804691873993e+01
2.002361959270312988e+12,1.804586421796488338e+01
2.337181111638268555e+12,1.690391068915129935e+01
2.231300964388344238e+12,1.805921936088142488e+01
1.854413442097600342e+12,1.941543223684802300e+01
1.934922202478673340e+12,1.440252471861772854e+01
1.891289840167233643e+12,1.650419686378547723e+01
1.468279490450628418e+12,1.457094050009848729e+01
1.585575602345482910e+12,1.443958398388943642e+01
1.606571277372648193e+12,1.128660050471891196e+01
1.766510044533439209e+12,1.066716856114356737e+01
1.415840264622352051e+12,1.228263567261156020e+01
1.683294640248049561e+12,1.226409370072483895e+01
1.574772371622477051e+12,1.275117131496105216e+01
1.721877794820705322e+12,1.253947928898994135e+01
1.171654831374548584e+12,8.257173691869338583e+00
1.421820711275652588e+12,7.798730015242298919e+00
1.629753496458041504e+12,7.717508955963103823e+00
1.488918475529700195e+12,6.840153950249904469e+00
1.447782617094553955e+12,7.277461303923581148e+00
1.063029549184758911e+12,8.438397252822330330e+00
1.090818974607502563e+12,7.288234360670098333e+00
1.507217277813918213e+12,7.358215828969393968e+00
1.293849717715776123e+12,5.206062568481272024e+00
1.541804072615716797e+12,5.064489600342871434e+00
1.344483910464148682e+12,5.385786639755488991e+00
1.162078904559987061e+12,6.317965687741504688e+00
1.365562155108787354e+12,4.198995941575625501e+00
1.094657465900211548e+12,4.616080895609946388e+00
1.309728241100334229e+12,5.638898431445880988e+00
1.600611665537746094e+12,5.089473245579350547e+00
1.373404730392888916e+12,3.843181312922181014e+00
1.274362549831804932e+12,4.236088317899456612e+00
1.210227952612423340e+12,3.501264153883960173e+00
1.571224601504661865e+12,3.977228135534338183e+00
1.320332174600442383e+12,3.479327535669196614e+00
1.535655978123736816e+12,2.886400651198410383e+00
1.870194020633667480e+12,3.223555200789451902e+00
1.799031206637197754e+12,3.664510364268010356e+00
1.927583648029603516e+12,3.220591199548823891e+00
1.407444397922794922e+12,2.932703821916322173e+00
2.049031185135459961e+12,2.442995086393644488e+00
1.938900372281825439e+12,3.238754666229467283e+00
2.290677830017741211e+12,3.429977697741886100e+00
1.569420992634504883e+12,2.180167959122637722e+00
1.664558655635468262e+12,2.389918503840167130e+00
1.798234017838854980e+12,2.095833710111993042e+00
1.958130649560268555e+12,2.164930092881496737e+00
2.253587388229073242e+12,2.387569454413156933e+00
2.637532477350614746e+12,2.510942254700360365e+00
2.517718769807065918e+12,2.034874556412044733e+00
2.352542695062611816e+12,2.524739396167547500e+00
2.346061032161107422e+12,1.972440304934092170e+00
2.190379488373992676e+12,2.114822802221268727e+00
3.270561683296744141e+12,1.803910124457424047e+00
2.635317336622190918e+12,2.155654917140726656e+00
2.880240337036751465e+12,2.385501695863093019e+00
3.893878199351392578e+12,2.403602632689884722e+00
3.259979959922342773e+12,2.438845558553628390e+00
3.155006834186147949e+12,1.979312647957120586e+00
4.871638541547008789e+12,2.452449079160065271e+00
4.015172490400982910e+12,2.396018104399555870e+00
3.631361163211393555e+12,1.810372353563485692e+00
4.469388641639097656e+12,1.687346818676470406e+00
4.212560329688184570e+12,1.873262195416071751e+00
6.495431192244895508e+12,2.038337941815213217e+00
5.141411456301620117e+12,2.355511036213961518e+00
5.829335170167818359e+12,1.911859133138530842e+00
6.532747610557032227e+12,2.602534548655199398e+00
6.203114865365527344e+12,2.577755402381740613e+00
7.411567097010554688e+12,2.230153547256022328e+00
8.814629545979910156e+12,2.116290295602754945e+00
8.570119109116750000e+12,2.371441001821724459e+00
1.124132779979725977e+13,2.036860689725896734e+00
8.279001412501111328e+12,2.221112275989252094e+00
8.761803072283570312e+12,2.115354354958865812e+00
1.134881547950509766e+13,3.092767704934803685e+00
1.482430752973013477e+13,2.106429289924603765e+00
1.075935150051780859e+13,2.656078541311864161e+00
1.675853491879645508e+13,2.618776416470355972e+00
1.687217287891442383e+13,2.718664455870406726e+00
1.317091751713253516e+13,3.288111019712755212e+00
1.854951010615449219e+13,2.736479887445935066e+00
1.573555648080910156e+13,3.987323801770958909e+00
2.028558814967909375e+13,3.764573609442481761e+00
2.196972665225364062e+13,3.726580762876764208e+00
1.990381042454052734e+13,3.133807459435266285e+00
2.061453332408193750e+13,4.196003797693075299e+00
2.472213285501717969e+13,3.630851680166393702e+00
2.455865374044932422e+13,4.938757810539892823e+00
2.814736568379183594e+13,6.319024517598711199e+00
2.285247840226320312e+13,6.583192039668372963e+00
1.990619483614048047e+13,4.733212238808839345e+00
2.651801572347996875e+13,5.674413458815918965e+00
2.330728055577757812e+13,6.165028797883373102e+00
2.540265063071811719e+13,8.183693191745776474e+00
2.671025400451360156e+13,8.964463301369919535e+00
3.000777828883294531e+13,8.744433570545227852e+00
3.541418823706889062e+13,8.041133852668783888e+00
2.922587731962304297e+13,1.034074185720078631e+01
3.192664557509703906e+13,9.893021293129976357e+00
2.981625517030723047e+13,1.145546082589227943e+01
3.655283728879784375e+13,1.167551563905327860e+01
3.793131929884547656e+13,1.289817744555561596e+01
3.548811850470106250e+13,1.235930583339272459e+01
3.999750361086744531e+13,1.395198813139347038e+01
2.580410530267015625e+13,1.552362202064983165e+01
2.846112564422283594e+13,2.249201912768447187e+01
3.105276975456351562e+13,2.083540413123487411e+01
