x,y
3.232176216637703448e+01,2.099928625761439201e-24
3.105023875375201925e+01,2.711360125279684041e-24
2.748455251492631390e+01,2.623389447919544493e-24
2.921467782681518344e+01,2.595649422822395780e-24
4.092245482708953830e+01,2.841456437838034631e-24
3.539187486681889538e+01,2.100064088412872915e-24
3.902123825144213498e+01,2.672070416825095121e-24
5.741083245295975246e+01,3.139529715337055412e-24
6.044690040361702899e+01,2.796828867754755605e-24
5.481802224090593967e+01,3.275466004124029442e-24
6.367899552803175567e+01,2.768387085610931940e-24
7.837137583225195669e+01,3.056200439275197670e-24
5.859722858684745717e+01,3.188579629827653191e-24
8.508778731976978804e+01,2.863366936043502262e-24
7.983463066736305791e+01,2.699040897617462193e-24
8.804957931424551987e+01,3.100391062276465772e-24
1.053717087466332316e+02,3.341887729760986348e-24
1.224370743466415803e+02,4.319018459340960314e-24
1.118577096246596199e+02,3.171009079204393803e-24
1.318987442270940562e+02,4.840335884741103533e-24
1.249097235290980734e+02,4.636119860652534957e-24
1.214065561173601822e+02,5.461283717665762070e-24
1.475871948708027901e+02,5.319903560066408759e-24
1.478808605689957290e+02,6.374963888653104792e-24
1.532677763542056653e+02,4.571942514028353400e-24
1.711572901951855670e+02,5.172679963144246689e-24
1.216734417860385093e+02,6.286870488877359728e-24
1.871971081081213413e+02,7.701639537664957690e-24
1.782479791277759773e+02,5.526744390999934339e-24
1.896870323322452805e+02,7.571554170557790632e-24
1.694619011408699407e+02,7.987218866572769832e-24
1.317427198451631511e+02,8.936107717997443008e-24
1.459783863261972101e+02,8.563463111900232702e-24
1.574895278769594142e+02,8.720209473144121687e-24
1.419737434803238330e+02,1.112744992306668006e-23
1.869733465007227551e+02,1.317993053941944797e-23
1.468491703640177946e+02,1.379341343951148800e-23
1.436097474625437940e+02,1.260409649382593996e-23
1.851414809969599560e+02,1.386011238216865578e-23
1.705424188260859921e+02,1.673908925324886763e-23
1.650769317976275374e+02,1.951644804184497861e-23
1.509018271955310126e+02,1.738749912631167691e-23
1.958363783731160197e+02,1.831884003187636414e-23
1.921577301083029283e+02,2.473970906226553141e-23
1.914460944727994161e+02,2.581720463174576680e-23
1.343521838995039275e+02,2.771207405708055145e-23
1.920181461879007259e+02,2.490851597223625621e-23
1.490532717069304454e+02,3.687399363101558123e-23
1.371345699678952883e+02,3.183679112342743762e-23
1.668502438672619235e+02,2.950258993929006639e-23
1.628506278191053127e+02,3.814860397302768629e-23
1.540556528405089125e+02,3.077082284314929117e-23
1.130544216744247450e+02,3.283253659999357766e-23
1.200326921480104687e+02,3.877843827225961113e-23
1.307418696379917264e+02,4.617989225606913460e-23
1.447116275854328933e+02,4.111587295323313680e-23
1.217163474969191981e+02,5.672052085802576874e-23
9.703829372476020865e+01,5.956241156817580201e-23
8.512058749752821996e+01,6.944517104776610987e-23
9.709403208192668444e+01,6.678118204150610855e-23
1.043438128295719878e+02,6.966241133750376575e-23
8.427443812859203831e+01,6.393925295553465920e-23
7.666667737344802447e+01,7.672029476817743068e-23
7.884539890600987633e+01,5.821716533602413358e-23
6.876341701619854518e+01,7.251801091805425630e-23
7.724530363462558569e+01,7.496874231357328004e-23
5.859738150720620098e+01,6.281413242102222072e-23
5.300411385189480740e+01,9.488026758099526133e-23
4.706623190239024979e+01,1.048138339508434734e-22
5.856377538770400548e+01,7.647200565740880211e-23
4.108940701416247521e+01,7.866894085454963155e-23
3.794358182846164596e+01,1.100389460624951870e-22
3.121705556195420073e+01,1.061325995725567243e-22
4.051068715470574233e+01,1.003094811177248855e-22
3.669045205938837029e+01,7.657040958848382007e-23
2.488299282615431451e+01,7.753830852908132561e-23
2.275884467639292907e+01,1.127031061811474021e-22
3.157244863667152401e+01,1.014082531065713914e-22
2.832678783777022602e+01,1.148851900251507762e-22
2.575601069990634073e+01,1.079710795555008686e-22
2.056632336097020897e+01,1.021183826963147351e-22
1.823869644205447571e+01,1.160192303466063836e-22
1.769510371149030092e+01,1.124307561359059793e-22
2.061863908971347925e+01,9.890994814041203751e-23
1.870801428231367325e+01,8.517250625452228976e-23
1.754113176757939740e+01,7.881569382255616512e-23
1.262630033772069105e+01,1.069117878245857689e-22
1.213040479662873317e+01,8.904106276719074085e-23
1.190368389522762449e+01,1.046241267277582685e-22
1.508500859593785215e+01,9.550147832089030231e-23
1.516900540808288511e+01,9.046820049620531451e-23
1.033138053575884108e+01,1.100134484010460650e-22
1.113610879256428632e+01,7.795912735535064735e-23
1.052788346102614980e+01,1.090008151505072490e-22
1.171366742482022438e+01,1.007399614721215811e-22
8.872417092702342245e+00,8.425031774864139103e-23
8.156832448641436528e+00,8.185817215762688306e-23
8.087796795659237148e+00,7.244681558320357092e-23
9.269802686249793311e+00,8.676909099375476502e-23
9.332178181150020180e+00,9.517114126471154076e-23
6.832251420805540931e+00,9.293961404752730162e-23
7.575238282766332709e+00,1.059410729364880197e-22
6.677341148116079594e+00,8.006687299773057593e-23
7.316068073063996202e+00,8.577942777675599442e-23
6.758813334086210212e+00,9.369158886487452045e-23
5.604882093514004460e+00,8.651879454934347755e-23
6.754048354222074835e+00,7.512381443362874045e-23
6.201464350716241469e+00,7.808740701415986795e-23
5.925475766957510437e+00,7.127852912862190721e-23
5.128104751523527405e+00,7.240072577544080803e-23
5.119195153671292964e+00,7.035671779358802396e-23
5.895256016755240580e+00,6.110110590629515433e-23
6.160694296704020800e+00,7.059300599058797402e-23
4.600486836307807970e+00,7.398373717415058401e-23
4.112963487473082935e+00,7.466199148404882163e-23
4.028391757994215894e+00,7.411890809602928018e-23
3.636263646538708816e+00,7.247914785133364491e-23
3.216167149650690060e+00,8.126421831051973952e-23
4.661238425437590926e+00,7.617309836704703009e-23
4.013802547317424363e+00,7.691695790188044883e-23
3.633999925684355148e+00,6.591644785994888666e-23
4.261027639504027853e+00,9.381287528044256865e-23
3.942380911219339534e+00,1.781851454780387589e-22
3.252356797009400946e+00,2.764959784615602515e-22
3.774801967089037369e+00,3.967577121705759921e-22
3.047731550941264800e+00,6.026406487724009034e-22
3.479332498255195194e+00,8.791364096942675945e-22
3.148381529544765467e+00,1.452210082418063092e-21
3.115007944225033576e+00,1.678477582819707542e-21
2.777638664327121809e+00,2.747685716698696500e-21
3.455240582530396232e+00,3.685666457863617968e-21
6.566496853295507208e+03,3.565034386874852814e-21
8.777789607847425941e+03,5.242220127750708570e-21
1.322771684999905483e+04,3.882461994445109437e-21
1.686336807313493409e+04,5.182734541408427373e-21
2.910943125351916751e+04,3.951838667941591241e-21
4.624702930601508706e+04,4.193556629955086702e-21
8.465157862527841644e+04,5.443690286623244861e-21
1.077467617566479166e+05,4.761389759472372233e-21
1.488264401244441397e+05,5.327227716883951430e-21
2.184781337619216938e+05,5.357054097181848180e-21
4.321832372312822845e+05,5.180031339451703453e-21
4.146947014285331825e+05,3.334262361013280907e-21
3.940401191807256546e+05,4.683476953706212454e-21
4.528686363761936664e+05,2.892781531264676200e-21
5.258426321773206582e+05,3.830543486575833528e-21
4.065941305859993445e+05,2.942677320034683638e-21
3.981976535651373561e+05,3.188450907587953542e-21
5.701641576159080723e+05,2.237746169807616422e-21
4.155211006046584807e+05,1.737310658154784641e-21
4.288209617629350396e+05,1.922541538677381776e-21
5.430948159842131427e+05,1.736030018655678391e-21
3.386467237544929376e+05,1.977802691532911383e-21
2.730276878160799970e+05,1.935929325645337724e-21
1.821085857591527165e+05,1.633192509994974019e-21
1.581242368324353884e+05,1.445053266810176537e-21
1.159395548244346719e+05,1.926546166863784218e-21
8.042176498988560343e+04,2.129269078137315640e-21
6.033470783364705130e+04,1.749175015378101306e-21
3.651756329823313717e+04,1.796617522772539025e-21
3.299469160316666239e+04,1.409255304528313927e-21
1.875729801373544615e+04,2.113582623601619563e-21
1.647329959569282437e+04,1.749599421486868882e-21
1.332522782423635908e+04,1.076373087949775823e-21
1.449268693503363465e+04,1.004073549887939076e-21
1.688577343990320151e+04,1.070169515883813604e-21
1.191585626055304965e+04,8.676560134548719934e-22
1.336483646731936642e+04,6.331384485682701349e-22
1.452089634635880429e+04,4.963344249400453544e-22
1.637590592465402551e+04,4.718412243704026550e-22
1.506107140990347216e+04,2.761292201198388879e-22
1.202747576248627047e+04,3.208418692724820125e-22
1.296917074313433841e+04,2.315376028382595759e-22
1.375345045107634724e+04,2.517131528663874277e-22
1.436663355073551975e+04,2.608258799914660252e-22
2.013288118477795433e+04,2.197367557126766241e-22
1.364002576805392891e+04,1.848377651689655189e-22
1.748653506001932328e+04,2.410722570480226354e-22
1.369531688728209883e+04,2.009261982500646176e-22
1.756804979213001207e+04,2.814774337039575324e-22
1.436501591803635711e+04,2.307938969894429355e-22
1.664369222704736603e+04,2.537023163658114761e-22
1.760758845161816862e+04,2.827860430655562563e-22
2.233690470625749367e+04,2.737380881239710251e-22
1.700973683714943400e+04,2.451314961243236231e-22
2.345007659208628684e+04,2.352310751054680487e-22
1.860867036619435385e+04,2.549542316970162644e-22
1.846660960919454737e+04,2.344384499996746528e-22
2.612555797000754683e+04,2.273400285851334635e-22
2.040513456574904194e+04,2.519095871970950262e-22
2.630263962412593173e+04,2.860327383671947121e-22
1.936593046670850526e+04,3.023655198861118848e-22
2.680099669280924354e+04,2.376753018076586218e-22
2.255003680407870706e+04,2.457661445860406191e-22
3.183759811476986579e+04,2.816818938206621189e-22
2.129068811389531766e+04,2.448695016308767567e-22
2.973038498861211701e+04,2.385262805124046826e-22
2.285813307424279265e+04,2.783377052023182108e-22
3.312315503711775818e+04,2.040918519538043281e-22
2.884927075942024385e+04,2.309280314583600066e-22
3.141786188995558041e+04,2.571975220670836326e-22
2.872504701863867376e+04,2.865321467998948291e-22
3.429553709047816665e+04,2.337730757290398493e-22
2.817365779506267063e+04,2.233845892180405365e-22
3.404000921876776556e+04,2.318589348292605583e-22
2.948919717393783503e+04,2.607683921666584556e-22
3.014599667939734718e+04,2.175242337329231290e-22
2.974683725520835287e+04,2.869896444395790695e-22
3.142292126298732182e+04,2.836202306628011766e-22
3.587803903489935328e+04,2.391897128365136188e-22
4.089480725831325981e+04,2.144393754924603382e-22
3.049103921468933186e+04,2.974680756957156911e-22
3.317452602032449795e+04,2.562395062776878388e-22
3.779597024949482875e+04,2.660549021455094009e-22
5.557820392075581913e+04,2.486456053703709179e-22
5.210090102661000856e+04,2.242827986577200184e-22
5.741391941675804992e+04,2.751666346408412545e-22
6.284551085708138999e+04,2.356651351373012158e-22
8.972896936141690821e+04,2.381071649899450897e-22
9.829157681695937936e+04,2.270322544372031563e-22
7.895403645251826674e+04,2.419992103509992024e-22
8.805327757610678964e+04,2.311593158763402239e-22
1.406882957834468689e+05,2.110497979010234207e-22
1.457551282600826235e+05,1.930172930194677403e-22
1.242099905845899048e+05,1.608760646275920282e-22
1.940408718048446754e+05,1.546768957407234711e-22
1.980882094545977889e+05,2.050637382066084142e-22
2.198658284969942761e+05,1.670582631576435783e-22
2.678326943645183346e+05,1.358576349191358757e-22
2.467182848533655051e+05,1.727537078841896430e-22
3.364929432412622264e+05,1.402006498173573795e-22
2.889120642528146855e+05,1.233197348807345981e-22
3.810295941726138117e+05,1.415928856054065449e-22
3.256777481094532413e+05,1.366474371793501376e-22
3.273037356436746195e+05,1.162881318856982042e-22
4.284101463426662958e+05,1.040700810017882252e-22
4.723681778474840685e+05,7.849195501976916297e-23
5.713613580232542008e+05,1.037828818198987023e-22
4.994696907135768561e+05,8.822260773067844248e-23
5.710589071279037744e+05,6.362307696528221876e-23
5.837160604338895064e+05,6.908611584801077416e-23
5.448030262826995458e+05,6.187767246378671118e-23
5.623604425386211369e+05,6.397038926980739284e-23
7.871082134597062832e+05,5.985897120624667055e-23
5.610824000305602094e+05,4.053808879976632932e-23
8.079172221123451600e+05,4.987185883913032670e-23
7.231865975461781491e+05,3.719852299763894138e-23
7.412842932871531229e+05,3.768662697074468344e-23
6.067471445089660119e+05,3.267990653367780771e-23
9.012851414817793993e+05,2.402523129208489872e-23
7.069237755538108759e+05,2.849725594445274575e-23
6.628252187573034316e+05,2.014838568782000782e-23
9.806744102716346970e+05,1.649178055483864820e-23
7.911134618483121740e+05,1.949977526939588731e-23
7.080005873147693928e+05,1.298871861331987135e-23
8.321529981469047489e+05,1.097345679162106526e-23
8.584760998386853607e+05,1.098633554778480946e-23
6.526522220291208941e+05,9.979214277790237407e-24
6.891018108373059658e+05,9.962708193162455338e-24
6.996196330518401228e+05,8.512933862826026573e-24
6.125820735190007836e+05,5.809948887753845871e-24
8.074933956696183886e+05,6.247936773244087113e-24
8.668142682872256264e+05,6.438936242294310369e-24
7.803742489941156236e+05,4.437398109132648689e-24
8.036809924591181334e+05,3.759935751134655613e-24
5.152651458525750204e+05,3.988812965866454027e-24
6.395228680811721133e+05,4.705247409198548304e-24
4.971389671330284909e+05,3.608727279338731571e-24
6.600658651343559613e+05,2.938355123868514677e-24
4.017396280015734374e+05,2.882200013105112751e-24
4.162647064713959699e+05,2.415458879011073663e-24
4.061437476552306325e+05,2.636144235492890273e-24
3.643066697286808630e+05,2.348567665457894541e-24
3.689626346030771383e+05,1.884054099809200772e-24
3.051356057793915970e+05,2.083179302475767078e-24
3.620966022264900967e+05,1.779949843815848735e-24
3.783929223805240472e+05,1.785124183237778997e-24
3.313060424182731076e+05,1.693512740504943926e-24
2.628743565888181329e+05,1.332549767164196557e-24
2.429027238213523815e+05,1.604167737541984224e-24
1.933091554275526141e+05,1.130629843644512207e-24
2.008821181705482886e+05,1.121800058943541435e-24
1.546547167600723042e+05,1.081844498472332246e-24
1.372499495398865256e+05,9.075023080205667162e-25
1.333601920982128649e+05,1.099386550155640675e-24
1.445367616285138356e+05,9.175993209951090406e-25
8.999213131370379415e+04,1.072411613678711083e-24
8.816231357777171070e+04,1.032284395123329452e-24
7.428139596836379496e+04,7.909290143971491790e-25
9.076453483759558003e+04,8.451234923163160093e-25
6.893287181255887845e+04,1.074421293969731573e-24
6.481736945231516438e+04,8.642617809603385998e-25
4.203543514195620082e+04,8.430507286938187088e-25
3.955752108949865215e+04,8.434274010572008387e-25
3.133511265593416101e+04,8.628872343221905122e-25
4.147039953150314250e+04,1.035044952042630545e-24
2.858246505458827596e+04,7.639005989999376720e-25
2.875228669403104141e+04,1.055819494630100166e-24
2.929230239469894150e+04,7.834897665612364762e-25
2.392692335976577669e+04,9.189152087610013035e-25
2.238137807813636027e+04,7.900030984346141093e-25
2.186791231473466178e+04,7.118770573601709730e-25
2.740591636964183272e+04,7.084185700217117536e-25
2.352288921444634252e+04,9.040555267636284297e-25
2.526402911279325417e+04,7.943903727886050322e-25
2.012536547388336840e+04,7.796030472157969503e-25
2.223049091507101548e+04,9.601498190015227339e-25
2.113753422289807713e+04,7.520239921514740612e-25
1.425031147875222086e+04,9.570767931294263166e-25
1.477162952384897108e+04,8.911433026360183359e-25
1.726660874292541484e+04,1.023876866783820239e-24
1.439248230631356091e+04,9.594050282853255682e-25
1.625094392705325663e+04,1.124610947602004586e-24
1.219799733356319121e+04,1.043628444229466916e-24
1.287560195841093082e+04,9.228651376684181767e-25
1.027363086353710241e+04,1.056326150416670594e-24
1.022965252437386880e+04,1.088929081394452717e-24
8.711675055762276315e+03,9.966145724338988947e-25
7.877413487691887894e+03,1.035684962680683714e-24
1.133932381215387068e+04,9.937286118952349313e-25
1.069884003633141401e+04,1.048580045381885486e-24
9.377389565748351743e+03,1.042834460035437187e-24
7.804284935241784297e+03,9.486561359091461878e-25
7.800534875135791481e+03,8.642981468530809577e-25
8.936246136747178753e+03,1.264489635373294426e-24
6.234678397893741931e+03,1.179208851360665167e-24
5.909031654277413509e+03,1.075300075921253587e-24
7.122440257045619546e+03,1.122368665863916749e-24
4.726259082258849958e+03,8.915922945964216147e-25
5.693906925637216773e+03,1.324149143460748338e-24
4.881361921423746935e+03,9.513202615835592698e-25
5.344613347014401370e+03,9.282301083935616803e-25
5.491270205410179187e+03,9.418336340303378893e-25
3.982969148795468300e+03,9.349792208252268735e-25
4.044641270847973374e+03,9.818137182704491301e-25
3.303552490966266760e+03,1.297299161794302113e-24
4.069548981002869823e+03,1.552217511338784016e-24
3.293097855956604690e+03,1.254867812433171023e-24
3.907314011625334842e+03,1.867549781429912383e-24
3.664267258148334804e+03,1.427077472582021309e-24
3.994285689294274562e+03,2.005609665737622784e-24
4.581620038523604308e+03,1.967961845376723818e-24
3.214612544581837938e+03,2.553740148751171171e-24
3.562323718191989428e+03,3.215362957984518592e-24
3.400446911044238732e+03,2.710958295603481206e-24
3.210453253355204652e+03,3.277596747887593556e-24
3.508630718979176436e+03,3.396960211328127366e-24
4.389641843031536155e+03,3.970501598147611208e-24
3.477590739994291198e+03,4.447186776260727227e-24
5.344774666374111803e+03,3.648290892773020865e-24
3.695057321093622704e+03,3.161253442607100487e-24
4.618310630159919128e+03,2.790686985558627627e-24
5.010018972939216837e+03,2.775959551972144218e-24
5.939828842009439541e+03,3.956355078161176102e-24
5.885502476273746652e+03,2.913304143022386764e-24
6.810424962718248935e+03,3.845568445132151970e-24
5.256096831077088609e+03,2.457025593676154159e-24
6.139657531438792830e+03,3.661339554084910550e-24
5.673736036583209170e+03,3.592093440694810310e-24
6.189049963600746196e+03,2.584341257142871925e-24
7.104644300317382658e+03,3.433924103170519458e-24
8.786530397303420614e+03,2.393792345393193782e-24
6.643058452487314753e+03,2.180592215557575736e-24
8.001934900047304836e+03,2.974498334483419718e-24
9.242689918287571345e+03,2.649626655925593566e-24
1.053311090593089466e+04,2.397389899218113406e-24
1.210119456594271105e+04,3.095801794872184699e-24
1.191683212705034930e+04,2.640274037537243657e-24
1.314226588520803671e+04,2.555556927815780365e-24
9.948300227789637574e+03,2.158007346117233579e-24
1.131598516953700891e+04,2.352818035060387904e-24
1.405169660442226450e+04,3.022619092537302366e-24
1.241713284154748544e+04,2.516961578519975074e-24
1.398525784086276144e+04,2.081172877035679167e-24
1.810526221144192095e+04,2.377135037634375714e-24
1.873410546757310658e+04,1.887974453090765900e-24
1.884288582378812862e+04,2.311444134235949698e-24
1.921202252615632824e+04,2.179060486467075725e-24
1.782491974523461977e+04,2.044930515557713570e-24
1.792532058683073410e+04,2.166596906628022855e-24
2.068001934561268718e+04,2.293419140388544923e-24
2.324151367862363259e+04,2.589525105110649794e-24
2.102007544497543495e+04,2.380455863459163969e-24
3.168740196872249362e+04,2.702026387086897550e-24
2.864409458164910393e+04,2.275081983297391523e-24
3.375824293261441926e+04,2.428807271136819175e-24
3.688669879804686207e+04,2.438035727963515740e-24
3.563417453678495076e+04,2.418464921572411517e-24
3.626797739326234296e+04,2.409249073696868735e-24
3.870484414232515701e+04,2.013756153108436796e-24
4.015617992685498029e+04,2.787611929510228288e-24
4.571508862122608843e+04,2.592043968919000302e-24
4.729958351569989463e+04,1.929977156543354874e-24
5.250850619685823767e+04,1.973054256321741985e-24
5.188429091441803030e+04,1.946374407029034291e-24
5.871654533639442525e+04,2.923458477364161715e-24
8.163991316126420861e+04,2.867393190365101291e-24
8.540081461417752143e+04,2.178028278503444354e-24
9.193260158502375998e+04,2.901461177752697377e-24
1.029324295900056895e+05,3.153230974952682197e-24
8.566637291524397733e+04,2.934508640779411183e-24
9.361764352218261047e+04,3.526376625742893708e-24
1.277284749214619515e+05,2.802708170886513463e-24
1.240456216302090033e+05,3.416860043650089295e-24
1.477372545313694573e+05,3.444106374615663944e-24
1.603624528728346340e+05,2.903911578708908568e-24
1.210570231693520909e+05,3.741538686618263113e-24
1.568492340227129462e+05,3.265797149406915024e-24
1.410377545225656650e+05,3.662482932602739825e-24
1.708792024516272359e+05,3.755050299128820408e-24
1.481424060658623348e+05,4.621277063636200742e-24
2.170640148883716029e+05,4.688335130931459576e-24
2.168485583565717679e+05,5.456693129096743039e-24
1.567367498879499908e+05,4.227025762692853261e-24
2.343217005385375232e+05,5.826516746767643610e-24
2.138378986904867634e+05,6.527248386002723105e-24
2.333612816301631683e+05,5.295422635109043867e-24
2.198123777847657329e+05,6.714462616849527297e-24
2.011083049974958703e+05,7.815000866588022401e-24
2.566050169716453238e+05,6.738277772769956941e-24
2.248995850618633558e+05,7.904887916614789167e-24
2.280327414116314030e+05,1.002342590506450178e-23
2.156591520224264823e+05,8.060719177134897924e-24
2.660573129999050288e+05,9.636071044481852576e-24
2.527213450204666588e+05,1.181601115471863400e-23
3.091557579692938016e+05,1.335503078743539848e-23
2.762087949465313577e+05,1.153225677375892780e-23
2.488084956916527299e+05,1.648488909437905920e-23
3.256732034602577332e+05,1.287536863180939060e-23
2.748971188261901261e+05,1.979496564091401597e-23
2.233740547285495268e+05,1.971004976891991532e-23
2.331983614993085794e+05,1.841428019631758435e-23
3.088646611204226501e+05,2.045574575400238911e-23
2.771432756801839569e+05,2.550364941691489030e-23
2.710170173150592600e+05,2.490128375447002740e-23
2.099217571859555028e+05,2.700254449080432856e-23
2.003840526774521277e+05,2.567900461886376429e-23
2.476001910648828489e+05,2.557827161911947220e-23
2.179560796885697346e+05,3.281306691540760761e-23
2.827690158492822084e+05,4.039360570908047825e-23
2.163016752469453204e+05,4.195048547767121251e-23
2.231691479126742925e+05,4.141083286199119473e-23
1.739417038502185023e+05,4.564555995532600755e-23
1.809001715764170222e+05,4.451605295661626671e-23
1.783872117534744903e+05,3.895560059054419837e-23
1.451254606817050953e+05,5.898111187841722440e-23
2.002860419234594156e+05,4.214201045335645646e-23
1.415778430223859614e+05,5.215802652322896802e-23
1.510656511488951510e+05,6.280363992930966145e-23
1.214874882521787949e+05,6.917723068388100801e-23
1.383864237186120008e+05,6.880867768689602357e-23
1.457605657764380740e+05,5.554282644547916055e-23
1.033036688389724732e+05,6.310963128244511247e-23
1.282397280470125115e+05,6.527185948457096957e-23
1.095064332270167361e+05,6.902248752163713472e-23
8.165372862922395871e+04,9.094904224588820680e-23
1.075776972960737330e+05,9.913128565548649708e-23
9.538669954403594602e+04,7.539881624496632899e-23
9.862465535359794740e+04,8.659867734170197685e-23
7.043462900249795348e+04,8.612418054022375496e-23
5.537982685506972484e+04,7.160810786511952010e-23
5.324343803046397079e+04,7.908879516095481277e-23
5.688339303081183607e+04,9.989790527498615257e-23
4.518274407002821681e+04,8.789318642189894715e-23
5.127496448621835589e+04,9.486326528250329090e-23
5.163236086355746374e+04,9.244807911339868864e-23
3.357453769608205766e+04,1.028693116219683574e-22
3.271867510972079617e+04,9.459738258722824277e-23
3.786717856059593032e+04,9.803678231894840042e-23
3.746583342997956788e+04,1.168864123115674794e-22
2.709110585743168849e+04,8.167098767292517915e-23
2.793484633481029232e+04,1.150980568676316667e-22
2.489112023613054043e+04,1.123348134168635631e-22
2.165741833808832234e+04,1.230002488877080741e-22
2.976831835004074674e+04,1.091518714886451777e-22
2.169395328402276937e+04,9.814142960518354518e-23
2.704055452129305922e+04,9.374450862440878958e-23
2.614285849816944028e+04,8.994497851072979108e-23
1.771383321963405615e+04,9.854541045972477196e-23
2.095857607212242874e+04,8.535449811472595573e-23
1.655993503502064414e+04,8.412266963350316509e-23
2.390226109898846698e+04,7.950357627273173076e-23
1.879346476892288410e+04,1.143525321036708990e-22
1.504744890447834405e+04,1.123578690212695087e-22
1.546617490196787367e+04,8.740409846293541952e-23
1.465188321008648563e+04,1.025222617634565342e-22
1.374852500013828285e+04,9.829772207553706403e-23
1.434958721714545754e+04,1.107492102519462101e-22
1.553405898221185635e+04,9.271693756420475219e-23
1.362738409068705914e+04,9.497350274767202104e-23
1.411267296912789425e+04,1.004932009548573961e-22
1.521919275483312231e+04,7.540795476845638837e-23
9.358399564231709519e+03,1.033379793991971833e-22
1.162965331234143378e+04,8.747456887398147734e-23
8.706560012633486622e+03,9.651153554228372431e-23
9.205222496127180420e+03,6.726183633339080462e-23
1.156862759744362120e+04,8.176666030272828624e-23
7.701796786282511675e+03,7.353565328278796691e-23
9.320047558565953295e+03,6.826735837966302335e-23
7.787475846257654666e+03,6.858508700125966375e-23
7.009726969337054470e+03,6.888852949627762814e-23
8.380283058190998418e+03,7.038047260488259242e-23
7.895609050880662835e+03,6.667662111080280606e-23
8.907915242544124339e+03,7.759604256169445993e-23
5.507862982513231145e+03,7.240259000378627322e-23
7.159376408275252288e+03,8.249986487904628359e-23
6.447664432796706024e+03,5.617221355558066138e-23
5.759536629075114433e+03,8.213530433460984878e-23
4.870164149399663984e+03,6.077880850709243476e-23
4.607978972581055132e+03,5.469304559264575770e-23
5.951826945974210503e+03,6.002541657678815213e-23
4.463432413683651248e+03,1.024283106636231657e-22
5.256767565382358043e+03,1.306741014405160031e-22
5.697393650762884135e+03,2.946187267765456011e-22
4.433358855040810340e+03,3.528001249838063574e-22
6.019212203298025088e+03,4.503551769568045948e-22
4.760550105889709812e+03,8.556539680722940001e-22
5.350747765947581684e+03,1.487663927425081970e-21
4.759365247650860510e+03,2.097280148267164672e-21
5.018260640265622897e+03,3.559289059825654304e-21
4.296974359004707367e+03,4.242935241093268414e-21
8.563321271196097136e+06,4.037307102159015671e-21
1.521506434571711160e+07,4.442229531674514973e-21
2.359901172902533039e+07,4.960736318382575385e-21
3.073783659159830585e+07,4.585872769448977541e-21
5.706526450946332514e+07,5.207332314794911621e-21
8.707963654693113267e+07,5.438025400688614406e-21
1.042889338648666143e+08,5.493627588769170864e-21
1.984925903915844262e+08,4.687645736252614402e-21
2.164246357071540356e+08,5.538474181388907404e-21
3.277722679371759295e+08,3.967481927341688632e-21
6.632641757882769108e+08,3.642046203415328403e-21
7.521077924494026899e+08,4.823283332743517302e-21
5.479532933349679708e+08,3.947185999746775613e-21
7.127294830764304399e+08,3.518403980524595307e-21
6.193191663701381683e+08,2.980267717060427292e-21
5.657303809166866541e+08,3.501926238625864564e-21
5.864047463181301355e+08,2.203464989424299519e-21
5.773486314917936325e+08,1.973040040260588293e-21
6.642054253507840633e+08,2.308466538689129453e-21
6.236934927840478420e+08,2.166989009447789226e-21
8.426304455067697763e+08,1.815776384506106715e-21
6.101072315539255142e+08,1.797429614714992491e-21
4.474870021219729781e+08,1.450173140887575373e-21
2.438783145488785207e+08,1.639941002220476124e-21
2.353552131924966574e+08,1.740870286764106845e-21
1.787973577303106785e+08,1.474974406343615774e-21
1.332484555503925681e+08,1.888655317464931938e-21
9.778383406225949526e+07,2.088396956310267209e-21
5.444898333282887191e+07,1.623272015715354031e-21
3.529216732854156196e+07,1.675974806609852151e-21
3.019913051390840486e+07,1.921536149373481467e-21
1.907226599464573339e+07,1.574866598598405956e-21
2.222108208442887664e+07,1.266621795762966306e-21
2.168476756405992061e+07,1.257311437407358243e-21
2.059363369834958389e+07,8.043808927377010439e-22
2.469251968852842227e+07,7.476910190782041693e-22
2.033834375512813032e+07,5.446577540322591412e-22
2.462338640786808357e+07,3.869445279195452080e-22
1.822327810064280778e+07,3.376179720836087038e-22
2.407395269149720669e+07,2.683808800016493971e-22
2.196299075955612585e+07,2.129564885489964022e-22
2.625453516984298825e+07,1.742419713660785426e-22
2.648367399891017750e+07,2.446285277508957356e-22
2.295455184413407370e+07,2.158843893055218801e-22
2.767165998883164302e+07,2.582734785497553391e-22
2.000269454037214071e+07,2.527592358015403060e-22
2.808824121177931875e+07,2.611351613789811069e-22
3.275940775062114745e+07,2.740390208881207943e-22
3.250579916807882860e+07,2.783141395385071349e-22
2.553164527294242382e+07,2.511389921986452698e-22
2.702025425502245873e+07,2.478267864069079504e-22
2.952104995452665910e+07,2.247877810986663654e-22
2.984831681439512596e+07,1.968840259153276009e-22
2.785685905500815436e+07,2.028053178343845835e-22
2.653522168434256688e+07,1.917601333863206694e-22
2.676796271048293635e+07,2.240007762962054321e-22
3.286837332048167288e+07,2.181233323980409652e-22
2.882605400565940142e+07,2.960992578079242945e-22
3.840578844954026490e+07,2.327401375868998845e-22
3.013882752601822838e+07,2.402966962933718221e-22
3.809016722873652726e+07,2.496968423763838930e-22
3.993533483095118403e+07,2.521159499521453440e-22
