x,y
3.991060052142607421e+07,1.096040449996407372e-24
3.238936401721257344e+07,1.105273669552789220e-24
3.060978429817756638e+07,8.640594649751400253e-25
2.652895701048851386e+07,9.839391052890528193e-25
3.581997318604411185e+07,9.940149031569197004e-25
2.825745015021262318e+07,9.268939136665534877e-25
2.760914162342818454e+07,7.986217569278504724e-25
1.936535383261783421e+07,1.181603911978582763e-24
2.298817729692251608e+07,1.100144587002035824e-24
2.252129125917309523e+07,1.427555759483061722e-24
2.673394574534088001e+07,4.211108983921285574e-24
3.360091984153541923e+07,8.027776609584544984e-24
5.381563464508134872e+07,1.308720805969947240e-23
7.089465504201008379e+07,2.055743328176163845e-23
9.572425991587378085e+07,5.229120938890622376e-23
1.151560781246416867e+08,9.344279538314761688e-23
1.148816216479016840e+08,1.472494587002545696e-22
1.823373834579254091e+08,2.778204385290195855e-22
2.598799688540034890e+08,7.878747269867896109e-22
2.424865772023873329e+08,1.120288944001303686e-21
2.427600387640515864e+08,1.363576727699396658e-21
1.535407719975880086e+08,1.981632915004743690e-21
1.378387272405193746e+08,2.100573981181496362e-21
9.725279378093530238e+07,1.644515900198254639e-21
6.750851811643582582e+07,2.021567292636816789e-21
5.255724396823786199e+07,1.611649479107821523e-21
3.130421489433196187e+07,1.549276532023483871e-21
2.618661264341950417e+07,1.746844383532052089e-21
1.388938204102513194e+07,1.773662124211762818e-21
8.744581456848034635e+06,1.530207424448346353e-21
6.492213526034560055e+06,1.628518222793548068e-21
4.961478813404792920e+06,1.659280387595552587e-21
4.743540681162209250e+06,2.316529390749542039e-21
7.226709788832571357e+06,2.479011858627694825e-21
6.304914589820530266e+06,2.316182560261292529e-21
5.928919491308902390e+06,2.007953809875852173e-21
4.911674796504173428e+06,2.115261973787118666e-21
4.912814284862036817e+06,3.615440235549797137e-21
5.662725972903742455e+06,2.808021471991759679e-21
6.309312320991506800e+06,3.802169892596641782e-21
6.504702485137904063e+06,4.064445605040726012e-21
4.816814363508164883e+06,3.583278662910894907e-21
5.765523296318414621e+06,5.306720868245251303e-21
1.284561516471042023e+11,9.136774725267176271e-23
1.732985573244855042e+11,9.884481353436319207e-23
1.640369829325725403e+11,8.589233845324463802e-23
1.415235757184956055e+11,8.187006108196545143e-23
1.172828992028223724e+11,9.229868913679452625e-23
1.205006686978509979e+11,1.224196583827430538e-22
9.753428735213471985e+10,1.127723866774520179e-22
9.280089976995687866e+10,9.317798585030837855e-23
7.477181547919857788e+10,7.711720411557900281e-23
9.719503158997949219e+10,8.734768995575321886e-23
1.017031133708119507e+11,1.134661704786036174e-22
6.355002271645208740e+10,9.818518850893580351e-23
6.977970195964744568e+10,9.759310595194248461e-23
6.997132716615774536e+10,8.076019204924816123e-23
8.247393306544633484e+10,1.008133925834494672e-22
6.142376683319992065e+10,6.348271499926263588e-23
5.496329060172193146e+10,8.413577300292264480e-23
5.890273643305883789e+10,8.365523215160071810e-23
4.593174688678603363e+10,5.828870066891699457e-23
4.775822788819508362e+10,7.002867813390988577e-23
4.001018718675182343e+10,7.858223529089090963e-23
4.153013178337141418e+10,5.335909878184547934e-23
3.825467058357915497e+10,4.737202605657962044e-23
3.739903382125541687e+10,5.458763774141215644e-23
4.925263746773069000e+10,5.920086860456069308e-23
3.446867331290113831e+10,5.847614157323220219e-23
4.513098415041285706e+10,5.195841648164417595e-23
3.259842366345067978e+10,3.922958281516015520e-23
4.503522890258058167e+10,4.487597124720809656e-23
3.732064930878208160e+10,4.662950655165151839e-23
4.419331438720268250e+10,3.122204245150752302e-23
3.159895932385422516e+10,3.942488772785017157e-23
2.709166900178878403e+10,3.451825871265931500e-23
3.298066265697599030e+10,2.801950868073994974e-23
3.626014409406401825e+10,2.730371673257219290e-23
3.021835260217980957e+10,2.799461626445815036e-23
3.346343378336395645e+10,2.331564323088086894e-23
3.705263099417007446e+10,2.257302281700178684e-23
2.497139793962498474e+10,1.935934245452491037e-23
2.713893152412346268e+10,2.061694198399601209e-23
3.694449989886378479e+10,1.843876296694201005e-23
3.424809256325157928e+10,1.295846309367053246e-23
2.393462742842912292e+10,1.396350846075262970e-23
2.914314796454229736e+10,1.311038864694367625e-23
3.629496643085561371e+10,1.255112749665286631e-23
3.614295818857987976e+10,1.424963867319838330e-23
2.677209757507315063e+10,1.119925581676805743e-23
2.642956987496016693e+10,8.479431400132795819e-24
3.192899089405989838e+10,1.114622058770625581e-23
2.787293196904393768e+10,9.699102454451245318e-24
2.910726699979298782e+10,8.667625245707475257e-24
3.144978480193990707e+10,9.321675218548137306e-24
2.762349142089873505e+10,6.704323973184366191e-24
3.032579526290277100e+10,6.609506053809698151e-24
3.651150124317082977e+10,7.422355345327496262e-24
3.095376556799027252e+10,6.722388250100797448e-24
4.614830734137359619e+10,6.165137954852252246e-24
3.244856965912479782e+10,6.396489060492778204e-24
4.231631103143968964e+10,5.476886241243586952e-24
4.751725713121989441e+10,3.825519768132412429e-24
4.363357347270227814e+10,4.517793474414873792e-24
3.583593777421625519e+10,3.572482442484539468e-24
3.958128983721079254e+10,3.212474421683657322e-24
5.343464014031909180e+10,3.444768265146863082e-24
4.141281352538851929e+10,3.389262211440488858e-24
5.131695824450651550e+10,3.316477770847598249e-24
6.252217227808235168e+10,2.619403595779649811e-24
5.725602158162189484e+10,2.472041713468338608e-24
6.374381582076375580e+10,3.418501090140457377e-24
6.489897699670135498e+10,2.806204221339065352e-24
6.173055056804570770e+10,3.435553118645810873e-24
8.543757194255386353e+10,2.627962203685375592e-24
7.031848260821366882e+10,2.373249292389233941e-24
6.102454191355400085e+10,2.607003071299798774e-24
7.190047248237214661e+10,2.461885418533758668e-24
9.305825806400918579e+10,2.322556006734747209e-24
7.246414906768066406e+10,2.049275956234880827e-24
1.198016929129648590e+11,2.201435492721019020e-24
1.086095613733724670e+11,2.308482657469843819e-24
1.039321812544151611e+11,2.256029541141208066e-24
9.392624727996072388e+10,1.755915920673690934e-24
1.210794568601369171e+11,2.684277626405944107e-24
1.182686309314294281e+11,2.376444016653696650e-24
1.460515379401804504e+11,2.185587009193365336e-24
1.240600639909253235e+11,2.438970537965284896e-24
1.894910649202620239e+11,1.720967155536981755e-24
1.585091678157421875e+11,1.827567694791441206e-24
1.470487839291948547e+11,1.765203862402080783e-24
1.947831133631443176e+11,2.244681219414562175e-24
2.564746713435614319e+11,2.134178992817897306e-24
1.830984685748314209e+11,1.954240373758495020e-24
2.764579253020258789e+11,2.524931077008292148e-24
2.584821248260866699e+11,2.830446906820395447e-24
2.764039979653853149e+11,2.862538763565882443e-24
3.099894432080417480e+11,2.235315007247286161e-24
3.356673300696598511e+11,2.375424289272485854e-24
2.690231133778468933e+11,2.679147628797228136e-24
2.817572231664011230e+11,2.093795275888124543e-24
3.707515248278721313e+11,3.338646373278466152e-24
3.862149832238405151e+11,2.193989029973618994e-24
4.035147840630830688e+11,2.740032705186026274e-24
3.583853661520487061e+11,2.570319898070176644e-24
5.364302887349333496e+11,3.576177573681758961e-24
5.133214122456427612e+11,3.988405155187888240e-24
5.564351794742712402e+11,3.777931609199276635e-24
4.252351391547069092e+11,2.848191117154991655e-24
5.024344543638688354e+11,3.631255805918390163e-24
6.056819079209322510e+11,3.127655729696273148e-24
5.557444771634610596e+11,3.552487524268921705e-24
6.687210742549736328e+11,4.590928555931055240e-24
6.256896880609079590e+11,4.052029799279984296e-24
5.628009997356280518e+11,4.647230496861725967e-24
7.857268616588049316e+11,5.385844873681226983e-24
7.053197575851558838e+11,5.188320736080088627e-24
5.754642371244144287e+11,6.053475595676067112e-24
5.896011181530715332e+11,6.158279163065999429e-24
6.051197651259599609e+11,7.297874248806371890e-24
7.454946783769172363e+11,8.676671282547321835e-24
6.914688025802441406e+11,9.236352170664083204e-24
9.343815489613372803e+11,9.746732141583691345e-24
7.143945018109094238e+11,9.123679420354069107e-24
6.647001948903730469e+11,7.816305572661856818e-24
6.497588020334357910e+11,1.021871748200684464e-23
8.975855687477644043e+11,9.255619818946178379e-24
9.679732547709626465e+11,1.394037974053577346e-23
8.225723084900927734e+11,1.125926965831905906e-23
7.128501701291589355e+11,1.174953924150780968e-23
8.015069703023480225e+11,1.849594250566635924e-23
8.222954419311890869e+11,1.459882688496117016e-23
8.541194601106647949e+11,1.741317700900071478e-23
7.838147842420977783e+11,1.534043329899798254e-23
9.090067611180124512e+11,2.214320423128478106e-23
7.148841030480166016e+11,1.861533938000989435e-23
6.970310441192861328e+11,2.796714199988027361e-23
6.206112722412735596e+11,2.501362902725818862e-23
6.826881300904736328e+11,2.615289150245870597e-23
8.258406805905247803e+11,3.775677454962275083e-23
7.013763852054127197e+11,3.573756235623601558e-23
8.910699980140755615e+11,3.283246161212357754e-23
6.187282055035228271e+11,3.747597043910761267e-23
6.167730569239033203e+11,3.780951376449722490e-23
8.020240973459442139e+11,3.565116706383104490e-23
7.522193602335802002e+11,4.996663253258501268e-23
6.086270444250186768e+11,5.033852033130124772e-23
5.064873094499421997e+11,5.621068737939810826e-23
5.649632277806009521e+11,4.706751117065525689e-23
6.575597481885158691e+11,5.044790489977702805e-23
6.063107819381585693e+11,4.897677912845198180e-23
6.142127164047239990e+11,7.009102627447901888e-23
5.365453097549033813e+11,6.581371004334025054e-23
5.478499162539013672e+11,6.999522482749326246e-23
5.258520441462780762e+11,5.916281004066105684e-23
5.003060159412390747e+11,8.660099421798011552e-23
4.076354810403557739e+11,7.260292456255055606e-23
4.769619450281217041e+11,7.888332535767692279e-23
4.589859749697552490e+11,6.877764202866795639e-23
3.043758695154502563e+11,6.731319790292601572e-23
3.025769126528069458e+11,8.437859470267388068e-23
2.942448590795769653e+11,1.080860901716289882e-22
2.633336600326083374e+11,8.002169607514297750e-23
2.716508307081928711e+11,1.148908851041530045e-22
2.269214192510458069e+11,8.106248594664878623e-23
2.555151107106472778e+11,8.215067182926873887e-23
2.231572479495647278e+11,8.685933988665398250e-23
2.296044167252316589e+11,9.228127456764790684e-23
2.432308804572516479e+11,9.252159821085512702e-23
1.766935676404556274e+11,1.014712717327704808e-22
2.086908028892631226e+11,1.233467587213103648e-22
1.456033283447616272e+11,1.116855937477748962e-22
1.546115168673954468e+11,1.081039112824039258e-22
1.472610874738083984e+12,3.228031126826035687e-21
1.605603002107879150e+12,3.215548062078966209e-21
1.634199160710459229e+12,3.455019851299708804e-21
1.729522871173968994e+12,2.331382393195269299e-21
1.622302268603609131e+12,2.782633644459570823e-21
1.398964931874245850e+12,2.461911054055622667e-21
1.208868574389707764e+12,2.458643968483209175e-21
1.469580366476320068e+12,1.447427803291953080e-21
1.418988778873090332e+12,1.954713058364932491e-21
1.836442389496570068e+12,1.682795133875171760e-21
1.421670054151207275e+12,1.153201114828496853e-21
1.155806408152590088e+12,1.166391052809690221e-21
1.122012703673677734e+12,1.251278272218419213e-21
1.144445040137794922e+12,1.204640962263409851e-21
1.233646765122614258e+12,1.398222169450298085e-21
1.169169558541374023e+12,1.420918563957623173e-21
1.281498016424925293e+12,1.356030491112156905e-21
9.246506942894974365e+11,1.332487625277274996e-21
1.355661241432953369e+12,1.814850182754655859e-21
1.154455150539792480e+12,1.311110187224299360e-21
1.087640313895006714e+12,1.735954357981602975e-21
9.835016923994091797e+11,1.449131595393590555e-21
8.963606449599991455e+11,1.325299768082221046e-21
7.422054453591146240e+11,1.584571896412192527e-21
9.033277360539641113e+11,1.972737413393584214e-21
7.677691555973601074e+11,1.333574122418015281e-21
7.984701731212048340e+11,1.409771130350504890e-21
6.309859205207303467e+11,1.809703782822924050e-21
6.145956545166983643e+11,2.043655237982914711e-21
6.177787365280895996e+11,1.522765328245722866e-21
6.949832872611553955e+11,2.199258007291990929e-21
6.059413729959530029e+11,1.770478982681254726e-21
6.459919199763804932e+11,1.658607234349032692e-21
5.633586814695367432e+11,1.698093052770809126e-21
5.154793103459180298e+11,1.793595575868500169e-21
5.659172229513660889e+11,2.034884046406210932e-21
4.335132356772861938e+11,1.952442907832245943e-21
3.960949104785705566e+11,1.732002606244120041e-21
5.805234532793096924e+11,2.239806703978483891e-21
4.048218434367338867e+11,1.953005216793262171e-21
5.318382809449617310e+11,1.914960005055091016e-21
4.877471175512846069e+11,2.276148833071169745e-21
4.090667780244639282e+11,2.414141937591274305e-21
3.880353781878543091e+11,2.328167364581073227e-21
3.156737931268681641e+11,1.686944750102465521e-21
3.400936872673432617e+11,1.973849479361093890e-21
3.056589299594785767e+11,2.429053947131569028e-21
3.617138493515026245e+11,2.100491514451984115e-21
2.622954867898816223e+11,2.353979515344186393e-21
2.977174930746326294e+11,1.568679495073494570e-21
2.272727864625375977e+11,2.057665747456769441e-21
2.948961115313917236e+11,1.594887667555700333e-21
2.333668811507901001e+11,2.347982478552160108e-21
2.699128357752485046e+11,1.631968304932461510e-21
2.377662210318627319e+11,2.226903791236343444e-21
2.347072058911484985e+11,1.928704266019621342e-21
1.453244498084795227e+11,1.675372363318377626e-21
1.622128311612210083e+11,1.907480535435855946e-21
1.486485342901461792e+11,2.136761175668880068e-21
1.388284090581207886e+11,1.436809008600656054e-21
1.191299969327222595e+11,1.618619401602547830e-21
9.063670279578488159e+10,1.331618871033786015e-21
1.106663826729798584e+11,1.318026771244179119e-21
8.768055799800178528e+10,1.491427012415857044e-21
8.857405931093652344e+10,1.190983132205201136e-21
8.825717795382672119e+10,1.515659092936497790e-21
8.469936059498542786e+10,1.225660209524271528e-21
6.734083636514204407e+10,1.094972346734157201e-21
7.739106513566493225e+10,9.923539186726705284e-22
5.198905210593549347e+10,9.804082784574297055e-22
6.452780686490648651e+10,8.341195460357539742e-22
5.939869027177825928e+10,1.177531112506282181e-21
4.127475499998947144e+10,1.042796707526098306e-21
5.540548191308130646e+10,1.035900486524624781e-21
4.005365777550189209e+10,6.082019687666794858e-22
4.260154017442799377e+10,7.342067153997305745e-22
3.997865560781930542e+10,7.741724928074589619e-22
3.789075657423525238e+10,6.094563276107740302e-22
3.374345644953558731e+10,5.212034102832254675e-22
2.990227924964247131e+10,5.064612510901963624e-22
3.211661345570701981e+10,3.859523378432146878e-22
3.316799701259562302e+10,4.113184649563504119e-22
2.656057256097118378e+10,4.112819506449158060e-22
3.469594912171758270e+10,3.474481638317189021e-22
2.649630333465967178e+10,3.329682153578211201e-22
2.903077038029191589e+10,2.699390147540951168e-22
2.267925031626054382e+10,2.594418056239539317e-22
3.093953161779870987e+10,2.378690311304442616e-22
2.653508510655026245e+10,1.417423856525283745e-22
3.195567419359170914e+10,1.793549544770283742e-22
2.048870426885361481e+10,1.332579221996240789e-22
2.824873881715044022e+10,1.290849919459252433e-22
2.107687980305996704e+10,1.219579714918836468e-22
2.783890488438047409e+10,1.062411532211873583e-22
2.774329699378387833e+10,9.761508321695627111e-23
3.292978432562326050e+10,1.140259152641139118e-22
3.057427116821235657e+10,1.235441763833899522e-22
2.937571875662956619e+10,1.420750607537629847e-22
3.616292506149751282e+10,1.197535858989737382e-22
3.553871528832640839e+10,1.473203354793237702e-22
3.323353021615635300e+10,1.452382590797439702e-22
3.292785059102037048e+10,1.596267880279387475e-22
3.667610588561209106e+10,1.397863381502963469e-22
2.963090444106859589e+10,1.333435105132894260e-22
3.200189563758754349e+10,1.672763249240866462e-22
3.342717061608721542e+10,1.279079791934347082e-22
4.043625053707125854e+10,1.999811359492197722e-22
5.075125802550296783e+10,2.047733308254484964e-22
4.657786044742134857e+10,1.744084299847672990e-22
4.738597702494154358e+10,2.046599460795754304e-22
5.275109440589427185e+10,2.066501651697157014e-22
4.438373147718379211e+10,1.521240162651864899e-22
5.323271148455718994e+10,1.691433524533884688e-22
5.979853695127464294e+10,2.093157724723877291e-22
4.768312024678704071e+10,1.708359342653830531e-22
5.860934816375704193e+10,2.169295423130279064e-22
8.054670419005245972e+10,1.819908053921931744e-22
7.442594819907994080e+10,2.410917567566617895e-22
7.570433404152507019e+10,1.847537531116955337e-22
6.905038815426431274e+10,1.986873684537807645e-22
9.239290151222816467e+10,2.596973566332861675e-22
7.521548104261241150e+10,2.617150635761826209e-22
9.946220621851914978e+10,2.680676741301970378e-22
8.334295686125849915e+10,2.188966312008039841e-22
9.426512769247732544e+10,2.523941691065872679e-22
1.173590549704465027e+11,2.331895843892265591e-22
1.230168397461636047e+11,2.678131426427964590e-22
1.269801280282406769e+11,2.917515839827999566e-22
1.258847040122023163e+11,2.500856475826930508e-22
1.619469350658646240e+11,2.392747523274810345e-22
1.294475273504606628e+11,3.074956372944874148e-22
1.712243061508950500e+11,2.625169691564971245e-22
1.476274774521929016e+11,2.415060523922974580e-22
1.324311171022529297e+11,2.047717055886329299e-22
1.899671229429440002e+11,2.376116431860475145e-22
1.857480931201847534e+11,3.076381357286759196e-22
2.035442916467495422e+11,2.405526274258808960e-22
3.007302104680293579e+11,2.532137130438514706e-22
2.994538083670883789e+11,2.410998951927410337e-22
2.759060881387334595e+11,2.450831687297355960e-22
3.069026452912992554e+11,2.721678888709228577e-22
3.699223185781200562e+11,1.774789229884782727e-22
3.621463306310045776e+11,2.098114263590221874e-22
4.100154220397066040e+11,2.510717481219639635e-22
4.370295923984470825e+11,2.228355551430510691e-22
6.072973799175267334e+11,1.703596550792829300e-22
6.274394912355369873e+11,1.494470642068963701e-22
6.369850888631290283e+11,1.411514770623954096e-22
8.446393413838735352e+11,1.514787880143812263e-22
6.979785444421732178e+11,1.869373103115419877e-22
7.719496922499871826e+11,1.534993310194540788e-22
9.117680714826992188e+11,1.548309422306724115e-22
9.359117697519309082e+11,1.228530909430217115e-22
9.220341317657492676e+11,1.527151662414391742e-22
1.102271939028986816e+12,1.374800779861468467e-22
1.346327440715183105e+12,1.058443408413986618e-22
1.340547313259467285e+12,1.103640462007412305e-22
1.340645213274921631e+12,1.033640034981106410e-22
1.568133642898010010e+12,7.461007126465013356e-23
1.429322577785960693e+12,8.031291709467345579e-23
1.559300839392858154e+12,6.038198655538308465e-23
1.755190212923264404e+12,6.552937044214874853e-23
1.924757588091456299e+12,7.266252223566979789e-23
2.486534266868192383e+12,5.869403494109250917e-23
2.599590134324593750e+12,5.271082242138315269e-23
2.284953567710118164e+12,3.954950352019369407e-23
2.748499609828797363e+12,4.144586766195494926e-23
2.347908996365388672e+12,2.882947027291644006e-23
2.040299419951288574e+12,3.467571312326023981e-23
2.551413570829772461e+12,2.945768945954446177e-23
2.610616686992298340e+12,3.090633943831032739e-23
2.658016762682668457e+12,2.311730125992163549e-23
2.450155175394450195e+12,1.655770672919923510e-23
2.389151602287748047e+12,1.750717248291727957e-23
2.295159308250948730e+12,1.536368250256677668e-23
2.936292613707189453e+12,1.288872241972953508e-23
2.561827845919119141e+12,1.198816111952215390e-23
2.871453904833740234e+12,1.003821592403479953e-23
2.980674101556115723e+12,1.076572524085540342e-23
2.908071294533191895e+12,8.008856387019577749e-24
2.070625751066724854e+12,7.540348377878971991e-24
1.819313998935926514e+12,8.771556123393364679e-24
2.614317110286660645e+12,5.224419217438887631e-24
2.132633671358207031e+12,4.585796304991342975e-24
1.900000371971758301e+12,5.230632425041706133e-24
2.187651228055371338e+12,4.369830869157376271e-24
1.841345753994640625e+12,4.709659358884646249e-24
2.162478197998087891e+12,3.248161849092251941e-24
1.977674367498772461e+12,2.788301407934429552e-24
2.123021426488009033e+12,3.803839326587019808e-24
1.282470761642987305e+12,2.636464573322730208e-24
1.466803636890501465e+12,3.169069541469487919e-24
1.783043073224195557e+12,2.768888158881854220e-24
1.186996156020972412e+12,1.877524488849925027e-24
1.143308339650547119e+12,2.144388033941650326e-24
1.082873292593932739e+12,2.071872855249725448e-24
1.357734082893696289e+12,2.168572221529541603e-24
1.215918878227112793e+12,1.623482111780998456e-24
9.558078813637619629e+11,1.533697616696569426e-24
8.946651778915688477e+11,1.301542351364860211e-24
9.212458195503450928e+11,1.537698099291403775e-24
8.782729174385568848e+11,1.172139393132939883e-24
7.463610663223488770e+11,1.542417144829384061e-24
4.850448991481716309e+11,9.485810356540211550e-25
5.374860794027958374e+11,1.118522076290673839e-24
5.665695344354783936e+11,1.260562467104616217e-24
3.848365950755050659e+11,1.254253539878720301e-24
4.433377999760631714e+11,1.029266378827353972e-24
3.599585133404707642e+11,9.885850732900587820e-25
3.415252396660076294e+11,1.094206182412984456e-24
2.573252546460068054e+11,1.051483442512672010e-24
2.967501058990975952e+11,8.577818130879882931e-25
2.067154898549017029e+11,1.041766934174336220e-24
2.146857803572602539e+11,7.825339408551605122e-25
1.574743454837107849e+11,1.050152924284383038e-24
1.508911870460994568e+11,9.306870328856398232e-25
1.755213473766639404e+11,9.417096653571857739e-25
1.093229251344866333e+11,8.859100216517334119e-25
1.336892039306711273e+11,7.790662694857368119e-25
9.678275972620207214e+10,1.051564890711909372e-24
8.618670381245690918e+10,1.175443924393201339e-24
8.089317562689265442e+10,9.910411933434275688e-25
6.870791821718582153e+10,8.421535332149379410e-25
7.578276634793980408e+10,9.720301112987067639e-25
5.013668229749999237e+10,1.315293062054941574e-24
4.114036709685687256e+10,1.344135955959953044e-24
4.965595206719487762e+10,9.910386930011768486e-25
3.413385155682085419e+10,1.504279245117411391e-24
3.097069456448262405e+10,1.383068395194097032e-24
3.200899180113536835e+10,1.698771297110334016e-24
2.735009552369928360e+10,1.551366489877875764e-24
3.242064682475460815e+10,1.639651756328413278e-24
2.666351953674407578e+10,2.098508230880625267e-24
1.994771347126167679e+10,1.831694757628995369e-24
1.820622118718083954e+10,1.796041393271498967e-24
2.112734234591234589e+10,1.973373711114941735e-24
1.606740532761979103e+10,2.095788973496960677e-24
1.723785453161589432e+10,3.103322553344168578e-24
1.598377317980048180e+10,2.676010841385122092e-24
1.629052771262045479e+10,3.097284053857407667e-24
1.261675746506720543e+10,4.476907927258370751e-24
1.073342901811398315e+10,5.278862032658839456e-24
1.271420184613611412e+10,6.711600761732712612e-24
1.140028679006327820e+10,6.782065929485776303e-24
1.158277110754553986e+10,6.003574606556883634e-24
8.272841102159125328e+09,9.165145339005223780e-24
9.379397068579444885e+09,8.240123358034187572e-24
1.093353141503211212e+10,1.326788977221266582e-23
7.536090839264944077e+09,1.227510675245922249e-23
7.793333347355790138e+09,1.771203539268374354e-23
8.229815110137728691e+09,1.832392330987832682e-23
8.761083748727441788e+09,2.503788848026158797e-23
9.610831864704315186e+09,2.933926352039000380e-23
7.542358443618346214e+09,4.054842400219006560e-23
1.005772273407015800e+10,3.167146285925857721e-23
7.050429703580437660e+09,4.739792547041749835e-23
7.072835304890116692e+09,5.848148975547992600e-23
7.402054087092289925e+09,7.032851147019427010e-23
9.006160261801902771e+09,8.103167641923561924e-23
8.669972656333250046e+09,1.154372275544999150e-22
8.043245314313751221e+09,9.250031602899770917e-23
9.360011503378948212e+09,1.161858859809454501e-22
7.540600548672224998e+09,1.607397831219949820e-22
7.909286672783216476e+09,2.428439247166281461e-22
7.993679838467585564e+09,2.291992631738429101e-22
7.787267490937703133e+09,2.364790848116789778e-22
1.162281775846555328e+10,3.308326299394516439e-22
1.122141274457535744e+10,3.292911262261097602e-22
8.635162675004568100e+09,3.751668482635650747e-22
1.054500085038205528e+10,6.034176802384075839e-22
1.242714469613068390e+10,5.031906489257707611e-22
1.145507530249935341e+10,6.310352955377788708e-22
1.178891068693728256e+10,7.443085069201996183e-22
1.187776832338646698e+10,1.051969149053519947e-21
1.520554456163930893e+10,1.077888482378730085e-21
2.066224692019437790e+10,1.004539225438938500e-21
2.139307655810292435e+10,1.207800471836616515e-21
1.657367671932049751e+10,1.744254900997128143e-21
2.275788227185375214e+10,1.832447789162507177e-21
1.916510179353123474e+10,1.576012117490829196e-21
2.891382144654538345e+10,1.686088112299246434e-21
2.915228723747604752e+10,2.601608884089553344e-21
3.030891482285223389e+10,2.879247675532350488e-21
3.778899056473081970e+10,2.305897582636306036e-21
3.552537674596530151e+10,3.028514570671922496e-21
4.232631449111004639e+10,2.933030640641417347e-21
5.853156562084008026e+10,3.601554950300779177e-21
4.594580216305361938e+10,3.319447148955349262e-21
5.295792625132380676e+10,3.972397383836362279e-21
6.893552425599806213e+10,3.463671398676976662e-21
1.023689807998714752e+11,4.990371339084191741e-21
9.541160520907528687e+10,4.530454693637267397e-21
9.961216923179826355e+10,3.865696771540219663e-21
1.282806464149863739e+11,5.027079677600400951e-21
1.483005556649932556e+11,4.690867188979929576e-21
1.951640190600466614e+11,4.645155741853246573e-21
2.198943381532976379e+11,6.096359423918541319e-21
1.937139750169401550e+11,5.461831337270109097e-21
2.080870668115331421e+11,5.564178757195361939e-21
3.241608863633097534e+11,5.280927779603107112e-21
2.382621269705287781e+11,6.205725095030111723e-21
2.612197147749368591e+11,5.789013041443403978e-21
3.195561501410603638e+11,4.126276040206216421e-21
3.084725065151352539e+11,6.153891651156276439e-21
3.194882690233556519e+11,5.809720574256815216e-21
3.819619549003150024e+11,6.204434160787227585e-21
4.142364049610026855e+11,4.142318317120132278e-21
3.161038906899351807e+11,5.672211341571455756e-21
3.291933555811443481e+11,5.169099240093658242e-21
3.395738225970432129e+11,5.263311181622872387e-21
3.415850140746182861e+11,4.852544386216176471e-21
4.173791500059382935e+11,5.112710157157618881e-21
5.119105660899822998e+11,4.235882660893183689e-21
4.473942611413103027e+11,3.980872894037173568e-21
5.409720533881888428e+11,4.739839677919510416e-21
5.129729673732119751e+11,4.140391576897800690e-21
6.779014841422926025e+11,5.608195732272414373e-21
5.740383099409926758e+11,3.886675379667619626e-21
5.061756325653291626e+11,4.510916383010002080e-21
6.404985174779506836e+11,4.257575344021274945e-21
8.076468964267385254e+11,5.178417962443532906e-21
6.550604155715821533e+11,3.920971410719475783e-21
6.560249622504394531e+11,4.933674871819876380e-21
7.813698088047735596e+11,5.625690615387563471e-21
6.757411018388709717e+11,4.038695426986639605e-21
8.619624327609227295e+11,5.246538464598874688e-21
1.022931759411573364e+12,4.495824775838592514e-21
1.005992981664651123e+12,4.639257804252104178e-21
7.743593233418018799e+11,4.314287322955194304e-21
1.096169079694027100e+12,4.078421030677769164e-21
8.277029126164615479e+11,4.605533651864287987e-21
8.594619790939958496e+11,4.296289802930172968e-21
1.066229426909349365e+12,4.207399668559375487e-21
9.592950725897926025e+11,4.979307551016816695e-21
1.233211313682357666e+12,3.457234477797478816e-21
1.400782983657314941e+12,3.968914196773649993e-21
1.404750609515724854e+12,3.100569297029661148e-21
1.280910234540122559e+12,3.686660787797766349e-21
1.644276948648281250e+12,3.270304932066824435e-21
1.326917386655763916e+12,3.396112349785348533e-21
5.543591212249128125e+14,1.162821827295051114e-22
6.891777999955647500e+14,9.683947460332656514e-23
7.876775242395175000e+14,7.125702920465928879e-23
6.588404171246500000e+14,7.526664606516570013e-23
6.162304948779663750e+14,9.299259794540999440e-23
8.228097832325731250e+14,9.556887642062389385e-23
6.938610632162753750e+14,7.630087156531808228e-23
7.987267723397160000e+14,6.960593275323552688e-23
9.719857116191631250e+14,9.141111728081800780e-23
9.326352538279761250e+14,6.486894595174266711e-23
1.079457325405206250e+15,5.806595790943240927e-23
1.077866968182665625e+15,8.324769605622737062e-23
1.463768868332960500e+15,7.635852006351877153e-23
1.290021310921946250e+15,5.591177941428150225e-23
1.637688269994798750e+15,6.313644277522915014e-23
1.430430410521435500e+15,5.150677582026636966e-23
1.466512166881503750e+15,4.911279955761098663e-23
1.618062028012529750e+15,5.849428429833559961e-23
2.091818695728970000e+15,3.959293895454272125e-23
1.751542925511835250e+15,3.956232420368482432e-23
1.897464864727656750e+15,4.476591998896051061e-23
1.709554580089492750e+15,3.425008959384174235e-23
1.817927466093381250e+15,5.044025036985042983e-23
2.603950573245457000e+15,3.295059695756946708e-23
2.174725516179913250e+15,3.343537009858101091e-23
2.125662187227001750e+15,2.875206688406046202e-23
2.122983599031432500e+15,2.873412488385493705e-23
2.947914868874926500e+15,2.770032381632363032e-23
3.010827123089592500e+15,2.436949685716829067e-23
3.250440670732227500e+15,2.454411632496252899e-23
