x,y
4.861268328341583014e+08,4.550811045549212395e+02
4.538237476982955933e+08,3.831724262890675163e+02
3.577580617997126579e+08,3.817213964634809713e+02
5.282877194646805525e+08,3.414372418261229996e+02
5.418270465557409525e+08,3.087077068516541090e+02
4.810926027561411262e+08,3.773320831043785688e+02
5.960851566525958776e+08,3.146292722328378204e+02
6.197380007378265858e+08,2.980721207022271528e+02
4.473538389715366364e+08,2.445343806117579675e+02
5.485100708805465698e+08,3.302127401404893590e+02
4.942948227789827585e+08,2.835018506123963675e+02
5.528157711600602865e+08,2.138250704972701612e+02
6.416956802148662806e+08,2.702410041499345539e+02
8.085625698739693165e+08,2.515288032835859440e+02
6.743198549495633841e+08,1.859938496521200477e+02
5.891419570017403364e+08,2.571814516719073254e+02
7.190965864552778006e+08,2.046048237839856938e+02
2.614571669916776195e+07,2.196547482173811972e+01
2.041087444746582583e+07,2.365314578202004725e+01
1.996712203614395112e+07,1.817960623269035381e+01
2.142172769775420800e+07,1.793268629522415480e+01
2.056577875020168349e+07,1.288705101243272821e+01
2.452144529208310694e+07,1.490942948019208991e+01
1.816658491721113771e+07,1.397804971025153087e+01
2.832161797700668126e+07,1.040248750519396204e+01
1.964723809195127711e+07,1.225338905082984020e+01
2.960301796369612962e+07,8.140335823549662564e+00
2.269643206243827194e+07,8.003002440977429188e+00
1.979519869294985384e+07,6.722605260882406952e+00
3.091386097631155699e+07,8.195341111180905358e+00
2.960751721111481264e+07,7.102245667191139589e+00
3.208053901890925691e+07,6.857503141907820066e+00
3.269923636509805918e+07,4.988361966488962906e+00
3.216000723545365036e+07,5.197488039090000456e+00
3.325486013627556711e+07,5.890656693019322709e+00
2.948030837951320037e+07,4.499220415541941520e+00
2.992403185379866883e+07,4.560860158356633498e+00
2.989900828075036034e+07,4.981488981597238741e+00
2.978089254339864478e+07,3.534092575778044143e+00
3.922770584413731098e+07,3.529481549372774030e+00
4.307525441937840730e+07,3.548007271864507928e+00
3.802743820944966376e+07,3.892443650873365080e+00
3.856679999535652995e+07,2.996887057508778263e+00
4.359172720661565661e+07,2.818220712117263549e+00
4.869091843792899698e+07,2.673548660858314108e+00
4.358948979561381787e+07,3.362374446113444826e+00
5.228535474167244881e+07,2.404968528302798170e+00
5.613760794032490253e+07,2.814335539980779899e+00
7.028503986610104144e+07,2.008014168653073916e+00
5.700072010919323564e+07,2.264183317956904418e+00
5.183659434140774608e+07,2.777437353547322907e+00
8.380597974208539724e+07,2.683916448307663405e+00
7.037112931066383421e+07,2.256537228341519263e+00
6.537327020654523373e+07,2.197564042035082377e+00
7.402839475984339416e+07,1.819511399536426266e+00
9.785480193931286037e+07,1.913011485793939759e+00
7.992324020697906613e+07,1.776153149245562890e+00
9.284773420976987481e+07,2.272111218352659723e+00
1.082015436157341450e+08,2.064032163026300992e+00
1.011446309427129030e+08,1.742838460668063361e+00
1.613236049638815820e+08,2.563803432327344645e+00
1.135203833827972114e+08,1.794335395099783348e+00
1.632723201095399261e+08,1.828418454962203121e+00
1.279439753838275522e+08,2.355887662222772683e+00
1.686712798518521190e+08,2.269264782206605879e+00
1.804215154402671754e+08,2.080928235946307492e+00
1.988502028736489415e+08,2.056730775946984835e+00
2.279629230975547731e+08,2.503219470085903176e+00
2.120899321478588283e+08,2.590575221807403405e+00
2.095141832389084697e+08,2.631993850796152223e+00
3.168000755572827458e+08,2.219650403198088373e+00
3.241885515835790038e+08,2.320452852620194850e+00
3.231222602114095688e+08,3.129967202121190173e+00
3.170001702013497353e+08,2.738879518872779695e+00
3.785425582851814628e+08,2.671732073094575721e+00
3.100858310596899986e+08,2.763035098544524892e+00
3.814569103812436461e+08,2.743746872568146866e+00
3.382706415899758935e+08,3.293986536947276278e+00
3.522889898635903001e+08,4.047289983138762537e+00
3.381416288306643367e+08,3.789184952289089914e+00
3.550786028298569322e+08,3.077901998652970761e+00
4.669040430124763250e+08,3.366388335387474839e+00
4.090970916245419383e+08,4.603534698111655388e+00
4.502111404546451569e+08,4.983486985608125863e+00
4.798360811054332256e+08,4.165428016783364384e+00
5.068275642806526423e+08,6.025023653959153513e+00
5.077342307496242523e+08,6.014793797181953394e+00
5.933442771779446602e+08,7.729465791444046552e+00
6.624857591703706980e+08,7.944368846490312386e+00
5.507184213918616772e+08,7.655965404518005002e+00
7.814051758479349613e+08,9.673292579246913547e+00
6.899193762416709661e+08,7.877081706267556882e+00
7.466047075411415100e+08,9.501097055731849039e+00
6.707912214778819084e+08,8.707728064268367874e+00
6.306283602749984264e+08,1.191817336584892395e+01
6.115918237670576572e+08,1.321728252971056072e+01
5.502809534682331085e+08,1.378146760611597621e+01
7.475021282189944983e+08,1.742676365940477368e+01
7.596099322173328400e+08,1.650335458036369118e+01
7.165638542923983335e+08,1.954279305161599112e+01
7.244695792259606123e+08,2.065374456791365532e+01
6.421872686980559826e+08,2.540038473236789329e+01
9.015054794778091908e+08,1.992877803097085376e+01
6.527900551346050501e+08,3.267398395265656319e+01
8.213172335665222406e+08,2.473781730753386654e+01
8.672596023803402185e+08,2.677027799228194027e+01
6.815413326988523006e+08,4.045751110339901402e+01
7.919112425401706696e+08,4.638558553376270766e+01
6.428740171187180281e+08,3.760563265720989534e+01
6.711234703208328485e+08,4.053236790192570282e+01
8.197730166763341427e+08,5.120201079349190110e+01
7.043827698391131163e+08,4.886091089910667762e+01
5.564392988142749071e+08,5.321018032591602775e+01
6.705894882049477100e+08,7.425347314017456313e+01
4.968476413904060721e+08,5.974391354400052023e+01
4.760962180136409998e+08,8.632696910299203807e+01
4.897261397980163693e+08,7.379056781315502178e+01
4.537636611401371956e+08,1.152816270738945974e+02
5.944922094127806425e+08,9.685860946361002277e+01
4.729159342394043803e+08,9.240697420715737564e+01
4.272136307791615129e+08,1.404427065781449926e+02
5.318027358562507033e+08,1.338752157121412267e+02
5.457555183034472466e+08,1.580015364219603100e+02
5.440255184422007799e+08,1.683369034800742838e+02
4.373842629483512044e+08,1.226939872797767634e+02
4.479941611432377696e+08,1.851875663007623416e+02
3.432869030906696916e+08,1.618499249530433701e+02
4.312724343326556683e+08,1.598615277943605406e+02
2.850935764017245770e+08,1.446138796580258088e+02
2.834741123732504249e+08,1.522680134944475299e+02
3.323042572610016465e+08,1.627477901332436261e+02
3.593051509406964779e+08,1.744240253482014964e+02
3.341220741710678935e+08,2.090221554604582366e+02
2.126897457048430741e+08,2.091808198380065562e+02
2.953500352078200579e+08,1.995246252153297917e+02
1.895707073277787268e+08,2.465907677015232196e+02
2.384857283811082244e+08,2.817768680493666125e+02
1.658206896231065989e+08,2.735888720640622296e+02
1.908662582603600323e+08,1.983337372945190680e+02
2.056165944607788622e+08,2.709513560292031684e+02
1.303892568175130039e+08,2.157643345876254557e+02
1.306306752638203204e+08,3.037639628016129905e+02
1.437924809116386771e+08,2.208083754959050395e+02
1.067523421722682714e+08,2.734009850843466438e+02
1.367433938641115725e+08,2.850291129370301633e+02
1.026912890954126716e+08,2.191198889879730416e+02
8.625222835425174236e+07,2.499883341576477847e+02
1.095676573069794476e+08,2.731583197432886436e+02
7.673062338057605922e+07,2.591848593566952559e+02
9.648578130529929698e+07,2.573153208363905833e+02
8.474259006328348815e+07,1.978326437664870525e+02
9.291803884424661100e+07,1.961324460862166177e+02
7.996271322968508303e+07,2.525440978562974408e+02
7.532915345660850406e+07,2.589744418719107557e+02
7.516726936169679463e+07,2.331660956616237002e+02
6.373227612068028748e+07,1.987910777407016099e+02
6.354813393402630091e+07,1.917537260661707705e+02
6.395045544733881950e+07,2.130662559126620010e+02
4.321316868778670579e+07,1.926541434272208448e+02
4.627791136108958721e+07,1.856489520919091660e+02
3.519924444106030464e+07,1.941190762327240691e+02
4.019113743705127388e+07,1.404853414178768389e+02
3.345671318741929904e+07,1.766216098193298478e+02
4.627794043389487267e+07,1.812057113772955574e+02
3.990545172138616443e+07,1.205614352457084237e+02
2.814199058078115433e+07,1.633625781129483983e+02
2.769649802564486489e+07,1.208163774233564993e+02
3.892735477516455203e+07,1.043864413196217811e+02
3.163477229034668207e+07,9.854429675589886983e+01
3.373671266041047871e+07,9.355952378377423884e+01
2.832267779540766776e+07,1.186594242167483486e+02
2.329555796860665828e+07,9.247704769214706744e+01
2.726492931490579620e+07,8.171501269122700251e+01
2.837780503814455867e+07,6.137253847895139813e+01
2.410127778462877125e+07,8.143979159392746681e+01
2.563282395725886151e+07,6.728936912866539899e+01
2.890886272031273320e+07,5.221656036123341948e+01
2.491469710685096309e+07,6.667518331010991517e+01
2.452391225845483691e+07,4.250925871751895357e+01
2.707290593811445311e+07,5.423838144391243787e+01
2.576164227017540857e+07,4.853253728639081288e+01
1.945250469094391540e+07,3.875840841153030425e+01
2.042159070632785559e+07,4.249218980953060765e+01
1.838286909663372859e+07,2.829304740173517629e+01
2.331753289541754127e+07,2.851042793720667845e+01
2.055962699800456688e+07,2.593128921613886817e+01
2.184703083246379346e+07,2.507188984830918344e+01
1.202286306731931641e+13,2.074101443967614244e+01
1.219950052221271875e+13,2.587411237920197493e+01
1.158751262970625586e+13,1.978440864133556687e+01
9.096039528579126953e+12,2.029979941451182057e+01
9.046208802407320312e+12,2.257690000086382653e+01
6.476559969198914062e+12,2.365118106389775221e+01
5.933976760886372070e+12,2.317771440357404344e+01
5.681135420469137695e+12,1.882712154810888450e+01
4.708896486575857422e+12,2.727793132926302988e+01
3.834074741461358398e+12,2.665530438569846439e+01
4.732062774381416016e+12,1.923344032268635218e+01
3.424850874249207031e+12,1.926704590123026861e+01
3.460439192572851074e+12,1.873202263764105524e+01
2.848653097186251465e+12,2.525186674870200676e+01
3.735498814646587402e+12,2.296022240351991428e+01
2.559613740051039551e+12,1.830510684845351932e+01
2.948917579667186035e+12,2.107672644544827989e+01
3.139564589450782715e+12,2.323299123571332814e+01
3.006844802493424805e+12,2.110712684714660270e+01
2.840461789330583008e+12,2.087534838745951760e+01
2.751566182689382812e+12,1.515150991495182708e+01
2.411128930406225586e+12,2.077566037386539222e+01
2.148589853099761475e+12,1.617470815273497564e+01
2.414336826378766602e+12,2.092352819528851882e+01
1.728789994441925537e+12,1.283800243837331578e+01
1.830989469987870850e+12,1.456528489644333213e+01
1.394889688467842529e+12,1.744886917620919675e+01
1.810866465285150146e+12,1.802033578645104583e+01
1.608716339672051514e+12,1.662734478640571467e+01
1.927877579476409668e+12,1.073496532879976861e+01
1.719379476810791504e+12,1.627653819561585991e+01
1.314576374020478516e+12,1.235423850617464581e+01
1.584760659884664062e+12,1.409499387423093886e+01
1.560731991182083984e+12,1.050433998312270667e+01
1.639872726146847656e+12,1.055362258202178261e+01
1.244487462954396973e+12,8.598592016609782007e+00
1.404477260871798584e+12,1.073794168131461113e+01
1.298636073664145020e+12,9.979833066009156539e+00
1.169748627397584473e+12,9.135959651794641090e+00
1.197467086151584961e+12,8.562776641981875159e+00
1.637099638229218994e+12,8.071710608782739271e+00
1.292092327277550293e+12,8.271948767971219141e+00
1.596776823175743652e+12,7.478638665819658193e+00
1.083811404375151978e+12,6.055707474381446076e+00
1.447270818002253662e+12,7.271682672315788132e+00
1.275994478633708496e+12,6.370003069700448606e+00
1.533651192561963623e+12,5.144099824734095883e+00
1.349437935812339600e+12,5.021685665360592132e+00
1.241833865555523926e+12,4.446676580049550687e+00
1.620386178941024414e+12,4.454173515397918948e+00
1.380689890878479004e+12,5.915799528606531688e+00
1.189475350657044189e+12,5.152893429619532562e+00
1.715925864732763672e+12,4.256106203678439392e+00
1.322613536205233398e+12,4.777657691562578357e+00
1.716465640157552979e+12,4.236130057245778957e+00
1.394722141186280518e+12,4.104319463068792473e+00
1.723401597694436035e+12,3.282868922133220568e+00
1.667343741900716064e+12,4.025264059760901070e+00
1.478952156212960938e+12,3.588132862319410421e+00
1.743860862231470215e+12,3.195777973022400964e+00
1.843557678372587891e+12,2.710497846673497246e+00
2.059453763539096436e+12,2.464713153888168584e+00
2.026132619941256592e+12,2.565774705058893268e+00
1.975226837557054199e+12,2.713053319779128003e+00
1.575522976355376221e+12,2.420445894964910138e+00
1.623293331337139160e+12,3.350812497965021119e+00
1.893610533111905762e+12,2.136320518644469146e+00
1.718472606909188232e+12,2.362022506053715887e+00
1.945519889333114502e+12,2.260325823877317397e+00
2.647616731088229492e+12,2.710944133743828921e+00
2.086363203854236084e+12,1.999365533901996450e+00
2.550288355223950684e+12,2.874801922782153074e+00
2.344094870753367188e+12,1.927262397239255076e+00
2.236683690701026367e+12,1.900864875297750167e+00
3.326910788924198242e+12,2.305463510321493548e+00
2.536818507130458984e+12,2.247266865493347865e+00
3.275044709830669434e+12,2.281568893520017127e+00
2.611989527673537109e+12,2.595721743514364022e+00
3.307289666611621094e+12,1.746821193221787638e+00
3.699417022557472656e+12,1.759826547732450397e+00
3.439821184278709473e+12,1.803088644264556839e+00
3.528987590675774902e+12,2.089058563574773597e+00
4.005625468394716309e+12,1.838456431167083016e+00
5.400583488913747070e+12,2.313765685083336354e+00
5.328796821669992188e+12,2.043245153411366477e+00
5.739386721357661133e+12,1.693048285308867085e+00
4.266083242376635742e+12,2.029504871177279846e+00
6.294273225642465820e+12,2.154988472462809224e+00
6.595871454960264648e+12,1.805985530619242274e+00
7.206000438623448242e+12,2.461549983534661479e+00
7.894745018418602539e+12,2.058777099094586394e+00
8.126600474621863281e+12,2.074643630329584099e+00
8.135420312115672852e+12,1.806243740864274638e+00
6.944031397051246094e+12,2.637851864181266048e+00
8.583403221333959961e+12,2.253128857117365769e+00
9.219925028230945312e+12,2.065347612861027748e+00
1.062469266646058594e+13,2.131529355560876748e+00
1.237385515704002930e+13,2.531862820382671408e+00
1.385935169079626172e+13,2.174155245228774014e+00
1.427098219543891406e+13,2.535397804378812125e+00
1.396809261036194141e+13,3.149096833016362229e+00
1.455555816704336523e+13,2.567877270368837284e+00
1.721281233061917969e+13,3.093455860671315616e+00
1.354866355906542773e+13,3.195146697071618469e+00
1.647534463629648242e+13,3.127993122492143563e+00
2.228220903228053125e+13,3.371425347037333431e+00
2.364553505652274219e+13,3.292410077887372832e+00
2.441014601442551953e+13,4.630395141032953354e+00
1.664759333359420508e+13,3.440583310478032786e+00
2.056690404312889453e+13,3.814463352129911389e+00
2.448722773161492969e+13,5.254299690567703962e+00
2.185393186964170312e+13,6.177426497174817399e+00
2.473635883273771094e+13,5.796504908190057037e+00
2.030908286088606641e+13,5.898737254186619872e+00
3.185404769196798438e+13,7.085303002019210261e+00
2.371720206282980078e+13,6.081469498380869254e+00
2.675686081895359766e+13,5.831419712462214022e+00
2.433434150200825391e+13,8.867717196302029592e+00
2.422983941347524219e+13,9.158525723636630644e+00
2.385052601179532031e+13,9.250707039771606688e+00
2.915625924231932812e+13,9.333392488682571653e+00
3.223331603755087109e+13,1.276950528982456667e+01
2.570364351842284766e+13,1.047101125417193934e+01
3.390538818774303906e+13,1.552737158193150435e+01
3.540197427578645312e+13,1.115562675233398338e+01
2.554261341295500391e+13,1.234290870454757005e+01
2.568321275936183984e+13,1.871104441266992424e+01
3.855292282324967969e+13,1.566285357149951274e+01
2.854534062147617969e+13,1.713748277716825186e+01
3.054321538572194922e+13,1.761587454300887146e+01
