x,y
3.184503697248992118e+58,5.057067232649329449e-23
2.460683670370086260e+58,6.086091968888334971e-23
2.264114497240779067e+58,4.803933750767691656e-23
2.807730070894191723e+58,4.293584790202487955e-23
2.822464504669656627e+58,3.807201579030851183e-23
2.787449856654683770e+58,3.684847512999120834e-23
2.638738649316292922e+58,2.759582928260309963e-23
2.964480046038162301e+58,3.352680176154802774e-23
2.287702317026020458e+58,2.907860373326272029e-23
2.654835689418613650e+58,2.402670148182857779e-23
2.911255481348524672e+58,2.610524622374974510e-23
3.080153023608952521e+58,1.778746037630930182e-23
2.340358694358398552e+58,2.178943503110899136e-23
3.023044997790393508e+58,1.934820067355484063e-23
2.114537804985290453e+58,1.510675357443125506e-23
2.409254816821734661e+58,1.444369435228345719e-23
2.078400985236886563e+58,1.229308129670444368e-23
2.922016821322619652e+58,1.024459523856850608e-23
3.293345771219520586e+58,1.241535115332342137e-23
2.784940431400955943e+58,7.849462720941714514e-24
2.983893710131205459e+58,8.234505553958603038e-24
3.042751224941375464e+58,7.430228965251327051e-24
3.499164077719331487e+58,7.937588037536721398e-24
2.563095835529004092e+58,6.437426861560163824e-24
3.391452667944779061e+58,5.553368506880195168e-24
3.584946576784853976e+58,5.248730001319346673e-24
4.230282406856851400e+58,5.132174791704426973e-24
2.937579855072139527e+58,4.941378966479983706e-24
4.530189244401788545e+58,5.586644256113072938e-24
2.985428813493676788e+58,3.960252983372860710e-24
3.845047749105689813e+58,4.427165319628239046e-24
3.318736627283702975e+58,4.714673406902660853e-24
5.073982350413362208e+58,2.943556273315949785e-24
4.345902602190402562e+58,3.377093538595970517e-24
4.232510153263680903e+58,2.639125722823469016e-24
6.294040597992739865e+58,2.530515889101842513e-24
5.925822987893661913e+58,3.581029281640522612e-24
6.367422394946198099e+58,3.403844552523095269e-24
6.528383865551907889e+58,3.282589196951545379e-24
5.535871411303085777e+58,2.215173083305943054e-24
6.463845826316007816e+58,2.388270671210624981e-24
6.698507349576469867e+58,1.973718830499665939e-24
6.158476479336731005e+58,1.949226584272660017e-24
7.659064575739162725e+58,2.755963407494384881e-24
1.027483807026768135e+59,1.904299563321203768e-24
9.354804253013648942e+58,2.826621502082481662e-24
8.575015641177544475e+58,2.093781591918523036e-24
9.018056194551409393e+58,2.654001113408020510e-24
1.093334278089201327e+59,2.042081761477212017e-24
1.019108998432574060e+59,2.005899108224907568e-24
1.527470401189677632e+59,1.756804713993503240e-24
1.269982947125522475e+59,2.590345882829770535e-24
1.625361498783854347e+59,2.388140658062578423e-24
1.357892662216873134e+59,2.348335344476963820e-24
2.138096050595472414e+59,2.639507587827708468e-24
1.723297368839051645e+59,2.689560745273320113e-24
1.894004079469729864e+59,2.472480481202882843e-24
2.062141810769068439e+59,1.958568870214056197e-24
2.395826731442091949e+59,1.851788244987863562e-24
3.099138642899974476e+59,1.896714724961710418e-24
2.663041670200631758e+59,2.588075860243247644e-24
2.950401861624465542e+59,2.392128109385249747e-24
3.080645138462083635e+59,2.766018824805987738e-24
2.619663661064865245e+59,3.101895601019654825e-24
3.321335759278074162e+59,2.811722015503783253e-24
3.369170446794834048e+59,2.693599655170764410e-24
3.355407830085326674e+59,2.894354403954940990e-24
4.778362516993312378e+59,2.472377258377024778e-24
4.202746050961799304e+59,3.147268117451210316e-24
4.436156110278137196e+59,3.585654949242916956e-24
5.566945923922742330e+59,4.357348279795473946e-24
4.895495627075461277e+59,3.198226151464015394e-24
4.793148004162365731e+59,4.586365559040288468e-24
4.391388407200736310e+59,4.290763057734093728e-24
4.732237474060609714e+59,4.985423099994189416e-24
5.117014707899063444e+59,4.036496798796085984e-24
5.632551940533131118e+59,5.203972384603732061e-24
7.929511288393988327e+59,6.152524324037596331e-24
7.595780284862110858e+59,5.995102467094254439e-24
6.352468187941798914e+59,5.355545793437753798e-24
6.336780831296524501e+59,7.204453581242219260e-24
8.560432963796415921e+59,7.477514535893356439e-24
6.122979478720183797e+59,7.322361210211007285e-24
9.306792316784987912e+59,9.114574531549173006e-24
7.423617224901318309e+59,8.687207854789243315e-24
7.859726377813898182e+59,8.601711954100810237e-24
7.567197534404383720e+59,9.727638425863743157e-24
9.175094924546684611e+59,1.420980483047799242e-23
7.300118566081029666e+59,1.118943258353811860e-23
7.201176671203115396e+59,1.593174452683199480e-23
8.507295934899636808e+59,1.675485469107945448e-23
1.015658600335636811e+60,1.663029874419121744e-23
9.040742627887419821e+59,1.944898963505232407e-23
8.358625658544064241e+59,2.330254397529153467e-23
9.307469220147009745e+59,2.008370469416257044e-23
1.017987026786718283e+60,2.967523339394398167e-23
1.068329606860351062e+60,2.428057685375724659e-23
8.525200158904603606e+59,3.691453396179737334e-23
7.268290866345278139e+59,2.905333561117101126e-23
7.457840884024211503e+59,4.172940710910126896e-23
8.906201213159000372e+59,3.417689330773076966e-23
8.670258149239330889e+59,4.278502565543448177e-23
7.764390239833880603e+59,4.044299402644563493e-23
8.481152227090457280e+59,6.658041857088567330e-23
7.283834226215625861e+59,6.697047023823061710e-23
7.109130342396169825e+59,5.468568660706715494e-23
9.128616675096685163e+59,6.179292650591849126e-23
7.543110294559679549e+59,9.603542038735603334e-23
7.551337099232802557e+59,9.695143860460011936e-23
6.018272242366892681e+59,7.097113446413605951e-23
6.463650180388480809e+59,7.761731186584785905e-23
6.836127352196181839e+59,1.084522552600963245e-22
5.016989789532333578e+59,1.315161473467308187e-22
4.767103319712328760e+59,9.776554030131192145e-23
5.242631836883205870e+59,1.200698925870305534e-22
4.602738445585939413e+59,1.375480976463747119e-22
5.450548177050673557e+59,1.396586758901014389e-22
3.880527186118547619e+59,1.711304530517092017e-22
3.800585929199150921e+59,1.864960881134897809e-22
4.367800934908383974e+59,1.732646604422160090e-22
4.164502492159769647e+59,2.018001543261959215e-22
4.798720348227877571e+59,1.720590179141644749e-22
4.017951882170365305e+59,2.119789000497442101e-22
3.269812468677576433e+59,1.769859149544243366e-22
3.453356385181326559e+59,2.108950464712197045e-22
3.434615373451813970e+59,1.848251249907268406e-22
2.959470770340682574e+59,2.259981042097520304e-22
2.499819059510584995e+59,2.369900868161053564e-22
3.100699431883015157e+59,2.772227450401004886e-22
2.141551065706615433e+59,2.532838862197727372e-22
2.703378899770972174e+59,2.458101780734002311e-22
2.093078600756147400e+59,2.963226279354511551e-22
2.110333931411514691e+59,3.052584738441646845e-22
1.902607180297713923e+59,2.301125343593249736e-22
1.892072606409372565e+59,2.110078196779105467e-22
1.456711787431627338e+59,2.312146630821276570e-22
1.519121676374633471e+59,3.248919878808432873e-22
1.267445786919761154e+59,7.241809846363251064e-22
1.612242111564874075e+59,6.677022409020480251e-22
2.002409842215593417e+59,5.787320456072933005e-22
2.171308646183592859e+59,6.683729255502179532e-22
2.317504187942834071e+59,4.952007016784108839e-22
2.607847141728368872e+59,4.970019301731694615e-22
3.072793787549875954e+59,5.921363362903126643e-22
3.372766597371584080e+59,6.507145532294060610e-22
3.787675276521678101e+59,5.944827532982367903e-22
4.269939572712136531e+59,6.318310066041168046e-22
3.934274701706865758e+59,6.176473262753382536e-22
5.185896569034802365e+59,3.967270191892253992e-22
6.014199955090372301e+59,4.486404448904939318e-22
5.258832293657126993e+59,4.611654511791843072e-22
5.260929577692763220e+59,3.456524014424474306e-22
6.110914904004687127e+59,3.226295314128242516e-22
7.239137478087141162e+59,3.209699414399236289e-22
7.347209402207530688e+59,2.859683629943022530e-22
9.347224731184201413e+59,3.187669378285394961e-22
1.112912595552401526e+60,3.170842336314769514e-22
1.092066161411630769e+60,2.654900856685386995e-22
1.433966432073577313e+60,2.669594514475595394e-22
1.126987450615451283e+60,2.946854961494829384e-22
1.090417210458426918e+60,2.299593823609175438e-22
1.674628612384721089e+60,1.662138077162620860e-22
1.440562092482377895e+60,2.082694750605909848e-22
1.675312840236542064e+60,1.628982682597897275e-22
1.626868955780383765e+60,1.554743899683464826e-22
1.920850464109641655e+60,1.172628524391795044e-22
1.688518223529805037e+60,1.268130405430364067e-22
1.758992093088322504e+60,1.196426043231279866e-22
1.697680380577404195e+60,1.146520231185148807e-22
2.344466086796123037e+60,8.806426014528764495e-23
1.997715355960196035e+60,6.299142530959723480e-23
2.563518257927897085e+60,5.463766234516347283e-23
2.828909967917849834e+60,7.138899800739653335e-23
1.868564955258412889e+60,4.279597179319637002e-23
2.522561025742730077e+60,5.712387151914889864e-23
2.096839882095921295e+60,3.250929735466893294e-23
3.067881655781030790e+60,4.247373660618622322e-23
2.026644516500207742e+60,2.498780702972232592e-23
2.154800840923124285e+60,2.623150155360654294e-23
3.064279659368402160e+60,2.610947934391295848e-23
2.819071959586354619e+60,2.120538225843180438e-23
2.531815302432891391e+60,1.673237091800604806e-23
2.596244214116165661e+60,1.683194137787195464e-23
2.076516061880261317e+60,1.637988726001295875e-23
2.002737133669281101e+60,1.528248512174971075e-23
2.848291315179723809e+60,9.320030901180743414e-24
1.883165640004184471e+60,9.454022226684365704e-24
2.049739065478564787e+60,7.838255036145081790e-24
2.458193390440556298e+60,8.067409420717660297e-24
2.416832782203874202e+60,6.887456439196733015e-24
2.272467728896740009e+60,5.028227112826489366e-24
1.821617624604425813e+60,4.126889512841532944e-24
1.816034831624690474e+60,5.603660532671928787e-24
2.093705577340670436e+60,4.632371713144469003e-24
2.151766031022670600e+60,3.420479819017853018e-24
1.975998453890821128e+60,3.412303830068564011e-24
1.500741590369420053e+60,3.802543615151538078e-24
1.460612794934708877e+60,3.356965718579258231e-24
1.244257175731544425e+60,2.733638384168080919e-24
1.331793626840933435e+60,2.459920825050828288e-24
1.057701811590571968e+60,2.497191837584249035e-24
1.025607456331844441e+60,2.144280458319334125e-24
9.422437359985280763e+59,1.918190470526230899e-24
1.034340575459072061e+60,2.084668500067458961e-24
1.017125027290951685e+60,1.578032037590281823e-24
8.196809678474209609e+59,1.694491762477500773e-24
6.732438664752870944e+59,1.442415125836855715e-24
7.071560295611477241e+59,1.499570548573491142e-24
7.055891151295106860e+59,1.551864746338087506e-24
7.006598933675242940e+59,1.018168661961616693e-24
5.053437915010291910e+59,8.991474326927516864e-25
6.000939305601679423e+59,8.766577841652822079e-25
3.818309507602346708e+59,1.156408161684764601e-24
3.342784541204209881e+59,8.540331528533325334e-25
2.786281279971891235e+59,1.043678681565341814e-24
2.504273782756060489e+59,7.829664337103343186e-25
2.898067799708210917e+59,8.250578513851447347e-25
2.659003642654405975e+59,1.102150089739219038e-24
2.410671469688515715e+59,1.052908667688441235e-24
2.391928117475634666e+59,9.173746275952508733e-25
1.508592105467158641e+59,1.091994650176175305e-24
1.494025488448660145e+59,1.018262852609020293e-24
1.453500152239891969e+59,8.713026973217737067e-25
1.480772697423846958e+59,8.295089335979292408e-25
1.298611776069418054e+59,1.045754807404740890e-24
1.004756101892951151e+59,8.678435667594309136e-25
9.753462291746892400e+58,8.362475775718822536e-25
7.935214102855369957e+58,1.164143680851545161e-24
6.609096406721800035e+58,1.097511117935827881e-24
5.690250374438865021e+58,1.200434287691656946e-24
4.536811383126059782e+58,8.052004290105705489e-25
5.536389924534388247e+58,1.261542234101463058e-24
4.965084739749714799e+58,1.240881405724373357e-24
3.941541961203527269e+58,8.939379776869603343e-25
4.556866894642722147e+58,1.162585085680656796e-24
3.249149567792819509e+58,1.493672854026481215e-24
2.609485254122035436e+58,1.135297399666673499e-24
2.648442509135999501e+58,1.645008518900071381e-24
2.897826774297000997e+58,1.235602133565877411e-24
2.323919841906487651e+58,1.343647141266731968e-24
2.034116043990253905e+58,2.112846708130239841e-24
1.642518184083252991e+58,2.009610678038542497e-24
1.805056794352238360e+58,1.641399022526401482e-24
1.401637938057745802e+58,2.191030198781579356e-24
1.627271156680120384e+58,2.765812300651791473e-24
1.691804794286908413e+58,2.296676507444694890e-24
1.562256597130983308e+58,2.272397934069002971e-24
1.309636582815556634e+58,2.923626337526543847e-24
1.114119603782863162e+58,4.117762497319568369e-24
1.277960435099344934e+58,4.201020884464439987e-24
1.067862093930646037e+58,4.059018958221470305e-24
1.164613769373753142e+58,5.143240242981139327e-24
9.364417270046988388e+57,6.012127634293020239e-24
1.209741799869389311e+58,5.268911107811575080e-24
8.469500110875181511e+57,6.450982006674675269e-24
1.075161128641200229e+58,8.094527281894560421e-24
8.093594835916103660e+57,1.014949424115011845e-23
7.899913485962713602e+57,8.817623453134789846e-24
7.323176006209948344e+57,9.984391883662026083e-24
1.043095383783347360e+58,1.324816442667079554e-23
8.466640994111174393e+57,1.300303939608465306e-23
1.061643518839453849e+58,1.540483324302655326e-23
7.694824011357890719e+57,1.916296632033712038e-23
9.478264499320613070e+57,2.197270828922794603e-23
7.694540380164906029e+57,3.004182943508439623e-23
6.704970087855521011e+57,3.168365964685392827e-23
9.256248473830598934e+57,2.736457356980854442e-23
7.394455562875118166e+57,2.838041633028860212e-23
9.970245118903585582e+57,3.374836524487068004e-23
9.102272201529784027e+57,4.198499699995502962e-23
8.206417938158390601e+57,5.023664454444898788e-23
1.073061849879324856e+58,5.320593850478974496e-23
9.113868508561097294e+57,5.643638759892643958e-23
1.050483998952408192e+58,9.486081226017394423e-23
1.051995971164968460e+58,1.074850244826681460e-22
9.315912182906239080e+57,9.293250378210226375e-23
9.331255184554634256e+57,8.977492525550115129e-23
9.201874079218635522e+57,1.347430057664260137e-22
1.455548760641046401e+58,1.368450207928434259e-22
1.153366540189612110e+58,1.661496413128377408e-22
1.255714187752837588e+58,1.597809148905585127e-22
1.390928639620563637e+58,2.017394339284596008e-22
1.628770038350638436e+58,2.182284070920168754e-22
1.732809415029394703e+58,2.060123022954380741e-22
1.838941484863034821e+58,2.087183641460404987e-22
1.884756667759260033e+58,2.313473418421812386e-22
1.932255683312974961e+58,2.765694080420220492e-22
2.304681452713804094e+58,3.713116496821844358e-22
2.578694601785679773e+58,3.198986346459674579e-22
2.084676843857679437e+58,3.600477209359954113e-22
3.427855703685464256e+58,3.456455515108439468e-22
3.743717925677110789e+58,3.231404015984477758e-22
2.579578853185773854e+58,3.331595666663669448e-22
3.526185016696340738e+58,3.493324584942905400e-22
4.374395639192648110e+58,3.731210092984433023e-22
4.868526825805963370e+58,5.808791975964203926e-22
4.835870167931100302e+58,4.903822749502318589e-22
5.003836193308780646e+58,4.408339038788382173e-22
4.880068596737587866e+58,6.359434879944310171e-22
6.522369904747292499e+58,5.243175327163826557e-22
6.860269591104344992e+58,5.525055917550055746e-22
7.253411597320361236e+58,6.930793500489823922e-22
8.171560116969967133e+58,5.203771484647557331e-22
1.087233725352095646e+59,5.365621177279310552e-22
1.052084082657413762e+59,5.941340000785791024e-22
1.111245442315782957e+59,6.877700240403825652e-22
1.287226396254721938e+59,6.381084259802281457e-22
8.312662729034589308e+62,3.975244146046936926e-22
8.463807522529272873e+62,3.516178428877922285e-22
7.713462342867447541e+62,3.704135053769719337e-22
8.785650814942029135e+62,2.793268291166754941e-22
8.334098486454513134e+62,2.828881371898216836e-22
9.571134139421358221e+62,2.450606524258046898e-22
8.911209106436462660e+62,3.140729713273515219e-22
9.547893293503020743e+62,1.851239395662761189e-22
9.531576068318469020e+62,1.812784658009919217e-22
7.899716631007409242e+62,1.672782393084056413e-22
7.015437659341306356e+62,1.513410991823612296e-22
7.197018100403679698e+62,1.603062513372345342e-22
8.441462020095174751e+62,1.798894424061344081e-22
6.371946494697921515e+62,1.834609440996674392e-22
8.151632391540694762e+62,1.489917589491415445e-22
7.134625923432747205e+62,1.554478934181151658e-22
6.433771014767893832e+62,1.885752375179717967e-22
5.800621096095176856e+62,2.355151831635142712e-22
5.639297000883398432e+62,1.654409114834330180e-22
4.485831769217893943e+62,2.224746944479061273e-22
5.512389824693222531e+62,1.845227592339283007e-22
4.557100137137886138e+62,1.873330919932717469e-22
4.623869117258170446e+62,1.805989703355827194e-22
4.512317436302055825e+62,1.989832162925507064e-22
5.169091954105992235e+62,1.804867757789245007e-22
4.043382526564184125e+62,2.322759769375582827e-22
3.662710728097290707e+62,2.556966882484597654e-22
3.256858221288691209e+62,2.215363390687890312e-22
4.489241307075827886e+62,2.510503207903188240e-22
3.203145207727858607e+62,2.874492930532661270e-22
2.960013794742167040e+62,2.379842854287855688e-22
2.636630411216478714e+62,2.821959524905199616e-22
3.389742298001252355e+62,2.393399058707851198e-22
3.123290440726389055e+62,2.151732349700017885e-22
2.363823170264172902e+62,1.974979664232714729e-22
2.524015103929353573e+62,3.043355858961153842e-22
2.205058282720445134e+62,2.691879590023754056e-22
2.439484061399854937e+62,2.244619975036230732e-22
2.674000793069936609e+62,2.799453790963192630e-22
2.383941645910682578e+62,3.197742031554172181e-22
1.703907708817496462e+62,3.151213303245692557e-22
1.829525331521270019e+62,2.583939084889926237e-22
1.829554760314483026e+62,2.334126889187163960e-22
1.952296821016053654e+62,2.244521086322894439e-22
1.882210511246496917e+62,2.743443842796709139e-22
1.633191695114020376e+62,3.099911267973962541e-22
1.339941830282870573e+62,2.240117187284677571e-22
1.683109578039875791e+62,2.623673581492594192e-22
1.502423711253982514e+62,2.791084835601495671e-22
1.217282564249694463e+62,2.169788213118264309e-22
1.537832856296436928e+62,2.688960751881058147e-22
9.912724226576924551e+61,2.140341082836544671e-22
1.175545462333282259e+62,3.313827033108595066e-22
9.027936056357703004e+61,2.098893029037306150e-22
1.225233553844116642e+62,2.526716563766381976e-22
1.146573768692805637e+62,2.784290502394925345e-22
1.003513274321607818e+62,2.737082426310035460e-22
9.028142260317581334e+61,2.983696570605408406e-22
8.263730128268343684e+61,3.014616324473108766e-22
8.782009956333272659e+61,2.376054743364859158e-22
5.811696763210181668e+61,2.805726449804381678e-22
5.496501376857610915e+61,2.949551400361618578e-22
7.285065385367272050e+61,1.976706750104613070e-22
5.979271136424842226e+61,2.239550162108585183e-22
4.579969250382552480e+61,2.168676117416016875e-22
5.818335261336310851e+61,2.591932124067003144e-22
5.528561711575976707e+61,2.325570914793260768e-22
4.264318424191805423e+61,1.978981639681974497e-22
3.820889967432933197e+61,1.799325504715753429e-22
4.952968286924253239e+61,1.774646040666243052e-22
4.978878504591602027e+61,2.454503056752236072e-22
3.600767147770365473e+61,2.313227085311949319e-22
4.262299653722535095e+61,2.506255678366205631e-22
3.019672722608087831e+61,1.744051620937824618e-22
3.812091892858105265e+61,1.936938687838105431e-22
3.233417988920428189e+61,1.510302199924716324e-22
3.522866624961914739e+61,1.638617602370602839e-22
3.318589545815850308e+61,2.029463788778207381e-22
2.741665143795749396e+61,1.652560101253951901e-22
3.216333816292533573e+61,1.779641115853579216e-22
3.586071070886055933e+61,1.513980155031067823e-22
3.021891041288110199e+61,1.257414963364702935e-22
2.923742988698537792e+61,1.642262483629132259e-22
3.152205738044079213e+61,1.370701560740014047e-22
2.365741200114674837e+61,1.702773819651408251e-22
3.047083420912448305e+61,1.105274589138737440e-22
2.701471740379399333e+61,1.266896600579774361e-22
2.729649912306144589e+61,1.081311164211989280e-22
2.820468298839014890e+61,1.204785867040134412e-22
3.194685262063907387e+61,1.228603606086338552e-22
3.242754853244581211e+61,1.293681319365387960e-22
2.156212062918374478e+61,1.169198896939660060e-22
2.290896927187347841e+61,8.432782830659908886e-23
3.196944846874061612e+61,1.114164025581765863e-22
2.520732398288167314e+61,7.821182059778552884e-23
3.351810941051471664e+61,7.576196579966169516e-23
2.252347870441712382e+61,8.220177491520114714e-23
2.727611330999664378e+61,9.902408968745487974e-23
3.434288462658528455e+61,8.105810950136630114e-23
2.851943363849040022e+61,6.941527340942338683e-23
3.264895437547927140e+61,6.484915795434683241e-23
3.211449970173277109e+61,7.375935026863581082e-23
3.315180780810875626e+61,6.630037089106283663e-23
2.901461600875993639e+61,7.815140766552227013e-23
2.968275490537804407e+61,7.507719179375455015e-23
3.115250871766937252e+61,6.317990044189791359e-23
2.814081958886025112e+61,6.647097106439220551e-23
3.525455588610874437e+61,6.730791421710585174e-23
3.505440142598674539e+61,7.915989281039760358e-23
3.982456092256725029e+61,5.159772008888919899e-23
2.650502461789167817e+61,5.404067336344531385e-23
2.755923349107657518e+61,7.467440050092414234e-23
3.176914828611337885e+61,6.348044112227327141e-23
4.131097301704060866e+61,4.667469998864556946e-23
4.447581346642528864e+61,7.002952458716941339e-23
3.706369672525644515e+61,4.753681294497238957e-23
4.377575423306231479e+61,5.798246016892020265e-23
3.976659004673402447e+61,6.096738725527727188e-23
3.840007128839976329e+61,5.022255844658880206e-23
4.177095649512496166e+61,5.322717167655895017e-23
5.238316168237080923e+61,4.114201730756870839e-23
4.053374857459877335e+61,3.962883816256503481e-23
5.616138001369084570e+61,4.044178714196657693e-23
4.483555234312375526e+61,3.905989094750198148e-23
6.210425652958576375e+61,5.489243819223851969e-23
6.845759826537177982e+61,5.547164752459656450e-23
7.405378339150178572e+61,4.429144300115384333e-23
6.584094601986399435e+61,4.329278578475133907e-23
6.705174265150251485e+61,3.588279059097946900e-23
8.122250364093349943e+61,4.243043909332181679e-23
1.113806094329323954e+62,3.860024597394251333e-23
7.722285481611833587e+61,4.588204740539365993e-23
1.215213604736721182e+62,3.286204178986447311e-23
1.264107316743783175e+62,4.151633094221202745e-23
1.060743534262329251e+62,3.173108642811447367e-23
1.403291667048627630e+62,3.957413039794327502e-23
1.200042997046691881e+62,3.234205433433406354e-23
1.426476473530645710e+62,3.070700780031394110e-23
1.411530508417818343e+62,3.543508748997587778e-23
1.451465068043439009e+62,3.846663658420559709e-23
1.149161869548735656e+62,3.696372456246491567e-23
1.616994305148650478e+62,3.217047985701398265e-23
1.257227302354384647e+62,3.339120675211342971e-23
1.652957566126047138e+62,4.435785132112086749e-23
1.783858409737797369e+62,4.286404972222829763e-23
2.152114355017709660e+62,2.964723058016962602e-23
2.242067048880695575e+62,2.940134420769987018e-23
2.625344499998816476e+62,3.873876580502742403e-23
2.193758356919681199e+62,3.717941659302315775e-23
2.373421305094107977e+62,2.452873251388368673e-23
3.284604913876264473e+62,2.925555851503244483e-23
3.527828308606587684e+62,2.383678307002065933e-23
3.708216092570801441e+62,2.892087080299850061e-23
4.042864181172770385e+62,2.275203059465897185e-23
4.963515454526168730e+62,2.165932473393003786e-23
5.540766663969062169e+62,3.083719051258642404e-23
4.441234780410042501e+62,2.956588276997260373e-23
4.471139527731574503e+62,2.799190264420970374e-23
5.207557086180168796e+62,2.515796561350595171e-23
5.728133476897279281e+62,1.814775395175241423e-23
6.697366065341630954e+62,1.786582079896800014e-23
7.327920428641255365e+62,1.689414292001256973e-23
8.065878569383238537e+62,1.905100569504186146e-23
7.700099323895746889e+62,1.496115856032777092e-23
8.712668063178447072e+62,1.585174558718268632e-23
7.495418445433552160e+62,1.884045783558411225e-23
8.106188818691111997e+62,1.389851114999718057e-23
8.013896916224562904e+62,1.397435705344443293e-23
8.767795711740423886e+62,1.645103829819003629e-23
9.385283191503939509e+62,1.102451135837090497e-23
7.388261118559140435e+62,1.592675020625159030e-23
1.009376891762589520e+63,1.184721111865008778e-23
1.137960323943546842e+63,1.019889399340849692e-23
8.699725935205969557e+62,1.083997590786241108e-23
1.112700319864493637e+63,9.987833670076460285e-24
1.190343994856824779e+63,9.599386826025701097e-24
1.012856334766660505e+63,1.022973270494481980e-23
1.141381028814527237e+63,9.552778292329675225e-24
8.638314710915585731e+62,8.370200644399400878e-24
1.181312428090838827e+63,7.520443109098693873e-24
1.051267607045689875e+63,6.561982702466892547e-24
1.051455823886316786e+63,6.106065605294946649e-24
1.375810134295390380e+63,6.733051309661609301e-24
1.289943161191629075e+63,6.765507475636005895e-24
9.657930481085694154e+62,5.575441278332999706e-24
1.361004809360715643e+63,4.570310695737848168e-24
1.284396595029280235e+63,4.430459926911732160e-24
1.150310241499201652e+63,5.114856337199208742e-24
1.013437567613826784e+63,3.477205704589152943e-24
9.898809656521000883e+62,4.506719547772899065e-24
9.197876927397459102e+62,3.046577943777028736e-24
8.054295867107431817e+62,2.928597567369587795e-24
9.668737380942871742e+62,2.670057436714846640e-24
8.243809489369119203e+62,2.436493505554392039e-24
1.081491863416549561e+63,2.006266867317057575e-24
7.446892803316934266e+62,2.085531288073714846e-24
8.476228631216640000e+62,2.465269835834302564e-24
7.089341489115421383e+62,2.156791279197646414e-24
8.085831918606151559e+62,2.259990915473665961e-24
5.958657681915824169e+62,1.658735016663210657e-24
8.312819644603739430e+62,1.719843083136060461e-24
6.611422053286723744e+62,1.891974365585472066e-24
5.850946379489383137e+62,1.836742594867114997e-24
6.615011156497036060e+62,1.159288551526997751e-24
6.002728307105470326e+62,1.640888797017053126e-24
4.416546767337244591e+62,1.102266718585582853e-24
4.633066895528216023e+62,1.035600022649621135e-24
3.874888327165617305e+62,1.496690622761847106e-24
4.107417028724086143e+62,1.405829104136384612e-24
3.909023226697511406e+62,1.192802933706250000e-24
3.809824733527758872e+62,1.278940403450757907e-24
3.284484805727474362e+62,1.129855846126016395e-24
2.321286063766850300e+62,1.209390086152978986e-24
2.189038247126886088e+62,8.782387135607548308e-25
2.238280502734876018e+62,1.045895403794723288e-24
2.452725622395733367e+62,8.962960388676899677e-25
2.003641207576877621e+62,7.470281162291837273e-25
1.908185887146623240e+62,7.915020181952188753e-25
1.779890422544985938e+62,1.071968390648728959e-24
1.308876501095076351e+62,1.074242437556188469e-24
1.511006576761193103e+62,8.971626754642957216e-25
1.117670271005547164e+62,8.159296392462129318e-25
9.320856157065114434e+61,9.514691888219206963e-25
9.938995768438234802e+61,9.985286683793233718e-25
8.228265142702393926e+61,6.810036186059129130e-25
6.688191050685302523e+61,8.191198719112546079e-25
7.766004905713979455e+61,8.048069223711080419e-25
8.005792632068608823e+61,9.368329840737244775e-25
5.536825969040906054e+61,8.113774642766487156e-25
5.641490088709677565e+61,7.914907972963074438e-25
4.961748864329822078e+61,1.042973563061977121e-24
5.056654542802027565e+61,7.447929106384306402e-25
4.819113378920474795e+61,8.855111220389789399e-25
4.566666748002001580e+61,7.956874296612619022e-25
5.270274985952879711e+61,9.663182945548526884e-25
4.264340543618642970e+61,8.812189604657757290e-25
3.799968075389197815e+61,8.504182174421123721e-25
3.945061877240496680e+61,1.059759591649962454e-24
4.329944156270318314e+61,9.322102267792160103e-25
4.450542901553514934e+61,9.164753081546576907e-25
3.611384645971914672e+61,7.276293522408798172e-25
4.146762314422106732e+61,9.765799043244381372e-25
3.924399880349211833e+61,8.730393291576571930e-25
3.147620976575578530e+61,1.027395674225764336e-24
2.399556065718845480e+61,7.927476778095501478e-25
2.351901168655598806e+61,7.886593620627396731e-25
2.234355375801467254e+61,9.418113140216219303e-25
2.194340525693770501e+61,1.105774864114404391e-24
2.581390312221466304e+61,9.518329334857238922e-25
2.159036884592484334e+61,8.355033971372159576e-25
2.336845899056547428e+61,9.445865051584294566e-25
1.865471233564768896e+61,8.935033152761335853e-25
2.070157239789057807e+61,9.399734508306066086e-25
1.670017971789952703e+61,1.150000119189867805e-24
1.684914219568169810e+61,1.243214957454353041e-24
1.813915635371280644e+61,1.091087365552261098e-24
1.524793323348339515e+61,1.116621635869470640e-24
1.337140518464797470e+61,1.237126381451247590e-24
1.356647798795473764e+61,9.671671227398392680e-25
1.015892683206429686e+61,9.639088319623976456e-25
1.312771318725938078e+61,1.100911291902825223e-24
9.418913233015755445e+60,1.348744170793737746e-24
1.012148601402899886e+61,1.093427466938950823e-24
8.893041911716255313e+60,1.386016188236474598e-24
1.059853277406763334e+61,1.146240957875667185e-24
1.033382545817378922e+61,1.480259263115688263e-24
7.592108655750094010e+60,1.408019918433262421e-24
8.304659657494622627e+60,1.786973491153237952e-24
1.077802573484874472e+61,1.671078272537776740e-24
1.067045833134873470e+61,1.796009922153061281e-24
9.338882270845718714e+60,2.797436356733823551e-24
9.777293759429278929e+60,2.271366881508897376e-24
7.945825438451310723e+60,3.370518320272937056e-24
8.827566082844409542e+60,3.478628952967826717e-24
9.675902683791022575e+60,2.854839020933519925e-24
8.300603807592754333e+60,2.966023043789660542e-24
