x,y
3.407393570764219165e+08,3.360089031546148135e+02
3.919664042741585970e+08,4.034817340869064992e+02
3.811016004205511212e+08,4.641810067412102399e+02
3.613520403813694715e+08,4.186352017413757949e+02
4.891771138071441650e+08,4.357490310536924767e+02
6.144384717232387066e+08,3.650477340004943585e+02
4.268587243139129877e+08,3.458958118233053938e+02
4.571122889678104520e+08,2.858199714792823443e+02
4.892418673111076355e+08,3.037459669783625600e+02
6.315504179376820326e+08,2.349572419058709443e+02
5.348289348013278842e+08,3.071065129881106373e+02
6.725724010009286404e+08,2.213140140787544965e+02
7.900462698553377390e+08,2.139082130918554867e+02
6.100919778566657305e+08,2.255757962706323383e+02
5.935287465317418575e+08,2.211935807944932435e+02
7.919241361944490671e+08,1.948075340444060259e+02
5.836091484157968760e+08,1.966712516860432913e+02
1.786155382665889710e+07,1.981604222427153417e+01
2.256465718715900555e+07,2.246832630230261785e+01
2.207598299586517364e+07,2.114169716411160138e+01
2.711367957550015673e+07,1.962769155191028148e+01
2.050397003470602259e+07,1.631310393945116743e+01
2.569402640041935444e+07,1.670658185272074903e+01
2.094504039720712230e+07,1.062667195265735209e+01
2.835717764535829052e+07,9.570743467866968501e+00
2.262074869603679702e+07,8.536126158369260253e+00
2.577715742552388459e+07,1.187286527460418029e+01
2.957172248745616525e+07,7.704928563512934758e+00
2.454556616551274061e+07,6.791116802881505876e+00
2.146834423786553368e+07,6.123470336037835970e+00
2.910569824981867895e+07,7.219823720574187753e+00
3.262109929363966733e+07,7.700137470203521239e+00
2.819170695101220161e+07,5.382276937920318360e+00
2.468097207395710424e+07,4.762696219681098242e+00
2.691017898932313919e+07,4.989482437167497508e+00
2.649216463816623017e+07,3.882104325181726878e+00
3.329060852932507917e+07,4.404655664279936822e+00
4.097312461333490163e+07,4.897447536166714244e+00
2.961745752145438641e+07,4.209356208541765731e+00
4.052023277014297247e+07,3.352071849995487796e+00
4.434288824343168736e+07,2.850929627153723445e+00
3.959249651719480008e+07,3.711883261604318474e+00
4.174929123045769334e+07,2.960333411553071059e+00
4.408764416400263458e+07,2.611723764310351026e+00
3.989232996539363265e+07,2.494620934529659717e+00
6.044596428464786708e+07,2.828457145946967621e+00
4.833307700391007960e+07,2.575130842353945848e+00
5.405151060266570002e+07,2.277477467919386545e+00
4.566002793030023575e+07,2.412287646476630965e+00
6.523454173667035252e+07,2.292236385247913510e+00
6.048053625708000362e+07,1.900683468736708681e+00
6.333702963357161731e+07,2.501817297179891764e+00
6.243975860272324830e+07,2.185850411727450204e+00
9.081518139882212877e+07,2.709054720899800373e+00
1.052017535278895199e+08,2.732804010591855626e+00
9.539241902222110331e+07,2.085373466994952185e+00
8.159455522380699217e+07,2.367861482554297403e+00
8.775818367664827406e+07,2.119681082162882202e+00
1.274603178828776926e+08,1.951527434534925165e+00
1.020019517013172805e+08,2.485860176893469831e+00
1.475025610909315944e+08,1.716306603728088742e+00
1.735107167280836999e+08,2.177390783999949786e+00
1.881477177318151891e+08,2.338492510374987177e+00
1.780495517265982628e+08,2.093371792090428674e+00
1.884402877236269414e+08,2.074997187004628429e+00
2.200215683879310787e+08,1.909127474105906552e+00
2.451484284286138415e+08,2.534861348489382049e+00
2.453114598711626232e+08,2.160419927686383357e+00
2.300119098144901693e+08,2.671821685369907051e+00
2.394654585621893704e+08,2.408702856819972205e+00
3.081901997443764806e+08,2.185595258981427591e+00
3.048027119551943541e+08,2.679311994159921273e+00
2.787995581153691411e+08,2.460413005740693659e+00
3.073961017899378538e+08,2.483875370513010328e+00
3.254704550139124393e+08,2.698959210413490517e+00
4.052312023533322811e+08,2.735261194392500705e+00
3.049709076692542434e+08,2.776947204227823818e+00
3.635580132005041242e+08,2.832154601784925507e+00
4.752980832687456608e+08,3.941995373322852103e+00
5.046013431832151413e+08,2.987081679777793486e+00
4.436879963523811102e+08,3.636516152409542624e+00
4.962438842169530392e+08,4.432599217514282763e+00
4.752708807608774900e+08,3.693126281497508767e+00
4.813644967286136150e+08,5.268046288331481364e+00
4.105353063055940866e+08,4.472157787028728571e+00
5.942423399921116829e+08,5.996094925248775631e+00
4.796598892853712440e+08,6.226730287923050611e+00
6.489982817099876404e+08,7.724756379347757829e+00
6.193259502146111727e+08,6.911814267173589599e+00
7.542176559782307148e+08,8.708961108943242380e+00
5.810051756905963421e+08,9.456850152526197206e+00
6.961477753944319487e+08,1.058264244957390687e+01
5.922118479716062546e+08,7.493620248518633176e+00
7.559551272550320625e+08,1.057800346806547509e+01
7.645723513255488873e+08,1.016854655660701567e+01
6.514079609557583332e+08,1.116037409789633728e+01
5.452531902635632753e+08,1.354871220553583555e+01
5.956899301987195015e+08,1.745682895183834660e+01
7.462158322022669315e+08,1.583933116665558494e+01
8.580780689497078657e+08,2.031647771636708910e+01
7.927676512181236744e+08,1.991275689672124471e+01
6.078924260520271063e+08,1.979858663480682779e+01
5.960732915775138140e+08,2.249888535600619832e+01
7.042354517160023451e+08,2.648549194181072153e+01
7.951830459459621906e+08,2.570878584011826362e+01
8.018422411237282753e+08,2.971163171893321930e+01
6.463071260823051929e+08,3.170947834088625328e+01
7.914032047607883215e+08,3.177229874494639361e+01
8.417366925887148380e+08,4.204968409551938890e+01
8.029228673291479349e+08,4.876602077841711491e+01
6.181620220567460060e+08,4.852292454030898483e+01
8.027777622925722599e+08,6.707630589405601995e+01
6.119092100985026360e+08,5.147520727636450033e+01
6.614233351016079187e+08,6.586856159701757463e+01
6.230497031383409500e+08,9.050686854929298875e+01
4.993559910096125007e+08,6.722001977901338421e+01
5.954447753056483269e+08,6.905517715625549613e+01
6.461344526189581156e+08,1.098054370684449168e+02
6.191467316089429855e+08,8.473687411569602546e+01
5.109420797401441336e+08,8.630997209689853378e+01
4.091696386838977337e+08,1.085020968299682949e+02
4.650348905446041822e+08,1.282279282893161110e+02
4.735214196651729941e+08,1.329607767876480295e+02
4.370352303845087886e+08,1.175612494001886006e+02
4.996091774910561442e+08,1.620511644197683552e+02
4.691855353782964945e+08,1.682484855903122138e+02
3.291513760448743701e+08,1.485204106409129849e+02
4.178936596137915850e+08,1.928989003708463770e+02
3.440280604940434694e+08,2.171535585993333655e+02
2.728671114173393250e+08,1.724594166169342770e+02
2.486192829929691851e+08,2.217434772552970799e+02
2.375303824038846791e+08,1.875395876075273520e+02
2.200733487761429846e+08,1.731382568200229457e+02
3.007574036805675030e+08,2.580967153719080329e+02
2.839622028596796393e+08,2.673652229321861000e+02
2.600326191969240010e+08,2.357246607162179259e+02
2.210387939078400135e+08,2.461682422778891066e+02
1.620497368742104471e+08,2.666068606813580573e+02
1.564290467944424152e+08,2.819100387253837994e+02
1.376222466681281030e+08,2.077734626273509662e+02
1.832287839773218930e+08,2.565002892762302054e+02
1.345161135756173134e+08,2.125204620479454150e+02
1.406266605693320036e+08,2.889303170063061543e+02
1.524587497186854184e+08,2.524305968919692305e+02
1.206471006771771312e+08,2.961059636570100224e+02
1.378414907265939415e+08,2.156181165383779614e+02
9.578424821647518873e+07,3.058558921491782598e+02
9.556521177771382034e+07,3.007064318720622964e+02
8.452676425139914453e+07,2.163244213477035487e+02
8.292601166172927618e+07,2.049638965500676591e+02
6.647489151369658113e+07,2.883579329735114243e+02
8.565438970695611835e+07,2.147677481207864787e+02
7.174304650607143342e+07,1.950143848728761213e+02
5.370163784329503775e+07,2.135586758019227318e+02
5.200857425100216269e+07,2.538904442225268099e+02
7.119867858016307652e+07,2.331555314780415529e+02
5.362499321440218389e+07,2.326487671555558450e+02
4.998288721666745096e+07,1.748086401392742744e+02
4.033180784726240486e+07,1.812180923463584463e+02
5.293193040490142256e+07,2.097318268959748480e+02
3.936949791491195560e+07,1.713019632459000832e+02
3.592311132935692370e+07,1.822552177836200826e+02
4.724784051479302347e+07,1.684472289428200611e+02
4.178559048514040560e+07,1.212056221342608637e+02
3.494815609197501093e+07,1.424577651920270398e+02
3.753886372565553337e+07,1.339366351534729063e+02
3.374509491063765436e+07,1.512076319113622844e+02
2.735032835790693387e+07,1.292610027734433231e+02
3.678940970425092429e+07,1.355287558680404345e+02
2.500536288751119748e+07,1.234445433646472168e+02
2.998570788107744604e+07,1.024106878622165766e+02
2.917073411231732368e+07,7.320083143226111133e+01
2.319739458405946940e+07,7.387408587869180110e+01
2.642872340017361194e+07,6.182963121300244325e+01
3.114084084946674481e+07,6.782204923344072256e+01
1.966439663993835077e+07,6.540331235146059896e+01
2.804966423000599444e+07,7.354053178596417695e+01
2.797814005024255812e+07,6.301292841979297776e+01
2.214753286185326427e+07,4.626418219507337426e+01
2.171628282165313140e+07,4.953042117316060455e+01
2.023936906714178249e+07,3.722400002599646740e+01
1.938685920010168105e+07,3.468798049547248041e+01
2.790471540738536045e+07,3.141905983223898247e+01
1.867178336674504727e+07,3.153678235659247520e+01
2.425297250998096913e+07,3.316737283083612198e+01
2.200253961574691162e+07,2.895318913335287192e+01
2.029208191398416832e+07,1.971226110388581887e+01
1.389948135950420898e+13,2.719341617105823516e+01
9.095685139971183594e+12,2.043017185397441438e+01
7.815490265520802734e+12,2.065172275674854419e+01
1.036252135151236133e+13,2.383482192443061720e+01
8.054772116614727539e+12,2.893445659433481509e+01
7.906027996921115234e+12,2.258432779942657476e+01
6.355748464945789062e+12,1.845529874389845659e+01
6.629008388203600586e+12,2.437804520891896942e+01
5.156389147988368164e+12,2.349188269108083560e+01
5.059358251216519531e+12,1.990305619960027528e+01
3.480840044441825684e+12,2.470174054430511035e+01
3.255679647959870605e+12,2.437709699157562682e+01
3.837482323554601562e+12,1.848191177638043570e+01
3.829526540472573242e+12,1.849551485331654277e+01
2.894157823922208984e+12,2.528520048988253066e+01
2.902378023863409668e+12,1.951708106206832127e+01
2.912376225195608887e+12,1.579581098357084379e+01
3.130404043078757812e+12,1.814548275123863164e+01
2.465159062244136230e+12,1.976538493933318819e+01
2.342625894012052246e+12,2.341061686701849709e+01
2.780168931406132324e+12,1.827226816490291128e+01
1.852092253210295166e+12,1.782581064244176972e+01
2.441986036479691406e+12,1.935408904708347677e+01
2.304591272758368652e+12,1.988736868573803562e+01
1.816011985607002197e+12,1.572990867896421641e+01
1.841036561549199219e+12,1.260933229910543929e+01
1.841691464191496338e+12,1.421701536749076844e+01
1.983748540706259521e+12,1.575821875638310132e+01
1.590586039411667725e+12,1.435495529625771205e+01
1.600740187301340576e+12,1.208982182807068284e+01
1.742151254556570557e+12,1.130831849167336678e+01
1.252567554791732910e+12,1.425750514880750330e+01
1.187796381422294678e+12,1.092409503630472223e+01
1.436592766208736816e+12,1.270715657084608274e+01
1.711191719143957764e+12,8.897145847377423422e+00
1.188555325916966309e+12,9.869563338193071189e+00
1.134770874454125000e+12,7.885184917399900684e+00
1.611827467064816895e+12,9.384201412838423906e+00
1.170563441684101318e+12,1.049918915922940066e+01
1.431264172478929199e+12,7.308767112856943804e+00
1.263744819549926025e+12,8.287691317202597219e+00
1.328764397716862793e+12,8.617092647164772856e+00
1.381398617115790039e+12,8.329797439725270536e+00
1.392012897316038574e+12,6.680961130613834342e+00
1.513294051634714844e+12,7.612132891358601938e+00
1.104430446323418457e+12,5.197026531530811511e+00
1.121755800254346924e+12,5.141056395077260532e+00
1.285540588422184814e+12,5.053197998220106513e+00
1.227394234238741943e+12,4.837102730967887787e+00
1.448947498959916016e+12,5.461917353811605480e+00
1.085690975578747192e+12,3.774254751684472442e+00
1.288464183078328613e+12,3.738734204086024526e+00
1.386069708404306885e+12,4.962211087534517340e+00
1.651990182146889648e+12,4.043530636120283184e+00
1.609980469245131104e+12,4.214195855193066720e+00
1.290625377171452393e+12,3.353300380190680219e+00
1.511635623298570068e+12,3.454244618635320396e+00
1.572772821317671143e+12,3.426840522623290752e+00
1.712762676374317139e+12,4.232435468303007653e+00
1.376449196573706299e+12,3.385553429540602899e+00
1.550127362570260254e+12,2.641393847386771743e+00
1.904746036632749268e+12,3.146937386849601559e+00
1.886344130477226807e+12,3.208251554602748357e+00
1.805374181169875000e+12,3.508780625211521453e+00
1.596885723193314453e+12,2.881611791857029203e+00
1.573625694402734375e+12,3.333958622514102021e+00
2.109108559025567383e+12,3.300135573311993920e+00
2.192224953770073730e+12,3.261994720717329432e+00
1.710240300302229492e+12,3.056995850784950619e+00
2.022297928862234619e+12,2.330986695009420018e+00
2.017766155720542725e+12,2.783372147682543041e+00
2.638434113712210449e+12,2.072000722081456470e+00
2.356347551954762695e+12,2.863254288992470808e+00
2.817894990782674316e+12,2.285568418814351688e+00
2.851789764623786621e+12,1.797957007354154202e+00
2.790842751034921875e+12,1.929622728247375241e+00
3.600792939916000488e+12,2.045856440705170698e+00
2.842335373540541504e+12,1.888368232816048486e+00
4.020562092734020508e+12,2.378003576690465248e+00
4.358122484116395508e+12,2.047255403952012554e+00
4.117726664969721191e+12,1.864995257766353332e+00
3.674007013503122070e+12,2.086729022428313929e+00
3.303762607784708984e+12,2.345899948699203819e+00
4.169962546962828613e+12,1.727107369792602043e+00
4.753920261960791016e+12,1.704878195122953022e+00
5.437815781433247070e+12,2.037903800459586634e+00
6.376988584651985352e+12,2.123556203318189173e+00
5.202710991447343750e+12,2.574662413117549065e+00
5.099596832745219727e+12,1.675512919960045588e+00
6.107747994685626953e+12,2.342196602462171651e+00
5.612081026918581055e+12,1.796290394665609247e+00
9.272865654123318359e+12,2.368684969104166704e+00
7.657302824863141602e+12,1.995236772597263730e+00
7.784207229898621094e+12,1.882807361126636492e+00
8.724227833255787109e+12,2.786199965859559757e+00
1.219814256994472070e+13,2.462466624327782849e+00
9.621998316367335938e+12,2.593717347108413396e+00
1.010327151444726953e+13,2.356761549457826899e+00
1.023070806240483984e+13,2.198653020816140558e+00
1.326844037791960352e+13,2.357354489556614308e+00
1.616365569515988867e+13,3.330076133816375794e+00
1.742754087106838086e+13,3.236706235372997398e+00
1.238365417241846484e+13,3.705004129453846939e+00
1.537631621544605664e+13,3.059603526324265577e+00
1.631047247713063477e+13,3.395893239302502753e+00
1.470934788093208789e+13,4.141001492182617483e+00
2.087550773716480859e+13,3.442120010507416339e+00
1.822647395393151953e+13,3.816588665044210682e+00
2.538050374720421875e+13,3.553143996877403232e+00
2.023155411386214062e+13,4.662583066204556204e+00
2.091776635456694141e+13,5.834263675679684624e+00
2.694922594218742578e+13,4.660925228775317564e+00
2.985465661645652734e+13,4.733018523752845930e+00
2.600843515552134375e+13,6.818699631495928060e+00
2.604138561703374609e+13,7.702561346805736342e+00
2.472928427769879297e+13,5.527147955783770605e+00
3.388898575633116797e+13,8.709588730316674798e+00
3.567836738388718750e+13,8.045811505424277144e+00
3.070436977412459766e+13,6.764341299118881601e+00
2.439755915912271875e+13,8.886507614223082996e+00
3.689550370100990625e+13,1.048213299076415694e+01
2.741823763938810156e+13,8.704151479979419292e+00
3.324870418211635938e+13,1.007569920401195240e+01
3.805380669428003906e+13,1.257824157029482137e+01
3.267520886949106641e+13,1.141176030078000814e+01
2.808476961388230078e+13,1.432827247368587109e+01
2.644605513488548047e+13,1.930338834141238635e+01
3.544523140203186719e+13,2.167983176076984719e+01
2.881409302714191406e+13,1.873787363422023944e+01
3.343152236631447656e+13,2.414018233073309716e+01
