x,y
4.908488628735699654e+08,3.645160593698217895e+02
4.707795994842011333e+08,4.655589830654511729e+02
3.425567550559031963e+08,3.972394334388814627e+02
4.545553399489637017e+08,4.117186056810747345e+02
5.476140476975722313e+08,2.955729644403872385e+02
5.131154051010717154e+08,3.158477154061883994e+02
4.193381630652056932e+08,3.640805498133210563e+02
5.485177892839120626e+08,3.071400893895516901e+02
4.383859364454381466e+08,2.595353356527943447e+02
5.130893978232742548e+08,2.744872548757256254e+02
6.968635890926382542e+08,2.903976212697477308e+02
7.613867087851132154e+08,2.163201947577379656e+02
6.038727481820415258e+08,2.219818027034965837e+02
6.772983341562117338e+08,2.757699117002316029e+02
7.482891528420835733e+08,2.617278534950312974e+02
5.617116539807472229e+08,1.901509964328273838e+02
8.367157033099046946e+08,2.207120043600365307e+02
1.867439595459162444e+07,1.959254569972008753e+01
2.641967936834032089e+07,2.129018319115072799e+01
1.861473917329708114e+07,2.266197645850751741e+01
2.434999558408161253e+07,1.411736369417393355e+01
2.222490775038303062e+07,1.274875946263773230e+01
2.027060391080022976e+07,1.662195542273404669e+01
1.872190269191138074e+07,1.123398448352119949e+01
2.610356235374860838e+07,1.351551413530269841e+01
2.662893308119433373e+07,1.001612536168513223e+01
2.755137693246438354e+07,1.192917435337163390e+01
2.595637692303935066e+07,8.873117591736713550e+00
2.368115801188228279e+07,1.019789447067921095e+01
2.640018421475597844e+07,7.710362693058427475e+00
2.605111812729072198e+07,8.335774799574817706e+00
3.318176136783115566e+07,5.244351393951157903e+00
2.319830860361179709e+07,6.948786085130494783e+00
2.460960419291005284e+07,4.967350267045508083e+00
2.888616787811141461e+07,5.716617948292986640e+00
3.109754352594641596e+07,4.926950461615041021e+00
2.811575088923163712e+07,5.207440237312160214e+00
3.431553667457082123e+07,5.250343740592859021e+00
4.266131067791356891e+07,3.927380373412275194e+00
4.156796369966563582e+07,3.007473625320518540e+00
3.420471496794273704e+07,3.797786249223567445e+00
4.289484755949560553e+07,3.429346318017429951e+00
4.731698998556704819e+07,3.563093692913364308e+00
4.382670848414909095e+07,2.939695972795126178e+00
5.007009887831190228e+07,2.989852339334484910e+00
4.375102929118344933e+07,3.518335447412890726e+00
4.362277346035278589e+07,2.656272527026722230e+00
4.630225806497785449e+07,2.382440884882615961e+00
5.660733668751230836e+07,2.896299016119761482e+00
5.730290462991396338e+07,1.925075268505672677e+00
5.411070609485480934e+07,1.978819919126151516e+00
5.740998532779610902e+07,2.030156909418021627e+00
8.462882830207075179e+07,1.826415645138102173e+00
8.767859405823192000e+07,1.888448109964608213e+00
9.066077909195776284e+07,1.803393385086788481e+00
9.204928452465915680e+07,2.154413383490863421e+00
1.235287291710314304e+08,1.803735218484121772e+00
8.758121451487289369e+07,2.160378616677316455e+00
9.509462790816257894e+07,2.094887894699248410e+00
1.241375407634169459e+08,2.019639900436510871e+00
1.049620734116904140e+08,2.104976631320212288e+00
1.360725846436505318e+08,2.527166506689972891e+00
1.656149783468676209e+08,2.599445811500993297e+00
1.897966430306718349e+08,2.106691929011926145e+00
1.755767194552631080e+08,2.139699595547305044e+00
1.949852628080278635e+08,2.739856186972667640e+00
1.768995286080178320e+08,2.792226708474112140e+00
2.406457000185507238e+08,2.388502446388172995e+00
2.082103742629678249e+08,1.881520638075025120e+00
3.063839119204840660e+08,1.956900145754171927e+00
2.346162426176910698e+08,2.804177659024300162e+00
2.971554558390190601e+08,2.312912878854737286e+00
3.527610377702198625e+08,2.702659446487416961e+00
3.586874847060934305e+08,3.220262305733651242e+00
2.690139737970771194e+08,2.995966680398320925e+00
2.921550429719852805e+08,3.733986331381380808e+00
3.078375889450198412e+08,2.631258216224011903e+00
4.634936534612861276e+08,3.446135574130985813e+00
3.639841934208474755e+08,3.754718018398771395e+00
3.897342031771841049e+08,2.987061772853669694e+00
3.565233786015136242e+08,3.338746114670406051e+00
4.793639653019775152e+08,4.237096709913100057e+00
3.827921392020068765e+08,4.031165733386282923e+00
4.483883927263749242e+08,4.595194509885922152e+00
4.279458991260623932e+08,4.447245552109698075e+00
6.354486327988127470e+08,5.688576818663441337e+00
5.607908472011867762e+08,6.897014393329996551e+00
6.651914370885710716e+08,7.343171083243672292e+00
7.025353006251244545e+08,5.370077634149521550e+00
5.894823529509884119e+08,8.634884262380836617e+00
5.028439834622197747e+08,7.784121844107668053e+00
6.894727645730974674e+08,8.285872353434113435e+00
7.135507585986905098e+08,8.318585713705934026e+00
5.986898785678486824e+08,1.026678088836837865e+01
7.748459158529430628e+08,1.034442717029152981e+01
5.850943299986956120e+08,1.209437903148582549e+01
6.505860148490608931e+08,1.550729576872293336e+01
5.860416149948945045e+08,1.751545643269598784e+01
6.851082644220626354e+08,1.922505524539667121e+01
8.444129090751357079e+08,1.593585835265740691e+01
7.689827526272392273e+08,1.805861465844088798e+01
8.072805082344778776e+08,2.498062557072438850e+01
5.814736621172273159e+08,2.962011668419645005e+01
6.401013734062827826e+08,2.225353645095535171e+01
5.833735963393272161e+08,2.617049875899438049e+01
6.082004657276933193e+08,3.712320215206921148e+01
7.107579869623590708e+08,2.915378170496026300e+01
7.119365361303294897e+08,3.910935147568691406e+01
7.934845187643473148e+08,3.840683679948747198e+01
7.112485445613527298e+08,4.313479915644871454e+01
5.275571447927172780e+08,6.512850242063650796e+01
7.889140155611164570e+08,5.832978086590838274e+01
7.633038569872180223e+08,5.937652391121439877e+01
6.565618768615649939e+08,7.787669692745106431e+01
6.760219283139382601e+08,6.292458245589303090e+01
6.867661139035950899e+08,6.731813449711188468e+01
6.353878994194153547e+08,8.104676209647688268e+01
5.247237243806300759e+08,1.119112200506003632e+02
4.938730116662447453e+08,1.212600786158751447e+02
4.343146873221576214e+08,1.019069033775566453e+02
4.949980685794398785e+08,1.352341513404039404e+02
5.045185594751695991e+08,1.115809425815683795e+02
5.289339784880715609e+08,1.084863194918820142e+02
5.175679476178448200e+08,1.207291752997859646e+02
3.690782000096036196e+08,1.748772362330298051e+02
3.961418096374974847e+08,1.910373676067099211e+02
4.363479699576302171e+08,1.625752401968474885e+02
4.115845751651753783e+08,1.883525764724317639e+02
2.824927898130965829e+08,1.572471372658394841e+02
3.168682130004444122e+08,1.672207444645297869e+02
2.753904974213165641e+08,1.826377649776476062e+02
2.538665222636150718e+08,2.134865677344097037e+02
2.911003641462479234e+08,2.566849597231272924e+02
2.753182757327026129e+08,2.398284397504181698e+02
1.983336865074774027e+08,1.979607987117000221e+02
1.908840693101114333e+08,2.806046012174027169e+02
1.862737329166975319e+08,2.787953641833899496e+02
2.144665084350715280e+08,2.307651852365961815e+02
1.476580288819719255e+08,2.068065454940873735e+02
2.118810730889862180e+08,2.670076959981499840e+02
1.655944241154434383e+08,2.274877071826224153e+02
1.381364197851065695e+08,2.336397455225117028e+02
1.704671203916891217e+08,2.735886018017342280e+02
1.087901128405501842e+08,2.137524322118796078e+02
1.464794228484739065e+08,2.685584802535285007e+02
1.428018680151551068e+08,2.092182801157572953e+02
9.580432587352553010e+07,2.172198410702893625e+02
8.243570039394915104e+07,2.068740051487391156e+02
1.024061398767876923e+08,2.147693378959233428e+02
1.066533412019286454e+08,2.179333682276135278e+02
9.085058720853391290e+07,2.948055438015819618e+02
8.736076432051090896e+07,1.906110780535047411e+02
6.421408347448706627e+07,2.566477769221357335e+02
7.837397107686215639e+07,2.335407236747420541e+02
6.644730867337496579e+07,1.849586289980963727e+02
5.642021279266182333e+07,2.532368897250773898e+02
6.111575400594939291e+07,1.716291830166570662e+02
4.437579696298640966e+07,1.801740206299167824e+02
4.267442761906014383e+07,2.122436173861096904e+02
5.457848891047161818e+07,2.277233868851457146e+02
4.739191828897999972e+07,1.927249778880743349e+02
4.887935127984690666e+07,1.698108117387776872e+02
4.929788651229011267e+07,1.541797058388571031e+02
4.637557247071129829e+07,1.252762252096684819e+02
3.756041368582399189e+07,1.296959419288718323e+02
2.981081952170103416e+07,1.730030693092920444e+02
3.033784827842014655e+07,1.390556326524846043e+02
3.836253104699014872e+07,1.387683920702765192e+02
2.665052375046997517e+07,1.079240260471886614e+02
2.663492046066451818e+07,9.119865325472976281e+01
2.295098608418468386e+07,1.125302388942701413e+02
2.388504985901094973e+07,8.226643861429049309e+01
2.414557453573906049e+07,7.418904926122793597e+01
2.464124071057628468e+07,9.230721193899924515e+01
2.172999953162194416e+07,8.388890461140103127e+01
2.370919546043539420e+07,6.090602983495919176e+01
2.437824860632478073e+07,5.888405105346728163e+01
2.236773606298421696e+07,6.003809826456181753e+01
2.680216398192790151e+07,5.299939089590107955e+01
2.115198879853744432e+07,4.499101304902085019e+01
2.426612244284266979e+07,3.478453001858088101e+01
2.371839732891536877e+07,3.144132547132537425e+01
2.368248989919325337e+07,3.322632080394053844e+01
2.113923918474682420e+07,2.915267130283562125e+01
2.362037252980153263e+07,2.369324820454229297e+01
1.887572372668064758e+07,2.733783917075102110e+01
2.489647766341315210e+07,2.081022165825972436e+01
1.381029937597591602e+13,2.961836906121371271e+01
1.197149927519766016e+13,2.802729591003365073e+01
7.587731227732686523e+12,1.871326047253604941e+01
1.023084856329224414e+13,1.954379064079224904e+01
6.706133714996515625e+12,2.621697845464730747e+01
7.112578161592465820e+12,2.470545241725897867e+01
7.129776961875048828e+12,1.890328430723941722e+01
7.272258241521010742e+12,2.210454623770754168e+01
4.461764682538161133e+12,2.721903313160174065e+01
5.514922719702809570e+12,1.794597004550441710e+01
3.713375017715351074e+12,1.951795863427963340e+01
3.688993968352710449e+12,2.279555894971394991e+01
3.768409472339537598e+12,2.245730053052425745e+01
2.936892742221917969e+12,2.010525921838674535e+01
3.503077637072644043e+12,1.791305748540906961e+01
3.162405745945632324e+12,1.766056668971827648e+01
3.569707857497173340e+12,2.154786788838607592e+01
3.190245838944943848e+12,1.645306866868640938e+01
2.396701052150104004e+12,2.247933880481205549e+01
2.618970500842225586e+12,1.719173159721360733e+01
2.752740665178801758e+12,2.112082544630947112e+01
1.885493276495379883e+12,1.913725548562732115e+01
1.820988300249867920e+12,1.620785506346680549e+01
1.910542598385425537e+12,1.450578452315133049e+01
2.049164946859305664e+12,1.923857985619562783e+01
1.662472828613848389e+12,1.543738766266939955e+01
2.186768671214177734e+12,1.453401538724495445e+01
2.040520342585380371e+12,1.309856365755000063e+01
1.379668758476184814e+12,1.182355424845253111e+01
1.967799814980389160e+12,1.279962620617305724e+01
1.873583270191928955e+12,1.511183229788898963e+01
1.491717691856500977e+12,1.480654874931931175e+01
1.137422634537356934e+12,1.366273274408381866e+01
1.182748751920493164e+12,1.045463751027284083e+01
1.224948592376062012e+12,1.001430345280395784e+01
1.238081692396014160e+12,1.202958284755313301e+01
1.617550468343732910e+12,7.707771347944473384e+00
1.241901569088398926e+12,8.360255540067813129e+00
1.238778306229509521e+12,9.253692887030286585e+00
1.085382657278863647e+12,9.565161935617329192e+00
1.409778015976657715e+12,7.646171411023832576e+00
1.273779956990657471e+12,7.511601634249699622e+00
1.591221899824609619e+12,7.646747045886576721e+00
1.154038408857923340e+12,7.807358041710795504e+00
1.033858648513727905e+12,5.039642346830096820e+00
1.315430808725318848e+12,7.498653342590739790e+00
1.520999628080922119e+12,4.738963851597318033e+00
1.429322768762344971e+12,6.422248026920587272e+00
1.529476829247934814e+12,4.293594884146036073e+00
1.084294768086472412e+12,5.910514642170365818e+00
1.191522255390286133e+12,5.894655156658150652e+00
1.647150611271114258e+12,3.650113154113669101e+00
1.207426234546931152e+12,4.415749153734758181e+00
1.683116409040544922e+12,4.752565314029023824e+00
1.620351457165718018e+12,4.246060245534288846e+00
1.681411420243765381e+12,3.792257566378110401e+00
1.320141206216224365e+12,3.233280172486013626e+00
1.407586837968744141e+12,4.379725527209682667e+00
1.723136898466752441e+12,2.801588971842409403e+00
1.482636267600216553e+12,3.061065162255851124e+00
1.950221849923414307e+12,3.175197651416930444e+00
1.342733009174034424e+12,3.785694151256216777e+00
1.430196244051139893e+12,3.571745378262063397e+00
1.512005632418818848e+12,2.787962564033096946e+00
1.924549896665111816e+12,2.565926844229061476e+00
2.381569064832714355e+12,3.395606211376598349e+00
1.947282336536321289e+12,2.190703810963947173e+00
2.214488957430534180e+12,2.265830018600965445e+00
2.171110292451354492e+12,2.274832224551605719e+00
1.937652072676508057e+12,2.156567041483093750e+00
2.409562058728708496e+12,2.717594381238926715e+00
2.634250536781689941e+12,2.540666713106610075e+00
2.178221413097531982e+12,2.555685846596269517e+00
2.953810697692655273e+12,2.834358792272667404e+00
2.432592197976625000e+12,2.390408160691146922e+00
3.271242931297937500e+12,2.153890248639763527e+00
2.644132994340457520e+12,2.138684534157660799e+00
3.007762610551072266e+12,2.281610949598814386e+00
2.896807120586193848e+12,1.899145965758341381e+00
3.664653140043190918e+12,2.260645091951764662e+00
3.737410498568852051e+12,2.573064036828722312e+00
4.536795238844148438e+12,2.295800031762604387e+00
4.739150838447052734e+12,2.453405518670918717e+00
3.926306146696621582e+12,1.878955790981513552e+00
4.503703139048671875e+12,2.006562461217265003e+00
3.925316003435201660e+12,1.800083891935291946e+00
5.132868670057860352e+12,1.857464490073978070e+00
6.677885857436296875e+12,2.286807635176454578e+00
5.459662212640620117e+12,2.488631109349336512e+00
7.490388249011141602e+12,1.810653110319486281e+00
6.373649945188326172e+12,1.973031136891206572e+00
8.959400000242593750e+12,2.585713652017155084e+00
6.679687668463783203e+12,2.246283076888643926e+00
1.018685545597151562e+13,2.226869630232720887e+00
1.000387290375040625e+13,1.898421539427060045e+00
9.948056184052130859e+12,2.349062156984181637e+00
1.103589084762448047e+13,2.219310968335022505e+00
1.414689552522340234e+13,2.442085653889734420e+00
1.348602879855400000e+13,2.752904303504381645e+00
1.449126302688410156e+13,2.201790018540668914e+00
1.429984531525340625e+13,3.057473276247852478e+00
1.469648248118509375e+13,2.403040199770269947e+00
1.458965309247693359e+13,3.854335219107189126e+00
1.875231213330669141e+13,3.533460032952169261e+00
1.773759857795824219e+13,2.720405111639895512e+00
2.174441945340925000e+13,2.958444568397249785e+00
1.904492984969586328e+13,4.373684862184687994e+00
2.200744584213662891e+13,3.484687833172165128e+00
2.435905398076615625e+13,4.562272045200248982e+00
2.393862535184655469e+13,5.032844754660713349e+00
2.736626757137450781e+13,3.930001703202887331e+00
2.276906196187739062e+13,5.195231733726591195e+00
2.117149442697559766e+13,5.307608680956550806e+00
2.467482673344656641e+13,4.882688541264406545e+00
2.190983447767025391e+13,5.339982246104562513e+00
2.264070859255129297e+13,5.785307557764118869e+00
3.220524069826148438e+13,6.569434462403274111e+00
2.451422636364836328e+13,9.316794224404125302e+00
2.614973316296452734e+13,9.196661846599303303e+00
3.424490878590862109e+13,8.779356827256966866e+00
2.820601633810457422e+13,9.339214896138225086e+00
3.723571922175538281e+13,9.378689846603585067e+00
2.756334459663743359e+13,1.031634167541099067e+01
2.704186018598168750e+13,1.579851555857947609e+01
2.501118827697234375e+13,1.688628234250050397e+01
3.320150552509878906e+13,1.195757841276202349e+01
3.698891551874697656e+13,1.866458931923568088e+01
3.245680007048562891e+13,1.884843741217726532e+01
2.689181376931859375e+13,2.200645650950784926e+01
3.285840593239624609e+13,1.722163939282222600e+01
