x,y
1.127010228954365266e+04,7.474706678207208339e-25
9.103309579175505860e+03,9.991105775075891750e-25
1.150106301509098557e+04,8.638550493446965621e-25
1.164883766222168560e+04,1.141730692274529781e-24
8.038763689387705199e+03,8.341563818683822596e-25
9.924368670650885178e+03,1.106919687720744861e-24
9.481481302765880173e+03,8.553530546669571899e-25
7.961725962190461360e+03,1.229058276384285468e-24
6.589252663501573807e+03,1.066437577845048003e-24
6.466563287124754424e+03,8.817782857750253590e-25
5.180066704404180200e+03,8.508311815819596099e-25
5.371087792764272308e+03,1.307149636065073080e-24
5.068902016352491046e+03,1.349203750776408499e-24
5.004146197150418629e+03,1.198481116303048135e-24
5.135729284447187638e+03,1.048686208858677044e-24
5.549470847547966514e+03,1.369654568409307247e-24
4.182173779813772853e+03,1.204992866288504012e-24
3.657646403959792224e+03,1.428887778873562859e-24
3.354725330083296285e+03,1.041774191059911777e-24
3.238691173088071082e+03,1.325618499530058658e-24
4.366424387471643968e+03,1.379649756752956375e-24
4.234244035378093940e+03,1.699798012279019714e-24
3.303416961136986629e+03,1.291146669016193034e-24
3.289675602992929726e+03,1.562342042992770729e-24
4.304167023966386296e+03,2.190452686685413985e-24
3.864784369450406757e+03,2.087090247730900825e-24
3.220354578293300165e+03,2.381630926379068815e-24
3.137175121931422382e+03,2.928623374044066215e-24
3.192524874315735815e+03,2.777524867177412792e-24
3.690591427009178460e+03,3.378575162477794048e-24
3.554183858511617927e+03,4.464425170149011317e-24
3.965218478942421825e+03,4.372152603966724502e-24
4.045508277643178189e+03,3.377489449875710150e-24
3.663157883738744658e+03,2.979014826544592126e-24
3.900771188396138314e+03,3.773834501505767574e-24
4.166466845513038606e+03,2.941546779047371512e-24
5.492255868903103874e+03,4.097232930141887960e-24
4.291430550385510287e+03,3.124884137390905099e-24
4.582115778915425835e+03,3.848746798526237140e-24
5.007513636974754263e+03,2.867735359854418533e-24
5.583861323780760358e+03,2.665147191440904891e-24
7.931736697311173884e+03,2.813464583467903313e-24
7.534870342803993481e+03,2.609796292450326275e-24
7.865580658105829571e+03,3.077672213251595679e-24
7.635707232867516723e+03,3.528559293654667447e-24
7.574871828654348064e+03,3.029865129255085799e-24
6.857421220175984672e+03,2.989055062032302311e-24
9.135514228767246095e+03,3.211107620888947950e-24
1.136941607161528009e+04,2.640712152172211689e-24
9.295343419603961593e+03,3.066878656026387679e-24
1.219731865274496340e+04,2.317603939696144551e-24
1.212492636591158043e+04,2.663356238400173734e-24
1.266818971031754336e+04,2.564470249183290647e-24
1.246173128015763177e+04,2.210434320679737745e-24
1.233770695558052830e+04,1.988288634782035751e-24
1.196606468097194374e+04,2.754700603757816409e-24
1.571507772346337879e+04,2.880172868365326266e-24
1.367240530658547868e+04,2.346223174223314984e-24
1.283685892929470538e+04,1.985695332352245419e-24
1.873951177359627400e+04,2.177113827691619970e-24
1.501551731598285005e+04,2.025207682252928878e-24
2.148186648242616866e+04,2.305178620259857496e-24
2.325888767335611556e+04,2.225058065236612038e-24
2.144254057710245979e+04,2.502335914896971130e-24
2.448390374722550769e+04,2.229482828908409066e-24
2.025828902410716910e+04,2.341051301625399790e-24
2.749555143291211425e+04,1.947274022383745721e-24
2.088124955249103004e+04,1.926051933337816033e-24
3.414299225319064135e+04,2.109753609442417823e-24
2.579653137187179527e+04,1.871232140189656413e-24
3.817513165792527434e+04,2.065309591424503050e-24
3.265924403812353557e+04,2.330713671962940131e-24
3.613571883232479013e+04,2.326797285268579737e-24
4.199878742691109073e+04,2.803806109690126756e-24
4.215973060491117212e+04,2.412240879183477777e-24
4.495391338251894922e+04,2.705916361304127332e-24
4.822286435122221155e+04,2.015172018622579983e-24
5.321455225539053208e+04,2.225725691810965313e-24
6.039207882392350439e+04,2.197764410278859692e-24
5.476196253104927018e+04,2.543151451839120969e-24
7.361594029375570244e+04,2.429470795150868247e-24
6.446817138580476603e+04,2.774523827665145347e-24
9.952247005165953306e+04,2.899680325493294462e-24
8.840080555097821343e+04,2.370787335489509333e-24
1.019244316211303812e+05,3.289409829203159006e-24
1.085222768596699170e+05,2.651369783366700996e-24
1.067996180766941688e+05,3.457841541657728669e-24
1.261077412578421063e+05,3.643619567371895769e-24
1.052627922176332067e+05,3.975023766893334901e-24
1.166643980227306602e+05,2.949093215622107789e-24
1.622822221057424322e+05,3.687177155073911430e-24
1.539974111681575887e+05,3.769337188594028264e-24
1.645780982554027869e+05,4.603089734978587202e-24
1.476533614822945674e+05,3.873391629223384924e-24
1.904205161440273223e+05,4.223641764214543058e-24
2.128890924816703773e+05,5.271200512121043027e-24
1.491957601342810376e+05,4.101202371968920920e-24
1.731812889352326747e+05,4.145740047497648705e-24
1.995182302087120479e+05,5.080509418728118025e-24
2.052494368497134710e+05,6.180916861837230562e-24
1.826498542215922207e+05,5.244269169479760991e-24
2.294829656606651552e+05,5.938853317869815213e-24
2.219241436735716998e+05,6.609638961322851067e-24
2.463716612807095808e+05,8.792818343553702942e-24
2.006896609191275202e+05,8.080978712921667768e-24
2.923285046870684018e+05,7.072638885176516354e-24
2.089904760042497655e+05,1.043776930117223670e-23
2.701478726827156497e+05,8.330317339602294728e-24
2.748594425151075702e+05,1.127999315029790271e-23
2.843407015685089864e+05,1.380562848664772336e-23
2.728650668383605080e+05,1.055865860681740019e-23
2.442963401861584862e+05,1.325952467713827615e-23
2.392416408900158713e+05,1.316295139512372430e-23
3.189815689829451148e+05,1.527691297226249226e-23
2.591024494565735222e+05,1.525867577954307092e-23
2.449940620597363159e+05,2.323634447517903006e-23
2.176837739472549001e+05,2.308515391599921996e-23
2.476308542907796800e+05,2.085809099811178204e-23
2.382085450059628929e+05,2.530141871032727076e-23
2.537671781259209383e+05,2.413429263580842336e-23
1.960516976496721909e+05,3.287519455203457955e-23
2.416522068254821061e+05,2.536829031324782989e-23
1.905122687183297239e+05,2.942270484341524594e-23
2.600188802363029972e+05,2.883183487174713689e-23
2.611004965591582295e+05,3.113872525773896320e-23
2.105480924305012741e+05,3.214370766514269286e-23
1.859516667161223886e+05,4.529064897348763975e-23
1.796226115547549562e+05,4.772835031065628126e-23
1.589691988122421317e+05,4.335774302071780811e-23
1.815767070138854615e+05,4.008088206410223461e-23
1.682559495016241854e+05,5.284340534077823910e-23
1.435575679897808586e+05,4.786669097042742193e-23
1.803552305953960749e+05,4.876360022302910324e-23
1.823117311425218068e+05,7.565609949100105876e-23
1.406531132644544705e+05,6.565757558594375480e-23
1.317012081413698324e+05,5.227853991300850359e-23
1.202933748955470510e+05,8.371815233148932974e-23
9.580936611667284160e+04,8.417673801355956316e-23
1.040507811209157517e+05,7.859262411082898581e-23
1.222343595723680919e+05,6.960910015406270644e-23
1.012655619226771087e+05,9.872025791906560729e-23
7.142930388806696283e+04,7.461311292974495900e-23
9.287819588017647038e+04,8.716301621820699863e-23
7.042085643254569732e+04,7.254255504001385375e-23
6.609246499807253713e+04,7.270447801167134747e-23
5.260447022330889740e+04,7.689812699419835668e-23
6.750335221900120087e+04,7.937504122263668373e-23
5.811110849955095182e+04,9.583959513111085668e-23
4.193224319851319888e+04,1.129431874003520316e-22
5.520262975528290553e+04,8.864408838383205978e-23
3.406136175165237364e+04,8.834086926310192518e-23
3.293643865159287816e+04,8.001256675156523896e-23
3.120275132016442512e+04,8.816806205799233335e-23
3.960332678006925562e+04,1.111533682242386309e-22
3.337304155072572757e+04,1.137355453368576896e-22
3.532173044060118264e+04,8.953660148096268911e-23
2.279508253986131604e+04,1.168395239820626976e-22
2.668689088043567608e+04,1.050277085805632474e-22
2.461097113966514007e+04,9.351617602563177353e-23
2.571236155204656461e+04,1.045613698968363017e-22
2.573963468209409257e+04,1.052886997458066770e-22
2.484056265777096996e+04,8.482722523672148656e-23
1.840331310889412998e+04,1.139468658846638806e-22
1.763791805573539750e+04,7.848049620711160922e-23
1.733704944343005263e+04,7.762184153729416741e-23
1.920919568437991984e+04,1.109366722887601395e-22
1.836558871961065597e+04,9.203240082288416379e-23
1.602547299299743645e+04,1.084921244335851997e-22
1.804815722825544071e+04,1.165758077078684670e-22
1.302828228361880247e+04,8.867217999452436746e-23
1.428711852611863287e+04,1.031677718965108250e-22
1.529942522279009427e+04,9.074531979141404179e-23
1.474229438098107130e+04,9.885192511279925677e-23
1.291156106871889460e+04,1.092834453477262109e-22
1.225891187722621180e+04,1.112280269555409867e-22
1.100464257518074555e+04,7.958564695017761979e-23
1.342606035792613329e+04,1.047409674536799899e-22
8.978927462646115600e+03,8.871658890005471789e-23
1.100690856031874500e+04,9.187984927074543965e-23
1.077751686563716794e+04,9.373883024992348179e-23
8.931172430134454771e+03,1.026850883703942405e-22
7.701932248121058365e+03,7.678000957528708366e-23
7.215355308142823560e+03,9.815507833876381644e-23
1.022675763336266937e+04,8.355189657777370910e-23
7.230065377762110074e+03,6.928257568924058557e-23
7.928117698289183863e+03,6.115587918206966562e-23
6.815078099359709086e+03,6.473501433466914170e-23
7.528386985416751486e+03,8.492663707525582840e-23
6.416593769675064323e+03,6.435539286190701807e-23
7.986663114043086352e+03,7.296842397765814212e-23
7.562885792467061947e+03,8.074631233003480172e-23
6.255541209858054572e+03,5.730344441276866504e-23
4.718008643621667034e+03,7.854272929807469237e-23
5.056760814489703080e+03,7.311429905122155456e-23
5.824544973141231822e+03,7.782826220784090760e-23
4.530601601032431972e+03,1.005568950016348000e-22
4.578475789013308713e+03,1.548306267317505384e-22
6.266291908899918781e+03,2.366705150852637350e-22
4.904918943330987531e+03,3.513679674726012335e-22
4.544916131909266369e+03,5.589639009500411077e-22
5.595494514299071852e+03,1.004870145926823466e-21
5.108927467497195721e+03,1.187243632683065878e-21
5.843811172322083621e+03,2.115627528034105896e-21
5.365787033681416688e+03,2.648886429596817584e-21
6.123920401274044707e+03,4.130826328998091743e-21
7.596167349934498966e+07,2.262875399694739863e-21
9.475434868876647949e+07,2.104875786656053377e-21
6.160055456846752763e+07,1.677639565914691013e-21
6.493693646834670752e+07,1.822403943801746906e-21
7.806312917466299236e+07,2.265990657795554076e-21
6.586685422598242015e+07,2.071772833023059463e-21
4.818654801330915838e+07,2.240587597632790776e-21
4.329717845107167214e+07,1.774983000518367933e-21
4.627646194498400390e+07,1.670642982042276393e-21
3.979140740084739774e+07,1.734040061394697327e-21
4.616436932818219811e+07,1.818168484357240157e-21
3.892187644168300182e+07,1.448277790945714714e-21
4.842162714064759761e+07,1.338984143471350332e-21
3.797037861450575292e+07,1.764577819046954289e-21
3.519976892364402115e+07,1.247474020923868738e-21
3.165842483429108933e+07,1.376205298202364913e-21
3.898057286980601400e+07,1.104346012812349612e-21
2.466512771370264515e+07,1.241244019216342842e-21
2.824351224249356985e+07,8.946793589993366563e-22
2.671468523352225497e+07,1.240287626419467681e-21
2.020077302086658403e+07,1.180656618462674366e-21
2.196321526299920306e+07,1.045994578372610940e-21
2.728540838758546859e+07,6.965786986559526966e-22
2.726332373707467690e+07,7.209809579240642062e-22
1.863529141864099354e+07,6.291532494789989944e-22
2.664462539940243587e+07,7.336887770324327680e-22
2.034116762654071301e+07,4.387980628655762968e-22
2.148510695322990790e+07,4.981914183415127914e-22
1.601114427852243185e+07,5.306778093580919608e-22
1.648492995625524968e+07,4.640373401169978376e-22
2.259439730523200706e+07,4.230796211357754336e-22
2.075648646595890075e+07,3.572318020948406509e-22
1.650743214404342696e+07,2.313225118679336130e-22
1.816364944299720600e+07,2.381439870450309332e-22
1.470252005572679825e+07,1.857257761329000666e-22
1.580291847655092925e+07,1.870592969526314699e-22
1.835311385859531537e+07,1.352935167418348460e-22
1.880309295040812343e+07,1.303102885442017266e-22
1.521203338478139229e+07,1.087262874255979163e-22
1.467444449468279630e+07,1.151334043380345942e-22
1.472498313471696898e+07,8.727831092780446472e-23
1.505530339534935914e+07,7.497744097452872041e-23
1.227395709418324009e+07,8.561076809618121314e-23
1.480353355779451877e+07,6.738989252517223865e-23
1.351212464743138105e+07,5.227385790729980883e-23
1.519393903311477415e+07,3.897469876614439317e-23
1.812550770159021765e+07,3.712414556155454858e-23
1.664387171023615263e+07,3.425706722844474152e-23
1.691160973870177567e+07,2.480700737389948601e-23
1.801822723201682419e+07,2.657889712211967318e-23
1.481017709028178453e+07,2.474048579987607122e-23
1.764369465808118507e+07,2.004292117082757669e-23
1.492437105362828635e+07,1.709073244494375040e-23
1.510992492096508294e+07,1.285481154666482220e-23
1.968963180342093855e+07,1.400101125486359822e-23
1.787942317797883973e+07,1.450441515348552383e-23
2.121558429718372598e+07,8.869507772308198717e-24
1.751050797790637612e+07,1.081239366862544323e-23
2.118109921840259433e+07,7.450311572796913631e-24
2.045938584187503159e+07,7.220037036882199723e-24
2.254244550430300459e+07,7.205142151015884433e-24
2.403204878612120077e+07,6.969873977095160344e-24
2.883318719070694968e+07,6.591497491814796768e-24
2.863940533495533839e+07,5.986666606050426970e-24
2.212103856679665670e+07,5.168003555802207647e-24
2.355111309602250531e+07,4.505022433695601235e-24
2.806229570556328446e+07,4.916676690943565741e-24
2.723534821702932939e+07,3.458179837088393744e-24
2.598125934592959285e+07,4.250297757591048118e-24
3.416268900364810973e+07,2.807785460098068592e-24
3.618217322217749804e+07,3.633237628866444759e-24
2.842010152317404374e+07,3.581337198473464456e-24
3.553888123453299701e+07,3.161757680197136237e-24
4.633611118681042641e+07,2.343901590513248549e-24
4.413579731613957137e+07,2.972055764055425021e-24
3.843291858346560597e+07,3.037604519523285880e-24
3.996612341071023792e+07,2.768606805419548989e-24
4.134572927703648061e+07,2.986931669664380618e-24
6.799134585537651181e+07,2.682779056758501564e-24
7.489607828907470405e+07,1.859102199704336212e-24
6.274304716729146242e+07,2.658090717591982180e-24
6.310470677260297537e+07,2.732730550096112169e-24
7.933055766263306141e+07,2.089507048347404563e-24
7.601636594918470085e+07,1.864010094256424554e-24
8.430709912487494946e+07,1.859950294962471280e-24
1.124519738759707063e+08,1.794896548100969199e-24
8.519135451241739094e+07,2.016269647403002964e-24
8.533228067397834361e+07,2.224680288551678809e-24
1.044079557430788130e+08,2.027574166770551849e-24
1.417009811826299429e+08,1.828065835068244423e-24
1.085671815153767020e+08,2.358505730142615903e-24
1.420379198518556952e+08,2.253213375319229035e-24
1.913903653874761760e+08,2.883358520058058885e-24
1.345450677247935832e+08,2.093091451715875352e-24
2.089523952983574867e+08,2.211453254648176546e-24
1.600212993124794066e+08,3.111342858907194116e-24
2.320330180887264907e+08,2.700391333927917614e-24
1.780086931385011971e+08,2.933292604870827748e-24
2.573019068051149547e+08,3.589423440206598576e-24
2.305674642323073745e+08,3.414601210719089709e-24
2.982872798942840695e+08,4.405407633575943700e-24
2.898469263947671652e+08,3.117990829714021064e-24
2.465999263905071914e+08,4.866611340746981816e-24
2.612984832475114465e+08,4.514949322226278715e-24
3.156177409939012527e+08,4.746276023201377417e-24
3.614477216867177486e+08,4.929845146936868410e-24
3.250230768262625933e+08,4.956549545680795364e-24
3.466938422525547743e+08,6.008325404531849981e-24
3.256825636745244265e+08,5.645651973376071731e-24
3.276578285851946473e+08,8.165946199944038693e-24
4.103962760853829980e+08,6.755916376374869960e-24
4.803441148415821791e+08,1.069230705755351621e-23
3.343199709721204042e+08,9.235154995964342884e-24
4.663572213948469758e+08,1.081992895206430049e-23
4.154095976451524496e+08,9.544120255010478731e-24
3.653232698141113520e+08,1.323647382877171816e-23
5.021534101829533577e+08,1.146587049211627483e-23
4.735991406457849145e+08,1.462656134518186896e-23
4.153599395025894642e+08,2.142537602925106357e-23
5.857754123369438648e+08,2.524459675670299016e-23
4.258387499203860760e+08,2.460656240187105150e-23
4.194977131327835321e+08,2.489975931169457344e-23
5.049691444914190769e+08,3.349893267408732081e-23
5.782421783408155441e+08,3.783541173974766018e-23
4.243461421115334630e+08,5.385337987331778188e-23
5.572560101354886293e+08,4.924401920296862113e-23
4.398560885997275710e+08,6.029862075766115030e-23
6.063378344638015032e+08,5.994068595421416806e-23
4.481945968910037875e+08,9.558247328775388824e-23
6.099104849322276115e+08,8.398136866025276016e-23
4.546721734870355725e+08,1.185340086665043824e-22
4.202176477935305834e+08,1.125963185029904237e-22
3.979483756922297478e+08,1.331447702512397950e-22
4.503242106130093336e+08,1.329949876043984497e-22
4.520888306218431592e+08,1.845845299558325705e-22
5.524459929171749353e+08,1.743289371777631065e-22
4.659487026401118636e+08,2.034551336168205374e-22
5.794440034949735403e+08,3.398359229059335603e-22
4.457673575923987627e+08,3.435823412697192735e-22
5.345336080066281557e+08,4.115558180197320049e-22
3.652445264478483796e+08,4.768198826223302501e-22
4.379558741975699067e+08,4.459707779827009342e-22
3.480815300452927947e+08,4.887072829178064719e-22
4.095688873131608963e+08,5.757189780472334701e-22
3.483975755926053524e+08,5.237052991901602990e-22
3.046763665215973258e+08,7.710466095830358489e-22
2.856182015460356474e+08,7.490424764158346445e-22
4.334851664388127327e+08,9.537473361382682338e-22
2.835620504363555908e+08,8.258833903971296457e-22
3.547982681996154785e+08,1.155109076634628283e-21
3.392446066012658477e+08,1.092490127247637384e-21
2.899845035367704034e+08,8.708778709463886109e-22
2.250248052912867963e+08,9.496160964725697812e-22
2.793614366039062738e+08,1.197777956946513393e-21
2.437462172989603877e+08,1.535781102690777691e-21
2.621156580806604624e+08,1.394935618868050843e-21
2.698302131357201338e+08,1.467049417782891622e-21
2.359289500504129529e+08,1.364289900547870233e-21
1.627664574960143268e+08,1.556027495341282344e-21
1.932261781683314741e+08,1.414806762892797759e-21
1.689798507034355998e+08,1.717026507849526702e-21
1.385613722244037688e+08,2.001677790885782788e-21
1.629863310357156992e+08,2.257577582440561690e-21
1.697343642307805717e+08,1.715696568785790605e-21
1.183346986676646173e+08,1.527606673124013443e-21
1.036113384442814440e+08,1.770338457218416653e-21
1.048398089513549805e+08,1.569752602496654282e-21
8.280157505905322731e+07,1.735296603999862455e-21
1.060421356113175452e+08,1.801744441721776021e-21
1.031873129881953895e+08,2.312811929210363348e-21
9.810373441755390167e+07,4.676790632939104475e-21
8.061824503209777176e+07,5.208512266292980120e-21
1.354642836049866080e+08,5.129109448347980047e-21
1.107395098641282469e+08,5.291269058389029738e-21
1.638351560666742921e+08,3.753396703985751030e-21
1.630792461563544273e+08,3.677243461931821740e-21
1.556425930716022551e+08,4.244787789649828047e-21
2.553258617944001555e+08,3.729145089397285698e-21
2.360058743178160489e+08,3.695657295211661509e-21
2.425765845920918882e+08,4.543958130710910988e-21
2.569936129200890958e+08,4.630617014232819558e-21
3.417372747159247398e+08,3.547941283103220807e-21
4.213341047156585455e+08,3.066525129998485136e-21
3.932940809284744859e+08,3.936862357336760159e-21
3.636945628556167483e+08,3.058222586228854252e-21
3.767625736336313486e+08,2.174760650321069521e-21
3.975308774858478904e+08,2.803563641720985870e-21
4.895523553842755556e+08,2.192641418858009342e-21
7.256256600131969452e+08,1.773934419621126560e-21
6.472899770752518177e+08,1.966754376043027345e-21
7.121373626268931627e+08,2.300790455243874510e-21
7.164977660589183569e+08,1.730653857059142677e-21
8.354230914117648602e+08,1.218485816895500039e-21
9.081951902856169939e+08,1.528441497125749679e-21
7.776389988378623724e+08,1.072282622460560161e-21
1.042682099274610162e+09,8.794477681567092539e-22
8.188220872947578430e+08,1.124211714365736317e-21
9.400514492007093430e+08,8.220227824904931152e-22
1.305752604985495806e+09,6.348592359369154226e-22
1.026084801741757154e+09,5.512131668333353045e-22
1.195273607212443590e+09,5.374078626899493366e-22
1.181463614460235834e+09,4.971173355231359972e-22
1.631360297279553175e+09,4.375551249359433911e-22
1.282065953021863699e+09,3.765171992498221111e-22
1.729567257114239216e+09,3.234506906813089983e-22
1.180236682011343956e+09,2.376217724804685117e-22
1.450490588549529314e+09,2.306885852473097497e-22
1.262397395858740807e+09,1.394502181761616479e-22
1.361344604986089706e+09,1.673694149145336676e-22
1.393522362676068544e+09,1.293434927307311204e-22
1.652339192195205688e+09,1.175558481589468254e-22
1.861046298965479374e+09,8.361698014804043881e-23
1.295152023308262825e+09,7.259695460278294931e-23
2.019899384687505960e+09,6.781399486416108841e-23
1.552194620554438829e+09,5.613430894841209541e-23
1.383763935454255581e+09,4.395781014411459061e-23
1.528936449940414906e+09,4.191454122457055212e-23
1.763137765294421196e+09,3.205870789705303979e-23
1.536995021241986513e+09,1.995932923385476579e-23
1.280302988754372120e+09,2.182898156373906034e-23
1.211004768509225368e+09,2.073384143251686433e-23
1.426566258520506144e+09,1.458517721666542457e-23
1.637518830225235939e+09,1.336300496821032959e-23
1.107354333332923412e+09,9.290948427730978075e-24
1.319072064749147177e+09,7.226169506620925099e-24
1.418414365865175247e+09,8.276146981492400977e-24
1.274336619325612068e+09,6.993573898698145585e-24
1.185378994890163183e+09,6.724783777968986675e-24
1.045990401373347998e+09,4.650823209843844859e-24
9.676801907604511976e+08,4.036027395752757378e-24
1.034116214238273025e+09,4.467163330259886922e-24
9.376528424415819645e+08,3.198785386167722769e-24
8.800777700450460911e+08,3.419611347636802402e-24
7.055902593794295788e+08,2.324123616444337488e-24
7.887253190425955057e+08,1.997404083496591996e-24
7.219779841916092634e+08,2.731908887256756649e-24
5.326144237527419329e+08,1.871198390486512691e-24
5.251918139815356731e+08,1.781588094053608697e-24
5.644699876769087315e+08,1.716976668274479129e-24
5.531159313469903469e+08,1.402348526113829840e-24
4.712972366584128737e+08,1.302375302039158717e-24
3.449555351479745507e+08,1.310820446625178726e-24
4.592161614070211649e+08,1.303287682286977132e-24
2.723581068674079776e+08,1.459842914384469080e-24
2.735461517464851141e+08,1.404066236518643233e-24
2.605737072414257526e+08,1.127504713969751311e-24
1.992415282457852960e+08,1.073480034700090465e-24
2.269752776639835536e+08,8.811879445907773789e-25
1.668013625420323610e+08,9.315813930122856435e-25
1.689930654323465824e+08,8.174708221855763409e-25
1.375231587516969442e+08,1.008822154678152643e-24
1.339495473819727004e+08,9.798920849348350494e-25
1.155182381664192975e+08,9.334439092666470277e-25
9.016952965705244243e+07,1.073833164785993267e-24
1.123862287482933402e+08,1.017127467442967293e-24
8.613457036247961223e+07,7.960397912318798179e-25
5.993865714238286018e+07,8.016130046664886940e-25
5.902187328184574097e+07,7.497992033893458462e-25
5.441728170940998942e+07,1.034165407899920527e-24
4.636658658736790717e+07,8.863573378224350824e-25
4.935955929145714641e+07,9.573642339498502794e-25
3.537723185320386291e+07,8.889310340171654146e-25
3.097774544698664546e+07,1.248299271597375764e-24
3.791703638359516114e+07,9.130506745554297683e-25
3.100017744201465324e+07,9.490886863909858349e-25
3.163046960444717854e+07,9.607963668043930691e-25
2.128716253783940151e+07,1.121520816364412247e-24
1.869109762061003223e+07,1.094467589842394153e-24
2.247468781622247025e+07,1.682125320538988323e-24
2.306327743175071850e+07,1.446388591934204100e-24
1.651994078864423931e+07,1.389303795000690354e-24
1.692286554754146188e+07,1.968461590500754181e-24
1.437248429427716322e+07,1.945752149533424927e-24
1.568483541103055701e+07,2.172719686824346769e-24
1.493406526609994099e+07,2.224082956811943156e-24
9.256304983825698495e+06,2.840789850526539950e-24
1.105551233337582462e+07,2.952298884131725847e-24
7.866527593240913935e+06,3.140890402914464332e-24
7.292406099183981307e+06,3.191548401935933902e-24
9.455836567068496719e+06,3.675924403799363578e-24
7.113358155208230019e+06,3.789762883861564378e-24
8.252175751630620100e+06,5.574895249080583521e-24
6.123577060289140791e+06,5.329246054361117929e-24
7.729871445097731426e+06,5.485717361574564760e-24
6.498510251069342718e+06,8.509768673874639490e-24
6.634495513356793672e+06,7.210734255484913886e-24
4.763599370610751212e+06,1.078057045649254422e-23
5.643242085952033289e+06,1.208804692173993859e-23
5.005929330688888207e+06,1.134939043055630251e-23
5.476962821861180477e+06,1.979388273157125941e-23
5.921631692371784709e+06,2.127327596054354437e-23
5.539877830770897679e+06,2.202068946092596842e-23
4.902492024804774672e+06,2.389102013301201047e-23
5.072258758598382585e+06,3.554613853017563008e-23
6.230401371469145641e+06,3.804701798482134604e-23
4.441436668453909457e+06,5.442290263171229882e-23
5.182928929808722809e+06,5.490480627483722172e-23
5.970291728860381059e+06,7.917023221391781434e-23
5.383446709255363792e+06,9.059081700187292158e-23
5.132990556710461155e+06,1.030059941255700275e-22
4.769309496911044233e+06,1.152311249080585765e-22
4.446954816445061006e+06,1.577634727621648129e-22
6.281821570422626100e+06,1.909649502957333502e-22
5.114992757712245919e+06,2.023529382035140193e-22
4.662928570342984982e+06,2.083572341321370292e-22
5.439697891251755878e+06,2.258604448863373335e-22
6.226530244553060271e+06,3.607060658514805494e-22
5.342771924819308333e+06,4.140231038482673972e-22
7.300294094498017803e+06,4.711086835756755871e-22
7.916372241944267415e+06,5.008936320470439780e-22
6.514517420663066208e+06,7.521202916251705335e-22
8.932441988706089556e+06,6.703369280932872655e-22
7.523572052319538780e+06,9.528737700207354217e-22
8.863095363681325689e+06,7.698075370149309638e-22
8.694813819610340521e+06,1.008097254551613031e-21
7.669020467097952031e+06,1.209516329825102491e-21
8.729617683154201135e+06,1.071371262925018134e-21
8.819953550109319389e+06,1.285933127012784723e-21
9.643834250226506963e+06,1.802844152326145154e-21
1.108859899457416683e+07,2.011417650812192199e-21
1.230641295211753808e+07,2.497313597811399103e-21
1.180476235559943691e+07,2.304522643602352129e-21
1.594915848152798042e+07,2.728561760252623226e-21
1.493009293664328940e+07,2.458617472979234176e-21
2.112967562811451405e+07,3.200900358697679626e-21
1.627545483750326186e+07,3.023199432622624141e-21
1.930559382149556652e+07,3.922810153970004253e-21
2.759620854478649050e+07,4.264348649184355358e-21
2.886409640080667660e+07,4.396207971025868728e-21
3.242073394658440724e+07,3.452146417531961085e-21
2.484864937394020334e+07,4.276617601381698226e-21
2.990738681130079925e+07,4.639995384798033066e-21
3.688941410237266868e+07,4.208325273879114842e-21
4.622399232376059890e+07,5.373154062835811766e-21
4.393484905849862844e+07,4.246867489939741524e-21
6.914123100279785693e+07,4.352640432402882423e-21
7.004652065701209009e+07,3.824576468783021849e-21
8.281509257746429741e+07,5.231767358814176011e-21
6.455616064797732979e+07,4.325463901719504280e-21
8.310493019273142517e+07,5.452731317498166022e-21
1.226137439296596146e+10,1.287487672142645886e-24
1.299489732159570122e+10,1.146523430500698605e-24
1.438774333203047943e+10,1.793710145432597761e-24
1.201279744317818069e+10,1.727805208573492759e-24
1.188444383396072769e+10,2.232635784985818456e-24
1.143965225845538521e+10,2.252691879910621497e-24
1.091229650720582962e+10,2.685666913744559244e-24
1.336149424362967110e+10,2.036332036877753982e-24
1.317789592146265602e+10,2.953289026816698655e-24
1.314788941113182068e+10,3.127904259081253443e-24
1.298075357938845253e+10,2.598144361956121533e-24
1.512473466715855217e+10,2.777597479555766255e-24
1.267000823062010002e+10,3.117687256474092867e-24
1.181445110148952675e+10,2.847241067843123440e-24
1.447356919079970741e+10,2.606363680098590349e-24
1.363337656964546394e+10,2.490467951498258498e-24
1.889722419362631607e+10,3.384287426815433443e-24
1.529049514134372330e+10,3.395901365850054258e-24
1.826257151183233261e+10,2.846033367489792370e-24
2.031463464068716812e+10,2.513349810642758189e-24
1.838911481716110992e+10,2.752311217469694672e-24
2.376455201746866989e+10,3.236054265083861729e-24
2.397319477885926437e+10,2.496889191272868750e-24
2.461685920141587830e+10,3.240951928010658246e-24
2.481935071370204926e+10,2.924231835770162790e-24
2.040412581971406555e+10,2.578691961754268180e-24
2.403794116355295944e+10,2.105160722670906840e-24
2.700987701861670303e+10,2.159960062608360593e-24
2.184754822808281708e+10,2.100449381106240602e-24
2.481502239693972397e+10,2.234137022405000729e-24
2.523515469585136032e+10,2.370624954261967757e-24
3.030988129175452423e+10,2.286273435435729001e-24
2.906478097035942841e+10,2.309989157009772540e-24
2.742798518792957306e+10,2.225354910791970609e-24
2.863594674021980667e+10,2.256533186796413127e-24
4.013626588033551025e+10,2.170759915294040168e-24
4.504922235666527557e+10,2.115426017242652427e-24
3.451859762721096802e+10,2.314947718629516362e-24
