x,y
3.275525351754407287e+08,3.914858385316578051e+02
4.456048195052792430e+08,3.458325726225477297e+02
5.246172751680231094e+08,4.429628444712859618e+02
5.602494123374024630e+08,3.746119239555295053e+02
4.044098291778630018e+08,3.028695683260240230e+02
4.347561160858201385e+08,3.897375500964515140e+02
4.606282393800179958e+08,2.786469684373300311e+02
4.609177338635448217e+08,3.055930607609774938e+02
5.799482157297281027e+08,3.328760540541876480e+02
4.744205552656658888e+08,2.420555818052419568e+02
7.335332435900127888e+08,2.541244447803247226e+02
7.452932982219824791e+08,3.120824573812046197e+02
7.865218429948111773e+08,2.858231552267146753e+02
6.136736683579430580e+08,2.265566331693489417e+02
6.457577812402282953e+08,2.707520571922050294e+02
5.864022063183748722e+08,1.840316005740475305e+02
7.468569368347989321e+08,2.244196138628247752e+02
1.872262583589164168e+07,2.150512805526850713e+01
1.798009831271097064e+07,2.202565967274387404e+01
1.800648168823061511e+07,1.520737302359082754e+01
1.914664370763801783e+07,2.032504192926290543e+01
1.883353115673378855e+07,1.542608629075289350e+01
2.457336232642659917e+07,1.382438266990883413e+01
1.976537243780831620e+07,1.437044368805582550e+01
2.122704819029216468e+07,1.177583478713267162e+01
2.438038815899668261e+07,1.047334796872517337e+01
1.880563463419212401e+07,9.962476813306295753e+00
2.365008849811783060e+07,8.214713072353610812e+00
3.035759259647443146e+07,7.994461192552916096e+00
2.151338592677409574e+07,8.990794028009368333e+00
2.143756095033408701e+07,6.303828889005459679e+00
3.384780011492341012e+07,7.472129570653687658e+00
3.398686886203607917e+07,5.083993756056814917e+00
3.619294593414500356e+07,5.971007675296147177e+00
2.730008340433634073e+07,4.902089134146991434e+00
3.382006391161834449e+07,4.886231714656463332e+00
3.146150720103698969e+07,4.126184105387933343e+00
3.219957733931018040e+07,4.917636523027028694e+00
4.064118062263659388e+07,3.618740449002210369e+00
3.865118086291228980e+07,3.281280725848252811e+00
4.491812197392955422e+07,3.971050896705742961e+00
4.454483387875163555e+07,3.292041364013390758e+00
3.920870578507781029e+07,2.955463022013423480e+00
5.503715779622412473e+07,2.841810712544234896e+00
5.483414950522133708e+07,3.287623629059216235e+00
5.552596766832110286e+07,3.546491045093516536e+00
5.933467550451649725e+07,2.235055486854890638e+00
5.717890852284420282e+07,2.251872278533709970e+00
4.806399995726198703e+07,2.051232049765235654e+00
5.749049191505774111e+07,2.137494367846336729e+00
5.480506454498106986e+07,2.121335969689697176e+00
7.880774024938681722e+07,2.019862617035818708e+00
7.645926140801644325e+07,2.326987443398576882e+00
6.770597532138928771e+07,1.853907621744906642e+00
7.456778517901025712e+07,2.074105783865439978e+00
1.147813818826499581e+08,2.346987660817873245e+00
1.021130165525439233e+08,1.703142840042003447e+00
1.216209855341661870e+08,1.755536853936139563e+00
9.931829093184557557e+07,1.742793121498245501e+00
1.481659756381822824e+08,2.340370161474121691e+00
1.106145588553148210e+08,2.403401933181254613e+00
1.367919945892229974e+08,2.175244101577944900e+00
1.225047401156157404e+08,2.332067860447659680e+00
1.479523021241422296e+08,1.801259672881000418e+00
2.123145526950368881e+08,2.079724735389590684e+00
1.601845943713299930e+08,1.797801888186443708e+00
1.682252475801235437e+08,2.274571971042732343e+00
1.840456976067547500e+08,1.895498124389264571e+00
2.262645175153925121e+08,2.142522934513927613e+00
2.452133285582622588e+08,2.261486077902342906e+00
2.177368611137081683e+08,2.653085141171725336e+00
3.055592347759478688e+08,3.027266373107094566e+00
2.665362196765314937e+08,2.272732577712433866e+00
3.309311748378515244e+08,2.741932984480874858e+00
2.845147151135293841e+08,2.871064544376599859e+00
3.215805310939953923e+08,3.065249825631708891e+00
4.463372714941877127e+08,3.098482280671820632e+00
3.693665503435519934e+08,3.605890246147190670e+00
4.731633447983217239e+08,4.070670190371055597e+00
4.558895154660422206e+08,2.943768918388398159e+00
5.448931247108699083e+08,3.764986966671966417e+00
5.033750679448223710e+08,4.662790616720957182e+00
3.851513335941975117e+08,4.521207266247053269e+00
6.156125564332386255e+08,3.959976264680438618e+00
5.219911737151663899e+08,5.409075590622038021e+00
4.688500901500828266e+08,4.522277254060758089e+00
5.791232564932966232e+08,5.106453811306680635e+00
4.757349189501828551e+08,5.761078847825849003e+00
5.594084379677253962e+08,7.462190911139255256e+00
5.990469236094692945e+08,7.492492878633875364e+00
6.824645743173630238e+08,8.405469675077634761e+00
6.762003762769552469e+08,9.894646804482233549e+00
5.607692501791330576e+08,7.540641157455651999e+00
5.367181608123413324e+08,1.194294562999261977e+01
6.600196819507735968e+08,1.346555155724692909e+01
5.693104503602166176e+08,1.284723084608001820e+01
7.315858097790871859e+08,1.224640639609571302e+01
6.168390044671663046e+08,1.305739412564805058e+01
6.097559579159471989e+08,1.982105627016849780e+01
6.622790035679850578e+08,1.713294555656998597e+01
7.207162639413886070e+08,2.375647303633184393e+01
6.704641993350774050e+08,2.470429740302154542e+01
7.615698898310607672e+08,2.949480383195759003e+01
7.853660414330992699e+08,3.012460341132317510e+01
7.904582450985152721e+08,3.519402878529987788e+01
5.850987550312126875e+08,2.848584458295295718e+01
7.229736531240588427e+08,4.227722781288878906e+01
6.838123554114630222e+08,3.720923912717320547e+01
8.030632636960000992e+08,4.017662091905524591e+01
5.601493385438296795e+08,4.398509399820054711e+01
7.030773786481977701e+08,5.939291442402377186e+01
6.088985082846499681e+08,5.302735645685505972e+01
5.459628446372667551e+08,7.466809735703590434e+01
5.169243113338156939e+08,5.892593612947230497e+01
6.309360862019336224e+08,7.473725040836936273e+01
6.994535702341500521e+08,9.211539041012063933e+01
6.156073152251924276e+08,7.988241874642457674e+01
5.090050307866929770e+08,7.335188900042140858e+01
4.840343126390244365e+08,1.163016294107894169e+02
4.587094933890333176e+08,1.033073043711558654e+02
5.131571387764095664e+08,1.210182763218440698e+02
5.193144173394495249e+08,1.272220138727952587e+02
5.382019055597840548e+08,1.058219885257779964e+02
4.180202334524385333e+08,1.179686308238394048e+02
3.801023247533670664e+08,1.560465987119885369e+02
3.966100684362837672e+08,1.808645792152355227e+02
4.047484505330849290e+08,1.851987765334678500e+02
3.202375058724083304e+08,1.514869887783472393e+02
3.118696316982247233e+08,1.866441317066397971e+02
3.614262896910827756e+08,2.327347950780246606e+02
3.146644095411789417e+08,2.393575367290983138e+02
2.820645619974346757e+08,2.204616307190804889e+02
2.891236338875688910e+08,1.906340177210433353e+02
2.454947284978463650e+08,2.767208213146888056e+02
2.442952160988894403e+08,2.359943819494834543e+02
2.161863946427662969e+08,2.098859591702847922e+02
1.726397174436979592e+08,2.010395385153081520e+02
2.016521913808979988e+08,2.116102364386048578e+02
1.484101980609661639e+08,2.170532413368165408e+02
1.667483466184210777e+08,2.950219371806180106e+02
1.551449784877805412e+08,2.266551922952276072e+02
1.665262987166864872e+08,2.719235411871082420e+02
1.527284495172870755e+08,3.130089071072340516e+02
1.408753518836697042e+08,3.090137038746369740e+02
1.114558532604960650e+08,3.048319826206443395e+02
9.904920563819397986e+07,2.861760942171043780e+02
8.825996993764279783e+07,2.364515642149155497e+02
1.024797901432786286e+08,3.059857336982184961e+02
1.147104016140245646e+08,2.524203466190099618e+02
9.654751264349693060e+07,2.413264189770378891e+02
6.902605008745138347e+07,2.470207104379485656e+02
8.790499393564492464e+07,2.489545821626934980e+02
6.673490094492436945e+07,2.636160450219985592e+02
6.764103709349764884e+07,2.097982609523784561e+02
5.141816662310100347e+07,2.264935460143062187e+02
4.702606663306625187e+07,2.466183515997500422e+02
5.236255841860765964e+07,1.905483316303759977e+02
5.908805553626841307e+07,1.606231841088261092e+02
4.435258137484551966e+07,2.335718865431137772e+02
3.792566768936795741e+07,1.856685214259304644e+02
3.975107810646764189e+07,1.907601763477788666e+02
4.991894926464265585e+07,1.354577721824824152e+02
3.266358510378416628e+07,1.859587773103265818e+02
4.581060082649986446e+07,1.883234905548350469e+02
3.329308512612463906e+07,1.292662905206065602e+02
2.968578049340253696e+07,1.707273538313494612e+02
2.779265918795756623e+07,1.391264704607850433e+02
3.917835380020549148e+07,1.189518829113865479e+02
2.522623589980030805e+07,9.183980305626720053e+01
3.073152691140071675e+07,1.024866688243966593e+02
3.195063710001663864e+07,9.662313279935571586e+01
2.274786376118529588e+07,1.038879361265139067e+02
2.944761977628225833e+07,9.465864263133612155e+01
2.125098439163963124e+07,8.362267178456474426e+01
2.859406933678495139e+07,6.039100579067808638e+01
2.785136410151801258e+07,5.688917779485799997e+01
2.289909231419952959e+07,6.572330214801178272e+01
1.948754917703482136e+07,4.951219889215821723e+01
1.871086292795282975e+07,6.144891039395053411e+01
2.398679051144227013e+07,5.597147893081804426e+01
2.270395514102077112e+07,3.302720575659004965e+01
2.000996413091209158e+07,4.469346556337529108e+01
2.023318350052803010e+07,3.864200454689926545e+01
1.846978193745536730e+07,3.493859239879768808e+01
1.998915294995997474e+07,3.074344353286294407e+01
2.698808757722147927e+07,3.059902891293805283e+01
1.993786159114610776e+07,2.386172818777283666e+01
1.371541054100606445e+13,2.717531686456024076e+01
1.259372189497036914e+13,2.816180037290649452e+01
1.169557008534854102e+13,2.378278150139995262e+01
1.066398453751475977e+13,2.079312074900852991e+01
7.085634531983603516e+12,2.220949972090588886e+01
7.264155701607148438e+12,2.651985256650695177e+01
5.431527574827135742e+12,2.579216003271051605e+01
7.134142177868067383e+12,2.461475399698193911e+01
6.491523292990183594e+12,2.459771685376226458e+01
4.492196296611173828e+12,2.125896213631785159e+01
3.664402604842243164e+12,2.756887238177884925e+01
3.583023694308202148e+12,2.689308734958611780e+01
3.982506626815492188e+12,1.895048408154970687e+01
3.909213063534096680e+12,2.200929644081954351e+01
3.731597333494489258e+12,1.660370349371575571e+01
3.604012315712369141e+12,2.147797403135971450e+01
3.558294811240644531e+12,1.728857186999179163e+01
3.351253059469316406e+12,2.275811967762220078e+01
2.259140325318898926e+12,1.597561321769269682e+01
2.616804834660013184e+12,2.266943667756065750e+01
2.429936770078653809e+12,2.085698530253339200e+01
2.296654608721628418e+12,2.026026777901686060e+01
2.310756801836909668e+12,1.911493928972300083e+01
2.025441611753194336e+12,1.734711224333262081e+01
2.226835324705156250e+12,1.546543455586393634e+01
2.069291825761020264e+12,1.863233939338137901e+01
2.049678591881807861e+12,1.743625344986780945e+01
1.655925140603794434e+12,1.310895100715177186e+01
2.031921771197916504e+12,1.319792133502285481e+01
1.404892382505912598e+12,1.478309826482348832e+01
1.455510221706968262e+12,1.246032223536442274e+01
1.723519495693059814e+12,1.437672281825495801e+01
1.623303632313672119e+12,1.452531344184156481e+01
1.227462430593283447e+12,9.521684587937702560e+00
1.733569180556247070e+12,1.090963430381987642e+01
1.586612476422086182e+12,8.675822299945016525e+00
1.401989539947131592e+12,1.198542329804527107e+01
1.663297540583757080e+12,1.020485575954190516e+01
1.604741488229981445e+12,8.780223351038346280e+00
1.135523351992664062e+12,6.886724471405663017e+00
1.389280102693446289e+12,8.829914657963438884e+00
1.552706621796909424e+12,6.827940634310375678e+00
1.503156157251046631e+12,6.767040551342358157e+00
1.296236690709455566e+12,6.441320115986711059e+00
1.200139837754872559e+12,7.209280745197876428e+00
1.452907658300494629e+12,6.865717042161127992e+00
1.443560898649704834e+12,7.028366474571187794e+00
1.243270658998261719e+12,4.426247723486533836e+00
1.203041038233674805e+12,5.846502392824132421e+00
1.155294592825260986e+12,5.444115761001762088e+00
1.403596187064153076e+12,4.827391184821726355e+00
1.184209575701790771e+12,3.711294519496244781e+00
1.523963271534443604e+12,4.513484046057499199e+00
1.302311932738986816e+12,3.431260737137424410e+00
1.682056007531144287e+12,3.749511438634934191e+00
1.194455951328647949e+12,4.613048292629447822e+00
1.599295614225635010e+12,3.584557672644645976e+00
1.381464152819880127e+12,3.068830354867164267e+00
1.423160616322899170e+12,4.054288636422889169e+00
1.337503466084632568e+12,3.305773312633981664e+00
1.526232690066683594e+12,3.600438876938425459e+00
1.500909681773663818e+12,2.801189702886322408e+00
1.586675792973581787e+12,2.863101706124011603e+00
1.489748669714373291e+12,3.352756172462123985e+00
1.604962367098333252e+12,3.104372574374014260e+00
1.723813175163031006e+12,2.984818796283203124e+00
2.222205680559901855e+12,2.480220630060877340e+00
1.642547183540588379e+12,2.540366288382958082e+00
2.437613573462766113e+12,3.008483057778151171e+00
2.635110612669256836e+12,2.783233088075046435e+00
2.381501128657720215e+12,2.816613523654001749e+00
3.019192025950532227e+12,2.935843004265309197e+00
2.354123259105320801e+12,2.052691122163878834e+00
2.600417024458770020e+12,1.894678286170376369e+00
3.413378656000584961e+12,1.830177361780014555e+00
2.680208693469818359e+12,2.167140995504342804e+00
2.950362765164391602e+12,1.837278617465369468e+00
3.756907968084574707e+12,2.200386619195343396e+00
2.962603301296286133e+12,1.939895930784897526e+00
4.045066187225053223e+12,2.016915709688568370e+00
4.103858955790131348e+12,2.181966912307803597e+00
3.547423233305327637e+12,2.100033302251323342e+00
3.409791810211421387e+12,2.310791755966773220e+00
4.123033082455664551e+12,2.154612005247426243e+00
3.812603562524974609e+12,1.694090751848058352e+00
4.135241657153359863e+12,1.626461880665227788e+00
4.921126894811728516e+12,2.518733104697025826e+00
6.057519801682845703e+12,2.448862982690161338e+00
5.309920830098833984e+12,1.750046064059873840e+00
5.499627335052712891e+12,1.713186950333290826e+00
5.563576835332501953e+12,2.588427115740174145e+00
7.347016681406750000e+12,2.565070098683072786e+00
7.577072400127789062e+12,2.279111828720624011e+00
8.955655404459261719e+12,2.128915374656829229e+00
8.505276478454691406e+12,1.915235940057850694e+00
1.199495314972307031e+13,2.153134134743385442e+00
9.289635375868931641e+12,2.004037068506337782e+00
9.669267708408509766e+12,2.894585408898543655e+00
1.424230436283074219e+13,2.072384590419449779e+00
1.317194832193297461e+13,2.531566233781680442e+00
1.105853909918054297e+13,2.367338834928246261e+00
1.526013263581522266e+13,3.652774729169952828e+00
1.434765352785341602e+13,2.642592986184572723e+00
1.928149299474439844e+13,3.132793478544398269e+00
1.568053488760531250e+13,3.593350905247203464e+00
1.910601408970877344e+13,4.071416835532288836e+00
1.637979820771127930e+13,4.592003736118705604e+00
1.785363852105528906e+13,3.709089922014215723e+00
2.496755972759889453e+13,4.424400189052391852e+00
2.418157532433128516e+13,5.273420533930585741e+00
2.347304911768364453e+13,4.597305288082719876e+00
2.420869501300364453e+13,5.426888050607255209e+00
2.392805644990646094e+13,5.494779222506755545e+00
2.152841305165494141e+13,7.084199161996516558e+00
2.401602126580753906e+13,5.246138899237607234e+00
3.253230763037372656e+13,8.212625601738823278e+00
2.899613486167706641e+13,8.820440733505250819e+00
2.749594891471442578e+13,8.990561441563652778e+00
2.416038135599054688e+13,8.973981610987584290e+00
3.159483036824684375e+13,1.071085851436980896e+01
3.308457148617587109e+13,7.956148264181846841e+00
2.640985557152358594e+13,1.056118181449328830e+01
3.391525205205324609e+13,9.812054686300623274e+00
3.557931846901728906e+13,1.022117090706696985e+01
3.356274371442192188e+13,1.474909363822254882e+01
2.943221882767890234e+13,1.340631866749004075e+01
3.470828818759200781e+13,1.848278823463993348e+01
2.779318820849662891e+13,1.729609452344017839e+01
3.261871649597261328e+13,1.817609755176150088e+01
3.166821673672507031e+13,1.645123559529527668e+01
