x,y
4.852797954386903048e+08,3.415647522034871599e+02
3.693193683178173900e+08,4.439021500455020259e+02
4.558844780671238899e+08,4.241518824029487291e+02
4.313001528730497956e+08,2.998266262946352185e+02
3.750064737308313847e+08,2.944348062320615327e+02
4.192952129044566154e+08,3.805035638444085748e+02
5.964677652030043602e+08,3.289101219354670320e+02
4.214625582287914157e+08,3.099914597955366276e+02
4.850779437999039888e+08,3.167329945864752858e+02
6.384697908877561092e+08,2.702160159463909963e+02
5.356524285905050039e+08,3.139460275736218478e+02
4.906052087406292558e+08,2.159264375180426043e+02
6.453279190506989956e+08,2.511726947490177508e+02
6.188965244575037956e+08,2.770403250258767684e+02
8.447029984609898329e+08,2.279716473667605783e+02
8.311677258751906157e+08,2.704060534169329344e+02
9.033169177349226475e+08,1.719275684326052556e+02
2.461213143679749221e+07,2.497696582910130303e+01
2.697928531613513827e+07,2.184742465178583970e+01
2.166069504262360185e+07,2.006514615183374772e+01
2.393007901500575989e+07,1.818999617117296808e+01
2.288101209517999738e+07,1.357690148660445040e+01
2.710035389314320683e+07,1.644178145159140314e+01
1.901819120761824027e+07,1.381488163211034248e+01
2.482784963653473556e+07,1.395972115466476460e+01
2.299149562885690480e+07,1.099019184338009758e+01
2.623875704373383522e+07,9.162392073467337639e+00
2.057392050124194473e+07,9.736786358998669400e+00
2.208100508510975912e+07,6.982508564391482153e+00
2.165915900678479299e+07,8.119990709683371222e+00
2.934133733017159626e+07,5.690568932411848913e+00
2.201587499608347937e+07,6.969580022190650759e+00
2.332581323610466719e+07,5.189390160727904266e+00
2.687362550060703233e+07,5.752411223765564685e+00
3.465450065549394488e+07,5.186030119916336112e+00
2.800635698679015785e+07,6.097186642005631541e+00
3.710323167888697237e+07,5.605438033228339556e+00
2.706151755549719185e+07,4.365406793267631258e+00
3.625832247736036777e+07,4.890078426401799128e+00
4.493586169031198323e+07,3.749192101581160674e+00
4.463076413397453725e+07,3.828962745714437510e+00
4.701607023011314124e+07,2.696776215473146721e+00
3.653763155347098410e+07,3.199942288630938325e+00
4.385252667469610274e+07,3.642961816428798016e+00
3.735274504785313457e+07,3.116474961940278732e+00
4.606003159598420560e+07,2.430346053355696867e+00
5.150963495683720708e+07,2.938994526812234831e+00
5.263160281307512522e+07,2.184666637784108190e+00
6.119903966958729923e+07,2.746879540926268515e+00
7.136878570435385406e+07,2.613126003873031067e+00
6.746747821533851326e+07,1.936340936729598727e+00
5.947617390364666283e+07,2.410670112109588814e+00
6.628273309653988481e+07,2.155385562650283138e+00
8.050293459398883581e+07,1.903526983020032537e+00
9.711512290017694235e+07,2.720716869250986214e+00
7.876583990444242954e+07,2.250493863744101652e+00
1.005745273256490380e+08,1.793583291748457320e+00
1.056369123558865041e+08,1.708719861728005496e+00
1.339125317732327431e+08,2.269249000036680730e+00
9.814490418655349314e+07,2.097453003297848895e+00
1.490486579292143881e+08,1.799647301985902503e+00
1.636386929596561193e+08,2.123210493534443799e+00
1.613402970673422515e+08,2.043459915973111496e+00
1.435143066464499831e+08,2.692367541263024577e+00
2.137717434816619754e+08,2.092000919092239730e+00
2.243648926108530760e+08,2.643264237925863291e+00
1.847975309075498283e+08,1.896922349298604926e+00
2.263942260685191453e+08,2.754034264570903723e+00
2.309282794749943018e+08,1.868306922110300139e+00
2.252194333774667382e+08,2.043647134915205221e+00
2.443068118067966402e+08,2.736561848647297346e+00
2.835722091486398578e+08,2.595736199680897638e+00
2.980746426783376932e+08,3.056097146948403065e+00
3.467220091908666492e+08,2.250164329035179378e+00
3.455539956216762662e+08,3.057417391974257992e+00
3.440096233790395856e+08,2.975694136887200081e+00
4.369423418714819551e+08,3.589503169153872353e+00
3.968450552132575512e+08,4.049351122110190104e+00
3.368836378988888264e+08,4.359482867188447131e+00
3.485324252097479701e+08,4.356371364439969085e+00
3.813080090190269947e+08,3.341431122728356851e+00
4.453822345992571712e+08,3.308202297822358862e+00
4.738795730625050068e+08,3.947158212595900384e+00
5.749978622299371958e+08,5.126364463620410206e+00
4.167508397054868340e+08,5.104028199157049528e+00
4.540190554788339734e+08,6.215357004853079737e+00
4.930349636866117716e+08,6.347509556856543611e+00
6.218701893290110826e+08,6.395410157195939860e+00
7.239108855646840334e+08,8.165134655096974114e+00
7.096230608053706884e+08,7.695423930657523393e+00
6.218388664038081169e+08,8.899101735894015874e+00
7.761965755485104322e+08,9.070072571607983747e+00
6.366905144541251659e+08,8.340585228263089235e+00
6.011492103922485113e+08,8.140548816762796847e+00
7.692065618634775877e+08,8.973447585801338278e+00
5.638207269925376177e+08,1.054228815663072716e+01
5.673580907139807940e+08,1.490667306731998387e+01
6.034086463423047066e+08,1.217542047680254491e+01
6.662960121736977100e+08,1.704862561765001416e+01
6.563239215387644768e+08,1.947759853730908830e+01
7.137521140511623621e+08,1.880418000638893616e+01
8.840233387469549179e+08,2.433691054696890177e+01
7.880327097344845533e+08,2.168475500624408880e+01
6.564516284242646694e+08,2.688575456030096333e+01
6.828985512711275816e+08,3.647984580678552646e+01
7.095674574879624844e+08,3.880099532174257604e+01
7.730605589290707111e+08,4.232319126311843860e+01
6.780185302880018950e+08,3.507298527552318745e+01
5.523908935241521597e+08,4.714534778051438479e+01
7.800974323641260862e+08,3.972693941162242481e+01
8.057302726878343821e+08,4.856604323698099535e+01
8.105334981224484444e+08,6.182967745514086744e+01
6.736802280640808344e+08,6.517646645355247870e+01
6.677741930783104897e+08,8.272447967678807856e+01
7.350459736797462702e+08,9.202749908293060344e+01
4.652838812315132022e+08,7.719237994040420858e+01
5.415602014811415672e+08,9.930426033674491748e+01
5.583964123238160610e+08,1.034347444526094364e+02
5.174143607565288544e+08,1.003653684627589513e+02
4.538816414578962326e+08,1.080394711176163725e+02
5.805456820618901253e+08,1.106491231809512925e+02
4.746225642549725771e+08,1.210958977991983829e+02
3.981913885349934697e+08,1.636347574750173806e+02
4.872599593883298635e+08,1.555886884502807561e+02
4.821800050682816505e+08,1.334488010838234686e+02
4.445787047664698958e+08,1.776741981268257007e+02
4.090437874672842026e+08,2.003845086790263679e+02
4.474769225507221818e+08,1.452260195860552301e+02
3.880879532979947925e+08,1.542472530368990533e+02
2.751414020724838972e+08,1.918432074476654634e+02
2.579480590821763277e+08,1.979684743133403515e+02
3.435920241032036543e+08,1.624641650497588330e+02
2.545472986211580634e+08,2.137027979832722622e+02
2.358964845546007156e+08,1.995096305546323663e+02
2.113221072899063230e+08,1.884624865792129640e+02
1.911992771487765312e+08,1.867204608974563769e+02
2.217497565381625295e+08,2.303263193568243992e+02
2.042366141004436016e+08,2.322656383211620721e+02
1.491730885738711953e+08,2.268326298353286745e+02
1.495191946959946156e+08,2.022057973027890512e+02
1.880332763889964223e+08,2.736178735436557190e+02
1.853757975022244751e+08,2.579199606070806681e+02
1.407737896956335902e+08,2.431606822491237949e+02
1.373952784554316998e+08,2.270384816720430479e+02
1.056530304166138023e+08,2.587704709441505884e+02
1.220501836778224260e+08,2.202573866565068101e+02
8.554542993513277173e+07,2.310000172561603335e+02
8.677061994783090055e+07,2.080080763250517464e+02
7.968462471735437214e+07,2.540069625437654111e+02
7.335925954980035126e+07,2.453953885554343231e+02
9.299413185718323290e+07,2.919588392365405980e+02
8.202453040948662162e+07,2.743882870893799577e+02
6.337340219652538747e+07,2.426422112706248129e+02
7.937617580959899724e+07,1.974888374671177473e+02
6.869005844110561907e+07,2.252881451681883789e+02
6.447109445429299027e+07,2.460642465967824819e+02
5.485233986050903797e+07,1.665939324195417157e+02
4.939475344457551837e+07,2.162970514231989512e+02
4.024754824345088750e+07,1.629445856212426520e+02
5.570557141104861349e+07,1.653171633168957726e+02
4.556146123817075044e+07,1.655093741322842220e+02
3.358414499745642394e+07,1.741293830731464425e+02
3.365669213218080997e+07,1.838761428548524748e+02
4.194255200873288512e+07,1.509700864043415152e+02
3.400157523180779070e+07,1.498105275838758530e+02
2.759493246390496939e+07,1.381312885986274637e+02
3.232848588300232962e+07,1.286466498727205021e+02
3.159185598302071542e+07,1.074941776038885735e+02
3.301733732510075718e+07,1.346604222462574114e+02
3.098443955990390107e+07,1.035095454816413252e+02
2.397115164478969947e+07,8.100284476165849412e+01
2.755431751470567659e+07,7.050669898690541970e+01
2.881450073937257379e+07,9.907308267982365635e+01
2.957439265099144354e+07,8.815761476272896857e+01
2.747368837263102457e+07,6.024175858291442154e+01
1.935861904077750444e+07,5.874523937039197108e+01
2.564636764488665015e+07,6.560034929319455443e+01
2.819375364613892138e+07,5.787487605411207170e+01
2.811477504331979156e+07,5.309121732590725173e+01
2.587709950445655361e+07,4.230897061422619743e+01
2.304109752712686360e+07,3.324024564880594568e+01
2.606425055273874477e+07,4.246933680949921097e+01
2.393314832169896737e+07,3.369087180877792065e+01
2.381262607361352816e+07,2.485519887425291685e+01
2.024756238113422692e+07,2.238896814190317741e+01
1.833379629130909219e+07,2.952172598934179604e+01
2.552515416620399058e+07,2.391786041886685155e+01
1.409523772656116602e+13,2.714326151481443716e+01
1.004819022867779883e+13,2.393870276823177079e+01
1.148787230604338086e+13,2.287138317936143039e+01
6.930905196954382812e+12,2.847676141013094053e+01
8.029690772390306641e+12,2.827998092093473304e+01
6.698251383969339844e+12,2.654654738145293535e+01
5.701623530444106445e+12,1.873110145127324344e+01
7.063309280404229492e+12,2.463599248979252465e+01
6.552942497137499023e+12,2.392295864015231999e+01
5.302560434471393555e+12,1.957015626432344746e+01
5.015588422521530273e+12,2.275637562367256450e+01
4.595077654147945312e+12,2.633437109074056792e+01
3.181082625751809570e+12,1.837293409919736575e+01
3.744279914863539551e+12,1.734847935125480589e+01
3.760644997734308594e+12,1.677212205884959673e+01
3.382033465393842773e+12,1.719591567872018345e+01
2.964814100472527344e+12,2.203415392149843655e+01
3.186292880465863281e+12,1.747515330057376559e+01
2.175725416994241455e+12,2.216012095656856573e+01
2.567729688007220703e+12,1.962008379364434774e+01
2.457415259090711426e+12,1.767226654080319648e+01
1.793947717653524658e+12,2.059165881207185578e+01
1.806110068095318604e+12,1.533390150634504145e+01
1.818131446171555664e+12,1.871072970462844864e+01
1.708992835852979248e+12,2.025157847458441296e+01
1.773701681248377197e+12,1.818978348788189336e+01
1.690004183025120605e+12,1.408839941030545972e+01
1.971166200751622559e+12,1.377094342196052068e+01
1.301290929312433350e+12,1.467013215613846100e+01
1.926924677556811035e+12,1.114098181272230548e+01
1.337070526349806885e+12,1.414086286071129628e+01
1.222389009836826172e+12,1.067212304815805624e+01
1.434174613413351562e+12,1.212557349494429815e+01
1.207148974565815674e+12,1.359067637660910144e+01
1.568104581939824707e+12,1.343557376014820903e+01
1.633886432545290283e+12,1.253494186436610391e+01
1.186435418683899414e+12,8.424700710797390357e+00
1.247936902748734863e+12,8.316246723871868696e+00
1.165387187819335693e+12,8.739482796148957178e+00
1.076731440002473877e+12,1.020964864222147561e+01
1.520177486174007324e+12,7.542812123834147897e+00
1.171844339530680908e+12,8.319145891824357264e+00
1.395703415586477783e+12,7.505854229419288259e+00
1.424398317053994141e+12,6.680762192658202814e+00
1.153637115148979248e+12,7.555820179785153634e+00
1.228438305830855713e+12,5.648362086916095315e+00
1.321612135685485107e+12,4.695329988299596913e+00
1.237196172529252441e+12,6.451709367854794763e+00
1.484951330953249512e+12,6.180395538463279159e+00
1.412915749582032471e+12,4.400102294415396464e+00
1.088967989140588623e+12,4.550968924403878013e+00
1.178525184035565430e+12,4.559650725947264505e+00
1.350182748112491455e+12,3.947832276242237537e+00
1.535034997315363770e+12,4.992232326720106528e+00
1.670871624236354004e+12,4.129172766188428767e+00
1.265949968606275635e+12,4.401119693098777041e+00
1.547565625094812500e+12,3.325075225061531636e+00
1.464377126444460205e+12,3.941792155640580830e+00
1.676629442509133545e+12,3.635031170181098226e+00
1.452974571124705566e+12,4.132056822569340149e+00
1.406581409858021484e+12,3.381533387453718120e+00
1.709113946019723145e+12,3.450800688291085994e+00
1.574284668619937256e+12,2.878920092767181416e+00
1.972024246726539062e+12,3.303009800600594126e+00
1.919423603341574219e+12,3.132439784073854483e+00
1.940151338022844971e+12,2.884896773891279853e+00
1.712061797819281250e+12,3.299536578602752623e+00
1.641346114186991211e+12,3.055048228198089078e+00
1.847601248262081787e+12,2.738114534277436007e+00
1.806003453732575439e+12,3.062122087115015656e+00
2.063578984150763184e+12,1.974932338087864503e+00
2.295093467216559082e+12,2.101030666804464708e+00
2.509821860495397949e+12,2.279480345870491753e+00
3.072588025772691895e+12,2.252707487875384107e+00
3.386340865717008789e+12,2.376023022361657855e+00
2.459114452334387695e+12,1.932589581650742794e+00
3.191094076480199707e+12,2.540612404193954621e+00
3.110456586716515137e+12,2.378872469219989405e+00
3.717028039520880371e+12,2.094649033360568957e+00
3.271734596140317383e+12,1.685838673534790333e+00
3.870907009226494141e+12,2.261463529068489908e+00
4.353058727623850586e+12,2.228507697232154250e+00
3.300225325999105469e+12,2.076503954392064255e+00
4.071156137751587402e+12,2.060195212518257879e+00
4.504031703267694336e+12,2.383819022368199203e+00
5.406045150790374023e+12,1.774092024754505781e+00
4.352608095456607910e+12,1.787996967656769520e+00
6.160708831519030273e+12,2.525417513501685196e+00
5.316995553967413086e+12,2.140310652300453587e+00
8.105892546295900391e+12,2.467948286636724387e+00
7.874295953474180664e+12,2.316501775880718483e+00
7.063287495133734375e+12,2.345352250597788846e+00
9.719424640677656250e+12,2.251888926552291448e+00
9.293761734590583984e+12,2.601490822934516611e+00
1.014914031418349805e+13,2.748151130937668718e+00
1.034128407498523828e+13,2.714136265252785840e+00
9.199882225955650391e+12,2.756172037802787855e+00
1.119541980476587305e+13,2.342290796343215575e+00
1.056505080855446289e+13,2.234489129068289337e+00
1.197582984099246289e+13,2.155511748434870700e+00
1.111226112049495117e+13,2.546427520659567900e+00
1.757503667763318750e+13,3.563308664987270724e+00
1.669500512370020898e+13,2.739228120041434789e+00
1.300533236613903906e+13,3.517303071413401039e+00
1.671557030926750000e+13,2.873851384287661848e+00
1.799898714403430469e+13,3.642992949772399847e+00
1.906576546227769531e+13,3.203831890759350820e+00
1.588102747179827148e+13,3.656377288062490294e+00
2.151993263364164844e+13,4.119068808975228535e+00
2.647584130469769531e+13,4.096285148224802164e+00
2.441766380029717578e+13,4.728189710178679839e+00
2.375427341015743359e+13,4.765937797042892221e+00
1.913453082180839844e+13,6.196466251198677000e+00
2.046812728793718359e+13,4.747196089113060680e+00
2.869388261402513672e+13,6.589456295128338859e+00
2.151484381636321094e+13,7.783367323212281086e+00
2.589266412777139453e+13,7.194741724672895522e+00
3.380967565925429688e+13,8.818603768999874859e+00
3.593433186021477344e+13,9.599055839743730445e+00
3.369879115084459766e+13,9.210079162867319980e+00
2.917622225954842578e+13,8.232790290150337142e+00
3.196000386134297266e+13,1.200918081959056671e+01
3.592062013714522656e+13,1.335651107929603398e+01
3.487683694948879297e+13,1.550176614475438619e+01
3.345837998776025000e+13,1.593917347350668656e+01
3.821469891561388281e+13,1.834180696706927094e+01
3.351103843197814062e+13,1.810014310326059928e+01
2.711303715831195312e+13,1.881976056459872382e+01
4.014364857579682812e+13,2.000533404108957569e+01
2.968078281092789453e+13,1.670511882371955537e+01
