x,y
2.155412613513860404e+08,1.155268101090995067e-24
9.200201398669804633e+07,9.351812982864562312e-25
5.998612484508798271e+07,1.025998681704108936e-24
4.523205503918264061e+07,8.486570218066754195e-25
2.621098525882945582e+07,1.234559967565538800e-24
1.178942917438836582e+07,1.034345095303572290e-24
8.337564900708073750e+06,1.242993536690456228e-24
4.884792669393190183e+06,8.349672296116416668e-25
5.247998096569614485e+06,1.207194734702382061e-24
5.277971605811582878e+06,1.021969452798244319e-24
4.337026176096483134e+06,1.302758210187048139e-24
5.724328028716585599e+06,1.495406966120662182e-24
4.276238941717096604e+06,1.314455546705944031e-24
5.243433916383815929e+06,1.813729700548976747e-24
4.772312181403457187e+06,1.644660029413914023e-24
4.725710865820175968e+06,2.111206138608253469e-24
4.774210729310777038e+06,2.137691939640741315e-24
5.346653626003138721e+06,3.024709931172602722e-24
6.162406722043356858e+06,2.727278942330526676e-24
5.776538134277865291e+06,3.404361341942849006e-24
8.030925702772122808e+06,3.464525653279094892e-24
7.256359632477277890e+06,3.449789544205840857e-24
7.767053895951142535e+06,3.562922651667213451e-24
7.130585885497752577e+06,4.968745921488604307e-24
8.479117752844622359e+06,3.692017071526267309e-24
9.824115571066567674e+06,4.305385323997870066e-24
8.355819195963923819e+06,5.513969585723662131e-24
1.063655932026831992e+07,4.747968049481178816e-24
1.414365527833751403e+07,4.900337283653187193e-24
1.393313983245361038e+07,6.933493683734213781e-24
1.504501608491313457e+07,7.207751963419077031e-24
1.991173746983594075e+07,9.660825243794384409e-24
1.915551173558364436e+07,1.088476604571429300e-23
2.157065255551785976e+07,1.192419895433571053e-23
2.230350912275461853e+07,1.091319150049976051e-23
2.339318693671777844e+07,1.193399942748941156e-23
2.492094131909781694e+07,1.150676782378459606e-23
3.673858753905040771e+07,1.629266646576630650e-23
2.793119958035818860e+07,1.430148040014159187e-23
3.397139159854558855e+07,1.979076049541611404e-23
3.427932321040393412e+07,1.992175107901226704e-23
3.720025397786709666e+07,1.864346978519126549e-23
3.920943857907396555e+07,2.596300104119028229e-23
4.077726628600247204e+07,2.804382283963905107e-23
5.736648891595976055e+07,3.301719801951178507e-23
5.429934716642227024e+07,3.467775695436116074e-23
6.684805526276388019e+07,3.380576118991601884e-23
7.047150947111660242e+07,3.686735498851378254e-23
6.678372505399531126e+07,3.384136907880983630e-23
6.819686027962177992e+07,3.725157161445586303e-23
7.604871522309637070e+07,5.045328512285502071e-23
7.926697427525676787e+07,5.021069787349514624e-23
9.511517485326787829e+07,5.490929926478853243e-23
1.187974860878803134e+08,5.677138430451210795e-23
9.959391398431180418e+07,6.758945188271077802e-23
1.086700080722800046e+08,5.265391421361824888e-23
1.068799278971645832e+08,6.719373519981058540e-23
1.158552554148082286e+08,6.578499364724144721e-23
1.386584660156515539e+08,5.696884131785663795e-23
1.637708208216761947e+08,6.752437538043677964e-23
1.556211949646648765e+08,7.221128378349389773e-23
1.533093642332976162e+08,8.460405877530636456e-23
1.719527781993378699e+08,7.964508406902657617e-23
1.994313814293447137e+08,8.934131922059711655e-23
1.793788182376300097e+08,7.576197227283225622e-23
1.807783458475041986e+08,8.824970781253247101e-23
1.992823994891781807e+08,1.116917027718521943e-22
2.057243255020458102e+08,1.177744851909270508e-22
2.309482164538623393e+08,9.594340487811649967e-23
1.899385833501130044e+08,1.145294729739833393e-22
2.652889821113974750e+08,1.261853436700783005e-22
2.417125699746190906e+08,1.076848713324071458e-22
2.688072264530320168e+08,1.363359113048365466e-22
2.529567801022747457e+08,1.651674670712917244e-22
2.336416030376315117e+08,1.848750510414864065e-22
2.175369207325835824e+08,1.917736018464804309e-22
2.091808687522717714e+08,1.609534523122028337e-22
2.793927505695928931e+08,1.634579964908942119e-22
2.713527475317240357e+08,1.557870644992107178e-22
3.294779040162156224e+08,1.955786999575254998e-22
2.474940475126724243e+08,1.869927986232282497e-22
2.898086929742535949e+08,1.902499540120385894e-22
3.542729013795232773e+08,2.522827794258285743e-22
3.202356727474454045e+08,2.156176284436380596e-22
2.698310897096578479e+08,2.961275831057451112e-22
3.441271942846230865e+08,2.630339429694734070e-22
3.037688495932049155e+08,2.616615510577389756e-22
3.150884214720208049e+08,3.123584942790535794e-22
3.228077459982287288e+08,2.502071189502767250e-22
2.572296277945746183e+08,2.815863176320280590e-22
3.376650772171090841e+08,3.167198790591367207e-22
3.915063468093240857e+08,3.098036763113743907e-22
3.343192324518717527e+08,3.088483393578807928e-22
3.088009294689196348e+08,3.276312370515621017e-22
3.886109902624037266e+08,4.410533657233695356e-22
3.452472640321493149e+08,3.972031975772426407e-22
3.847966553210741282e+08,3.947507161097423487e-22
2.881929878810403347e+08,4.382448109078517728e-22
2.752581274246959090e+08,3.378889164132821990e-22
3.079833356827051044e+08,4.322463012084629373e-22
2.736487983350100517e+08,3.992588217323617710e-22
2.978594510223564506e+08,4.130073171122141192e-22
3.863889591188716292e+08,6.233933104260903680e-22
2.609413734166561365e+08,5.722589370910346549e-22
2.699372527454850674e+08,5.293656164769935876e-22
3.083212694857685566e+08,5.057007598579902176e-22
3.247753410665510893e+08,8.262425042308579978e-22
2.831365074961885214e+08,6.432069761342183324e-22
2.846304806926054358e+08,7.064327529465467804e-22
2.660468890063090622e+08,8.449738188764267543e-22
2.347271894917692542e+08,8.776987805968422637e-22
3.284576353555341363e+08,9.356889521776867100e-22
2.313317644038685560e+08,7.928634341856470082e-22
3.034159495819654465e+08,8.912032785384484779e-22
2.253917007120612562e+08,1.048977099246403530e-21
3.084504545596781969e+08,9.527897890354723691e-22
2.547721607665733993e+08,1.281620723273640540e-21
2.133875712811575234e+08,9.556807316987235694e-22
2.189893878495073318e+08,1.362275732135325215e-21
2.066846258631686866e+08,1.168646900760421088e-21
2.559632324170102775e+08,1.237347012582742203e-21
2.335503517532495260e+08,1.622945181617165922e-21
2.079313827979241908e+08,1.566723658033549566e-21
1.910147173042206764e+08,1.153383181274672885e-21
1.714430161905872822e+08,1.650845276989099668e-21
1.614266522843419611e+08,1.304810344578261308e-21
1.234513453042652458e+08,1.301198862293293115e-21
1.216238276357324272e+08,1.970734487761951417e-21
1.088500888071962595e+08,2.056129801924538974e-21
1.020502874057700783e+08,1.781512902101342099e-21
1.447182984092432559e+08,1.504100201859365840e-21
1.056009531632281989e+08,2.049189141901169044e-21
1.193514139876857996e+08,2.065644399209677286e-21
9.083776894269919395e+07,1.695303409030271323e-21
1.010232294830768704e+08,2.056190840772525011e-21
8.698733443213781714e+07,1.616271519759305347e-21
6.931293049164383113e+07,1.695798181724226392e-21
8.506866369722022116e+07,1.926713731490643416e-21
6.713908971643373370e+07,1.568797491873106914e-21
6.475669576337207109e+07,2.108285383177161295e-21
6.310382904898536205e+07,1.989460026291247159e-21
7.124215514362308383e+07,2.089696008736762976e-21
6.274260374494966865e+07,2.089903871276318009e-21
4.909573650630484521e+07,1.837218626703972209e-21
5.974808145432075113e+07,1.896249987237539927e-21
5.049222480131167918e+07,1.660432053245678726e-21
3.834933445434495062e+07,2.048515225747622313e-21
3.761128999186693877e+07,1.905140628954011671e-21
4.684180962821189314e+07,1.902536957864906045e-21
3.063755352198327705e+07,1.993604972612788909e-21
4.464457563887894154e+07,1.629226544408663673e-21
3.353773975732563809e+07,1.812978668924075185e-21
3.897211528281019628e+07,2.194253541997103037e-21
2.877913826618786529e+07,1.510110170407214119e-21
3.449455475268602371e+07,1.457188297499205940e-21
3.261306233741714060e+07,2.195913118372448541e-21
2.048015747369110584e+07,1.916106361703011832e-21
2.843460135839606076e+07,1.646201182843894897e-21
2.579957243939844519e+07,1.807083887476304374e-21
2.021186120234480873e+07,1.545012743897194419e-21
1.687343315157383308e+07,1.347856304547669937e-21
2.169723501157905534e+07,1.408858104056318353e-21
1.789418464001768082e+07,1.483686963349471549e-21
1.462282095091615990e+07,1.311724013695886687e-21
1.584268152770574018e+07,1.371645834138194188e-21
1.713295599589734897e+07,1.633560633706104030e-21
1.769432255971017852e+07,1.654420598368284263e-21
1.431262927775373496e+07,1.383059612546773668e-21
1.389945907084026001e+07,1.555675628294210736e-21
1.352424941731014661e+07,1.230755258444172260e-21
1.256764850498915836e+07,1.203195554601838235e-21
1.031545293152482063e+07,1.580155971711719024e-21
1.064340330099972151e+07,1.314021797254413780e-21
9.505195610799090937e+06,1.285111648127603737e-21
8.903629355862807482e+06,1.358588253912286142e-21
8.150529290764171630e+06,1.307636860148956667e-21
6.599788672307923436e+06,1.092473025403875376e-21
7.436748802689254284e+06,1.218405444481706637e-21
7.180781605437557213e+06,8.713833750893836369e-22
5.353818776434269734e+06,8.058614265872544686e-22
6.679354334835150279e+06,8.343118700629003042e-22
5.202854062439190224e+06,8.318787025878677059e-22
7.106468261084023863e+06,1.106765781071198941e-21
5.227468837899808772e+06,1.359830682830086506e-21
6.791810320538360626e+06,1.456666486312028324e-21
4.553966674972882494e+06,1.271262068801631148e-21
6.302924383705999702e+06,1.649160681030768619e-21
5.126395876556230709e+06,1.649581294865115828e-21
6.854188606946285814e+06,2.166503063473980140e-21
5.295692590768892318e+06,1.970214104640320697e-21
5.171570765891988762e+06,2.237749050028091118e-21
5.742015075138656422e+06,3.199249862294880422e-21
5.804215428869216703e+06,2.613672758751723601e-21
5.367592570284169167e+06,3.368034992265387755e-21
5.714449863392557018e+06,3.084018019092775957e-21
8.485314187775054947e+06,3.623500988038390328e-21
8.766410732021229342e+06,3.140856983706664257e-21
8.149292118661612272e+06,3.317414117947564369e-21
1.063317428117811307e+07,3.757602659889630167e-21
1.163787174924356490e+07,3.879114620972329402e-21
1.062133258241251111e+07,3.014893943262667958e-21
1.114310822731195390e+07,3.564766093266360607e-21
9.478136447758132592e+06,3.783272879846573699e-21
1.374595353889160603e+07,3.185599133642690602e-21
1.391996929752615467e+07,3.953231556066420947e-21
1.178896732433432154e+07,3.335080869864920794e-21
1.242370174764597230e+07,3.803583516773258995e-21
1.665370587204772048e+07,3.641902080021965118e-21
1.676654344099918380e+07,3.743920366401961371e-21
1.434526541902651265e+07,4.338269889852049123e-21
1.640412939741666801e+07,4.402712323937439501e-21
2.042400629002489150e+07,4.436548245844025322e-21
1.785379595886762440e+07,3.902040494869002122e-21
2.327905075879913196e+07,4.195714064439428567e-21
2.544817663417100906e+07,5.171408587223681905e-21
2.569369003761295974e+07,4.062624279039104738e-21
2.222691090647310391e+07,4.277686396655088541e-21
2.703894722805474699e+07,4.884223000162140612e-21
3.344622514203077182e+07,4.997343943661705241e-21
2.791667032180948183e+07,6.005244411335574031e-21
2.878808334962636977e+07,5.451935920515346924e-21
4.085345567842216790e+07,5.809016697534928602e-21
3.291870171970752254e+07,4.583274388971907097e-21
4.805570461661560833e+07,4.660437994173739354e-21
3.701440848580968380e+07,4.673543498334194748e-21
3.439903312214110047e+07,6.062477514640195469e-21
3.605896917142217606e+07,4.130691250107466983e-21
4.259240467941643298e+07,4.739608175966334738e-21
4.765562222705863416e+07,5.476645102796145464e-21
4.898929604168318957e+07,4.915874310510336659e-21
5.094923642984532565e+07,5.093355197663979880e-21
5.393523735872119665e+07,4.110516772450206437e-21
5.308291852695566416e+07,4.846374150764026756e-21
7.386368191631163657e+07,6.162851022903667786e-21
8.010713238568101823e+07,4.433588690841893427e-21
7.691047538324232399e+07,5.131671007757084571e-21
9.897441130659878254e+07,4.631154582391203142e-21
9.957688687533932924e+07,4.645708399591114342e-21
1.199457926268620342e+08,4.511783908122002197e-21
1.321948106771742553e+08,4.966849934143549729e-21
1.407569014032182395e+08,5.126865970956656327e-21
1.508951860260325968e+08,3.822507925702131977e-21
2.094408588065668344e+08,5.288290226002822083e-21
1.693099657567314804e+08,4.438246007303137835e-21
2.138807465201528966e+08,4.301337238496219098e-21
2.549598339800013006e+08,4.395410393935762400e-21
2.917287471781557798e+08,4.261030386241630139e-21
2.362483028236649036e+08,3.995596096397893126e-21
2.595949976294639707e+08,3.511508669314415175e-21
2.907137490764868259e+08,2.791141380973722891e-21
4.008849719939928651e+08,3.365852189879879253e-21
3.715283264131221175e+08,3.256980291345664121e-21
5.245929268636998534e+08,3.435113226853422616e-21
5.346743274806101918e+08,2.343303439465160704e-21
4.448190102592684627e+08,2.505209174862124427e-21
5.637507598593920469e+08,2.490117972545809102e-21
6.302924758089461327e+08,2.012615816877231734e-21
5.329631852792685628e+08,2.121115985328527026e-21
6.283038983658865690e+08,1.548034029650960871e-21
7.497441443216699362e+08,1.618397361059917695e-21
8.442348268815344572e+08,1.858601266462781552e-21
9.072223759194731712e+08,1.565534526422169660e-21
7.513935699543774128e+08,1.636107305806940333e-21
1.094949028001763582e+09,1.414007631035640139e-21
8.016444794151637554e+08,1.230286279373399573e-21
8.425596020558452606e+08,8.755575392323763763e-22
8.862133582761114836e+08,1.063145572110305212e-21
9.913406049911255836e+08,9.629242585393100414e-22
1.056112500387338996e+09,6.719137903892739076e-22
1.158493946264552116e+09,7.492646949264848450e-22
1.185691384854580402e+09,6.924260166838314511e-22
1.078659230878673077e+09,6.179311929431096193e-22
9.453342683330214024e+08,5.243640164942569617e-22
1.087822631501574755e+09,5.822251392702316254e-22
1.232158191913973093e+09,5.255669823233905657e-22
1.308828431589439631e+09,3.578299536848261137e-22
1.289434011470549583e+09,4.282368874493709935e-22
9.201840365722146034e+08,3.686561092428882701e-22
1.148170688441964626e+09,3.473955428902122613e-22
9.259296488720904589e+08,4.257084513705341079e-22
9.333951279238532782e+08,2.947043184755579423e-22
8.967668939644111395e+08,3.511600511224530574e-22
1.081787100834049225e+09,3.538204968813047669e-22
1.136284107061486959e+09,2.971408100711900156e-22
9.582096840735738277e+08,2.629749703549570678e-22
1.049353567363098502e+09,3.188707536223690008e-22
9.042748343374532461e+08,2.064609828377907884e-22
8.968292909244911671e+08,2.788728105186154912e-22
8.724337164834896326e+08,1.982947799456636611e-22
7.772731399775615931e+08,2.442170916254732250e-22
8.498341546932005882e+08,2.340088299528199581e-22
7.167730748004621267e+08,2.145002790083173062e-22
9.067361774979937077e+08,2.070255339882223307e-22
1.070531798484797716e+09,1.831505951088691453e-22
8.007825285104347467e+08,2.111224962902574054e-22
9.292681938311424255e+08,1.567933431937783912e-22
8.227730041000648737e+08,1.484403069728406079e-22
9.536211149286334515e+08,1.453565356463793231e-22
6.881107996567001343e+08,1.258027790698073080e-22
6.359995609014525414e+08,1.383646093829766225e-22
6.257906098213450909e+08,1.032304738362900476e-22
7.963062069158288240e+08,1.488232579112007983e-22
8.460714349285848141e+08,1.057137049235596153e-22
7.473640626674823761e+08,1.305971928188609512e-22
5.918079816804183722e+08,1.089678260520081893e-22
5.018793484369260073e+08,8.899189186335175490e-23
6.253176984648442268e+08,9.111096733300370240e-23
6.146280057745275497e+08,1.090370478313716577e-22
4.557125932491271496e+08,6.962203594498531609e-23
4.253479641052698493e+08,7.903666560391979472e-23
4.773021551662316322e+08,6.768161430679929537e-23
4.595558556788845062e+08,8.264265194065362501e-23
4.802727352829756737e+08,8.084392668854748228e-23
4.493033656441292167e+08,7.651070416229096535e-23
3.690247514796079397e+08,7.349244101739338527e-23
4.632241871557593346e+08,6.138694710821118263e-23
3.966731758067076206e+08,4.857483378367103869e-23
3.549796757683080435e+08,6.271768451264460760e-23
3.080862857353016734e+08,5.163989800695552257e-23
3.269115292827984095e+08,6.281629124646421807e-23
3.385963659775542021e+08,5.133153048311025670e-23
2.883257654958558083e+08,4.604328514659983798e-23
3.345029754569621682e+08,5.123194043454008280e-23
4.118853131962093115e+08,5.171380969004407817e-23
3.578097585511690974e+08,4.714055814180190230e-23
3.241393197016965747e+08,3.792180250731435630e-23
2.431316337818053663e+08,3.339651249372854983e-23
3.297286399552222490e+08,3.814905412766186864e-23
2.520712083495561481e+08,4.030282800264353254e-23
2.365367680537229478e+08,2.623950625662994369e-23
2.342027201950924993e+08,3.798211846328181515e-23
1.891201601810161471e+08,3.059324373685410757e-23
1.659608578472214341e+08,2.751079348293616873e-23
1.748143941921515763e+08,2.103301798356313220e-23
1.865242934151653647e+08,2.417130578398661067e-23
1.619574212879781425e+08,2.122917098546825930e-23
1.256580301504356116e+08,1.808099466789716207e-23
1.556112988672106266e+08,2.098169391051667676e-23
1.330367831874994487e+08,1.976222012122467541e-23
1.309215187974483222e+08,1.570472714195129852e-23
1.209751317029211968e+08,1.113294197208390319e-23
9.228504999884207547e+07,1.050017147536647907e-23
9.346025769103096426e+07,1.392912216676584891e-23
8.451685916755411029e+07,1.019611461424316761e-23
9.188357693455676734e+07,9.059895245773326359e-24
7.887703362135328352e+07,7.472211097629312337e-24
6.313435025976215303e+07,6.433687266415619035e-24
4.652135084447867423e+07,8.202047576126098488e-24
5.671262277219289541e+07,6.390831362453117347e-24
3.955448637771295011e+07,5.758756849542209500e-24
4.102603952998267114e+07,4.601444522042099449e-24
3.580147575128214061e+07,3.533179166784785454e-24
3.553985817537986487e+07,4.387880515107838590e-24
3.005467838363119960e+07,3.278548949793166164e-24
2.457601376703481749e+07,3.354356139896512183e-24
1.768358986189930514e+07,3.156735055338676494e-24
1.327848788420974159e+10,3.549384786787319012e-21
1.680412683364932251e+10,4.340104614998706823e-21
2.565889595905179214e+10,4.328074801691376045e-21
3.576928707888682556e+10,3.567812943415149776e-21
5.638601340266130066e+10,5.261032583743154625e-21
1.260937900644292603e+11,3.765777118787099248e-21
1.457307297065446167e+11,5.320094522668838587e-21
2.154321752871215210e+11,4.822187675894117285e-21
4.817169760822568359e+11,4.053523279620879665e-21
5.496775029886574097e+11,3.548352648712414971e-21
8.293686031581098633e+11,4.293586756386757866e-21
1.169046884977047607e+12,4.282954536958642675e-21
9.682975019293236084e+11,3.597202706914123861e-21
1.031119185303240601e+12,3.367485757050552849e-21
9.185869861279902344e+11,2.805420074530057015e-21
9.207014817118708496e+11,3.481251299478448464e-21
8.960648263376704102e+11,2.596479821706868485e-21
1.042351158137853638e+12,1.988560772999207021e-21
1.080753403705810669e+12,2.292437739968206681e-21
1.036099077891889771e+12,1.661722158870753697e-21
1.274486760322042480e+12,2.028625929608416281e-21
1.069210790406223022e+12,1.537100921341818481e-21
6.488592562057054443e+11,1.818697347330369448e-21
4.556228229490012207e+11,1.434198312350186756e-21
3.893933655262975464e+11,1.703424165982699480e-21
2.375987239762328796e+11,1.777297150627193385e-21
1.510825446338714294e+11,1.946584473496805150e-21
1.090364912440018311e+11,1.628770138634568455e-21
7.076652248294964600e+10,1.394763901198836416e-21
7.543772770027375793e+10,1.957960597241939784e-21
4.710696498650968933e+10,1.811382096228575475e-21
4.020921023875244141e+10,1.374999159037948253e-21
4.161426869860954285e+10,1.312398244239616347e-21
4.303000766179974365e+10,9.700164455763858215e-22
3.222743822593478775e+10,1.057789852877051543e-21
3.580943318927516937e+10,6.256933927329492481e-22
3.635336117567708588e+10,5.028325560975963309e-22
3.121896787573501205e+10,5.904664173564247431e-22
3.239957153845212936e+10,4.811081312590529973e-22
2.869946078042474365e+10,3.699230852032427749e-22
3.256953190374869919e+10,3.242839701138725562e-22
3.409681609200948334e+10,1.737073459927046578e-22
4.004651662778739166e+10,2.354836334116151540e-22
3.947068593899868774e+10,2.409932738695699108e-22
3.296414092921179581e+10,2.123755142599651144e-22
3.517650962961349487e+10,2.156914418049240406e-22
3.233688403333414841e+10,2.522849210256478130e-22
3.590444268186801910e+10,2.066249215591951839e-22
3.263239584604456329e+10,2.037001245686849852e-22
3.890760508042277527e+10,2.371487982625549927e-22
4.183907021182071686e+10,2.075167396091925042e-22
4.830774361910279846e+10,2.289343389137686485e-22
4.767160074719901276e+10,2.204823755297121328e-22
5.684690473251101685e+10,2.643275206684464962e-22
5.339832588132917023e+10,2.901170495656094332e-22
4.914365625199007416e+10,2.425777114783611888e-22
4.939275273286151123e+10,2.309780390849125329e-22
4.745706928224040222e+10,2.229530511862863667e-22
4.236686024590449524e+10,2.426000349587258500e-22
5.128051163671544647e+10,2.196619549914010669e-22
4.436940495342764282e+10,2.313066402883252613e-22
5.520423365401811981e+10,2.100826393231196498e-22
5.903426501500532532e+10,2.013293410805308964e-22
4.754729578318312073e+10,3.059770284496525734e-22
7.087210917607951355e+10,2.616741345459986387e-22
5.539241791503792572e+10,2.219423385969485228e-22
5.917036984636544037e+10,2.693483856475836764e-22
5.635464869306378937e+10,2.050149722049958549e-22
6.562057605676433563e+10,2.773368006126679893e-22
6.814917001106381989e+10,2.489164572255067380e-22
6.189840560587224579e+10,2.883740704516211418e-22
5.991592682625151062e+10,3.103114035886446751e-22
6.317257254249966431e+10,2.879272608322460025e-22
6.063612321917655182e+10,2.432065846666293534e-22
7.993349680386521912e+10,2.961251950749266562e-22
6.869739929165050507e+10,2.823650498936181395e-22
6.491619788325360870e+10,2.344395765633748314e-22
8.673465320042637634e+10,2.392904420330335777e-22
9.123036982607968140e+10,2.646560817491819213e-22
1.066534095940508575e+11,2.867478304535515943e-22
9.923265355724876404e+10,2.525851039690367454e-22
9.342752105255885315e+10,2.135373049829883058e-22
1.083407155418692017e+11,2.144803795561842332e-22
8.716250190003717041e+10,2.159891354184256774e-22
9.485992068030986023e+10,2.836967372362447331e-22
1.632007672260924683e+11,2.387068403222807063e-22
1.361524475120099640e+11,2.693713577913059757e-22
1.863074878585408936e+11,2.752282962906929703e-22
2.428980238028210449e+11,2.009725680518289096e-22
2.259413825908466187e+11,2.069395783002194793e-22
2.074409757091283875e+11,2.162747575400171548e-22
2.433424226285861206e+11,2.144238255989493253e-22
3.836889794117882690e+11,1.869485262910297252e-22
3.149940575536210327e+11,1.759774135902088065e-22
4.655322767119249268e+11,2.032341327294094754e-22
3.423158292954123535e+11,1.681770895973674801e-22
5.133760579088673706e+11,1.403166640339339448e-22
5.624378801518961182e+11,1.604575653849918755e-22
6.836858769243312988e+11,1.296470430970242500e-22
6.350296159204384766e+11,1.487161223790066005e-22
7.513721505444985352e+11,1.123204082149868907e-22
6.562010461812075195e+11,1.058069540784605285e-22
7.292534987138570557e+11,1.463357253639943773e-22
8.818504970045991211e+11,9.737109624641686028e-23
1.153296468717907471e+12,1.071343905285784777e-22
9.949712988224245605e+11,9.670549067100033627e-23
8.997112931422548828e+11,8.915877138932816187e-23
1.222319717782187500e+12,6.870604796253178091e-23
1.455273411276989014e+12,7.841444584664398604e-23
1.046722895471653931e+12,6.587821526442858240e-23
1.099519068321601562e+12,5.925951488188164714e-23
1.319564139835773193e+12,6.067145163453786070e-23
1.682050044491432373e+12,4.737720695567785556e-23
1.628147139037132324e+12,3.694817870718690452e-23
1.685662376981341797e+12,4.160348675296195288e-23
1.969640705587666016e+12,3.144035577731408821e-23
1.902599314973454346e+12,2.589912867900652903e-23
1.888341220045851562e+12,2.493981929906916227e-23
1.676617342900928955e+12,2.673437507906661755e-23
1.703579870195899902e+12,2.176166892523911468e-23
2.115542199894432861e+12,1.690686380991799270e-23
1.907240020626646729e+12,2.145566300922058264e-23
1.753726072167739990e+12,1.847039198917424238e-23
1.579940323225417480e+12,1.758826986009955268e-23
1.789060201353476318e+12,1.522496849456417588e-23
2.271948379422474121e+12,9.521999312767656270e-24
1.805069781015527588e+12,1.186392946993065613e-23
1.673469541226026123e+12,1.088412639427227141e-23
1.434467126017636719e+12,7.773372653527333040e-24
1.607828721662441650e+12,8.641584585222724619e-24
1.645783586064900391e+12,5.873417110544449344e-24
1.316756662725034912e+12,5.132573431992047334e-24
1.804852396543559570e+12,4.128930527577462871e-24
1.746597356519535889e+12,5.146229035913346415e-24
1.374773107543152344e+12,4.583038225686328449e-24
1.733745317236329834e+12,3.262021201863136897e-24
1.591556030759395508e+12,2.758241664575113582e-24
1.482693506391979980e+12,2.687805287054501243e-24
1.321841647642696777e+12,3.086848044693993281e-24
1.278714090925947754e+12,2.702377481073120785e-24
1.144578059597714355e+12,2.967086340745613496e-24
8.536391802503028564e+11,1.974519272213513351e-24
1.090632429429968750e+12,2.150610504346144451e-24
9.007730058683801270e+11,1.857674569492398884e-24
6.372802941080372314e+11,2.164382980754127481e-24
8.816203404491340332e+11,1.881233607013770404e-24
6.864805879575361328e+11,1.589173592188099827e-24
5.071225722996666870e+11,1.364716638668326059e-24
5.497643115873677979e+11,1.180814559710735984e-24
4.838433888901306152e+11,1.274986340805108311e-24
4.013936451656340332e+11,1.499748699016990936e-24
4.208327659627025757e+11,1.285684357053981564e-24
4.349956917677033081e+11,9.286947702018142201e-25
3.514401157771569824e+11,9.051427948338718728e-25
2.562592364577133179e+11,1.257562744528125499e-24
2.060799098233157043e+11,1.245412845631678009e-24
2.567809170672597351e+11,8.017510227245476263e-25
1.568433409490457153e+11,8.474906698515536865e-25
1.764025445384699097e+11,1.059745781778470224e-24
1.439241899960331116e+11,7.732832688569392788e-25
1.471534303464857178e+11,8.821627392110140668e-25
1.224976577619079895e+11,7.179027400902237133e-25
7.920444041795036316e+10,9.439188060023858691e-25
1.078883818797261353e+11,8.973085915944741592e-25
7.182331438666723633e+10,9.493348612073750513e-25
6.737804325742706299e+10,8.135897237797330457e-25
5.873920348108544159e+10,9.334159485283740815e-25
6.879830674950671387e+10,1.019603421042478784e-24
5.009036468578240967e+10,9.090317419197354304e-25
6.317981586964231873e+10,6.828280797780099554e-25
4.950528335233467102e+10,9.061011576476344050e-25
5.874029421988216400e+10,1.001154776924637921e-24
4.235054961542034912e+10,7.740887952900886158e-25
5.177095832541089630e+10,9.582319149324986550e-25
4.409803969935728455e+10,7.479338218375366653e-25
4.036955898167144012e+10,9.242435550164681045e-25
3.437602571882524872e+10,7.211870584345955861e-25
4.081009286403050232e+10,7.858356577075162906e-25
4.278905982301829529e+10,1.070939032759036807e-24
2.769787061517504120e+10,1.125701954158867645e-24
3.671940888529689026e+10,9.889338445639594125e-25
3.081579955232546234e+10,1.079218747342494549e-24
2.899679459198720932e+10,1.004615627387829848e-24
2.599745830943696976e+10,8.016351734738798442e-25
2.132461584803145218e+10,1.058619166662499832e-24
2.359383311010321045e+10,8.197074882810087755e-25
2.137106715021445465e+10,8.892708280327911263e-25
2.681440069620279694e+10,9.163893978662986124e-25
1.992767096875963593e+10,9.869559827779164105e-25
2.382801660510354996e+10,8.713747348360847858e-25
2.237319888730946732e+10,9.085110923666898245e-25
1.875504317275015640e+10,1.108372453158051286e-24
1.428494862709512711e+10,9.633943385556942455e-25
1.809817972583970642e+10,8.825832487582761312e-25
1.553803685804243279e+10,8.762697401925550541e-25
1.219323726864811325e+10,9.907734059315603410e-25
1.362147186243267441e+10,1.043462555450931955e-24
1.531522132762256622e+10,9.413679175338025053e-25
1.258457124136285591e+10,8.739001603099636645e-25
1.343410226973763084e+10,1.026125407713730584e-24
1.123341731866475296e+10,1.187836509731918256e-24
9.381102442372674942e+09,1.012356135802628679e-24
8.588621845935305595e+09,1.230213209051432745e-24
7.498685751551469803e+09,1.298532670965618755e-24
7.445566464782636642e+09,1.192776289235127268e-24
9.711008169566829681e+09,1.145203320819642182e-24
7.769632832214397430e+09,1.381956913266426356e-24
8.230763446102779388e+09,1.863273684085263021e-24
1.054492208700011635e+10,1.503304304039973362e-24
7.011868875021983147e+09,2.344775265721004243e-24
8.643851835383028030e+09,2.521022997795263960e-24
7.530472931229910851e+09,2.293296185329811022e-24
9.407066210314401627e+09,2.864748364632978565e-24
7.935238938170586586e+09,2.548907361250504592e-24
8.627327611156970978e+09,3.935276248653261798e-24
7.280801475134151459e+09,3.629943707943755067e-24
9.208576526556610107e+09,4.262276127725937529e-24
9.987867722768669128e+09,3.641236542214586029e-24
1.228625639638982201e+10,3.754170069423641937e-24
1.214468300015199471e+10,3.990944773650623736e-24
1.329588216420923042e+10,2.902171267475911027e-24
1.417731082310554123e+10,2.986012789708870690e-24
1.490144098391644478e+10,3.192204519426255179e-24
1.435885850240778542e+10,2.533709467083826191e-24
1.082322265002938843e+10,2.824291625689060346e-24
1.314845100157717133e+10,2.471337561897582457e-24
1.752640419511419296e+10,2.635199785872727705e-24
