x,y
2.577249876579459012e+08,1.268921018467623298e+02
2.874451240527296662e+08,1.310158195872361375e+02
2.682312062231359184e+08,9.776291242818332705e+01
3.520988938417981267e+08,1.049331739612549370e+02
3.124247073847572207e+08,9.069942533448787003e+01
2.383108668986966312e+08,1.201751211034728613e+02
2.990276671878873706e+08,1.005783156542863424e+02
2.547813208524191380e+08,9.497083323338070215e+01
2.504600588901204765e+08,9.173551502892199494e+01
2.210397221581555009e+08,6.498819832859460632e+01
2.673103223401964009e+08,6.129327887817632359e+01
1.988809041592307985e+08,7.734141363781922962e+01
2.093253822645087540e+08,6.547930473693259046e+01
1.953140976793022752e+08,5.146407161492437154e+01
2.240321714611242115e+08,4.976603900660150970e+01
2.414469771599989235e+08,4.196765684238642535e+01
1.956378242594701946e+08,4.667778584683103560e+01
1.697950913894805014e+08,3.240807990308889686e+01
2.414507211612964272e+08,2.783056831375085238e+01
1.776498984626592994e+08,2.508571052893345055e+01
2.344136578380511701e+08,2.311350894967504033e+01
1.689419981535072625e+08,2.321609806349619376e+01
2.309790625730270147e+08,1.461057749884370871e+01
1.881417855522027910e+08,1.024170242863254821e+01
2.010471246605421305e+08,9.027049733721318248e+00
2.391154829233217239e+08,6.162129600210924707e+00
1.652937508950518668e+08,4.972716106102342160e+00
2.154321038820912838e+08,3.127415732299407392e+00
1.993868450935841501e+08,2.385216182904611237e+00
2.182661839445997179e+08,1.510898840666963450e+00
2.462977863799430728e+08,1.014024995107270177e+00
1.732124109851776361e+08,9.344595080422819500e-01
1.439887184270882905e+08,8.187354850666810346e-01
1.352969753641548753e+08,1.172969477698031282e+00
1.773235422824618816e+08,8.627782327097851534e-01
1.039511652555748671e+08,1.249071675935364389e+00
1.091963422783955187e+08,9.166196625037651424e-01
9.510174793854942918e+07,9.246291359854816871e-01
1.143318903076665550e+08,9.824860472632765962e-01
7.123255042615246773e+07,1.192807247538611559e+00
7.537931570652304590e+07,9.480255058186715100e-01
7.051117883370168507e+07,1.102103914469121593e+00
8.708263110435742140e+07,1.845716427883924871e+00
6.580947350513333082e+07,2.605944847515998752e+00
6.259333737794147432e+07,5.929299783169221350e+00
8.304203768976669014e+07,1.073447503501393641e+01
8.011195159776863456e+07,2.223333266871512848e+01
8.741063586304265261e+07,3.220871674168311927e+01
6.496230116727388650e+07,6.344600450646879608e+01
7.340557572493816912e+07,1.058819540520608058e+02
8.310674606905156374e+07,1.902236212525784822e+02
5.583665529501792043e+07,4.754934205434385603e+02
5.939235079755795002e+07,5.775635632835263777e+02
6.739755289699490368e+07,4.754705706016704880e+02
9.564364377011589706e+07,4.689763372711674378e+02
1.125771581666380912e+08,6.772559293153168483e+02
1.071214146258571595e+08,6.391023803904425904e+02
1.183908834407156557e+08,6.809483189983403690e+02
1.335518189936175346e+08,5.790857007494416848e+02
1.709944134567256570e+08,6.488056588926152699e+02
1.490001723760712743e+08,6.614788128839011279e+02
2.202112253351979256e+08,6.036817434207589486e+02
1.779713153325968385e+08,5.482614398046604265e+02
1.775296840180051625e+08,5.324383973948657740e+02
1.950625577310540974e+08,3.606559936272436175e+02
1.728174355128744543e+08,3.489875169574567053e+02
1.739513275997431278e+08,2.959342419548272574e+02
1.868938147994300127e+08,3.769551544741256635e+02
1.974255772984586358e+08,2.948562298122206471e+02
2.172195339368177354e+08,2.221596241090338140e+02
1.776179712707087696e+08,2.601346877768135641e+02
2.481260870866657495e+08,2.730023523500685201e+02
2.464799539506689310e+08,1.815167817085333866e+02
1.618181283077279925e+08,2.191626952615752657e+02
1.981590170137570500e+08,2.762929561320682410e+02
1.880437121844708025e+08,2.619369880055901376e+02
2.633312103434089124e+08,2.767984142443315818e+02
2.081431983082338572e+08,2.667020562459841244e+02
2.141581698843799531e+08,3.264228210369523140e+02
3.080612396185442805e+08,2.680346759202773796e+02
2.364684546935427785e+08,3.438611144909667132e+02
2.995668817451949120e+08,2.500907771527772638e+02
2.318911610211224556e+08,3.716191313696099314e+02
2.382547100683997571e+08,3.346431853972027852e+02
2.486130126943822205e+08,3.128715348257906044e+02
3.212655152195165753e+08,3.904697740408303162e+02
3.892792284156197309e+08,3.750127520796997374e+02
3.729360318166136742e+08,3.307689906626973766e+02
4.523529874665348530e+08,4.001124013310637793e+02
3.551374692345679998e+08,3.636006867939921676e+02
3.743205556775540113e+08,4.334442827860122520e+02
4.805060435803369284e+08,5.125838539415307196e+02
4.652286895415841937e+08,4.639693225664215106e+02
5.249811490241001248e+08,5.743866139002392401e+02
5.276354320795490742e+08,5.914327351029828606e+02
5.647558099895414114e+08,5.286671657726424201e+02
6.494708035518422127e+08,5.896192446162629039e+02
5.890920837167515755e+08,4.501561502826147034e+02
7.597281708029158115e+08,4.454752187433682593e+02
7.133332987620770931e+08,4.586020016074355112e+02
6.914263508894516230e+08,4.848943389145463243e+02
8.503026093600736856e+08,5.787434364968776208e+02
7.795564535786250830e+08,5.727965619619975541e+02
6.655309472933865786e+08,5.695578349221934786e+02
8.939947516837053299e+08,6.553686534246201063e+02
8.105640799640913010e+08,6.230161434632556166e+02
1.133207932452544928e+09,6.884472481639517127e+02
1.276820967940225601e+09,5.664431928081633032e+02
1.347513418931149006e+09,6.852597961345300064e+02
1.363983049968106985e+09,6.905588421567651949e+02
1.501737159631150961e+09,5.687471357725728467e+02
1.388115495918577433e+09,5.786920412747626870e+02
1.321018122511813164e+09,6.701141742540585255e+02
1.536288379837500095e+09,7.381593373609917990e+02
1.423631727696477890e+09,6.926913569119227532e+02
2.068050609534556627e+09,7.168143430699669807e+02
1.631774749115353346e+09,6.979221946192311634e+02
1.387401146530671597e+09,7.626367701342992405e+02
1.983703396399939775e+09,7.649572982197061037e+02
1.510679037811456203e+09,7.209594370839066642e+02
1.662418750823658466e+09,6.784453543309106180e+02
1.761872771917909622e+09,5.183765169104058259e+02
2.183642746856049061e+09,5.469683577821913332e+02
1.475124790744696617e+09,6.073386876702808195e+02
1.870897428089138985e+09,5.875321601257645625e+02
1.628774635248518467e+09,6.646850367457431048e+02
1.572466003526727200e+09,7.564805021111724272e+02
2.008262788928319216e+09,5.382850297787513227e+02
1.757053790839795113e+09,6.256432950392492103e+02
2.128948917465370655e+09,7.654925343721238278e+02
1.888838176471981049e+09,7.236673830392237505e+02
2.154645950658119678e+09,5.218093442731701543e+02
2.435159328340949059e+09,5.627038735246586612e+02
1.918660759773018837e+09,7.537883258396843758e+02
1.817445862387276411e+09,7.693360013172167555e+02
2.184346366608721733e+09,7.273215546841772721e+02
2.252150041442120552e+09,5.669935656884309765e+02
2.193378252055472374e+09,7.214845039101359134e+02
1.958998704707687855e+09,6.064544849748485831e+02
1.897705431483983755e+09,6.681403260767608572e+02
2.595532588201947689e+09,6.257808652817836901e+02
2.758772750968079090e+09,5.210160161915299568e+02
2.226881360798850536e+09,6.997344271266857731e+02
2.505408028901043892e+09,6.504436044842121873e+02
2.893322434919514656e+09,7.388873859070035905e+02
2.877874675711686134e+09,6.315464048977195262e+02
2.467277856570596695e+09,6.642396140109847238e+02
2.290046133482771873e+09,7.515237702031073468e+02
2.093613614176457405e+09,5.320917384191958490e+02
2.017704571093303442e+09,5.467641302650068837e+02
2.296793272371173859e+09,5.182089827955362580e+02
2.873334271768833637e+09,7.249851206792639005e+02
2.882982510884409428e+09,7.035087145005918501e+02
2.326333036232851028e+09,6.413846564448577965e+02
2.623310788818932056e+09,5.770249182023580943e+02
2.992974836638679504e+09,6.882697225614983836e+02
2.888597059067843437e+09,7.168995630439858360e+02
3.313677156900960922e+09,4.479380907949459925e+02
3.440458975190851688e+09,4.180317220338475863e+02
2.854040514622448444e+09,5.066146132213749524e+02
2.857896027484010220e+09,3.213835059014614899e+02
2.268073820475454807e+09,4.263501813360222741e+02
2.514867501718389034e+09,2.918590433268429365e+02
3.477145202114630699e+09,2.312019731676704168e+02
3.487492255564370632e+09,2.323900361262243734e+02
2.518206515299145222e+09,2.541916534579532652e+02
2.676454328236007690e+09,2.564048098218150358e+02
2.491006538420225220e+11,2.029043812275147616e+02
2.092534234959021912e+11,2.174967250797312488e+02
2.581890507485895691e+11,2.543450630937082622e+02
2.806650461614019165e+11,1.871466971502426588e+02
2.612283343997682495e+11,1.716088294251587172e+02
2.908601728824824219e+11,2.557888327320845292e+02
2.023683342008462830e+11,1.793279978541401078e+02
2.047880110662732849e+11,2.494653045269247684e+02
2.419714104585650330e+11,1.963908987732180265e+02
2.017456644295771484e+11,2.599263049196008524e+02
1.864826408664353943e+11,2.551729454673225348e+02
2.055460205663279419e+11,2.615329346113499582e+02
2.398514814612083130e+11,2.082295229269903416e+02
2.143443731312749939e+11,2.411550212990142654e+02
2.383631223947886658e+11,2.034261658367844916e+02
2.455202910139526672e+11,2.368837223851402882e+02
1.864816999592646790e+11,2.101900757008353935e+02
1.676259810319706421e+11,2.506937660782357398e+02
1.911714793922334595e+11,2.118966391501584212e+02
2.136839284074403992e+11,2.157895282324884931e+02
1.800344041914924316e+11,2.073026246655472278e+02
2.018689745715526733e+11,2.828292158682712625e+02
1.876916461644435730e+11,2.453081051196251394e+02
1.356365269561578369e+11,2.869101993758884532e+02
1.324110266096406403e+11,2.234659045589425261e+02
1.378849024329803162e+11,2.186272311226514375e+02
1.866874915614127502e+11,1.996518344311492399e+02
1.958370636469315186e+11,1.978172973809372479e+02
1.285752072455455322e+11,2.992793192244999432e+02
1.795803837011723328e+11,2.031324617299906947e+02
1.656164983256966553e+11,2.828879001681744967e+02
1.408472635907484131e+11,2.666529866680952523e+02
1.336537771945150604e+11,2.613194435662857700e+02
1.445349561825780640e+11,2.777099265863123492e+02
1.507801871937212219e+11,2.937047708956739029e+02
1.515370638792846069e+11,2.364278964853172056e+02
1.393823430754405212e+11,2.180609866110036705e+02
1.135676982505809631e+11,3.003874974846676764e+02
1.174484644293036346e+11,2.851696250477079388e+02
1.343870012693864899e+11,2.626011955518363834e+02
1.028670384799383850e+11,3.084406129522401443e+02
1.197785491643596954e+11,2.209162725731596026e+02
1.347217844513504333e+11,2.167827829480156652e+02
1.186854252907299194e+11,2.521036154680017489e+02
1.029763912461596069e+11,2.162986624523797730e+02
1.044354565431612396e+11,1.920610660269193488e+02
6.888467207247958374e+10,2.257868002922757569e+02
8.123691751382106018e+10,2.365264725157240093e+02
6.600148113588894653e+10,1.946109046258684998e+02
7.912949376616291809e+10,2.836025357233456248e+02
6.881460601575242615e+10,1.944364890622462383e+02
6.285741504257012939e+10,2.016331922671865016e+02
5.207181346073730469e+10,2.234273939190278213e+02
4.739256082663912201e+10,2.400454492899902732e+02
4.404802694981088257e+10,2.449553502600516595e+02
4.195230481453408813e+10,1.800775116203514017e+02
3.942739892895126343e+10,1.546532822283200517e+02
3.181787878381975937e+10,2.116507819938682076e+02
3.112980744422930908e+10,1.529742174993803019e+02
4.330167113654199219e+10,1.414243862913958196e+02
2.836656107621212006e+10,1.784889890962592744e+02
3.996759010756947327e+10,1.371410311079234532e+02
2.717181266197669601e+10,1.342471097792596879e+02
3.540674716240423584e+10,1.102772888764412187e+02
2.400074569008228683e+10,1.226053036495429893e+02
3.167985832192431641e+10,1.262305174605713631e+02
3.103938486872609329e+10,9.292887215913302157e+01
2.818067241167013168e+10,1.033273645511346217e+02
2.212335718944960403e+10,8.482337528034439345e+01
2.942658148648712158e+10,7.560703454806321133e+01
1.833635971754843521e+10,9.313668011723072482e+01
1.857657630905797958e+10,7.753792484109341387e+01
1.795440731389793396e+10,6.963803822230335072e+01
1.639279503396636009e+10,6.121989414907552174e+01
2.367410452563220978e+10,6.016641335264866086e+01
1.959627778328575516e+10,5.838134488941491185e+01
2.282420832603755951e+10,5.482892289423293875e+01
1.809168866839590454e+10,4.152233521762008905e+01
1.635075614788667870e+10,4.677216437102355684e+01
2.131234019378453827e+10,5.080453251056394492e+01
1.753836740127045441e+10,3.479543019129632597e+01
1.987224813616353989e+10,3.074193050354953272e+01
2.175228730607986450e+10,2.679562464300786218e+01
2.211690922266423035e+10,3.508744517936060703e+01
2.093214216107524872e+10,2.370276823289752954e+01
2.244462945744033813e+10,1.638942636794068619e+01
2.039336734987993240e+10,1.356230942480871882e+01
1.925362612530365753e+10,9.366064101305363820e+00
1.963653924116417694e+10,5.198695901094035676e+00
1.723377592168746948e+10,4.398658684777768890e+00
2.295175158053736115e+10,2.621131661078738961e+00
1.888354581136191177e+10,2.779036137116421390e+00
1.464670926774093437e+10,1.453918063200947630e+00
1.720974688376137924e+10,1.063154584711619943e+00
1.538072225124910164e+10,1.124151130859557091e+00
1.481434679122458649e+10,9.705708277384634819e-01
1.481727115308234406e+10,1.239734389460097397e+00
1.464694652207937813e+10,1.240368584790987549e+00
1.374808259454133224e+10,8.227826887247712273e-01
8.796108741727855682e+09,9.494150054761064661e-01
8.715514580755260468e+09,9.782195076902675535e-01
7.843140660069122314e+09,1.188409697965282952e+00
9.731799901147846222e+09,1.252892675509795106e+00
6.940843511395449638e+09,1.041051597570416209e+00
8.080351172651069641e+09,8.542537154446158132e-01
7.633763630230868340e+09,1.857165085271854643e+00
6.101762317482687950e+09,3.747003231168636983e+00
6.700889318378548622e+09,4.760813033943489536e+00
7.897319709238963127e+09,1.273871432719122687e+01
5.515925709201353073e+09,2.014549654661853495e+01
5.218563954532393456e+09,2.876008984815060288e+01
6.329857709234909058e+09,6.083094725834523331e+01
7.117473996614113808e+09,1.028902400404254820e+02
6.282106985082958221e+09,2.268295314896509467e+02
6.818980864514703751e+09,3.527878591824096475e+02
8.017192788566060066e+09,6.789590502559799461e+02
7.820983858662093163e+09,4.333609394558291683e+02
9.436418930415634155e+09,4.923098374144053082e+02
9.706328252249746323e+09,5.783417232319475261e+02
1.063537667563043785e+10,5.553984006969230904e+02
1.345770737786066437e+10,4.645844866975839977e+02
1.075900954965056610e+10,6.789754545547735916e+02
1.336750680895308876e+10,4.702340084268350893e+02
1.890469428207050323e+10,4.753810155314307053e+02
1.501668882192168236e+10,4.421604046700743424e+02
1.470663405384939766e+10,5.786139380632994289e+02
2.277039143412424469e+10,5.964602136028880750e+02
1.539800106174007225e+10,4.748934532248424603e+02
1.871356544195176315e+10,3.608097536658721651e+02
1.502523559910726929e+10,3.562596025286216559e+02
1.631219039864341545e+10,3.120136761736529252e+02
1.931708422298004913e+10,2.518183877590992097e+02
1.571956151055524254e+10,3.012036257382878262e+02
2.296603736281154251e+10,2.121033606986546545e+02
1.736974584114181137e+10,2.837490149460585371e+02
1.647387892834651756e+10,1.766826663066777030e+02
1.657041730009914589e+10,2.468581438790995435e+02
1.769311394896572113e+10,2.627676402771737685e+02
1.713749031564979553e+10,2.415663912729784499e+02
1.789578749960368729e+10,2.370253271357557026e+02
2.014472145457601166e+10,2.342396292941614320e+02
2.713441408453238678e+10,3.334195729551865952e+02
1.920641467693807220e+10,3.004813954569671637e+02
1.973778692848738098e+10,3.642788733988825243e+02
2.859590531370512390e+10,3.314452536192213188e+02
2.108848223518183136e+10,3.081603855080137464e+02
2.208487799027975464e+10,2.732507084526831136e+02
2.744149369708210754e+10,3.997144619659502496e+02
2.635842847378805161e+10,2.994714806778563343e+02
3.774524672278404999e+10,3.258593203656071751e+02
