x,y
8.885120981763050019e+22,5.280677333911603428e-10
1.022876688594528727e+23,5.372577074509295129e-10
9.605290295009320999e+22,6.740664045504922102e-10
1.124568708704990438e+23,5.944818642467690587e-10
8.783123216509644780e+22,5.991982699714641357e-10
7.515549812769593649e+22,7.759870720273525785e-10
1.008472594596359548e+23,6.593728907988807164e-10
1.051646791746611336e+23,7.742294052463146993e-10
9.694233251056151272e+22,4.989183928454945174e-10
7.719095457059660471e+22,6.169538127968891838e-10
8.581477435507646818e+22,6.570526877634167509e-10
1.109329568447480243e+23,7.605304308224382947e-10
8.295553854570711168e+22,7.025862237350618484e-10
9.573316528424520306e+22,7.583102482431373632e-10
8.292532648769311107e+22,5.389273564771814371e-10
9.838925183705550737e+22,5.858831597171541317e-10
1.000130901366568271e+23,5.813586657410045174e-10
9.639204606278227513e+22,6.922477974171725689e-10
1.152633409813774242e+23,6.021296855969973525e-10
1.040753209675065558e+23,5.713464771879269552e-10
1.198310897958271068e+23,6.219952199566554557e-10
1.174191391593929711e+23,5.073185964831062060e-10
1.427810148811837486e+23,6.514386163777171930e-10
9.884617873914288774e+22,7.360686862744159291e-10
1.334643346648638675e+23,7.251961519056379651e-10
1.484243281084857325e+23,6.766003956543177752e-10
1.510491263217503578e+23,6.323233654047475818e-10
1.063089093193085485e+23,5.754988429793969609e-10
1.505205474081765285e+23,4.330562724169913838e-10
1.185591678386174029e+23,4.675133927141758143e-10
1.388120293614943291e+23,2.989022196586547035e-10
1.014856931754037477e+23,3.880461798361241069e-10
1.338865975885474027e+23,2.680373933178698189e-10
1.284451026457873917e+23,2.183262163313929782e-10
9.710257418754607966e+22,2.234017114345449216e-10
1.285439770982512077e+23,2.153070081207550141e-10
6.501503467496283406e+01,1.746423274309986716e-21
6.765148426595401077e+01,9.678074805225923989e-22
4.444812326777873324e+01,9.884252350842946201e-22
3.559429671269636941e+01,4.796494747676228327e-22
2.994051919455836597e+01,3.337443566496758195e-22
2.294247428518067267e+01,2.444525636726154644e-22
1.651347914756545165e+01,2.056718085424796202e-22
2.011688971544746352e+01,1.490039027245324337e-22
1.130595274861700439e+01,1.308116562646795581e-22
1.141035238801339524e+01,8.529361988550017534e-23
7.556915772472720505e+00,4.756495951319131615e-23
5.727591019536847128e+00,3.119964366782011884e-23
4.718980908719908385e+00,2.946512751239410021e-23
4.877364461113929295e+00,2.033801929944607461e-23
4.443205134322908201e+00,2.318462698243677502e-23
5.510418584755524485e+00,1.808361535373614412e-23
8.800424528260300860e+00,1.776159201426126425e-23
8.766346137600091737e+00,1.784650902564748653e-23
1.142583272855263843e+01,2.191893333418346813e-23
1.738942654627298978e+01,1.526415337812379041e-23
2.396029057688697250e+01,1.683319031484055385e-23
2.945467595886478662e+01,2.248773099600339140e-23
2.825447145145799510e+01,1.998708233681663687e-23
3.839936052845774839e+01,1.619508838759786978e-23
4.465875132191841601e+01,2.130904842883860953e-23
5.499661093708125037e+01,2.329848352427723916e-23
9.666190641420612906e+01,1.593170873634900798e-23
8.365965242201551177e+01,2.199913524571831086e-23
7.689272049168839374e+01,3.778094134979394708e-23
8.673827185634243619e+01,5.263762397230945390e-23
7.812868383234982161e+01,6.903069415356864715e-23
7.635481487057734284e+01,9.744789169935905627e-23
7.158864710623382166e+01,1.198363060749439376e-22
7.133271934547758519e+01,1.904404385143995477e-22
8.435982420399977855e+01,2.814017600176908830e-22
7.526384666687280856e+01,4.025223784405896698e-22
6.860179704239482135e+01,5.434240192618345633e-22
8.502193118665050520e+01,9.396543136591303241e-22
6.452297252236638769e+01,9.361529023868111711e-22
8.036929024966259760e+01,1.757239860636669062e-21
6.666683237681967000e+01,5.190760041357229353e-21
7.605714672530059772e+01,4.920907725496875664e-21
7.346759943722102548e+01,5.323131132330467416e-21
8.912474011213073766e+01,4.048458999812836676e-21
8.896721699502666070e+01,5.511190548246545214e-21
1.288131902401661648e+02,3.966827044880143746e-21
1.339275076255193824e+02,4.786330312503870613e-21
1.749465084756027693e+02,4.907005417699424514e-21
1.711574003192783948e+02,4.317690934042929822e-21
1.631598365658882415e+02,5.132499173964198618e-21
1.784870895159436657e+02,4.259331000439041678e-21
2.981147223944549864e+02,4.272904367842359909e-21
2.487929378045776900e+02,2.238174874526200086e-21
2.287669313341636723e+02,1.484886099996480160e-21
2.502534864064917031e+02,8.056414983498216196e-22
2.289261289234439687e+02,5.061320047594780425e-22
2.134981171014395329e+02,3.035681424352610189e-22
2.539228755043456260e+02,1.988320411779772494e-22
2.965444786424949939e+02,1.457044214853718807e-22
2.385415005071199346e+02,6.766137227273259227e-23
2.543567021827397241e+02,4.018075653271663751e-23
1.982047870394908671e+02,2.211689228864916320e-23
3.109427309916671334e+02,1.722298298883480348e-23
3.199385011597271955e+02,2.074787913358303460e-23
2.563946257991134985e+02,2.326072182502749080e-23
4.361759529237380661e+02,1.527795629688631119e-23
3.997048098344221216e+02,1.486196390120177371e-23
3.902992366969382942e+02,2.146239745017979177e-23
4.255232604726153909e+02,1.606422269703320869e-23
6.077851955896148866e+02,1.673086927422740430e-23
6.681002085993694664e+02,1.678951709323818128e-23
8.469490518666997332e+02,2.031345612256232205e-23
6.039513231091754051e+02,1.628085514613238077e-23
6.971470212998227680e+02,1.739385687067258778e-23
6.661166434308828457e+02,1.621713943473797736e-23
8.884522003567681168e+02,1.389591437798824981e-23
7.566970801584815263e+02,1.554741276366806377e-23
6.895206030184473320e+02,1.508808892692031408e-23
7.665215603268250106e+02,1.122836634373912150e-23
6.450405760528136625e+02,1.028551792141027058e-23
8.241342589510433072e+02,1.055159514944933020e-23
6.914716438340249169e+02,8.089924254067209254e-24
6.661506135347015061e+02,8.028746703702189044e-24
8.937272825121294773e+02,5.974594446509898402e-24
8.915937107315390904e+02,8.119803188982216985e-24
6.073313989825692261e+02,7.403125723496657101e-24
6.330459885805280464e+02,6.084957370268680656e-24
4.399526857972280709e+02,7.407117034951893508e-24
4.516273792245839900e+02,7.536940911779934014e-24
3.577220686771769351e+02,6.133800939625223740e-24
3.181502452477217275e+02,8.262442720625547186e-24
3.185987779350367646e+02,7.145757184772833212e-24
3.802888874178804031e+02,6.941837211623054263e-24
2.242676586384786503e+02,7.302474157980784610e-24
2.926993730565249621e+02,8.925678706738284717e-24
2.774253537028342294e+02,6.441056428648897103e-24
1.981456051201962225e+02,5.199242634808203599e-24
2.906132964400603100e+02,3.627652195706656339e-24
2.513957371708795847e+02,3.969144909940181959e-24
2.838454843268760328e+02,2.360184251444984640e-24
2.827909816722867618e+02,1.973789297494461239e-24
2.926884863588360872e+02,1.931329820332950218e-24
2.006689668851336990e+02,1.393785580401954143e-24
2.301611682351604600e+02,1.452771191048699006e-24
2.952068375589744846e+02,1.265176924776186556e-24
2.807259315081323052e+02,9.556370842323720781e-25
2.120729811385502046e+02,9.086757998256195051e-25
1.969537009587142506e+02,9.137164165334994756e-25
1.830634266088237041e+02,9.329573670934476983e-25
1.845078626767831906e+02,1.210769575632759324e-24
1.258626715333532076e+02,1.108267153219157412e-24
1.023495073400690814e+02,1.194950452148505667e-24
1.152436282512496462e+02,1.209855876906109095e-24
1.128437647480722745e+02,1.058652050949690872e-24
1.037648866144258335e+02,1.028054474571720914e-24
9.976048273975648328e+01,8.812599050123456358e-25
8.788394236481245514e+01,9.482769571003475866e-25
7.770938972483374130e+01,1.575309768642713269e-24
6.681710296318345854e+01,1.731437376766846545e-24
7.996443944407396032e+01,1.495679862716668840e-24
9.403543076449076921e+01,2.666595166253654237e-24
6.347086736314101785e+01,2.528197409496977541e-24
9.136835609090859123e+01,2.674579384909286545e-24
6.603261256588614003e+01,4.258918577332391269e-24
6.717383759868803850e+01,4.532444152255158578e-24
7.514916101346747723e+01,6.176167742398162705e-24
6.538273454920795302e+01,6.812017750656101702e-24
8.049079096209197814e+01,6.393869492210529811e-24
5.662862004925879233e+01,6.659687088805725846e-24
3.064331449906639193e+01,6.305424615536044095e-24
1.940325808092102022e+01,7.884367439297733886e-24
1.809790319250100055e+01,7.513084385415022094e-24
1.166554636594885430e+01,9.056306380983877128e-24
9.082389076668565764e+00,7.804208863756580558e-24
6.346594008914110852e+00,5.960693820454536254e-24
4.233491304335977645e+00,6.915670457478790056e-24
3.259370313486846360e+00,7.641911656544170206e-24
2.155159671988443826e+00,7.939988821423211495e-24
1.564341949641780083e+00,7.396376435862615196e-24
1.772202005608748854e+00,1.066243829410334904e-23
1.909447014993886471e+00,9.121742706408566255e-24
1.645228457430921054e+00,1.118125760460400790e-23
1.891001799008334316e+00,1.441153290036757895e-23
1.669784025882919742e+00,1.385938635230371893e-23
1.423113770471833961e+00,1.199953445374187617e-23
1.892925448216968842e+00,1.678699015329564883e-23
1.726262441043382445e+00,1.934081107844926693e-23
1.755537726456824377e+00,2.282257286545140812e-23
1.436647776382886432e+00,2.365708710340727310e-23
1.916593365253161929e+00,2.867732804310924409e-23
2.991233489517140853e+00,6.603868946418481996e-23
3.919726996928098561e+00,7.287587284794959265e-23
5.403534646674838626e+00,1.366325359108736252e-22
8.239971873544584824e+00,2.904400302687864960e-22
1.226161609656694473e+01,4.521517186758986475e-22
1.956733971457298438e+01,7.613701284401444058e-22
2.000874346564880568e+01,1.193330157686999338e-21
2.935814731589119475e+01,1.740015937781765476e-21
4.607246803282021830e+01,2.298939417998826048e-21
5.576528423092551634e+01,3.610538730219442783e-21
4.857641371187055483e+03,4.063769618382158527e-21
7.952516477418394061e+03,5.034815371688365244e-21
1.037094571612493928e+04,3.883832090313472930e-21
1.781400754837078784e+04,4.424743730924140228e-21
2.943893462139047188e+04,4.486729112420853055e-21
3.774948600507393712e+04,5.395570225548040227e-21
8.537650478710992320e+04,4.857523262661259168e-21
1.110845120940975321e+05,4.936450792048909125e-21
1.627475900753909373e+05,5.364205829932100323e-21
2.192093864974576572e+05,3.953504028837657707e-21
4.170932812642414938e+05,4.704977871965189227e-21
3.788095952917823452e+05,5.146031135712257910e-21
5.365288361286558211e+05,3.345882188261110135e-21
5.417548502518543974e+05,3.530363429129368967e-21
4.603066114210704691e+05,2.754868141093440308e-21
5.479155013219288085e+05,2.320536785332113656e-21
3.849013290076940320e+05,2.637917561331251254e-21
4.246017904779604869e+05,1.956335278209533864e-21
5.070900534073270974e+05,1.968053808070330574e-21
4.896006326214940636e+05,1.794191239816201973e-21
3.752945035191323259e+05,2.066792716934989840e-21
3.761130789411815349e+05,1.744061655007712069e-21
3.286440397431142046e+05,1.447690742093809164e-21
2.430155271878690401e+05,1.839897528408822916e-21
1.168915276676323556e+05,1.738356737618371259e-21
1.185408808384498261e+05,1.857926141125098167e-21
6.201659447438269126e+04,1.488568597020707595e-21
5.800637095274610328e+04,1.783754746864477215e-21
3.415989407068492437e+04,1.783323670869248390e-21
2.627976633244582263e+04,1.859882433468873605e-21
1.977076011508330339e+04,1.468574354031017778e-21
1.221683916582235361e+04,1.821730399521418741e-21
1.291975510375109661e+04,1.403438651305455296e-21
1.224532525488431384e+04,8.873656834296853190e-22
1.514444719182930203e+04,7.031012824794995144e-22
1.619109157902397601e+04,8.456155153005760006e-22
1.396241536070290385e+04,7.380795407675580162e-22
1.643747784514398518e+04,5.685459728481470866e-22
1.185810497744326676e+04,4.773508530502687490e-22
1.410297529692225726e+04,2.562225657188569096e-22
1.660497649674181230e+04,2.515568844480200110e-22
1.860675619383915182e+04,2.235695421293301381e-22
1.485282402039007502e+04,2.595250670750780177e-22
1.515354611898478652e+04,2.125763348362243045e-22
1.354169154240813623e+04,1.917918553293587228e-22
1.841594700674288833e+04,2.508398174490094498e-22
1.918908739934365440e+04,2.223635475896066156e-22
1.833005836216076568e+04,2.016981769767760190e-22
1.470298713411486278e+04,1.958903166652450535e-22
2.173525329370274630e+04,1.843899099661383677e-22
1.791241411436797716e+04,2.086748230315504069e-22
2.012265157973579699e+04,1.952391978135932473e-22
1.591473915981390019e+04,2.074037947621308473e-22
1.651434994488477605e+04,1.983347948234723242e-22
2.004426432922536333e+04,2.321499077950191419e-22
2.489122195187101897e+04,2.491485349774754388e-22
2.163622721686450677e+04,2.937952469810487231e-22
1.986261560256239318e+04,2.763937933815002233e-22
1.848276539883962323e+04,2.849382689169691633e-22
1.961069746776320244e+04,2.450466353552471307e-22
2.041506461921233495e+04,2.489902134097706122e-22
2.645290810764774869e+04,2.286364978431069654e-22
2.538062717990284364e+04,3.091547530578472372e-22
2.829638268192151372e+04,2.931889457718839970e-22
3.075896676249190205e+04,2.033124922699057810e-22
2.966033960434554319e+04,2.817549963751109764e-22
3.379206756498121831e+04,2.540690645099218163e-22
3.127480652827324229e+04,2.061717254544443127e-22
3.471074879314057034e+04,2.100471312526007701e-22
2.422576004356279736e+04,2.583690822393119201e-22
3.314379980479454389e+04,2.385708954274906333e-22
2.639007198291512032e+04,2.512120340742774057e-22
3.267247966337012258e+04,2.166470193209135583e-22
2.727190115493764097e+04,2.426296550279572768e-22
2.636742871064196515e+04,3.129314362485355351e-22
4.002347494052226830e+04,2.942900728522642296e-22
2.840240956500174070e+04,2.196042533845242992e-22
3.095458285833746777e+04,2.908358424583776114e-22
3.812706687928859174e+04,2.693103922098386879e-22
4.469475139306860365e+04,2.339305943667933174e-22
3.821808108263432223e+04,2.742385239610850805e-22
3.911913277822424425e+04,2.640147541158649226e-22
4.871481720723122999e+04,2.040818293552096956e-22
5.494317786099132354e+04,2.050228900114235561e-22
6.295972504399918398e+04,2.575161185998052377e-22
6.022485922732087056e+04,2.762899325114846242e-22
5.425634842968971498e+04,2.580878149687126022e-22
7.207535323977375811e+04,2.680426260377394103e-22
9.643274957883979368e+04,2.439439981297415488e-22
9.789877810272249917e+04,2.717533875440546244e-22
1.190508842060366005e+05,1.963891825111123390e-22
1.200841767530429934e+05,2.451219866305009243e-22
1.258196126190344949e+05,2.088540356791743399e-22
1.555080963930261496e+05,1.810358563612440752e-22
1.895733588533382281e+05,1.638320065457588467e-22
1.550221033634224150e+05,2.060325601559374682e-22
2.135517114850375219e+05,1.658870169925437084e-22
2.768560188158825622e+05,1.666190263398750963e-22
2.295502410942318966e+05,1.742951715983972924e-22
2.737752899088322883e+05,1.698972080454878884e-22
2.613774234408296470e+05,1.640087226614814679e-22
3.569425190463232575e+05,1.220082983399051869e-22
4.286690242765340372e+05,1.195575468082694610e-22
3.857242308791872347e+05,1.228604414005129313e-22
3.315882624627865152e+05,1.032776745726468972e-22
4.887764561813839246e+05,1.070447667753187450e-22
4.943416063050478115e+05,9.727943706485334801e-23
4.801996782603918691e+05,8.167808728845793847e-23
6.255019344311733730e+05,8.024800419256721144e-23
4.547713519566121977e+05,5.836575423810151823e-23
6.130137308450110722e+05,6.939886731487826133e-23
7.585803672878390644e+05,5.378141834516711697e-23
5.704210233135268791e+05,4.312173507416069147e-23
7.088846259903087048e+05,5.251067079944992953e-23
7.977573090367689729e+05,3.932420665083513481e-23
7.449764877982082544e+05,3.504681742193123758e-23
8.112115627497094683e+05,2.691522930577941285e-23
6.630501875338882674e+05,2.548164029339660328e-23
7.327885947570792632e+05,2.805939545399148149e-23
7.401447209511474939e+05,2.161384032557548721e-23
7.564327432011495112e+05,2.207963844615453478e-23
7.059159782199045876e+05,1.747180342030972361e-23
8.736794860921840882e+05,1.757735329710797080e-23
7.636284756977407960e+05,1.533403558472362282e-23
8.343190496803564020e+05,1.177542793407381854e-23
8.042162135365833528e+05,1.139441881130128985e-23
7.471041551587813301e+05,1.071198286029170687e-23
9.441766996062174439e+05,8.290557980094172063e-24
6.335291417014043545e+05,8.332324871400180155e-24
6.809182401403591502e+05,8.433161689858986202e-24
5.841066176947136410e+05,7.934989725349018687e-24
6.332742512997754384e+05,6.410799413833471283e-24
8.040009934092831099e+05,4.059629861290244506e-24
7.007920545707418351e+05,4.926103288870756548e-24
7.927231414143079892e+05,3.432630760669588449e-24
6.256835044721501181e+05,3.736286680922356802e-24
6.771192726583136246e+05,3.578582438640309347e-24
5.654532143799096812e+05,3.395616357272104542e-24
6.042245314148046309e+05,2.806670411241387290e-24
4.037181768341620336e+05,2.914923309086168622e-24
3.813099853310370818e+05,2.239684234733380269e-24
3.601267393575920723e+05,1.881658767248636434e-24
3.883045378426098032e+05,2.053907377444192026e-24
3.290691268409035401e+05,1.566512225389796060e-24
3.209167699054235127e+05,1.790771879278273553e-24
2.766957158219572739e+05,1.720175506558621046e-24
2.244295717123712529e+05,1.929501216736924194e-24
2.543816186611203302e+05,1.664299010485790649e-24
2.302737314014697331e+05,1.131191427753175115e-24
2.328689851319438894e+05,1.402569475794585245e-24
1.701725083651256573e+05,1.002534082001597691e-24
2.083502532654734969e+05,1.315542742108806745e-24
1.508212105241609970e+05,1.137966022553303591e-24
1.446183664020137803e+05,1.188240589450126435e-24
9.952713723252086493e+04,1.053970682974306465e-24
1.306796324707358581e+05,8.225619663845540422e-25
9.377973485467732826e+04,8.865504238663143137e-25
7.083523314423687407e+04,8.304946136020678827e-25
6.734137031326253782e+04,1.044585758517396392e-24
7.913653812995935732e+04,1.158765519843659450e-24
5.205056297535437625e+04,1.084046204604031234e-24
4.693353952712734463e+04,7.436758779338088141e-25
4.740664905910615198e+04,1.094408412855861367e-24
3.530455365181403613e+04,9.716083145139945901e-25
4.096369999354209722e+04,6.810109218577488064e-25
3.278194926237982872e+04,9.967404037966321227e-25
2.725373053937834266e+04,6.939203053442475667e-25
3.193148026467783347e+04,7.196715929969938339e-25
3.295117721699458343e+04,8.130463856916233013e-25
2.283801791557768956e+04,8.517631031917711364e-25
2.023696806257330536e+04,9.127702236417478808e-25
2.875195150184927843e+04,9.870819029846443658e-25
2.511735132840041115e+04,1.052020757079923870e-24
2.030253576252494531e+04,8.421616971272284887e-25
2.281162355328632475e+04,7.992093399585784287e-25
1.668512280508402182e+04,1.064766495241431398e-24
1.820501772541042010e+04,7.447997122227613756e-25
1.547226546855732340e+04,8.780697191017760808e-25
1.356767864065091635e+04,7.984593241178394898e-25
1.847378566069295630e+04,9.002910538266684387e-25
1.682914090290978857e+04,1.096903969765120024e-24
1.341598491159744481e+04,8.399331372846386114e-25
1.432039181257697055e+04,9.633450454877598815e-25
1.288867343223461648e+04,9.544899579806911658e-25
1.361321856457636022e+04,1.028997922904194024e-24
9.560813457479336648e+03,8.141868225346975736e-25
1.146075085614511772e+04,9.142129101984974141e-25
9.416157363093720051e+03,7.744359684464646867e-25
8.083082102147356636e+03,1.050054683917701352e-24
8.157639366974716722e+03,8.005620262517305448e-25
6.735498735020838467e+03,1.238227426940157468e-24
9.778453407399045318e+03,9.734566975049679323e-25
7.821647156547798659e+03,1.197525753140610798e-24
7.017156985449229978e+03,9.278982344167856490e-25
5.899733918630524386e+03,8.623391924775453809e-25
5.715446336702504595e+03,8.342899839589634777e-25
6.811859414022667806e+03,1.161254240707797370e-24
6.545604243804313228e+03,1.310308138452044849e-24
4.651518651878814126e+03,1.030856260502714588e-24
5.084855212386723906e+03,9.870035477252075173e-25
5.339376089176570531e+03,1.119863273237456052e-24
5.114116120904405761e+03,1.238581924109143055e-24
4.739561411217153363e+03,1.392579451852422451e-24
4.725257943054143652e+03,1.166071014843393990e-24
4.255249675007037695e+03,1.341270743949107715e-24
3.302169035499131496e+03,1.385247419019009812e-24
3.157452570399971592e+03,1.349351056699295979e-24
3.556585402230444288e+03,1.688609344826211416e-24
3.748659644065890916e+03,1.658256100372266792e-24
2.962139986480356583e+03,2.297128887656702439e-24
4.321912854436838643e+03,1.799792138408199041e-24
3.521302425926211072e+03,3.049564876167091138e-24
3.721036772839468540e+03,2.316167747665143948e-24
3.132932567878270220e+03,3.368997678780298460e-24
3.981205578576604239e+03,2.949663752911084425e-24
3.584676681287496194e+03,3.219245772601236541e-24
4.400835882001398204e+03,4.294468512554029222e-24
4.308521301842552930e+03,3.754807105834418888e-24
3.509385267451730215e+03,3.195534707524856141e-24
4.858061247400287357e+03,4.187750594726365873e-24
4.821361096428197015e+03,3.741587166916704739e-24
5.923936825025954931e+03,3.966555761941029384e-24
4.828510196197235018e+03,3.856296609118971731e-24
4.428189280871825758e+03,2.862791776137638779e-24
6.870751637569139348e+03,3.640602095757479686e-24
7.446827709534520181e+03,2.765780849419508369e-24
5.751977046085367874e+03,2.712577040236407206e-24
6.186224972657853868e+03,2.404878476090688127e-24
5.732774185455710722e+03,3.574730048240955872e-24
6.500745828995308329e+03,3.332938916091911462e-24
6.673611081910367830e+03,2.733054049497103247e-24
1.046162592359646624e+04,2.611381425366607236e-24
8.328000756856486987e+03,2.416844817918149620e-24
7.660243267048076632e+03,2.973830405456608926e-24
1.005190849725008411e+04,2.682053239924214543e-24
1.139341617115097506e+04,2.713594123403101345e-24
1.076872481501871880e+04,2.295814984046638568e-24
1.284057425427531234e+04,2.793641364639526572e-24
9.703570669189497494e+03,3.068482157125831293e-24
1.538070544011910533e+04,2.610885875902821976e-24
1.113669259045315994e+04,2.452165382367526079e-24
1.585228285270796005e+04,1.980217446649687211e-24
1.765147770931709601e+04,2.879886182880557110e-24
1.623239766139590756e+04,2.374974294193689419e-24
1.468925860666818880e+04,2.493314144391211938e-24
1.410461789034245521e+04,2.688639814067910533e-24
1.937747416412059829e+04,2.446678399567670748e-24
2.044420162412038553e+04,1.883506615592052709e-24
2.254347998246806310e+04,2.740279604191651638e-24
1.897655760661034583e+04,2.270775111059925916e-24
2.795541046162539351e+04,2.716216089910165600e-24
1.989464277786686216e+04,2.145717270292415943e-24
2.789985856215745298e+04,2.125133274234780734e-24
2.454701209207398642e+04,2.221158886706152363e-24
3.043109207140582294e+04,2.387217505451159872e-24
3.337380355010802305e+04,2.257269173509467122e-24
2.698404088626927478e+04,1.878547498673806838e-24
3.893395408017909358e+04,1.899302982246160399e-24
4.327913808383886499e+04,1.940328383451662494e-24
5.371707382104991848e+04,1.912062414948911289e-24
4.740547615445741394e+04,2.135137508589557264e-24
4.557503203340211621e+04,2.578502449513560133e-24
4.447949455348093761e+04,2.570494685180332925e-24
5.089203015783281444e+04,2.003518784192249664e-24
6.905859897657389229e+04,2.319460582978774338e-24
7.165016315236834635e+04,3.042286602061434036e-24
7.336806862415863725e+04,2.731494803112192781e-24
8.093014303639055288e+04,2.263909954139863864e-24
1.023606702304684732e+05,2.262384803556149278e-24
7.734318924731906736e+04,2.221899420000376943e-24
9.181677386364970880e+04,2.804945686966912955e-24
9.793025533724226989e+04,2.738055738886955444e-24
1.142146421738020726e+05,3.247779978299612349e-24
1.445297438685558154e+05,3.383979733909259945e-24
1.124690151447864628e+05,3.867803873381223474e-24
1.269534142409533233e+05,3.572617562085661594e-24
1.787157697993021284e+05,3.412118465707113994e-24
1.778334806205753994e+05,3.033187818039581197e-24
1.467345853073298640e+05,3.535646413095290912e-24
1.363994996445089346e+05,5.094353657504824303e-24
2.147199170267719601e+05,4.588738283468196721e-24
1.761574798055427091e+05,4.696497780625756259e-24
1.787140829109034385e+05,5.654721817012202091e-24
1.755697389688843687e+05,4.362688430587253587e-24
1.981338283553145884e+05,5.896857541277891481e-24
2.273059256278008397e+05,4.933599245231756857e-24
2.105037497809461202e+05,6.211757731276501497e-24
2.353086343386065273e+05,6.356971490212298993e-24
2.138781456372638058e+05,9.012616361485438938e-24
2.955971127331005991e+05,6.467776117442081029e-24
2.661600933758929605e+05,1.028736742481126439e-23
2.165645077551034919e+05,1.043472767069240059e-23
2.895018228357779444e+05,9.216267753401854319e-24
2.418395005517220125e+05,1.108120270193506063e-23
2.504530275389186281e+05,1.219565789965161037e-23
2.249011845166650310e+05,1.467767907058044198e-23
2.791121403839269769e+05,1.607909991146211624e-23
2.666339187535229721e+05,1.481101790644058801e-23
3.218819659225756768e+05,1.388462779676694211e-23
2.276153034629363392e+05,1.960980292245751938e-23
2.712824016241859063e+05,2.350046439545409893e-23
2.071074977700660529e+05,1.713387521354751685e-23
2.866888449323968380e+05,1.877672648460453682e-23
2.141748697823744733e+05,2.636779867577544116e-23
3.002663504192086984e+05,3.095027003732517796e-23
2.226498779779133329e+05,3.068972131526014841e-23
2.447472260205509083e+05,3.135541529042586950e-23
2.189606207626659016e+05,3.491230072376223403e-23
2.666021961832059314e+05,3.403518323454523838e-23
2.414239216249742603e+05,3.417624926214236890e-23
1.994003727863121603e+05,3.178574356756038354e-23
1.924605946452958160e+05,3.445020867181409500e-23
2.330079109439215681e+05,4.653361754900749619e-23
1.506052359920350427e+05,5.224060039674567721e-23
1.780905950827219640e+05,4.909720365497692791e-23
1.923167979524213588e+05,4.350764737639269875e-23
1.692215675211352063e+05,5.195210617600143630e-23
1.531186563228818704e+05,5.109078655769891270e-23
1.178233310967906582e+05,5.810148438884444644e-23
1.116549506830188184e+05,5.360504211901720137e-23
1.489475234602524142e+05,5.526606199836254160e-23
1.056291132025663537e+05,6.190437401275852453e-23
9.296097360532899620e+04,8.574901662361151088e-23
9.201865852778902627e+04,8.440639104718450183e-23
9.873194532928055560e+04,8.470900943335712851e-23
8.592546495426895854e+04,8.358768420362177259e-23
8.534328152367781149e+04,9.393366381651740360e-23
8.876818113788998744e+04,9.498541590113121827e-23
7.872942456563127053e+04,7.747880842138514231e-23
7.677713467575183313e+04,9.598192717707669714e-23
5.353561629960331629e+04,9.576503504983943766e-23
4.701152194163450622e+04,9.942581131122755301e-23
6.282098399260182487e+04,9.412823272444049594e-23
5.064378545552022115e+04,1.039462306687757603e-22
4.095037084669312753e+04,1.092415625139312781e-22
4.616536753170355951e+04,1.170638292797755407e-22
3.876787796779033670e+04,8.385408486185580340e-23
3.077130486326895698e+04,7.815085595805571305e-23
3.862194683122040442e+04,9.323520263544603350e-23
3.040233307980040263e+04,1.238148406673807566e-22
3.405464745591660903e+04,1.086304180002246186e-22
2.545886695077973854e+04,1.175021359154041015e-22
2.948466278543854060e+04,8.583407446668016687e-23
2.951692272139857596e+04,1.068433416830304309e-22
2.199109438138867336e+04,1.034045951279076596e-22
2.926111760182749276e+04,9.518292188225936508e-23
2.614048372023284173e+04,1.186918108647453394e-22
2.387714713183540516e+04,1.045192178319426054e-22
1.680218297867156798e+04,1.187955347728231052e-22
1.828899055067090376e+04,1.181645784129393021e-22
2.151083907870073017e+04,9.480515075867894410e-23
1.490881210788767021e+04,1.150530523444441395e-22
1.966687052273481095e+04,9.792591007351154612e-23
1.967023032338476332e+04,8.326783971621020067e-23
1.576621447734336653e+04,8.031411044249493238e-23
1.291883215143187772e+04,1.064274852382240791e-22
1.399430645974514118e+04,8.667511189239412904e-23
1.331905914861466226e+04,9.788273855205349418e-23
1.228748890802036476e+04,7.561677355340464734e-23
1.260858537981755217e+04,7.460284428115109326e-23
1.002781484329695013e+04,8.261923282778763407e-23
1.183951998675480718e+04,7.022498974154034726e-23
1.150779846786857343e+04,8.719431865810506958e-23
1.055117428390038913e+04,8.817759935254562424e-23
1.180720927543290236e+04,8.526543463706114480e-23
1.045811280424301003e+04,8.127881883673510566e-23
1.086680975465076335e+04,9.887073572134696090e-23
9.024153228301756826e+03,8.517885289296238788e-23
9.750980399020674668e+03,8.778080557820962074e-23
8.591176166181026929e+03,8.748946439896394481e-23
7.805538853726533489e+03,8.838079688026441171e-23
6.495777441181346148e+03,8.978977759279339262e-23
8.026343885153804877e+03,6.870821822516473005e-23
7.002845129371902658e+03,7.578229332068961585e-23
7.974837049865408517e+03,6.762435489169183252e-23
6.527622818474485030e+03,6.954863215319643560e-23
4.961330274306310457e+03,7.686803204657933017e-23
5.543600627432792862e+03,7.032752240783039452e-23
4.543812629944887703e+03,8.144165529944172043e-23
5.289801542533861721e+03,6.647110643468381601e-23
5.917681671922314308e+03,1.335034187027394970e-22
5.851998090231165406e+03,1.723059962492495323e-22
5.942927384808342140e+03,2.222083183151630160e-22
6.365963872107297902e+03,3.623031411654184568e-22
5.983072313394438424e+03,6.363523017118742881e-22
6.356221006758577460e+03,8.306638508287419559e-22
6.270874914855757197e+03,1.321289608533893061e-21
