x,y
1.912515719884266903e+49,1.504108902660057848e-22
2.333777809601529857e+49,1.627050570323769959e-22
1.956766452370280180e+49,9.551072420513235883e-23
2.371417447768110584e+49,9.418431488380245296e-23
2.439842075848460702e+49,6.612618679457734562e-23
2.451593253247736095e+49,7.363684591917740535e-23
1.936727101600077894e+49,5.974407598364783458e-23
2.028803639587510091e+49,5.542450706234158378e-23
2.282531508342178289e+49,3.660583901719098445e-23
2.410330458335847770e+49,4.002439755007785158e-23
2.660483577602895597e+49,2.705956130647450943e-23
2.505573239569043852e+49,2.384703787871929743e-23
1.728890559976665532e+49,2.229820396698902493e-23
2.419503697070626377e+49,1.980964567720476690e-23
2.159069148349653063e+49,1.509572987585769497e-23
1.557153670978803666e+49,1.023530152687382613e-23
1.755325781851264691e+49,1.244920237366394177e-23
2.131552119203785066e+49,7.777742300803690357e-24
1.721181444391935699e+49,6.614689635036949406e-24
1.619968417935964989e+49,6.377738214442231245e-24
1.313776429392089385e+49,5.077675134296593006e-24
1.249290178369467499e+49,6.657633015579603030e-24
1.378194095080670979e+49,5.798105984666114563e-24
1.281827143572826693e+49,5.162760543822842373e-24
7.760338392861550650e+48,4.753207826540739956e-24
8.831384741398370769e+48,3.223047508186908090e-24
1.042806419222868922e+49,2.575757174147118884e-24
6.912355609369218873e+48,2.179107775375502660e-24
8.234370542522355111e+48,2.581743818403347163e-24
5.597684701092906570e+48,2.647248600531135270e-24
5.012124582164258183e+48,2.072431350018295929e-24
5.043564552449330799e+48,2.567080564205616651e-24
3.224560331832150941e+48,2.046859473668074256e-24
3.895497468071034865e+48,1.627359031365944810e-24
3.102966716007872110e+48,1.801979639037731579e-24
2.294479345505608619e+48,1.473497683991778778e-24
2.162360502670347383e+48,1.209486567553330618e-24
2.091316909021630923e+48,1.645375626006899588e-24
1.484701556893021170e+48,1.133267669483359928e-24
1.290920510611333753e+48,1.099501228719463758e-24
9.571458116634945018e+47,1.333659752369661801e-24
8.727267541136223558e+47,1.322875698194909400e-24
6.853624450769549553e+47,9.343809100691574417e-25
6.710705714889805896e+47,1.025394967346011648e-24
4.512798929435130368e+47,1.099768592305153207e-24
4.414085445007798487e+47,1.271678121087771538e-24
3.841124756105692832e+47,1.139610335200200534e-24
3.307151126685602044e+47,1.258114320582653828e-24
2.032236738138178326e+47,1.192354752641415222e-24
1.768478724744113671e+47,1.251657915992236818e-24
1.241638770849870490e+47,7.961271779554951211e-25
1.072176644485587715e+47,9.551886346837525632e-25
1.012981958228799573e+47,9.715756811137767277e-25
8.295902376114709904e+46,1.155565407865765461e-24
5.955393433970761354e+46,8.953936080632221151e-25
4.892330957891509533e+46,8.845068585162889407e-25
3.609995838573771256e+46,1.017994373201179234e-24
3.231943262741872073e+46,9.817071052605973253e-25
2.905337076481445620e+46,9.705003026906970767e-25
1.952568474778556704e+46,9.209774328533318579e-25
2.049336665628349023e+46,1.535609080811129683e-24
2.026424009272947772e+46,3.296348440526375034e-24
1.900207364714076355e+46,9.216753980781601098e-24
2.175209548644244210e+46,1.568419401885687035e-23
1.708276812220923101e+46,3.834194657122599952e-23
1.857879716738300080e+46,7.935901402850992155e-23
2.623197604103915837e+46,1.681210654196290981e-22
1.995079325133406271e+46,3.756795956667136210e-22
2.324762642062759101e+46,9.912376401590667991e-22
1.914709370081464520e+46,1.985424661536872513e-21
2.651869375582048855e+46,5.144979105261410955e-21
2.563731023493511267e+52,2.543615949217008019e-23
3.473257255321076360e+52,3.314993298215480744e-23
2.881164093128162213e+52,2.984132263266216442e-23
2.994196639630429854e+52,2.262256274248867727e-23
2.650425079356326078e+52,2.248296556539196109e-23
2.858421147806288688e+52,2.785164430946269924e-23
3.611934649630099250e+52,2.332966430083962919e-23
3.098311819998071998e+52,2.169857932296338476e-23
3.721591277007168927e+52,2.296550647649883436e-23
2.943544197106141240e+52,2.246163220632832601e-23
3.150433973690991155e+52,1.685592622885594430e-23
2.830085705725901301e+52,1.478278965814635369e-23
1.806633910258178563e+52,1.960783195043077070e-23
9.026595104748122710e+51,1.720898995947002211e-23
4.761456871551508888e+51,1.847142977144115322e-23
4.183171198224024151e+51,1.714037067457337583e-23
1.918845364383101423e+51,1.543203365400280436e-23
1.360901767764034081e+51,1.565344179495835634e-23
7.804723480876108983e+50,2.143440587369981784e-23
4.968436307589463663e+50,1.858576434006881434e-23
3.092763359949678804e+50,1.535211517251931486e-23
3.094281517231735848e+50,1.723374790935412057e-23
3.398617753104457758e+50,1.948539491818098016e-23
2.584925085700653050e+50,1.307010148570982465e-23
2.633381780233679860e+50,1.332898550468882531e-23
2.396616096335220136e+50,1.328788917575573034e-23
3.070700312653866887e+50,9.331714638435093223e-24
2.822577593123848309e+50,8.612663286188409501e-24
2.789109335120579686e+50,8.299464003244436044e-24
2.569496095895104992e+50,6.995964340866725517e-24
3.613141454766803961e+50,8.087746547337394562e-24
2.723934825845856610e+50,7.785026635460767698e-24
3.161994491760525203e+50,6.636012341886799360e-24
2.945381069594104638e+50,6.231469663550985780e-24
4.000823487239313677e+50,7.076661264647217859e-24
3.781782614471313388e+50,5.604328595086537587e-24
3.849148833700666512e+50,4.828141291635860812e-24
3.797435673837868714e+50,4.727277667369259648e-24
4.361473239657664095e+50,3.857747033112710945e-24
4.396744833812214908e+50,4.049517558306904073e-24
4.050907464619136838e+50,4.091062256005358685e-24
5.004507855749763622e+50,3.597330648263304629e-24
6.626747125711625326e+50,2.887255334508899834e-24
5.091825089945067892e+50,3.868973548536333631e-24
7.040715335534656286e+50,2.619654047882760993e-24
5.489127621604116345e+50,3.617915830616630172e-24
6.523127685182518501e+50,2.916480434723023128e-24
6.628695548518641769e+50,2.745386603880888084e-24
7.269223831771860497e+50,3.099052390770008570e-24
6.842422525756821338e+50,3.105462052071583984e-24
1.047953885030721950e+51,2.411389141773841548e-24
8.115401646019060349e+50,2.680980417808172621e-24
9.162622915283304354e+50,2.110094356063205303e-24
1.038485156472521097e+51,2.061414896302969848e-24
1.523366447523847988e+51,2.043604704012071328e-24
1.568349486217266960e+51,2.007494791330281809e-24
1.384951280538736569e+51,1.890612828110923700e-24
1.660011487451079101e+51,1.925037822953089054e-24
2.229035036254253761e+51,1.890829762720013072e-24
2.012920493580452050e+51,1.693633719302730309e-24
1.777147881853392266e+51,2.267335149919557104e-24
2.169059933012439993e+51,2.049875793276396702e-24
2.267260631975756412e+51,2.526370340318676345e-24
3.338566166997640181e+51,1.772474439357703856e-24
3.085692504666046332e+51,2.508426547614943143e-24
2.976454635041740714e+51,2.213589681530288275e-24
3.517888872149365835e+51,2.341696271576294255e-24
3.277531225829485976e+51,1.820601588088184155e-24
3.639339881264788350e+51,1.667794220918728574e-24
3.785882986908557818e+51,1.748980760254106794e-24
4.269744205034354022e+51,1.970682267248684438e-24
3.413523067713829929e+51,2.167288638694565519e-24
3.888686668566666068e+51,1.953711325359992263e-24
5.650095470930766846e+51,2.045870808057561838e-24
5.691770949642990660e+51,1.969810338194313436e-24
4.768815146350586114e+51,2.121508066158503924e-24
5.545114262260929917e+51,2.735949748847426734e-24
7.168303632029220596e+51,1.862078504691207781e-24
6.077734828200055427e+51,2.614143262240469495e-24
6.274959119894163945e+51,1.995201288920511945e-24
7.429760944181747674e+51,2.228160278756100739e-24
6.359425182139617517e+51,2.074522061322019374e-24
8.033373874574718142e+51,2.604916927130602274e-24
9.897772716026279562e+51,1.931245082972610593e-24
1.042418917500619321e+52,2.589922808690470661e-24
1.061901522324164685e+52,2.497932900014334017e-24
7.778963120549132840e+51,2.349859162316225677e-24
1.080668728358930233e+52,2.847377411330230368e-24
1.314775446958382881e+52,2.198851047986631842e-24
1.282158589843788229e+52,3.253005534479396021e-24
9.811901970241403345e+51,3.377378246641858653e-24
1.137914971339503899e+52,2.382026601879126118e-24
1.617278528020908720e+52,3.222799123136187441e-24
1.146405209263134170e+52,3.319169314206862432e-24
1.282875250154662500e+52,2.654046046270498005e-24
1.617314310902526740e+52,2.541315835900973852e-24
1.698673270412852263e+52,3.404522762133088432e-24
1.471032487353743650e+52,3.125564934408757775e-24
1.985295093302469208e+52,2.714557478783555982e-24
1.762375800716733098e+52,3.584187794348102804e-24
2.068469363145005531e+52,3.014996885825719369e-24
2.511942945352941356e+52,3.205579129556354624e-24
2.711576929549236382e+52,3.599291974593273750e-24
2.090661299666106981e+52,3.371444339414405566e-24
2.053963859479263385e+52,3.811490829964437509e-24
2.866969326640451366e+52,2.927588295644736946e-24
2.234886136642368367e+52,3.003429169217377784e-24
2.046463897463525549e+52,3.024061996142496602e-24
2.143037116081136024e+52,2.149463481758400254e-24
1.973453062619960816e+52,2.479003591372746499e-24
2.796890245820622374e+52,1.661597450543199018e-24
1.978111288475731549e+52,1.709758770305796966e-24
2.897451060335764003e+52,1.925462360709249262e-24
2.367416642342760723e+52,1.542984235962810018e-24
2.953319300218076809e+52,1.280307358259749519e-24
2.441320950191870684e+52,1.275921342828589732e-24
2.163313068886514374e+52,1.486000469226767869e-24
2.309031563307453904e+52,1.120020005824241886e-24
1.839298587371994492e+52,1.504371837172236613e-24
2.053032857495115919e+52,1.289861955041517676e-24
1.489862346832145921e+52,1.312586198284659852e-24
1.476145824802893281e+52,1.314987543837546241e-24
1.471297746557554907e+52,1.357584910047670973e-24
1.557776144946572487e+52,1.187802463182441511e-24
1.212912947089338645e+52,1.182652147191698434e-24
1.477364097383608826e+52,1.032444759508548768e-24
1.368437261770964868e+52,1.286953724666492494e-24
1.239276382112657336e+52,1.177307100949499525e-24
1.036256058953021999e+52,1.033745919726034036e-24
9.530655091425189911e+51,1.188743250960185275e-24
8.907155382652859697e+51,1.046940799598058326e-24
8.171188857429521867e+51,1.137721464793962957e-24
8.862736092964038129e+51,8.119109626368187357e-25
8.754151075229612963e+51,8.972222162613794194e-25
7.809458548417686815e+51,9.204143156492015131e-25
8.038785555550146728e+51,9.048298159191251101e-25
7.427107135585560838e+51,1.145552704065174297e-24
6.223119151819296801e+51,1.073818286375783538e-24
7.690397605632194440e+51,1.014110011244439998e-24
7.473062386173883006e+51,7.736026870609770080e-25
7.152194050880438772e+51,1.085036043673163806e-24
4.851466514817249150e+51,9.655372710088122498e-25
4.083065404740066976e+51,8.995077939815151906e-25
5.794881982166203493e+51,9.131143128951662168e-25
4.613294287929709997e+51,7.482247664901547586e-25
5.002068419706447520e+51,8.958522751864380909e-25
3.892831762310107107e+51,1.022187094794149464e-24
3.998798545437629020e+51,8.462254462616413916e-25
4.452350106782853742e+51,9.866546122557883441e-25
3.904261980174121069e+51,7.511052747200639723e-25
2.688983789499681255e+51,9.447888956671246259e-25
3.302733666991843890e+51,9.433172579829464815e-25
2.478714595041922521e+51,1.055876167057148945e-24
2.238571696849058046e+51,9.662586836503622261e-25
2.651431278121616924e+51,7.894076137280444329e-25
2.252366937557380585e+51,7.519445609557722245e-25
2.160320463537743584e+51,8.865048638277650210e-25
1.515888545519102270e+51,9.019469120339796250e-25
1.507203270789733552e+51,8.733621387005590570e-25
1.375310040164526485e+51,1.013342225080678052e-24
1.103538131074587701e+51,1.039467538448904078e-24
1.199766148514892986e+51,1.095219156794067614e-24
1.017273420245010230e+51,8.290222265215307088e-25
8.512107942580965354e+50,8.057964887765376476e-25
9.196216247624936952e+50,1.234725808606950076e-24
7.839943009495317853e+50,1.319877570818151735e-24
5.767746591412618136e+50,9.802874420855227386e-25
5.456127320647289278e+50,1.132560072051809775e-24
4.500571009338988888e+50,1.322827128596895333e-24
5.022232945623176905e+50,1.121379146906168211e-24
3.118007589510412468e+50,1.367920220703636620e-24
3.217736564598969980e+50,1.302134177424536455e-24
3.683143344828968735e+50,2.027770697650388147e-24
2.373080191757014744e+50,2.013423280827721271e-24
2.237755190695556556e+50,2.124584819897713258e-24
1.916892034331332395e+50,1.912951656231435061e-24
2.174844130859689452e+50,2.508643226210357641e-24
2.443014363540234592e+50,1.917100235395026406e-24
2.073634038727457760e+50,2.775889441843686054e-24
2.178652520828681000e+50,2.732963163391332564e-24
1.784270857204096699e+50,3.328617655203455271e-24
1.332843366244708672e+50,3.114834321487462536e-24
1.827681474239999565e+50,3.660330771961758380e-24
1.387335057132098116e+50,3.857343072425277829e-24
1.226370636190402843e+50,3.830753841388161864e-24
1.110641872328935993e+50,5.827138938258665510e-24
1.055118517382827857e+50,5.070029997557767552e-24
1.117925313855133683e+50,5.988416367694047748e-24
1.169688940483284425e+50,6.863095443679850949e-24
8.777927517480233824e+49,8.673212276706588765e-24
1.118268223764685207e+50,9.908569381147418433e-24
1.011749431598360540e+50,1.207190913369699284e-23
9.827767070518494537e+49,1.287165534485537668e-23
1.240320312600436055e+50,1.627648115875169227e-23
1.072993530094232355e+50,1.347438496386682469e-23
7.877271534170018615e+49,1.674464538548952022e-23
1.092103496772089842e+50,1.941137380269328807e-23
1.029947833382956152e+50,2.452724819842936478e-23
1.124908412375699753e+50,2.565104139979494367e-23
1.010737087608863493e+50,2.526641016356244874e-23
9.838472571023909830e+49,4.300248930090522404e-23
1.098197460020755028e+50,3.477421395320713984e-23
1.127130158469153534e+50,4.680726679320392300e-23
9.280609248141915468e+49,5.726881649505709659e-23
9.855965834085244724e+49,6.055747403858504060e-23
1.230757614446838324e+50,8.167619041884831227e-23
1.080392017682241860e+50,8.905462268507299794e-23
1.084893533675337428e+50,1.035558132092269527e-22
1.518133788020545241e+50,8.315260421761098381e-23
1.481427493326616745e+50,9.528295663765522401e-23
1.656148886184161937e+50,1.365452044542907557e-22
1.410921917461374726e+50,1.253646743906490217e-22
1.604481985517915936e+50,1.842970170970878116e-22
1.392901391067025978e+50,1.713233715477927218e-22
1.549313146644466732e+50,1.830083233258130218e-22
1.995210092365297332e+50,2.571531649005095240e-22
1.806517097640015410e+50,2.814682323572811369e-22
2.049314785366118094e+50,2.651258567028774242e-22
2.826207937356211415e+50,2.358938107703172499e-22
3.019809706890934249e+50,2.538320701357319567e-22
2.400601863043000119e+50,2.847910186144907342e-22
3.429461893383441469e+50,3.325855039920359346e-22
3.664589156902520693e+50,3.689938947656282416e-22
4.312152339502423776e+50,4.738583379460851590e-22
4.783075455785672387e+50,3.938093115658474812e-22
4.310195906314647555e+50,4.818901002080240842e-22
5.106588066188205449e+50,5.781519342616130688e-22
6.076054945134347047e+50,4.997752246279075083e-22
6.147167767246369708e+50,4.565731169814107123e-22
7.568946725630633457e+50,5.862401490642011167e-22
6.305460229577579551e+50,6.338985561905337101e-22
8.853042962886987522e+50,5.556273641731300675e-22
1.123261761633505467e+51,6.636175567024421918e-22
1.087278231482729118e+51,6.390345850468085882e-22
1.454109421588008446e+51,5.530672183554298836e-22
1.452576885370263079e+51,5.144265934058744951e-22
1.385767691094042383e+51,7.538434403069825264e-22
1.524029218618349643e+51,5.644840041590329619e-22
1.916159950180420689e+51,5.842838594841742702e-22
2.726232549415180874e+51,5.712860559676174152e-22
2.242113203639284992e+51,6.143088029563928532e-22
3.155356316944156233e+51,6.921085232050557921e-22
3.935295164506143210e+51,5.747605753523768519e-22
4.176269032833642810e+51,5.722223514150311125e-22
3.890590737911352115e+51,6.652368528125461163e-22
5.411882857472788805e+51,5.117059702460356409e-22
5.074531224000337435e+51,6.541228282474733458e-22
6.114790740526414927e+51,4.173409687780479858e-22
5.206424754214017698e+51,4.358938573558724720e-22
8.242701454315567478e+51,3.878191086559805158e-22
8.687120742882457343e+51,5.225405593501646576e-22
8.646076693027836612e+51,3.625286419752506996e-22
7.520575961349243424e+51,4.698681418274620655e-22
7.732189145785477366e+51,3.892906488492276794e-22
1.116207052564283255e+52,3.046289631079032488e-22
1.223354383892870027e+52,2.785069659514976768e-22
1.434900639319394701e+52,3.619310633949035684e-22
1.425128236507380260e+52,2.505010618833139798e-22
1.533740654795153445e+52,3.236992877464606653e-22
1.528211017085350024e+52,2.556588562670716288e-22
1.673535166329272288e+52,2.660166500939377006e-22
1.436317368259373797e+52,1.830140837297496014e-22
2.181832935839169576e+52,2.203562194235459438e-22
1.825005356332534919e+52,1.464871865015021894e-22
1.952688861430576712e+52,2.027422867836570230e-22
2.366479808320359082e+52,1.755808786964831653e-22
2.542677309739846973e+52,1.263176543470997892e-22
2.104784771256411367e+52,1.251112650900552859e-22
3.082994456692376634e+52,9.374078051806917795e-23
3.250778129729387472e+52,1.206315335086484643e-22
3.198808601941409498e+52,8.183740809017015927e-23
2.400877601429803419e+52,6.391639999989255039e-23
3.313899098291478639e+52,6.764484197166376577e-23
2.385501454623999855e+52,6.311937940586488021e-23
3.106656944011318347e+52,5.976683346708056044e-23
3.567441235451991017e+52,4.300444148819464754e-23
3.324781763941567213e+52,3.802912969772531712e-23
3.582323316894829960e+52,3.324612563784043437e-23
2.636182658370869078e+52,2.761390696498800925e-23
3.359614334628113462e+52,2.969211378961067982e-23
1.075543513370164836e+52,3.395482501673033395e-23
1.387078057507844660e+52,3.481794523671859920e-23
1.368117411925760016e+52,5.302183851701380702e-23
1.096317373388696169e+52,4.002574131256813142e-23
9.571839840539731259e+51,6.074126983714972843e-23
1.247845291301847733e+52,6.698916333250760003e-23
1.046030873670174652e+52,4.936263875169423065e-23
8.320884125061243109e+51,5.324050531197131398e-23
1.049626756801329106e+52,8.551823445546408527e-23
9.403824266800451309e+51,8.697365989312112428e-23
9.554316534936116870e+51,7.513840858561810238e-23
9.232653102643698373e+51,9.794310927084243749e-23
9.670217661162400689e+51,1.093815800692692719e-22
1.027506653018685332e+52,8.451853550334638786e-23
9.508567987164874676e+51,1.052084170625922886e-22
7.218108009291724490e+51,9.284410895007835041e-23
9.386627648219886089e+51,1.087836378526174809e-22
7.741213134348735879e+51,1.160977117865488442e-22
8.790079713647620686e+51,1.516710757596915514e-22
6.773648337785389367e+51,1.106967440438433023e-22
7.402961155064179771e+51,1.306586681817536407e-22
6.195872362101635946e+51,1.279236300531228136e-22
6.512370803816211529e+51,1.268274345959042769e-22
7.851651725751831182e+51,1.749696059844502195e-22
7.629680291357831032e+51,1.419667259970224067e-22
6.639219477486720224e+51,2.064255738300378610e-22
5.044867633734387411e+51,1.545900773403254041e-22
6.516594638048688045e+51,2.339146016739116424e-22
5.078703508845354551e+51,1.726611871335320374e-22
4.018358894536226602e+51,1.882278371228475380e-22
4.791954669421559139e+51,1.800719413291824092e-22
3.954312993969513771e+51,2.161400243818177815e-22
4.340418263177202852e+51,2.324125395999979173e-22
4.074244850219111521e+51,2.033527381107779232e-22
3.865518211145142234e+51,2.598997869438620794e-22
3.661326083036557092e+51,2.104505996872769249e-22
3.591796343160861390e+51,2.515603902996859987e-22
3.415275245107442152e+51,2.915874122222551627e-22
2.609130631113720985e+51,3.016436223144245622e-22
2.605255803196704203e+51,2.959563378648763978e-22
2.235142050369181768e+51,2.623663535054109432e-22
2.290882564034740890e+51,2.019645168385098985e-22
2.337179559893983745e+51,2.722823597356376616e-22
2.034336853791013196e+51,2.931592317159846819e-22
2.409713127507887650e+51,2.359972213338201886e-22
1.848880243602627200e+51,2.504786026540501383e-22
1.456652835661131128e+51,2.108368630472479062e-22
1.313305342960278292e+51,2.684188484522213477e-22
1.607732263709833521e+51,2.689377385280674706e-22
1.540196647374599373e+51,2.533482711590212713e-22
1.676228645367021808e+51,2.267114113926733104e-22
1.073978147000668782e+51,2.301984103266592360e-22
1.024664842285640892e+51,2.017633932452773490e-22
1.297525055756741658e+51,2.013808687292863721e-22
1.168385357463355095e+51,2.668755365881263603e-22
9.471055074710877390e+50,1.994316115247349788e-22
7.365642718996891955e+50,2.660634678449160152e-22
8.609476304282516155e+50,2.328110181425309200e-22
9.780983768502957139e+50,1.721362717386329164e-22
8.273262913992756103e+50,2.358080656870318408e-22
7.915958964449650655e+50,1.700972605178077146e-22
6.301699037612546200e+50,1.700366629254004215e-22
5.146192266493253219e+50,1.960759315525523203e-22
6.813405363913209691e+50,1.923688325294465801e-22
7.088666754635609987e+50,2.109408283758364535e-22
6.628399861008014072e+50,1.492947681730777010e-22
4.277774828038239908e+50,1.346124594652177786e-22
5.807806980511522547e+50,1.358786678148084478e-22
5.924470600287987512e+50,1.218536004481035389e-22
3.737972530341776034e+50,1.113215295333588272e-22
4.064338657207399208e+50,1.450247776339390097e-22
3.543991856093088343e+50,1.396721126785004521e-22
5.069231566783705913e+50,1.307802958833891594e-22
4.621882962738304674e+50,1.011216234667633981e-22
3.641996104447880027e+50,1.310364775826297025e-22
3.148677978841476176e+50,9.496756743794637411e-23
3.476737992752021720e+50,8.185501860610673237e-23
3.847800096025414436e+50,7.837680339548740269e-23
3.488444693541197438e+50,9.203254102703204161e-23
3.599631832817307864e+50,7.080720810879625353e-23
3.196253093669506084e+50,8.147736920451974522e-23
3.386028296052235036e+50,6.489369018106661653e-23
2.734599174718133546e+50,7.178383695282354859e-23
3.827633521827739269e+50,5.885585846816427783e-23
2.449175980003663960e+50,4.777783615825914700e-23
2.909997059670446251e+50,5.019975653856415630e-23
2.886668803107453811e+50,4.637225418910228654e-23
2.498597372737532926e+50,4.325680100494201968e-23
2.993325007564419091e+50,3.687645309974546240e-23
4.527353148620915851e+50,5.096341591088437436e-23
6.310199171816026887e+50,3.448026771714706847e-23
8.079882759274738244e+50,4.095520839895107966e-23
1.055462605452813583e+51,4.703461580146098783e-23
1.558673815001823522e+51,4.514947144489830290e-23
2.566777095506986334e+51,4.078777797833698036e-23
3.330849298055258634e+51,3.925581308517091307e-23
4.795918101529403129e+51,3.965578889688584305e-23
6.270129307889129579e+51,4.077230284693090462e-23
6.693866714315764381e+51,3.710596892968473126e-23
1.249499146095822599e+52,4.326197262646922292e-23
2.846552794667159256e+55,2.013063228452143311e-22
2.990513114766108083e+55,2.091048993501301072e-22
2.312773229529329873e+55,2.286469761491838608e-22
2.210556609381525070e+55,1.701177660531294822e-22
2.594771499883270157e+55,2.390665919579202060e-22
2.863823241069872334e+55,1.872120899257592254e-22
3.383630043855394867e+55,2.561151198852898273e-22
3.557484703402090643e+55,2.657884524970704798e-22
3.096430829325255583e+55,2.308389149010475506e-22
3.973733126405382935e+55,2.901165559871221793e-22
2.913371636037141733e+55,2.596930947979994247e-22
4.565101727749816881e+55,3.683916552801104334e-22
4.269644832403075822e+55,3.714830833613885358e-22
3.999201780403339526e+55,2.952439843193754999e-22
4.212779502727455867e+55,3.463629738318390530e-22
5.012186222686896863e+55,3.592217516819628789e-22
4.751527430725268522e+55,3.537028305237125415e-22
5.427837445957574899e+55,3.320253236902100668e-22
6.161607440998320249e+55,4.865020634403480820e-22
4.846024539415527431e+55,4.999204954079011990e-22
5.474297030101429188e+55,5.119812419446678871e-22
4.880587690084390002e+55,3.861734253920158736e-22
6.472358799047959535e+55,5.392337634949080800e-22
7.016757622109646602e+55,5.454960600752837619e-22
8.478670998767899032e+55,3.954190722339431929e-22
8.067029315497885096e+55,4.819102984467204458e-22
6.797577341329892966e+55,6.301605027525586526e-22
7.138065156826792090e+55,4.495942852338529284e-22
8.441000378893148498e+55,4.428275428798060581e-22
1.067090680369957936e+56,4.939100323250234064e-22
9.589008163993700023e+55,4.642850062199029137e-22
9.199776590524855992e+55,6.187554648860187745e-22
1.088504273474478006e+56,5.382527363157518426e-22
1.083463951727829265e+56,5.655472763000281723e-22
1.111029615875510760e+56,5.005026251284308792e-22
1.421450331902578279e+56,5.770311928395421228e-22
1.200998477598424202e+56,5.841800506941176074e-22
1.435238179516559492e+56,7.566558974093257612e-22
1.455667708124400125e+56,6.838811456681570520e-22
1.697190851743323312e+56,7.132294812064871604e-22
2.345727104645197024e+56,7.571654008797026265e-22
1.867216991948020243e+56,5.128212519183451552e-22
2.895637908155928059e+56,5.967594771101671607e-22
2.601431753598677852e+56,5.623614522873151417e-22
3.286797227633196252e+56,5.671829999530555971e-22
2.584809635834228129e+56,4.918297600957790462e-22
3.166503832963345927e+56,7.121401128556766491e-22
3.349257404174167741e+56,5.948156282818005363e-22
3.340829456276741910e+56,6.730540303842153003e-22
5.054519315933599895e+56,6.893724174166232086e-22
3.714160610305254357e+56,4.831786517876004272e-22
4.069081067333464963e+56,5.770819962004824697e-22
5.444646752322372420e+56,5.807930836293529650e-22
6.097273966277005341e+56,5.050761105708547906e-22
6.778510930284827182e+56,4.275853436583624630e-22
6.107696293304724600e+56,4.829548547357110423e-22
7.455454100949192171e+56,4.615704131429303302e-22
7.584681057439772639e+56,3.480753600939361422e-22
7.270324626011890260e+56,4.485216016612223665e-22
8.827766481216384548e+56,3.422952720410014726e-22
1.067699400529779271e+57,3.553274048678590819e-22
1.156480572898706892e+57,3.214437145969608293e-22
1.000099856186023627e+57,3.362869405565738593e-22
1.250210691420598612e+57,2.425480910531015342e-22
9.272361979340047522e+56,2.959316038098032606e-22
1.002126445332579951e+57,2.075101348398091932e-22
1.366120490332807704e+57,2.386630089609639285e-22
1.251624275543957211e+57,1.701241071507202526e-22
1.471048648126328079e+57,1.996427444181803230e-22
1.525891958465059750e+57,1.989088627489509156e-22
1.309145993522736942e+57,1.352700625183190024e-22
1.356483946754478135e+57,1.296716870892821632e-22
1.599965206089342607e+57,1.486827641324515172e-22
1.275120708673315842e+57,1.229474685196907419e-22
1.625258391218925824e+57,1.177621713729321103e-22
1.205996973877579765e+57,8.186801279513713646e-23
1.222410541331359429e+57,1.039402551445343046e-22
1.285739779410311482e+57,8.715713761427479791e-23
1.532800710900275669e+57,5.746778726880361557e-23
1.381514006199957720e+57,7.033845146886550854e-23
1.624809856926281164e+57,6.026982701439516298e-23
1.499171086376819174e+57,4.674251537855553088e-23
1.303896316901604682e+57,4.413964048043318036e-23
1.572579276587476446e+57,2.457953157759338007e-23
1.802495981135263734e+57,1.536508452654380470e-23
1.992641778400879233e+57,1.321631536482242907e-23
1.707997431361084264e+57,8.094010698326193089e-24
1.674399394703636021e+57,7.628682594786759455e-24
1.781544170608619199e+57,3.650660847149926978e-24
1.938487849400030900e+57,3.304033484268902667e-24
1.698212461390509087e+57,2.191632568359565009e-24
1.720482597943824487e+57,1.664072590279498338e-24
1.687222936764546250e+57,8.124854164314867414e-25
1.199346939199776740e+57,1.058458290173821735e-24
1.571300165619965499e+57,9.334210178859053249e-25
1.355121289822366829e+57,8.815412308076176093e-25
9.090387133295627687e+56,1.090406200047464007e-24
1.126618812877755773e+57,1.003941802363644790e-24
7.745044317170455580e+56,1.131150905787377028e-24
6.829997298442733427e+56,9.239907461654195210e-25
7.762854388542311243e+56,1.157361633501492458e-24
6.215927287270919699e+56,8.754346166973949268e-25
5.614862585962337017e+56,1.089128815217373606e-24
4.958072304414473349e+56,1.187266938571154051e-24
6.307933305696899319e+56,2.269118117487921333e-24
5.647135787592547604e+56,3.069999498731343689e-24
5.642583252312994919e+56,3.404831429023227067e-24
6.581215815891033460e+56,5.047442898292629107e-24
6.506280577689010018e+56,1.059507216285041354e-23
6.762756606672904453e+56,1.147109763972449564e-23
5.188647174867724638e+56,2.110472035275653769e-23
7.118600819078969116e+56,2.764084591378083293e-23
4.594839227594251612e+56,4.070737494981394558e-23
5.394525429649760606e+56,4.892194003509987266e-23
6.330509011795150880e+56,4.772263461509215028e-23
6.708549559586293815e+56,4.253645279486452296e-23
5.366220281255529738e+56,5.101465346936632449e-23
4.801863031839098924e+56,5.422689280415509002e-23
5.246714934068535230e+56,7.451307909042636501e-23
5.621863314370619000e+56,7.358999032776847267e-23
6.550998817748677917e+56,6.516437463107855831e-23
5.253383098239775604e+56,9.477336341647164966e-23
6.599636655119072140e+56,9.223019680225691234e-23
4.364626161900119151e+56,8.596809946478202920e-23
5.404963937309055304e+56,1.033256038560252433e-22
4.315105951811622629e+56,1.354842718509395425e-22
4.247106487892287099e+56,1.303435334034008528e-22
4.180398904972773841e+56,1.165928188999551405e-22
3.751859784065288732e+56,1.235947404099500874e-22
4.207149257185891952e+56,1.337813870577606803e-22
4.598244171098903112e+56,1.205985788066315553e-22
3.512569726202593094e+56,1.369517723923239360e-22
