x,y
2.358460402818512321e+08,4.254677117246856080e-23
2.371193669282255769e+08,4.898220186156119028e-23
2.382178484136328101e+08,3.570918505326167265e-23
2.047389188924508691e+08,5.224318013564337906e-23
2.373759714095706344e+08,3.744075379534931801e-23
2.158113185449309051e+08,3.565224257635566841e-23
2.488829758901628554e+08,3.723528025944916056e-23
2.133299758187653124e+08,4.817158966328724843e-23
1.489335389355636537e+08,4.896566586048433941e-23
1.352773911672130227e+08,5.605986024965999690e-23
1.859816180263411701e+08,5.102312678043917804e-23
1.584132441476839483e+08,4.705226691482025138e-23
1.131846042542576045e+08,6.215807418622040105e-23
1.261224335846485198e+08,4.940435712748803227e-23
9.503531486765125394e+07,6.098370007412891022e-23
1.085739611173570305e+08,6.030701630300691241e-23
8.719780613147419691e+07,6.280697017210560184e-23
1.146272732313344181e+08,4.535925213164199651e-23
7.672766598520745337e+07,6.208720146419080700e-23
2.854281288529622182e+07,8.060864470752976545e-23
2.248982326581144333e+07,1.079579342621264656e-22
2.034944359419944882e+07,8.026928609493969194e-23
2.181755080213331059e+07,8.392960231346836529e-23
1.994442805112680420e+07,1.006176156782621631e-22
2.225961380182733014e+07,1.073366136716279442e-22
1.680843967403239384e+07,8.093207888199304348e-23
2.193440318624366075e+07,1.186351741119597630e-22
2.010401266388640553e+07,9.841391939623526741e-23
1.822085623879017681e+07,9.369099020199322184e-23
1.566441955858059414e+07,1.299281110678087534e-22
1.408291759604049847e+07,1.033384657284734530e-22
1.478444532067466155e+07,9.934542271761403895e-23
1.438744804765462689e+07,1.285000360334464533e-22
1.471291370851403847e+07,1.581893485146107173e-22
1.451109935209792480e+07,1.185972857342111636e-22
1.339222231880343705e+07,1.676391158770990390e-22
1.349743190487004258e+07,1.302354215792831033e-22
9.194354020428279415e+06,1.749814652016225087e-22
1.170768684708280303e+07,1.424145408201491217e-22
8.254505100300810300e+06,1.468073231018934241e-22
1.138640494456281513e+07,1.767242670701268165e-22
9.794996925207486376e+06,1.709108991942093735e-22
6.820435175997040235e+06,2.174887369193851697e-22
9.639450505307503045e+06,1.929291541481156894e-22
7.393880311810853891e+06,1.907422629243714659e-22
9.639042465151576325e+06,2.512844566860627934e-22
6.440975879735765047e+06,2.897623248481891941e-22
8.158893844270414673e+06,2.240554587046094952e-22
6.368499681809404865e+06,2.332179209768090251e-22
8.419966260581519455e+06,2.763528817129965816e-22
5.885316377016883343e+06,2.982011006274219704e-22
7.092518946380542591e+06,2.992346971472248250e-22
7.006177406578037888e+06,3.809824094780273075e-22
6.381487686263289303e+06,3.271267660827942718e-22
6.383325595401681028e+06,3.240443228102071421e-22
7.694702515799596906e+06,3.681368527978232890e-22
5.272104833027705550e+06,5.429163908236549797e-22
6.589627331544302404e+06,4.829532179650013528e-22
6.312653000791657716e+06,4.874320396960803967e-22
6.341168190379536711e+06,5.766625351556638317e-22
4.971102497297466733e+06,7.031559966803875486e-22
5.279565112344982103e+06,7.194740702950254648e-22
6.697743693228464574e+06,7.857084325376674600e-22
6.101165723268107511e+06,6.438983557175695130e-22
6.961887281590488739e+06,6.915821153952603859e-22
6.976832567889777943e+06,7.281814302415653020e-22
6.243718591262573376e+06,8.951190423591733828e-22
6.849016166484976187e+06,1.125862259473240023e-21
5.855422646957080811e+06,1.123470813383023449e-21
6.283752642231371254e+06,1.032709999186341076e-21
7.436161714034026489e+06,1.440245439210355703e-21
8.361769851074059494e+06,1.482888849857298938e-21
9.413301835218571126e+06,1.391467020605597800e-21
8.078575520858518779e+06,1.458965862227163886e-21
9.064304029856452718e+06,1.653906325895924967e-21
7.670921734698300250e+06,2.121042373708814095e-21
1.101328146465328149e+07,2.171260601694486272e-21
8.341673428762725554e+06,2.342303022152972846e-21
1.020000531853214093e+07,2.498476619515772043e-21
1.432212879104373977e+07,2.229866715566784854e-21
1.435732293418947794e+07,2.839276996541016590e-21
1.183901268344882317e+07,3.386678750496673516e-21
1.255869236924937554e+07,2.815940355619514106e-21
1.752281159848666191e+07,3.014388836749120195e-21
1.745315130333027989e+07,3.290862491496636959e-21
1.883552818314543366e+07,3.506370464460475169e-21
1.567536407145334594e+07,3.406149038472852473e-21
2.027840317837937176e+07,4.263483265678692173e-21
1.907610594122453406e+07,4.092513933901343880e-21
2.531104637325040251e+07,4.739455880278930516e-21
2.716980141098836809e+07,3.656000009904761719e-21
2.613875468465908989e+07,4.557971536196516680e-21
3.290868524911332875e+07,5.539482780418185548e-21
3.540157125589387864e+07,5.402827496030870866e-21
3.391347015253614634e+07,5.042334645614500844e-21
5.694063673108357191e+07,5.497129634628056938e-21
6.086458034302305430e+07,4.091427270251576963e-21
4.853085515967588127e+07,4.868083095469604000e-21
7.275205635251469910e+07,5.421081595382661202e-21
6.363150425280195475e+07,5.268076026691446945e-21
7.012207258004927635e+07,6.061896482654430725e-21
8.924503530848324299e+07,6.311255006763111973e-21
8.218154534946745634e+07,6.302961186147669662e-21
1.338529425511469245e+08,6.235724416719824597e-21
1.425493172090946734e+08,4.106703391237726168e-21
1.550903780713497996e+08,4.862019411849924805e-21
1.319911982668443471e+08,4.247705687729016257e-21
1.832122679551841319e+08,5.936405222421548767e-21
1.734998479029428065e+08,5.851856312970718837e-21
2.558668572780091763e+08,4.312287480127579700e-21
2.680866778150069118e+08,5.303419420111818301e-21
2.760658676667053103e+08,3.813635113277506818e-21
2.929584970660568476e+08,3.843310784444276891e-21
2.939822250316060185e+08,4.130466986933833649e-21
2.993678494864688516e+08,3.984745783904023767e-21
3.504430205663070083e+08,4.612359750442795647e-21
3.429234182840791345e+08,4.521451047427583185e-21
3.710823526477223039e+08,4.384523326839355385e-21
5.853642571548817158e+08,3.140971862443573744e-21
5.856463326449074745e+08,2.847204103050665365e-21
4.926215578137906194e+08,3.161097005824491971e-21
5.342570233884190321e+08,2.915942936668498774e-21
5.765071699469605684e+08,3.179911620422256751e-21
5.534542217098977566e+08,3.150989839747938095e-21
5.944415100552504063e+08,2.555012292250682169e-21
7.344752810956740379e+08,2.225065689602901887e-21
9.526258384979633093e+08,2.297945965818947213e-21
9.397249581261235476e+08,1.655677040955891890e-21
1.095146519881085157e+09,1.872844411696598140e-21
1.148125429246955633e+09,1.900581448327164110e-21
1.084437343359172583e+09,1.754518118917523159e-21
1.105788964124689579e+09,1.705985039951530861e-21
1.221981419109058142e+09,1.508556944283400162e-21
9.211027460317511559e+08,1.058927376449993700e-21
1.201211885909600496e+09,1.366962293022918990e-21
9.501832312862824202e+08,1.061461372540292548e-21
1.368963737288093328e+09,1.206886025335432957e-21
1.170007488573522329e+09,7.929118042778879623e-22
1.134982322437025547e+09,6.901055403028939798e-22
9.983926290936917067e+08,8.543620950490736771e-22
1.286643324302555323e+09,7.319405539407607355e-22
1.420091097793697596e+09,6.118072749611626136e-22
1.545776686941566467e+09,5.811549625903524890e-22
1.076353905493795156e+09,6.071221938959908478e-22
1.476137049135946035e+09,5.326927217353056707e-22
1.060369134028183341e+09,4.577442082025370901e-22
1.012507343578611135e+09,4.246314073828722237e-22
1.094796070814512968e+09,4.244497753067281427e-22
1.270885829043236971e+09,4.366890107876631532e-22
1.047944294325158954e+09,3.851689975941117536e-22
1.049844846294789076e+09,3.803207486969381013e-22
1.457263220726061583e+09,3.622777907218038800e-22
1.089225607979818344e+09,3.795628086369158319e-22
1.077647113109333754e+09,3.275442965866786608e-22
1.163799366265294790e+09,3.146428617558919593e-22
8.797809264695249796e+08,2.123724932766291697e-22
9.854553326064388752e+08,2.014555099421165545e-22
1.046368843554335713e+09,2.421491472822927309e-22
1.162354947367806673e+09,1.857185694637671410e-22
8.568234782531317472e+08,1.762629598464002586e-22
9.657820942897779942e+08,2.417879620817980257e-22
8.713418493245042562e+08,1.711940253765526166e-22
1.069028895063017845e+09,1.630259495326349427e-22
6.887306339278978109e+08,2.101093997975872667e-22
6.916880390920730829e+08,1.581945249841856608e-22
6.286959920444170237e+08,1.336584316249131798e-22
6.761150550312044621e+08,1.504177457836990599e-22
5.713890753185825348e+08,1.279764592767179368e-22
6.646543089790868759e+08,1.611247785175820543e-22
7.901747304173069000e+08,1.132538538859372390e-22
6.495679907860188484e+08,1.245092929460540869e-22
6.854916999536371231e+08,1.500274472340355635e-22
4.542934057303406596e+08,1.413069868206614993e-22
6.194400067494413853e+08,1.375957115108098692e-22
4.902119219261612296e+08,1.240202813634214376e-22
4.545339774216076732e+08,1.056646459791807704e-22
4.747894607093845606e+08,1.277947125401177380e-22
4.513240076652692556e+08,1.273093504024425481e-22
4.347562858101416826e+08,9.868744157932558630e-23
3.835344117089195848e+08,9.639378970500080343e-23
3.038777902166684270e+08,8.912987377118243912e-23
2.609976346292099357e+08,7.410927830634315946e-23
2.568001368011272848e+08,8.412271599106493574e-23
2.421790825423758328e+08,9.964850234863982743e-23
2.894971655112283826e+08,8.380851219154469367e-23
3.524017294665344357e+08,1.000475918613026467e-22
3.876185982507697344e+08,6.552102759046250879e-23
3.968656044070336819e+08,9.096701677823560020e-23
3.659101067315021157e+08,6.823703019990766802e-23
3.653453530769335628e+08,8.961035490093006303e-23
4.894464180920284390e+08,6.062384117498299297e-23
5.966379511721696854e+08,7.664168103396808999e-23
4.382898065393333435e+08,6.077218438327079780e-23
4.982604082447853088e+08,7.718208213173554775e-23
6.868185282146384716e+08,6.095683294213173519e-23
6.129003837888107300e+08,5.775667275711259906e-23
6.117586498900945187e+08,5.833549878517428489e-23
5.585238646053814888e+08,5.045222385198612522e-23
6.863701293758374453e+08,6.638052125313373645e-23
7.830205575908170938e+08,4.381327519418575356e-23
7.753188861358209848e+08,5.472215092303595424e-23
1.064374629922706485e+09,4.017002648402307610e-23
1.133089323084822655e+09,4.847008696127138892e-23
8.361603654528464079e+08,3.448080618229968853e-23
1.231592633418605566e+09,3.587215143343018832e-23
1.131452989904097557e+09,4.356525505012700821e-23
9.931002985759247541e+08,3.018679189521188487e-23
1.039161431919489861e+09,3.054375311123984879e-23
1.301371147486645222e+09,2.614962105887265449e-23
1.086077431614133835e+09,3.752817378716301536e-23
1.051085790153311014e+09,2.972138683818132872e-23
1.495204970741208792e+09,3.369545753572430818e-23
1.611527855237474203e+09,2.446614187580574450e-23
1.284984374615690470e+09,3.037341271154573425e-23
1.264645056341953993e+09,2.661054675882110199e-23
1.493547645169575691e+09,2.520454147738195549e-23
1.257117160283968925e+09,2.315568658113899907e-23
1.820439145048612118e+09,2.154391810617091502e-23
1.274084676087749481e+09,2.121713655000002811e-23
1.412743663171290398e+09,1.340556572806683111e-23
1.557562641634870052e+09,1.265893722724792710e-23
1.892633313159711599e+09,1.187842326372370889e-23
1.380009523237278938e+09,1.048811538170463449e-23
1.441906594593303442e+09,9.539533547766151750e-24
1.569333172343920231e+09,9.518527714870199039e-24
1.552267926135584831e+09,1.187949277186971299e-23
1.814301908903519392e+09,9.584404009866653501e-24
1.280125245058985949e+09,8.650449449952520829e-24
1.440356936099861622e+09,6.376952780276841189e-24
1.516821688512109518e+09,8.025795544980972310e-24
1.322926413447486401e+09,7.287866340240246451e-24
1.545120350768278599e+09,5.659214942821642677e-24
1.385824448907449961e+09,4.436608259660682230e-24
1.701222543172250271e+09,4.056092233607647188e-24
1.185611385018914461e+09,3.262786771380181259e-24
1.361933867287430525e+09,3.285530112084238364e-24
1.042691173218214631e+09,3.342156265179488450e-24
9.377679420050336123e+08,3.074342730365322265e-24
9.882821568938455582e+08,3.012833969875749639e-24
1.195996403749465704e+09,2.498638900793015101e-24
8.994865830343914032e+08,2.063570729972518522e-24
1.172808265801454067e+09,1.846930446640520192e-24
9.147162164554083347e+08,1.965852127343972586e-24
8.551030739828685522e+08,1.713712926860845179e-24
7.394949262041200399e+08,1.720042955081728093e-24
9.007960605881674290e+08,1.317030264844062759e-24
6.799222465655161142e+08,1.857404271142188616e-24
5.673835550637460947e+08,1.335552745122600937e-24
6.203489622288875580e+08,1.375376168228607231e-24
6.467283347778239250e+08,1.593714050800528019e-24
4.595951842819330692e+08,1.328441616994940809e-24
3.670856507013016939e+08,1.417420954041072648e-24
3.506877104477609992e+08,1.076206872592572895e-24
3.540811156534495950e+08,9.885739847319013175e-25
3.577736400571983457e+08,1.158297252037972586e-24
3.362145512804087400e+08,1.178143350464249000e-24
3.440548974792701602e+08,8.913335914736421041e-25
2.100938503608433604e+08,1.073144902532367472e-24
1.891508466690717041e+08,1.046101033480058651e-24
2.042737501914770603e+08,1.147194513088449712e-24
2.077329092922244370e+08,7.729159466998018806e-25
1.416682226580010653e+08,9.285295294690867609e-25
1.466912629475909173e+08,9.216983092486116745e-25
1.448256120411503315e+08,7.541722944713752474e-25
1.116912199961137772e+08,8.921673972982937808e-25
1.010697996205991060e+08,9.044825809951154334e-25
7.923227396787893772e+07,1.034977503214277554e-24
9.678195893744710088e+07,7.825897130684579784e-25
6.886330616745944321e+07,9.921499907865084227e-25
4.973880439150655270e+07,7.635349041399954254e-25
5.764489852775057405e+07,1.053476316401522192e-24
3.815623175760167837e+07,1.113481247362809945e-24
3.764940200634927303e+07,1.026455123526754199e-24
3.309292300544930249e+07,9.254113264294089661e-25
3.780353759958047420e+07,1.202912997092826220e-24
2.636162982668096200e+07,9.328492941889285026e-25
2.518948032694062591e+07,1.238613840342595796e-24
2.115844790388432145e+07,8.492150419023735986e-25
1.847468104831303284e+07,1.180129245916896919e-24
2.079255875107828528e+07,1.247638929936543519e-24
2.126997072960461676e+07,1.099894427651916705e-24
1.945704519476615265e+07,1.168959055087289129e-24
1.756780250318215787e+07,1.132002268900161932e-24
1.533562745555481687e+07,1.262480252205707895e-24
1.066148573113079928e+07,1.228618383859789508e-24
9.855950798683507368e+06,1.399977476061838874e-24
9.701377564780265093e+06,1.292719408800394902e-24
1.071980720181213506e+07,1.584774179924750903e-24
7.755255457110380754e+06,1.816115746702970952e-24
1.138045003105248138e+07,2.376703180893038840e-24
8.202393272097958252e+06,2.379996485508243156e-24
7.681924817142652348e+06,2.263142464301430496e-24
6.505261318344721571e+06,2.989090614245752548e-24
5.908697066820766777e+06,2.357349957560084093e-24
8.311574064979090355e+06,3.255028628960141108e-24
6.989307551498831250e+06,3.631169348961119041e-24
7.429151424194625579e+06,3.465555427690014238e-24
5.055727048455807380e+06,3.758812606023193527e-24
5.038170849342921749e+06,3.453738249632016204e-24
7.253020225509591401e+06,5.121474069788567267e-24
6.006416379151386209e+06,4.347776190184300282e-24
4.637849024161147885e+06,5.813311497661462251e-24
5.358383652828285471e+06,6.370989255708892491e-24
5.736096590477352962e+06,6.096603191167932501e-24
5.388230945410189219e+06,9.832892478883275747e-24
5.119316898109063506e+06,7.687460865946640333e-24
4.408759479014274664e+06,8.263133917556302775e-24
5.075717930687048472e+06,1.038992302146148607e-23
4.831068063591822982e+06,1.416766556245269802e-23
4.489575549323491752e+06,1.294247841939110595e-23
4.482362907705310732e+06,1.564310857022446067e-23
5.507053002837287262e+06,1.461737088073446016e-23
4.932091168188947253e+06,1.748191148104396424e-23
4.997120450206196867e+06,1.538693223765610666e-23
6.125731495269061998e+06,1.606203655160085415e-23
5.697445550063233823e+06,2.371484551190422137e-23
5.555445253895768896e+06,2.330182997742099720e-23
6.669835624713810161e+06,1.948603127489792198e-23
7.070316246947317384e+06,2.051459726695273217e-23
5.192894230216693133e+06,2.410814202539835616e-23
5.225637623199250549e+06,3.149354533979466554e-23
5.943505975696066394e+06,3.208159013055982948e-23
5.628496527238461189e+06,2.525102972394573478e-23
5.642793842759754509e+06,3.856236162651023161e-23
6.027609410813864321e+06,2.951829704408061179e-23
9.004911385738003999e+06,3.453254686302358481e-23
8.692066218881357461e+06,4.511486773861830097e-23
8.689583640590190887e+06,3.292289019722120449e-23
9.288651855632700026e+06,3.959555141666335927e-23
1.074016358354262449e+07,4.966177830388934758e-23
1.112378194732587226e+07,5.040454195009295482e-23
8.846077160915663466e+06,4.026210028766869226e-23
1.273748339753633924e+07,4.367710933371349029e-23
1.171984954333446920e+07,4.508827070438932841e-23
1.186456395285381749e+07,4.570426823225816950e-23
1.315975004057221673e+07,6.809830635444476245e-23
1.059062046408598125e+07,4.980423828893746236e-23
1.641120592787966505e+07,5.506555219376010502e-23
1.772080723054378107e+07,6.132413767423488197e-23
1.314170573478863016e+07,5.788007643134792164e-23
1.495600828610515408e+07,6.638754170170619818e-23
1.780406424732805789e+07,7.323979527189924228e-23
2.037066062877404690e+07,8.779109875116696588e-23
1.818684616879205778e+07,7.070531846239288420e-23
2.673260157572578639e+07,7.038162247798980197e-23
1.979435038906275481e+07,6.401316284184886669e-23
2.378495148703349754e+07,8.335782118529905908e-23
2.622103423306481913e+07,9.268719709777724751e-23
3.278456746682576090e+07,9.856700503978083258e-23
1.830366815256029740e+07,5.833817498432576306e-22
1.552105502625746652e+07,4.975019371075975253e-22
1.637055182366621681e+07,4.753633091531031275e-22
1.999845430543952063e+07,3.701594542732852191e-22
1.637438987220139802e+07,4.300966274091521299e-22
2.329151002171485126e+07,3.284725595049019312e-22
1.810766612011175603e+07,3.438411307807946455e-22
2.155230974638096243e+07,3.644771088045469728e-22
2.174534648374511674e+07,2.993645572832939354e-22
2.429113379545761272e+07,3.636060008192402433e-22
2.496815543187465146e+07,2.514962332096235319e-22
1.854336523997012526e+07,3.321598965008619909e-22
2.220881727835914865e+07,2.210868467812551034e-22
1.812220786485425383e+07,2.554078316052816443e-22
2.517453177579897270e+07,2.024163479283684526e-22
1.928218117183668166e+07,3.055384003052397699e-22
2.101080293969163671e+07,2.583578613446820225e-22
2.238305627281745151e+07,2.695003342739456333e-22
2.224498537282110378e+07,1.727056487364805651e-22
2.386221807790995017e+07,2.260369228233380733e-22
2.205657835216024518e+07,2.091756886824014344e-22
2.985786979955561087e+07,2.110247970846570275e-22
2.630953821207531914e+07,1.573041561545133965e-22
3.371469138225320727e+07,1.756162336647151431e-22
3.269119678900262713e+07,2.041844218085298499e-22
4.076144376451582462e+07,1.457070768233283430e-22
3.651861908390051126e+07,1.376467826675996942e-22
3.034363866141088679e+07,2.046102606574567809e-22
3.389785235773232579e+07,1.956086139602055536e-22
3.689118121754505485e+07,1.644227301613505048e-22
3.429588151397029310e+07,1.497316435054411791e-22
3.919203958931016177e+07,1.458574522175269408e-22
3.776570031556130946e+07,1.684863662782301235e-22
5.592456471797157824e+07,1.206847865054667986e-22
5.346038781591753662e+07,1.199025304699714349e-22
5.207974443861298263e+07,1.365088857355519990e-22
7.170701208930046856e+07,1.471830447053479608e-22
5.174300424338041991e+07,1.305346830191117855e-22
7.349673491243763268e+07,1.282377705711983459e-22
5.983486399149253219e+07,1.321719503774211771e-22
9.026752520962226391e+07,1.543952818663229771e-22
9.140364360539513826e+07,1.085705832427387022e-22
7.100015107852390409e+07,1.404790877825905229e-22
1.019593426229053736e+08,1.082483099900869965e-22
1.192846156848929375e+08,1.411162640590067033e-22
9.643014726668573916e+07,1.335622265503823619e-22
1.118694243642098755e+08,1.412418575835247975e-22
1.463554612916261852e+08,1.239640368307093480e-22
1.102887399969242215e+08,1.167013275816435657e-22
1.151070800933978856e+08,1.403776912262601135e-22
1.254881851599510759e+08,1.296205440783737800e-22
1.363220134304108620e+08,1.171360752860216412e-22
1.865762335164698064e+08,1.676678939372115785e-22
1.797133309624071717e+08,1.393968645505715619e-22
1.546657859837840497e+08,1.219416409675023023e-22
2.198266792767905593e+08,1.346229270832003101e-22
2.048235279815216362e+08,1.476696212039908467e-22
2.612725473878313303e+08,1.639591740464059727e-22
1.828506858461284041e+08,1.439549475502927466e-22
2.872893861611704230e+08,2.028632055433692124e-22
2.770110473557180166e+08,1.902861552368232933e-22
2.223173174731284380e+08,1.821543422621699413e-22
2.729866876188085675e+08,1.498155019592523870e-22
2.590717777805523574e+08,2.264829511074451240e-22
3.049641641668547988e+08,1.707337085285785065e-22
3.477363545844436288e+08,2.511846827927631730e-22
3.719402837045422196e+08,2.227265960017116811e-22
2.582657112683566809e+08,2.020425005647411126e-22
3.891625799336116314e+08,2.781653026872670374e-22
3.252442490374772549e+08,2.077331140195899812e-22
3.791745671050820351e+08,3.066870772606281288e-22
3.817633943139482737e+08,2.449557895547496444e-22
4.107989761661137938e+08,2.781310648627286566e-22
3.180659774020862579e+08,2.328569995202462671e-22
3.943012008190640211e+08,3.436234026540915951e-22
3.652567892708872557e+08,3.297554062760993346e-22
4.530753084782643318e+08,3.609850131339015101e-22
4.119474424999136925e+08,2.897145417576206199e-22
4.599911004970515966e+08,3.815770302572580445e-22
3.311838182565034628e+08,4.125134340960208318e-22
3.929258029713810086e+08,4.691024567947505579e-22
4.083308185517891645e+08,4.279941901032371927e-22
5.191447324906290770e+08,4.685499919494773536e-22
4.116566627206200361e+08,6.006884406651461875e-22
3.360258818859438896e+08,4.656937191295519494e-22
5.056312379372515678e+08,5.260402646120957763e-22
4.624310295949515104e+08,5.581152860158945705e-22
4.822646728369454145e+08,7.190992645918460911e-22
4.769486323867203593e+08,5.117948511339438970e-22
3.283164906700820923e+08,7.461342237529579374e-22
3.413077667873852253e+08,8.229525062402463471e-22
4.619261484684203863e+08,6.893668130410370617e-22
4.963845073638533950e+08,8.022949273337912032e-22
3.394422442328809500e+08,6.688792870339794721e-22
3.627473147018615603e+08,9.668466499219484674e-22
3.982427858070006371e+08,8.203732081156337271e-22
3.166217948880680799e+08,1.002688658440829977e-21
4.340726196224634051e+08,9.077495336900115336e-22
3.401139567367672324e+08,1.200351432994684713e-21
3.173490482452151775e+08,9.001056583997505119e-22
2.786660919467580318e+08,1.230315444815257505e-21
2.681802679574730992e+08,1.464995664903345569e-21
2.495190004443669915e+08,1.269468148934083765e-21
2.971062209422467351e+08,1.155570816480032926e-21
3.475950643523530364e+08,1.399472105949814975e-21
2.939747850767047405e+08,1.137788784965774079e-21
2.368636110139707029e+08,1.622499290877067747e-21
2.566157145065331459e+08,1.226138129769139206e-21
2.170065476160667539e+08,1.253620792305595318e-21
2.237690326864659190e+08,1.639669142607419778e-21
2.029718404141629636e+08,1.667999058230584673e-21
2.080437201850087643e+08,1.371536111162694693e-21
1.831240824720038772e+08,1.471578393321667710e-21
2.386784829157347679e+08,1.812764104442444564e-21
1.606886076816937923e+08,2.119634610860679435e-21
1.831341790520700514e+08,1.774293346778332403e-21
1.431111921642044485e+08,1.936467253218093421e-21
1.615676262137305737e+08,2.249322471692837833e-21
1.650788974617075026e+08,2.434354515961022925e-21
1.212729575489898771e+08,1.700157174491402167e-21
1.703388543903861344e+08,2.022684260938660126e-21
1.425685785352497101e+08,2.162604562317247052e-21
1.023236171053318679e+08,2.504816212463984402e-21
1.170937437034833878e+08,1.986554925978161862e-21
1.229021514496130645e+08,1.623494480969511677e-21
1.030006462714958340e+08,1.834956869726978799e-21
9.688927949989423156e+07,1.793870301430541061e-21
1.035749087225185335e+08,1.889086206327904831e-21
9.826196266524727643e+07,1.844128800549488151e-21
7.304429066829663515e+07,1.934986017291980644e-21
6.717963745511460304e+07,1.912095212367716584e-21
6.346044906889193505e+07,2.034516270807390635e-21
5.615231312051452696e+07,1.870457228641930560e-21
7.498534806244507432e+07,2.237451431399921995e-21
5.862976185092580318e+07,1.615631751742625984e-21
4.309444423674199730e+07,2.276645242790050109e-21
4.634650548863219470e+07,1.616968606210492636e-21
5.404937163722336292e+07,1.854497352569893468e-21
5.287723673667869717e+07,1.939377514547108079e-21
4.695151118275541067e+07,1.805079470834154732e-21
3.565894511316160858e+07,1.748808367116658233e-21
3.381013833963298053e+07,2.165010741538319545e-21
4.346198779817113280e+07,1.830112186739438478e-21
3.002503872108195722e+07,1.783633026152405198e-21
3.885839143979230523e+07,1.779145391471728326e-21
3.470190045271123946e+07,1.321159122182034117e-21
3.846123709051479399e+07,1.646000050502780137e-21
2.643009919010588899e+07,1.414125409334212277e-21
2.485873948896851018e+07,1.166948976812767155e-21
2.471191799196841568e+07,1.302381706698715314e-21
2.288418120631297678e+07,1.559357924625008905e-21
2.313329377761243284e+07,1.030550319675220914e-21
2.088915798926759884e+07,1.082753583147982469e-21
2.654628963794463500e+07,1.310989790000631573e-21
2.607665832336140424e+07,1.250142414760266823e-21
2.646763778663209826e+07,1.292871917640555569e-21
2.516138182720443234e+07,1.288460959372300943e-21
1.780737447395776585e+07,1.073906719258591202e-21
1.817275339535909519e+07,8.787572174763982168e-22
2.222767146531239897e+07,7.562302984127054969e-22
1.865028184760628268e+07,8.179633949386147618e-22
1.668572066992218420e+07,1.019287291595332166e-21
2.022639483724417165e+07,8.902947011821491974e-22
1.683671400766207278e+07,5.970743675367141223e-22
1.778836767233663797e+07,8.566759254559660536e-22
2.042662724227369577e+07,6.211863774447812674e-22
2.357308204840154946e+07,5.116183922289384810e-22
1.930094137931911647e+07,5.120275261558571766e-22
1.771113430083547160e+07,5.241501545085797895e-22
1.747345102934477478e+07,5.789827359008449378e-22
1.266163080100729980e+11,8.381361123570258017e-23
1.689447106809076233e+11,1.285236470385159541e-22
1.411581897871456604e+11,1.034791060168914868e-22
1.096161231557654419e+11,1.223251031046213059e-22
1.199529744158958282e+11,8.409253288965865475e-23
1.298682965702556610e+11,8.732960576560630547e-23
8.716027542767404175e+10,8.432778604479143152e-23
1.016923322143806305e+11,1.119595810427824387e-22
8.317026795056842041e+10,7.888989005290603237e-23
8.595349405982350159e+10,1.059614870364030058e-22
7.504200688764631653e+10,1.043748649358901315e-22
6.491365262028633881e+10,8.508066583478078419e-23
6.089355888571823883e+10,7.725343060297211030e-23
8.145457043737501526e+10,7.600853107816479735e-23
8.300777043530624390e+10,7.617617067105439848e-23
6.339136945039656067e+10,9.393331404686721290e-23
4.884413013286463928e+10,8.333387100753424549e-23
5.484938593775435638e+10,6.893175018084116620e-23
6.164972158159049988e+10,8.425727052522165297e-23
5.710851070477553558e+10,6.759808680375088789e-23
5.368540624007575226e+10,7.148496766441873076e-23
5.384480102658874512e+10,6.920063843135131596e-23
5.329506958682901764e+10,5.446798010434920420e-23
5.121900632559233856e+10,6.107907425806570066e-23
4.228862396553770447e+10,5.671254315995694482e-23
4.091310859236018372e+10,5.051688707881077691e-23
3.716974144571402740e+10,5.540877408639987160e-23
3.969084332453487396e+10,3.841319150132326999e-23
3.167336703822682190e+10,4.951685794828477514e-23
4.142736522663349915e+10,4.479472310075262183e-23
3.382181499497313690e+10,2.927447411640296632e-23
3.198664817358050919e+10,4.303715338084183326e-23
3.141031170094760132e+10,3.845538813527025946e-23
2.672222979538599014e+10,3.250588256586849539e-23
3.207969252181467056e+10,2.512314761360327452e-23
2.580913549635976791e+10,3.047037495284603643e-23
3.293148305838679504e+10,2.302924819104680422e-23
3.279791695172132874e+10,2.021757011901766323e-23
3.335274312138566589e+10,2.150903504288124151e-23
3.004071224167575073e+10,1.891970431483626036e-23
3.085448595787285995e+10,1.778400480001158786e-23
3.574528630785572815e+10,1.816364491858232747e-23
3.122397010436273193e+10,1.398068282034291617e-23
3.489697111351503754e+10,1.215005956874596996e-23
2.995868313819052505e+10,1.589329786504272950e-23
3.128618925625670624e+10,1.023195977438463469e-23
2.472566905760287094e+10,1.394866104240193726e-23
2.868395592158646011e+10,9.735891142800136668e-24
3.857650995822894287e+10,1.158534018703721370e-23
2.669926973873792648e+10,9.721255427065287491e-24
3.103743790289906693e+10,7.823881371863573768e-24
2.789859704435728073e+10,6.055755413125398084e-24
2.805678221707236862e+10,7.116483270770191281e-24
3.147120192232202530e+10,7.298827942952459985e-24
2.947454785889130783e+10,5.927401450318171985e-24
4.270282332533785248e+10,5.654645989481441454e-24
4.421931526996821594e+10,4.339424903720182629e-24
3.116262306143492126e+10,4.235813499230235382e-24
3.421169078147281647e+10,5.991608719846277082e-24
4.450704676669078827e+10,5.367217370323052773e-24
4.625588380420668793e+10,5.124942867742207629e-24
3.800804451749417877e+10,3.540436038198042490e-24
4.387072104125373840e+10,3.380425371246498864e-24
3.824168399477471924e+10,3.961576855092431525e-24
