x,y
7.281365145480331965e+06,4.805107622774707841e-24
4.705773080988799222e+06,5.589986460122666799e-24
5.319394794590828940e+06,5.139202769249907291e-24
6.759156753762609325e+06,6.707860321191667107e-24
4.921098888478882611e+06,7.830679652865299851e-24
6.473774567277869210e+06,7.598878092348240830e-24
6.420769651250652969e+06,6.969840144684744335e-24
5.037414112563896924e+06,9.503211512524045962e-24
4.717420244320653379e+06,1.170085614569993327e-23
5.280673612007270567e+06,1.434552013998833464e-23
4.191130288494494278e+06,1.286104763404287912e-23
5.244992770044830628e+06,1.453833135187328063e-23
4.326178653149231337e+06,1.696913748571387504e-23
4.386818919306269847e+06,1.843056245587753181e-23
6.606097309481395409e+06,1.399513107136596228e-23
5.022289862490064465e+06,2.012843993709152255e-23
6.823910071827921085e+06,1.607185591631024074e-23
4.644553937897143885e+06,1.879540934087064212e-23
6.473110536257376894e+06,2.018121491474798593e-23
4.723209342298308387e+06,2.166817318422412133e-23
6.158358569362214766e+06,2.464094629537616645e-23
7.029896496912972070e+06,2.964408752737035331e-23
7.714014623112252913e+06,3.160494185328923395e-23
5.573665479363928549e+06,2.901261457954562743e-23
7.161987879314766265e+06,3.893941397837330167e-23
7.087168797070704401e+06,4.115185960238954507e-23
8.469711487535437569e+06,3.920635422579276524e-23
6.205047626134269871e+06,4.201734250525552404e-23
8.518811385164992884e+06,4.473718020166684161e-23
7.298176346145535819e+06,3.980709010012888416e-23
9.785979872157566249e+06,3.894156725356458491e-23
8.620280039921304211e+06,5.658042795718347513e-23
1.126679738237568736e+07,4.468531960784653890e-23
1.230344350586472079e+07,4.481787986770890320e-23
1.198448921307503805e+07,4.462547141579834003e-23
1.032824962095639855e+07,6.613703997823149033e-23
1.100775106947196648e+07,5.413239794643667375e-23
1.269383324938286282e+07,5.113760470698773999e-23
1.095957806557850167e+07,7.078192735532861724e-23
1.152073596983349137e+07,7.638017809243013242e-23
1.491908395436014049e+07,6.414572110070805777e-23
1.427192057901782356e+07,8.802823393301017985e-23
1.704750596268597245e+07,7.735533115906412906e-23
1.874330033168455213e+07,7.359964634291979381e-23
1.615648254753271863e+07,8.945449375071371161e-23
1.802382655347704515e+07,8.784135772659489204e-23
2.536741884482559562e+07,8.757835324956721949e-23
3.046877045592769980e+07,8.081589162267514311e-23
2.158003060893869773e+07,1.030879479471954407e-22
2.648086911896966025e+07,8.252580156052604593e-23
1.918026458592959121e+07,4.467867299445017360e-22
1.658237661845110357e+07,4.771289718009037995e-22
1.779056259879653156e+07,4.785274808624936534e-22
1.617939443540279195e+07,5.121848095109753073e-22
1.824770940513188019e+07,4.592875672906914650e-22
2.089102089116734639e+07,3.612090981502013659e-22
2.066250084043336660e+07,3.916101651487871465e-22
1.795210334500782937e+07,4.377586064668366553e-22
1.694795010072650015e+07,2.967636275643265535e-22
2.537659739866070449e+07,2.820624635250174446e-22
1.830936975763643160e+07,3.702908362386509510e-22
2.626483280251267180e+07,3.198027993492396175e-22
1.900491062029027939e+07,2.252074548810356413e-22
2.094974041391647607e+07,2.722657464669579081e-22
2.723918572252227738e+07,2.365832288536018841e-22
2.162624906928571314e+07,2.421033458100622373e-22
2.297303302549519762e+07,2.058232936412907280e-22
3.031722070336710289e+07,2.676329485873679260e-22
2.296514126335885376e+07,1.735724171503059928e-22
2.439556789927126095e+07,1.784615071608789208e-22
3.002729054143957049e+07,2.240759643276946585e-22
3.427829852800604701e+07,2.296042947688203554e-22
2.708986632094315067e+07,2.094361432562522386e-22
3.426006618248881400e+07,2.023270391319409583e-22
3.926157257192866504e+07,1.871351040558220781e-22
3.979027087748172134e+07,1.483325199519786488e-22
3.781932869751924276e+07,1.892682371779318135e-22
3.104261860024111345e+07,1.720818166214995819e-22
4.380993073376821727e+07,1.483254131628923196e-22
3.760359736406643689e+07,1.260055892492249047e-22
3.451592294740354270e+07,1.864839314831272529e-22
5.609905281394457072e+07,1.346375368940661052e-22
4.553765325104191154e+07,1.214288381746153733e-22
5.410180221101126820e+07,1.143246959064809553e-22
5.021312116064260900e+07,1.673681525806348212e-22
6.470750069108209014e+07,1.191530138680480154e-22
5.157451021685031801e+07,1.350911505602263603e-22
5.411007624244165421e+07,1.279893102098114403e-22
7.027673423350930214e+07,1.381911601660271908e-22
7.566392989809620380e+07,1.266858139042312677e-22
8.273053022668792307e+07,1.076982240238933188e-22
7.717096890206319094e+07,1.193202020854095402e-22
8.084667986414790154e+07,1.248391336762478255e-22
7.884797113108779490e+07,1.104856277450744649e-22
9.625000227445310354e+07,1.199174988353454051e-22
9.421925287638741732e+07,1.657271871186387218e-22
1.129617557438784689e+08,1.132980244308493478e-22
1.221059980339545757e+08,1.142605498046360029e-22
1.523794785451399088e+08,1.307635918498794576e-22
1.494632831369784474e+08,1.360906610162103897e-22
1.452349094837196767e+08,1.127760369775565796e-22
1.721205829993719161e+08,1.552968827442594643e-22
1.890259830722459555e+08,1.218185020006478030e-22
1.423298748817149401e+08,1.471779901861472535e-22
2.102785580346655250e+08,1.483382866873089691e-22
1.656570105010354817e+08,1.346904734431071939e-22
2.375383342736324668e+08,1.833795686636314907e-22
1.986085626427672803e+08,1.895234389180870318e-22
2.225532827573038042e+08,1.937611789581294894e-22
2.620552689284470677e+08,1.617401823694971163e-22
2.654760496950520873e+08,1.790077861924336462e-22
2.120184351088958383e+08,1.601505143599987529e-22
3.066095642438369393e+08,2.129747087792001274e-22
2.279518591226348281e+08,1.856597463311056633e-22
2.723361956054980755e+08,1.967026128994534319e-22
2.755371625905922055e+08,1.697630631530453902e-22
2.860479314981100559e+08,1.703868423601398704e-22
3.699815621267747283e+08,2.542236091315816584e-22
3.180211578959324956e+08,2.115560883572085103e-22
2.802628730349979997e+08,2.218245843943300432e-22
3.363973946481582522e+08,2.887221020311063636e-22
4.024671218909847736e+08,2.699610045387467163e-22
3.285752986749243736e+08,2.228853036408530877e-22
4.061118055422940850e+08,3.270359149541947142e-22
3.166824111884872913e+08,3.564279936962221990e-22
3.232526823876882792e+08,2.764317520644361542e-22
4.216822537737902403e+08,2.714345753934360830e-22
4.566544289136705399e+08,4.331917521145542212e-22
3.468773033454145193e+08,3.307069467727204077e-22
4.247993144914259911e+08,4.678935351758701203e-22
4.537382613994335532e+08,3.825778492582732758e-22
3.334012782969272733e+08,4.571951154852765096e-22
4.953403199930810332e+08,4.179916543211782891e-22
3.689485680585170388e+08,4.005537983773809554e-22
5.094966076639904380e+08,4.582783974705370328e-22
3.681073085947136879e+08,5.621654169479665270e-22
5.221781774904925227e+08,6.719801517193647337e-22
3.953092585549261570e+08,5.314496685789175652e-22
3.833975138347266316e+08,6.073606237231427750e-22
4.270067114105004072e+08,5.711847655286222257e-22
3.258281424974315763e+08,8.194814649800446692e-22
3.260658226012809277e+08,6.348266136148647617e-22
4.733669785259751678e+08,9.331708090190749555e-22
4.493361621706672907e+08,8.488332177655629228e-22
3.437397721136384606e+08,1.041887940844150380e-21
3.306255253293086886e+08,8.467602431861981432e-22
3.643310643869825006e+08,9.357797322580445536e-22
3.239307140955840349e+08,9.240795044113937573e-22
3.525813869481629729e+08,9.557137449522326767e-22
3.068952444486652017e+08,8.778669485910944478e-22
3.017096862436382771e+08,1.069879686905422460e-21
3.453822394433289170e+08,1.226501753533621262e-21
3.314208501548844576e+08,1.019763676957726356e-21
2.660707254820111990e+08,1.509430089291280586e-21
3.342364098847535253e+08,1.209240160063891413e-21
3.527060217195283771e+08,1.177166620433035068e-21
2.456056429146072865e+08,1.586163178483767259e-21
2.300757472914773226e+08,1.560151174388886219e-21
3.134226990286151767e+08,1.349652535705961829e-21
2.540853481164071560e+08,1.953259762650373165e-21
2.215652247741971016e+08,1.800093653430261916e-21
1.881029987726748884e+08,1.428382066424382668e-21
1.907471322950019538e+08,2.120857798042980994e-21
2.105473012266556025e+08,1.611085916018704595e-21
1.929714409064986110e+08,1.703935137772362193e-21
1.735127729798542857e+08,2.184519347107815082e-21
1.540728846681461334e+08,1.939701908280266986e-21
1.839496945799027979e+08,2.160653748829695373e-21
1.576070984466920793e+08,2.438568187477588164e-21
1.773620161946120262e+08,1.869775213330580851e-21
1.205895152906785905e+08,2.191432128859813201e-21
1.494453458496997356e+08,2.175905746775207320e-21
1.432789206429745853e+08,2.401136032884239859e-21
1.277282321459770799e+08,2.225234869634624894e-21
1.300955711523258537e+08,1.700683881086456298e-21
8.487526228544615209e+07,2.287547898542772825e-21
7.553353559684707224e+07,1.824168798506817828e-21
8.686648040375986695e+07,1.671743600945654483e-21
8.654911832547740638e+07,1.818834163181575329e-21
7.912499887605226040e+07,2.156182288276298527e-21
7.465819943481019139e+07,1.667117892769743917e-21
6.519882071417902410e+07,2.369365478643729910e-21
6.284675251446381211e+07,2.110921803565157736e-21
6.245783580323939025e+07,2.431396610463791960e-21
5.706665401970613003e+07,2.184720492500067460e-21
5.387155543343631178e+07,2.061270355781731545e-21
4.606767715054773539e+07,1.606899107165015460e-21
3.924245967395987362e+07,2.081369235131955861e-21
3.789281085805043578e+07,2.023670272055317780e-21
4.402394809512893856e+07,2.070506358576755445e-21
3.288772233070150018e+07,1.431919037572680313e-21
3.697209960398331285e+07,1.825500586114853542e-21
4.361008278473078460e+07,1.591406990746926860e-21
3.453779460754664242e+07,1.463090739706976759e-21
3.404413106164405495e+07,1.404441748544064202e-21
3.580051307448553294e+07,1.755913681367526780e-21
2.780692744044241309e+07,1.450708671654256903e-21
2.686334089571956918e+07,1.193234897711225597e-21
2.685864583334702253e+07,1.396556997110624160e-21
2.767859439119466022e+07,1.500378971488652313e-21
2.743082008967904374e+07,1.295317856771373675e-21
2.515898051225064695e+07,1.271653582031576282e-21
2.150826816503158957e+07,1.438451996551986889e-21
2.076187600481704250e+07,1.459210238069295984e-21
2.314733194185536355e+07,1.239646602388341930e-21
2.210582892501205951e+07,9.566568892914810470e-22
2.057864740249754861e+07,8.783481683376446121e-22
2.138482166879709810e+07,1.114044389252341075e-21
2.338793576457927004e+07,8.660570537047313104e-22
2.554956532320804149e+07,7.462696210693333719e-22
2.311099946944561228e+07,8.562632023096415233e-22
2.367484692257732153e+07,6.789492233899142733e-22
1.825828100760011747e+07,6.964895714920379630e-22
1.600193770010740869e+07,7.168402425872957297e-22
2.057484542989715189e+07,6.309961658073205257e-22
1.627023992669586278e+07,6.450583771238851246e-22
1.753012613062064350e+07,5.803879424324662539e-22
2.236577447710320726e+07,5.554519271309858816e-22
2.371041886221816391e+07,5.189241918909905783e-22
1.900971726907086000e+07,4.320277290419886379e-22
3.134519502833920288e+11,1.820100315084804073e-21
1.969868077607544861e+11,1.086412261102660023e-21
1.852813926851090088e+11,1.031861756476990111e-21
1.517189996847320251e+11,5.272071849870229277e-22
1.354148666993418884e+11,5.082294088000743394e-22
8.951932932595443726e+10,2.528073151897457878e-22
7.730207895955041504e+10,2.301814433254355333e-22
6.848491038927436829e+10,1.836183430426709014e-22
4.183919160052050018e+10,1.185655929632044024e-22
3.545661180629928589e+10,7.483386328796492772e-23
2.972326703791841888e+10,4.999801022907094540e-23
2.997971048214151001e+10,3.358330086962033319e-23
1.977649715469157791e+10,2.784939179269418244e-23
1.817443621834364319e+10,2.190411645590745554e-23
1.822762640012619400e+10,1.934766565199212681e-23
2.861275106393817902e+10,2.241823600515405544e-23
2.409451459603557587e+10,1.942417062312815279e-23
3.814720488532926178e+10,1.830892191516966408e-23
5.192791179163064575e+10,2.207633452886200515e-23
7.180288100384075928e+10,2.057412608941026034e-23
7.672086514659548950e+10,2.320106051427451277e-23
9.160652433901208496e+10,1.878294259345743091e-23
1.155479597685782318e+11,1.810252713016423096e-23
1.408065032791332703e+11,1.943190426531322209e-23
1.397611836980592651e+11,1.860491269413342533e-23
2.288888766154238892e+11,1.742220922048720682e-23
2.332356002821259460e+11,2.162535366840119779e-23
3.047112517851862183e+11,2.592215150879573824e-23
3.384281536144138794e+11,3.573152702798552424e-23
3.245579584655635376e+11,5.932793583723097167e-23
2.500518200648824463e+11,6.586959902833388869e-23
2.428932364745516052e+11,1.282272471916466103e-22
2.338368160925734253e+11,1.411530074403343434e-22
2.349480232971252441e+11,1.977294991750482505e-22
2.498608670394941101e+11,2.773665652173809019e-22
2.653999688189367981e+11,3.772520629797180639e-22
2.802698862390955200e+11,6.671164162622056315e-22
2.546392847569281616e+11,7.259339253789436923e-22
3.201617095506738281e+11,1.047860563336225559e-21
2.696761991176062622e+11,1.627443674108878799e-21
1.803957432217344971e+11,5.084426323153968838e-21
2.141047231884469299e+11,3.875188020364479618e-21
2.844690217885640869e+11,4.223515341722687513e-21
3.750784004622099609e+11,5.078328615911074956e-21
3.873434289641548462e+11,4.972572676043248530e-21
4.001236644490454102e+11,4.528665933437349268e-21
4.340281151518518066e+11,3.684165733088763931e-21
6.274752858050666504e+11,4.160655605127748888e-21
5.880620034072410889e+11,4.164306055576999849e-21
7.897454530034204102e+11,3.604768723165900377e-21
9.091724844348508301e+11,3.888901279673692591e-21
8.168447274076864014e+11,3.466259673725436969e-21
8.830705954439794922e+11,2.491912814372817643e-21
8.548559073270473633e+11,1.218398716752958177e-21
7.258484996729801025e+11,7.384833189734416826e-22
1.053474241082545898e+12,4.574729937333378130e-22
9.693665616758377686e+11,3.096674733884425879e-22
9.688594760716594238e+11,1.729971999038862935e-22
9.024301701626591797e+11,1.337894689047538951e-22
8.832211268091151123e+11,8.104089426039323872e-23
7.914258698026395264e+11,3.882854842573761308e-23
7.501953056550695801e+11,2.909317887928866272e-23
9.454446598655166016e+11,2.117668404363965524e-23
7.972419295462946777e+11,1.884491494091353529e-23
1.116976561518161133e+12,1.816949013454027963e-23
1.495813993780869873e+12,2.002296478575294606e-23
1.090623026732496460e+12,2.125809206952015360e-23
1.730489149055285645e+12,2.041080303364876808e-23
1.571052477953388184e+12,1.747736040079089660e-23
1.839952245834858643e+12,2.245793311767481240e-23
2.028709668154043701e+12,2.323710416631366961e-23
2.302645865181667969e+12,1.479712168033295177e-23
3.301722339706750488e+12,1.606245800290843343e-23
3.095601227199924316e+12,1.672739150615028276e-23
2.928151980843236816e+12,1.737961874934115044e-23
2.765628723575100586e+12,1.272353098772489998e-23
2.266332886421850098e+12,1.162737036960225526e-23
3.094017653715602539e+12,1.309634527898526309e-23
2.503316053578832031e+12,1.296329473643058472e-23
2.821715925575778809e+12,1.257308906047876774e-23
2.678883002814449707e+12,1.077491367422386371e-23
3.274392256899298828e+12,1.080019002966182970e-23
3.347291870403123535e+12,6.899146331265587176e-24
3.222743412077366699e+12,6.867576849340132508e-24
2.132974698879067383e+12,8.694508368569525940e-24
2.148992865165171387e+12,5.868892955850843264e-24
1.884540570796244873e+12,8.184675092077913896e-24
2.063099498645661133e+12,6.290612603706712191e-24
1.556137064412804443e+12,8.139502965256475106e-24
1.856178049864769775e+12,8.526199041795628502e-24
1.169552802046410645e+12,5.804532503554861715e-24
9.730672812615893555e+11,5.961491658114620116e-24
9.596271926881871338e+11,6.126164317489345441e-24
1.156930871557231201e+12,7.023872021796845308e-24
6.735795169378391113e+11,6.383717517425336546e-24
9.145891034784339600e+11,5.789900806471566169e-24
8.996973545436005859e+11,4.444329788540518298e-24
6.771913533558133545e+11,4.656483553936498845e-24
9.077308905745050049e+11,2.996414329092198806e-24
8.015919068977008057e+11,2.497105833497746003e-24
7.565220780486313477e+11,2.007251502503627415e-24
7.435569215577965088e+11,2.107804080609903390e-24
9.042740117986737061e+11,1.579882898688212537e-24
9.004091090130296631e+11,1.181199765843910246e-24
8.494086381562385254e+11,1.067083558931878230e-24
9.041046502468034668e+11,1.221466560215548755e-24
9.307746621291143799e+11,9.641244798188203293e-25
6.349984263008066406e+11,9.031687465201252152e-25
5.203734168609182129e+11,1.196154079195597775e-24
5.973043491732147217e+11,1.174064145385404117e-24
4.261472595264255371e+11,9.669459754101087746e-25
4.041908182246968384e+11,1.255143981493444308e-24
3.564438830346690063e+11,7.996584943557470002e-25
3.286225292983091431e+11,8.746343072214820927e-25
3.691453758428706665e+11,1.023027835740272769e-24
3.478144883577146606e+11,9.685665538959077109e-25
2.695993264440520630e+11,1.171202989182036746e-24
2.549815619449973145e+11,1.173726835132301565e-24
2.369499132042991943e+11,1.803992528035240645e-24
2.529468949526444092e+11,2.119224013938075601e-24
2.970951096503734131e+11,2.117193419270553005e-24
2.373015485410197144e+11,2.248874403995229544e-24
3.192539407986809082e+11,2.919664737672036957e-24
3.199922246406357422e+11,3.242664579452861186e-24
2.536416609893682251e+11,4.396649827970224038e-24
3.350930778411756592e+11,4.621317220305585039e-24
3.258640314902880859e+11,5.394305926900793878e-24
2.751046084617092285e+11,8.062448668065479220e-24
1.466189887787787781e+11,5.799776983369983229e-24
1.203378891722629395e+11,5.839432661006365836e-24
7.472678515391252136e+10,6.447488613495905465e-24
5.290271971969097137e+10,6.119282548422325776e-24
3.940481240153891754e+10,6.459211846065832037e-24
3.240606787785478592e+10,8.930747427353573728e-24
2.244121485994795609e+10,6.162407497602293937e-24
1.551966357835488319e+10,5.832693936738933331e-24
1.145434324489252090e+10,8.523888821076589159e-24
6.088607681037216187e+09,8.921153630239070289e-24
6.796048234565333366e+09,6.476383602233726201e-24
7.286574700606041908e+09,8.887738960573335552e-24
7.466308037798577309e+09,7.931215205527455558e-24
6.652690386554367065e+09,1.216198145994193094e-23
7.094044875141728401e+09,9.836269113305833005e-24
5.381173964144943237e+09,1.502948789414781638e-23
6.287294708962211609e+09,1.365170830616495046e-23
5.032253937518780708e+09,1.439907200754950890e-23
5.891546711566820145e+09,1.693008501335711743e-23
6.826417885776634216e+09,2.221085782337312397e-23
7.112638741014203072e+09,1.782192974090454751e-23
9.583998936056308746e+09,2.746752422388821184e-23
1.060503954352444077e+10,5.733581371926190208e-23
1.488833531394616127e+10,7.796340911023016047e-23
1.821443746370959091e+10,1.337211058149374519e-22
2.969512614497437286e+10,2.301541819963259609e-22
4.531108597072232056e+10,3.068016690635140532e-22
5.778614111530484009e+10,6.852063789853767802e-22
6.596585929357953644e+10,1.213232308893936178e-21
1.306360264020081940e+11,1.883140430072746614e-21
1.808017882170276794e+11,3.380562871528988556e-21
2.053946684376176758e+11,5.317988648872382723e-21
1.487093834462839453e+13,4.406227362767450744e-21
2.399539372163884375e+13,4.256184889982468299e-21
4.983843446381995312e+13,4.503201828092404423e-21
7.443541269932848438e+13,4.738957486537493553e-21
8.920218584672957812e+13,3.722877933122949323e-21
1.686346649598405000e+14,3.767858222936794432e-21
2.134533128728101562e+14,3.935734597017283287e-21
3.341730160920501250e+14,4.193418246347784344e-21
5.440560899951249375e+14,4.860081226871925836e-21
9.513705292096620000e+14,3.711210699744668569e-21
1.550897433065493500e+15,4.443211976234892941e-21
1.280428157295864250e+15,4.487754180051042719e-21
1.411127473286361250e+15,3.475874628428229750e-21
1.497074506538232250e+15,3.099532162962016916e-21
1.924493676596903250e+15,2.703486556185764046e-21
1.408347145760727000e+15,3.284821963279804080e-21
1.881604253721414500e+15,3.061625739336842180e-21
1.505169389338969500e+15,2.766491044566138006e-21
1.497815633149244000e+15,2.407050509336170616e-21
1.802321767937850250e+15,2.368790314801294027e-21
1.816446139938733000e+15,1.666785775369923380e-21
1.103236639584823375e+15,2.130724156994441566e-21
9.555662547281500000e+14,1.691419633627838715e-21
6.407742761685822500e+14,1.816753291325979411e-21
5.915716534416370000e+14,1.369813963585090628e-21
3.446601727776225000e+14,2.082596456337131979e-21
2.292107237747494688e+14,1.751182252746312158e-21
1.606560877786563750e+14,1.789434046541691152e-21
1.179190941556237344e+14,1.840689150529329522e-21
9.648758542399146875e+13,1.403099306289511367e-21
5.984026099506806250e+13,1.348787083385294529e-21
4.322636594231064844e+13,1.789408343594311289e-21
4.735911092163392188e+13,1.185504582313973447e-21
5.302971315935789844e+13,1.093097797869624268e-21
6.544345952104202344e+13,7.767391403293216599e-22
6.266619382443070312e+13,8.213479538152295716e-22
5.338022337523107031e+13,5.942621806283762717e-22
4.590564271099820312e+13,5.679766860379390435e-22
5.004920258614057031e+13,3.998601709336047951e-22
5.191896117128113281e+13,3.676177430041509721e-22
5.531620117504281250e+13,2.212230153299977472e-22
5.363483233945022656e+13,2.004446911836475420e-22
4.462090429783882031e+13,2.153494714707926435e-22
6.773338706269510938e+13,1.794670165354530348e-22
6.813687793564172656e+13,2.323412050421242917e-22
4.651081211463024219e+13,2.320457203107663677e-22
5.313233291705440625e+13,2.115381149758976974e-22
6.192312159661451562e+13,1.883952817161999007e-22
6.345040791535982031e+13,2.104316843580873184e-22
5.216200770508777344e+13,2.402330465596826232e-22
7.238844933007653125e+13,2.891859389887789181e-22
7.930411634779270312e+13,2.805985759256976444e-22
7.699903755196750000e+13,2.635477922343203561e-22
8.498923935429537500e+13,2.298842573164486616e-22
6.487483746371980469e+13,2.205769069642698859e-22
8.823819178350312500e+13,2.198131270470597954e-22
8.839711888377381250e+13,2.485308374585904003e-22
7.199931693085617188e+13,2.658819578594586070e-22
8.628235342606770312e+13,2.493180250893882672e-22
7.162818713988320312e+13,2.112752325633841160e-22
7.127414190633979688e+13,2.378575491312721218e-22
8.140330243523356250e+13,2.600476817593048696e-22
9.871592564107221875e+13,2.770838982113051269e-22
1.108629878408225156e+14,3.101161066656856301e-22
1.092088836856038438e+14,2.138216364103620189e-22
9.210235860158712500e+13,3.102907343094860223e-22
8.819189301019426562e+13,2.891236903636940882e-22
1.073501151693818594e+14,2.544472258061185893e-22
1.004492108545248281e+14,2.133341981917455791e-22
1.200168567410338281e+14,2.337951831541021766e-22
1.231464734050628750e+14,2.012128068782382535e-22
1.086149902620717344e+14,2.284020014752805489e-22
1.143420560830571562e+14,2.220631876494361426e-22
1.270447961301144219e+14,2.293972747568535075e-22
1.226944646639444844e+14,2.920189523062953746e-22
1.179078471174233594e+14,2.185162194348613429e-22
1.364253445576980156e+14,2.923516342056128974e-22
9.933695895024646875e+13,2.327770551385106583e-22
1.072765456342596719e+14,2.506159768384544363e-22
1.086966719726472500e+14,2.384926017755313650e-22
1.382272792924904844e+14,2.555254384376544371e-22
1.256914231312811875e+14,2.066068085806918222e-22
1.545919024674800625e+14,2.759626508615449921e-22
1.273996232779976562e+14,2.231863945747649607e-22
1.497830041766133438e+14,2.982174764339667471e-22
2.328431399940787500e+14,2.166870376265692608e-22
2.261640346807241562e+14,1.963821605408864555e-22
2.843730589562889375e+14,2.053192290870802534e-22
3.414440822411335000e+14,2.208847402841235290e-22
3.317355376723984375e+14,2.638008431100295126e-22
4.354170895446037500e+14,1.772943696564682157e-22
3.783759759467117500e+14,1.877934045686675123e-22
5.002295255991775625e+14,2.274618958801166650e-22
4.975974099326328750e+14,1.623959586515090452e-22
5.069797550341434375e+14,1.910496482624829712e-22
6.598714591191191250e+14,2.166163087600606064e-22
6.765589745368132500e+14,1.468730509036528980e-22
9.543944276427597500e+14,1.871215260590754130e-22
7.420786101211475000e+14,1.822759160994496726e-22
7.863018692994126250e+14,1.259860899822931285e-22
1.230870762429150000e+15,1.502714700190036157e-22
1.184177754552298500e+15,1.136637951100250878e-22
1.119662944520981250e+15,1.120942350569172762e-22
1.395732452890814500e+15,9.370321413919203192e-23
1.137984788228603250e+15,1.156364540734201597e-22
1.241158197951613500e+15,8.907151320575262924e-23
1.677227555988732000e+15,8.402463349251824333e-23
2.031135915956540000e+15,8.456698655671291924e-23
2.274777032948964500e+15,6.627649132630366721e-23
1.611915471490857000e+15,6.227289817619135997e-23
2.264886956889826500e+15,5.094927825223559769e-23
2.574551903642028500e+15,6.801907169288390521e-23
2.206946350081813750e+15,4.033821375759380785e-23
2.625588036957330000e+15,4.406901547439359994e-23
2.294502482052671500e+15,3.793235997597044652e-23
2.530488367387220500e+15,3.108106503787242893e-23
2.455114642732321000e+15,2.683073177583482273e-23
2.816711207187586000e+15,3.142058041005228274e-23
2.146673784389487250e+15,2.462867259984105700e-23
3.278003596868351000e+15,2.337995045513161664e-23
2.806852372551360000e+15,1.778747311749606160e-23
2.527423904653730000e+15,2.275246536205481629e-23
2.390494061220640500e+15,2.024879903373635039e-23
3.201242244939003000e+15,1.312857845140716059e-23
2.421501477155258000e+15,1.413819379855339176e-23
3.432515212691799000e+15,9.407779985111960095e-24
2.596854089248492000e+15,1.234736037891295520e-23
2.872454736504298000e+15,8.934258758609942093e-24
2.269272279613450000e+15,7.112584556694529998e-24
2.621724492210114000e+15,6.874330846266755454e-24
2.155564087778262000e+15,5.454194357632210154e-24
2.600802914503720000e+15,6.938599708927775133e-24
2.386524713275334000e+15,4.247787982763944965e-24
2.204866664130225000e+15,4.218396678750837016e-24
2.200986690929095000e+15,4.864003017807531009e-24
2.005530123551969500e+15,3.727492562319716200e-24
1.814306707477864500e+15,3.816398216375757892e-24
1.865412087596216250e+15,2.521650793222216349e-24
1.641509056467506000e+15,2.528339095028372419e-24
2.040399364010743250e+15,2.371117264999161856e-24
1.820157249374552250e+15,2.029179172031538952e-24
1.343581170662408000e+15,2.514249985415946023e-24
1.617428532653702250e+15,2.033301467052653475e-24
1.115061183621815375e+15,1.483398725545658108e-24
1.273045122903403250e+15,1.704016150253964335e-24
1.310067605417086000e+15,1.567968134296275944e-24
1.204652779829257000e+15,1.585874794534281064e-24
7.559570308298047500e+14,1.412685462084231236e-24
7.446848665063875000e+14,1.266342612338343681e-24
8.150115937466955000e+14,1.322798155619717337e-24
6.307875948040582500e+14,1.391343978837998327e-24
6.608336961187533750e+14,1.328928522758291369e-24
5.774937447498592500e+14,1.330519096456812796e-24
4.589755745933530000e+14,1.022668974987594914e-24
4.488830367726310000e+14,1.175387074040824001e-24
3.487292657914576250e+14,9.510319172050383738e-25
3.877016826628565000e+14,8.300295217819680894e-25
3.283094980193938125e+14,1.021993494586392096e-24
2.982952312553930625e+14,1.113015620272520909e-24
2.260622086289182188e+14,1.034261896503339158e-24
2.279676320375636250e+14,1.007269999243131701e-24
1.774219148312832500e+14,7.110744953402981088e-25
1.577953814528472812e+14,9.626544674436833333e-25
1.437844980790724688e+14,1.026161540358198411e-24
9.486178225245317188e+13,7.240837218211182586e-25
9.596058568478709375e+13,7.806957097896099143e-25
9.663026511549945312e+13,9.552532782778270346e-25
1.089677492226536094e+14,9.312988416609054118e-25
8.843865169785384375e+13,8.665220062542107089e-25
9.235617821219742188e+13,8.775067967985442533e-25
8.442919683456973438e+13,7.609276582491125961e-25
6.715731765050791406e+13,9.579819516907565036e-25
6.162409236804837500e+13,1.042369812655320409e-24
8.613848916524406250e+13,8.581902798172081149e-25
6.072822266208144531e+13,1.045658004507789640e-24
5.889905323648686719e+13,1.093437437557550275e-24
7.107980579210896875e+13,7.216162918731219816e-25
6.049638402415661719e+13,8.683075684558624751e-25
6.462682319017535156e+13,8.031278301838651444e-25
4.227348202669708594e+13,9.288096616907214928e-25
5.179170070748060938e+13,7.542781053923062916e-25
4.326025410630054688e+13,8.925040452527855820e-25
4.056261972016515625e+13,7.343194865999655278e-25
4.835526408115578906e+13,1.020107458225004465e-24
3.390404937037694141e+13,8.870107549358864390e-25
4.091964562173913281e+13,8.824371682939426330e-25
3.966873360259360156e+13,7.823520885118658183e-25
2.879264572512198828e+13,9.311139082808748176e-25
3.231181522878951562e+13,1.165917820708161516e-24
2.595669613704908594e+13,8.459488926553965968e-25
3.076763960064882031e+13,1.000017554099064548e-24
2.864866286371995703e+13,9.540231556504123062e-25
2.306766958296833984e+13,1.085685310239977146e-24
2.242397373309268359e+13,1.117109404624892225e-24
2.515624587860198438e+13,1.190626938839793696e-24
2.159579269932838672e+13,9.125617972638216378e-25
2.217141785976498438e+13,9.687439592814548437e-25
1.850878808342921484e+13,1.102448561144540483e-24
2.000474061178590625e+13,8.730765433679579936e-25
2.008386755486128906e+13,9.666651441022415484e-25
1.646819628857128711e+13,1.372164341540291438e-24
1.824343609132443359e+13,9.991216686809113498e-25
1.344185949145028906e+13,1.429730114368403079e-24
