x,y
4.711863968187201023e+08,3.936533802079518409e+02
4.030688677651484609e+08,3.835009741035276534e+02
3.636308259747465849e+08,3.710764620588471416e+02
4.729343909766603708e+08,4.426527956869726950e+02
4.932167513970600963e+08,3.804922312554269865e+02
4.220601145672717094e+08,3.293570605729330509e+02
5.610668178383764029e+08,3.646111396565982545e+02
6.545653900663053989e+08,3.206770818534380965e+02
5.313837261687780023e+08,2.856592022149991976e+02
6.494970394926977158e+08,3.239905525791846799e+02
4.776449192001341581e+08,2.795871456604481864e+02
7.300147029602339268e+08,2.767314375388683061e+02
6.854209673233835697e+08,2.499183652867306762e+02
5.428205771309088469e+08,2.248277353196297099e+02
7.052044842965620756e+08,1.986606087448859057e+02
7.878947586904004812e+08,1.964835765356242234e+02
7.323481460551511049e+08,1.702528553467612937e+02
1.921378452220753580e+07,2.337907165937687637e+01
2.305645451415683329e+07,2.159458019572018372e+01
2.667274312137003615e+07,1.589767842703950151e+01
1.817114775776035711e+07,1.790625219150658864e+01
2.195233631448690221e+07,1.630348417842951037e+01
2.720913287164896354e+07,1.441222669081676599e+01
2.406731551148921996e+07,1.294252729556833081e+01
1.955601452025336772e+07,1.099643575377081817e+01
2.429609144161274284e+07,1.058237461657629375e+01
2.428386544666606560e+07,9.382772927944600383e+00
2.606062240824146196e+07,7.247708231465664674e+00
2.421278486149431020e+07,7.085211652939400473e+00
2.444155167585701123e+07,8.668244673658174193e+00
2.529232660589072481e+07,6.856900445850756753e+00
3.212093985552570224e+07,6.735600491806986945e+00
2.629332991499674320e+07,5.475819073443647156e+00
2.661180524462083355e+07,5.465920067581437891e+00
3.332596494319856539e+07,6.520008572322503859e+00
2.771434774128949642e+07,4.225468461270298626e+00
3.634590339543693513e+07,4.085929448787374518e+00
3.360180676014672965e+07,4.177188694538604530e+00
3.490839911613927782e+07,4.709323570902085976e+00
3.626153254466196895e+07,3.011312303337158713e+00
3.673050997764944285e+07,4.006500148725575805e+00
4.260141914927330613e+07,3.658501427714337506e+00
4.064572166426850855e+07,2.608115688468489068e+00
4.417171828768553585e+07,3.287283349681189737e+00
4.075112082237865776e+07,3.308077114791075246e+00
4.912732686924421042e+07,2.988890948926049784e+00
4.166051877098092437e+07,3.141220929848085319e+00
5.166923007461380959e+07,2.767251663630390102e+00
6.394413822300348431e+07,2.651633977011872201e+00
5.558609492781246454e+07,2.917237409225373224e+00
5.826289113525199145e+07,1.857197378277762434e+00
6.236793916008377075e+07,2.324767390124629518e+00
6.691858041396600008e+07,1.923452953163661494e+00
6.432882519252924621e+07,2.785468925735306911e+00
7.473737528057435155e+07,1.832982399794314654e+00
1.053018734962270707e+08,1.917156559640196045e+00
9.604982124382428825e+07,2.021883040628517758e+00
8.902194961957298219e+07,2.521963588099627174e+00
9.592812966516606510e+07,2.053183591559185839e+00
9.891305222058914602e+07,2.086276181413503572e+00
1.220169249848664105e+08,2.446817949971538564e+00
1.595163296078469753e+08,1.748670827727903054e+00
1.811174534122374654e+08,2.296524704064796918e+00
1.545630618530009985e+08,2.485849282575447905e+00
1.770313716492037475e+08,2.507402280825091978e+00
1.513162672719365060e+08,1.876546035928093437e+00
2.138948654075903296e+08,1.863911312397185993e+00
2.143062309687245786e+08,2.447454164899871554e+00
1.867965093123399615e+08,2.906866321989485247e+00
3.047724515430164933e+08,2.407899086905409991e+00
2.142540268272044361e+08,2.634275218165290866e+00
2.220882296509802341e+08,2.484429983895959371e+00
2.596973230029858053e+08,2.781967296867348782e+00
2.496784584815299809e+08,2.408502567350337742e+00
2.657533082362355292e+08,3.067148365030664348e+00
3.720459191041623950e+08,2.829383916777063579e+00
4.307101120278506875e+08,2.793476713069348083e+00
4.035494452425478101e+08,3.748248669032256952e+00
3.787195614632472396e+08,3.074796114139834557e+00
5.048408467044259906e+08,3.994749711361361477e+00
3.926238020740540028e+08,3.253788209186098790e+00
4.795564520998035073e+08,4.446329820260219279e+00
3.976339938879614472e+08,5.337312887432023700e+00
5.082813000464836359e+08,3.907985232267218834e+00
5.297467991992652416e+08,4.749712372322159482e+00
4.282903768195509315e+08,6.317311233571025753e+00
4.791112731747516990e+08,5.318941244364684628e+00
4.656101838212309480e+08,5.698061501257516426e+00
5.208926899102627635e+08,7.120220805546785492e+00
4.914481688748061061e+08,8.818665122942638490e+00
7.038387208327599764e+08,6.248266117628490157e+00
5.935353005866185427e+08,7.987192588543260641e+00
6.335194380057870150e+08,9.732476929955289791e+00
7.603941469164704084e+08,1.047762572012278426e+01
8.177182038390295506e+08,1.197030842714666932e+01
5.904496331836366653e+08,9.892720634693004556e+00
6.133715442725238800e+08,1.374550768482808216e+01
6.916836156732325554e+08,1.491917532026436177e+01
6.805265333298008442e+08,1.563040437595807219e+01
7.473676737171708345e+08,1.995089953860748722e+01
7.457854042463487387e+08,1.947146493762230435e+01
7.188876861442339420e+08,2.003196917557666978e+01
6.628769533658701181e+08,2.832176606676608444e+01
8.015726888831441402e+08,2.440180583600981024e+01
6.778027606953809261e+08,3.563487534610495544e+01
8.288288474176486731e+08,2.581472133543116243e+01
8.267778890490348339e+08,3.219943346840575771e+01
6.920289422034523487e+08,3.790653049126436969e+01
5.701672885270414352e+08,3.589506229496241474e+01
7.897454161627442837e+08,5.709493524126357755e+01
5.766668871233270168e+08,5.242435580352789515e+01
7.815547300424354076e+08,4.782509718738398163e+01
6.333240636141961813e+08,7.166398613469745271e+01
7.512372967123633623e+08,5.820373424968450138e+01
4.982220464623537064e+08,6.211564598759196087e+01
5.704561079599322081e+08,7.669291602846286082e+01
5.815116612211626768e+08,8.077970544355044069e+01
6.707712916419469118e+08,8.175117268175472418e+01
5.685027634704889059e+08,7.953532885111334849e+01
4.559421611878100038e+08,1.216819164484285665e+02
6.152584805479446650e+08,9.504433854684573646e+01
5.737013127152812481e+08,9.898418758526781858e+01
3.709696289867090583e+08,1.426014286286716981e+02
3.652448609286632538e+08,1.312302477444660553e+02
5.162970111396910548e+08,1.347381238727232358e+02
3.633541489918911457e+08,1.277966588326701469e+02
3.911656979752861261e+08,1.383939814097139163e+02
3.626680601468995214e+08,1.837272678563631985e+02
3.527148001596056223e+08,2.027551028085571261e+02
2.852544332236817479e+08,1.556753239322333400e+02
2.984067743412078023e+08,2.431922508110775709e+02
3.605342419982622862e+08,1.640674891258895514e+02
2.269984086652920544e+08,1.869146730675214485e+02
2.702274958431535363e+08,2.169388497302546455e+02
2.196927062343439460e+08,2.354011279551874054e+02
2.448107309606537223e+08,2.120348749154339316e+02
2.590544403073578477e+08,2.348627626937365562e+02
1.625988290781100392e+08,2.309460488432984562e+02
2.110594785981749594e+08,2.756120610841514349e+02
1.456789076342903674e+08,2.301470480961150997e+02
1.299788815315697640e+08,3.055414425252603223e+02
1.293537044782151282e+08,2.759511940342827643e+02
1.442627584862785935e+08,2.660225611687641845e+02
1.403551838401252925e+08,2.794513688953453538e+02
1.352808138534590900e+08,3.299433725485124000e+02
9.538864860845574737e+07,2.644387347337801089e+02
1.104477242712749541e+08,2.200922252014775324e+02
1.086724480217376947e+08,2.324479778960085241e+02
9.669800096786646545e+07,2.627748029128871394e+02
1.060754928108387440e+08,3.011173095592600362e+02
8.067975601413469017e+07,2.426427651989072558e+02
6.321501421867887676e+07,2.330541618051730950e+02
8.527965224086759984e+07,2.011586501063273431e+02
6.409945708202865720e+07,2.834621455779537769e+02
5.402035847904630005e+07,2.242187569785606058e+02
7.059623365433000028e+07,1.867383798641605495e+02
5.242162215811221302e+07,1.808627751038493159e+02
6.314621002858997136e+07,1.719119963981580952e+02
4.712165026300533861e+07,2.389263900040282635e+02
5.577313054752523452e+07,1.740963638456166507e+02
4.850214645974265784e+07,1.395719051639051997e+02
3.641978719517305493e+07,1.953934332648326517e+02
4.873820580474001169e+07,1.406413000299105818e+02
3.952731758154157549e+07,1.690876563125464429e+02
3.059743149370544031e+07,1.395025464170831242e+02
4.056953392457346618e+07,1.352009681408015354e+02
3.444337936272347718e+07,1.215371874617741810e+02
3.176893421074998006e+07,1.144565748225203095e+02
2.567874030961527303e+07,9.925271004690357302e+01
2.680535137414300069e+07,1.208548283274149782e+02
3.382803112525936216e+07,9.480941952062686084e+01
2.893940115971503034e+07,1.043437491431333513e+02
2.922706673882353306e+07,9.055072706195105070e+01
2.356429858989320323e+07,7.475701969317380247e+01
2.376829247369007766e+07,7.421699229600680781e+01
2.870918374755223095e+07,5.697473793871709802e+01
2.077279490864556655e+07,6.356736562060503815e+01
1.944450010612553358e+07,5.126373957336257092e+01
2.109567715314772353e+07,4.412991262794867708e+01
2.847456493116129562e+07,3.758722770462211571e+01
2.157336957529870048e+07,3.618689295571226694e+01
2.728444741856956854e+07,3.471601999853272957e+01
1.811473117760895565e+07,2.747268230784856868e+01
2.367768374099010974e+07,3.202457483884787592e+01
2.603261176527430862e+07,3.200591413292946896e+01
2.679308255620026588e+07,2.048256828723501144e+01
1.710751171457369253e+07,2.018898694535988270e+01
1.095646507107310547e+13,2.451353268858383672e+01
9.531139101799042969e+12,2.061572936651186794e+01
9.494278443959287109e+12,2.908076371330417942e+01
7.515422500100105469e+12,2.307665520576646045e+01
7.776177421003236328e+12,1.907935835850462780e+01
7.888742092522641602e+12,2.152555656327131572e+01
5.985245985716309570e+12,2.725418394600907490e+01
6.012030041543479492e+12,1.816609202783343235e+01
4.735462952880273438e+12,2.384480243276668787e+01
4.144766227686479004e+12,1.950452950226843996e+01
3.473976311097438477e+12,2.304106002988287472e+01
3.198276938392543457e+12,1.855023422649375320e+01
3.351129181808604980e+12,2.693442441470178750e+01
3.297229789174911621e+12,2.495224394975485183e+01
3.449541862184154785e+12,1.925670443833568157e+01
2.511262286339749023e+12,1.786407002203873517e+01
3.021920102295895020e+12,2.235972529075334592e+01
3.224114154090541016e+12,1.986003685628992343e+01
3.043484432861460938e+12,1.575030957723939551e+01
2.955699178662419922e+12,2.293214259875957595e+01
2.162209700986813965e+12,1.806394069566496086e+01
2.151132689861525146e+12,1.860017873238505004e+01
2.354072291510481445e+12,1.614413537710687407e+01
1.881024937543905518e+12,1.747391438503942496e+01
2.152977628383286133e+12,1.350190907809233209e+01
2.223651575743629395e+12,1.578125509199997367e+01
1.795957218946557861e+12,1.880331437980866127e+01
1.598995819770931885e+12,1.195998710647615404e+01
1.877818921994002197e+12,1.608918482862861410e+01
1.788582958642271729e+12,1.486005542970622706e+01
1.908931543798947998e+12,1.586708205231866131e+01
1.645658005431118408e+12,1.057187083621374057e+01
1.308233566401704346e+12,1.309877475120489976e+01
1.198263197102894531e+12,1.204941622242889210e+01
1.448462892817813232e+12,1.061944970233739660e+01
1.477011937569799561e+12,1.230608878264973249e+01
1.609109560471156738e+12,9.290953034070593475e+00
1.083963863076963745e+12,8.570247900463268564e+00
1.147899202859717285e+12,9.485177997994600929e+00
1.369650711868802734e+12,9.616071095173763794e+00
1.218072796375295654e+12,7.485280472598896395e+00
1.236608858118079590e+12,6.662383711199835190e+00
1.262195820301775146e+12,8.415995180310586576e+00
1.181998120616546631e+12,7.319661717411316104e+00
1.414098844661814941e+12,5.025702693062084059e+00
1.312302163029762451e+12,5.768991234055706130e+00
1.091478429243491211e+12,5.692393246622223124e+00
1.540828720883706299e+12,6.354983072867007365e+00
1.500148063120984131e+12,5.797520539866646949e+00
1.441864883271908447e+12,4.510057925411500079e+00
1.193848548119962158e+12,4.734417369966235078e+00
1.569483600920514648e+12,4.605832324609071549e+00
1.593885475132753418e+12,4.642378677623011818e+00
1.466916353480996582e+12,3.401783969666112295e+00
1.653426718410701904e+12,3.894293764187592988e+00
1.408482579397875732e+12,3.907899693878297054e+00
1.254982906602420166e+12,3.271620090407343362e+00
1.431340031702418701e+12,4.412208774484669860e+00
1.261957389589329590e+12,2.850586643769153383e+00
1.356244280731017578e+12,2.838113492987512920e+00
1.994561903391148682e+12,2.987220318363503768e+00
2.071730464155803955e+12,3.863385685418077919e+00
1.890790439464761719e+12,2.529943880908521070e+00
1.441712509384298340e+12,2.962272874544383150e+00
1.516408965797473389e+12,3.320697135701284886e+00
1.802908238830521484e+12,2.730573083725394312e+00
1.981159790235222900e+12,2.307667800051550699e+00
2.495785828477966309e+12,3.148209379327106205e+00
2.130510673830986572e+12,2.171892868654143882e+00
2.080339641152116455e+12,2.757690847917037669e+00
1.977925666018218506e+12,2.246844154936912474e+00
2.331251979324849121e+12,2.034085101624407699e+00
2.808084405622208984e+12,1.949307557382882861e+00
2.624647154945809082e+12,2.375820432814233829e+00
3.283436189120069824e+12,2.506099374497532395e+00
3.488068485268028320e+12,1.836521120245383054e+00
3.595074230400887695e+12,2.297482186623290179e+00
3.087448694803708008e+12,1.909961988478790840e+00
2.896529530635277832e+12,2.279299768842297347e+00
3.473270304472083984e+12,1.886241277195158217e+00
3.622977544359860352e+12,1.751042386907468718e+00
3.743820856201494141e+12,1.768543091384634502e+00
4.492167847441046875e+12,1.853545322129782180e+00
4.721502021588826172e+12,1.741828793003586284e+00
4.427915256004307617e+12,1.853202096044572533e+00
4.335465511533057129e+12,2.202952790342622702e+00
4.854352572508700195e+12,2.033453208376189814e+00
4.527628240552852539e+12,1.771459652624511660e+00
5.746266625450423828e+12,1.734649590974578937e+00
5.720549269665460938e+12,1.941859126662856649e+00
8.497215548800508789e+12,2.182521840996722862e+00
6.902475549952218750e+12,1.933445958737062931e+00
7.560891911516529297e+12,2.596547387053417477e+00
7.882411542421369141e+12,1.937564373417391073e+00
1.097921385701422656e+13,2.305289060795896905e+00
1.212905739880470703e+13,2.063103525344083700e+00
9.650024218853777344e+12,2.285082699880902624e+00
9.348213612033970703e+12,2.278381967089027960e+00
1.057130723592533008e+13,2.682053007011889090e+00
1.119730384259905078e+13,2.466426864483739045e+00
1.107610628969001367e+13,2.921296478610785119e+00
1.506678266566913086e+13,3.693950532340343429e+00
1.199805142177113086e+13,3.464544520063062460e+00
1.408692643975313281e+13,3.195026844408351607e+00
1.475194377324915430e+13,4.140738519967934295e+00
1.488632343083466211e+13,3.243779339763695813e+00
1.981502509662547656e+13,4.289457611412625049e+00
1.604682810026727539e+13,3.403237739038428078e+00
2.015244401290136328e+13,3.503297854925932597e+00
2.408512319503640234e+13,3.513000795814490207e+00
2.428273029038063672e+13,4.285404965419709278e+00
2.549031692646914453e+13,4.914822861550542044e+00
2.001778758631651562e+13,6.599011446492769828e+00
2.169212234389186328e+13,6.742510777636328889e+00
2.450707342611388672e+13,5.508392621896075703e+00
3.221678402989366016e+13,5.804127042516144641e+00
3.426653357788960547e+13,6.080572064704051094e+00
2.588021670051080859e+13,8.376782603538165617e+00
2.670236229900919922e+13,9.914581327223608298e+00
3.329932826781980859e+13,1.085372580497575612e+01
2.563622572417064453e+13,1.038517150593355787e+01
3.488396309001430859e+13,1.312591699456736016e+01
3.188135617829012109e+13,1.213008735780417879e+01
3.348416603239952344e+13,1.138475943402647772e+01
2.873501357812423438e+13,1.453353631203637519e+01
3.513859305115836719e+13,1.617938937471119587e+01
3.014562138238902734e+13,1.523155001357169169e+01
3.486632626772145703e+13,2.213862242023314408e+01
2.846295971942321875e+13,1.870683725640924067e+01
2.862860200843906250e+13,1.594613881274818290e+01
