x,y
2.496359716902020574e+08,1.587343409945744668e+02
3.675041846403967738e+08,1.111650215600693912e+02
3.539754803612626195e+08,1.158948903199361951e+02
3.191087111599773169e+08,1.304053708783759760e+02
3.299182223576886654e+08,1.012672320013901839e+02
3.083035471581290960e+08,8.193882730626762623e+01
2.217713352487939298e+08,8.289652534833707875e+01
2.745874199775102735e+08,7.911541657038266351e+01
1.880512401710621119e+08,8.868121991345356037e+01
2.476068274651066065e+08,9.339247950839867940e+01
1.873730181391462982e+08,8.499965443718960501e+01
1.898256366002927125e+08,6.457644566456158941e+01
1.898958296538469195e+08,5.738055287071691879e+01
2.307355657112702429e+08,5.078382675657452694e+01
2.604216780646016300e+08,4.242569308434326558e+01
2.364513591244236827e+08,4.326642642836988273e+01
2.265282758446748555e+08,4.933600051555224297e+01
1.676072059706832767e+08,3.089578093039181184e+01
1.842905318390324414e+08,4.159559102499016348e+01
1.784585691335832477e+08,2.906114957124630394e+01
1.669062522075160146e+08,3.350641620315724367e+01
1.757941476638089418e+08,2.198472585108315513e+01
1.610806170261363685e+08,1.288578114159663457e+01
1.790854985106992722e+08,9.265291070128263584e+00
2.208564744110150337e+08,7.987080689341519601e+00
2.127617690875643492e+08,5.443952187135444376e+00
2.058635354329184294e+08,4.190094836698235348e+00
2.254200332981061339e+08,3.105299236856141398e+00
1.909871743305639327e+08,2.604246865460958738e+00
1.615215737337543070e+08,1.518787234950104592e+00
2.387455663115457296e+08,1.113147655565351890e+00
1.791921192006174028e+08,1.121332144958834487e+00
1.568282587157071829e+08,1.246927838738011829e+00
1.858822618219887018e+08,9.125064193916389010e-01
1.393805637502222061e+08,8.682643381782112479e-01
1.245128108658263385e+08,9.854609978912770574e-01
1.069671033149073273e+08,9.255065647109224081e-01
8.907670107851727307e+07,1.235301747871619504e+00
8.869830594736883044e+07,1.174437413052004109e+00
9.507183454341711104e+07,8.551163581400279545e-01
6.620179597566081583e+07,8.640521835693187880e-01
6.405113354274513572e+07,1.216125991042396715e+00
8.732564260855658352e+07,1.494553161216968018e+00
5.668272530071795732e+07,2.798450948232723778e+00
7.204881273676861823e+07,5.154967451855315907e+00
8.337138047946044803e+07,1.309347018344832492e+01
6.188569174004938453e+07,1.905088269876278417e+01
6.165517551741412282e+07,3.219873951504378340e+01
6.034690173185022920e+07,5.435385113400409551e+01
7.446656727230624855e+07,1.224514001704469734e+02
6.775889906850728393e+07,2.385538382337824430e+02
8.637884184549900889e+07,4.178601831002443419e+02
6.923814384120142460e+07,5.337281129984058907e+02
7.905715504582673311e+07,5.715488636916521727e+02
7.703706626845028996e+07,5.351700757092156664e+02
8.080477929699677229e+07,6.271135074374996066e+02
1.203758057673281133e+08,4.505330205144942965e+02
1.014044778245848268e+08,4.377472973420449307e+02
1.407869596668112874e+08,5.146930434621638142e+02
1.784342285468239784e+08,5.939227532114051655e+02
1.354033771689389944e+08,4.577467810350299828e+02
1.807193071835094392e+08,5.858689257748749242e+02
2.235652028455493450e+08,5.566779073632294512e+02
2.142989947245304585e+08,5.614037186607271224e+02
1.736112571577441394e+08,4.558483929889248429e+02
2.269684025231859684e+08,3.322784595281219708e+02
2.285787330380387008e+08,4.389296190163333904e+02
1.635947633873526752e+08,3.407688368611967462e+02
2.251289211051321030e+08,3.285182331810746632e+02
1.643353223388006687e+08,2.760412323789281004e+02
1.936367237539236248e+08,2.085673951949081584e+02
1.814431830827900171e+08,2.128082305586903260e+02
2.161779769777465165e+08,2.197595497666170843e+02
1.666088635671733022e+08,1.714230075721106630e+02
1.894780378774319291e+08,1.768634473380683971e+02
1.890748113343681395e+08,2.498278919439020740e+02
2.293874133063418567e+08,1.973249973162781998e+02
2.334521286498715281e+08,3.041011050058371552e+02
1.948901195140227675e+08,3.145893937098107926e+02
2.239990535285112858e+08,3.232759540106689542e+02
2.438195065420621932e+08,2.923180704774543983e+02
2.463122463987245858e+08,3.869238837360268803e+02
2.612416559006236494e+08,3.980528606257580577e+02
3.324643926633636951e+08,3.204620781999164478e+02
2.991879987402264476e+08,4.174186216837926509e+02
3.346387808299419880e+08,3.038620964115680749e+02
3.437583840348647833e+08,3.001544369463140356e+02
3.885685905117539763e+08,4.779267641715417199e+02
2.933911328285118937e+08,3.498584574894658203e+02
4.230802989933475852e+08,4.415978493551119755e+02
4.629605582741932869e+08,3.865963299044724408e+02
3.582163879252499342e+08,5.003502427915885846e+02
4.883657660747187138e+08,4.289122131725511053e+02
4.197816202284515500e+08,5.194785277053834989e+02
5.050613765529920459e+08,6.045819697653688536e+02
5.425684953479069471e+08,4.637420064277015399e+02
4.907194255065131783e+08,5.129457825497404428e+02
6.331853485409207344e+08,4.465504918999901633e+02
6.685823936297833920e+08,6.236973262345721878e+02
7.909980134136519432e+08,5.300570879375239883e+02
5.863088040899096727e+08,4.565795875658734531e+02
8.408164929570250511e+08,4.933949738980556958e+02
6.074237869750216007e+08,6.633623807251949529e+02
7.449998736487267017e+08,7.180008398931674947e+02
8.324203323252843618e+08,4.726194403112112923e+02
7.389778604370921850e+08,6.785544612011328809e+02
9.957446167528818846e+08,5.567899963425518308e+02
1.077748838811037064e+09,5.567120443809133121e+02
1.141025279265548229e+09,6.184784079823543834e+02
1.001354811600014806e+09,7.567992866824953353e+02
1.310480860080277443e+09,7.093674757858699422e+02
1.634956811245247364e+09,5.225648014478953201e+02
1.499859285629346609e+09,5.535533792378910221e+02
1.674038408508336306e+09,6.143419181210963416e+02
1.838316167658382416e+09,5.650352453738738632e+02
1.596650572672318459e+09,6.476163230616660940e+02
2.115286034296963215e+09,5.474083123512975817e+02
1.698049489183329582e+09,5.919387164467442517e+02
1.521604066182865620e+09,7.848714373679296159e+02
1.637721812314556122e+09,6.563451321036980062e+02
1.455582401985883713e+09,5.508433813724751644e+02
1.423910252232927561e+09,5.700512572866219898e+02
2.120489806548910618e+09,5.186152147972624107e+02
2.032963631101472616e+09,6.294736284997177336e+02
1.665143027544448137e+09,5.157282581879516101e+02
1.572518519935689688e+09,7.046453800649553614e+02
1.885513381447638750e+09,6.656818988675523769e+02
1.595350658383964777e+09,5.751596956199232409e+02
2.300791383741489887e+09,6.422607891951483907e+02
2.099145920447905540e+09,7.084605764552401297e+02
1.834790325227066517e+09,6.354704629255134023e+02
2.358396512874590397e+09,6.137411603637115149e+02
2.210356448142362595e+09,5.868924422214274728e+02
2.525883566697757721e+09,6.248257710881151752e+02
1.683363090901694298e+09,5.683979394036432495e+02
2.315595424532347202e+09,6.749867122249045224e+02
2.084175150180061102e+09,5.372346378595181022e+02
1.949235665222942829e+09,5.269071701940356434e+02
1.775885875148549318e+09,5.383829613721871965e+02
2.350473037306381226e+09,6.674184173218649221e+02
2.344385129115635872e+09,5.075167491359440533e+02
1.930050539142384291e+09,6.482553137336377631e+02
2.126251826014904499e+09,5.084885289024830399e+02
2.101357301038781881e+09,5.068427042560597329e+02
2.865224315471159458e+09,5.618022484345133307e+02
2.614586920624417782e+09,7.318508061134403988e+02
2.523598143546034336e+09,5.581712873975216098e+02
2.592924393729049683e+09,7.260787360917147453e+02
2.880150578979367733e+09,6.287782917194098218e+02
3.020573225617870331e+09,7.431340920509284160e+02
2.876772801497303009e+09,5.792825981137473264e+02
2.738445862996872902e+09,7.177708077416224342e+02
2.864537567975885391e+09,4.886753941544156419e+02
2.214824353376908302e+09,4.785366724592866490e+02
2.308757616266380310e+09,7.479108039942433379e+02
3.210546277314054966e+09,5.332008845040434153e+02
2.270568223816672802e+09,5.421572714428457402e+02
2.537520985190642834e+09,5.136360092830981330e+02
3.274811782851609707e+09,5.508004615253854581e+02
3.064832664089119434e+09,3.853052344328718846e+02
2.733702483792753696e+09,3.111148944208097191e+02
2.694736019391946793e+09,3.281737133005993883e+02
2.697010855645335674e+09,3.142559603914652939e+02
2.554976473614024162e+09,3.019289212025953475e+02
2.860542248436378479e+09,2.020835881622157046e+02
2.859820560452275276e+09,2.056326497786560594e+02
3.040323837053441525e+09,1.900751631342577070e+02
2.548834104062706299e+11,2.389802901611975869e+02
3.133453124258357544e+11,2.295298966556196092e+02
2.971938507515764771e+11,1.875267873041957500e+02
2.756208205165983887e+11,1.734615259193097643e+02
2.640205107840633850e+11,1.738473248245608715e+02
2.128669728813643494e+11,2.483770791417516364e+02
2.343753415242770081e+11,2.354945378199374773e+02
2.453006609630111389e+11,2.329366489221876861e+02
2.303685580137467957e+11,2.741465216356045289e+02
2.312270418633934326e+11,1.962954767284119839e+02
1.824135934420319214e+11,2.805525412239024377e+02
1.729027738475232239e+11,2.518952186891509086e+02
1.748448933033368835e+11,2.862276573940421258e+02
1.833706933673469543e+11,2.781479846672152689e+02
1.880474755081078491e+11,2.502418301046724309e+02
1.957042971837610474e+11,2.034224276510596212e+02
2.073908873405873108e+11,2.360570427582254922e+02
1.574002463953093872e+11,1.914646061368519554e+02
1.655819514836785889e+11,2.825771397437821406e+02
1.818645965702630005e+11,2.678302726819380268e+02
1.958914794895554810e+11,2.009081209782019357e+02
1.735794092655858765e+11,2.918832612739251999e+02
1.639182144049915161e+11,2.113488032315701730e+02
1.921534074126430664e+11,2.900003167695912225e+02
1.415346548027722473e+11,2.119577509761812451e+02
1.487219138733446655e+11,2.789291908979936920e+02
1.646497764091500549e+11,2.053154258202955305e+02
1.291533013640965576e+11,2.601205080710649327e+02
1.665209665642948914e+11,2.530747335010790948e+02
1.435274211279184265e+11,2.862164915767678508e+02
1.764621307713755798e+11,2.785211290083713038e+02
1.296660466352550659e+11,2.837863858477871872e+02
1.523173133418506165e+11,1.989982594633788437e+02
1.129668364817175446e+11,3.078990203090446585e+02
1.480839482244607544e+11,2.003999635993299364e+02
1.489274376089227905e+11,2.205600116830211164e+02
1.210548701833068848e+11,2.578704726942313528e+02
1.166808434380045013e+11,3.139257908076885997e+02
1.109536894295907593e+11,2.414740524014711696e+02
1.000603942452512512e+11,2.339033181657332818e+02
1.114051732136897736e+11,2.429521522201127652e+02
1.375353177238689575e+11,2.148499458021854878e+02
9.406001771477989197e+10,2.269885264903692814e+02
1.153916815978531799e+11,2.224063308993372061e+02
9.285098850208045959e+10,1.995463772780691443e+02
9.532170640247654724e+10,2.127966480701272474e+02
6.532740927009706116e+10,2.202214719481956990e+02
8.115963231006050110e+10,1.883956990203514295e+02
7.064256841240936279e+10,2.307823638995815259e+02
6.903781920941021729e+10,2.134477424812176594e+02
6.360634036284154510e+10,1.930363725209397217e+02
6.236847106065742493e+10,1.805362814534029212e+02
6.246935690150997162e+10,2.689886865859925251e+02
5.996156862128707886e+10,1.762285119150018602e+02
5.181981386791829681e+10,2.030660340810123898e+02
4.505718825428576660e+10,1.819141051971613194e+02
4.097605327890962982e+10,2.154255133957275348e+02
3.371958462361200333e+10,1.667789592941203693e+02
4.608829231047285461e+10,2.004498069935652609e+02
4.090138905046572113e+10,1.820188168316866495e+02
4.006693970706942749e+10,1.350076480230520986e+02
3.679248444057678986e+10,1.420435794496385142e+02
3.542642198327802277e+10,1.357318059922955058e+02
3.431828021545420074e+10,1.180417905309548132e+02
2.618123586426597595e+10,1.037107207319062354e+02
2.560347521663267517e+10,1.049177066749026181e+02
2.757021710228033447e+10,1.075806200488812863e+02
2.102173643584894180e+10,8.580010983036176242e+01
2.505449193743050385e+10,1.020416895947469129e+02
1.956013780379641724e+10,8.302409503179272576e+01
2.039241011548314285e+10,9.401175288705438504e+01
2.005246943916887283e+10,7.992261569253105336e+01
1.965660733699687195e+10,7.437038770115286468e+01
1.730674580312322998e+10,5.617157387095772947e+01
2.107024033299492264e+10,5.320224586797285582e+01
2.332150739118024063e+10,6.796096242008901811e+01
2.045183801041205978e+10,4.598918098666201359e+01
2.272082033626085663e+10,4.104078648911040972e+01
2.347966051905161667e+10,4.085773243039545122e+01
1.674261455757188797e+10,4.923399452819136002e+01
1.989996803421128845e+10,4.019734498905439324e+01
2.215909301967252731e+10,2.968467093618678021e+01
2.315374236667831039e+10,3.438444913786015178e+01
1.804141024113116455e+10,3.083002051210356242e+01
2.164507653010165787e+10,2.244664150663116686e+01
2.121190528613520050e+10,1.368458570060635182e+01
1.755583179085089874e+10,9.847544471436370017e+00
2.104191174144407272e+10,9.413283165203546687e+00
1.885649152524812698e+10,5.105648869075060325e+00
1.925687213609867477e+10,3.624231353558895918e+00
1.961245189058055115e+10,3.087205888247436025e+00
2.121578995693046570e+10,2.378058658278711768e+00
1.849344959931043625e+10,1.391737772339424195e+00
1.888797424724129105e+10,1.170018378044456409e+00
1.511319463769084167e+10,9.054491891294184081e-01
1.313815509003585815e+10,1.134614115735651518e+00
1.227769201263227844e+10,8.372816243580659679e-01
1.150264439610468483e+10,1.237576357716914321e+00
1.118815132745171356e+10,8.928433786729456090e-01
1.067750156544736481e+10,9.507846253554461669e-01
9.273859017832698822e+09,8.971808920569859236e-01
7.021768587033278465e+09,8.631934219861073787e-01
7.660239009578339577e+09,9.618666728869835758e-01
5.828004701673172951e+09,9.954286779016598974e-01
5.610115152289360046e+09,1.124301010730574868e+00
7.891059625609219551e+09,1.540026119368143043e+00
6.746650217418045044e+09,2.851944490508613317e+00
5.811739764347837448e+09,6.127783569844449829e+00
5.571348698883129120e+09,9.425575714908895009e+00
5.349289146317605019e+09,1.593881781806197750e+01
6.138793797362233162e+09,3.084341664487658718e+01
7.093561793662651062e+09,6.375875314542622618e+01
6.619867971240587234e+09,1.039322429164045332e+02
6.523241923241761208e+09,2.524899912168591527e+02
5.298603859163558960e+09,3.241663192007327439e+02
8.333491398368708611e+09,4.312509042519764080e+02
7.498591984018497467e+09,6.747231730211393597e+02
8.416152087005811691e+09,4.786196932633417305e+02
1.051508669927823067e+10,5.158273488925033234e+02
1.254180864137457275e+10,4.808233981842750495e+02
1.101026320910804939e+10,6.196514181741843004e+02
1.161086166097887802e+10,6.471806940197996028e+02
1.474613076366016769e+10,5.380529891841346171e+02
1.438838483215600395e+10,6.643322412833115322e+02
1.841657992413930511e+10,4.852981326195589418e+02
1.552053054161221123e+10,4.851319126077117971e+02
1.750651859094450760e+10,5.332470739834626556e+02
1.479563934740178108e+10,4.096098759542738321e+02
2.035905932722330093e+10,3.934219396100459107e+02
2.172132237567951202e+10,3.715931166098600897e+02
1.700267814093641663e+10,3.270024887195581300e+02
2.005385056058845520e+10,3.652198143266086277e+02
2.119323004085915375e+10,2.460818228630247972e+02
1.902589833487772751e+10,2.248087493101347718e+02
2.248931129866044235e+10,2.795910460231922912e+02
1.866469136125461197e+10,1.857180378588178939e+02
1.792134629465102386e+10,2.359613464046680065e+02
1.951773020410610580e+10,1.763276910053837980e+02
2.154904506335910416e+10,2.297949276437768731e+02
1.939042467202779007e+10,2.987135464298077636e+02
1.964766208727157211e+10,2.060366327658753391e+02
1.912414515424485016e+10,2.834166908759530088e+02
2.155217148607026672e+10,2.265108646088496300e+02
2.820804472042136383e+10,3.528431695352121551e+02
3.040238637527524567e+10,2.767542928603841119e+02
2.321545848866132355e+10,3.298269420349728875e+02
2.542276755919808578e+10,4.005602836475052300e+02
3.248012748856356430e+10,3.090190567445903866e+02
2.776145948434611130e+10,3.156739860822095238e+02
3.844561144419020844e+10,3.742179889255855869e+02
