x,y
3.483787735882677436e+08,4.148446776943168857e+02
4.785384583179169893e+08,4.171874764973017591e+02
5.126485621140769720e+08,4.257865494238573660e+02
4.316367737625709772e+08,4.389403732782668612e+02
5.747723504992170334e+08,3.217292035860033934e+02
4.246362287954329252e+08,3.128932860168297907e+02
4.626591809084057808e+08,3.555597272850822037e+02
5.934172679049727917e+08,3.806829822260770584e+02
6.547693447819378376e+08,2.733635864459169511e+02
5.718840174503087997e+08,2.444932186790927631e+02
5.501977834216287136e+08,3.431422719793147849e+02
6.392433763633885384e+08,2.588908592032479419e+02
5.516390057749378681e+08,2.610484710200101972e+02
6.606255779471489191e+08,2.833179445009785695e+02
6.958833949707974195e+08,2.276779443165137025e+02
8.238819818421895504e+08,2.203810583201642999e+02
9.022104948190712929e+08,1.860170920004064499e+02
2.078326731900770590e+07,2.478852585169424927e+01
1.862038730840216950e+07,1.972067026995543060e+01
1.872401510880456865e+07,1.553351244985473123e+01
1.834606508521078900e+07,1.786253375015519396e+01
2.384042660463808849e+07,1.255079379767478009e+01
2.166941102057771757e+07,1.387541585553526069e+01
1.858434278788105771e+07,1.528527619407044114e+01
1.848671546453937888e+07,1.324391069896078754e+01
2.292736118126993999e+07,9.259459893007868203e+00
1.950053706782639399e+07,9.497398774270784827e+00
1.924215703418016434e+07,8.239620914562246767e+00
2.614260078566472977e+07,7.678410260952039934e+00
2.353986748347999901e+07,8.935531247669100452e+00
3.166686445642838255e+07,5.594030134862106429e+00
2.980481895418283343e+07,8.197504962131194617e+00
3.132093295795220882e+07,5.816270502705093826e+00
3.352396255392362550e+07,6.587685860466200083e+00
2.651495765574540570e+07,5.301664414935170377e+00
2.868114306193712354e+07,5.460326685078981335e+00
3.549346544945885241e+07,5.475458402185695128e+00
3.036123723254982755e+07,4.292030948908380772e+00
3.544787825989714265e+07,3.111648120071468071e+00
4.343779623467543721e+07,3.716240268827610826e+00
3.211180388496463746e+07,3.946385809544891821e+00
3.853328638427139819e+07,3.255572419755449420e+00
3.750680544900264591e+07,3.025715172430847311e+00
4.571391422483760118e+07,3.667336909433380754e+00
3.959480094559838623e+07,3.351469794179516626e+00
5.797347067739034444e+07,2.537281493279123001e+00
4.615029854860734940e+07,2.485458413575111880e+00
4.402739246738950908e+07,2.577354901591622394e+00
5.960478092755527794e+07,2.134180214624989524e+00
5.368564285247557610e+07,1.990127709183078908e+00
6.604783158416096121e+07,2.248505542199951801e+00
7.081548219707727432e+07,2.585450245727136220e+00
6.243840402204329520e+07,2.020809595043147944e+00
9.340968049140143394e+07,2.391657437420717791e+00
7.342812712616525590e+07,1.961481195095863050e+00
7.655686253136964142e+07,2.300510497925278397e+00
1.142945549206560850e+08,1.973727816070016461e+00
1.324242348028631955e+08,2.033148020386217780e+00
1.119381207489816099e+08,2.083008015401814461e+00
1.122988405503235310e+08,2.050063823318695189e+00
1.286354405299508125e+08,2.311239794275782522e+00
1.632467541596269011e+08,2.412647219627759743e+00
1.601313201757446229e+08,2.432818840796501014e+00
1.419915155021815002e+08,2.603302920005842847e+00
1.875003502493653893e+08,1.979460752341468455e+00
1.887657768747991323e+08,2.610267521619972886e+00
2.124057892786397040e+08,2.155969077325936567e+00
2.509899684202239215e+08,1.867765676998790703e+00
1.923297895885487199e+08,1.930568770476189133e+00
2.564620499398383796e+08,2.140737236911786301e+00
2.198442712364720702e+08,2.101321442595077915e+00
2.344293076165474057e+08,2.925988730778112945e+00
3.331552037972486019e+08,2.324772124941729690e+00
3.795728483570314050e+08,3.132052996008312995e+00
3.435951940790802240e+08,3.464888320208892036e+00
2.916810489722490907e+08,3.579568079979777107e+00
3.379967361917091608e+08,3.444760713154015885e+00
4.460547637538815141e+08,2.916119840655700290e+00
4.313825592994900346e+08,4.362134547478943247e+00
5.087803711814411879e+08,3.583159538479860906e+00
4.256556847424286604e+08,4.191859679837741659e+00
4.178508853206925988e+08,4.683852018791825778e+00
4.747030223459574580e+08,4.522666087257404044e+00
5.306789151940343380e+08,4.816752954022171629e+00
5.189518632043856978e+08,4.805668160035835967e+00
5.430780410383918285e+08,5.281800890701129347e+00
4.746558401841366887e+08,6.315324649815670988e+00
5.327305485267857909e+08,6.039749381676881690e+00
6.446316531943652630e+08,6.370615637909534001e+00
6.787982483454525471e+08,6.260529340681930677e+00
6.519373720293033123e+08,6.595055395048200708e+00
5.249377384588325620e+08,6.730534576949415815e+00
7.029014910261814594e+08,1.066736129014307011e+01
5.685436341408281326e+08,8.842826703448549708e+00
5.986932915517121553e+08,9.796833367198713560e+00
5.641019207607481480e+08,1.038153635526170859e+01
5.448915178432593346e+08,1.234019747364783903e+01
6.505104571461402178e+08,1.841388632925655600e+01
7.147355326970531940e+08,1.492339690015830556e+01
6.403109781222836971e+08,1.831463816234012398e+01
6.647676678385872841e+08,1.882920655892428741e+01
8.506851809485101700e+08,2.069850532997243064e+01
8.792448171462638378e+08,2.611932512386812633e+01
5.866037223798986673e+08,3.052003881231194526e+01
7.921939644480580091e+08,3.243655217052843653e+01
6.247014095028390884e+08,2.623256963664950092e+01
5.511574588837757111e+08,4.043355249584607236e+01
6.504190317977279425e+08,3.601920851728516482e+01
7.806058422824615240e+08,4.379590017104514033e+01
7.061105088113839626e+08,4.475122288299610318e+01
6.518443546489387751e+08,4.292786872147339494e+01
7.134262862272523642e+08,6.248680242179757016e+01
5.950046673127914667e+08,6.465362513694236668e+01
6.374092447684121132e+08,5.519571574029166783e+01
5.419668787334003448e+08,8.231762336056667095e+01
5.444099768285359144e+08,7.968358524764752815e+01
5.962502926246688366e+08,9.370707669922934713e+01
4.411524762292964458e+08,8.729718044856588222e+01
4.312280506018047929e+08,9.295755087408265638e+01
5.593813194666528702e+08,1.214232955358093164e+02
4.608060859766103625e+08,1.314534984813882659e+02
4.370937637219530940e+08,1.083223977679702017e+02
3.979847021215148568e+08,1.607802623767283023e+02
4.714211360757475495e+08,1.167472687729949996e+02
4.522468166528585553e+08,1.386828844946756760e+02
3.580572745401719213e+08,1.612074216376622928e+02
3.117029385817146301e+08,1.421173292001303423e+02
3.654510929305070639e+08,1.510097982102400351e+02
3.958052436986005902e+08,1.739411626326745193e+02
2.572866498185837269e+08,1.807584720601159347e+02
3.314060346965504885e+08,2.374107172658113996e+02
2.541221903270405531e+08,1.662745155276730600e+02
3.322038889662649632e+08,2.408508560240352949e+02
3.066560743063127995e+08,2.077476965927727974e+02
2.975051436980135441e+08,1.879439128133047916e+02
2.066021143917672932e+08,2.102056053421179058e+02
1.762607796079877317e+08,1.993890783504715500e+02
1.844516879494031668e+08,1.980010982045380672e+02
2.025133864231815934e+08,2.173836213276220803e+02
1.989178841706600785e+08,2.540000286413842616e+02
1.340229343368519992e+08,2.523960027326763225e+02
1.793987347883542478e+08,2.998119220210332969e+02
1.704601620956216156e+08,2.332065234108115988e+02
1.377516629489865005e+08,2.800793053834260036e+02
1.468900655122315586e+08,3.022138908467294414e+02
9.367595018878334761e+07,3.128569885631206375e+02
9.516975788457253575e+07,2.642753451610356592e+02
8.716209499970506132e+07,3.034120478295070029e+02
7.641299085107140243e+07,2.119496253112132251e+02
1.053435132186738551e+08,2.147234665887241079e+02
9.012390375196130574e+07,2.319224568999362646e+02
8.466313973601087928e+07,2.452456100571404818e+02
8.719946884236791730e+07,2.858071427797399338e+02
6.153345538240584731e+07,1.846368652366411709e+02
7.576461739861088991e+07,2.356828203478710861e+02
6.475127853587423265e+07,1.997946245539042707e+02
6.713918184496887028e+07,2.577358362527543250e+02
4.885740524909146130e+07,2.441739730247176396e+02
3.993790900237140805e+07,1.785672835579939317e+02
4.954602319586497545e+07,2.192923325129994794e+02
3.898682803800825030e+07,2.119934395263099418e+02
4.239638604777847230e+07,1.534367515212038597e+02
3.252721972437240556e+07,1.499310363459003668e+02
4.237395287339626253e+07,1.509716647247812205e+02
4.269706740237469971e+07,1.542176259495814179e+02
3.506242687298768759e+07,1.361611936194323107e+02
3.456655312941991538e+07,1.061416977197105354e+02
3.227433079436244071e+07,1.161018618425158877e+02
2.569726678400506452e+07,1.249152072674756084e+02
2.370279155279948190e+07,1.240981215749878288e+02
3.442849490763957053e+07,7.699120395191759769e+01
2.857672189525085688e+07,7.929216235431638893e+01
3.112800813179897517e+07,9.754530197199336783e+01
3.090476206875726953e+07,8.000748498563612543e+01
2.628894382645025104e+07,6.892256815592121200e+01
2.685195311829429865e+07,6.983738897050615435e+01
2.060925679750534147e+07,7.290814696946573292e+01
2.788054963721265644e+07,6.621728069359734548e+01
2.870678578693768755e+07,4.830194452947356609e+01
1.832971457322538272e+07,5.521227800171150335e+01
2.227699772906060517e+07,3.878027772708241372e+01
2.810483097948881984e+07,3.443109103441668850e+01
2.436368602073210850e+07,4.053200910569027826e+01
2.285395164369460195e+07,3.251087442961937057e+01
1.825327304590001330e+07,3.046134903300190544e+01
2.213939973567147180e+07,2.778364662816447250e+01
1.879605466516104713e+07,2.653490251194016736e+01
1.032243982979135352e+13,2.343408617959202545e+01
1.254385987358189844e+13,2.537858787764657009e+01
7.597269124058155273e+12,2.513128400387502026e+01
1.012502357252132227e+13,2.341818511599526076e+01
7.889035093869386719e+12,2.361884967624190779e+01
5.992490087128205078e+12,2.305427166770448011e+01
7.982171328199722656e+12,2.409589084644233736e+01
5.514913410212838867e+12,2.311809352639867754e+01
4.813107603168124023e+12,2.081346970617461523e+01
4.907931712681675781e+12,2.588161430297003918e+01
3.781119892303102051e+12,2.468725575787464876e+01
4.612108705379773438e+12,1.992543573207811036e+01
4.105921277089703613e+12,2.162777875454820631e+01
3.898324165509532227e+12,2.415504706261725687e+01
2.995727334951878418e+12,1.794323463386266226e+01
2.517862142445064453e+12,2.070581649473088959e+01
2.850015808536702148e+12,1.705104980412979288e+01
2.641418261087291016e+12,1.945085721128502954e+01
2.848800905900626465e+12,2.383078281742841753e+01
2.400206140287535156e+12,1.576657717012669657e+01
2.648091937875961426e+12,1.761794519169722761e+01
1.793874651480060547e+12,1.914214410844414260e+01
1.859235929008989014e+12,1.826342634720375813e+01
1.832166325279439453e+12,1.534648396464780973e+01
2.231422044311512207e+12,1.412840584910020425e+01
2.243464969932374512e+12,1.399489605984346774e+01
1.696449158915712158e+12,1.828846786479502384e+01
1.606564672368887939e+12,1.535193877953365238e+01
1.968094602847962402e+12,1.214275771192235887e+01
1.646773185231978271e+12,1.497172626399486539e+01
1.223678487445911865e+12,1.239831532514639711e+01
1.712730553327718506e+12,1.313862820902365591e+01
1.587728565127664551e+12,1.023304156696599421e+01
1.267125027241752441e+12,1.271115104872486334e+01
1.243631791448088135e+12,1.009765760064930618e+01
1.201801736102369385e+12,8.220024018319001868e+00
1.684057648743525635e+12,1.160235403351727079e+01
1.080699692863972534e+12,7.759034929492967692e+00
1.635836475707359863e+12,7.332075055870751257e+00
1.225670416330491699e+12,9.820908978929523414e+00
1.135986111429722412e+12,6.500212867596907529e+00
1.495894601899170654e+12,8.073497826236312847e+00
1.274863052103828369e+12,7.214909652779004645e+00
1.296860901050427002e+12,7.498743423095578287e+00
1.485355590905170166e+12,7.292047927646017946e+00
1.353093706626696533e+12,5.533727447699312130e+00
1.599097598742500732e+12,6.544342772214350568e+00
1.249858908094084717e+12,5.717935720615937356e+00
1.222264510673819824e+12,4.749654462073287675e+00
1.283721886371858154e+12,4.305488257494223703e+00
1.377281645821894531e+12,5.854516962559046966e+00
1.603618978084880371e+12,4.474721486781283453e+00
1.136888887151653564e+12,4.592870981334065128e+00
1.705500641510344238e+12,3.549756360546629352e+00
1.278111591723130859e+12,3.246073042745935222e+00
1.193714959566063965e+12,4.791919366165844352e+00
1.330953854823821289e+12,4.078228695418117944e+00
1.589442042606495117e+12,2.923361750894332367e+00
1.492425725600370605e+12,3.140748940155907221e+00
1.366505352129576660e+12,2.854746419219472031e+00
1.492398013850499268e+12,3.008625558878394557e+00
1.777549931770710449e+12,3.697794512729700056e+00
1.663862431192643311e+12,3.370584423931750617e+00
1.928919770157398926e+12,3.056400133923661944e+00
1.659799869124358398e+12,2.481463302200473287e+00
2.105481873951927979e+12,2.914577939381246541e+00
1.665699163706604248e+12,2.504814528981786470e+00
2.253656143325099121e+12,2.856930603483315512e+00
2.624911706156227539e+12,2.702673284412225652e+00
2.377666245428347168e+12,2.793996844762151266e+00
2.509628370321399902e+12,2.117543476137444536e+00
2.031474960767241211e+12,2.221518016861808498e+00
2.109727074919800049e+12,2.435748554508335051e+00
2.951367051905273438e+12,2.075493670624663167e+00
2.208532202620853516e+12,2.404427703098711344e+00
2.945521965709899414e+12,1.861525868142913209e+00
3.464527079290268555e+12,2.323900099128942465e+00
2.912795637752994629e+12,2.630297952486532420e+00
3.015379997657626953e+12,1.804309215537586608e+00
3.198671375998737793e+12,2.056220275295073119e+00
3.353371351023300293e+12,1.706573071946824616e+00
3.608763306691517090e+12,1.697252951127619536e+00
4.725578028282653320e+12,1.928963244023983448e+00
4.075832895352982910e+12,2.197814673690627885e+00
4.860542135380005859e+12,2.264530540279143356e+00
4.978647087220462891e+12,1.739378373716934378e+00
5.031584146594155273e+12,2.186364970283079412e+00
5.943568540908969727e+12,2.473727843516225544e+00
6.396825791469511719e+12,1.879219970555760177e+00
7.937437993892743164e+12,2.251850982116042843e+00
5.674839166554908203e+12,2.322914753712131297e+00
7.547800874560410156e+12,2.583188828815659921e+00
8.356369621192786133e+12,1.799635277778159903e+00
9.796058407728013672e+12,2.834606818956215690e+00
8.770468558595987305e+12,2.726806418678481059e+00
9.383613697126537109e+12,2.473787210184947405e+00
1.200261865469187695e+13,2.425450743045355129e+00
9.202753311420863281e+12,2.138136939156276561e+00
1.213272099623204883e+13,2.242882337233125245e+00
1.305795741232134180e+13,2.434011789574957785e+00
1.679791518778300391e+13,3.190255048037763164e+00
1.141156380607929297e+13,2.560000516221009548e+00
1.859112805654204688e+13,3.426064948878962291e+00
1.830731362948712500e+13,2.884812634221884053e+00
1.629339698405797656e+13,3.518274055135576450e+00
1.930790534002513281e+13,4.110184548319753439e+00
1.657151514538550195e+13,3.303405791365538580e+00
1.868003783798093359e+13,4.388010928499846308e+00
1.691802580168711914e+13,5.009719692802950597e+00
1.781490307327829297e+13,3.978988013494563880e+00
1.791382608432414844e+13,5.061802394168283037e+00
2.042473424805724219e+13,6.037963759839680478e+00
1.944791967451883203e+13,5.716579527902079683e+00
2.466613598256241797e+13,5.029394311105972903e+00
2.929505663779158594e+13,5.161059068515730708e+00
3.160109010045804297e+13,6.296484323875230160e+00
3.242440429879699219e+13,7.596585373848397715e+00
2.816333132777692188e+13,7.350273867345626932e+00
2.492727904957379297e+13,6.678770290817634070e+00
2.486674891522119531e+13,1.015526216765050371e+01
3.167832053326328906e+13,9.690596995835248251e+00
2.680708348871279297e+13,1.111953343730034760e+01
2.439166509780233984e+13,1.110104912943729261e+01
3.012524912308656641e+13,1.280041225312792719e+01
2.507066308097683984e+13,1.651333829179354495e+01
3.582722848058466406e+13,1.387487224357593618e+01
3.015176483597657031e+13,1.482007306659304291e+01
4.011994080237019531e+13,1.726856526406087511e+01
3.902703360360332031e+13,1.667880256604106748e+01
4.072163157052061719e+13,1.717332916656710040e+01
