x,y
3.218098505038799047e+08,3.852195610584008705e+02
3.914772389753211141e+08,4.675022863217853342e+02
3.921942036713578701e+08,3.843376976159316314e+02
3.609837802248101234e+08,2.971267906157582956e+02
4.834666482697471380e+08,3.330029387405982106e+02
5.136417996541961432e+08,2.782398041840833685e+02
5.954205241979745626e+08,2.685307758528715567e+02
5.730287527378716469e+08,3.451792392549372721e+02
5.804278898893878460e+08,3.732155380600455032e+02
5.017656145496679544e+08,2.914242925741150998e+02
6.204247008229744434e+08,3.215874122560933301e+02
6.973727647072503567e+08,2.426273876452017078e+02
5.914189382771807909e+08,2.954911601336550007e+02
7.453971799382814169e+08,2.122888299380196031e+02
8.265223978067086935e+08,2.699685201173557516e+02
8.183232322542815208e+08,2.146420426525639016e+02
6.939993347678250074e+08,1.915063177807230659e+02
2.437186330410464481e+07,2.705089853057889826e+01
2.248514826635913923e+07,2.334440751138285819e+01
2.586389969979206100e+07,1.844579478146858875e+01
2.495410608161798865e+07,1.631522617545693876e+01
2.701791000512991846e+07,1.896101627748440066e+01
1.947074702065820992e+07,1.166812285334744459e+01
2.736118037207356840e+07,1.568158525558998662e+01
1.966740978914807737e+07,1.428450235281035852e+01
2.050138508237047121e+07,1.272922301703953352e+01
2.400131743835217133e+07,1.177272394127897215e+01
1.997079456930989400e+07,1.107546998675527128e+01
2.100798621580688283e+07,8.140678052240867046e+00
2.883823651443978027e+07,7.057133600165675702e+00
2.283887602749434114e+07,6.018166194173923955e+00
3.098493215902405977e+07,6.855860255959315808e+00
2.718961114062238112e+07,5.909883574526354266e+00
2.577923659779718891e+07,5.441309500756912776e+00
2.833436857879676297e+07,5.861496760453903221e+00
3.243417730538592488e+07,5.238197655372692552e+00
3.777467867942208797e+07,5.517120837154140034e+00
3.160756151353276521e+07,4.303870631895256871e+00
3.201811389485085383e+07,3.519522715303292415e+00
3.411605224049336463e+07,3.211097201844840487e+00
4.178276416768890619e+07,3.212532706140144079e+00
4.666976703679519147e+07,3.210010104461448854e+00
3.500909784484541416e+07,3.612077167618850559e+00
5.487933571072336286e+07,2.462843139948448723e+00
3.983397909668794274e+07,2.963784547651395318e+00
4.305615762798681110e+07,3.495543314202818497e+00
6.321827052127785981e+07,2.481685106896765358e+00
4.635900192263279110e+07,3.183983312068211280e+00
5.522567957089876384e+07,2.001147731608753588e+00
7.319725564162720740e+07,2.505670977314233383e+00
6.959289582697878778e+07,2.657938008957715592e+00
5.978484677600017190e+07,1.851282556115855682e+00
8.764561119691151381e+07,2.340668519503533052e+00
7.231808489329209924e+07,2.598221541985168859e+00
9.356080047176100314e+07,2.299947553291191049e+00
8.722285694521509111e+07,2.317072046227593773e+00
1.156168951770509332e+08,2.201741921034300109e+00
1.174870013952227533e+08,1.940073453955533767e+00
1.168859748438676447e+08,2.551990745730448040e+00
1.079212133198759854e+08,2.364740114046313568e+00
1.640795085799152851e+08,2.164358074938954601e+00
1.547603674299730957e+08,2.440194501421069972e+00
1.506433230784772336e+08,1.954767617067189045e+00
1.586705834346688092e+08,2.463034664353830561e+00
2.047712316397989690e+08,1.729290588847822718e+00
1.773453749980904162e+08,2.504986300491303552e+00
2.210735477193261087e+08,2.033452358916127967e+00
2.573918653368109167e+08,1.832932399805435431e+00
1.859261984000904560e+08,2.258888162557532553e+00
2.716307480719884634e+08,1.985195749665091602e+00
2.506045222361569107e+08,2.902647692986710215e+00
2.626609905432818234e+08,2.238202514896034501e+00
2.933592034068312645e+08,3.000193593719842067e+00
3.228141852466105223e+08,3.247340582138615428e+00
2.936709659805773497e+08,2.659932433736589719e+00
4.196115628391026258e+08,2.659706103085753170e+00
3.983580217806819677e+08,3.308643073826056824e+00
3.733753895952643156e+08,3.312563940540612872e+00
4.665858087183005214e+08,3.229108493319644779e+00
4.918247628949490190e+08,4.308548364118993668e+00
4.511118116756527424e+08,3.196792340163164159e+00
4.072316289023776650e+08,4.228946901533907621e+00
5.667851871813247204e+08,3.502529070998868121e+00
4.180563993537845612e+08,4.831222554025680793e+00
4.076457998982560039e+08,4.103865430081024890e+00
5.712607820625438690e+08,4.764707324902261121e+00
5.192989986738349795e+08,7.193079864520011135e+00
6.700940804679780006e+08,5.601778295792233742e+00
6.773483748818329573e+08,6.625220202338518938e+00
7.143707984501947165e+08,6.297046200046953146e+00
6.458250875694693327e+08,8.249201849247816298e+00
5.171822723246609569e+08,7.751290777537436227e+00
7.969940211624156237e+08,8.709801340796829550e+00
5.452927786214597225e+08,9.981164530089266407e+00
6.406044644674654007e+08,9.569279454187158862e+00
6.153830568115359545e+08,1.282307334456396042e+01
6.604307351374561787e+08,1.332880420492534768e+01
6.699816118148971796e+08,1.471729973998464658e+01
7.863328449685347080e+08,1.643022430803828726e+01
6.222620292189928293e+08,1.839351436952798835e+01
6.742354616651108265e+08,1.614886923555422982e+01
6.137715013736437559e+08,2.447832639291155488e+01
8.142469063671942949e+08,1.976437924458276996e+01
6.904065334967007637e+08,2.202618777032046538e+01
6.057252912998424768e+08,3.035573844824151735e+01
7.690935315560812950e+08,3.045214173866588681e+01
5.790798045021344423e+08,2.895016370411630646e+01
7.089168424154514074e+08,4.332817729633089954e+01
7.842199122155606747e+08,5.445594259871452181e+01
5.628565216937522888e+08,4.467336679551655720e+01
5.767224913443961143e+08,4.908668253277416227e+01
7.120967593648238182e+08,6.173673263024059565e+01
5.691249348666566610e+08,6.228366604303635512e+01
6.263536756528618336e+08,6.904937157224969724e+01
5.410933421115986109e+08,8.565887428616693455e+01
5.840126340837664604e+08,6.720566946672185793e+01
5.161836012317429781e+08,1.018547562671153202e+02
6.007592393938087225e+08,9.697064224449403014e+01
6.389302513874558210e+08,1.185046578073070833e+02
6.057227551418238878e+08,8.578095948342212296e+01
6.168739175685172081e+08,1.209938519091229807e+02
5.030365502789514661e+08,1.358249682912446588e+02
3.995184822022146583e+08,1.244853247579113003e+02
4.568315189147932529e+08,1.413862719501659626e+02
3.450325495245290995e+08,1.331157140177854785e+02
4.622766059234693646e+08,1.566754321422594103e+02
4.190544712000869513e+08,1.664616274726725464e+02
2.902664594633581042e+08,1.401502191863637847e+02
3.632263011214172840e+08,1.452961388660507680e+02
2.598856754239076078e+08,2.301057601182335759e+02
3.474874823398141861e+08,1.689096453034342176e+02
2.395415111281754971e+08,1.951724657707597999e+02
3.369283515658227205e+08,2.079677874512280198e+02
2.284728376216049790e+08,2.396956003324597475e+02
2.907426630014712811e+08,2.098447617273938590e+02
2.353177203714775443e+08,2.814254844495767998e+02
2.453335506120197773e+08,2.466549194491868491e+02
2.210494483200694621e+08,2.451546910291900190e+02
2.174110478611694872e+08,1.951234010744337297e+02
1.967190205744593143e+08,2.247273078810367224e+02
1.576500829227499068e+08,1.999050570962934614e+02
1.451569104327489138e+08,2.908750205859525977e+02
1.453096237692056000e+08,2.339768464741583500e+02
1.495089110485995412e+08,2.377293809533298656e+02
1.320673410266377777e+08,2.453225941057002046e+02
1.283497442895355225e+08,2.516316122893864531e+02
8.455670393568006158e+07,2.316198924120305662e+02
8.128928595040822029e+07,2.383208541454241072e+02
1.098530734733863175e+08,2.563033813777153114e+02
8.712340786571778357e+07,1.986394293270513742e+02
8.757771432494242489e+07,2.124138651726541980e+02
6.556228917435517162e+07,2.212017844056127274e+02
8.310651439681863785e+07,2.308512851907926802e+02
8.116855076952525973e+07,1.991415501684878961e+02
7.627890003775645792e+07,1.929267734197501909e+02
6.695174553194431216e+07,1.931967452740053091e+02
6.089082892136485875e+07,1.900921559823290181e+02
4.438134680051335692e+07,1.770966053999858332e+02
4.048533471234156191e+07,1.662289017683378063e+02
5.204851636629935354e+07,1.530958688599008042e+02
4.563612993889010698e+07,1.640783458691190333e+02
3.411724128256350011e+07,1.911143578616393768e+02
3.882488140217372775e+07,1.581786692876093241e+02
3.760936374010559171e+07,1.763888332423786096e+02
4.417704935148323327e+07,1.608052605915018489e+02
2.966224457664296031e+07,1.292256735924228224e+02
2.982608107831224799e+07,1.264156016010485217e+02
2.626944599805563688e+07,1.224010684356209140e+02
2.610907221539368480e+07,9.790011805617702123e+01
3.469161385826390982e+07,1.005686407114830132e+02
2.982424136548474431e+07,1.022138728468550966e+02
2.268838196510881186e+07,8.924554939236602991e+01
2.641058317777472734e+07,6.692021384466688971e+01
2.560529487535305694e+07,6.090435655687407035e+01
2.069781885101978108e+07,7.668579325653351475e+01
2.335882521531563252e+07,5.347952533853185741e+01
2.518972520251335576e+07,6.585148514886510895e+01
2.592959921853400022e+07,5.911545381301379365e+01
1.949547749213423580e+07,4.712056313016066156e+01
1.927328111453602463e+07,4.568139121875514519e+01
2.863238499433965608e+07,4.499025100907724806e+01
2.203310029208448529e+07,3.463822917207704677e+01
2.616509636561584473e+07,3.586189161306967321e+01
1.993274775820822269e+07,2.783602264396213499e+01
2.105813394602360204e+07,3.436849525330503496e+01
1.984672272211252525e+07,2.461098009136075504e+01
1.898915114888678119e+07,2.291815815440125448e+01
1.162959201530707227e+13,2.314489132105840952e+01
1.239312756816740820e+13,2.203142149612559919e+01
9.414309375709083984e+12,2.301993661105037958e+01
6.867183935807514648e+12,2.189274294368388851e+01
9.811330396121865234e+12,2.399051360154469137e+01
6.866356052524749023e+12,1.941993598228760476e+01
6.082105324105543945e+12,2.438659254654294628e+01
4.783916230450847656e+12,2.697676929871528273e+01
4.345239479196731934e+12,2.227186234347470517e+01
5.316055238087618164e+12,2.112022861469427326e+01
5.395641413433980469e+12,2.186847406565339469e+01
3.687800947888582031e+12,2.014355244640011833e+01
4.123101035628209961e+12,1.930035100228118239e+01
3.960363482707630371e+12,1.992944396368239879e+01
3.453474464027093262e+12,1.990290733599062989e+01
2.560770494105858398e+12,2.038725550581126811e+01
2.894859938160904297e+12,2.229664423489076697e+01
2.781681961458096680e+12,2.157230760393246172e+01
2.189107224679183838e+12,1.928248118793414889e+01
1.979074242070786377e+12,1.665193560968856445e+01
2.340268580520882324e+12,1.903706887177573037e+01
2.073557309512074219e+12,2.056661036653289543e+01
1.660907081971197998e+12,1.766033912503490200e+01
2.036715971110125000e+12,1.944373656827885810e+01
1.651247022705402832e+12,1.538163061432728007e+01
1.462578139321643066e+12,1.717412388379990773e+01
1.574351290024025146e+12,1.326505276574449788e+01
1.643699313234972900e+12,1.432798068161081773e+01
1.440978661807219727e+12,1.705089594235961314e+01
1.584341072441150146e+12,1.335803882001090948e+01
1.299992470116011475e+12,1.502301213542019021e+01
1.821240615757831787e+12,1.261366502415970992e+01
1.626407835381171387e+12,1.126151741932011596e+01
1.381796104181424805e+12,9.358654773297033103e+00
1.111955735914193604e+12,8.638116876303532976e+00
1.409303337414386230e+12,1.103364003218940148e+01
1.661778883305125977e+12,9.747168666430130912e+00
1.419942406284483398e+12,1.048156690365775212e+01
1.336613745976952637e+12,7.831171232566535245e+00
1.589550317217977539e+12,7.470966593945695955e+00
1.363938952656522461e+12,6.358017720826507180e+00
1.473881931713771973e+12,5.956397930017217845e+00
1.296405145997416504e+12,8.071905490510555836e+00
1.018995412641246704e+12,6.384404429819654503e+00
1.125823652332706543e+12,6.865735402689961298e+00
1.033929692254617065e+12,7.240093019584804779e+00
1.400812998864882324e+12,5.196436273061826761e+00
1.333693642379667480e+12,4.728774274675449085e+00
1.561719546571153564e+12,5.954618770132162453e+00
1.559804593809504150e+12,4.576136815924562562e+00
1.477892878120646484e+12,4.740274582148725102e+00
1.138945392254383057e+12,3.854415322629943574e+00
1.426605063773388672e+12,4.255448468852499389e+00
1.309763545063526367e+12,4.796448787820579263e+00
1.712735914413333984e+12,3.646174105710965119e+00
1.376391606007968262e+12,3.175773608237169032e+00
1.793277979749212158e+12,3.282733900144878092e+00
1.502239558918938477e+12,4.122139541828541809e+00
1.408559767107226807e+12,3.274611065478956640e+00
1.938984338134647705e+12,3.692777092207391920e+00
1.808621079650705566e+12,3.074238445444294143e+00
1.670278950898586426e+12,3.026928970234950889e+00
1.415773462629665283e+12,2.510662733866806384e+00
1.985569235517837891e+12,2.413295769119435885e+00
2.010324359122387939e+12,3.127062442892193150e+00
1.968632721095649658e+12,2.330990836977055558e+00
1.981622321869486084e+12,3.227106255008463265e+00
2.235884350855680664e+12,2.313026689956462434e+00
1.862776343014955566e+12,2.680655001022252293e+00
2.075261680478917480e+12,2.305107699821260958e+00
2.046858137961546875e+12,2.414525095890082351e+00
2.232670361086543457e+12,2.270508725778271675e+00
2.383533927330602051e+12,2.423126954686592338e+00
2.940236033700818848e+12,2.379643196366397095e+00
2.347807892792748535e+12,1.781645587577779466e+00
3.075832609122667969e+12,2.054729915867068435e+00
2.685970802719433105e+12,2.427203160125027459e+00
3.481965277827955566e+12,1.771584104834233342e+00
3.739669050845472656e+12,2.184930464085935498e+00
4.219928390416338867e+12,2.437591307248234251e+00
4.271595827671370117e+12,2.001568576113784914e+00
4.681443584363580078e+12,2.004860024126608575e+00
4.065770682660688965e+12,1.873125397134156600e+00
5.118682987965363281e+12,2.141156212042811369e+00
3.883608721781100098e+12,1.712148833103900758e+00
4.544195962007681641e+12,1.924303623779859196e+00
4.513336554508467773e+12,1.733046514039860542e+00
6.838788771215309570e+12,1.679559332455682785e+00
7.549149008573853516e+12,2.608186471472446311e+00
7.705494514457653320e+12,2.394755362728633319e+00
7.605188544604574219e+12,1.769628093220747989e+00
8.087212193139226562e+12,2.291406725672112010e+00
9.588421466119333984e+12,2.193142991655806284e+00
7.878178345340470703e+12,1.965136288137040443e+00
8.563175789896277344e+12,1.919544807741950798e+00
9.349177531284654297e+12,2.832719483268177907e+00
1.309379914116945312e+13,2.245058330797563340e+00
1.187958069903485156e+13,2.343640335439449718e+00
1.050363489884041992e+13,2.320594408272175002e+00
1.038547872907015625e+13,2.834890596449268774e+00
1.492523189287028906e+13,2.523317972322394187e+00
1.360723421049880859e+13,3.088807088328587636e+00
1.367270513108860938e+13,2.665550345571901847e+00
1.600479146631764844e+13,2.802652001248500113e+00
2.034967337218460156e+13,3.963611999316888568e+00
1.492866725201941211e+13,3.142216813001492692e+00
1.856587338155674219e+13,3.311720603817156938e+00
1.636595984492313477e+13,4.408966262550504389e+00
1.799208552982342578e+13,5.182326567448193089e+00
2.001140665350033984e+13,5.055576466754575726e+00
1.960051428665935156e+13,5.067637766487578688e+00
2.595207923520115234e+13,4.403118219575902437e+00
2.551490746924291406e+13,6.638513306098048794e+00
2.521059346606009375e+13,5.466216883380650593e+00
2.213786292299669141e+13,5.816364690047318042e+00
2.263829805425242188e+13,7.575722063035330578e+00
2.656840907071063281e+13,7.825602981456951213e+00
2.791178948128149219e+13,6.317188279532246931e+00
3.521331283905525781e+13,7.586324618657418029e+00
3.522862069580322656e+13,9.057715591064592786e+00
3.317247572585122656e+13,8.928939309450374395e+00
3.665627396292454688e+13,1.084798258300107676e+01
3.160951322619633594e+13,1.052932667135907252e+01
2.494929152647706641e+13,1.012291205419484896e+01
3.824689056671450000e+13,1.601870053955632756e+01
2.783447566538835547e+13,1.625488575837905714e+01
2.870052413298368359e+13,1.559194027632200452e+01
2.895901936128085156e+13,1.709310716884330006e+01
2.843001408908782812e+13,2.291068376716891208e+01
2.903805250036659766e+13,1.576948672634754978e+01
