x,y
3.325796035762666464e+08,4.620770989500453538e+02
3.261709527922085524e+08,4.927065604388897100e+02
4.621936214103288651e+08,4.618283942877076242e+02
4.335371849045002460e+08,4.307289355617757565e+02
5.779971060687811375e+08,3.347522234319607151e+02
4.409434357042137384e+08,3.321285546138610130e+02
5.280946223271441460e+08,3.449943418003625766e+02
5.358077381448083520e+08,3.708754140786910511e+02
4.936825502561754584e+08,3.404395697668276171e+02
5.545035202593895197e+08,3.386317541597636023e+02
5.218492612207150459e+08,2.453958602316916426e+02
4.822758450097589493e+08,2.676436503045582072e+02
6.935465473407746553e+08,2.158070370797065323e+02
5.309557915446938872e+08,2.787041637927414399e+02
6.531305946424462795e+08,2.401742500083332459e+02
8.728915991120848656e+08,1.905251469317400392e+02
6.664844796418813467e+08,1.669373061245910321e+02
2.012045314437213168e+07,1.917547050640803263e+01
2.430694689813343808e+07,2.173225863783569167e+01
2.152982935759181157e+07,1.775104113461927469e+01
1.968118383148968965e+07,1.746582369324559991e+01
1.824845463575458899e+07,1.541140284872562560e+01
2.052060997203410417e+07,1.528465546782265605e+01
2.628211890908449888e+07,1.591873577934994977e+01
2.047193239555908740e+07,1.019379001710556842e+01
2.443069536239548773e+07,1.134128125765971262e+01
2.851822339759431034e+07,8.931695744315268470e+00
2.445090606957256049e+07,9.497754531588215698e+00
2.709040424495753646e+07,1.018017509658270114e+01
2.538589732273561880e+07,6.099518026282490624e+00
2.688930389454550296e+07,6.720945122664736537e+00
3.267896787633887678e+07,6.709705813118698181e+00
3.289851279829723015e+07,5.057946653052364461e+00
2.495919319029779360e+07,4.902671917700903492e+00
2.391811125042149425e+07,6.482481842763198721e+00
2.542279142004511133e+07,4.357391979150192718e+00
2.580064563133685663e+07,5.365095134165271062e+00
2.944842584398491308e+07,3.848899803725952307e+00
3.674702579392626882e+07,4.596740175270713991e+00
3.055954158840611950e+07,3.381892507463828412e+00
4.092913619310443103e+07,3.218701534860444191e+00
4.043542913147527725e+07,3.106613249270263388e+00
4.285199371563030034e+07,3.273802545458180724e+00
3.738978528568736464e+07,2.505654663859971265e+00
3.911495527815112472e+07,2.455443355411413897e+00
4.617310265660260618e+07,3.403237158653779737e+00
4.480550766640484333e+07,2.805695217953755982e+00
5.571501054173833132e+07,2.048376591813855896e+00
4.811446791716054082e+07,2.027752311223320003e+00
5.129496631453803927e+07,2.256769404845282434e+00
5.597994732466048747e+07,2.485671263260325947e+00
6.644522010378421843e+07,2.051413251867233889e+00
6.041813687317124009e+07,2.501016724143791059e+00
8.255171900680112839e+07,1.895354817788262647e+00
1.058665967596253455e+08,2.392851382347147560e+00
1.080177675956492871e+08,2.464618127074680309e+00
1.063949931558635682e+08,2.083653793259962139e+00
9.974372298618696630e+07,2.599602982787126315e+00
1.324967487548558116e+08,1.989387066646563174e+00
1.075307517977600098e+08,1.667588253628768058e+00
1.046533017532480657e+08,2.417060609725923737e+00
1.504993940560832024e+08,1.648832454491978350e+00
1.215105440541559458e+08,2.160413988916146444e+00
1.924388521063189507e+08,1.797470252706201199e+00
1.791569770742280185e+08,2.203281109517947201e+00
1.750842741725412905e+08,2.164379244926889267e+00
1.596272769692819118e+08,2.394855597777119982e+00
2.234102741489354372e+08,2.069746116397030544e+00
2.466869349640610814e+08,2.698250611462086113e+00
3.008394562581177950e+08,1.997009046260220133e+00
2.872457338129697442e+08,2.437637828915236060e+00
2.356430383991568089e+08,2.384057599671578487e+00
3.252951982448757887e+08,2.281788101670548130e+00
3.182779965692496300e+08,2.298149506325698699e+00
2.755191643578920364e+08,3.143011069977314609e+00
4.169127128550613523e+08,3.010144353940094941e+00
4.094526651676748395e+08,3.626779130706159204e+00
3.827260478973982334e+08,2.694973978062459530e+00
4.065545709759519100e+08,3.219143512461783097e+00
3.549004197396843433e+08,3.743515227322012695e+00
4.831493187265581489e+08,3.042676765156425045e+00
4.668774522278244495e+08,3.379578359316369518e+00
5.847706912961609364e+08,4.461404347102611467e+00
4.001175875294017196e+08,3.829331163220486278e+00
6.406876847536731958e+08,5.124243904112073089e+00
4.700460974867118597e+08,6.010865623383140566e+00
4.442196687829181552e+08,5.857436293494625801e+00
4.742460008421348333e+08,5.589073451526496150e+00
5.613043956315671206e+08,6.254575818235681872e+00
4.832436696509377956e+08,8.234824115676541822e+00
5.021718240997734666e+08,9.223233339388512420e+00
5.749726637935916185e+08,8.365263573587904844e+00
6.045652460356497765e+08,8.664920201056489191e+00
8.154759105882574320e+08,9.717060386222733825e+00
8.144343220859560966e+08,1.149031841498554130e+01
8.079439233739889860e+08,1.349798705983111802e+01
8.534157096764776707e+08,1.617116157092942785e+01
5.802147376574552059e+08,1.616239885131756537e+01
8.499437805991915464e+08,1.637401426120689152e+01
7.299585843953027725e+08,1.827911852094715428e+01
8.831253062546499968e+08,2.391335219752610186e+01
6.963923061214034557e+08,2.020677178025590592e+01
8.149041427829523087e+08,2.581459151494690829e+01
6.916079079564214945e+08,2.572983141194391621e+01
7.954881875048233271e+08,2.865988484553970039e+01
5.763389942424399853e+08,3.441249714133437720e+01
7.809201667323349714e+08,3.272227967029964191e+01
5.505780531419965029e+08,3.583327033727229605e+01
7.415163159215329885e+08,4.013872269399335124e+01
8.055687397546533346e+08,4.796657823502253848e+01
6.386212102382467985e+08,4.303430567781218485e+01
7.830750971841375828e+08,6.786412868496236683e+01
8.072834621167271137e+08,5.097108662434025206e+01
5.429840661419409513e+08,8.312071409601870187e+01
7.513458476159518957e+08,6.966797192336616718e+01
5.199202924763879180e+08,7.551010994244509789e+01
5.528563211158399582e+08,9.160538028486023165e+01
5.459888020332484245e+08,1.108894554337448710e+02
6.409826851843332052e+08,8.845190167974863016e+01
5.053196382214608192e+08,9.918673388272993918e+01
4.076839671117835045e+08,1.057697454365516592e+02
5.113546462312425971e+08,1.014876182203131094e+02
5.375393146183757782e+08,1.321466990275531259e+02
5.217839761889812350e+08,1.443567698077779369e+02
4.646931438739126325e+08,1.545205533347615869e+02
4.362649394993121028e+08,1.230039811635084845e+02
4.688856805476701260e+08,1.561615413069785347e+02
3.886934514577095509e+08,1.576900675903255546e+02
2.790121136471377015e+08,1.917575421544208325e+02
2.588136506680772305e+08,2.300924876596234583e+02
2.669486303660699129e+08,2.322121828768565877e+02
2.383340153739097714e+08,2.016989212905282614e+02
3.440789232799457908e+08,2.530714245904990776e+02
2.529413789307948351e+08,1.904930705171592535e+02
3.004100512732314467e+08,2.561065301189558454e+02
2.721254911754930615e+08,2.444162035504699304e+02
2.241544520672178864e+08,2.557425768910719341e+02
1.993587683757975101e+08,2.351135494479354122e+02
2.133767574535021484e+08,3.059878010421206227e+02
1.996085769984509051e+08,2.544562129789374296e+02
1.521787672671706676e+08,2.816528683871903809e+02
1.220211189172012061e+08,2.942188499785841600e+02
1.328683801520974189e+08,2.477897237602443283e+02
1.393940181767711043e+08,2.202542736264907717e+02
1.161261721529180259e+08,2.791001619410006356e+02
1.373024761641258895e+08,3.090404362459972276e+02
1.068714534304672033e+08,2.170426602574657977e+02
9.776980533563879132e+07,2.645110588862606278e+02
1.123085938416477293e+08,3.080976465846464976e+02
9.556882075364139676e+07,2.040763856507077776e+02
7.802077367079575360e+07,2.071765680673860004e+02
9.403497613706672192e+07,2.496803439827429827e+02
6.722418186225748062e+07,2.238307462487902910e+02
6.169237220924614370e+07,2.273606725199146297e+02
5.372194060927888751e+07,2.388270120985663141e+02
6.961321785165624321e+07,2.730808717963939216e+02
6.323540065222478658e+07,1.979624199930182442e+02
4.962988598502370715e+07,2.331277163636365231e+02
5.110069782685135305e+07,2.138287979818745725e+02
4.748348358442725986e+07,1.566981675449774798e+02
4.364592765993797779e+07,1.799325424350489868e+02
3.741228388690408319e+07,1.338813944718323796e+02
4.977088938239278644e+07,1.301486244111699477e+02
3.309490871394484863e+07,1.284847460303441267e+02
4.076837371821787208e+07,1.500885365789683874e+02
3.141965096138525754e+07,1.218654162989590617e+02
2.869029820550852269e+07,1.170109457295390030e+02
3.330380534072392806e+07,1.433416306128992233e+02
3.067483419110026211e+07,8.893030122502565860e+01
3.195531572125163674e+07,8.350771798983507210e+01
2.362630813181519136e+07,1.149413612193616672e+02
2.635376332417088374e+07,7.357962091627661039e+01
2.291443019933446124e+07,9.145082013659268227e+01
2.092744268212278932e+07,8.325408122376258291e+01
3.101679224944515899e+07,6.981247077445794957e+01
2.121806808675492182e+07,8.271954106187264699e+01
2.362523215055885166e+07,5.683738618416269617e+01
2.670412887621415034e+07,5.748776827660464761e+01
2.880204435042767599e+07,4.241535702650162420e+01
2.300868120946049690e+07,3.621444343372825614e+01
2.036876860635687411e+07,3.396353826437425028e+01
2.589767960605021566e+07,3.942939559231134439e+01
2.710110026907489821e+07,2.950661157700793069e+01
2.632205688280056417e+07,3.143565010652170244e+01
2.459733063414454833e+07,2.290007620845430836e+01
2.586176131465445086e+07,2.046483571187335571e+01
2.274056896066826582e+07,2.699997551321148848e+01
1.387673000506895703e+13,2.071110069080873828e+01
1.253783786744652539e+13,2.121598728502322473e+01
8.402818542122061523e+12,2.828509283253971773e+01
8.656847364013513672e+12,2.604235401349270518e+01
7.870923773016070312e+12,2.777341302900403974e+01
5.935618474268311523e+12,2.734084297929183549e+01
5.505827273920766602e+12,2.327691109743898679e+01
5.785062637052088867e+12,2.502543317971401748e+01
6.351386893826885742e+12,2.194823621634337485e+01
5.171787429635095703e+12,2.726277696191263544e+01
3.715589965111480469e+12,1.825682966243215688e+01
3.392070090083000977e+12,2.466548232835777199e+01
4.200802196132049805e+12,2.656427028441229155e+01
2.923850331564460449e+12,2.367573203213617106e+01
3.222723269934545898e+12,1.702138979659184770e+01
2.609609346683679688e+12,1.813567488926914706e+01
3.370997281369845703e+12,2.339844008935088127e+01
3.163264417056800781e+12,1.958379483492397455e+01
2.257297959539501953e+12,1.559177186873423615e+01
2.033040403884048340e+12,2.075891994785929739e+01
1.835887841529282471e+12,1.837699009495064573e+01
1.981116496423510498e+12,2.131746433242664551e+01
2.155708073937348389e+12,1.776400424184673810e+01
1.813275255505440674e+12,1.491021250891506433e+01
1.731400950009958984e+12,1.820390616459797428e+01
2.163398489365699219e+12,1.371541426368275118e+01
1.466232984855344727e+12,1.678405023791594886e+01
2.040918550907531250e+12,1.806459751722470131e+01
1.762942034027848389e+12,1.391096200835315955e+01
1.428844705537293457e+12,1.205431026169433295e+01
1.850246703129553711e+12,1.249469493791772656e+01
1.318685689462607178e+12,1.198264365261957209e+01
1.236355755768055664e+12,9.801618956812028216e+00
1.519033709432056152e+12,9.919726328141715399e+00
1.347597105074463867e+12,1.192355302071120349e+01
1.487290916023105469e+12,1.149040256622131295e+01
1.169818890245428955e+12,9.652481356588054950e+00
1.590920125846122070e+12,8.562820018036580549e+00
1.565431043528124756e+12,1.072885044309940206e+01
1.565294842106219238e+12,7.154901157965593228e+00
1.036837633937812744e+12,6.632885968495821238e+00
1.114417749741818115e+12,6.633914067036731588e+00
1.249404449217401611e+12,7.307147522531071360e+00
1.163287265286606445e+12,5.751045719939360978e+00
1.231151072316640381e+12,7.190754088441108749e+00
1.091236836135932617e+12,6.559519026236376504e+00
1.466343454989895508e+12,6.408939771061310076e+00
1.089440886957408447e+12,6.427669688058209374e+00
1.424918551523697754e+12,5.824286161519193428e+00
1.121515259563564209e+12,4.423587640356194228e+00
1.589071251619601807e+12,3.781066569779678144e+00
1.383038505620122314e+12,4.424683122383740397e+00
1.341043056666174072e+12,5.243255860535981583e+00
1.673595137568122559e+12,3.589559140867627285e+00
1.381499146927276367e+12,4.146261889769542464e+00
1.250299574700921631e+12,4.808137453768298819e+00
1.518665397313872070e+12,3.052809604850805325e+00
1.692467045200618896e+12,3.078256047902820480e+00
1.353319544283939941e+12,3.465731032907390485e+00
1.861293685483011230e+12,3.284962415799824509e+00
1.890147735815456543e+12,2.639298775283704046e+00
1.639347627305866211e+12,3.615121058668205212e+00
2.105294505003444092e+12,3.169651504722785784e+00
2.223151284085246094e+12,3.493441541312710896e+00
1.843970164418524414e+12,2.717175058665937115e+00
1.978911248801698242e+12,2.267946979969308607e+00
1.736080029932112061e+12,3.295424855419229804e+00
1.660255754617000000e+12,2.507169137859628361e+00
2.073954969085292480e+12,2.122042824899773361e+00
1.895860192184523682e+12,2.184339081339771838e+00
2.897421366957504883e+12,2.208797886168374802e+00
2.200302461732869141e+12,2.941165726909216183e+00
3.128966750062575684e+12,2.456063829487761918e+00
3.168597730692803711e+12,2.320265656716848035e+00
2.838591537917112793e+12,1.998516797878262308e+00
3.197830614095832031e+12,2.164102541345540587e+00
2.488887745054399414e+12,2.479372787473351103e+00
2.911486839977808105e+12,2.275312138488706726e+00
3.120971490059762695e+12,1.927516456391910271e+00
4.214336398086323730e+12,2.122986702820149230e+00
3.236036931341425293e+12,2.621917007460635940e+00
3.958412155875320312e+12,1.769028494786594408e+00
3.673683522081900879e+12,1.651186446123094065e+00
4.866048627933084961e+12,1.983098085874152927e+00
5.651378417422810547e+12,2.486059727680713483e+00
5.349489324200664062e+12,1.661242959805688146e+00
6.237248542930360352e+12,2.203785213309429114e+00
5.111314029426471680e+12,1.672084356416543294e+00
5.533835291603206055e+12,2.471163409863301297e+00
6.943295400942194336e+12,2.038953941383777835e+00
6.644589922630108398e+12,2.703302141586591656e+00
8.064591605089067383e+12,1.990182412067602602e+00
6.926226011280873047e+12,2.508703695482887408e+00
6.888918909021301758e+12,2.493671060590969546e+00
8.059963256177354492e+12,2.296296426470430863e+00
1.252399277453835742e+13,2.768149997938583962e+00
1.088600852828860156e+13,2.005225099265540045e+00
1.010892081713563672e+13,2.759230293361260689e+00
1.124599391774664453e+13,2.987768099470841765e+00
1.115974574852852344e+13,2.751141594176786942e+00
1.691723311589235352e+13,2.366373977803950535e+00
1.208308781575934766e+13,2.757284119294615810e+00
1.326991049533411719e+13,2.508499827211208455e+00
1.582896845161990625e+13,3.153240342597182888e+00
1.744574261834531641e+13,4.059859405954118650e+00
1.743525291895856250e+13,3.323811686905702611e+00
1.512354996732488867e+13,4.170448702923781781e+00
2.407550722742134375e+13,3.281089408112752182e+00
2.000401211972777734e+13,3.300858872769605767e+00
2.615177446599162500e+13,4.765587559273267715e+00
2.434154788144296484e+13,3.934928042606840481e+00
2.032139700310490625e+13,5.324775718087077614e+00
2.737933203483909766e+13,4.366217655222308203e+00
2.630322401135271875e+13,6.243613396553410411e+00
2.597914696666035156e+13,5.856649625388393510e+00
2.239778519568889453e+13,6.213833722176126173e+00
3.275309361902628125e+13,8.272530428310636452e+00
2.639337930522356250e+13,8.520178558987156592e+00
3.022688389448512500e+13,7.042174256913704689e+00
3.362496979951076172e+13,9.870856030753390797e+00
2.690171968903067188e+13,1.118282426096152982e+01
3.569433067196840625e+13,1.073116400984066665e+01
3.683000048439439062e+13,1.289188100273778836e+01
3.196789261981812109e+13,1.074905370551310746e+01
3.328032885031992969e+13,1.659191730108265972e+01
2.532442996830080078e+13,1.278876745399674775e+01
3.985259023953382812e+13,1.512363358364546251e+01
2.840608424428911328e+13,1.513432999209392804e+01
3.088004337541176172e+13,2.150675815809556113e+01
2.836756696615990625e+13,2.124472179092076018e+01
