x,y
3.442518466492613554e+08,1.152999249249751870e+02
3.371363242102279067e+08,1.538780780656424270e+02
3.103859780194996595e+08,1.331704413281683799e+02
2.694933329355444908e+08,1.012874305081791846e+02
2.976374391068552732e+08,1.138585349331995928e+02
2.852723178122690320e+08,8.081373452237885147e+01
2.809105789616389275e+08,7.413548127846723901e+01
2.095338861937268674e+08,8.557680657892798592e+01
2.304490659523419440e+08,6.945159999231029246e+01
2.579747719452911317e+08,6.129237816074420664e+01
1.964734732396444976e+08,6.248812347970274317e+01
2.049865888092745543e+08,8.024628058246067042e+01
2.057335246870151162e+08,6.618691541693459612e+01
1.912598898441464305e+08,4.333364253674028532e+01
2.154764767307910025e+08,4.761162108164435125e+01
2.201453126417391300e+08,5.464959584129469050e+01
1.902781457114119828e+08,4.984623956703413938e+01
1.931330826944308579e+08,3.565243905872415553e+01
1.821594322188063562e+08,3.707784341117761784e+01
2.193056796261804700e+08,2.960409353848336522e+01
1.937448957368349731e+08,2.688485967817136668e+01
2.110957925477509499e+08,2.666615630252385571e+01
2.008290106011338830e+08,1.861360837316110306e+01
2.028613554644246995e+08,1.082975868680804687e+01
1.666909367063175440e+08,9.874938715005098899e+00
1.840064466358462870e+08,4.992260182574227656e+00
2.106514394731917679e+08,3.995857825325556778e+00
2.117711681688696742e+08,3.274264391032897237e+00
2.177546255371159613e+08,2.685963264864350997e+00
2.416520153467350602e+08,2.083278679865819161e+00
2.311838160018582642e+08,1.374203212846573985e+00
2.386420554853862226e+08,1.110055575216665869e+00
1.756611755893898606e+08,1.017790743859709801e+00
1.619656411257057488e+08,1.106858619819028666e+00
1.659322206409451663e+08,9.006205355779768329e-01
1.480375507236865163e+08,9.077973429650900705e-01
9.844185582106588781e+07,1.251269640238944936e+00
9.834509178986240923e+07,8.083886941619601307e-01
1.034868838672616631e+08,8.434021274297096582e-01
8.568068977200679481e+07,1.139898125307996501e+00
9.548493884579870105e+07,1.087932364026625853e+00
5.689398519008073956e+07,8.601977767982340595e-01
8.166727259596072137e+07,1.504505505276322763e+00
5.845308005614327639e+07,2.916466916307313362e+00
8.343479245772916079e+07,6.962755018704674725e+00
7.707802814718392491e+07,1.180058627901954615e+01
7.721708159750255942e+07,2.241151880109872963e+01
6.320526607029654086e+07,4.386779732445793201e+01
8.132909319099137187e+07,6.611504530919627598e+01
6.734435123036080599e+07,9.857167028690932398e+01
7.984045059757249057e+07,2.400113693729332169e+02
6.544851003937541693e+07,3.187261722125471692e+02
6.404750256580463797e+07,4.436988898623523596e+02
9.943012688990284503e+07,6.405236337951254200e+02
9.997096234593531489e+07,4.670643066484408337e+02
9.821629245312079787e+07,5.369267116908365551e+02
1.150280714469341338e+08,6.723691724130843568e+02
1.081392661941972971e+08,5.722499913956157798e+02
1.278595384160612077e+08,5.958603212852211755e+02
1.822153540777260661e+08,4.648530047932756588e+02
1.351244481506681144e+08,5.294676462722441102e+02
1.534979479009376168e+08,6.622996716248743496e+02
1.720878282695900500e+08,4.940192055890195206e+02
1.881653268482748866e+08,5.873101452683710022e+02
1.781616924396607280e+08,4.231849619630492612e+02
1.600854856436597109e+08,3.575285717406733283e+02
2.428487881983075440e+08,3.926073746884095499e+02
1.723244743796225190e+08,3.281288580004139135e+02
1.619404831017490327e+08,3.134355745788454897e+02
2.356708903234606981e+08,2.788367368992337560e+02
1.654362612322144210e+08,2.362869472345956297e+02
2.161716925154911876e+08,1.972646525877626971e+02
2.383177786232170761e+08,2.089749161256538628e+02
2.200160013407876492e+08,1.688824790762015766e+02
1.739522201617227793e+08,2.540391252048018202e+02
1.900661870500766039e+08,2.873373103257878824e+02
2.763309728044889569e+08,3.036210946190096251e+02
2.183480730355487764e+08,2.476784036488260483e+02
2.627289691198361218e+08,2.457956999002983309e+02
2.180901464960291684e+08,2.536736162005700805e+02
2.431192775636732280e+08,2.833102072268460461e+02
2.533469422665110826e+08,2.627768143027831798e+02
3.099893319082607031e+08,3.154077230164314756e+02
2.956695608403834105e+08,2.918873155818382088e+02
2.511264972079928517e+08,2.928958918541374032e+02
2.600060591669555008e+08,3.706889830918582334e+02
3.354666143712478876e+08,3.935370422122185801e+02
3.853450855441533327e+08,3.789874861276125557e+02
3.687926635482719541e+08,4.541375467836134590e+02
3.883866153059086204e+08,3.667997282000940231e+02
4.060026543239089251e+08,4.570698762056200621e+02
3.865738312106671929e+08,4.449192202836567276e+02
5.154611845731990337e+08,5.518487802739681456e+02
4.008432602904043198e+08,4.315307647964299349e+02
5.666703443526548147e+08,5.350401308981296324e+02
4.523750026492561698e+08,4.131308901978240442e+02
5.651765508277945518e+08,4.829022452593033563e+02
4.988449260490042567e+08,5.446017770156165625e+02
6.443036602756544352e+08,6.067237802886305644e+02
7.125730083220251799e+08,5.654222818011031677e+02
5.511230472854672670e+08,6.365649484037079446e+02
8.275176315791858435e+08,5.484557971496790287e+02
7.445202243357161283e+08,6.263623891711677061e+02
9.845243000096313953e+08,4.861164644509888149e+02
7.609501877597621679e+08,6.240243524692922392e+02
9.172770801207952499e+08,5.023252433787969267e+02
9.762347842282227278e+08,6.609609310363763370e+02
8.635200738325599432e+08,6.793107919613162267e+02
9.310101245551053286e+08,5.864535351001662775e+02
1.165598591728629589e+09,6.541781365931228720e+02
1.590468735855736732e+09,7.010714916406855082e+02
1.196743108072764397e+09,6.387283149018533095e+02
1.285585599095339060e+09,7.645372335612898951e+02
1.717525880507185698e+09,7.335488061301608695e+02
1.557390803355444193e+09,6.295927945320690924e+02
1.340275042830018044e+09,7.591831354203495721e+02
1.690341118122618914e+09,7.432545717649805965e+02
1.409014148629199982e+09,6.641015124443504192e+02
1.789044653029969454e+09,7.503441052586315436e+02
1.525030367952768087e+09,5.322603524618018582e+02
2.061528329197764397e+09,6.465924517562408482e+02
1.498675198412262201e+09,7.795265184372065050e+02
1.632839286755418062e+09,6.472763194233358490e+02
1.744793703580155611e+09,7.237114738267454186e+02
1.987532378151568651e+09,5.888865504219658078e+02
1.538829489884150267e+09,5.817348888852000073e+02
1.536496396373575211e+09,6.241051452121622560e+02
1.894205975579549074e+09,6.354260070325973402e+02
1.723806061222044468e+09,5.800212202359447247e+02
2.248229982297120571e+09,6.491491130824018683e+02
2.019320144273821592e+09,7.121820839547049218e+02
2.022360398981772423e+09,5.910582476149829745e+02
1.732528748898590803e+09,5.189573708443025453e+02
2.310267104426952362e+09,5.995077134621974437e+02
2.194647571025360584e+09,6.675896649533168556e+02
1.992049960876699209e+09,6.976023726601225690e+02
2.493156515690257549e+09,6.681543539362398860e+02
2.343779660819038391e+09,5.616684477548026280e+02
1.884563107017137289e+09,6.848528086050906722e+02
2.387145191103067875e+09,6.020090663062521799e+02
2.079176105314237833e+09,7.666235079212287928e+02
2.378932197495393753e+09,7.197337575880685563e+02
2.522981238251891613e+09,6.501549665288418964e+02
2.163279174301513195e+09,4.921709689646466472e+02
2.439436661770654202e+09,6.537100917652832095e+02
2.977852471617105484e+09,5.228238801499801411e+02
2.757126177090590000e+09,5.008676349866834698e+02
2.167688927100229263e+09,6.929893021402896238e+02
2.587718046009860992e+09,5.280756794493649977e+02
3.130770630477604866e+09,7.252876625960044521e+02
2.968965375122650146e+09,6.814614032607775016e+02
3.152727818193099499e+09,6.441268155722739266e+02
3.078191519855146885e+09,4.978307218935382252e+02
2.494627114092623711e+09,6.762770314130971201e+02
2.965871626987217426e+09,4.869355053358011105e+02
2.213829812958248615e+09,4.882560409827962076e+02
2.369747550811602592e+09,4.685306409568406139e+02
3.140798371168885231e+09,5.876882034414998088e+02
2.981210315715369225e+09,4.211330255977119350e+02
2.450696522189026833e+09,3.558859236844814404e+02
2.901897956323307991e+09,3.233207490222561660e+02
2.776612095410597324e+09,4.165145445760069833e+02
3.004142342186926365e+09,2.956748162744980277e+02
2.631440600719215870e+09,2.939342039832406499e+02
3.054115840842705727e+09,3.053748437316775153e+02
3.007253137287260056e+09,2.582340508687359488e+02
2.913927938038393974e+09,1.902294302875551750e+02
3.166268683477982178e+11,2.564176731717759026e+02
2.341133706615936279e+11,1.774663299802048186e+02
2.238290012570343018e+11,2.634992420108308124e+02
1.995190954322560730e+11,1.743606151147927790e+02
2.284430361361723328e+11,2.423555985297587370e+02
2.175451606888590698e+11,2.027448727838917648e+02
1.970718016491857605e+11,2.264297952506829006e+02
2.011490072913194275e+11,2.446292172379904741e+02
2.217428367556794128e+11,2.755441206502489422e+02
2.152841190648360901e+11,1.810635600306182198e+02
2.035583613184581299e+11,2.358098607589040796e+02
2.639819146956638489e+11,2.308783601815090378e+02
1.742545092359242554e+11,2.089499114356852942e+02
2.189985248081320190e+11,2.196364550785686447e+02
2.110627058989333801e+11,2.017857594546979954e+02
2.335614051684173889e+11,2.815831364057036694e+02
2.365428970635653687e+11,1.870284159212176007e+02
1.911834586636698914e+11,2.261377352850791453e+02
1.755078209867551270e+11,2.705066389060127108e+02
2.204878976836492615e+11,2.793188926809285135e+02
1.728913757886629333e+11,2.853943771156944536e+02
1.802352247401287537e+11,2.577713977565038590e+02
2.114163601100493774e+11,2.538412849761923269e+02
1.924515078854497070e+11,2.435642186259504172e+02
1.528619999518031921e+11,2.757170065511598409e+02
1.895593081734677124e+11,2.434101994060246739e+02
1.847270462249634705e+11,2.119441741637299401e+02
1.659853036768098145e+11,2.095468540136795070e+02
1.427462593839346924e+11,1.949581117352341550e+02
1.488060326464516296e+11,2.958155862467808106e+02
1.524428675125267639e+11,2.706343960027322737e+02
1.208976596300205688e+11,2.898401764674921992e+02
1.412519683554217224e+11,2.487012291822190946e+02
1.699487274777835999e+11,2.168181602394032268e+02
1.086118122311405029e+11,2.386331015448646440e+02
1.551591231300107727e+11,3.107739445296662097e+02
1.467850693160742493e+11,2.774142241602347667e+02
1.242827219555345306e+11,2.498523445352070667e+02
1.016777337128481140e+11,2.341813647190033123e+02
1.482147325142878113e+11,2.614552012021173368e+02
9.953231981809712219e+10,2.430190015831886114e+02
9.340063911826383972e+10,2.842471859263469582e+02
1.375690061842630615e+11,2.285590263300842935e+02
1.154335454664729462e+11,2.272497077413404440e+02
9.952434577801521301e+10,2.638266613302873793e+02
8.799822081825598145e+10,2.871661869079857183e+02
8.129178550591815186e+10,2.800406040294317904e+02
7.063421953939660645e+10,1.957644303657496039e+02
7.211497737315461731e+10,2.802115006273258473e+02
7.268568115777363586e+10,1.994211166001035735e+02
5.955357934726261139e+10,2.235248273917484880e+02
4.809829771745696259e+10,1.982679173983389376e+02
4.785499176934883881e+10,2.118178299291446933e+02
6.052435047091886902e+10,1.761648436024308353e+02
5.185442836906868744e+10,2.300525467031696678e+02
5.209456129933037567e+10,2.212585222962354123e+02
3.784886663906375122e+10,1.874533166288467214e+02
4.967351572093245697e+10,2.190190742619009825e+02
4.623788867627834320e+10,1.674856628484154726e+02
4.184176709371280670e+10,1.975494068927224873e+02
2.760250270776498795e+10,1.564033335918867635e+02
2.686990935528653336e+10,1.650758304507905905e+02
3.359143017590068436e+10,1.672657054737722433e+02
2.370632837820407486e+10,1.589679953900969167e+02
2.454997684043296051e+10,1.158220124710431946e+02
2.981551057254487991e+10,9.928142548200871431e+01
2.168462435777029419e+10,1.008824070530781682e+02
2.202608021920086288e+10,1.119351222703646584e+02
2.464504266518196869e+10,8.730547726490753746e+01
2.486640071905929947e+10,7.583795024740452106e+01
2.712152183016747284e+10,7.107363021768155420e+01
2.478974629791500854e+10,8.401179178064847974e+01
1.866078207445740509e+10,5.965768865598644766e+01
2.221575457814996338e+10,6.211110557375742758e+01
2.061227158935320282e+10,5.222847482386922735e+01
1.732856414462507629e+10,4.685762240759013508e+01
2.269246288034138107e+10,5.819631512588366462e+01
2.143758646668126297e+10,5.485596185012918369e+01
1.642100765235068130e+10,4.352748342822546590e+01
2.281532895751601791e+10,5.103237283449829675e+01
2.240304353353687668e+10,4.077649999615536558e+01
2.265300218048704910e+10,3.651491288394786494e+01
1.858400674464425278e+10,3.290863670824217024e+01
1.664511013732624626e+10,2.286545848357732424e+01
2.011956408029585648e+10,2.152491079395462847e+01
2.059835063626675034e+10,1.425082247944312641e+01
2.059115955730315399e+10,1.276545822816637354e+01
1.794336079322004318e+10,7.097553107320175414e+00
1.492894490605141640e+10,7.268868609244070633e+00
1.782049684833836365e+10,4.210789972836018968e+00
1.755449100530574036e+10,3.812006400931454486e+00
1.999193003422108459e+10,2.474520381368706889e+00
1.614023316760131836e+10,1.750825907951767180e+00
1.758366131856904602e+10,9.905844113646078419e-01
1.990077430973680115e+10,9.745663614289725718e-01
1.984184316379153061e+10,9.594431039408526374e-01
1.556141188576411057e+10,8.711613163833262785e-01
1.483433905958594704e+10,1.084682225638740949e+00
1.109607077171200943e+10,8.404168101944116120e-01
9.566954144465856552e+09,1.240266378553287918e+00
8.504007809220191956e+09,1.079849329547480696e+00
8.058181902449128151e+09,1.072767422423233974e+00
8.857449297555559158e+09,1.077830557351851182e+00
6.065095297766747475e+09,8.232023799994095947e-01
7.852889056682420731e+09,7.999596237180992553e-01
5.700775938445971489e+09,1.848013931194435688e+00
6.000878898838601112e+09,2.713420500999915941e+00
7.123962483735473633e+09,5.381871308841529533e+00
6.809769813567770004e+09,9.433249106446307763e+00
5.969449375387390137e+09,1.572493931151190161e+01
6.546423177144931793e+09,4.367894981785277508e+01
6.694585551266400337e+09,6.907443684110185700e+01
5.838733294412591934e+09,9.760913241006846874e+01
7.819993933681461334e+09,1.907421210283105211e+02
5.940303041700543404e+09,3.885454528949161386e+02
7.538519866535235405e+09,5.225944588227935128e+02
6.183941883844015121e+09,5.381584320561401000e+02
8.287848858561697960e+09,4.505364069656779407e+02
1.064201863278116608e+10,4.890939229402698629e+02
1.044187740626307297e+10,4.859977239038651078e+02
9.551995538009996414e+09,5.459735962493793977e+02
1.353206414692481232e+10,5.119043984347499645e+02
1.416268388427492523e+10,6.078412084225798253e+02
1.436471920642706680e+10,6.316331008165152525e+02
1.652130449213701057e+10,5.692504253571169102e+02
1.691394724897658348e+10,5.333569663102276763e+02
2.223611598867966461e+10,4.025777157814948168e+02
1.562456363443692398e+10,4.128058079019226057e+02
2.088597658559669876e+10,4.725505178030168167e+02
2.261874414998204041e+10,3.171426656889987612e+02
1.491638390246466255e+10,3.994971954053698937e+02
2.209007098974440765e+10,2.787232166930831454e+02
2.113186388844851685e+10,3.403749517501354376e+02
1.644118693665827179e+10,2.270932284379757391e+02
1.820803334956092834e+10,1.859344109487391847e+02
2.238398630771060944e+10,1.722410845289698500e+02
1.766318165045805740e+10,2.429112619673357756e+02
1.644973184316647339e+10,2.075829262790072391e+02
1.653532092600501060e+10,2.186202892503282271e+02
2.631038595627847290e+10,2.254158278622869318e+02
2.624436489782177734e+10,2.167047316387599096e+02
1.862588780690289307e+10,2.933976075024822876e+02
2.606771955232750702e+10,2.759179722158477261e+02
2.002754723797319412e+10,2.974951100953061882e+02
2.075464003174917984e+10,2.802801972253791405e+02
2.727158147363807297e+10,3.263605789805979498e+02
2.712539362995447159e+10,4.219846872701261304e+02
3.006555402206807709e+10,3.769945384602440299e+02
3.511111779212389374e+10,3.641870149208997418e+02
3.024311095918679810e+10,3.557068427715772714e+02
