x,y
1.233200609037675313e+05,3.142671789528086304e-22
1.084740799367549189e+05,3.913722196450750122e-22
1.132020537165643473e+05,5.442341499554907825e-22
1.329237431677932327e+05,6.880939917122142984e-22
1.273150808590183296e+05,1.223160698407929636e-21
1.372242711927705095e+05,1.596129964814946405e-21
9.218502510922339570e+04,3.892430165248656066e-21
1.226315550114609650e+05,3.554974317181727150e-21
1.397786938523979916e+05,3.961009799441812490e-21
1.207757644258405926e+05,4.183996733681130867e-21
1.725668276160776149e+05,5.145798012228092940e-21
1.499685498304197390e+05,4.960425083107551174e-21
1.876878664678816858e+05,4.305077118405263226e-21
2.753612757842729334e+05,3.684179716098223512e-21
2.689711936001652502e+05,3.976560041855981903e-21
3.551760646657287725e+05,5.443458663212989200e-21
3.335379905088374508e+05,3.772083891274611230e-21
2.941126390801338130e+05,4.404087243994497736e-21
3.615432931370489532e+05,2.399284576985872504e-21
3.682664086937420652e+05,1.412083241492471312e-21
4.013640283379451721e+05,7.254203962253902247e-22
4.486164877609341638e+05,4.764046872494631924e-22
3.323987849608513643e+05,2.902341934893079702e-22
3.529755414802029263e+05,1.707680410630389429e-22
3.421497996022664011e+05,1.216573324316470610e-22
3.333965637251710868e+05,6.214254419970986339e-23
4.166000313658632804e+05,4.242399966311133777e-23
3.640670198096340755e+05,3.057283624533513783e-23
4.702612566176967230e+05,1.951958786879991231e-23
3.544286877592350938e+05,1.686268483912380559e-23
4.698923216358459322e+05,2.313336952725539181e-23
4.353435239013780956e+05,2.266811595821143761e-23
6.054304624371848768e+05,2.160198131792429267e-23
7.555644156897938810e+05,1.879288330928679367e-23
6.720914212396999355e+05,2.210930959350787632e-23
8.796998780552890385e+05,1.686044871486828462e-23
8.176779374580900185e+05,1.670372498881309993e-23
8.880093165265436983e+05,1.784173011232607183e-23
1.355626264754869975e+06,1.694366271820330029e-23
1.344096629785573576e+06,2.069190730529858747e-23
1.020032208321503480e+06,1.582471109728193755e-23
1.121813923761816230e+06,1.532163082711609525e-23
1.164149392212981591e+06,1.323076251659702783e-23
1.371225202859159792e+06,1.111924661104075582e-23
9.798421580746247200e+05,1.113231362927313046e-23
1.341464078711793525e+06,1.278597077525936275e-23
1.021506861821501749e+06,1.025313527479601266e-23
1.274701358412106754e+06,9.862425684048790364e-24
1.367221513049926143e+06,7.337513341521024447e-24
1.181052495035898639e+06,6.095313497066103783e-24
1.151683257163244998e+06,7.292769907017812341e-24
1.168523132094883593e+06,7.981618722748159737e-24
9.875844793394758599e+05,6.921422102509289782e-24
6.638663411621237174e+05,7.799467965735955756e-24
6.863523252201165305e+05,9.039006683770898294e-24
7.918374290380032035e+05,6.909874507753856949e-24
5.709142615390288411e+05,8.086698342276860606e-24
5.146814604541901499e+05,6.390980071898031832e-24
4.306297289589566062e+05,7.927635515948769526e-24
3.435877171689992538e+05,8.089262928287470025e-24
2.926260041420077905e+05,8.545341868622986446e-24
2.914318361122005736e+05,5.446053373284958071e-24
3.083390801007222035e+05,5.248065904812848866e-24
3.138865787692297017e+05,5.330709104932110110e-24
4.563077211444686982e+05,4.390346329486220562e-24
4.307035494340828154e+05,2.600833443436793298e-24
4.202031900068231625e+05,2.006813874241048798e-24
3.014643038258355809e+05,1.892084263073999039e-24
2.995396723456127802e+05,1.852750492646453161e-24
3.020320114834677661e+05,1.285815134143871596e-24
3.934246875133913709e+05,1.454411278293192798e-24
3.211983391416356899e+05,9.627391186459325382e-25
3.167822045025229454e+05,9.557281418349011834e-25
3.069163850905295694e+05,1.105349151277940857e-24
2.817343238859561388e+05,1.124550594773452544e-24
2.162418599983590539e+05,1.215784132261006781e-24
2.434929855463199201e+05,1.156879993026552849e-24
1.652780322529913683e+05,8.008903523066859261e-25
2.118275181349477498e+05,1.019882175581680271e-24
1.752381636682642566e+05,1.081627104869445383e-24
1.657872000385717256e+05,1.016329266896456219e-24
1.522885838926490105e+05,8.056271727165959525e-25
1.479841023096827266e+05,1.097222153663699850e-24
1.395045978983042878e+05,1.082008778277728174e-24
1.294502725491319288e+05,1.734874255827180282e-24
1.216191335719802155e+05,1.568869421867518049e-24
9.985801096558100835e+04,2.208441707050146811e-24
1.270979098203068861e+05,3.278441750117044390e-24
9.523843684611380741e+04,2.987971393732903840e-24
1.168144429887581209e+05,4.215466539369803760e-24
1.438807979094940238e+05,3.993103749173717597e-24
1.302461230764933862e+05,6.476394171758846748e-24
1.240493074690122594e+05,5.477091964934289576e-24
9.868360437522576831e+04,8.879805721446393913e-24
6.932149420542501321e+04,8.298349662410911157e-24
3.971387690463254694e+04,8.171706031804096199e-24
3.035624394879271495e+04,7.380397094453095874e-24
2.895815901795155878e+04,6.705300029080878949e-24
1.778452373140920099e+04,5.782959404079008320e-24
1.502447462693313901e+04,6.272155760573017061e-24
7.395740395743979207e+03,7.972562732063749750e-24
5.716462384569843380e+03,6.375530492134831914e-24
4.123495760689633244e+03,7.675521079835219585e-24
3.762559135756885553e+03,6.445799683747596528e-24
2.161062520155457150e+03,9.060007219813037188e-24
2.727472927709311080e+03,7.673269303084915538e-24
2.662182819615801236e+03,9.190526027967811536e-24
3.087564494346119773e+03,1.236466552855796508e-23
2.668400912306619375e+03,1.033877334563461323e-23
2.156191241473237824e+03,1.531094938209378385e-23
2.167101532292428601e+03,1.429099501751756659e-23
2.205336816460584942e+03,1.427466662059422279e-23
2.243934028093796314e+03,1.605484788303541730e-23
2.430168392287917413e+03,2.340399668985187804e-23
2.882532405658577318e+03,1.860832305443256075e-23
3.604756212938963927e+03,2.721997774792088262e-23
5.195129957921068126e+03,5.072438791252252588e-23
7.015063456320544901e+03,7.122157735413245007e-23
1.092053155515537219e+04,1.727011373454637844e-22
1.505987013237529754e+04,1.971663829546601373e-22
2.032790587329109258e+04,3.965672789418247417e-22
2.273817467857845259e+04,7.475410259136515238e-22
2.945485814205693532e+04,1.248592978583573469e-21
4.826730609288200503e+04,1.587252976083211515e-21
6.554457487361753010e+04,2.605837091696948953e-21
1.087510193642064987e+05,4.930409670941570253e-21
9.777970965892253444e+06,2.107833197360783042e-24
1.103483332836693525e+07,2.367450241313677161e-24
1.388106170704449899e+07,2.298337140547913891e-24
1.462164002113387175e+07,2.148452075450048730e-24
1.525468718299508840e+07,2.295637135464841319e-24
1.883860545291459560e+07,2.400117625939305172e-24
2.880095284608735889e+07,2.116162506862108974e-24
2.828939347438180074e+07,3.245971460944844495e-24
3.237444657372649759e+07,2.337827204988672939e-24
4.871153153197228909e+07,2.504284677683235551e-24
5.741483433016642928e+07,2.538779447163612298e-24
5.281526145007105917e+07,2.847806691864340631e-24
5.114651990375944227e+07,5.400699744159109250e-24
5.739754756539764255e+07,9.678933917949560953e-24
5.617955444581176341e+07,1.889680821223660612e-23
7.323684139726215601e+07,2.541964303671157911e-23
6.932180438171191514e+07,5.369811231857195606e-23
7.385846096675342321e+07,8.038561903732661692e-23
6.823501728984531760e+07,1.916132763050284297e-22
6.662740940713684261e+07,3.634355314522667686e-22
6.585489866769327968e+07,6.477180331737417324e-22
5.762495799917008728e+07,1.173804763809568470e-21
6.199102998256809264e+07,1.281186292544518138e-21
4.883661297322702408e+07,1.361561896304224284e-21
4.413461119686348736e+07,1.629040457561982463e-21
3.267474094237849116e+07,1.177464250009368687e-21
2.671101715376324207e+07,1.301932599228510973e-21
2.117953239962324500e+07,1.335419446790390786e-21
2.315603230393109471e+07,1.351569785234276285e-21
1.445848450769643113e+07,1.105131763679295317e-21
1.028987899628685042e+07,1.400527646009473619e-21
1.028130971008709632e+07,8.852415891935114000e-22
1.083593327169039659e+07,1.143935615433132506e-21
7.056526304810812697e+06,9.207513699821108453e-22
6.657771100688655861e+06,1.138881172727844624e-21
7.501463600126210600e+06,1.610840713957845550e-21
8.552424249357784167e+06,1.819328867929306886e-21
1.002978685351284593e+07,1.715407728695595029e-21
8.556944188987610862e+06,1.445418720851463787e-21
9.854480810542277992e+06,1.770784217328713319e-21
8.449018182475179434e+06,2.039497664394401286e-21
7.107650339320599101e+06,2.089382235849876318e-21
9.163134259492531419e+06,2.277730176181824571e-21
7.631909834754848853e+06,2.295182163236627881e-21
7.787911129872661084e+06,3.175329073546434604e-21
9.926097213731739670e+06,3.797217782933107340e-21
1.397437246406325512e+07,2.881071132727577361e-21
1.435396644430718012e+07,3.042186130338682656e-21
2.336773129003404453e+07,2.894492435188605055e-21
2.056906362578624487e+07,4.525955587973089311e-21
2.332614851471475512e+07,4.326836695623949147e-21
3.542961784750074893e+07,3.601847968937842268e-21
3.983336565658459812e+07,5.131000647138540103e-21
4.328355564495939761e+07,4.322381232429275131e-21
6.415929220490481704e+07,5.334302609821789986e-21
6.640487224283968657e+07,4.008265285027432751e-21
6.233523364028462023e+07,3.834594625355390452e-21
7.591411742285336554e+07,3.511387036703174145e-21
8.010246735437142849e+07,3.867917320170032456e-21
8.116921005039595068e+07,5.489307732974127008e-21
1.130785813385748863e+08,3.930249184407413892e-21
1.043097373876070082e+08,3.963010899379686056e-21
1.332932484487402141e+08,3.807555402293103470e-21
1.455935794799715877e+08,3.771877714462982185e-21
1.982517211343376935e+08,4.977780369533373525e-21
1.718845859240457118e+08,5.053265912180655190e-21
1.881388254069495201e+08,1.674470018731011721e-21
1.571511087566595674e+08,1.260423860472387061e-21
1.829690952769131064e+08,4.788386602802926672e-22
2.017090919175533056e+08,3.108145828676098004e-22
2.174634051562823653e+08,1.375635539652390685e-22
1.773577490481109321e+08,6.001580486895641510e-23
1.802235119230536222e+08,3.543104080624226564e-23
1.954258580065485239e+08,1.791443026172650722e-23
1.894394591724416316e+08,1.013216695374830923e-23
1.640192186417602897e+08,3.918460315816729473e-24
2.414996418941812813e+08,2.879636991021073537e-24
2.789029971054102778e+08,2.513486075811563639e-24
3.423451715774569511e+08,2.066865866478116588e-24
2.805060506330596209e+08,2.469284973184952276e-24
3.400217715404965281e+08,2.751377331436769671e-24
5.221122553051592112e+08,3.009143417582400037e-24
6.149920069390733242e+08,2.809762610364204603e-24
7.312965635609426498e+08,2.126656909448914416e-24
8.203065718848624229e+08,2.083685466455091470e-24
9.146776307714033127e+08,2.370161470436072016e-24
8.795216687182511091e+08,2.947500332816829898e-24
1.101778928773410797e+09,2.558897110206655484e-24
1.482019103307012558e+09,1.825661713370480038e-24
1.281251157487844944e+09,2.566644078563733879e-24
1.355035832724374294e+09,1.858291247857768770e-24
1.038690716425133586e+09,2.160873458534404387e-24
1.171607580313912868e+09,1.551802301288083822e-24
1.166211907426469803e+09,1.454009816513457301e-24
1.080179731598486423e+09,1.339693677100880651e-24
1.236865239400276899e+09,1.318124511493029807e-24
1.083745775516861439e+09,1.228997481080581504e-24
9.724639010436135530e+08,8.679226906264891078e-25
1.006944339216541767e+09,1.120459200896754741e-24
4.900513237616044879e+08,9.616350722198155625e-25
4.232595469392639399e+08,1.172864636743243789e-24
2.412786841570081711e+08,1.090594943497123080e-24
1.791334288953872919e+08,8.350276986753715567e-25
8.938769481092737615e+07,1.001582548930440628e-24
6.422360477665814757e+07,8.237089284246630161e-25
4.048572978986065835e+07,1.138896569236035856e-24
2.580327785192939267e+07,8.470777778808032042e-25
1.298854663247134909e+07,9.747132350212129521e-25
9.848299172131769359e+06,8.711950944781977868e-25
8.192706080844858661e+06,9.142272256209637339e-25
1.204950274174560606e+07,1.434505287389025045e-24
9.242372416006579995e+06,1.167796446634976994e-24
7.639694352652685717e+06,1.310239351272225300e-24
9.551828777799038216e+06,1.442711148717441727e-24
1.126749183723662049e+07,1.744614076639246986e-24
9.080547094202851877e+06,1.879132805407039728e-24
7.875685540343770757e+06,2.083871133907968346e-24
1.177988380067336746e+07,2.348346439728379322e-24
7.680502762530663982e+06,2.219698514072644852e-24
9.917493525490919128e+06,2.613344811637836222e-24
1.092462305895090027e+11,6.770017569490462582e-23
1.486806196029275208e+11,5.948729365240000473e-23
1.236101230762684479e+11,6.265343772484844933e-23
1.002451573691641693e+11,4.517114200728500838e-23
9.841437450462738037e+10,6.293780506322250772e-23
9.477386759324938965e+10,4.520890474148432579e-23
7.897259993818319702e+10,4.432989606690674541e-23
9.713778370777230835e+10,4.816177670980012922e-23
8.248322974187458801e+10,5.948095845693533679e-23
8.146255486047662354e+10,5.116727899153369207e-23
8.260991286343234253e+10,4.299091672103606806e-23
5.654262288781237793e+10,5.462832211156873458e-23
6.568023224891739655e+10,4.144478455046285236e-23
6.134689605523125458e+10,4.358016171046944242e-23
6.881744477355160522e+10,5.276268303973249602e-23
6.036385154484852600e+10,3.654747054464026100e-23
5.819790148095095062e+10,4.414968834509392665e-23
5.869849689437312317e+10,3.254027180931785951e-23
4.545725951173820496e+10,3.086455876299229293e-23
3.790749448621717834e+10,3.624747407121200904e-23
3.826721908172844696e+10,3.897178142158435415e-23
3.541945637087908936e+10,3.408587513945892960e-23
3.317170255239677429e+10,3.084314818144520162e-23
4.146177185346073914e+10,3.634831401488491338e-23
3.283127606600883102e+10,2.741409505859906187e-23
3.682156141853865814e+10,3.243949533301561978e-23
2.949278777009873199e+10,2.525004387866180050e-23
3.446634532615966797e+10,3.028554887512703833e-23
2.738475660559898758e+10,2.563100857480495873e-23
2.536251623853322601e+10,1.947874974705715764e-23
2.842681092723290253e+10,1.828234773453213197e-23
2.344305288105676651e+10,2.314300295258651288e-23
3.049948646105860138e+10,1.853229332038312342e-23
2.452020693816507339e+10,1.586820619404955463e-23
2.341607953658408356e+10,1.810058771147630249e-23
2.118284496855455399e+10,1.939738052369918336e-23
2.447793568217574310e+10,1.373447049906193447e-23
2.118362305121556091e+10,1.423161679379562001e-23
2.333343694104236603e+10,1.298685653410339165e-23
2.815386426793205261e+10,1.237954933084919058e-23
2.429873672733643341e+10,1.130961000238450541e-23
2.639681296722848511e+10,1.352083962893794128e-23
2.209099131606624985e+10,1.266059735375916725e-23
3.001834881505214691e+10,1.198108946361822310e-23
2.418634865524326706e+10,1.124606945325454090e-23
2.709980405245447540e+10,8.447789916693186312e-24
2.360803768050117874e+10,6.877843876615616421e-24
2.384835132972459030e+10,6.625173219541631067e-24
3.154186494132960510e+10,8.789911750160587748e-24
2.051196147501486206e+10,7.215930520740021344e-24
3.079574754805046463e+10,6.290675024593245918e-24
3.069154398252254486e+10,6.880323990258811990e-24
2.115663535664622116e+10,5.901959914400236229e-24
3.053839415034511566e+10,6.306720785724432015e-24
2.747101033549863434e+10,6.217087683973056133e-24
3.282042219694741440e+10,6.014954490067630493e-24
2.626298932336238098e+10,5.661825020713503752e-24
2.748727377010902023e+10,4.773753966879602738e-24
2.799474969249192429e+10,4.823021162184939820e-24
2.919290036236282349e+10,3.446883509433948737e-24
3.000606134567755127e+10,4.449315735678204385e-24
4.417115418511871338e+10,3.919562398799324579e-24
4.016364060877442932e+10,3.126233910513418497e-24
4.267125437687696075e+10,3.457052465612236322e-24
3.283979623284260941e+10,3.279354385707118631e-24
4.646628942193902588e+10,3.698925601133701975e-24
3.556340639838089752e+10,3.640849811948596885e-24
4.660690320491491699e+10,2.829693062816382670e-24
4.941102276803187561e+10,2.315991160264534644e-24
5.408936836662014771e+10,3.126246332764609468e-24
5.184768738556710052e+10,2.489087322293375161e-24
5.442772089408311462e+10,2.203724135838605814e-24
5.477020523151148987e+10,2.532952167606346586e-24
7.554021803029473877e+10,2.293405527560709721e-24
5.987558248477904510e+10,2.684338483667200423e-24
5.875688678291455078e+10,2.188608752153778279e-24
8.989928879084579468e+10,2.845426732162622416e-24
7.716602897882757568e+10,2.528262108047046666e-24
1.039112851265062408e+11,1.823845528004119017e-24
8.539648153997428894e+10,2.508638016128533046e-24
8.052719321241995239e+10,2.144478775466878400e-24
9.101322814645474243e+10,1.941848233547668311e-24
1.251682557256572266e+11,1.730711137814830725e-24
1.038401237687925415e+11,2.172770787689533284e-24
1.371657640488231506e+11,1.932057132602429354e-24
1.316038708515498657e+11,2.607158062030826732e-24
1.450350230749497681e+11,1.761111618840173228e-24
1.328407989945038452e+11,2.369317800515930512e-24
1.971142179411287231e+11,2.444217168206349684e-24
1.647569955963425903e+11,2.589952508312168876e-24
1.591119577391316833e+11,2.268550799758638351e-24
1.994376120874278564e+11,1.997528730219013055e-24
2.668437912262770691e+11,2.808373916737170683e-24
2.037523178983300781e+11,2.206832778200290467e-24
2.101511888337645264e+11,2.747839865504224222e-24
2.279275837189606018e+11,1.940774390201473414e-24
2.916970999672137451e+11,2.539877125533341882e-24
2.524568491566029663e+11,2.659121174991219001e-24
3.758269824611981812e+11,2.316380284881252265e-24
3.210423430515552368e+11,2.685078382742385598e-24
3.469780907130496826e+11,2.302549346993852136e-24
4.606670014471820068e+11,2.674518873063127883e-24
4.304711286896167603e+11,2.898300498090020312e-24
4.349214170559151611e+11,3.348116643018373022e-24
4.246627218134235840e+11,3.752552628516525003e-24
4.913885070024436035e+11,3.798822817334124512e-24
4.080186949306795654e+11,2.791474623993912453e-24
4.886601101457591553e+11,3.639407514340921315e-24
4.437864074874971313e+11,3.705542337400081536e-24
4.997771953859412842e+11,4.380223472574943762e-24
5.883175383817132568e+11,3.843029456984244981e-24
5.481598184628117676e+11,4.265842892064327399e-24
7.109867265224151611e+11,4.743564662487818568e-24
5.152196133261167603e+11,3.948615375040049750e-24
6.476889988842912598e+11,4.811663852998880302e-24
6.089627849509324951e+11,6.322909756545016512e-24
8.373215181275201416e+11,4.631052687087373796e-24
5.680968197070454102e+11,4.667447818582522515e-24
6.151193321706983643e+11,5.220015769233980665e-24
7.513159542304710693e+11,5.234412476677158218e-24
6.520547435293756104e+11,6.324462803450061657e-24
6.830477819726480713e+11,7.243595094931627057e-24
7.541680523479254150e+11,6.607783797252574184e-24
7.884301359096992188e+11,8.543132287033135236e-24
7.270180917556848145e+11,8.482292707525682913e-24
6.689624081618376465e+11,9.112429466257950930e-24
7.899206110181623535e+11,1.095000648400662306e-23
8.580001497664290771e+11,1.152598507224394054e-23
8.529836900110786133e+11,1.253207987206102716e-23
6.291249823978928223e+11,1.095436177902611443e-23
6.582039119257862549e+11,1.304026721823583666e-23
6.087433002341512451e+11,1.402804921679918879e-23
7.706745915829473877e+11,1.837470692762554036e-23
6.031886508480888672e+11,1.813343564427315825e-23
5.948875822055683594e+11,1.969982212150341956e-23
8.599220013560302734e+11,1.870429652738048993e-23
5.838658396663081055e+11,1.579372748556327446e-23
8.163514079878596191e+11,1.758706362493919726e-23
8.106929607140397949e+11,2.509130341946699813e-23
5.404198791086823120e+11,2.775762201589362474e-23
6.660502382221345215e+11,2.380032923380692423e-23
5.143375058333966064e+11,2.555354005232470991e-23
5.742372254132768555e+11,3.149687108943275637e-23
5.489964943246084595e+11,2.408855028390399024e-23
6.298233379479010010e+11,3.487767612882433213e-23
5.107691717992746582e+11,3.026169606611529239e-23
5.856119232145999756e+11,3.458345007630701799e-23
4.555059455614300537e+11,3.375474317615409047e-23
5.006266759391114502e+11,3.818205021326759361e-23
3.666174252335024414e+11,3.247413321538642309e-23
4.715827671395993042e+11,3.981769291239181366e-23
4.827806833061230469e+11,4.042026449582494593e-23
3.962256010783258667e+11,3.873864677926954392e-23
3.523233863801370239e+11,4.688066478362062584e-23
3.453911821848109741e+11,5.094680596432831549e-23
3.214491126946193848e+11,4.725108385721706612e-23
3.193918930952748413e+11,5.135108510280723917e-23
3.228058761102606812e+11,4.773315665980106077e-23
2.545404964732671814e+11,3.853046268824860850e-23
2.284566208184240723e+11,4.198689316812956191e-23
3.058641599288413696e+11,5.384003044267869317e-23
2.776333814638834839e+11,4.728551888422726817e-23
2.417864157056222534e+11,4.766504492494016209e-23
2.050436500087909546e+11,5.520835565086766141e-23
1.962428998806590576e+11,4.928965992844677212e-23
2.178851488147116699e+11,4.730130210999542514e-23
1.357545663895993958e+11,5.701391493265824062e-23
1.258285184058080139e+11,4.358086919162402112e-23
1.694347646318019714e+11,4.490340161566947701e-23
1.383516799318632507e+11,4.352856290577058630e-23
4.695162262196952057e+10,1.061649214933977987e-22
4.470784637566022491e+10,7.870328889352167622e-23
4.771091589384149170e+10,1.133439053952108171e-22
2.956988591304681015e+10,1.010722977049846581e-22
2.720535827182745361e+10,9.494855420272444087e-23
3.383835049803569794e+10,1.223508106643829096e-22
3.008662773719960022e+10,1.138850235689196230e-22
2.517266256597043228e+10,1.233476596939416949e-22
2.485702306400746536e+10,8.490267706380091127e-23
2.753855039560764694e+10,1.086664526626462567e-22
2.389122789995890808e+10,1.362401771424278759e-22
2.244864096313148880e+10,1.178728953872857133e-22
2.229525788225706100e+10,1.004163808433623402e-22
1.960014371092462540e+10,1.274284568124547976e-22
1.931348580187399673e+10,1.559646273417098779e-22
1.738887975302687454e+10,1.402783367044908702e-22
1.985004554166235733e+10,1.202703535527543775e-22
1.704081530401533508e+10,1.236182658359570481e-22
1.364328956959832764e+10,1.258700935543200186e-22
1.506561992097422409e+10,1.728908445382833481e-22
1.190451398352915955e+10,1.427717660456871431e-22
1.100048816958106995e+10,1.644781678284275737e-22
1.113757094741038322e+10,2.259506276809246828e-22
1.441814915887031746e+10,1.827121091591525813e-22
1.198266720360659790e+10,2.265616737654288447e-22
1.440840639052871704e+10,1.949371563482835862e-22
1.194813380173435020e+10,2.890450421494983228e-22
9.318163459610773087e+09,1.982786458214462532e-22
9.730731589215906143e+09,2.053173913471335541e-22
1.100823373348215103e+10,3.188290821289715935e-22
1.173472005948422241e+10,2.990249035829000929e-22
9.862684843237604141e+09,3.521626108001207512e-22
8.792011524798515320e+09,3.547000849641694356e-22
1.106634754090567970e+10,3.540416877935047156e-22
1.078216245603611565e+10,3.135471221272990300e-22
8.565364814175333023e+09,3.851067145011878696e-22
8.333757491571486473e+09,4.088383639307418749e-22
1.013571236115491676e+10,3.754339771214677694e-22
1.104099429310245323e+10,3.859421565739500452e-22
1.091870578592604446e+10,4.612940695447713338e-22
1.110010834682265472e+10,5.539575292267007342e-22
9.604529389683082581e+09,5.170079888872362699e-22
8.431783523540363312e+09,5.171848914326816593e-22
8.928256736277164459e+09,5.864393344594815601e-22
1.193284447589077377e+10,8.737918821871280119e-22
1.108135532150973701e+10,9.071015527781297541e-22
1.142306312062256241e+10,1.022187316303559872e-21
8.332256997565875053e+09,8.503845596620987591e-22
8.697739063548057556e+09,1.182131042125867264e-21
1.052341319703806877e+10,1.041611937230876827e-21
9.071473812537559509e+09,1.042910073442603674e-21
1.017777121334677887e+10,1.561223990512055277e-21
1.044516649672413445e+10,1.639328422491136368e-21
1.043100072852495193e+10,1.755873195879066448e-21
1.253748791893626022e+10,1.877000749597655606e-21
1.149720250786968613e+10,1.969355092954200027e-21
1.763340186697492218e+10,1.711451936842579598e-21
1.510165410182274628e+10,2.360721856403728875e-21
1.919721296371331406e+10,2.006877290280270286e-21
1.468320239866359329e+10,2.754084841585655208e-21
1.812700720099840546e+10,3.029090575479982444e-21
1.922771495444688034e+10,2.799692869655296515e-21
1.747977209373524857e+10,3.120447405396405905e-21
2.134471641034650421e+10,2.612492478882860638e-21
1.904758230679776382e+10,2.962294416361202272e-21
2.669171649135387802e+10,3.714945140518982669e-21
2.562382498376192093e+10,3.433888181474901648e-21
3.446242033660482025e+10,4.036825567649523162e-21
3.306161912433890915e+10,3.957631776519399894e-21
3.966110985796729279e+10,3.829552246423325335e-21
3.578385488689102936e+10,4.981222761058916900e-21
4.763943304787909698e+10,3.443461980843148758e-21
4.393740741489456940e+10,4.533488876598519595e-21
3.967809234433844757e+10,4.002330984062307446e-21
5.313999396078836823e+10,4.754969282369648057e-21
7.378448612970953369e+10,4.803616642891430412e-21
7.053266499464125061e+10,5.298998313698655672e-21
6.186308795566269684e+10,5.040864262434792932e-21
6.811605029455744171e+10,5.508905505815482487e-21
1.131294203082559204e+11,4.822784654915490832e-21
1.201570040047644348e+11,5.299873287495364806e-21
9.936015682500549316e+10,4.193061707186469023e-21
1.061180039848951721e+11,5.782021322405452111e-21
1.251393278064221802e+11,4.064604541302608044e-21
1.921951559865266418e+11,5.073777400686064833e-21
2.227812167900422668e+11,5.835989915774967470e-21
1.670131925793290405e+11,4.156649488662962473e-21
1.865083344373810425e+11,4.276091926164131514e-21
2.847005833696867676e+11,4.472084686201650263e-21
2.301257228883376770e+11,3.844297166207176621e-21
3.041094657302815552e+11,5.514565826355182017e-21
3.739006529728758545e+11,5.442026583914390062e-21
4.648954002197230835e+11,4.318921045947469920e-21
5.424964376745541992e+11,4.769836014275720999e-21
4.836322578533529053e+11,3.514185101306015101e-21
4.802771637468099365e+11,3.660140473916472580e-21
6.763898510737612305e+11,3.910244726726413738e-21
5.576760498856125488e+11,3.115552546177962761e-21
6.572655362143109131e+11,3.316008861043441242e-21
8.656778620103354492e+11,2.720093055187666872e-21
6.859206284070769043e+11,4.015316875153144100e-21
1.048884310112715210e+12,2.608901947067353897e-21
1.057319578010796265e+12,3.622154178503923017e-21
8.661267614774835205e+11,2.309031537010646541e-21
1.155816142318226318e+12,2.331746347002998745e-21
1.268113026413339355e+12,2.257023759884008255e-21
1.037169825941611328e+12,1.915004504072719344e-21
1.319969637927362793e+12,1.879991319531793695e-21
1.449294915254766846e+12,1.759130060119299092e-21
1.329460060236883545e+12,2.184804272186341477e-21
1.248029848556993408e+12,1.780138589688636873e-21
1.615295665511655273e+12,2.011316052430342174e-21
1.922409117654844238e+12,1.575260809291665413e-21
1.311903511376534424e+12,1.299125816052176042e-21
1.705131346595662354e+12,1.339758242222439417e-21
1.796404717014271240e+12,1.246255525238612099e-21
1.568111032338910156e+12,1.223804468020389683e-21
1.933231708034818604e+12,1.249338627313903760e-21
1.938345645909922607e+12,1.096661488624182182e-21
1.572616010439614014e+12,8.789506770963486306e-22
2.047701073465708008e+12,9.327132539334334153e-22
1.833810070287207764e+12,6.085419391149258015e-22
1.571012892004189453e+12,6.002364944271110337e-22
2.165724152436192383e+12,6.416967396560165876e-22
1.943956933642374756e+12,5.807641130213676430e-22
2.084002843583685547e+12,4.591927222043710369e-22
2.212559469961395020e+12,4.693785156016275468e-22
2.199801540157523438e+12,5.613290666058751687e-22
1.606960979438606201e+12,4.715165751539622297e-22
1.956979467374517822e+12,3.331617975448812710e-22
2.187685812781231201e+12,3.029502770858686615e-22
1.525819802002016602e+12,3.950738230310902460e-22
1.529527537361882812e+12,2.850941107287369799e-22
2.220337012346333008e+12,3.563686247788705051e-22
1.457706397200290527e+12,3.609685031393551712e-22
1.471054549248323486e+12,2.398944343934532188e-22
1.415808778907178223e+12,2.503707411341582666e-22
1.924988868448851807e+12,2.517140200542232187e-22
1.336681013843507568e+12,2.327905127793805185e-22
1.459728197484380859e+12,2.579118992794257101e-22
1.381446752179351074e+12,2.049727268044708374e-22
1.333511801508343506e+12,1.632115365845956128e-22
1.331646628738142090e+12,2.255597577941435121e-22
1.397524244552958252e+12,1.752467156887273992e-22
1.199970998995597168e+12,1.915322765517700895e-22
1.069773997204286743e+12,1.932831563904128812e-22
1.163918048089115723e+12,1.538791587950563972e-22
1.057760908855868896e+12,1.333223912796904963e-22
1.086866687743713867e+12,1.563651907933163996e-22
1.039927453421215332e+12,1.430752606123020355e-22
8.994877882921876221e+11,1.418502877481650929e-22
1.105302447644517822e+12,1.331227865549528520e-22
1.003898139941716309e+12,1.478474814773022460e-22
7.373104960425214844e+11,1.195009302605708252e-22
8.377612730523090820e+11,1.162417774484819824e-22
6.335589296008421631e+11,9.933115724809506194e-23
5.777586891787602539e+11,9.836952372764894307e-23
5.798423047701965332e+11,9.959261199161345005e-23
6.870059933090399170e+11,9.948947317207349336e-23
4.814577515651323242e+11,1.032661373104328838e-22
5.561223843856446533e+11,1.037551705986858473e-22
4.831664428998106079e+11,8.046933039638453234e-23
4.410568460186000977e+11,8.582322389494413018e-23
3.741149812995401611e+11,7.272259011048315564e-23
3.528280652946569824e+11,9.364442395955997346e-23
4.460731280353851929e+11,1.012557217273714125e-22
3.790394728971185303e+11,1.050558817464847464e-22
