x,y
3.535767655841227174e+08,5.071916889196789384e+02
3.717910336426445246e+08,3.860357024454451675e+02
4.594295130440090299e+08,3.588737802482156667e+02
4.316776541667015553e+08,3.044880249624695239e+02
3.828204421367121935e+08,4.404981150483323518e+02
5.917231142635514736e+08,4.139397791713532229e+02
4.322061503395513296e+08,3.386351707483078144e+02
4.520047190669160485e+08,2.947771286344549253e+02
6.219748009062378407e+08,2.803512777230023971e+02
4.516561919815711975e+08,3.545205712227862591e+02
7.213176934876192808e+08,2.973290615074982384e+02
6.931931740669776201e+08,2.299421736187579199e+02
5.118564338284868598e+08,2.395677205948865947e+02
6.836063119001398087e+08,2.971323315755810199e+02
7.789952504639172554e+08,1.985125068345574562e+02
5.935724276555780172e+08,1.888697296644471351e+02
8.493618046235966682e+08,2.350495542488549745e+02
1.760588312129976228e+07,2.205071251178152636e+01
1.879779516795302927e+07,2.336247748956114378e+01
2.602987998446355015e+07,2.078207296452430342e+01
2.469157107542730868e+07,1.697635992067062105e+01
2.509330605642269179e+07,1.959514948629542275e+01
2.063290320364329591e+07,1.218890186379311302e+01
2.216232079867204651e+07,1.491345676667248021e+01
1.978727969572054967e+07,1.444425003788947492e+01
2.851871404370668903e+07,1.021597060238038779e+01
2.622429418975703046e+07,1.072187148619116570e+01
1.985691737479216605e+07,7.202022759760403403e+00
2.267621359476530552e+07,6.597045551952306575e+00
2.278078418575133011e+07,6.263537538643449309e+00
2.699027841209343076e+07,6.100715334990967520e+00
2.710370948547559604e+07,6.739672658703252495e+00
2.390923680507765338e+07,6.866541071379931971e+00
2.285104644519094005e+07,5.623156494308078734e+00
2.914440414027800038e+07,5.281824724691698947e+00
3.086942189079850912e+07,5.028360066230380454e+00
2.702548192246275023e+07,4.315120770304534226e+00
3.986505925656476617e+07,5.046938422701984450e+00
3.507017224460946769e+07,3.628909942607459360e+00
3.431315607201512158e+07,2.986902643278365854e+00
4.186320647694154084e+07,3.952372703006305610e+00
4.520682803536897153e+07,2.853755013474883473e+00
4.435070808559529483e+07,2.965046694940358663e+00
3.859892006167434156e+07,2.622724154429238563e+00
5.356363765912862867e+07,3.336857328102470266e+00
6.134870384065447748e+07,2.976638332285101551e+00
5.716361712585937977e+07,2.773465485243118867e+00
4.421456852729472518e+07,2.498824554095871786e+00
5.678783859996438026e+07,2.307170548517299302e+00
6.365669799191224575e+07,1.989703418467154927e+00
5.819773054842558503e+07,1.968035517924235256e+00
6.761070549652434886e+07,2.624004760250364665e+00
6.107679355738601089e+07,2.209730481035941718e+00
6.762208102606171370e+07,2.568713958682351972e+00
8.981470349246615171e+07,2.599015866017115428e+00
9.235248600501836836e+07,2.517961943503596700e+00
8.205881864354151487e+07,2.558966056403783718e+00
1.081263466100969315e+08,2.541631381229134234e+00
1.274755912311873436e+08,2.444388211068043493e+00
1.255670480643149167e+08,2.004873590609940859e+00
1.334531229268933237e+08,2.558597457179463408e+00
1.166700823646244109e+08,1.768219278315509735e+00
1.563318420763686597e+08,2.043755133982809724e+00
1.997962537128203511e+08,1.815895288338718272e+00
1.570460253545936048e+08,1.981030767646162039e+00
1.665056780078219175e+08,2.511075726784681272e+00
2.144998989041029513e+08,2.338121618666658463e+00
2.499150202999353409e+08,2.237808071201150995e+00
2.405023578955017030e+08,2.898013876905780162e+00
2.641860580719789565e+08,1.872023658359754927e+00
2.233446196439634264e+08,2.293347032601255275e+00
3.148226186800656915e+08,2.682798736415860752e+00
2.938943496736446619e+08,2.577762949638372714e+00
2.579778073945259750e+08,2.462885261857998831e+00
2.757400880778974891e+08,3.184516217342652666e+00
3.532262991032569408e+08,3.436045331283531290e+00
3.542710011482012868e+08,2.891401263684501455e+00
4.706376617024421692e+08,3.846258124186101579e+00
3.906356832950564623e+08,3.353606908999926528e+00
4.964696258325775266e+08,3.129629327703031816e+00
5.488801667358887196e+08,4.126422602471175871e+00
4.773582156240045428e+08,3.799001603833069840e+00
5.657963230708675385e+08,4.135111345965698071e+00
4.319120356167393923e+08,5.619983657436179669e+00
4.308488957607754469e+08,4.899230884000461472e+00
4.338516002031348944e+08,5.179028072297117369e+00
5.890585857819130421e+08,4.970208611690534184e+00
4.878297428149674535e+08,6.728717583215239273e+00
6.731888845801368952e+08,7.580746937310619771e+00
7.291094989758230448e+08,8.322969100968643730e+00
5.022049707890383005e+08,6.824283428864990064e+00
5.522923040351701975e+08,6.708626855235367614e+00
8.133713959113928080e+08,9.426667120637139519e+00
6.579841345063997507e+08,1.094324463765661370e+01
8.363801247032769918e+08,1.319194089834154759e+01
7.234463132051098347e+08,9.838689532141472682e+00
6.754877932592227459e+08,1.710434482656385313e+01
6.665476018776077032e+08,1.229993725920527758e+01
6.499273773181893826e+08,1.354274960091701274e+01
7.896892107339597940e+08,1.720902764485849801e+01
8.004269044521958828e+08,1.903636939610336754e+01
8.016039512840303183e+08,1.766464860236571610e+01
6.739975239432531595e+08,2.138476005105501798e+01
6.255033696987813711e+08,3.121860545884659643e+01
7.919825600251338482e+08,3.635258838367015954e+01
6.193086458806890249e+08,3.338447645884965453e+01
5.910219083369199038e+08,3.161596858896244555e+01
7.213514703119318485e+08,4.291213455497270957e+01
7.428805824439896345e+08,3.880508711625766693e+01
6.758318751912467480e+08,4.468026333682868056e+01
8.270355435826636553e+08,4.761189908663241965e+01
7.991428389539555311e+08,6.530505325355068180e+01
5.308890352599154115e+08,6.719737109865303637e+01
5.180937755703198314e+08,5.611034721660052327e+01
4.941229298207398057e+08,6.234812212296156275e+01
6.655539006664819717e+08,7.279712734497609006e+01
6.060896454405906200e+08,9.928547622475737455e+01
5.646878773213217258e+08,7.530619833856525247e+01
6.282155418180251122e+08,9.565213998135973839e+01
5.138324362120116949e+08,1.046525797946617331e+02
4.111105391470960975e+08,9.229222800543512051e+01
4.805666813676990867e+08,1.206845748164996337e+02
3.772146865294908881e+08,1.633839131345768294e+02
5.461047456448588371e+08,1.584812587756663333e+02
4.408434394803980589e+08,1.361107038994790344e+02
3.754628581444140077e+08,1.258340605477447838e+02
4.088925431459780335e+08,1.651562318201162896e+02
2.991191815818221569e+08,1.878519414403998553e+02
3.993294606752845645e+08,1.516307772673901866e+02
3.656950714995957613e+08,2.155272924468111171e+02
3.027302937790126801e+08,2.067073310269269086e+02
2.950132810291347504e+08,2.363060249298190456e+02
2.947993991883348823e+08,2.192947516628496203e+02
2.336792049328956306e+08,2.300217008088415014e+02
2.263679735848448277e+08,2.340859288793354267e+02
1.867733348014711738e+08,2.315759009197831233e+02
2.323790292956740856e+08,2.392680867178787025e+02
1.813296208635568619e+08,2.268490009830191241e+02
1.601750994145940840e+08,2.470437688226392652e+02
1.455205567449185252e+08,2.635321752510369038e+02
1.712375140777306259e+08,2.603231478231806477e+02
1.284353619681230336e+08,2.608716353679861299e+02
1.190462425358473659e+08,2.852395521024655523e+02
1.449409239896659553e+08,2.615343459250447040e+02
1.232628915588097125e+08,2.694140041376784325e+02
1.326807787874513417e+08,3.026243615579947459e+02
1.268887062991232723e+08,2.523268724768865070e+02
9.692280447948837280e+07,2.220886209394093100e+02
1.041304936060198247e+08,2.105763908213443472e+02
9.316755508358177543e+07,2.566755901401581355e+02
8.638600175658941269e+07,2.997105065797627503e+02
8.091600567284068465e+07,2.161923669987328935e+02
6.663782678361620009e+07,2.714323432866312373e+02
7.674036335525234044e+07,2.528883509357695232e+02
7.553038819850435853e+07,2.257583861410762722e+02
5.112851760711281002e+07,1.988336139209459077e+02
4.459703224526616186e+07,2.195587743531484648e+02
4.275627559356601536e+07,2.325796597249911599e+02
5.676934895547539741e+07,2.338360082518015304e+02
5.090112265912976861e+07,2.106398112538027192e+02
3.970085202800008655e+07,2.183314504554149948e+02
4.191256259706511348e+07,1.445855866182289162e+02
3.586434049646467716e+07,1.944557001077064058e+02
4.623690061820246279e+07,1.608493831212815905e+02
2.840005526557728276e+07,1.610700347117437730e+02
3.085636060037217662e+07,1.637885869890817219e+02
3.273909776838729903e+07,1.106749030817506849e+02
3.671515148298808187e+07,1.085864492810018760e+02
3.216065228302465379e+07,1.278518002164979066e+02
3.533351432654563338e+07,8.635588760174928780e+01
2.978245358099423349e+07,9.464608177878652384e+01
3.070712928674301878e+07,1.014955102995256198e+02
2.376085518490135670e+07,9.625218075779199012e+01
2.444610226280985773e+07,8.333984873429477602e+01
2.463530789123626426e+07,7.708554441586790063e+01
2.646202864566358924e+07,5.446255047701301066e+01
2.078224533008581772e+07,6.562733594746660515e+01
2.386118388831149787e+07,6.184193315445336481e+01
2.837359843703467399e+07,5.509635319432803158e+01
2.258770452397992089e+07,4.412721846588500085e+01
2.360810448134351894e+07,4.956986016680618690e+01
2.643910787294153497e+07,4.646157176427686863e+01
1.839736142125510797e+07,3.361113910419740591e+01
1.911802170347435400e+07,3.444342126312587737e+01
2.636132213070413843e+07,3.198560585055304628e+01
2.525230245045837015e+07,2.544742235538262776e+01
2.435297961961365119e+07,2.404647766352485405e+01
1.380054112265433398e+13,2.854808948336410879e+01
1.027904977342130078e+13,1.945202653370022006e+01
8.694113496125803711e+12,2.010166006693433971e+01
7.829698901513435547e+12,2.138911358636714510e+01
8.985722522479076172e+12,2.530932264314644087e+01
7.867860744045067383e+12,2.564286241467935668e+01
6.353248460317369141e+12,1.998813082388276996e+01
6.155217005220327148e+12,2.167642553623830892e+01
5.222260281750622070e+12,2.434164533798475105e+01
5.098530593239483398e+12,1.938529683171509888e+01
4.064728362522019531e+12,2.340356775938924372e+01
4.200398506968037109e+12,2.031139059042150663e+01
3.808085274756895020e+12,1.976888576691544586e+01
3.869686990762801758e+12,1.801155098139641098e+01
2.969411615509037109e+12,1.812737589992077503e+01
2.581557732180388672e+12,1.781018766026630473e+01
3.258784320875664551e+12,1.925943032816510225e+01
3.307831113834868652e+12,2.321874104825590379e+01
2.087220279176555908e+12,2.058386498089593530e+01
2.670287586665786133e+12,2.040665726558994209e+01
2.785400253978426758e+12,1.529821618960848184e+01
1.930983565643906006e+12,1.640685086614805854e+01
1.601948377576119385e+12,1.974245500124316877e+01
2.119907925075745605e+12,1.895328338488204523e+01
1.540133618750592529e+12,2.019749976243306122e+01
1.621498487620247559e+12,1.911253498724932598e+01
2.032877269999104980e+12,1.453145255056015550e+01
1.702976499107907471e+12,1.664344257304848895e+01
1.391780085563797119e+12,1.728005327614915387e+01
1.699873369329975586e+12,1.602061812878674019e+01
1.324746037330100098e+12,1.135701295997852256e+01
1.304341755358743408e+12,1.291964399648012218e+01
1.729096368947897705e+12,1.404958222138430202e+01
1.161147248358205811e+12,1.354283956794514587e+01
1.132767581327642578e+12,1.231900016778276807e+01
1.360695726647511719e+12,9.064694002510517379e+00
1.228021298360098633e+12,9.897765887839645060e+00
1.590733827768806885e+12,8.867405812888215166e+00
1.125677876802848877e+12,1.073932430663679050e+01
1.340497291290062500e+12,1.008355751690730173e+01
1.625756039269500732e+12,7.234382911087036128e+00
1.026723119966883057e+12,7.423076543273420036e+00
1.483763277046350342e+12,6.616439501535874790e+00
1.305412956011157715e+12,7.196410362262677829e+00
1.256810284590768799e+12,5.165897955091855565e+00
1.198540416242081299e+12,7.008414753113322071e+00
1.208826631343395996e+12,6.044212999217117854e+00
1.221266377647949707e+12,6.111384449221520576e+00
1.173035079317267578e+12,5.861726164774943904e+00
1.397402580056993896e+12,4.950168915002837622e+00
1.150539686889823975e+12,4.281087444707905476e+00
1.084264387569300781e+12,4.450346313921182073e+00
1.222906777810833496e+12,3.976378291966638834e+00
1.574412361159009766e+12,3.717652463412704389e+00
1.170443242016521729e+12,3.713946939788201895e+00
1.562026495927362793e+12,4.193174111192966791e+00
1.327697335347119385e+12,4.155708259289344397e+00
1.487769066519542725e+12,3.330651117246180348e+00
1.555307681679753662e+12,2.954132308730534451e+00
1.927386086550740967e+12,3.513315645565474821e+00
1.886498780170015869e+12,3.711369854796608969e+00
1.379666459786382812e+12,2.668699432211708800e+00
1.910437994146769043e+12,2.829303496455819911e+00
1.958219662533546875e+12,3.059636435513622299e+00
1.830061249381410889e+12,3.241313090687780729e+00
2.312821507523681641e+12,2.658342334182911326e+00
2.238130908098056152e+12,2.154729249910983579e+00
1.999852054932936523e+12,2.790269145460427147e+00
1.783572037116604492e+12,2.851627867993995480e+00
2.227578664264913086e+12,3.028271583969602609e+00
2.263980849841239258e+12,2.339158780553270756e+00
3.018603267490003906e+12,2.172239134788997994e+00
2.007793586167081299e+12,2.659690216287696973e+00
2.861391089487744141e+12,2.084403711047134955e+00
2.599933181875776855e+12,1.841305455213253950e+00
3.300440617002998535e+12,2.142924778521856588e+00
2.775426852192757812e+12,2.535579623733249299e+00
3.226726129521412109e+12,1.990239905294656886e+00
2.802251401044463867e+12,1.952138355423737259e+00
3.683636128540112305e+12,1.811253259338731825e+00
3.765799726783037109e+12,2.421876597151765509e+00
3.183357984886501465e+12,1.757477197742188357e+00
4.107479057162889160e+12,1.981007752747433237e+00
4.554251610511341797e+12,2.315956823519547569e+00
5.099976552288417969e+12,2.520268233321796281e+00
3.894896456547927246e+12,1.877418432016504601e+00
4.948829370484177734e+12,2.060209017329968972e+00
5.674964554107872070e+12,1.668463764386049597e+00
4.832162303250826172e+12,1.713062313045795593e+00
5.509417351163241211e+12,2.202267870259578597e+00
6.793515111883465820e+12,1.873941578426783217e+00
8.244303370528005859e+12,2.167286777261312469e+00
6.418937533706113281e+12,2.139727280535542508e+00
1.003119882152750977e+13,2.396561134188821107e+00
9.215657363727835938e+12,2.292232030256599717e+00
1.199181351476416406e+13,2.755004178298267270e+00
1.108287782860424219e+13,2.562801217337658422e+00
1.073737697159331250e+13,2.313955747226190685e+00
1.092043860524756445e+13,2.086671806307120569e+00
1.360810106585318555e+13,3.137934101445198021e+00
1.348315964087333398e+13,2.560294308329785551e+00
1.706684132073998242e+13,3.417341710067191229e+00
1.213829365072744922e+13,2.579356990805324656e+00
1.321585040108919531e+13,2.705245048392863172e+00
1.759477065881465625e+13,3.392028851645604082e+00
2.181314268742986328e+13,3.445563673725267506e+00
2.207678010286223828e+13,3.040725581166630942e+00
1.694699266477305078e+13,3.191360971569331184e+00
1.883859023068164844e+13,4.711151999521932865e+00
2.084901416690255859e+13,4.747632628189644599e+00
1.817073950717429688e+13,3.931087704485708212e+00
2.143071010373031250e+13,5.786952148735847068e+00
1.986106651094687891e+13,5.476553971955283373e+00
2.679667574083774609e+13,6.911059006162855844e+00
2.962032177425624609e+13,5.620337630754982605e+00
2.456787257136023828e+13,7.054665892595860299e+00
3.404883794410580078e+13,6.824034606853056850e+00
3.376088233300942188e+13,6.405853655681545078e+00
3.025639071040153516e+13,7.132486210616284517e+00
2.350468903671841406e+13,8.589673330259069317e+00
3.206704824129437109e+13,9.624839391456903925e+00
2.631904060498718359e+13,1.044628402661049726e+01
2.682696441027898828e+13,9.724864196918607817e+00
3.193118636152439062e+13,1.231491350491257819e+01
3.870426556247510938e+13,1.180041284917996869e+01
3.716647476917944531e+13,1.281100480442489875e+01
2.930479305201316797e+13,1.672347116783917542e+01
2.879900135949536328e+13,2.225852544011222989e+01
3.126185491035051562e+13,2.052476373917733454e+01
3.998656266136089062e+13,2.336818500007634469e+01
