x,y
4.896857343700838623e+11,8.359889121700295917e-22
6.967333958853283691e+11,8.571509454128684805e-22
7.249260509145062256e+11,8.417244956206987709e-22
5.995961230110738525e+11,8.467938208786250879e-22
5.497954552281397705e+11,8.228531844078480302e-22
4.252519782588784180e+11,1.080101183583751888e-21
4.191535704700715942e+11,1.310603119107220247e-21
5.076267263216035156e+11,1.291958691837226063e-21
4.070749168814760742e+11,1.217281929145194043e-21
5.229316647132628784e+11,1.437116845755652270e-21
4.765246566194791870e+11,1.561391020748755486e-21
3.724773366780262451e+11,1.436622980865174728e-21
4.685054842733833618e+11,1.472898265201377678e-21
3.585691742975130615e+11,1.468132384912253400e-21
3.453488198179901733e+11,1.287076017696052854e-21
4.258283519013068237e+11,1.666514890887477328e-21
3.514583549422565918e+11,1.389746481187161332e-21
4.262411573924422607e+11,1.790424772594433039e-21
3.097659584738117065e+11,1.676428287774610726e-21
3.782490580419449463e+11,1.821382223263763853e-21
3.782617281291038208e+11,2.210689242897967570e-21
3.454693913813657837e+11,1.447846093595805864e-21
2.721948433707037659e+11,1.801042521678645985e-21
2.407407985558968506e+11,2.176787990538711573e-21
3.038589502623676147e+11,1.952991507783443100e-21
2.069311767043160400e+11,1.653048615395410328e-21
1.878662595751195984e+11,1.781390412205885259e-21
2.348337955203221741e+11,1.844428549189676640e-21
1.977072351501817932e+11,2.039006132695668001e-21
2.289318571810967407e+11,2.502898718712257161e-21
1.630992681375491943e+11,1.772122522220387710e-21
1.541736511376655579e+11,1.831472106012917651e-21
1.258627387966623688e+11,2.193292142764287915e-21
1.776068391729398804e+11,1.740526490493446258e-21
1.142017217633890381e+11,1.770552061530313378e-21
1.300399331858561096e+11,2.332258283734773772e-21
1.027900897659010773e+11,1.988769758420126826e-21
9.516295783683787537e+10,1.902090275643250089e-21
1.040655100912975159e+11,1.778793359449769456e-21
1.072762905890001831e+11,1.787697276313438261e-21
1.055238684757973022e+11,2.320509416673525467e-21
6.893626288716659546e+10,2.451019597564938296e-21
9.291813365956295776e+10,1.937622954964174138e-21
9.153065296454693604e+10,1.804518610854203533e-21
8.366351352041339111e+10,2.120007484062290965e-21
5.516942783250850677e+10,1.520721249296398172e-21
5.359013537183728790e+10,2.239485953857550922e-21
6.656855156062932587e+10,1.806154410149142424e-21
6.724834653669075012e+10,1.619817879969495929e-21
5.983571605149747467e+10,1.509103983142672285e-21
6.436718116707552338e+10,1.344410971675925685e-21
4.538840758417406464e+10,1.516247604643015315e-21
3.962206234551782990e+10,1.310095798109932422e-21
4.396560647709600067e+10,1.686673217195863693e-21
3.924666791654067230e+10,1.228954012646915579e-21
4.128137688096551514e+10,1.311294601048335619e-21
4.941571324731792450e+10,1.390923476705107753e-21
3.890618517988359833e+10,1.425850402898093405e-21
4.308902259488658905e+10,1.150650592383190316e-21
3.447748289693942261e+10,1.042640589431948506e-21
3.648825371237888336e+10,1.104233355416530677e-21
4.232789526533738708e+10,9.194375864166238045e-22
3.680422706016278839e+10,1.159631870903291529e-21
3.151344135321330261e+10,1.304725174890922870e-21
4.150195090126126099e+10,8.317266302602127643e-22
3.690602520747960663e+10,7.787863031512253991e-22
3.364439636827312088e+10,8.837446932683969409e-22
3.741793650217222595e+10,7.781627765843100791e-22
3.094249152784365082e+10,9.332050758653896492e-22
2.774507168033608246e+10,8.545765964594939673e-22
2.793946774744451523e+10,8.630889106690873331e-22
2.462654070989432907e+10,5.793117701574545315e-22
2.522135074499541473e+10,6.373095119914066346e-22
2.734713789872408295e+10,6.301612607341538492e-22
2.729202834597857666e+10,4.880398959011657282e-22
3.388468588599901581e+10,6.534009083732193029e-22
3.439922512462471008e+10,5.308747506123477197e-22
2.283456186488376875e+14,4.642853372769179431e-23
1.783421087919721875e+14,5.768486951212524750e-23
2.230403557305782188e+14,4.919922489317207058e-23
1.369729013163888281e+14,4.602141438155564415e-23
1.682071033161905000e+14,5.687924461955556009e-23
1.597929901589930625e+14,4.321482813544446960e-23
1.251062219313160156e+14,4.187118853760771125e-23
1.067641690812801406e+14,4.487617625788924129e-23
1.335184800580676562e+14,4.117341689482126943e-23
1.145186557368649844e+14,6.129759723025054138e-23
1.097632301945836406e+14,4.701923994676768355e-23
7.981503904148076562e+13,5.290413061433030956e-23
7.386043913721042188e+13,4.627915145709206503e-23
1.017080924668114062e+14,3.942117237111153767e-23
6.695363814451248438e+13,4.874401107250761075e-23
9.972034129008529688e+13,3.738685374133029380e-23
9.323768693086717188e+13,4.421683625681610771e-23
7.236314011492081250e+13,3.482230237571472733e-23
7.114396320002800000e+13,4.069506893165769203e-23
6.640953691906542969e+13,3.549791528469372533e-23
5.074623554844625000e+13,4.016671935461341889e-23
5.664461622777560156e+13,2.908541681611133775e-23
5.693538226147738281e+13,3.705067719014299518e-23
5.885764746359082031e+13,2.698103279296477889e-23
5.609891202518631250e+13,2.686360432841443658e-23
4.616537860148482031e+13,3.495801503289094725e-23
5.288359957712915625e+13,2.539108960427933828e-23
5.568144265927843750e+13,2.205219553204713797e-23
3.799628491203315625e+13,2.882381974630815201e-23
3.822538553141383594e+13,1.950297563219526806e-23
4.398230993292214844e+13,2.602320541209095506e-23
5.110162576178473438e+13,1.716731990241836331e-23
4.850715028109021875e+13,1.752421632304795408e-23
3.773418430181085938e+13,2.320064345315559804e-23
4.514033295634693750e+13,1.889453365428411653e-23
4.506666346306364062e+13,1.432452549234003652e-23
3.905569273181753125e+13,1.709805878561296066e-23
3.441694216591950781e+13,1.250905543148721733e-23
3.042378435972457422e+13,1.740973618829152994e-23
3.541771042681215625e+13,1.188384191794314544e-23
3.723682913731066406e+13,1.008903416363529657e-23
3.229754708575898438e+13,9.437598301978403785e-24
4.052202389309342188e+13,9.163855821868638059e-24
3.205604827404057422e+13,8.321256190923212899e-24
4.184036530256864062e+13,7.908881150489413388e-24
4.353607952562292969e+13,7.179873833778348137e-24
3.025314082859989844e+13,7.554148193786723787e-24
4.706455024257582031e+13,6.417465197963705123e-24
3.773001148399122656e+13,7.126231286117485762e-24
3.548492039009585156e+13,6.320491967873406019e-24
4.750712133336899219e+13,5.660312223364607904e-24
3.634235958735465625e+13,7.312345206606780326e-24
3.500018715653324609e+13,5.547080893833992693e-24
3.306758860241744531e+13,4.564458338957623948e-24
4.871172651606764844e+13,4.293310176774539421e-24
3.878412498546108594e+13,4.169481066946895546e-24
5.650571413485925000e+13,4.109793042107652915e-24
4.051298533682322656e+13,3.702449796687459917e-24
4.654728639081640625e+13,4.367125340917683048e-24
5.029523861968947656e+13,3.818200932086758208e-24
4.414912004426131250e+13,3.765247926366579219e-24
5.879954055957375000e+13,3.772705802932241469e-24
5.074201908013457031e+13,3.393012067180889210e-24
7.052353417751465625e+13,3.422717561403729185e-24
7.149078015331740625e+13,2.983015610642551815e-24
6.384806220163402344e+13,3.530162594100236110e-24
7.699515662584260938e+13,3.409352072258562294e-24
7.355571740889232812e+13,2.721713081071627180e-24
7.290539730790578125e+13,2.874273899308778350e-24
6.738978667857522656e+13,2.959387869564790003e-24
1.002033828620241719e+14,2.339323546002802105e-24
7.738102737607765625e+13,2.376543276783596278e-24
1.025026816281543281e+14,2.391917392816330649e-24
1.029171524771376094e+14,2.263583310805619483e-24
1.102383423719187188e+14,2.918429960424016937e-24
9.879349468195225000e+13,2.243115146423860262e-24
9.577140171492217188e+13,2.130335078428997952e-24
1.339698463884868125e+14,2.152009102842423426e-24
1.590902570519530625e+14,1.840943527972931812e-24
1.333256107761094375e+14,2.106147523372048571e-24
1.309917939935530781e+14,2.237622388091176391e-24
1.307381749926342188e+14,1.960743646226991114e-24
1.797633975754487812e+14,1.944759942207459310e-24
1.571362393632887812e+14,1.703449246173116251e-24
2.067065152009166250e+14,1.938731675749118320e-24
2.445594935073407188e+14,1.853338499370896111e-24
2.147994435100847812e+14,2.474886983921710209e-24
2.325094483649436875e+14,2.359143303255663537e-24
2.342117681829954375e+14,2.121491303014084365e-24
2.531886287130566562e+14,2.228649664287208619e-24
2.768765517877465000e+14,2.613247404825750875e-24
3.542237862358198125e+14,2.543467062277144937e-24
3.026931154093899375e+14,1.826400932655487668e-24
3.641848110427291250e+14,2.433803161598620514e-24
4.031542223270617500e+14,2.414527312239487829e-24
4.046727087735796250e+14,2.823880552530660031e-24
3.629467318661751250e+14,2.903117537055629107e-24
4.660766665090850625e+14,2.174135199439566742e-24
4.943068108265563750e+14,2.361497920904245765e-24
4.924942445546027500e+14,2.894829756064300603e-24
5.456289721449117500e+14,2.530069261082689419e-24
5.252879599107846250e+14,2.985704825090068614e-24
6.866999413312788750e+14,2.567541789430207381e-24
7.810641594306161250e+14,3.022463586539177375e-24
7.613699032112266250e+14,3.420350130218142149e-24
6.144199410325007500e+14,3.073144096419907924e-24
8.808190950641196250e+14,2.839167176737733503e-24
7.448843783988355000e+14,3.405336216096426071e-24
8.646093219642510000e+14,3.115018059573514029e-24
7.237132874966616250e+14,3.404516358638659036e-24
8.172980767713897500e+14,4.233791912091126937e-24
9.725319488419122500e+14,4.945913606241723155e-24
1.100048720774589250e+15,4.337334320207700671e-24
9.395597399712253750e+14,3.922136017124954641e-24
8.307710484686022500e+14,5.765038970542690034e-24
1.001072120316447250e+15,4.474251795373062842e-24
9.121507028444946250e+14,6.266558132913677290e-24
1.019527091228753375e+15,4.674242136805372626e-24
8.692073733245341250e+14,5.830580624120604707e-24
9.182615148318310000e+14,5.998025077342500321e-24
9.587438712507791250e+14,8.046675873287354494e-24
1.277996121500198500e+15,8.875687632539688729e-24
1.318935726572348500e+15,7.989880392618027488e-24
1.280687956568506750e+15,8.166165946356109975e-24
9.521821089481545000e+14,7.915198187288901545e-24
1.290281747099597000e+15,7.773363653617588344e-24
1.256170046456585750e+15,8.718556618909618619e-24
1.318059450284013000e+15,1.015810612460836967e-23
1.047095126790019750e+15,1.147382823685305148e-23
1.163070690946293000e+15,1.132606030295949843e-23
1.141787093139138000e+15,1.069760304387503404e-23
9.796421370692831250e+14,1.523759096137575167e-23
9.354117560750306250e+14,1.372894871753913943e-23
1.110292875173780375e+15,1.357257227355243893e-23
1.114411913101373125e+15,1.507107081486594048e-23
9.516377720614923750e+14,2.141304711044481599e-23
8.600023931150573750e+14,1.717472946847466975e-23
9.151508970992255000e+14,1.855187458573033175e-23
8.355834548920227500e+14,1.828578002804972221e-23
1.072349636881329375e+15,2.771597139955816543e-23
8.782334036481421250e+14,2.008364790787062164e-23
8.477633541516930000e+14,2.451435423158576569e-23
1.115783411904615125e+15,2.212985058734650800e-23
1.005076974080864750e+15,2.320982011124890301e-23
8.307280892354188750e+14,2.604166389170729778e-23
7.948775795467158750e+14,2.972892961505393212e-23
8.056661978375790000e+14,2.836824844131124582e-23
6.381611649224991250e+14,2.904363928361099225e-23
7.034573139516702500e+14,3.586220504588744393e-23
6.803741192040388750e+14,3.599628535627429566e-23
7.244818642590487500e+14,3.525378838134976497e-23
5.469609833510028125e+14,4.391450881099448959e-23
6.213708996200402500e+14,4.178483722158448908e-23
6.614804949962335000e+14,4.644378650996542270e-23
4.669865353715070000e+14,5.213974552499026903e-23
4.710310140356416875e+14,3.565386015960260135e-23
5.886063774008437500e+14,4.790996210014201300e-23
4.852354857893681875e+14,5.543453315915091001e-23
4.712960220617393125e+14,5.645494944317584063e-23
4.737752120964911250e+14,4.791124394453087416e-23
4.098280841385959375e+14,6.002795901457693420e-23
4.270666296026866875e+14,4.595752825900054586e-23
2.726759656814556562e+14,5.783651370010718081e-23
3.620652028505266875e+14,6.150188684658718644e-23
3.215567642815516875e+14,5.231280087106786352e-23
3.389512395509921875e+14,5.637445103111914912e-23
2.083401784350430938e+14,5.919340966470360164e-23
2.249233926681010625e+14,4.566573981130050608e-23
2.555926478502415312e+14,4.907262476970918424e-23
2.021050452809120312e+14,4.574051532630045278e-23
7.813421413862550000e+13,7.619118742410616989e-23
5.830064498088021094e+13,1.089666829234736144e-22
5.245609450232404688e+13,1.143547183746473579e-22
5.315135206442628906e+13,9.019210218142330655e-23
5.072537953248891406e+13,9.985108210817989278e-23
4.411772550033069531e+13,8.924098182718888030e-23
4.970464314571067188e+13,1.158757322594252010e-22
4.755762353294885156e+13,8.876814529806090705e-23
3.656641969396787500e+13,1.298044169113904884e-22
3.914170418096474219e+13,1.041140024232021314e-22
2.919310515534790625e+13,1.215541268877519476e-22
2.721439037081137500e+13,1.265887093298788117e-22
3.950485856180353906e+13,9.988843640083178704e-23
2.684503129947095703e+13,1.192099390180405820e-22
3.012249824022536328e+13,1.375126804551016768e-22
3.301412017243316797e+13,1.231556258534896139e-22
3.122468548944720312e+13,1.275773001846132373e-22
2.851516544510550781e+13,1.238445097928357635e-22
2.866960092386377734e+13,1.900950123274791837e-22
2.427036293567636328e+13,1.596321569767137408e-22
2.002953523219539453e+13,1.532807871522958066e-22
2.438861240021242188e+13,1.563255901543693134e-22
2.222263516412273828e+13,1.904666569978636905e-22
2.177759369938394141e+13,1.644944259464914033e-22
2.318685240315251562e+13,1.765135349097208063e-22
1.661851573687525781e+13,1.952935983642139058e-22
1.964451683583895312e+13,2.408942534344291246e-22
1.404653497110266602e+13,2.197866163939782739e-22
2.132832967853656641e+13,2.623353890142348955e-22
1.874375475829873828e+13,2.295065716011125496e-22
2.008667307668636328e+13,3.089734150426451951e-22
1.880523535889953516e+13,3.692489863427805774e-22
1.281670962055393945e+13,3.404466214221839858e-22
1.673147322294491797e+13,3.316000663760479213e-22
1.598628964963793555e+13,3.962718120173818185e-22
1.872746280922822266e+13,4.501143545572051005e-22
1.766777655165651953e+13,3.713969685096771617e-22
1.673055333737342383e+13,3.670890816611653428e-22
1.521304509520492969e+13,5.086006016968212551e-22
1.477440511239514648e+13,5.812054234263482298e-22
1.222217240533592773e+13,5.670714520311000080e-22
1.329099396166759766e+13,6.951203896620648759e-22
1.426323345787793750e+13,7.838326031973994409e-22
1.307689750657993945e+13,6.934669471332526448e-22
1.559726080023160938e+13,8.819199533887403417e-22
1.454218980129552148e+13,8.113910726871861948e-22
1.421508006787735742e+13,8.315371816055411865e-22
1.625136055424745312e+13,1.181383617786022289e-21
1.947378614729379297e+13,1.115356742573109543e-21
1.520745606831082031e+13,1.437305643593758523e-21
1.521522011182239648e+13,1.104919938762309585e-21
2.084043738003914453e+13,1.731681979871017031e-21
1.709928369678696094e+13,1.217160357859746074e-21
1.497666754066288281e+13,1.406329464334276740e-21
2.113457159325863672e+13,1.796713423674440527e-21
1.757966731544154297e+13,1.872961595735920168e-21
2.419549309237737109e+13,1.642286773424126381e-21
2.367449857788071094e+13,1.994215005244680006e-21
2.847198783677601953e+13,2.005617311555857005e-21
2.559519122950368750e+13,2.917571682979110499e-21
2.169408860268111328e+13,2.269089697850023825e-21
2.946522442724653516e+13,2.215433048111290295e-21
2.932572298413071875e+13,2.500156352323974033e-21
3.549870448383740625e+13,3.709434908184550131e-21
3.546469008045267188e+13,3.589635730870550870e-21
4.072914609588759375e+13,3.181697500205461840e-21
4.874202486697784375e+13,3.310857643283398709e-21
3.959136115363092969e+13,3.966122575448220557e-21
4.718242748071639062e+13,3.559884254334403590e-21
4.969447074419827344e+13,4.619237867386957101e-21
7.055434699826720312e+13,4.783437721096668451e-21
7.689834560333254688e+13,5.097276795321235718e-21
5.494850964104589062e+13,4.790530934246033714e-21
9.303114011145262500e+13,4.633279301680477722e-21
7.442705671931276562e+13,5.176999053174309851e-21
9.257987842094459375e+13,4.322845463147012624e-21
1.136267399988192812e+14,4.896548219941181407e-21
9.856129460876306250e+13,4.460651948111112783e-21
1.209713717038432656e+14,4.344401579379275895e-21
1.438948522462790312e+14,3.964760289384911515e-21
1.699099370669620625e+14,5.387849490118078964e-21
1.644890627517592188e+14,4.152018159166675573e-21
2.355013533118120625e+14,4.696837766292708487e-21
2.604286271710336875e+14,5.718403757168829508e-21
2.195036788333850938e+14,4.102932645116688233e-21
2.566665406414113750e+14,4.325859558206319728e-21
3.631928080540694375e+14,5.672469952366999535e-21
3.126036007180801875e+14,5.685861160292179465e-21
4.815261561167898750e+14,4.604144430107629471e-21
4.637576881660803125e+14,5.733682100873138704e-21
5.190510479478066250e+14,4.277240549513546772e-21
4.239629430558548125e+14,3.750063508218027433e-21
5.058877630496240625e+14,3.743316484198168332e-21
7.346717160932452500e+14,5.382130463927302681e-21
7.045086804091326250e+14,4.475612404482546113e-21
7.126167309317073750e+14,3.615897535018463578e-21
8.164382612526198750e+14,3.717508384531463815e-21
7.767809967857441250e+14,3.901015203025948341e-21
1.203279850164702250e+15,3.643760986170804479e-21
1.050971917209301625e+15,3.431633929315500957e-21
9.665435353645925000e+14,3.422548703935460821e-21
1.262121496114942250e+15,2.976989399063349751e-21
1.712065377514785250e+15,3.451535884853284856e-21
1.746318299311357250e+15,2.586621396731518063e-21
1.781783860826526250e+15,2.884434660184076209e-21
1.344435751551793500e+15,3.013836359969421576e-21
1.638336704884937250e+15,2.856662570163051076e-21
1.662465329941309750e+15,1.966296794215798875e-21
2.014255734108198000e+15,2.531198980814355134e-21
2.112726286815681750e+15,1.805940590597895559e-21
2.248232533146955750e+15,1.768466071061023591e-21
2.153805169505493250e+15,1.584392895407272563e-21
2.857474839895055500e+15,1.640167069379700984e-21
2.508428034991642500e+15,1.243770456453790365e-21
2.711947692081188500e+15,1.124711973994120526e-21
2.396509713190564000e+15,1.300369904016988840e-21
2.939182467359154500e+15,1.288490856794238730e-21
3.117637360227725000e+15,1.095738123212956596e-21
2.938438251429081500e+15,8.131428519270495003e-22
3.283648157275288500e+15,9.058654882714784378e-22
2.591723395769926000e+15,8.772001730010355827e-22
3.539431595617800000e+15,6.439288211250599242e-22
2.477552093021369500e+15,7.037179777553475423e-22
2.693187347828690500e+15,6.958647932165252270e-22
2.457629411661098000e+15,6.691722869601137729e-22
2.521997443805447500e+15,4.238625011080041201e-22
2.560230903213045000e+15,5.859557610939343760e-22
2.418550735712470500e+15,3.834632325985987055e-22
2.677586840875051500e+15,4.201897439347135574e-22
3.170574672856575500e+15,4.869964009732919595e-22
3.070311795692737500e+15,3.556201515568191037e-22
2.936792945257144500e+15,3.769545564499300384e-22
2.554964826972654500e+15,2.877259577682623335e-22
2.279848595571763000e+15,3.273468137727274187e-22
3.240191740264845500e+15,3.412505876400178790e-22
3.132205404887234500e+15,2.663214340858934656e-22
2.201844573326233250e+15,3.204481895853405247e-22
2.754455968242242000e+15,3.094241655477760503e-22
2.408585207687528000e+15,2.044227345473761310e-22
2.494773115826584000e+15,2.168983189375039770e-22
1.961903694876629750e+15,1.985359860610700175e-22
2.316832032676400500e+15,2.002479284243858716e-22
1.772462680673710750e+15,2.355681756820380350e-22
1.924342211223929000e+15,2.237303835119167955e-22
2.275747745870509000e+15,2.023583793741977950e-22
1.670077322170979500e+15,1.480973300535883791e-22
2.038193205123025000e+15,1.454702766367204669e-22
1.713252139269775000e+15,1.711973690066005185e-22
1.459877741716405000e+15,1.286575338770573860e-22
1.721231329865210250e+15,1.188296254259911527e-22
1.563503554936146000e+15,1.139299714892573279e-22
1.195593522605634000e+15,1.034104862449416309e-22
1.638944551004238250e+15,1.317079851666278661e-22
1.211318529754953000e+15,1.422257887968578207e-22
1.263490591095689500e+15,9.811380574443760184e-23
1.366341638716701000e+15,1.257108000690748252e-22
1.028507387176596125e+15,8.982131204089260066e-23
9.653668050749813750e+14,1.127294158773796493e-22
1.095483727950307000e+15,1.168648077375231120e-22
1.072741777061876500e+15,1.212655894242100057e-22
1.055789052661943750e+15,1.094875607667550719e-22
7.314623154303107500e+14,1.177713546396504062e-22
8.333978699330447500e+14,1.080684254050602621e-22
5.672386633945000000e+14,1.050798004513819974e-22
7.080709650728387500e+14,7.752565499994578739e-23
7.461411613615681250e+14,8.795997383043732820e-23
6.231514646273486250e+14,9.369659623316929868e-23
9.512414936542822500e+14,7.582351279865268901e-23
7.166191161768562500e+14,7.029384607581324212e-23
1.112898448206612375e+15,7.876468821800944295e-23
1.131031206454655750e+15,6.427627582211219640e-23
9.437053922994946250e+14,7.006686221763392691e-23
9.575878390333535000e+14,5.868954848167908119e-23
1.260345583752819750e+15,5.546619819932977854e-23
1.542202518848744000e+15,6.317487603645898810e-23
1.693639372150443500e+15,5.193956844909574785e-23
1.222778103604026750e+15,6.130356333187742847e-23
1.667801188475248250e+15,7.211032830657255113e-23
1.317911747741720250e+15,4.614420630226069825e-23
1.413378161862062250e+15,6.559610493854210450e-23
1.881934552738938250e+15,4.233676416590337644e-23
2.031013053707448250e+15,4.348180778696681199e-23
1.938240656541893500e+15,4.699027355453936651e-23
2.081115881838000750e+15,5.201441837587820658e-23
2.454173679156283500e+15,4.037987094703864171e-23
2.308615976050710500e+15,3.853291009175112232e-23
2.090144528093236250e+15,3.286868558288221495e-23
2.525787040415016500e+15,3.095311161744328223e-23
2.773186584275614500e+15,3.416469010320376928e-23
2.650595131863216000e+15,2.917579275279218040e-23
3.156499379018208000e+15,3.072172907951928966e-23
3.177633924294917000e+15,3.134595154286313958e-23
3.491874736379700000e+15,2.273484481167818127e-23
2.606016762021336500e+15,2.861325742405993108e-23
3.006891505999496500e+15,2.992985163889111556e-23
3.441305918245094000e+15,2.126082551882310885e-23
2.922719186447017000e+15,1.980315346794027603e-23
3.669154625324068500e+15,1.662467926868953421e-23
2.682813543123063000e+15,1.600497268867877815e-23
3.250621574251298000e+15,1.657778451024552828e-23
3.000331671602043000e+15,1.353833132448456043e-23
3.251791415864843500e+15,1.178340707305997072e-23
3.696829754252764000e+15,1.094748015734579366e-23
3.683416681513169000e+15,1.291875628954390464e-23
3.839939607375523000e+15,1.097131478532524727e-23
3.281039153764121000e+15,1.150403313893692010e-23
4.489039440708225000e+15,1.093322606672297143e-23
3.332287888028521500e+15,8.568221101517607363e-24
2.812844141285302000e+15,7.973044741249744710e-24
2.822528786864032500e+15,7.930355997064162100e-24
3.534386122748842000e+15,5.814058649771700954e-24
4.094512832021377500e+15,6.471230354824633523e-24
3.609376922595419000e+15,5.987491823149973280e-24
2.598120231253356500e+15,4.165438347650277912e-24
2.913994443672249500e+15,4.617256459747692834e-24
3.101187258127415500e+15,3.745593154223317719e-24
3.135592480755807000e+15,2.941682651674414268e-24
2.805504578971284000e+15,2.965121309697047634e-24
3.198600323011015500e+15,2.750982632734878939e-24
2.963226438731112000e+15,2.865345509810928562e-24
2.798116506194324000e+15,2.898938400357844649e-24
2.259653429071653500e+15,2.421117923077677217e-24
1.923540436191884000e+15,2.360346585249803740e-24
1.884781021508982000e+15,2.302114746504518347e-24
1.856826479219716000e+15,1.740524223051948191e-24
1.714600990958302000e+15,1.771620208087772120e-24
1.928635361802912500e+15,1.509376442027485355e-24
1.682164220678760000e+15,1.741519687961979301e-24
1.552324252557904250e+15,1.298845571198148806e-24
1.619983266212017500e+15,1.361897014544019249e-24
1.142282626228925500e+15,1.092593019380183849e-24
1.160026261002089500e+15,1.230599543914480414e-24
9.129676436862822500e+14,1.527117627278387646e-24
9.129478303053420000e+14,9.747684068796380302e-25
8.282002284348013750e+14,1.011914945941020286e-24
1.001472088558188250e+15,9.971231486491761877e-25
6.279155475102568750e+14,1.237750986434053700e-24
5.699232162448621250e+14,9.319047233200596810e-25
7.291643075463261250e+14,8.803976733119219496e-25
5.808033095469015000e+14,8.423189268295522380e-25
4.543197559697820000e+14,7.928226238754102298e-25
3.434474792336728125e+14,1.137512876890423265e-24
4.164724761475465625e+14,9.540751105116633746e-25
4.020235159640805625e+14,9.851893102438465630e-25
2.562866064103990625e+14,1.048966769537634423e-24
2.161615123813097812e+14,1.081353993016316456e-24
2.582201507539081250e+14,1.080514602941185885e-24
2.303090073806065938e+14,8.528835862450811309e-25
2.087907517217389375e+14,7.082564433891542349e-25
1.787386702634273125e+14,7.849325075209324287e-25
1.387383291542989688e+14,8.213725055579386034e-25
1.068649989111689531e+14,8.109698559438352352e-25
1.157293809693111562e+14,8.370941643658316958e-25
8.054036593830865625e+13,8.654198212616868664e-25
8.127838780311335938e+13,7.672572840797968707e-25
7.093479300971514062e+13,1.133232351220305160e-24
6.283391252590435156e+13,1.112831377833772595e-24
6.714246540738808594e+13,9.422373512654618253e-25
5.609561247855107031e+13,1.152543476663921534e-24
4.071179000437935938e+13,1.243235120268150396e-24
4.246394993280041406e+13,1.072748034655679743e-24
5.157157188070667969e+13,1.095555065729614207e-24
4.513729809652550000e+13,1.154090177015413107e-24
4.414551999763790625e+13,1.608968549654649644e-24
2.782763501977148438e+13,1.119872659616223894e-24
2.478260594400968359e+13,1.405655058900600663e-24
2.871141808279610938e+13,1.850376770051060655e-24
2.132722867539140234e+13,1.531076730392474954e-24
2.486555210290720703e+13,1.616694718130552937e-24
2.211043839816139844e+13,1.493274641374480624e-24
2.349727867791089062e+13,1.846387032114440846e-24
2.085920701129322656e+13,2.319219173382415247e-24
1.993355595182680859e+13,2.061036247976270227e-24
2.004200658777849609e+13,2.710184573570377603e-24
1.594056047885294922e+13,3.152680633592100440e-24
1.926263550422039062e+13,2.851854766869015857e-24
1.652766331200287109e+13,3.351706509360496239e-24
1.720597061219501758e+13,2.845632715652013112e-24
1.404853941784783398e+13,4.714855046038481431e-24
1.650080466900454688e+13,3.659466458502082893e-24
1.393445060682236523e+13,4.403154266539360213e-24
1.523009502967986914e+13,4.667580013477748901e-24
1.436382420171148047e+13,4.869855880745235731e-24
1.051047510765419531e+13,5.272513882425339715e-24
1.508550306769075586e+13,7.376882908113393950e-24
1.285558178411589453e+13,9.136974400957942483e-24
9.809894002713007812e+12,8.880349804614062181e-24
1.186651659257424805e+13,1.173320008988609547e-23
1.259493938634308789e+13,8.637715569350252477e-24
1.113333662312783984e+13,9.975466071255563105e-24
9.956721027453689453e+12,1.365424620282537792e-23
1.441864272640300000e+13,1.414686755671391896e-23
1.124308632373710156e+13,1.606936402034745342e-23
1.467756407813653320e+13,1.467136996700536661e-23
1.311347537756163086e+13,1.749331285881067471e-23
1.029441727715752148e+13,1.442030224415306319e-23
1.097447062076725586e+13,1.834998132085801472e-23
1.514584769024116016e+13,1.865208223991406902e-23
1.415181935771776367e+13,2.420654825033334419e-23
1.466101014191660742e+13,2.816698891514708261e-23
1.403626224639152148e+13,2.592667128877718918e-23
1.312528111637306641e+13,2.221112471905207374e-23
1.270693746068580664e+13,2.643530565183516219e-23
1.221483656019667578e+13,2.945921999403598600e-23
1.559998009925099414e+13,2.762131037512641153e-23
1.549660904936638086e+13,3.515669191834211052e-23
1.751604067962042383e+13,3.668671624851666251e-23
1.417414896206374805e+13,4.268674158156595102e-23
1.639877880068252930e+13,3.879342644998727749e-23
1.990359334393893359e+13,4.722796193900006943e-23
1.851915158226935156e+13,5.565157610908376900e-23
2.389532419303551562e+13,5.098582032802525232e-23
2.747062613865351562e+13,4.821690222567217060e-23
1.881895681823730469e+13,4.556515629683119393e-23
2.734982771519192969e+13,5.892987635442339148e-23
2.264715381291006641e+13,6.922107313767243309e-23
2.326886187187207812e+13,4.817894844998996287e-23
3.391556974707808594e+13,6.923622352309818691e-23
2.659346905571781641e+13,5.451685650366184987e-23
3.065138763703943359e+13,5.635392417431078888e-23
4.206613040801866406e+13,5.998538181568603129e-23
3.786398227737673438e+13,5.642245888919225219e-23
3.199421710813404297e+13,5.866759419112148747e-23
3.900717139752117969e+13,6.948032564487962817e-23
4.626363056101785156e+13,7.580818885222689159e-23
4.019951454657281250e+13,6.987429006608421981e-23
6.288738578776421875e+13,7.108168519418571945e-23
4.729473772988403906e+13,8.619387241945103783e-23
5.882206623623688281e+13,7.000167511807441963e-23
7.967968272885656250e+13,9.818965745203152766e-23
3.508496208838878516e+13,5.535490851724235515e-22
3.927358315605288281e+13,6.035604327542495530e-22
3.917672370446621094e+13,5.122153607902687401e-22
4.897340007663521875e+13,4.687006798124115433e-22
5.341458092473070312e+13,3.493667540442790454e-22
5.263592700192090625e+13,4.492456125945403466e-22
