x,y
3.364957633543477654e+08,3.416565593771164799e+02
3.635751739082148075e+08,4.738048891383616592e+02
5.101894342409300208e+08,4.203756654028355797e+02
4.415485637949027419e+08,3.651234946862831521e+02
4.303387356176698804e+08,4.442206455823338729e+02
5.594581639390108585e+08,3.505526169578921554e+02
4.683545249208392501e+08,3.610200058461986714e+02
5.621355980119487047e+08,2.818697739866386769e+02
4.545212239687767625e+08,3.208352303115128166e+02
4.970271111435641050e+08,2.832702889197458376e+02
6.047475823480395079e+08,3.097194214791550735e+02
5.476464583317705393e+08,2.200036240376059027e+02
7.099830828707333803e+08,2.698358127069657826e+02
5.285129135470425487e+08,2.499166679209902497e+02
6.332515095858310461e+08,1.995611582993315380e+02
8.062454389533708096e+08,2.460793052324541179e+02
7.542601162962806225e+08,1.808701686544439724e+02
1.898465381402859464e+07,2.034261390528212488e+01
1.812176276750217378e+07,2.019823359624279746e+01
1.867793849122418091e+07,2.154296562465859211e+01
2.084273685380375013e+07,1.418424444791021344e+01
1.910130514860386401e+07,1.559244248797323706e+01
2.135791343813845143e+07,1.172264305761084735e+01
2.180504209629746899e+07,1.264791149509029289e+01
2.017719285015720874e+07,1.034474411354300649e+01
2.114933818558986112e+07,8.692208546426691385e+00
1.887187907003971562e+07,1.130037875481438725e+01
2.907265582608680055e+07,7.253678588954880269e+00
2.340486525335532427e+07,9.375679528557325781e+00
2.702353494219754636e+07,7.877204944447274038e+00
2.643017519230895489e+07,8.156181252243591473e+00
2.925555783788823709e+07,6.535499561480611064e+00
2.474505324744917452e+07,5.767839200075653316e+00
3.226123455432153121e+07,4.804230126734848838e+00
3.178299430376924574e+07,4.561385377233130534e+00
3.512367873793238401e+07,4.565875452985543426e+00
3.693297939024533331e+07,3.952277409270735564e+00
3.163207905773275346e+07,4.607482743073999742e+00
2.955721073200586066e+07,3.667259354112740066e+00
4.164721051971109957e+07,3.610836042507391319e+00
3.028970782627517357e+07,4.042570680805358307e+00
3.864521708583959937e+07,4.132816311788785058e+00
4.020860403775788844e+07,3.933727473689636156e+00
4.338755497122871131e+07,3.589507850384815679e+00
4.023958063723458350e+07,3.458233658778303354e+00
6.087320738320028037e+07,2.699509016554547447e+00
4.858783829708427936e+07,2.368645892643102879e+00
4.448084516692468524e+07,2.799493357074728461e+00
5.754520394117598981e+07,2.816945675225792645e+00
6.384660677224082500e+07,2.886118382275095318e+00
5.267084082411814481e+07,2.614228926674460052e+00
7.363186604670499265e+07,2.688456057858415793e+00
8.793151572060953081e+07,2.215886170213866802e+00
9.875919305194006860e+07,2.581544911720613289e+00
6.855686118952086568e+07,2.563067370689335878e+00
8.422312049727484584e+07,2.393414353801456951e+00
9.715907479917761683e+07,1.771991883547029856e+00
1.105457706203787178e+08,2.393365567933372517e+00
9.725833796641406417e+07,2.322643688798445627e+00
1.476542142821241021e+08,1.788298723371546606e+00
1.108820605610698164e+08,2.311033565693979774e+00
1.522906670858253241e+08,2.198966939715675473e+00
1.701538698726757467e+08,2.411771167127261695e+00
1.729287437236364186e+08,2.513199653805338052e+00
1.957473126216993928e+08,2.167627093154620432e+00
1.741093584414876997e+08,2.602713491935750412e+00
1.669625285410030782e+08,2.587628553293448430e+00
1.946534535838220716e+08,2.337345537695958431e+00
2.353435261852737665e+08,2.289553288161529032e+00
2.701807778507137299e+08,2.316112099679102698e+00
2.461426750492884517e+08,2.300158339933993989e+00
2.313321726364936531e+08,2.043943539965907608e+00
2.728584742940239906e+08,2.449274243485584979e+00
2.974311321777240634e+08,2.305875613336397123e+00
3.457430226041469574e+08,3.339040998076861388e+00
2.872096145287159085e+08,2.521395831090599948e+00
3.159279262149835229e+08,2.571193070129284219e+00
4.242370867225738168e+08,3.226217360149073343e+00
4.259257510309028625e+08,4.155877726261921978e+00
4.612590876190164089e+08,2.981221022023700318e+00
4.582848889019739032e+08,4.758297226904855570e+00
5.491787226476598978e+08,4.544235731107342247e+00
5.602627106070948839e+08,4.011643030678360589e+00
4.855819786483750939e+08,5.739832059079585491e+00
5.424777177421511412e+08,5.183725462697019282e+00
5.713196691982779503e+08,4.909692107736554512e+00
4.667715254784218669e+08,4.836749472465094790e+00
6.429881750332167149e+08,5.938683790982320687e+00
6.640862830507538319e+08,5.809225823974770719e+00
5.576889927408804893e+08,7.962826561420805582e+00
6.060658629528481960e+08,7.906041942695523517e+00
7.256401300074353218e+08,8.602598021611111534e+00
7.004973034336721897e+08,8.125690942675579009e+00
7.402191964440166950e+08,8.932401453959865734e+00
8.084895667307820320e+08,1.028947344071385039e+01
6.014928703460636139e+08,1.189720012187762599e+01
5.757221786668523550e+08,1.612863997960502616e+01
6.618902603841429949e+08,1.807984904312980490e+01
7.910151834542204142e+08,1.353114044853153253e+01
5.920833209116773605e+08,1.467969049623296307e+01
6.977857714987970591e+08,1.652969518321187437e+01
7.767937849066274166e+08,1.923756723034585647e+01
5.964008011369730234e+08,2.788252461134353055e+01
6.614352750838373899e+08,3.309931632365645271e+01
7.782209778444567919e+08,2.746042233159574053e+01
8.131001134848535061e+08,2.981902651419149919e+01
8.172471272090146542e+08,2.996754038785076801e+01
7.283214189240124226e+08,3.984789656785926582e+01
6.696275441002935171e+08,4.225352499755814506e+01
5.504572546958819628e+08,5.940817520130623564e+01
7.515648186775888205e+08,5.030497206377862796e+01
5.592622036310372353e+08,4.662292741144494101e+01
6.297489202034027576e+08,5.451695084408923009e+01
7.583356488204210997e+08,5.711621568096065005e+01
6.786740128565975428e+08,7.741137091823767946e+01
6.142368346079150438e+08,8.722884840078502577e+01
5.669739742687778473e+08,8.211287101665753596e+01
5.440013521996935606e+08,1.098866263694954881e+02
5.945965347934324741e+08,1.039798141451551601e+02
5.538059653898710012e+08,8.641781075786177269e+01
4.455401453395547271e+08,1.370780657612482685e+02
4.514110766408814788e+08,1.501630287265636525e+02
4.789458455178135633e+08,1.361443034119254776e+02
4.926175207177203298e+08,1.746808464033650807e+02
4.451184735815697908e+08,1.276718955205092385e+02
3.751903705977039933e+08,1.249877855750780498e+02
3.616227537954387069e+08,1.733783273039545065e+02
4.348788133761934638e+08,1.958330897822625616e+02
3.962204170706167817e+08,2.159825467073828236e+02
3.378083022868091464e+08,1.718402065202562596e+02
3.435525020189583898e+08,1.744831905874736435e+02
3.155634389753938317e+08,2.399995159195135557e+02
2.516870879451489747e+08,1.881999777768877493e+02
2.975217340211009383e+08,2.339451692461622372e+02
2.509829367781806290e+08,2.646400373867252824e+02
2.075625970380739570e+08,2.544801874148042486e+02
2.366851492279551923e+08,2.138607514054438070e+02
2.373519820165398717e+08,2.039859392109359533e+02
1.554701519565072060e+08,2.784908059494858321e+02
1.414274324886681437e+08,2.307886208821763034e+02
1.318037001960755885e+08,2.421941221706956355e+02
1.465884209074881077e+08,2.067922831751241972e+02
1.417330101055706739e+08,2.637597880403914132e+02
1.362679725645284057e+08,2.814537640295349661e+02
1.350150948601401746e+08,2.390606980578649541e+02
9.154359114561970532e+07,3.236461470409063850e+02
1.274396505905694962e+08,2.117097135434712811e+02
8.378642035354408622e+07,3.058953416495350552e+02
7.826187115018403530e+07,2.130970033660462377e+02
8.348252668935339153e+07,2.278905290603850631e+02
6.584170697011665255e+07,2.310628443354093520e+02
8.384268443450199068e+07,1.965750710787757498e+02
6.607477735219313204e+07,2.618632226109555177e+02
7.448138785196880996e+07,2.627146854970602021e+02
6.994421923182687163e+07,1.956506634860722329e+02
6.898930327421782911e+07,2.223177894328831030e+02
6.745306724338035285e+07,2.001542038051571240e+02
4.758437218561656773e+07,1.853382640427720958e+02
4.110901317457403988e+07,1.709990087054946457e+02
4.477670299619029462e+07,1.817524723289640747e+02
5.043420029814365506e+07,1.881608305460422343e+02
4.556831979474247247e+07,1.830784146793851335e+02
3.374378415160501748e+07,1.639566910176515080e+02
3.313176557969848067e+07,1.898290425495169416e+02
3.385322500588349253e+07,1.372741792055646783e+02
2.888865506126728654e+07,1.278088944854270608e+02
3.522557537683954090e+07,1.242189562178384961e+02
2.613784838867031410e+07,1.324291225089236264e+02
2.701752997222612798e+07,1.382558726543911121e+02
2.935814437922791764e+07,1.128310974083086080e+02
2.724736426517776400e+07,1.084872689861410748e+02
2.614380696870219335e+07,1.107549404528008523e+02
2.496550249561458081e+07,9.830326066780534688e+01
2.665506585880398378e+07,7.446723353683161406e+01
2.483815114102870226e+07,6.816704532007818784e+01
2.675954996716495976e+07,5.587413673637512090e+01
2.843813898126324266e+07,6.786044522350252350e+01
2.782889502932698280e+07,6.507499694358769204e+01
2.528528316790715605e+07,5.885501196515796352e+01
2.530223713032496721e+07,4.917272065257417779e+01
1.934705542539521307e+07,3.745275585664867180e+01
1.800904809625635669e+07,4.462717017530150088e+01
1.998389534058172628e+07,2.769974116738657699e+01
2.475473393908603489e+07,3.685290918723764975e+01
1.911057956900730729e+07,2.828064237032011974e+01
2.173272155486615375e+07,2.218495364326074792e+01
2.470914523392131925e+07,2.301540938832275529e+01
1.009440320710066992e+13,2.575706425841521963e+01
1.247377685980689844e+13,1.939070803906377094e+01
9.591552864445804688e+12,2.828393433158671755e+01
1.086210795912564453e+13,2.820128162049060094e+01
8.916645289442574219e+12,1.901088310561995343e+01
8.148986301318955078e+12,1.975903190970556267e+01
6.053734438028968750e+12,2.565694356305240120e+01
7.184552241794233398e+12,2.074757534014781157e+01
4.363094603021265137e+12,2.341833810325782750e+01
3.842395811011270508e+12,2.169316740376423880e+01
5.329738942239054688e+12,2.021229070096353553e+01
3.773875907111607910e+12,1.883003346465589090e+01
4.529414961717826172e+12,1.980483534755306607e+01
4.297793940303950195e+12,1.690668342173781724e+01
3.989892057927350586e+12,1.957729278160966757e+01
3.368154216751680664e+12,2.173729147435824416e+01
2.988960808940395020e+12,2.181524317586535489e+01
2.538680955257105957e+12,2.197678593242354950e+01
2.287674543959501465e+12,2.275993838999474406e+01
2.164751708289822998e+12,1.552850241048040658e+01
2.255196592285881348e+12,1.678910459533321387e+01
2.615670131403818848e+12,1.728359635876086031e+01
2.295552354795017578e+12,1.420228757707606881e+01
1.968640660659711670e+12,1.445320213118368358e+01
1.950693104171785645e+12,1.833426836002495364e+01
2.034722780934586914e+12,1.529459002393252653e+01
1.811520296593170410e+12,1.771303839539043068e+01
1.405671861375694824e+12,1.517482645960713938e+01
1.425306236317723145e+12,1.322081444105804060e+01
1.873832214471045654e+12,1.210099776503239433e+01
1.278563858814512939e+12,1.348208613323156158e+01
1.642404685254682129e+12,1.009051988718262827e+01
1.282565870270526367e+12,1.221551193598712182e+01
1.229012392983687988e+12,1.347480865262408756e+01
1.317898272843174072e+12,1.242569846252172638e+01
1.563194876486331543e+12,1.035738971773636763e+01
1.354119003746424561e+12,9.069444874191871619e+00
1.365264998993577637e+12,7.635576241070621606e+00
1.288592527154405029e+12,8.552959504538273805e+00
1.242561823432980713e+12,9.255573157816550989e+00
1.281173798285313965e+12,7.394799801237434522e+00
1.077639848135206421e+12,7.716947200583417654e+00
1.386719053136700439e+12,7.321971411621303716e+00
1.339714849853943604e+12,5.632310999927198303e+00
1.266529379968167480e+12,7.204095706516048025e+00
1.163987604008393555e+12,6.030820329751048980e+00
1.608598635389261719e+12,5.816643229583065455e+00
1.067024430871943604e+12,5.116157485832821372e+00
1.565916545205687500e+12,4.684588663374436024e+00
1.213509884900863525e+12,4.203350252754397332e+00
1.152484295850817627e+12,4.625899784149488880e+00
1.260262792056115967e+12,3.942445405143440773e+00
1.259611520044636719e+12,3.600062402263510819e+00
1.102757951491384277e+12,3.996754235052606852e+00
1.764785086443781494e+12,3.745917425082526897e+00
1.307047803253282715e+12,3.892265934377916903e+00
1.343895350869625000e+12,4.455676571545074793e+00
1.829739988898296143e+12,2.928173926566197238e+00
1.704067210531596191e+12,2.999943908544568494e+00
1.615999539933063232e+12,2.762040725341931680e+00
1.735516045592785889e+12,3.571788688986807347e+00
2.042027617253781006e+12,2.970340883376353158e+00
1.597591977120762207e+12,2.927375596138277913e+00
1.890886295785845459e+12,2.699121320068177177e+00
1.941732868368009521e+12,2.858056256314922994e+00
1.780672096036984375e+12,2.531283962042444102e+00
2.276489428235209961e+12,2.871390862770162311e+00
2.538287148540886230e+12,2.635925105849355354e+00
2.454914274238889648e+12,2.955269387533513648e+00
2.290529765791449707e+12,2.974516449600612678e+00
2.169795283915483643e+12,2.223049742871467505e+00
2.279564703612155273e+12,2.262152927820344051e+00
3.141777829368519043e+12,2.036244627780755767e+00
2.493527674482427734e+12,2.403768284701120805e+00
3.198155426331890625e+12,2.534115151902868845e+00
2.589266543376078613e+12,1.734615283732677593e+00
3.512330989157049805e+12,1.914797263680753092e+00
3.104843568638167969e+12,2.432233052710156773e+00
3.171110736132248535e+12,2.140076382725464299e+00
3.883800819509319336e+12,2.034684794685634124e+00
4.501122083062055664e+12,2.441686074840567766e+00
3.763109547905434570e+12,1.819039467386153186e+00
3.399937145215024902e+12,1.748845575660391338e+00
3.775796686435465332e+12,2.129103856458547828e+00
4.865049168423595703e+12,1.746646204862248419e+00
3.893128161167324219e+12,1.715967852817471773e+00
4.703970207238925781e+12,1.950106590597152856e+00
4.675488720478351562e+12,1.888387171550650834e+00
6.076665359278916992e+12,1.811711655744878247e+00
5.613069819106461914e+12,1.823805126572494162e+00
7.735756964113464844e+12,2.521830695340838702e+00
8.096493639430332031e+12,2.485376436142846313e+00
8.591256189407991211e+12,2.636512491390198942e+00
1.049562213195127930e+13,2.020668221427666555e+00
8.242643694426825195e+12,2.036389302000357393e+00
1.156593813222707031e+13,2.122374558625242269e+00
1.249696444289103906e+13,2.839401783867046891e+00
1.154549998087384570e+13,3.043717610610656266e+00
9.705319886811871094e+12,2.209629167048129617e+00
1.037702789303117188e+13,2.882331780349147721e+00
1.516061966362024023e+13,2.466290383583673584e+00
1.240702671244201367e+13,3.427115043220584578e+00
1.520809117838952734e+13,2.699490791786381294e+00
1.593181539118277344e+13,3.511771477040247280e+00
1.410869859744203320e+13,3.015167939420617227e+00
1.990685073646252734e+13,3.745679423075036318e+00
1.950747703116734766e+13,3.795192701687346570e+00
1.773376618495368359e+13,3.786179981853938781e+00
2.079647072632973828e+13,3.531587926923617449e+00
1.933921271856601562e+13,3.524939663699685255e+00
2.150414067818538672e+13,5.459545440496302859e+00
2.041452608888060547e+13,4.554984939718870862e+00
2.332357962867494531e+13,6.385008949738213424e+00
2.901087387540080078e+13,4.774648649453085980e+00
3.050129041485805859e+13,6.676085597947810868e+00
2.862690382800866016e+13,6.136172791247698655e+00
2.290828338532349219e+13,7.276397312859831601e+00
2.396183201259994531e+13,7.853575587296134586e+00
2.625478941764787891e+13,7.241637648088501855e+00
3.354162309273286328e+13,1.046239419282744798e+01
2.783001329721335156e+13,1.184767283062015863e+01
2.464564467113451172e+13,1.158009921619605365e+01
2.864320220232578906e+13,1.127142681827286985e+01
2.800687639504838281e+13,1.246972822037051642e+01
2.518152082574651562e+13,1.133353042858940007e+01
3.276909492981967969e+13,1.325920444963491818e+01
3.366228585579452344e+13,1.322811507557164745e+01
3.764585306688584375e+13,1.647127029044606772e+01
3.371233100153193359e+13,2.121375345529335377e+01
3.288870508411763672e+13,2.146301724189756044e+01
