x,y
1.064598908802112476e+02,1.159382371081312110e-36
1.418474062106659517e+02,8.843358300127708311e-37
1.002688266844524918e+02,9.303731794194430490e-37
9.536620015264176686e+01,1.070986427389330979e-36
8.469599835792837439e+01,8.575581340128513146e-37
9.301749913603376285e+01,8.934370284154484700e-37
7.732058835831102783e+01,8.716975300648648862e-37
5.777438234199222222e+01,9.004941339851832224e-37
4.590437793057239446e+01,9.375880462452042197e-37
4.324034801567147213e+01,7.253131717566421614e-37
5.040124242962678380e+01,6.938520632916206810e-37
4.316309801209896335e+01,1.011203106316204703e-36
4.162435761980776050e+01,9.213105402359255650e-37
2.435386498502631270e+01,8.767662934178237694e-37
2.163987389377697568e+01,9.464522903474122808e-37
1.965934432979069157e+01,9.161121731235892042e-37
2.009071737166413740e+01,8.279572675735749566e-37
1.790604705332592417e+01,9.136903300888121835e-37
1.862687505850694336e+01,1.207229368197102723e-36
1.618385600127201229e+01,1.285503823422291337e-36
1.354804727503289463e+01,1.072063407114594101e-36
1.267453157954393639e+01,1.108229228592311306e-36
1.281094634337388705e+01,1.586305222558662004e-36
1.174606723097440941e+01,1.583172899101599078e-36
9.141194201751815740e+00,1.606052410401024008e-36
9.405171528087731048e+00,1.562963573087781875e-36
6.976473067989529930e+00,2.146331665356207085e-36
5.616022332596876332e+00,2.283687331762844266e-36
5.825031394953757768e+00,2.055306177395101305e-36
5.200699997669774532e+00,2.501822761788769286e-36
5.340000059611393013e+00,2.543033468805090764e-36
4.902448079798872982e+00,2.806515676359289644e-36
4.013208437352815849e+00,3.497722148422651468e-36
3.936275022827084413e+00,3.572029621903284733e-36
3.385942358421615062e+00,3.615282834916285708e-36
3.268768354142669974e+00,4.938834477959636714e-36
4.088748722876212049e+00,5.373909536199506887e-36
2.829592890775443514e+00,7.149425803091878491e-36
3.493080713955257988e+00,6.434376973045664765e-36
3.125881197785846943e+00,8.602449244400995091e-36
3.417975416701011238e+00,7.793650785755832818e-36
2.752473125232329565e+00,1.013254002479833738e-35
2.286248014014073071e+00,1.652989355905340504e-35
3.031094243427152168e+00,1.688015950890097826e-35
3.070080884125140575e+00,1.582232077035573785e-35
2.591655853362060391e+00,2.630987304363558505e-35
2.126772201270493046e+00,2.260441995961866645e-35
2.170111340804224742e+00,3.237242124038412219e-35
2.207480102074983463e+00,3.298411275061627969e-35
2.767191530793590815e+00,4.193823834176440986e-35
2.585959227842697050e+00,4.844254346146432148e-35
2.647570716808585356e+00,8.291619783102877055e-35
2.103265677788858756e+00,9.768278890067857488e-35
2.717796684022023346e+00,1.167907404439727781e-34
1.911261840056095451e+00,1.056997919165269077e-34
2.058139866855555500e+00,1.164533572295729281e-34
3.103812843408594535e+00,1.747489554972992681e-34
2.605972835021302281e+00,1.547983623750357721e-34
2.104176898422894570e+00,1.994574067289315065e-34
3.297652286685412992e+00,2.894427862445245587e-34
2.867450889079521392e+00,3.730629163224001010e-34
2.518790480917461494e+00,3.493825851032325737e-34
3.734210972046341670e+00,4.693006698082718527e-34
2.791651817279146020e+00,5.815058572787784978e-34
3.609630162680583787e+00,5.782971345266214133e-34
3.078839118649064677e+00,5.424009986751886558e-34
3.396620374351761562e+00,6.997371276082663686e-34
4.195103069991874989e+00,7.965123591145731204e-34
4.382805276124987159e+00,1.180071862933154742e-33
4.129264339417185070e+00,9.518578535944747686e-34
5.873115198729720099e+00,1.351492745639940981e-33
6.422093312958524258e+00,1.312429889901428054e-33
7.666125809900944610e+00,1.358417069538706632e-33
8.034132618617478627e+00,1.496047595648390803e-33
6.598532200075593046e+00,2.024911772295059896e-33
7.157280577998419879e+00,1.939353611627454667e-33
1.129500558708698676e+01,2.500099522594682371e-33
1.088573455741567919e+01,2.701785206730232962e-33
1.088805575617107912e+01,3.374787556945784625e-33
1.605738845691176309e+01,2.609500223955708276e-33
1.252416040426205690e+01,3.781094001581458346e-33
1.382094635114955139e+01,2.964074964567907593e-33
1.552508055775420637e+01,3.186694275767603923e-33
1.833786818902909133e+01,4.329175022465254585e-33
1.967270358080884307e+01,3.991195875285520900e-33
2.574453505552914123e+01,4.888248526342228995e-33
2.754465743380976761e+01,3.759843070861505272e-33
4.120293109721821168e+01,4.669394215097488001e-33
4.766374615293319295e+01,4.510292825456972062e-33
4.488070639538948114e+01,5.187908691809781308e-33
4.923516651131440369e+01,4.271615253771383937e-33
5.753775227718595175e+01,5.379812184727871399e-33
6.397887093322642471e+01,4.451119240689676801e-33
8.056099111428130755e+01,6.327258813320037078e-33
6.493220766542214051e+01,5.654557253239674273e-33
6.621787518511985127e+01,5.939075193898573572e-33
7.144931928249054920e+01,6.065257412517701219e-33
7.218837993159563382e+01,4.880951166001565700e-33
8.870655597940076120e+01,5.404397413855557744e-33
8.352895125420539557e+01,4.124971484301618267e-33
9.073634644539222904e+01,4.137175193979668225e-33
9.277680574584850604e+01,5.493763366642919244e-33
1.386018962496072504e+02,6.230155191996502339e-33
1.154808689399051929e+02,4.772197889126841116e-33
1.000422475784165783e+02,4.046496420536054128e-33
1.030761307599078691e+02,5.975368298881424512e-33
1.320321889017358501e+02,5.364569456163292900e-33
1.150882834481691361e+02,4.342417644882572464e-33
1.709103258125182663e+02,4.230628162751873671e-33
1.784525098439264070e+02,5.368818332939896903e-33
1.881920801176462135e+02,5.517168020193700270e-33
1.296120452645434113e+02,5.265429440280833591e-33
1.340526488446080009e+02,5.488381147318997264e-33
1.932662849452099181e+02,3.820089971995833680e-33
2.131694438814333239e+02,3.962647887787919905e-33
2.346774517791044161e+02,4.268170994693034861e-33
1.632983364566009925e+02,4.309821194195035712e-33
1.998132523371888851e+02,4.770921320331730982e-33
2.603437356673530303e+02,3.681793989009405827e-33
2.184539246063147573e+02,3.651833412299603649e-33
2.813919131420960298e+02,4.658050837208264711e-33
2.296470291633074226e+02,3.450310307238342321e-33
3.044618215033896149e+02,3.867924707287899827e-33
2.369498917945132064e+02,5.286573570436309664e-33
3.391573073802762224e+02,4.155360992145416202e-33
3.738863921031849031e+02,4.364165512814122764e-33
3.458458385240055577e+02,4.338332837560020471e-33
3.291889458470726595e+02,4.331072655882447307e-33
4.067650242931603088e+02,4.315733780819018062e-33
3.057235824247774190e+02,4.151526659041472366e-33
4.467464269318197125e+02,3.253145459125355516e-33
4.428035035321138935e+02,4.333575286365513863e-33
4.677397851227300976e+02,4.208164312555942863e-33
4.904039878978130673e+02,4.315461763729313639e-33
1.575300688107419992e+05,1.003765638422260938e-34
1.426201928572740871e+05,1.087353126686909111e-34
2.151007480626321631e+05,9.486029253470009063e-35
2.177447364384807297e+05,9.823263250074128055e-35
2.670118531947059673e+05,1.001339362290252738e-34
1.917072661414323375e+05,7.721009044589133952e-35
2.508509859556812153e+05,6.776421380902818792e-35
2.749396622213961091e+05,6.600196541484877339e-35
2.880407365546575747e+05,6.859193834632030329e-35
2.598062347203389218e+05,6.351567074877977100e-35
3.288828172404253855e+05,8.280926970147154957e-35
3.521463677794739488e+05,6.245016914419220125e-35
4.014117380572041729e+05,7.851228492424888415e-35
3.189365842238611076e+05,5.813698484261037826e-35
3.844895964378603967e+05,7.061375754718637954e-35
5.145610532530416967e+05,6.909884911695872201e-35
5.652514158232553164e+05,5.081080379990874233e-35
4.327620398856077809e+05,6.074866123534031284e-35
5.595349454490537755e+05,4.789825911696637889e-35
6.594768553891684860e+05,3.793534276865978033e-35
6.241838966935002245e+05,4.535032798046606191e-35
5.643376423732129624e+05,4.340551256404709417e-35
6.854966758481091820e+05,3.764553928584422465e-35
5.903634224155318225e+05,3.809173893504697152e-35
7.151886908971227240e+05,4.450742173752290258e-35
6.436895851525575854e+05,2.876421711323511294e-35
7.141477698337077163e+05,3.042023732552602827e-35
8.416027990775224753e+05,3.469437499680952530e-35
7.865608707169825211e+05,2.369686180378239346e-35
8.860183929465909023e+05,3.180731101144842095e-35
9.676605099828041857e+05,2.793081716129546651e-35
8.149607430925474036e+05,2.045396590843271550e-35
7.775151627978426404e+05,2.022845658947976814e-35
6.916139096906979103e+05,1.835219597285951850e-35
9.300529729223366594e+05,1.991604783076406199e-35
9.108655693265969167e+05,2.031259317301180490e-35
9.210540955402638065e+05,1.497805559247231409e-35
9.341612101560248993e+05,1.236310967508945229e-35
9.216830686917081475e+05,1.200502732527442671e-35
1.026965578656596597e+06,1.445876609766666914e-35
9.946217196286778199e+05,1.419427503154420400e-35
7.296068091461450094e+05,1.221147592967768310e-35
8.653343131419889396e+05,9.466646251406401460e-36
9.831910297714271583e+05,9.931180791375734156e-36
9.860599738236595877e+05,9.760796156473948200e-36
8.479065046392327640e+05,6.909844236495273991e-36
6.774023373814818915e+05,5.178924649282311699e-36
9.960766148402570980e+05,6.035343188314674409e-36
7.827385602782361675e+05,4.198246357421505458e-36
7.761288403404259589e+05,3.928914960532206228e-36
6.742552313248806167e+05,3.699982137277561676e-36
8.811353768861585995e+05,3.059505211993655126e-36
7.232077706268264446e+05,2.792442621521238337e-36
6.415443160300707677e+05,4.027380230701075550e-36
5.038912846388617763e+05,3.144387447338622967e-36
5.747629351208943408e+05,2.724030205213152871e-36
4.279887854072187329e+05,3.090497397793489091e-36
4.970107147331194137e+05,2.471491636541117858e-36
5.432330017986712046e+05,1.895715749066114522e-36
4.911078997479275567e+05,1.820757590617513967e-36
5.153803700635355199e+05,1.558775884935772804e-36
3.785791391365560121e+05,1.613145173069474997e-36
3.658011832617915352e+05,1.854015118219127877e-36
2.534190977014225791e+05,1.365335760112196587e-36
2.909949389836611226e+05,1.281503019888253877e-36
2.619098319728140777e+05,1.306830466877165716e-36
2.463389949091367889e+05,1.510806683572214067e-36
2.190926383193769143e+05,1.047773222209254728e-36
1.594285068964222737e+05,1.467232321921609774e-36
1.835328671890912228e+05,1.221606494239282192e-36
1.862639638917486009e+05,9.373327171515227846e-37
1.369544733121794707e+05,1.041347400970662860e-36
1.544274168921484670e+05,8.554386144837608041e-37
1.348910089410917426e+05,1.190538093797032650e-36
1.169681610352648568e+05,1.024515381046265071e-36
8.813849936546545359e+04,8.653773774106297201e-37
8.988751169699613820e+04,8.321476423201501128e-37
6.304321070218607201e+04,7.545952269521702833e-37
5.837344564502156572e+04,7.719271826870815044e-37
4.821209404587766767e+04,7.199037098660697952e-37
3.344653817200348567e+04,8.433995376360886357e-37
3.133828376476734411e+04,8.811913834011298924e-37
2.987518432627023503e+04,9.277732332788065186e-37
3.194605741296799170e+04,8.857845593644697949e-37
3.364887795914222079e+04,1.067844240718296246e-36
2.906559643573556605e+04,1.034797671480382572e-36
3.068915209764836618e+04,8.334073244376008111e-37
2.325751249032462147e+04,8.720388416431327761e-37
2.750312632843216124e+04,8.488967794472552976e-37
2.780547834695071288e+04,1.022592860213924305e-36
2.632265324422360572e+04,9.687035450384991746e-37
1.788305663936407655e+04,1.072373534167157023e-36
2.362276008907579671e+04,7.512826583292009872e-37
1.579694425010772466e+04,9.686403209681939735e-37
1.904475885710935836e+04,9.202353009694676761e-37
1.493728585694366302e+04,7.808777948757189869e-37
1.446768366671686636e+04,7.370663047142149979e-37
1.280461016673662016e+04,8.140169594540079016e-37
1.526792786405708830e+04,9.565034777669406592e-37
1.226295709847028229e+04,9.348043831503467057e-37
1.313461984493746604e+04,8.263576942131952538e-37
1.332305864019796536e+04,9.546503631332217508e-37
1.413195202789372706e+04,9.864818738781044573e-37
8.843733669248795195e+03,9.145905525570382166e-37
1.077588631353382698e+04,8.167859494222698454e-37
9.092974016382813716e+03,7.812186262233891106e-37
7.339463450764789741e+03,8.334244979686233899e-37
8.149646857604431716e+03,1.038778075152134693e-36
8.569173622563792378e+03,1.002661932343459628e-36
7.766820948812900497e+03,1.260712384757766168e-36
7.637323443727585072e+03,9.877263765507140748e-37
7.919228643441081658e+03,8.716104969159375106e-37
7.186633706664155397e+03,8.846210837614799895e-37
5.018775331531540360e+03,8.794402333438482675e-37
5.042652203143553379e+03,1.336373199760267032e-36
5.670659549864792098e+03,1.173231249707629001e-36
6.427147822517521490e+03,1.338297553335953223e-36
4.472844925599876660e+03,1.054023201047581984e-36
5.163952041922503668e+03,9.527356882564048014e-37
3.905837848548683723e+03,1.013747243111221096e-36
4.536342579908552580e+03,1.076155252422609238e-36
4.264803499721775552e+03,1.176634836429751957e-36
4.098549354036654222e+03,1.291195619213069675e-36
3.911146528674554702e+03,1.386112335370438356e-36
4.306393149020775127e+03,1.347095051083170612e-36
4.193697848506131777e+03,1.675524759502291862e-36
4.239533222738428776e+03,1.585654161433477623e-36
2.990257238205260364e+03,1.765992538465567513e-36
4.019794761610038677e+03,2.383270470540474508e-36
4.488500549448089259e+03,2.646026480490060858e-36
3.704909722233869161e+03,2.942535253883575703e-36
4.506084453719732664e+03,3.087503852800805054e-36
3.660942694186452172e+03,3.988903358400502773e-36
4.144756857925739496e+03,4.757852350476729951e-36
3.721806179267907737e+03,4.209254027822359347e-36
3.411213789411196103e+03,3.225410402376853939e-36
3.900524964957467091e+03,3.239055568846967450e-36
4.860409145393853578e+03,4.099426193971528194e-36
4.010182597088632065e+03,3.651981161938509614e-36
4.239252868959318221e+03,2.666479389374222381e-36
6.538100797623036669e+03,2.810762980334647486e-36
6.550901809724042323e+03,2.955145022183973721e-36
6.186452702801852865e+03,2.700919363495160684e-36
7.760556889464205597e+03,2.602958171733335582e-36
5.733742522395071319e+03,3.058160710028231444e-36
5.476874567414054582e+03,3.495847509004626438e-36
6.294059773328555821e+03,3.466057963595075250e-36
8.460742591263015129e+03,2.983445999901633252e-36
8.653876434778487237e+03,2.964632454951383485e-36
7.280908810426820310e+03,2.182925155127105264e-36
7.133700388380440017e+03,2.677451533512240828e-36
9.723023841462327255e+03,2.114249477381619821e-36
8.993375404276768677e+03,2.178872862573659583e-36
9.440615379404927808e+03,2.016002727496269362e-36
9.319549034520792702e+03,2.722083579998342257e-36
1.310681583560226682e+04,2.181578227243555379e-36
1.565887709421593172e+04,2.387160379213691702e-36
1.405851594809562266e+04,2.145902287324638180e-36
1.548228140035748402e+04,2.930931006316832338e-36
1.786156727854358905e+04,2.028748164804896630e-36
1.475961809737604381e+04,2.652413662636302648e-36
1.411717463751205105e+04,1.852962188787249543e-36
2.166247598327656306e+04,2.322815221351940605e-36
1.877680833433658700e+04,2.533690611425182552e-36
1.688876431770640920e+04,1.876535724466134384e-36
2.593684103918863184e+04,2.677389119840469356e-36
1.826497107108114506e+04,2.710766996082472219e-36
2.098170821650362632e+04,2.078037376792096434e-36
2.055733215971805839e+04,1.844524345360612539e-36
3.161844824787512334e+04,1.838619528270991862e-36
2.318139227818478685e+04,1.904509142220708396e-36
2.638984570198348229e+04,2.002249832780231534e-36
2.616011122821832396e+04,2.159878165687690681e-36
3.267698245868744925e+04,1.793497534585467301e-36
3.103117270971917242e+04,2.210818169574940322e-36
3.401134766129315540e+04,2.657854761266277653e-36
4.374293324459235009e+04,2.554573202144291582e-36
4.097470047254100064e+04,1.837601252709420075e-36
5.256475713869416359e+04,2.043804094095703299e-36
5.074864395041939133e+04,2.905011576934262792e-36
6.397131944219073921e+04,2.604177823543378997e-36
7.334137886916866410e+04,2.745934448298809083e-36
6.546184154776506330e+04,1.933762764539594653e-36
7.559346928220310656e+04,2.579002494512034431e-36
1.009811711582580028e+05,2.616876005268510659e-36
1.115668376271420420e+05,2.500939535166369197e-36
1.093386653294111748e+05,2.626038280854981239e-36
1.347405914828962996e+05,2.551364130324406698e-36
1.418622530024571752e+05,3.393987104328897895e-36
1.065333695598100312e+05,3.713106491629999625e-36
1.707999000936354278e+05,2.626136375373395003e-36
1.464611297586324508e+05,3.311028921322200345e-36
1.955682981790236954e+05,3.962588178344811850e-36
1.407106148929711489e+05,3.857054153964483215e-36
2.071389346058208030e+05,3.470339163090722647e-36
2.154464717476170335e+05,4.623293342209980679e-36
1.767502565737405384e+05,3.739881189798258567e-36
1.990983305796432251e+05,4.069009648218737243e-36
2.447876167269379948e+05,4.161198843277005439e-36
1.778265854665259540e+05,3.760261049267188662e-36
2.102285500352914387e+05,5.132811999525321381e-36
2.616326964967118984e+05,4.915534913648930803e-36
1.974921717688820499e+05,4.256056063095675423e-36
2.839287413881001994e+05,6.898242125480798803e-36
2.389416870747974899e+05,5.871843954387256538e-36
2.843249391659611138e+05,5.189158637259806347e-36
2.356401794036785141e+05,6.097389278123510195e-36
2.655833431583623169e+05,6.029137513992428267e-36
3.386719303017128841e+05,8.640233632650275017e-36
3.447957914777135593e+05,1.008705037778121786e-35
2.859489623269359581e+05,7.986618043784094038e-36
2.434722222588234872e+05,1.069141683310869807e-35
3.406726194997997372e+05,9.093236643295336593e-36
3.349849743761785794e+05,1.047858262791739464e-35
3.451540338313051034e+05,1.449606863871559836e-35
2.414428313941629604e+05,1.168868058710748792e-35
2.551501876313205285e+05,1.684013254931566816e-35
3.061840848324546241e+05,1.318239562138653647e-35
2.543834228627250122e+05,1.566706584368698051e-35
2.339877426806569856e+05,1.975096593440816091e-35
2.900337093958768528e+05,1.856674795498513538e-35
2.668600087741707684e+05,1.833538483251416296e-35
3.240567092059503775e+05,1.722476329205395841e-35
2.594606332898342225e+05,1.914005915495429420e-35
3.131829951323055429e+05,1.960156887871130762e-35
2.685791038906266331e+05,2.548231674587964097e-35
2.009573222499417607e+05,2.043553298564718718e-35
1.930100585926068015e+05,2.972784415773397235e-35
2.268198911501798721e+05,2.826138387336051140e-35
1.853830608266605122e+05,3.137173533263464601e-35
2.290912269596976985e+05,2.650143536052890225e-35
1.675110287305853562e+05,3.733621355125915468e-35
2.139774381133368879e+05,4.022373126482178780e-35
1.518253959145811095e+05,3.661125485584190488e-35
1.671420936791839486e+05,4.421723650663152655e-35
1.835820240342660691e+05,3.392007927936400801e-35
1.702220208964962803e+05,3.956765885062700560e-35
1.229389849344958639e+05,3.454784247680944822e-35
1.254540785407557851e+05,3.703555880744353184e-35
1.594934088222673745e+05,4.814262788392537685e-35
1.383320453261561634e+05,3.927481607291257904e-35
1.204830922303441039e+05,5.136216007541412232e-35
1.287473059642325097e+05,3.932025598456294381e-35
8.720932947242075170e+04,4.239302017461088249e-35
9.732921641562940204e+04,4.713053200306325101e-35
8.943928386432961270e+04,6.150216910728367843e-35
6.929052698659390444e+04,5.144023431425646864e-35
6.570605501074598578e+04,6.093899436993310407e-35
6.189764760351220320e+04,4.485931224363377106e-35
6.250048472515030880e+04,5.707883322744278212e-35
5.828457499083263974e+04,6.049541138715871822e-35
5.002672927316431014e+04,6.645864794451181443e-35
4.614055322106057429e+04,4.690951179144873092e-35
5.206708120827993844e+04,4.382393069903615361e-35
4.452940980139641033e+04,4.460351632691555876e-35
4.834722135652648285e+04,5.952197564486840287e-35
4.267639421032783866e+04,6.522504248777103575e-35
3.929588340738079569e+04,5.856385775806192815e-35
3.242046937304935273e+04,6.857579683575243232e-35
2.764398651450095349e+04,4.695213448675445603e-35
2.662363236187541770e+04,5.223218795853295866e-35
2.683930113773659104e+04,5.083745525397784986e-35
1.755022201557356675e+04,4.864426784451112443e-35
1.908960123694344657e+04,5.128009997065449936e-35
1.408979681537799115e+04,5.193639973170274451e-35
1.389956821568198575e+04,5.935286631877354353e-35
1.625768323930995757e+04,6.122147339411393620e-35
1.619353850461299407e+04,5.834318804179901472e-35
1.300686652508141924e+04,8.734303621506702899e-35
1.783278192294255859e+04,7.389046890581675591e-35
1.638326377867943847e+04,1.143477998245668690e-34
1.435400440860787421e+04,1.193876552164573852e-34
1.314447583834101715e+04,8.966337500246259093e-35
1.657365261702891803e+04,1.005463388053295322e-34
1.748557324698813682e+04,1.441954079631890065e-34
1.504827159452045089e+04,1.471037952761121462e-34
1.816420597952824755e+04,1.730661139086444659e-34
2.480831452551531038e+04,1.368402104493011979e-34
2.280977732270243359e+04,1.403568338184541718e-34
3.020425460355353425e+04,1.288555021698866567e-34
2.224056799389879598e+04,1.703239406017930309e-34
3.097016647769808696e+04,1.681565371324815944e-34
3.612311489215719484e+04,1.183174970836828260e-34
2.893260716862238769e+04,1.140145004610893871e-34
3.321996844456793769e+04,1.340154817124727020e-34
3.730012583107520186e+04,1.350238776413614478e-34
4.524664365444753639e+04,1.797266279139151825e-34
6.182026319132078788e+04,1.344733774473813407e-34
5.221711145534878597e+04,1.782028090578088601e-34
7.303372924263220921e+04,1.282774459079364172e-34
5.176611781506396073e+04,1.578197331078083637e-34
6.930443238435137027e+04,1.556690339340208817e-34
7.990521503180678701e+04,1.278061600597643822e-34
6.946611805149409338e+04,1.857237991416452116e-34
9.443089312183417496e+04,1.280255992962986239e-34
1.009115832394634490e+05,1.237756492128591875e-34
8.425924871656336472e+04,1.888711981442164393e-34
1.116092120023722964e+05,1.519084701691569891e-34
1.058968313362927292e+05,1.767778665128576080e-34
9.474584946849010885e+04,1.741000642160552533e-34
1.198847230144044297e+05,2.080916543159736993e-34
1.377104169954040844e+05,1.530965890451626967e-34
1.247966909414028196e+05,1.565803147899693975e-34
1.697865754187559069e+05,1.974420885642440435e-34
1.221121551399584278e+05,1.812837008861859390e-34
1.501744067672777164e+05,2.262842118902580599e-34
1.297948729274266952e+05,1.719343854638469463e-34
2.050209419873150182e+05,2.145146226456463151e-34
1.703246818966767751e+05,2.254996874008246461e-34
2.003985898898511368e+05,2.815068854063322032e-34
2.099541324418261065e+05,2.775828949436083133e-34
2.097206182945640758e+05,2.498625892423548754e-34
1.722792569008402934e+05,2.102923185272948881e-34
2.024279877843543363e+05,2.995541087250190735e-34
1.741967943380443030e+05,3.282572083738179089e-34
2.312421297671183420e+05,2.706870076235740417e-34
2.362552076670025999e+05,2.713198110502323681e-34
2.334157514157847618e+05,3.051216607029247136e-34
2.373960542420040583e+05,3.892883714463883230e-34
2.541259463252310525e+05,3.986658355286567234e-34
2.321426560685576696e+05,3.158057185561003694e-34
2.475564759332845279e+05,4.822034211988911072e-34
2.663786600534930476e+05,4.990549083951325567e-34
2.546493088597899477e+05,4.711936322082478462e-34
2.898764725507883704e+05,4.339259862547139076e-34
2.180082889778262761e+05,6.295584266989811141e-34
2.958831717497432255e+05,5.826508576717126222e-34
2.452113590529747889e+05,6.099519606670444778e-34
2.452849011697998503e+05,6.034769625104546407e-34
2.043116666012019850e+05,5.254716536290448379e-34
2.477608421919900284e+05,5.672228000155948989e-34
2.261000034051506955e+05,6.432576342630850209e-34
2.514560022049713007e+05,6.178993027462356120e-34
2.230673625298998377e+05,9.870319941950432675e-34
2.731526330517826718e+05,7.620545774616116058e-34
2.150754586986172362e+05,7.890167133390965316e-34
2.411864793875694450e+05,8.866330238365330309e-34
2.318033894103186612e+05,1.000191914693568062e-33
2.233671638949318440e+05,1.134783954446239993e-33
1.644321684312290745e+05,9.575644510813133484e-34
2.266733235640993807e+05,1.108724102570784161e-33
1.516513747668786091e+05,1.125296410584838013e-33
1.847798019372128765e+05,1.099485485139797038e-33
1.578018898560358793e+05,1.338083968425507388e-33
1.574519811981697858e+05,1.360843889526109567e-33
1.758339858683504572e+05,1.265267646129296291e-33
1.354342854487294971e+05,1.727126242143350666e-33
1.661137574200173258e+05,1.517036932715704890e-33
1.352486204886718770e+05,1.714958813233288992e-33
1.543998734254484007e+05,1.770556620662781815e-33
1.181651908888268517e+05,1.256719354516383206e-33
1.451223218384343490e+05,1.806740359409357844e-33
9.719133249424473615e+04,1.773518430268374770e-33
8.470961452464442118e+04,2.086491395134029815e-33
1.049949456808284449e+05,1.857671870611280374e-33
1.156469200291580055e+05,1.891041414739630824e-33
7.586748605313099688e+04,1.595433769545749616e-33
9.385112526533963683e+04,1.532980419950212177e-33
8.397788128485745983e+04,2.104275970350214148e-33
6.274566831662091863e+04,2.153026022538768054e-33
5.406581840420974913e+04,1.917936021206156455e-33
6.720261816849514435e+04,1.637206534858679108e-33
4.593301140704614227e+04,1.709287535786747645e-33
4.766602620250719337e+04,1.778211579203567186e-33
6.050647968925406167e+04,1.913595797124237889e-33
4.177273803626807057e+04,1.924770503646543520e-33
3.816884676305610628e+04,1.809075167901516177e-33
3.654295392071744573e+04,1.737658024951420146e-33
3.821976072234869207e+04,1.751756324376393921e-33
3.003366879886334209e+04,1.678666497240605456e-33
3.925175695178730530e+04,1.657763863681199968e-33
2.956483671468336979e+04,2.154326551205357670e-33
3.650791748249233933e+04,2.014674363686522079e-33
2.671415156922265669e+04,1.799315740198407435e-33
2.387999430469627259e+04,2.005434153465395322e-33
3.132746174369649088e+04,2.075854612737589873e-33
2.108005044347080184e+04,2.172422358806616651e-33
2.178680574618826358e+04,2.164031997642501783e-33
2.409559165678568388e+04,1.795419949444580608e-33
2.656109791439519176e+04,2.032719041480161433e-33
2.574047041097522742e+04,1.508540985929306821e-33
1.866567523340493062e+04,2.252400921478640097e-33
2.030167800166130473e+04,1.769234200722301510e-33
2.118762143044209370e+04,1.662884450196223545e-33
1.416557483154823422e+04,1.875710373659162356e-33
2.017121596805371883e+04,1.751660486079016573e-33
1.932214725227636154e+04,1.504519065173472673e-33
1.474292337958537064e+04,1.774284004164096427e-33
1.602571644734879010e+04,2.142227842058307291e-33
1.134544164322534016e+04,1.890729444974873887e-33
1.077137995674718513e+04,1.990537975223659072e-33
1.431444464785353557e+04,1.686555698468408419e-33
1.137951918748371827e+04,1.941313391391979148e-33
9.598777589379433266e+03,1.917998234314480133e-33
1.040884292566048134e+04,1.476008684837019049e-33
1.084059714963389888e+04,1.774913515354569485e-33
7.898831713150745600e+03,1.651125546461926227e-33
8.080396495951422366e+03,1.250669390383205639e-33
7.235978731144135963e+03,1.752473834147090520e-33
6.454678398623583234e+03,1.306963393030884781e-33
6.234482375011407385e+03,1.299079882287088862e-33
7.570023831965275349e+03,1.401785332975410751e-33
7.761328908376022810e+03,1.728126551387560219e-33
7.422778675790395027e+03,1.555264679999183866e-33
5.988265732104829112e+03,1.477611471668065297e-33
4.254135874805906496e+03,1.161397999370463595e-33
4.260113821755791832e+03,1.561064792081717049e-33
4.587130202208952142e+03,1.169630809447184527e-33
5.294949391474072399e+03,1.836631791960094589e-33
3.793034765958509070e+03,1.311352712059086842e-33
4.254552681301073790e+03,1.790070521137733382e-33
4.859597436346727591e+03,2.109408529265313825e-33
5.080322381137983939e+03,2.651366191596197774e-33
4.277844248799808156e+03,2.755571888155783312e-33
5.347835540491770189e+03,3.057232270420626919e-33
5.213791377603483852e+03,2.972672541191089669e-33
5.107867847402561893e+03,2.757992367442798682e-33
4.795092873459815564e+03,4.118976374919984915e-33
4.499212196896593923e+03,4.441894916589762951e-33
4.962004767364798681e+03,3.375598153522107701e-33
6.288710621179919144e+03,3.563186582630923294e-33
5.724099752828263263e+03,3.394992775024912260e-33
7.695091755057139380e+03,4.149203741758052081e-33
7.348303203836913781e+03,4.929687406129774353e-33
6.509091658689042561e+03,4.029770810879217017e-33
9.290617749707565963e+03,3.802840753333346350e-33
9.668405417348752962e+03,3.992944849813150703e-33
9.787530967411525125e+03,3.617716353469758106e-33
7.928243905038704725e+03,3.552695245071903245e-33
8.684828058162438538e+03,4.086771948282193567e-33
1.130205815634091596e+04,4.250228535079464967e-33
1.376481629063549190e+04,4.396299054836206669e-33
1.323354401789033182e+04,3.739268643092960897e-33
1.210695296837935712e+04,5.255840855661638183e-33
1.092673943303764827e+04,4.128726270113154467e-33
1.634011309697573779e+04,4.387248672190245115e-33
1.611854329786734525e+04,4.491053755926698429e-33
1.274885869840855776e+04,4.573041407827180732e-33
1.556645622084905881e+04,4.802319691657764048e-33
1.404059135372981109e+04,4.614201290555574881e-33
1.701783297294878139e+04,5.157447553812674624e-33
2.023446853059405112e+04,5.578279973223281363e-33
2.219022841053713637e+04,5.657379838702816658e-33
2.195992153735135798e+04,3.960177482342637783e-33
2.525366128499411934e+04,5.508285141259803031e-33
2.101573870244429054e+04,5.817568626929153118e-33
2.407582073227132787e+04,4.221855893799611642e-33
2.310011123004245019e+04,5.549071109299339893e-33
2.693967755508280607e+04,4.803525813634400528e-33
