x,y
6.544364851879575326e+03,3.178515606006061989e-35
7.963446793638369854e+03,4.446172683172880306e-35
7.220587846093405460e+03,4.322408353622029650e-35
6.701065913819446905e+03,4.703053320591850708e-35
6.686203359988480770e+03,4.140640083130707191e-35
4.246625813010810816e+03,4.781864873465818210e-35
5.845348596472386816e+03,5.252515637987616353e-35
4.523326092775421785e+03,5.300887303151340259e-35
4.391382803176285051e+03,6.062505115563117004e-35
4.772131973831717914e+03,8.088050035366322012e-35
3.460614081637924755e+03,9.706762773067884441e-35
3.380803577988753204e+03,9.847245055164875604e-35
4.579615190765482112e+03,1.149444442793803969e-34
3.511951752402660532e+03,1.148201839672119051e-34
3.693339938692867690e+03,1.020634653923441399e-34
3.327070518622816508e+03,1.616089530216422327e-34
3.346111664347863552e+03,1.676046471749052269e-34
4.027923334891067952e+03,2.017734856962191105e-34
3.141569718638230825e+03,2.202605441273092503e-34
3.843816435415531942e+03,2.739234439373987906e-34
2.991104303802126196e+03,3.037895659445960963e-34
2.914126065526945695e+03,2.879553057926661676e-34
2.701929046618860411e+03,2.671276526756557049e-34
3.796280375336528778e+03,4.051632221565908396e-34
3.492011290679728063e+03,4.693285787995115011e-34
3.107179982272545658e+03,4.042876900593426421e-34
3.540149821645208249e+03,5.147026901327492340e-34
3.842723822227366782e+03,5.577154181001208763e-34
3.079428617322576883e+03,5.360000883197933131e-34
4.348515032662625345e+03,6.043070681062401045e-34
3.129221979153923712e+03,7.621295711573697340e-34
4.271895220645843438e+03,7.660343522012217373e-34
4.285645362778112030e+03,1.052637392693124445e-33
5.004743089404773855e+03,8.707267444449790098e-34
3.921800127915261783e+03,9.324100264368120248e-34
4.235743332147123510e+03,1.007087953511167814e-33
4.791684832347365045e+03,1.621844863321750971e-33
4.327183134372115092e+03,1.500712128920338819e-33
4.636999982579812240e+03,1.824493710448208145e-33
6.584272820393945949e+03,1.915215241581290947e-33
6.949034743691370750e+03,1.847388415185294987e-33
5.403530011712357918e+03,2.129060480111419249e-33
6.428774794547222882e+03,2.022974275669742140e-33
7.486706385722510277e+03,2.330892186808837952e-33
8.353893325260993151e+03,2.155186959773133902e-33
8.087506920615285708e+03,2.252515048574250209e-33
9.539839288109214976e+03,2.985311095277688592e-33
9.882387165080494015e+03,3.028568651303172160e-33
1.078445749127579802e+04,3.326385171494770238e-33
1.281956016288398678e+04,4.364153279683298736e-33
1.060644192046150783e+04,3.248876942002656230e-33
1.503111890110136119e+04,4.422132241283891587e-33
1.663983968884948990e+04,4.794609739868699610e-33
2.099646359221478269e+04,4.319918002807557941e-33
2.227634117878212783e+04,4.773649426753114526e-33
2.642619152507280160e+04,3.960235214761001743e-33
2.548788757295112737e+04,4.027273386151123746e-33
3.334571374394214217e+04,3.999717628331396638e-33
3.450108644200844719e+04,4.756236898599162726e-33
3.161258499802233928e+04,5.198741992872350853e-33
3.589586371677899297e+04,5.259761729830489745e-33
3.557700165148668748e+04,4.551741800456262065e-33
4.478436273660136067e+04,5.194764929493712312e-33
5.524399749063167837e+04,5.945895000452950566e-33
5.076433291403562180e+04,6.007892776937544236e-33
6.632709607478721591e+04,4.244356120499143973e-33
9.451519798462757899e+04,4.284197244604211572e-33
8.146672382146160817e+04,3.909959921517458315e-33
1.237098619316062832e+05,4.697882258915698396e-33
1.168351457774918817e+05,4.388671463923643765e-33
1.219200382598428841e+05,3.359646346371897509e-33
1.801200606235114974e+05,3.331035879769442576e-33
1.803568510492045025e+05,3.192279123844354970e-33
2.298353149772197939e+05,3.597599364485088751e-33
2.438385020733740239e+05,4.465642793888753453e-33
2.220345947595925827e+05,3.661680275114942832e-33
3.014475802699134219e+05,3.717558468307708132e-33
3.349210053849773831e+05,3.144443112199266458e-33
3.350076554796308628e+05,2.197644111648345113e-33
3.811132661558993859e+05,2.207335791821685551e-33
2.936967960176542983e+05,2.408735992839498770e-33
3.662183572112164693e+05,1.697399353545392984e-33
4.349279027243421297e+05,1.853693135245268995e-33
5.234631090729035204e+05,2.005743808819903854e-33
4.812414172584607149e+05,1.583319999422509912e-33
6.253017753001708770e+05,1.435069053366373487e-33
5.908902015302604996e+05,1.432054989413017554e-33
5.277359440210788744e+05,1.208720057348152670e-33
5.771365261642580153e+05,1.091339446457452440e-33
6.543015980012045475e+05,8.710321643809767864e-34
5.669956125143197132e+05,6.891723643616915110e-34
9.086810615234361030e+05,6.135126656142671112e-34
8.563796549465110293e+05,6.433969524613160395e-34
8.428531686215916416e+05,4.635499797527881311e-34
8.861713028850321425e+05,3.707975089409966718e-34
7.658055554018775001e+05,3.874662820664960887e-34
7.489612351793256821e+05,3.324385277787978256e-34
7.752723709740591003e+05,2.670588525468112058e-34
8.139990338390138932e+05,2.355539708317750185e-34
1.111787599734608317e+06,1.950000516398495583e-34
7.720243621139446041e+05,1.202775202194221474e-34
9.610952579063251615e+05,9.589348836634258453e-35
1.162309067539131502e+06,9.253407126992062268e-35
1.228581468112386297e+06,7.049748033993094787e-35
1.193839732266619569e+06,6.686181155133480373e-35
8.078031997029237682e+05,5.599009036147314205e-35
8.294441788827638375e+05,5.076776882563457592e-35
8.604895510492493631e+05,3.227958850165953340e-35
1.088661546691534109e+06,3.611783786761321221e-35
9.050268140932825627e+05,2.733724302484266453e-35
9.296194404658807907e+05,2.611545401155863625e-35
7.440412684633865720e+05,2.127753166749026024e-35
9.719964076395948650e+05,1.641724366861778022e-35
7.572017982863112120e+05,1.151432042040433894e-35
8.114577818874649238e+05,1.268106760724966834e-35
6.696727979804947972e+05,7.838528494216673611e-36
7.444397249652107712e+05,9.881790294588950712e-36
7.972560148871110287e+05,7.416301408321675111e-36
7.672322376960897818e+05,7.278804470246509817e-36
6.604369829827861395e+05,4.676333027991808658e-36
6.494967132813940989e+05,4.991714917013952250e-36
5.262392579727161210e+05,3.510895107247006270e-36
4.465898782796404557e+05,3.616841778246444527e-36
3.755224707960503874e+05,2.914074132243106104e-36
3.636043846354890848e+05,3.574074975050939784e-36
4.495488839717123774e+05,2.430082416672078562e-36
4.146802318749595433e+05,2.404336955466367916e-36
3.241578028547978611e+05,2.626312662699329961e-36
3.088883159335079836e+05,2.266947444999637468e-36
2.819456473025207524e+05,1.552263140832646799e-36
1.911801170333817718e+05,1.991896333415262078e-36
2.145264693978106370e+05,1.255350072570780049e-36
2.145999119906298874e+05,1.652395734322262252e-36
1.598137561857809778e+05,1.499276351654012466e-36
1.226552277225965372e+05,1.053935279727837945e-36
1.075544896902470500e+05,1.178365354892265080e-36
1.187561684559091518e+05,1.036933236618982223e-36
8.551290481852676021e+04,9.133442964068727834e-37
8.714820696577172203e+04,9.536944029731632016e-37
6.484492134527159942e+04,1.089940781112395478e-36
7.558925004146153515e+04,1.171764065385374148e-36
5.310092022087895020e+04,1.034796751926377964e-36
5.180093651717682951e+04,7.885003341527842840e-37
3.483272867494891398e+04,9.328840514012828499e-37
3.887052203075672878e+04,7.119306863953548489e-37
2.588332018969593264e+04,8.536812940323842240e-37
2.819727379662155727e+04,7.179258839739235626e-37
2.744152945258004547e+04,1.007254789049054702e-36
2.549287864013386934e+04,7.326676155236962757e-37
2.325868399265549670e+04,7.700615778301059379e-37
2.099334704783915367e+04,6.930862334367351911e-37
2.697741116288148623e+04,7.342716655830933497e-37
2.218523547780308218e+04,8.361360087387272827e-37
1.872000329538748338e+04,1.008243325374585420e-36
1.807981074963930587e+04,1.081806437502367728e-36
1.782254971129771002e+04,7.657430855561523095e-37
2.387803482430158328e+04,1.049179698466657560e-36
1.532250277940527485e+04,1.090049164511028581e-36
2.269078634636779680e+04,1.059299631271392497e-36
2.069392869738037916e+04,9.824042278163118052e-37
1.812536052654870946e+04,1.055796119516010117e-36
1.310369935043512123e+04,8.980145725822788332e-37
1.399876292580766312e+04,8.107667988114831200e-37
1.613846657938166209e+04,9.431859408205685391e-37
1.244785859492488635e+04,9.716961620455531033e-37
1.158941534718877483e+04,9.792247573487879624e-37
1.583784503727497940e+04,9.152759803627011706e-37
1.224134538990660803e+04,8.830841450372422786e-37
1.149040293714337167e+04,7.891596188208087461e-37
1.025370917089075374e+04,1.053169951454066969e-36
8.874372823613470246e+03,9.333174922131592593e-37
1.090726260395439749e+04,7.978175294808322393e-37
8.234117187407169695e+03,1.120294415447200957e-36
1.119522878251222573e+04,8.325986583456987146e-37
1.115122105445128727e+04,9.775339048889253323e-37
7.485208963848250278e+03,8.433472466079898565e-37
8.539207866365206428e+03,1.117070801466881872e-36
7.002210278809206102e+03,1.096476030166418127e-36
8.761991860761509088e+03,8.661590104953402443e-37
6.213826284670110908e+03,9.370812562198334808e-37
8.866775657907723144e+03,1.106961807222831701e-36
5.397393118959897038e+03,1.277845435218934807e-36
5.292017710560251544e+03,1.030981722345153895e-36
7.384050837000094361e+03,1.242788622127793371e-36
4.917611235145790488e+03,1.302100070513876132e-36
5.391692270314396410e+03,1.085178494227073940e-36
6.271881248130513086e+03,1.321292818477036736e-36
4.278199199997161486e+04,3.796887690770237507e-35
5.470604107185047906e+04,3.437386447362573186e-35
5.148683222038800886e+04,4.785725079927453717e-35
7.524325961065881711e+04,3.518448706842940419e-35
7.667302579584287014e+04,4.256857718165875793e-35
6.955743577561851998e+04,4.096000157724268812e-35
8.162569132761824585e+04,3.868990511229209219e-35
8.765713385360909160e+04,4.483863124016359754e-35
1.013037102745067095e+05,5.178160973362917527e-35
7.922764513620997604e+04,4.113230185279436119e-35
1.104722635235607158e+05,4.189183526314939484e-35
9.750616536464473756e+04,4.231420356377842595e-35
1.374503750910552917e+05,5.501334051362802850e-35
1.002129750619427796e+05,6.369047228087328768e-35
1.352109374904526630e+05,5.502202787246349089e-35
1.167520233879387088e+05,4.879567678373830700e-35
1.504480413672610011e+05,5.312743906422944688e-35
1.182836199743953330e+05,5.018771925225736148e-35
1.858675269285546965e+05,6.818365625818250951e-35
1.892784733657273173e+05,6.835827403021610344e-35
1.969114297833831806e+05,5.403973931816369140e-35
1.770914150811643340e+05,7.920963943405222502e-35
1.958472999078877619e+05,8.096556292265924662e-35
1.632767285582664481e+05,7.255855170639163839e-35
1.879797216309820651e+05,9.305621222917208940e-35
2.094152348442809307e+05,8.477900895956073117e-35
1.909365343034905673e+05,1.110203380824255980e-34
1.914983136542246502e+05,8.913074942781490486e-35
1.789403298646924086e+05,1.320099489910448550e-34
2.065842550903381198e+05,1.217343242970393270e-34
2.831769172854105709e+05,1.030883343261601368e-34
2.735267400931903394e+05,1.458490847566779357e-34
1.993691618563063676e+05,1.268458018384799397e-34
2.074528519966180320e+05,1.783633344400607116e-34
2.872710086748110480e+05,1.959358111692808393e-34
2.031941182694647869e+05,1.898508062294274831e-34
2.871305599406684632e+05,1.485508102211045947e-34
3.000658890644193161e+05,1.665000314643508743e-34
2.416107788720793324e+05,2.124074096212817949e-34
2.490160898965120432e+05,2.826548927059801994e-34
2.843891441531300079e+05,2.967873758433732882e-34
2.582050605815075978e+05,2.184978686533625947e-34
2.705013398106381646e+05,2.800124521820184078e-34
2.913767308350515668e+05,3.352988735488430550e-34
2.625599254802881624e+05,3.977159525812705304e-34
2.486159638526806375e+05,3.641874570413418190e-34
2.450799702910748892e+05,3.566298485937840365e-34
2.650152509649707354e+05,4.257681300643080178e-34
2.925923410826724139e+05,4.072477298234228134e-34
2.000255154587223660e+05,4.744887242473552539e-34
2.813708728226036765e+05,5.300274326500242920e-34
2.710191747896759189e+05,5.723991520188987994e-34
2.239727280556171318e+05,6.303121952158313629e-34
2.565441194360077498e+05,8.004626501016940518e-34
2.720453905035697971e+05,6.094024933363821211e-34
1.868486813358332438e+05,7.629392142817737997e-34
1.958686880810360308e+05,7.672036627880055321e-34
1.985700092815690732e+05,9.110799810951258452e-34
2.031971716340408020e+05,9.884043293025380122e-34
2.199662992166872136e+05,8.989725667046899820e-34
2.073857998373798910e+05,8.440881309335136408e-34
1.885252388791343546e+05,1.339554993952855623e-33
2.049475056258122495e+05,1.290479762276706386e-33
2.003054154133627599e+05,1.487219400517049171e-33
2.027837803305913985e+05,1.079777639891153388e-33
1.911064025955747347e+05,1.183126239768436759e-33
1.309387197902933403e+05,1.556954289916945732e-33
1.651095365406870842e+05,1.406262208275106935e-33
1.512924608376515389e+05,1.190736928539356419e-33
1.276631278994773165e+05,1.488733724470189845e-33
1.268096970252884494e+05,1.581090867535576642e-33
1.311382918011021975e+05,1.603178746056953253e-33
9.925866753211904143e+04,1.400929297221989295e-33
8.685668204040333512e+04,1.540283060892178864e-33
9.083702126728439180e+04,2.107032596509422018e-33
1.013255764420561609e+05,1.815861834086932343e-33
8.014452698395981861e+04,1.875462142384498133e-33
8.989532359336486843e+04,1.644792867583069796e-33
6.581656729110400192e+04,1.909190409910424084e-33
5.957261987846245756e+04,2.178071870259582653e-33
5.713869701773599809e+04,1.659647076823076757e-33
6.329911816825498681e+04,1.910834708588562955e-33
6.106176556033707311e+04,2.011176114319319065e-33
5.561829301960214070e+04,1.929768930579320199e-33
4.293653610739848227e+04,2.197149917026535072e-33
4.229956430491821084e+04,1.966013383321469680e-33
5.720855110879636777e+04,2.000354542323535450e-33
4.786016347857169603e+04,1.668011602647897748e-33
4.842871408233261172e+04,2.123482490063680269e-33
3.572085040959349863e+04,1.627245437958019021e-33
4.465495619745198928e+04,2.065837080858141373e-33
3.049726277010855847e+04,1.776010549295780520e-33
3.631066982836442185e+04,1.532444077272169202e-33
2.877261096623258345e+04,1.677088853750663575e-33
2.771045497672571219e+04,1.593298304308627293e-33
2.502816869172354927e+04,1.648398917897947238e-33
2.137623686306190575e+04,1.686026885200039488e-33
2.315769454037807736e+04,1.836823029249816981e-33
2.768830482599109746e+04,1.588277322904405272e-33
2.511856833269254639e+04,1.296583410514073386e-33
1.618020512742196843e+04,1.803853122463463746e-33
1.961843279814944253e+04,1.766574975785501761e-33
1.849807911676935328e+04,1.308119853868607622e-33
1.466207572850498764e+04,1.333797799256870874e-33
1.516960592455942788e+04,1.203052131503376509e-33
1.946424063239465249e+04,1.026347283539267557e-33
1.701988915947446731e+04,1.478946773677014497e-33
1.477265502474685491e+04,9.765687611309831171e-34
1.243084245005112643e+04,1.189667137693823994e-33
1.602835405445164542e+04,8.557753586741240417e-34
1.529897590397897147e+04,1.172762288509351520e-33
1.041865404398534156e+04,1.062989639973681484e-33
1.035243209911364465e+04,7.261863223500595380e-34
1.466657778578353464e+04,6.992667049993566697e-34
1.144316955220031741e+04,6.347222890656161251e-34
9.442058519692382106e+03,6.796191772484817826e-34
9.601816299437045018e+03,6.187820751447507312e-34
1.137171871689898398e+04,4.987059007002733943e-34
8.793729847248025180e+03,6.014923517725087745e-34
1.135312279245670106e+04,6.404272778340864218e-34
1.230004132017459233e+04,5.021723332689903511e-34
1.313263860542983821e+04,5.111711726266402685e-34
9.899054072639757578e+03,4.544536659681836407e-34
1.051718690008621343e+04,4.291698824035970331e-34
8.389443674748978083e+03,4.403460377072302322e-34
7.963615438174582778e+03,4.153665080277623975e-34
1.243151432596808991e+04,2.954538124997910343e-34
1.110178240248713882e+04,3.578344014876763202e-34
1.178846333292557028e+04,3.077446571599450472e-34
1.249656659006436166e+04,2.930955460487820795e-34
1.137616311641422726e+04,2.666081261744536746e-34
1.007295491549134567e+04,2.048230462645758013e-34
8.932407498267644769e+03,1.581654283508334419e-34
1.041537614828712685e+04,2.146808330489957473e-34
1.313441950227659254e+04,1.417207142463416307e-34
1.261209813717335055e+04,1.413361027871903154e-34
9.316945728960379711e+03,1.321580967216405093e-34
8.694324799118536248e+03,1.590533496463473778e-34
1.120046275621417954e+04,1.027820807639357417e-34
9.818708747202368613e+03,1.044399789279373511e-34
1.130453366389222901e+04,1.104383019736664815e-34
1.200125872747109497e+04,9.103515468236498401e-35
1.536344516503120576e+04,8.797743917223061021e-35
1.438514486483864857e+04,1.151657922734093452e-34
1.157394065458130171e+04,7.791466821641856689e-35
1.573647066225841809e+04,7.382102978805336061e-35
1.753266100594741147e+04,9.861604093532098659e-35
1.550520388817313324e+04,9.203287905890489297e-35
1.688830853017268601e+04,6.662398860093120973e-35
2.031726380529229937e+04,7.551079096996400561e-35
2.018041826491241954e+04,6.067551836557578564e-35
1.550697339263441245e+04,6.347097303575051593e-35
1.947735826174221074e+04,5.015384533174926062e-35
1.698100880126862830e+04,4.861139799181734703e-35
1.958177001475794896e+04,5.538640670119687840e-35
2.709434786181983145e+04,5.338366294357223847e-35
1.858536531464390282e+04,4.804786816315955649e-35
1.960932096761426510e+04,4.314945705623066127e-35
2.072137656295290435e+04,4.662656079608604872e-35
2.739042701311995188e+04,5.880564219540111958e-35
3.106257227853230506e+04,3.933453419136029937e-35
2.485682153243658831e+04,4.396970117003476054e-35
3.166761168703209842e+04,3.960494997832405155e-35
2.898454313009250109e+04,3.765583202254232040e-35
4.309781127023800218e+04,3.934354149789299538e-35
4.160582203015890991e+04,4.070569704751090654e-35
3.434977563249953528e+04,4.346550083324659590e-35
4.065630263881575956e+04,4.592895365352199732e-35
5.993543338594978559e+04,4.772711977430996322e-35
4.337221764961460576e+04,5.232195405418450078e-35
6.928396111333610490e+06,1.283088801695942997e-36
8.979399160092173144e+06,1.190407364852262326e-36
8.405862568797338754e+06,1.236167855966973290e-36
7.156806685015144758e+06,1.805743847354236321e-36
7.371555524316007271e+06,1.627544105877946281e-36
6.896910465742026456e+06,2.023917851756318426e-36
9.314262064055776224e+06,1.932315985839061909e-36
7.696937979380478151e+06,2.069700878237542082e-36
7.030466555174030364e+06,2.559816971531911708e-36
7.221687990756988525e+06,2.746003175758285713e-36
9.153680003287300467e+06,3.654296767156331582e-36
7.981600798360452056e+06,2.722445096367414360e-36
9.449287511261465028e+06,3.596781618186826347e-36
8.004310556802033447e+06,3.189775741829173415e-36
1.000313177628955431e+07,3.227083842689831729e-36
8.915269562791174278e+06,3.678046094692051728e-36
1.011271369552392513e+07,2.706628224418803401e-36
1.125104468656032719e+07,3.587206294595386005e-36
1.174196219592646137e+07,3.215393396288364153e-36
1.162771870286006853e+07,2.654303724375152363e-36
1.336050310805680975e+07,2.583108545541170686e-36
1.038970799712377414e+07,3.051626332675926236e-36
1.238184549221129529e+07,2.294092491317358149e-36
1.138475732230373472e+07,2.868537100378762460e-36
1.609247728217251599e+07,2.962032536296053526e-36
1.245552904119547457e+07,2.323467858867404185e-36
1.502159062202428095e+07,2.851777538469179787e-36
1.674389484777310304e+07,2.636838851881941566e-36
2.057016470853566751e+07,2.117651942636433085e-36
2.223149898372109979e+07,2.928874521525940399e-36
2.099713248153469339e+07,2.936251522434703632e-36
2.260752217277216539e+07,2.073610444963618123e-36
1.694584918704998121e+07,2.169426969742291174e-36
2.278416504661560431e+07,2.299438415553141976e-36
2.053138682530779019e+07,2.059079456004836989e-36
2.536032053867429122e+07,2.010702590743456314e-36
2.788909279924627393e+07,2.934958193457692830e-36
2.220154792301429063e+07,2.073555153488246121e-36
2.619271020872630924e+07,1.948029538077870691e-36
2.578039577131154016e+07,2.035946079390903074e-36
2.557388273728640005e+07,2.640494498453318713e-36
2.759555515271711349e+07,2.063968334373048686e-36
3.510006767393371463e+07,1.885471163995672286e-36
3.932924261040282249e+07,2.449415866542962465e-36
3.223287227854301780e+07,2.420832576424134233e-36
2.860186526401143894e+07,2.050267940066965249e-36
4.601459328798469901e+07,1.831321921715561033e-36
3.696435631480702758e+07,1.997340018086391140e-36
3.763219887671005726e+07,2.567787883706806717e-36
4.916806249973162264e+07,1.943504146749938520e-36
5.238593260145549476e+07,2.123538063409887224e-36
4.551241803955616802e+07,1.940513849161968854e-36
4.407244349817961454e+07,2.120947636849700979e-36
6.183761804299623519e+07,2.257188476951181730e-36
6.648539051371492445e+07,2.640493141008695405e-36
5.734274124307627231e+07,2.040994863682289696e-36
8.625370199684780836e+07,2.270630794792392971e-36
6.384854612437064946e+07,2.636817214366000204e-36
1.028546869188315272e+08,2.472913974025923034e-36
9.202380139224597812e+07,3.041269536103444222e-36
1.170300690054674000e+08,2.236334881041825778e-36
1.041833170693821311e+08,3.275278077530037714e-36
1.011398859970044345e+08,2.166899367735565740e-36
1.206789199020476192e+08,2.352375033178425509e-36
1.441579118448014855e+08,3.430739273614013639e-36
1.331049320847095251e+08,2.791406360947208215e-36
1.804771331760174930e+08,3.189449131024853048e-36
1.608320312867320478e+08,3.666811741541054434e-36
1.602677402149791718e+08,3.171584638391869433e-36
1.769430091018282473e+08,3.746974215955172707e-36
2.156821808462961614e+08,4.172016246573475010e-36
1.939129772102811933e+08,3.749851531669396531e-36
2.106358558586868644e+08,5.924758689340948768e-36
2.780127541255743504e+08,4.310514831299229607e-36
2.407414815630046129e+08,6.039207253310730005e-36
2.815198110099709034e+08,7.581283806877589208e-36
2.576869886726204753e+08,6.295656165903944703e-36
2.847699582643243074e+08,7.570969902095348701e-36
3.558963808551502228e+08,9.862413715195689806e-36
2.933747092964117527e+08,8.771898053143248394e-36
3.901334903360574245e+08,8.948874616264866947e-36
4.174477072248386145e+08,1.232431976307863813e-35
4.408962965184873939e+08,1.198186914249344861e-35
4.002300198764804602e+08,1.170579747647703266e-35
4.919870698641125560e+08,1.761553094794375628e-35
3.578083592821025848e+08,1.637146483272578220e-35
4.476112734298949838e+08,1.930228330969373632e-35
4.173881326466341615e+08,1.870088988003684239e-35
4.344900351743853092e+08,3.158581359248331570e-35
4.621155289666494131e+08,2.721679531157508670e-35
5.421805864975649118e+08,2.923824294895445015e-35
5.872661881845102310e+08,3.314918287906487662e-35
6.240566492926675081e+08,5.137616953731859766e-35
4.120032397509542704e+08,4.974448950852269692e-35
4.426337212780181766e+08,4.543433674918112562e-35
3.880989600600242019e+08,4.178753147774979375e-35
4.106023974259225130e+08,4.026432557687013194e-35
4.875823589759161472e+08,3.437591331456736013e-35
4.447159212405543923e+08,3.127266933672876226e-35
4.810414571181827784e+08,3.722085098681593256e-35
4.188108425547862649e+08,3.251509803206462821e-35
3.778010595061435699e+08,2.937266870675898387e-35
3.691509830285541415e+08,2.603753495526871411e-35
2.807857836526033282e+08,2.458696644373180477e-35
2.932559423831558228e+08,3.574273050417900181e-35
3.454248144923567176e+08,2.569208714489779828e-35
2.774583222723188400e+08,3.471849042416874202e-35
2.791404244044252038e+08,2.386735878543232480e-35
2.204596655042368472e+08,2.111227035446804539e-35
2.134279265912058651e+08,2.995995663556784694e-35
2.742933741096717119e+08,3.063107385668722558e-35
2.430299755186307728e+08,2.121747813339366333e-35
1.939536802810435891e+08,1.839015516012127576e-35
2.550572286595989466e+08,2.131928840286800285e-35
2.184027319066753983e+08,1.750025862957864513e-35
2.185667736678516567e+08,2.278033696804447660e-35
2.233691926066805422e+08,1.898735732687249159e-35
2.006436799999614656e+08,2.533177786202890824e-35
1.867363410463571846e+08,1.695079536356468921e-35
1.842890974158760011e+08,1.751195299894000225e-35
1.696522813487961292e+08,1.843947412956847783e-35
1.560513531272496283e+08,2.223072709010412703e-35
1.335066220101651251e+08,1.854066168923900650e-35
1.188769937419568300e+08,1.850721045119850584e-35
1.046601507594933957e+08,1.992941302758529140e-35
1.366147315895726681e+08,2.111641011324451201e-35
1.396928751547103226e+08,2.081835726614958101e-35
1.323712899650500566e+08,1.439482744784886415e-35
9.757626067045155168e+07,1.647773371063354937e-35
9.768874173436965048e+07,1.958329171326525358e-35
7.541543435089272261e+07,2.144752010880420355e-35
8.748432456961672008e+07,1.809648507384849182e-35
8.571750077952016890e+07,1.572381779412444604e-35
9.331950325622016191e+07,1.661247670975380424e-35
7.015802962279294431e+07,1.654097116085678251e-35
5.151549270595482737e+07,1.877468643438071531e-35
6.525610764444822818e+07,1.474203074874625205e-35
4.543535077174385637e+07,1.748083284635323034e-35
4.420481061637054384e+07,1.666887542057070324e-35
4.159771550280493498e+07,2.344006085754601935e-35
4.454626979754459113e+07,1.598366875109812325e-35
2.874546956593208387e+07,2.178109800296446263e-35
2.840837984524915740e+07,1.915362410725730642e-35
2.875434219527386874e+07,2.036141498092266960e-35
2.185105371521173418e+07,2.000448784344645473e-35
2.013181081327882037e+07,2.206977514592125513e-35
1.881772910813185200e+07,2.796936674213668400e-35
1.784716969625636190e+07,2.415407937364920179e-35
1.515255400417985208e+07,2.444048638865414519e-35
1.409236337297167815e+07,2.696294099469734597e-35
1.694464154846511781e+07,3.589292570165854176e-35
1.338808046755891480e+07,3.884702412437344492e-35
1.003358685153192095e+07,2.993592763892953978e-35
1.249069559907269664e+07,3.262176128843836735e-35
8.625414151399636641e+06,3.418861092711824084e-35
1.049971068569860235e+07,4.076697823424920867e-35
7.891879348732610233e+06,4.059668383067304583e-35
1.002922655027453974e+07,4.573007356707674348e-35
8.235483472467401065e+06,5.960130882080148449e-35
8.433494004613757133e+06,4.678667275835809499e-35
7.143029425921550021e+06,7.646212401017285478e-35
7.406779751642135903e+06,7.438422919206017642e-35
6.567332927428915165e+06,7.033036919097838306e-35
7.110042921085494570e+06,9.334948264216841759e-35
5.345303489429613575e+06,7.961894845029959210e-35
5.028608604367745109e+06,1.115314819204155001e-34
5.937642875466061756e+06,1.042216622626976557e-34
5.385387896559082903e+06,1.499576366396855294e-34
4.386006027179406956e+06,1.096520259479577731e-34
4.853470493164776824e+06,1.663428800159878169e-34
4.281569714529372752e+06,1.492760940116026696e-34
5.687536941142236814e+06,1.710031185013697108e-34
4.112564059801657684e+06,2.146070240787278430e-34
5.704755261776008643e+06,2.060113286680328228e-34
4.964248128060148098e+06,2.519269481473179665e-34
4.577791952488695271e+06,3.414407122784060193e-34
5.260589549535196275e+06,4.093364598817042727e-34
4.652914595136070624e+06,3.651343066380270448e-34
5.108636051475668326e+06,5.103726208305488613e-34
6.056547669844548218e+06,5.144393333904177306e-34
5.709970413679734804e+06,4.596519221799246350e-34
5.906979861368295737e+06,7.088342163201898379e-34
4.372561871234841645e+06,7.117030060657398863e-34
4.930800217224677093e+06,6.681430033751929560e-34
4.868367940051999874e+06,6.847563414649239824e-34
4.918331199365505949e+06,8.451300705400133557e-34
4.904075073318223469e+06,1.260570141014747397e-33
6.756237132192075253e+06,1.129574362346684150e-33
5.617889767779875547e+06,1.409977417942200949e-33
8.293250672260390595e+06,1.258485992059462409e-33
6.091495747053888626e+06,1.619989681176394185e-33
6.596426654851465486e+06,1.898734920851912856e-33
7.299617523070758209e+06,1.470742128119523371e-33
9.687926214451123029e+06,1.619056270944623003e-33
7.783665527467371896e+06,2.351884754859468195e-33
9.427516231044821441e+06,2.042527042731005057e-33
1.298994443385479040e+07,2.284769839831038788e-33
1.095029668827778473e+07,2.612677867212802013e-33
1.413617410874406062e+07,3.276926635106217410e-33
1.669890649019647762e+07,2.977587349677365881e-33
1.439210504600608721e+07,2.539714976203643077e-33
1.388019192829868942e+07,3.459028441153298821e-33
1.708739038934256881e+07,3.928505128344921032e-33
2.339656887433098257e+07,4.371567963772827716e-33
2.326077566500899941e+07,4.038438896714313283e-33
2.238255165003325045e+07,3.829201450823594299e-33
3.101340293720655888e+07,3.450502821567709641e-33
2.448422482017000020e+07,4.404379123876514751e-33
3.861950627119542658e+07,3.527901858444484917e-33
3.442549254873879999e+07,3.973588418546641694e-33
3.283659547303193435e+07,4.844406313100129503e-33
4.923646380368268490e+07,4.390672538466039121e-33
4.987457493284195662e+07,3.949997331849357591e-33
5.671484939459750801e+07,4.160515950372498372e-33
5.164847327607566118e+07,5.305106912373571047e-33
7.677984815827545524e+07,6.376383343357529297e-33
6.532026005291998386e+07,5.394832088688288837e-33
7.688337976130731404e+07,6.204842660770047058e-33
1.047062104607541263e+08,4.181685996276951075e-33
1.406181191939052045e+08,4.447304384131259102e-33
1.578208682758806646e+08,5.257896563057876126e-33
1.899323598198981583e+08,3.959619818935381902e-33
1.941019874109115899e+08,3.459946796967455951e-33
1.623298087599357665e+08,3.826075707581992522e-33
2.755295734880245328e+08,4.991682933885053562e-33
2.051382245344737172e+08,3.417637805537561418e-33
