x,y
3.667807266581894055e+03,8.564272920653616872e-22
3.247235525085744939e+03,8.235950182555989556e-22
3.324510062952238968e+03,8.621602283690466524e-22
3.861596986878488678e+03,1.013086819272386243e-21
4.551423327077933209e+03,1.228886757352079226e-21
4.689488712353268056e+03,1.399129717717020304e-21
5.225273743416471916e+03,1.577342177937815580e-21
4.441059991931324475e+03,1.442412977277206992e-21
4.418131723149665959e+03,2.030736112906662029e-21
7.046019837626424305e+03,1.648708356038167020e-21
5.602839541899317737e+03,1.878223421533655423e-21
5.584881954619712815e+03,1.941030286501070133e-21
5.602522010624667928e+03,2.030840416963131762e-21
6.642538836159041239e+03,2.205296622547768546e-21
9.516903005489426505e+03,3.066371560530324815e-21
7.518438085071567002e+03,2.347220339703718773e-21
1.099622482789214700e+04,2.534720136753288085e-21
1.015646023765549762e+04,2.584249807616188754e-21
1.396572300398849075e+04,3.171302675334219238e-21
1.519046694560135256e+04,3.567599752333111466e-21
1.110794665940792765e+04,4.460899540601507677e-21
1.554943717939422095e+04,3.445809553522674932e-21
1.350039654276263354e+04,3.408382628650884963e-21
1.930341395094263135e+04,4.358778504044430366e-21
1.776828388134425404e+04,3.493002065768830151e-21
2.675182983144903119e+04,3.785394600156852469e-21
2.489099357836741910e+04,3.972318015243049058e-21
2.902123749524364030e+04,4.341212154546089493e-21
3.540887332085465459e+04,3.755597173091939857e-21
3.697864790288198128e+04,4.230675676657643302e-21
3.115786028863834872e+04,5.333124738227923601e-21
4.677554266468133574e+04,5.440904514371250271e-21
4.081965139441485371e+04,5.096845253465208772e-21
5.807155778320071113e+04,5.162415578292228994e-21
5.561315218583716342e+04,6.112587161516394569e-21
7.322234066008495574e+04,5.221868845527553952e-21
8.060005752703697362e+04,4.970780651599753108e-21
7.705684719481445791e+04,5.478848307117490404e-21
1.126515447045856272e+05,3.661876876844998826e-21
1.247910547021738748e+05,3.898761215733736060e-21
1.305978009665667923e+05,3.503411206608313222e-21
1.433492395795802877e+05,4.095911679109677425e-21
1.527083770283284248e+05,3.635531384187820773e-21
2.061044989918715437e+05,4.179187725727035427e-21
2.297027451285629068e+05,3.736379854766632526e-21
2.734646864320622408e+05,2.684074110329148332e-21
2.907686635461686528e+05,3.619582046993510393e-21
2.907248084651055979e+05,3.333293844808143130e-21
3.195147735966523760e+05,3.027021819884663598e-21
3.489676097770424676e+05,2.601298802281662206e-21
2.905835153541811160e+05,1.929394495585086316e-21
3.261648762136956793e+05,1.698908542148509834e-21
4.798861651266468107e+05,1.526121265008488589e-21
4.651130507254832191e+05,2.077126057842705372e-21
5.080276913676578552e+05,1.215366752227054242e-21
5.864724172999608563e+05,1.078635083664512311e-21
6.871425881501064869e+05,1.314919070158009199e-21
7.117033082753099734e+05,1.073339489044419575e-21
6.046005595985564869e+05,7.556413134631700364e-22
7.820442987417941913e+05,6.876890497314429488e-22
7.491378434387468733e+05,7.778865127878316156e-22
7.984827398297615582e+05,7.095096403478436905e-22
7.468285082849406172e+05,5.307432234491782724e-22
7.796333133082183776e+05,4.163153184185679793e-22
9.644817563252989203e+05,4.055450356638723324e-22
8.215682302749492228e+05,3.707096413421202570e-22
9.262546184759733733e+05,2.881205960268610246e-22
1.059028448440604843e+06,1.927060243194423130e-22
1.150624679958541878e+06,1.804516681793975712e-22
7.716871897339922143e+05,1.313367920903249641e-22
8.416249028390418971e+05,1.578040117223871422e-22
1.057637823102315189e+06,9.162948370627963739e-23
1.040650877362722880e+06,1.099448625375227444e-22
1.039547378239533515e+06,9.060841191980828166e-23
1.177545075244576903e+06,7.407638301350920326e-23
9.689082163013309473e+05,6.463195136759743235e-23
8.678375401743918192e+05,4.514844686683056246e-23
8.193381920643326594e+05,4.641235017978719926e-23
8.501046523548060795e+05,2.782827407000706595e-23
7.787952324710792163e+05,2.693636251348408015e-23
8.433502663638408994e+05,1.947953688123047268e-23
7.048622224736084463e+05,1.707447832533000304e-23
8.255775872421186650e+05,1.597244711548357195e-23
9.187074853087342344e+05,1.657512416891392960e-23
8.961843302476439858e+05,9.091376545574079655e-24
8.398570767115949420e+05,8.098580814675599230e-24
8.639680943145962665e+05,9.198262994339150714e-24
6.175503005817004014e+05,8.304499832244828063e-24
7.077220329264114844e+05,6.651648942812217731e-24
5.579011903282287531e+05,6.620517873837828969e-24
5.500650235223473283e+05,6.223341560093796885e-24
4.198313528630721266e+05,3.909892112727486929e-24
4.268013611742465873e+05,3.958745575490980430e-24
4.446297744254198624e+05,3.933207854231774538e-24
3.998456067409058451e+05,2.994114236338848472e-24
2.972579858021962573e+05,3.288384367605723884e-24
3.797835466866696370e+05,2.704285024764813715e-24
3.703577885185312480e+05,1.890829488204417847e-24
2.619327446845887753e+05,2.126802539811212585e-24
2.799497410425302805e+05,2.014481364468908088e-24
2.668600948766579386e+05,1.552821969130882826e-24
2.368978235807903402e+05,1.255537832123274552e-24
1.801667243299116672e+05,1.341095016293558697e-24
1.491034950616358838e+05,1.176188460227869608e-24
1.367136319341361814e+05,1.259616503602702006e-24
1.477275585818830004e+05,1.385706905803235625e-24
1.253479882852929295e+05,9.596890014595589508e-25
1.141630506770996581e+05,9.695787011130895063e-25
7.953416392787943187e+04,9.990927994516653852e-25
8.134371309503036900e+04,1.056105567184912762e-24
7.140777054504546686e+04,1.085716752220751266e-24
5.012868995136164449e+04,8.179025771555600565e-25
5.075614988449373777e+04,9.166133537049399114e-25
4.742094275682848092e+04,1.019437714926471821e-24
3.666402093065670488e+04,1.057841594141670091e-24
3.974650415536966466e+04,8.475872102425635595e-25
3.605209855298962793e+04,8.194228539790507788e-25
2.535605415231225561e+04,1.014039787455431223e-24
2.229614849750792928e+04,8.184598774586134058e-25
2.966074258917881161e+04,1.002653640451184178e-24
2.791778302018161048e+04,8.725695411296511983e-25
2.026387937166090705e+04,9.071728998067389820e-25
2.200367654855862929e+04,6.900583000988262918e-25
2.467143314614961855e+04,7.891646768958446448e-25
2.301116369048846536e+04,7.067358911602462470e-25
1.969709953959733321e+04,8.479303142905987280e-25
2.381379298153340642e+04,9.339312512926616831e-25
1.552445742461348709e+04,1.028876921567449571e-24
1.811434107966333613e+04,9.483893636625202587e-25
1.691087405775455409e+04,7.789119752200552867e-25
2.022581309715496172e+04,8.869724583862999737e-25
1.958862976382268971e+04,1.038921744590249366e-24
1.584930103346489705e+04,1.062879234466673792e-24
1.576169558347527709e+04,1.086884828607596965e-24
1.748526978796110416e+04,1.039272933845388292e-24
1.668636415951633535e+04,1.121163037920899300e-24
1.300196965377989909e+04,1.105505030767660013e-24
1.539621862685232190e+04,1.099675980768066099e-24
1.160137641833561429e+04,1.080140752073195582e-24
1.440556093098189558e+04,1.049837023631410839e-24
1.060146232849204534e+04,8.508169735913032110e-25
1.172144791024873120e+04,8.294148812840308074e-25
1.238117042371199022e+04,8.386294483326466569e-25
8.855776257302921294e+03,1.083011513647197716e-24
7.414525848273061456e+03,1.029741976250523129e-24
1.002757430236931941e+04,9.955627161027387824e-25
9.171128261934685725e+03,1.088968239258602811e-24
8.195503402236408874e+03,8.368844854025443767e-25
9.561704748542562811e+03,1.148596546131274950e-24
7.859431597383103508e+03,1.234584640347944208e-24
6.800841629391107745e+03,9.422123611320611553e-25
5.427312995944171234e+03,9.688153340093476073e-25
6.754174368223152669e+03,1.213004855079527498e-24
7.539441559757799951e+03,9.667517280130785165e-25
5.157909882039164586e+03,1.257208570841930825e-24
5.248193518984824550e+03,1.414689960328556158e-24
5.962080053128420332e+03,1.296417801212714898e-24
5.808030323508397851e+04,4.143907004342270415e-23
6.822773430478165392e+04,4.930189353823476095e-23
6.995950454221961263e+04,3.585256457604836411e-23
6.128423749492403294e+04,4.909638206286622958e-23
6.203320586392468249e+04,4.259083344488155254e-23
6.356217104746440600e+04,4.738257757196294390e-23
9.216997989714922733e+04,5.571667836655757776e-23
9.894242680821803515e+04,3.625667494030434563e-23
1.044534741791451379e+05,4.437483193141197468e-23
1.143110764837008028e+05,5.193320227745302115e-23
9.356553973843067070e+04,4.270874168375607526e-23
8.450757749937119661e+04,5.137477294500103347e-23
8.811208822559978580e+04,6.074813501090759985e-23
1.347898248949433037e+05,6.217610150804528206e-23
9.910086634764567134e+04,5.636251607799214328e-23
1.261841718260775524e+05,6.732132861341778454e-23
1.645666886840867228e+05,6.553493095876226916e-23
1.154644818982016441e+05,5.836932751133819614e-23
1.471593033933704719e+05,5.634218172700712247e-23
1.759229818122532452e+05,6.437943999936584856e-23
1.880127535460026702e+05,6.939574651114623976e-23
1.595185179608031176e+05,6.765524211265729028e-23
1.975569234677974018e+05,6.249765599923919864e-23
2.100327491485378123e+05,9.768443373969762420e-23
1.920992216067886911e+05,8.460523918064435060e-23
1.557275835543404974e+05,9.633110940734989517e-23
2.384739375430748332e+05,1.024422047761274863e-22
1.967104624903165095e+05,1.050378372937863595e-22
2.069193153443857736e+05,1.259849146159331404e-22
2.269896094009144581e+05,1.054105023681145967e-22
2.010077211610761296e+05,1.486065402223569152e-22
2.018271283651152335e+05,1.445091771164431967e-22
2.163010358886877075e+05,1.074880354608203170e-22
2.916858976939837448e+05,1.601786305153867013e-22
2.626619895038297400e+05,1.784981590078636626e-22
3.026458135694094817e+05,1.476178906393885089e-22
2.474289360766320606e+05,1.548018894271325532e-22
2.328114258481906145e+05,2.455760737422037438e-22
2.125296816067470936e+05,1.787361864441444347e-22
3.006647411286022398e+05,2.711558991136581639e-22
2.120240127175849630e+05,2.425178083156449848e-22
2.507821316632560920e+05,2.379802864609007939e-22
2.169239714011024043e+05,2.657289130817607372e-22
3.258895220420130063e+05,3.611274990027622059e-22
2.243553178733579116e+05,3.104420520207109340e-22
2.269786208812066470e+05,3.611800431456331829e-22
2.114649045052641595e+05,3.817111159134132958e-22
2.492833078385010886e+05,3.546813076070532481e-22
2.861688419345238945e+05,3.870055484363261565e-22
2.443643446803346160e+05,4.053850002332084901e-22
2.281077023978889338e+05,4.675759618178767223e-22
2.860643896814059117e+05,7.178164801499714320e-22
2.747549488489233190e+05,7.719831933969331107e-22
2.855559086479010875e+05,5.749818101592673163e-22
2.514065681694643572e+05,8.345363783105346048e-22
1.822508178238364926e+05,7.050708209743605506e-22
1.840272254723045044e+05,7.276171404392643394e-22
1.975695586175210192e+05,8.255338507609443269e-22
2.321807917373368691e+05,7.557215948070596984e-22
1.585952133947231632e+05,8.140547138242187216e-22
1.921811850576047727e+05,9.766676357396872462e-22
1.932800929576139024e+05,1.243555460934340372e-21
1.848823149255570024e+05,1.354753988589642472e-21
1.420972937551850919e+05,9.763246706611135352e-22
1.826227523891461897e+05,1.288283967503016452e-21
1.923687837090438697e+05,1.208965252243798088e-21
1.218057481230071571e+05,1.138239550109672652e-21
1.320047105968214746e+05,1.432960485462846665e-21
1.116723115339288197e+05,1.342498628767771715e-21
1.622053472196299408e+05,1.456844743234044801e-21
1.040677198827266839e+05,1.980837191440727553e-21
1.178214128862944490e+05,1.963457627631690034e-21
1.195276019531169004e+05,1.480477221417633045e-21
1.288246295220975007e+05,1.427066940319599390e-21
9.038508693280152511e+04,1.767623875798874115e-21
7.961960694929427700e+04,1.787456197146010500e-21
7.509738575431678328e+04,2.290265645775584302e-21
7.445138476469989109e+04,1.596967963619047910e-21
6.698931222805382276e+04,1.725832031781183291e-21
9.125535519036378537e+04,2.077528965083762804e-21
7.361023354102839949e+04,1.639339659962394585e-21
6.156781962084667612e+04,1.630608641364238003e-21
7.293122373648495704e+04,2.309804089213350947e-21
5.878589352955163486e+04,1.869768299257458600e-21
5.261411467981427268e+04,2.177473906041890630e-21
6.097666044592024264e+04,1.833676916735779690e-21
4.003340443450544990e+04,1.639837381815226409e-21
4.259909875239941903e+04,1.827433563237527501e-21
4.667793360541856237e+04,2.392020979924987786e-21
3.877986014834203525e+04,1.734283834692671057e-21
3.943012436393704411e+04,1.837730135115424985e-21
4.067347910097090062e+04,2.106546274213615169e-21
3.892935669396156300e+04,1.847885840282189943e-21
2.769739984518544225e+04,1.702094107686748140e-21
2.603359451254794840e+04,1.596210388277213594e-21
2.238835384512100791e+04,2.070346752054067272e-21
2.599080404294002437e+04,2.171577462987338286e-21
2.677446229375349867e+04,1.603477281680806745e-21
1.935865219255046759e+04,1.455253825766979632e-21
2.097281897528520130e+04,1.804607035629394259e-21
1.676494027111784453e+04,1.471189035255264748e-21
2.212170652619839530e+04,1.417020637699361921e-21
1.651309478493553615e+04,1.315459096462724233e-21
1.513608882635313785e+04,1.657971700270317392e-21
1.742848401357322655e+04,1.236893675517741989e-21
1.694116359389268109e+04,1.295429215042941559e-21
1.484817791624798883e+04,9.752067156528861849e-22
1.788025815473831608e+04,9.387119998653344652e-22
1.415583916149407742e+04,1.173989027613773571e-21
1.393446168997375571e+04,1.231267170353060540e-21
1.448916765777643013e+04,9.227900402620584289e-22
1.556019491968372859e+04,8.105786183935133349e-22
1.280606738123691321e+04,9.462543425896090886e-22
1.020025163910965784e+04,8.074368398763305335e-22
1.172684154153984855e+04,8.567476771528078967e-22
1.109725601838397961e+04,6.983571455823747840e-22
1.323199488319268494e+04,8.275527236270396988e-22
1.229466550353148705e+04,6.547413203792896116e-22
1.030035200951439765e+04,4.967357326912640474e-22
1.163442170317478303e+04,5.737727969697437980e-22
8.727830353574296169e+03,4.188197482718423574e-22
8.455022351100871674e+03,5.539502473960730552e-22
9.096415316129101484e+03,3.638395502412332106e-22
1.151224397360540934e+04,4.097426301171179579e-22
1.106297258623064408e+04,3.357897197664890676e-22
1.167930328939159699e+04,2.981233691684522097e-22
1.235943615660725845e+04,3.457603603704868121e-22
1.195372638425491277e+04,3.437097957529162261e-22
8.953671860418358847e+03,2.250263704455960206e-22
1.139858164378729271e+04,2.449420230421473373e-22
1.050783865127845093e+04,1.906151642416201007e-22
8.765201802710333141e+03,2.350635544242467486e-22
1.151317791845161628e+04,1.709163477770922790e-22
9.909256170699731229e+03,1.596441408822323582e-22
1.254417623790984180e+04,1.925170444123477175e-22
1.017029407716099922e+04,1.665345113022896845e-22
9.735030801072169197e+03,1.398215631173984740e-22
1.031758495425137698e+04,1.603670506286269527e-22
1.323244972752882677e+04,1.325536970955083869e-22
1.271439012477471806e+04,1.423070273289762682e-22
1.406218060563108702e+04,1.218263676751857196e-22
1.452981460578483711e+04,8.441711946453577824e-23
1.357882855357267727e+04,9.277938714501363777e-23
1.456964208526349285e+04,1.037291059749120015e-22
1.228309786055647601e+04,1.088414352960107954e-22
1.689514584870695035e+04,9.297372813695278487e-23
1.710281292666717127e+04,8.672692662937806612e-23
1.580322797642187470e+04,7.104899851704876319e-23
1.270353765229061173e+04,5.902772065208620784e-23
1.553173630300495643e+04,6.918476938205053150e-23
1.918293224681155334e+04,5.641718114145961912e-23
2.254442625119843433e+04,7.598520536711483228e-23
1.838786055061015577e+04,5.621238030971152014e-23
2.457656922176043372e+04,7.225831719107003151e-23
2.046890073269603454e+04,7.030375794775077231e-23
2.605033093525901131e+04,6.498114654069937538e-23
2.099025516113079357e+04,5.489349146357878656e-23
2.027652899675476147e+04,6.131389712759812476e-23
2.080968493434381890e+04,4.001416769165450639e-23
2.796230112387248664e+04,4.847059078906811937e-23
2.595348605174407930e+04,5.409506001074109892e-23
2.714729380872742695e+04,4.881577692587324200e-23
3.839813068275417027e+04,4.238508549366996729e-23
3.251278054948617864e+04,4.385663587373276682e-23
3.240084583704362740e+04,4.178959747200581741e-23
4.381001454369193380e+04,3.607058188329263511e-23
4.799123148182984733e+04,4.491561573793474757e-23
5.333857860692685790e+04,4.059497389845417706e-23
4.146779283553504501e+04,5.325366706311192653e-23
5.190766597814999841e+04,4.845747003787674969e-23
9.890148039207081497e+07,4.973424321355913128e-23
7.644489321721780300e+07,5.470181113663851186e-23
8.424117819327616692e+07,6.277671118508899771e-23
6.448444846561393142e+07,4.445279975293173111e-23
5.589218849846727401e+07,4.993853281957303752e-23
5.375636072119238973e+07,5.026028241927938968e-23
6.168778130169383436e+07,5.848171598383660686e-23
5.392231629723794758e+07,6.261399607250595720e-23
5.558793255142436922e+07,4.621762563735958290e-23
4.667193219965709746e+07,6.016736332140227587e-23
5.129145648780847341e+07,3.988584688381862097e-23
3.647784528978889436e+07,4.818204258621004103e-23
3.691604914950861037e+07,3.741810224595564383e-23
4.235289924079331756e+07,4.347298085661170526e-23
3.960303224919231981e+07,4.565111687580408610e-23
3.929969797148422152e+07,5.270726417931727063e-23
3.154939982496777549e+07,3.290437541810255622e-23
2.932965660312329605e+07,3.402977473730366487e-23
2.574094130342328176e+07,3.321580629349877152e-23
2.614195600589666143e+07,4.059035495608003053e-23
3.239075507897683978e+07,4.528722144302085836e-23
2.483383181102920696e+07,3.743297753748432319e-23
2.211663682893141359e+07,3.685388141873530136e-23
2.548524699765849859e+07,2.673794613713731192e-23
2.068878476051516831e+07,3.659564578929273166e-23
2.422240713674525172e+07,2.920308187674032056e-23
1.970942603334499896e+07,2.332301630826425839e-23
2.460924113048269600e+07,2.590868591330292915e-23
2.464953181433780864e+07,2.048604042054277480e-23
1.806458835444709286e+07,2.293360074005815503e-23
1.501391403544338606e+07,2.565134273672402065e-23
1.799014125440331548e+07,2.428152153706052715e-23
2.129028843457037583e+07,2.371781137011530371e-23
1.871045769358634576e+07,1.699237496086478461e-23
2.098860917367234826e+07,1.683470422718052441e-23
1.808573035848970339e+07,1.713132413987481993e-23
1.797160611645723879e+07,1.539887238712765423e-23
1.827334951615329087e+07,1.347614234763160831e-23
1.314891331713898666e+07,1.413147690467834696e-23
1.597318471364280395e+07,1.484424572786492012e-23
1.763710360814578086e+07,9.892479505337934921e-24
1.509792208390188217e+07,1.098232607375959940e-23
1.583666684655111097e+07,1.313552002440382224e-23
1.479086191939233430e+07,9.873922292787502763e-24
1.511157315266908519e+07,8.264433429107708674e-24
1.976991525260582939e+07,8.244821209580030144e-24
1.827671604783110321e+07,1.015307564282217057e-23
1.372606534298804589e+07,6.689820737176806186e-24
1.895063135523952171e+07,6.933096316378618724e-24
1.564621693491554074e+07,6.572681174549137078e-24
1.365523445829780214e+07,5.145324712451289102e-24
1.593962728877004981e+07,5.073072301246732368e-24
1.420653590803019889e+07,4.895075403268039989e-24
2.013464821915451437e+07,4.783970222560724948e-24
1.514502091437273659e+07,6.004722829976532735e-24
1.959859848013214767e+07,4.448458516958897302e-24
1.839516078223752975e+07,5.715732597699130415e-24
2.305124119047039375e+07,5.373754466490397914e-24
1.851977130593651906e+07,5.059210418629267233e-24
1.740259097448423505e+07,4.881918402302313449e-24
2.345000781015161052e+07,3.360297626630731482e-24
2.180252976756987721e+07,3.112831964369326704e-24
2.901205008073650673e+07,2.990743825281357224e-24
2.751682262874295935e+07,2.656943046347073502e-24
2.144053576190953702e+07,3.158853589156753363e-24
2.552161277351281047e+07,3.627346263841015656e-24
2.868490367466402799e+07,3.388225805584370284e-24
2.927866300028897077e+07,2.568368414209422298e-24
2.714329679537568986e+07,3.319459190258678006e-24
3.286204773345464468e+07,2.730888144915086690e-24
3.303803146172381192e+07,2.765536926320801244e-24
3.227336996885615215e+07,2.396766652635744506e-24
3.344714778592858464e+07,2.956706079631760939e-24
4.471867913738824427e+07,2.337916997056404733e-24
3.780800683346337825e+07,1.902210216372948036e-24
5.787581384839753807e+07,2.687860807590547016e-24
4.374990680493178964e+07,2.050386520993418706e-24
5.604303559823774546e+07,1.991280900397871197e-24
4.957055366171132773e+07,2.259532680856888187e-24
6.499547692472771555e+07,2.302489928564070708e-24
6.389717233456210047e+07,1.812844461741128122e-24
7.358211842062960565e+07,2.669512738229746868e-24
9.044665306344223022e+07,2.293138057118990809e-24
9.430009833181817830e+07,2.068112389103028789e-24
7.834389815990746021e+07,1.906419618668307207e-24
1.010342123325558007e+08,1.870737375813111105e-24
8.899761663261151314e+07,1.819792992705627413e-24
1.053431523486558795e+08,2.606795877945420876e-24
1.106371160505946875e+08,1.779211305504032860e-24
1.353476099936730862e+08,2.160176284968905269e-24
1.391182251599433124e+08,1.813956600365048290e-24
1.549631987585741878e+08,2.291614171734058843e-24
1.251031661117864847e+08,2.194406843182862975e-24
1.809772463274796605e+08,1.864051677844576031e-24
1.374276329209850729e+08,2.328658183777652352e-24
2.068480493545521796e+08,1.976369767366536305e-24
2.240084603055073619e+08,2.837887412118409119e-24
1.868747613018680215e+08,2.015920643840092539e-24
1.854877197662176490e+08,2.059426772633806706e-24
2.711178849337504506e+08,2.800549170803755519e-24
2.084163167585922182e+08,2.990435945417893445e-24
2.858883156447953582e+08,3.160744576491821490e-24
3.028807520400000215e+08,2.886774541312356866e-24
2.811164065708841085e+08,2.457808837352832606e-24
2.794139097123418450e+08,3.108368400928716450e-24
3.432962844925297499e+08,3.702378213033588397e-24
2.645536213541052341e+08,2.860472985548641841e-24
2.992930594117098451e+08,3.236187929601312886e-24
3.468569314225425720e+08,3.286310180588484937e-24
3.831843995160235167e+08,4.678452458878837939e-24
3.895603612159957290e+08,4.340254131624893777e-24
4.165458873548876643e+08,3.458036093894439576e-24
3.636936612006672621e+08,3.944204119048307425e-24
4.857277509526859522e+08,3.962939873490292741e-24
4.372593658057708144e+08,5.022907958147832330e-24
3.996277956612808108e+08,5.374261636086067406e-24
3.976364728984227180e+08,6.730351075834034908e-24
5.321577789227157235e+08,5.735052837933400291e-24
4.531222831204480529e+08,5.165887904612757338e-24
4.611804336221113205e+08,5.255178103061525829e-24
5.218470995029752851e+08,6.582087249752542075e-24
4.410066046391201615e+08,9.205138955626927709e-24
5.375176482254288197e+08,6.978819687502211091e-24
5.202769375315566063e+08,6.940124740597776628e-24
5.627606062733840942e+08,9.610609114382025924e-24
4.375567632603279948e+08,9.577412209011216339e-24
5.138449530468856096e+08,1.055882153280142974e-23
4.569693123928201795e+08,1.342131748185228176e-23
4.672456756555305123e+08,9.718622251186442488e-24
4.292455441340151429e+08,1.518488980524454187e-23
5.029503210660008192e+08,1.636927224691861220e-23
4.167507602963755727e+08,1.655436721166145735e-23
3.842474246286870837e+08,1.351931151780444898e-23
4.059493551722331047e+08,1.640314571004879869e-23
5.478801447337657213e+08,1.630406368403700544e-23
4.493325431059355140e+08,1.886755219008423574e-23
5.010149262195156217e+08,1.980592576676796751e-23
4.297144281840960383e+08,2.445857785324162491e-23
5.415434879921411276e+08,1.972243858008632959e-23
3.937947115350086689e+08,2.486758937412679931e-23
4.231989845421505570e+08,2.043455065979763205e-23
4.207464365856042504e+08,2.074212078344667486e-23
4.663718626439403892e+08,2.258009744423288086e-23
3.654386672110279202e+08,2.771938572947933922e-23
4.123915274221549630e+08,3.086741720855391086e-23
2.907686162810783982e+08,2.558033115892877366e-23
3.551249700267476439e+08,2.829884893884519876e-23
3.609163368242065907e+08,3.979266937644633107e-23
3.536150604115365744e+08,3.163690973338261954e-23
2.795335246285396814e+08,3.467807751653597171e-23
2.797907336399499178e+08,3.989830319987649891e-23
2.260758658424765170e+08,3.213873200455724917e-23
3.102864060148676038e+08,3.673835178286132746e-23
2.803914861710527539e+08,4.436293527059943670e-23
2.230801740510966480e+08,4.299465617050355589e-23
2.309636768279320598e+08,4.724052800574912755e-23
1.918788790429978371e+08,3.744961149307662429e-23
2.394913505636124015e+08,4.636570433687885399e-23
1.547822173226172030e+08,3.904395165707202457e-23
1.940701438388136029e+08,4.481837364597634142e-23
1.971016986327876151e+08,4.428843657684870238e-23
1.284827601112612337e+08,5.793595644969507849e-23
1.420661024522114694e+08,6.101656377490099946e-23
1.507349465463685393e+08,4.702103037740589982e-23
1.512696647993339896e+08,5.309703220940013313e-23
1.269197047695745826e+08,4.895812515495506883e-23
9.438259508123247325e+07,4.899631343918899514e-23
8.886152421048997343e+07,5.795149064654117060e-23
1.062281647113247216e+08,4.466645586148588955e-23
1.093219356254796982e+08,4.341916913944656506e-23
2.867184455526934192e+07,8.783326600673298176e-23
2.950232048883882910e+07,1.008438391617344688e-22
2.539299719777959213e+07,1.132229989725239929e-22
2.546646681005813554e+07,1.120401701187391470e-22
1.797559231502461433e+07,8.000305412108677493e-23
2.305974458577368408e+07,9.129154340368847174e-23
2.109774486244557425e+07,1.108957375070540855e-22
2.080344320190401748e+07,9.187178767021809478e-23
2.004170414957861230e+07,1.003548491452266070e-22
1.316420299714216962e+07,1.081951701942396222e-22
1.271755043423837610e+07,9.255261625907145536e-23
1.446024490148313157e+07,9.642628826315742218e-23
1.289838302343060263e+07,1.075224978227253189e-22
1.351305775630921312e+07,1.165531118703894172e-22
1.058114177988542616e+07,1.614502529394509386e-22
1.345837784220507927e+07,1.581799116943886630e-22
1.213200482920155302e+07,1.453911102857468620e-22
8.896061952613249421e+06,1.613683541110225733e-22
1.111379371483933367e+07,1.626469131937914223e-22
1.068804139324194379e+07,1.595198376178775654e-22
1.136199922097201459e+07,1.508137375711315122e-22
8.383891036803538911e+06,1.932089295810530754e-22
8.390192074363760650e+06,1.801783703706517911e-22
7.268402306953795254e+06,2.463001266447748745e-22
9.564355063280897215e+06,2.044222068749455413e-22
7.175305072026648559e+06,1.777283899292387595e-22
6.545584758882028982e+06,2.222943072271962699e-22
9.532969831763675436e+06,2.742173725492214612e-22
8.904243642975708470e+06,2.138187861033002682e-22
8.641858292512591928e+06,2.370533841529423615e-22
6.018585689654926769e+06,3.225554322307914124e-22
6.632945434273723513e+06,2.953307945137138487e-22
7.779479760035560466e+06,4.073497900180454437e-22
6.054104769924556836e+06,3.507407970240978909e-22
5.957023145657816902e+06,4.629324589781381635e-22
8.183749455579615198e+06,3.893057152553324399e-22
6.783760978907899931e+06,4.274230825100580003e-22
7.629553268667204306e+06,4.763662250612643873e-22
6.157945694512104616e+06,4.569746280317239601e-22
5.468084827774738893e+06,4.498908436858670064e-22
7.078287598600316793e+06,6.493495164501110530e-22
6.796618346313378774e+06,6.240961575804015997e-22
6.526987116287450306e+06,5.031072763421482204e-22
7.251040633779522963e+06,7.471184766215677309e-22
6.722798014775941148e+06,6.324572317372104812e-22
6.646280117906222120e+06,8.558019632693097206e-22
6.800161053004535846e+06,8.937494507881652911e-22
7.957882660508395173e+06,8.664064097521067908e-22
5.796603353004599921e+06,9.355768483678352196e-22
6.966044706096605398e+06,1.075601480042966839e-21
7.058666973580217920e+06,1.064334689531273420e-21
5.796041420042348094e+06,1.112220302673301829e-21
8.377117484989496879e+06,1.330677871993214051e-21
7.861565961991574615e+06,1.706945915900625503e-21
8.756115976353008300e+06,1.512647433506048952e-21
9.339561566766899079e+06,1.841635425581699490e-21
7.705865661327121779e+06,1.896035795554419096e-21
1.162208138999321871e+07,1.849748032343482887e-21
9.168276010402770713e+06,1.919907675421748465e-21
9.446344577110340819e+06,2.021013170055930987e-21
9.327765462213594466e+06,3.202019238460309643e-21
1.327670181384564191e+07,2.625172168424201144e-21
1.376107503389698640e+07,2.363765914907538201e-21
1.685486760376463458e+07,2.692751960497903330e-21
1.569262252871045470e+07,3.094055866558776802e-21
1.689893448515430093e+07,3.882311897530226008e-21
1.918684478856799006e+07,3.319615342747088490e-21
1.740814452586746216e+07,4.093827833199247021e-21
1.951287722402127087e+07,3.120733117235247924e-21
2.520379443418528512e+07,3.536311089719083365e-21
2.689900976803003252e+07,4.858497965638447773e-21
3.047308990787805617e+07,4.040422305411782573e-21
2.914552934029841796e+07,4.207679936239653326e-21
3.057706305850631371e+07,5.027542321780412269e-21
3.416391799977175891e+07,4.739750720396354898e-21
3.409662216669670492e+07,5.643801393056585979e-21
4.780605398706090450e+07,4.887583224412006420e-21
4.517128535412562639e+07,4.918991695949244087e-21
4.903127377220758796e+07,4.241210604289092991e-21
7.423568962208797038e+07,4.902145560336285378e-21
5.672389476707629859e+07,4.287519349102502921e-21
8.115626114469633996e+07,5.897960874827406032e-21
8.997837320938029885e+07,5.379257783372842807e-21
8.009054468908806145e+07,4.960442584608300308e-21
1.192590695801122189e+08,5.499231263985763475e-21
1.195945599421498328e+08,4.633072055880039002e-21
