x,y
1.057993347239027671e+22,4.145425146114236695e-10
8.317447330926755316e+21,5.300668380503360163e-10
8.037583761124510138e+21,4.089683916643554785e-10
7.004864569952532693e+21,3.169659451926604172e-10
1.044880421031075696e+22,2.732277773314329692e-10
1.058825131134759731e+22,3.258645532809608238e-10
1.076567898910726554e+22,3.297704226801187954e-10
1.052433095556822834e+22,2.340093315438254055e-10
8.285250327474981569e+21,2.689679599760035047e-10
7.235296350541153567e+21,1.750356174034096197e-10
8.774477237221188436e+21,1.880037528760135993e-10
7.773550902822769263e+21,2.060484032580858741e-10
9.554728454325987705e+21,2.654030369282136454e-10
8.741425085798413238e+21,2.621608608904824779e-10
9.654172852983571677e+21,2.437793050348960778e-10
1.056965163224192883e+22,2.879745576294750392e-10
1.096440237272469812e+22,2.785460584366809201e-10
1.102481654275250114e+22,2.956625310986754453e-10
1.050299795707699344e+22,2.526714368593763885e-10
1.357908389600228593e+22,3.346000675987827394e-10
1.436317879751035532e+22,3.160005678664491690e-10
1.310240639588193691e+22,3.016981431032170670e-10
1.156635120368090717e+22,4.001807547587357761e-10
1.263439321299846745e+22,3.595044165416080502e-10
1.800319532611671582e+22,4.804049185499907595e-10
1.487706239609570381e+22,4.759433184590049284e-10
1.472029387446225679e+22,4.259853312460473742e-10
1.423532720665750877e+22,5.108336993042692680e-10
1.495784621474382558e+22,4.218467123510584096e-10
1.708645941972171961e+22,4.331684964756666178e-10
1.895142369448026545e+22,5.663621940124077184e-10
2.482659384649828847e+22,5.778902695526990027e-10
2.419618577029251518e+22,4.443223792702355443e-10
2.133199451892356219e+22,4.121070595017374392e-10
2.756914050420410050e+22,6.227766857654720207e-10
3.012537568992167146e+22,5.331466845972365392e-10
2.289607765638249657e+22,4.760446695161835713e-10
2.488372354134561731e+22,5.980988032141272774e-10
3.464966379943522573e+22,5.063734382790418438e-10
3.372097911239744894e+22,5.920048265121299077e-10
3.679237848550224377e+22,4.856441063733941054e-10
3.256770676438212595e+22,6.014000374991279686e-10
4.205287679995084066e+22,6.625184581211743910e-10
3.652063950521554593e+22,5.870853168914175421e-10
3.678106751786247258e+22,4.882621701566095639e-10
4.428877057822018870e+22,7.356724357571190296e-10
4.204414712556930938e+22,5.004773859273497511e-10
4.913787034508723854e+22,6.106342176910046991e-10
5.821740874900958295e+22,5.335503780264240072e-10
7.113097921289105546e+22,7.091310403440562542e-10
7.995129412976145072e+22,7.359622631078119084e-10
6.164218547099547782e+22,5.815602739951513218e-10
7.319459655534425355e+22,6.798927433109498626e-10
6.326013630847624675e+22,7.780531486479093763e-10
8.716902023699975320e+22,5.276643109231439907e-10
8.069478997039098783e+22,6.860311595527319196e-10
5.992455677761865279e+22,6.562856831206319221e-10
7.134407123383738381e+22,7.391864683634125081e-10
8.509234276904722655e+22,7.062588429420137442e-10
6.900741468626027859e+22,5.605208107924839362e-10
6.796356331210742012e+22,5.839616214257943651e-10
8.517628392768996272e+22,5.877804608585751079e-10
9.538932271784867031e+22,6.982015532176882315e-10
8.333156867722021595e+22,6.083545739066164161e-10
6.902583149275057121e+22,5.494564536676946291e-10
9.827139104477455948e+22,6.684642900808554243e-10
7.820055736832957088e+22,7.837024611845276944e-10
6.908983261279930653e+22,7.523770314236437456e-10
8.412401579574200317e+22,5.812937105589301269e-10
9.978141792351693255e+22,5.137733487833146242e-10
8.825931256489624312e+22,7.202723298065566522e-10
7.955785462732671261e+22,6.731028833796353929e-10
1.006859353167670406e+23,6.404146453610621414e-10
8.930184598634783939e+22,6.476181937454746254e-10
9.151273531986084784e+22,6.810213765675279563e-10
1.131342128922089352e+23,6.505065164343832387e-10
7.768428920330525658e+22,6.419656706863588539e-10
1.192757449481244377e+23,6.100366947010615337e-10
1.109234098921642729e+23,6.195322894998298322e-10
1.177605100633234132e+23,5.575339150065034015e-10
1.131753267099661175e+23,4.974071955901335588e-10
1.102617660526767899e+23,4.990001174866323370e-10
1.276478370979871436e+23,6.071707558664075189e-10
1.278113553741930792e+23,6.005066733622355359e-10
8.600787755658220300e+22,6.302510820387654179e-10
9.499110270906026217e+22,6.825474250541605725e-10
9.585556106909689106e+22,6.497724929072920594e-10
1.201343553719105529e+23,5.317863428946809299e-10
9.052964680403663821e+22,5.708551584549875844e-10
1.414124003539553480e+23,6.389807744728660634e-10
1.303181867937868179e+23,6.494853468505306671e-10
9.726293597359937736e+22,5.810374687882078975e-10
1.240522242493466500e+23,4.931269459279430711e-10
1.303276667579872303e+23,6.024263718341646662e-10
1.415775490038012943e+23,5.990894199203587894e-10
1.043304351326882968e+23,5.251213696859121229e-10
9.583766478566495932e+22,4.253795883402257742e-10
9.683847848684868652e+22,3.851995185279080803e-10
9.664822522674268865e+22,2.819058569929182402e-10
1.026032010025385413e+23,3.381487935258908128e-10
1.045686607933744517e+23,2.257556688531567054e-10
1.120703485108039639e+23,2.561923313573153522e-10
1.017503816397673978e+23,2.539819066828812164e-10
1.447196368689228195e+23,1.813865972481479024e-10
3.669687881100414018e+01,8.407389503205209374e-23
3.967343030627456102e+01,8.230781543881269157e-23
3.259289381078428249e+01,1.053817524263034037e-22
4.121031859585239943e+01,1.087554469549518466e-22
3.183957182263349850e+01,1.177457325194219027e-22
3.536723509241706154e+01,1.219097986695309898e-22
3.659967759112731045e+01,7.886032641463614416e-23
2.802950446299418985e+01,9.637873280633662309e-23
2.585432503895242462e+01,8.152684808745858371e-23
2.960112840066889106e+01,7.604605611279334390e-23
2.595259422119737636e+01,9.443548344414836642e-23
1.934439287785315997e+01,8.127393213615093360e-23
1.996166520018967461e+01,7.679913706954295925e-23
2.446780454311054243e+01,8.839387877493313627e-23
1.809693092122300584e+01,6.636862789017649480e-23
1.771448594281870115e+01,6.718975437349877498e-23
1.746084452356766903e+01,9.307785150579074806e-23
1.433837432325409544e+01,8.367939707212923469e-23
1.617893308961450671e+01,5.525128008706342136e-23
1.370813876012496912e+01,7.192423128239197960e-23
1.452881383010282690e+01,5.383601465239391038e-23
1.191322680910383625e+01,6.201439017803057945e-23
1.241800398120490811e+01,7.026311007010682233e-23
1.019188757123729161e+01,4.922234472499369973e-23
1.432089539801226685e+01,4.812464864461494905e-23
1.068050513710033655e+01,5.186303950910158560e-23
1.343621174040256427e+01,5.667021827963916371e-23
9.801577772001561328e+00,4.053197569308130585e-23
1.196056365830982138e+01,3.639040190895797163e-23
9.954602257335864124e+00,4.056582543282095628e-23
9.678719894671058199e+00,3.904992219595833730e-23
9.644818911668460615e+00,4.253724286855621226e-23
9.315938473382731289e+00,3.804680773140752568e-23
7.900012651419326737e+00,3.079491171040560864e-23
8.230039256350485388e+00,3.312748192072206792e-23
1.089002575853559840e+01,2.101239966807939714e-23
8.986529860514803403e+00,2.020402903848104942e-23
9.996636730246450497e+00,2.159999559796489496e-23
9.689127547052871492e+00,1.786609826687239477e-23
9.653056487513328676e+00,2.366596342623470241e-23
1.001803696423519696e+01,1.856761270291953738e-23
9.479434469937185526e+00,1.765704466382387096e-23
9.911444716515521947e+00,1.269189165880521060e-23
7.396505518950377223e+00,1.724895722483400693e-23
1.046992752917447334e+01,1.554635626887236509e-23
9.935101391643959445e+00,1.196964113503830106e-23
1.097027677016594183e+01,9.979872342255001541e-24
7.946743060117559487e+00,1.060629373513737454e-23
9.796706501504292675e+00,8.510822171974422871e-24
9.961131947721101554e+00,7.159810742038780512e-24
8.192773457773204981e+00,6.929078835604598400e-24
1.151472203558068053e+01,8.189883693991623401e-24
1.009858749916903697e+01,8.247218269294784671e-24
1.129535582607888955e+01,7.558688168428382011e-24
9.579743541717693489e+00,5.015912652389516150e-24
1.252086453046991465e+01,6.084209782742057199e-24
1.049877400344371203e+01,5.749336099584141385e-24
9.110521938698374456e+00,4.491066085942190726e-24
1.376047783559476301e+01,4.699698765676071325e-24
9.570778266969751868e+00,4.020884183039500638e-24
1.253754723246169611e+01,4.213494644505813053e-24
1.525027581756132555e+01,3.302300580519250673e-24
1.370203028613114959e+01,4.386613858888147830e-24
1.554390533635289273e+01,3.388198820360588813e-24
1.605138970233105056e+01,2.935671104685646754e-24
1.790887874435716043e+01,3.040969343767030864e-24
1.386921626421530362e+01,3.913722610209673083e-24
1.816225700636207918e+01,2.950285996593049719e-24
2.026429742766237752e+01,2.694733476953899933e-24
1.421135812920039143e+01,3.212414260306820886e-24
1.554982310456570183e+01,3.324956367742921159e-24
2.114090864983579365e+01,3.229330935646475154e-24
2.458082126929503985e+01,2.134557741863268630e-24
1.832754531925025887e+01,2.683216346001071096e-24
2.478630762284067046e+01,1.979759283924987174e-24
2.351727202046501830e+01,2.797906990671154732e-24
2.160227982952060088e+01,2.094680080561872019e-24
2.604679362236614182e+01,2.388162712826163539e-24
2.514910817246860475e+01,1.983441854117184422e-24
2.718466177793368033e+01,2.195136879405504928e-24
3.673462982863889437e+01,2.611902503613312485e-24
3.614752072276090189e+01,2.681256600467442137e-24
3.578866379552518140e+01,1.804059116681043557e-24
4.933227079400386828e+01,1.922108352869605832e-24
5.252070099554672566e+01,1.693510470789658313e-24
4.206227478730097147e+01,1.700244243883712750e-24
5.955372963785718810e+01,1.832423397338297754e-24
4.872878427711979299e+01,1.788473006207213490e-24
4.832638459135988285e+01,2.300993010903541155e-24
7.194080681732553728e+01,2.147108013437396342e-24
7.954716922743689622e+01,2.068831580890028541e-24
8.196810346440776129e+01,1.889520422983739304e-24
8.571926946372209954e+01,1.824605473371302728e-24
7.325254491791255873e+01,2.743629658413135470e-24
9.926328186004562326e+01,2.275510065101382985e-24
7.374433265892406553e+01,2.890904326096302951e-24
1.069728389991001194e+02,2.840268559688403562e-24
8.729337087027647613e+01,2.526622880835984699e-24
1.095041226893177537e+02,2.646816371827821949e-24
8.682863769691120126e+01,2.382814415230977408e-24
1.322315212797717834e+02,2.441921274477714630e-24
1.151785184653728322e+02,2.992833687131864828e-24
1.467351194281890230e+02,2.766906558678209835e-24
1.114944376768271468e+02,3.430407442465094829e-24
1.102713735143035478e+02,3.577248823752617598e-24
1.210083381048144133e+02,3.797575354717874325e-24
1.744939747674955868e+02,3.156070406820308884e-24
1.247060264683606476e+02,3.867562673570249814e-24
1.558153927578749176e+02,3.381375547851135779e-24
1.556832273563319688e+02,5.070323871188391892e-24
1.641409712711107147e+02,4.688701305652030537e-24
1.604605200695873179e+02,4.752353139695308077e-24
1.848991479596871841e+02,5.322491307559347737e-24
1.994284014881898202e+02,4.735008961425830607e-24
1.862236726960497890e+02,5.045770374553541321e-24
1.757886311314244381e+02,5.173016467648808204e-24
1.804164122849153671e+02,7.319531820783083458e-24
2.212469036247314875e+02,6.600810331724446825e-24
1.772308524101811429e+02,8.196790016455105690e-24
1.961050677088246630e+02,1.012917739162552707e-23
2.745952008791275034e+02,7.406236378883885653e-24
1.861231984707657432e+02,1.183492019426062554e-23
2.467938683425289526e+02,9.725219960276044316e-24
2.508692939101622699e+02,8.995441504556550905e-24
2.394690224598876966e+02,9.624128726557965917e-24
2.341728361176723183e+02,1.374661971979419926e-23
2.075423824723065422e+02,1.184552751252707316e-23
2.250543185645371693e+02,1.504388186865630453e-23
2.004986250569993445e+02,1.734369163640805669e-23
1.865816418132548904e+02,2.096306271198260164e-23
2.176214548589259721e+02,1.523673303818789566e-23
1.972830360663581359e+02,2.131753009405938946e-23
2.487413312923952731e+02,1.801206519445592240e-23
2.208362086553985080e+02,2.062537287051341003e-23
2.066117804440848431e+02,2.562795565750178161e-23
1.982996831364602599e+02,3.238166613661675358e-23
2.407170624306488662e+02,2.698546050682126580e-23
2.153148818245026064e+02,3.925973726062300828e-23
1.686756948202152557e+02,3.308744927803782610e-23
1.803220268107851041e+02,3.489563226375016460e-23
1.596973002598300013e+02,3.536703615041940219e-23
1.671955912016620118e+02,3.679826936354003826e-23
1.445847526840919386e+02,5.069711749786463666e-23
1.757310664000447957e+02,4.793371350709742489e-23
1.755204085055686676e+02,4.405844140264204191e-23
1.654398217504044908e+02,6.249894040153761555e-23
1.649080142342586441e+02,6.700043033251677414e-23
1.567542612312655024e+02,6.152246593352333384e-23
1.762157633534260128e+02,7.395923286228201942e-23
1.706127862764194276e+02,5.520358021731740180e-23
1.314179587549153325e+02,7.165977195899845048e-23
1.199264810958361807e+02,6.139405705224579117e-23
1.368660987776602269e+02,5.978970545591249511e-23
1.072498463188292703e+02,9.173412631621052812e-23
9.391774094694042674e+01,7.783577042799000986e-23
1.083418750281015264e+02,6.661705589291369540e-23
1.256716875770715660e+02,7.276300059139587045e-23
1.059297710004140640e+02,9.073357170212221897e-23
8.625137353860790768e+01,8.155943784897206406e-23
9.928308301285241555e+01,9.449731938928811809e-23
6.734415790927089063e+01,8.957141721033723112e-23
7.122894167519126540e+01,8.954047517354792454e-23
8.754869234103625786e+01,1.114207874974432474e-22
6.058999914290754418e+01,1.049412514591696742e-22
6.017494070389609107e+01,1.074753518657325857e-22
6.789328067316085935e+01,1.060246208754475880e-22
6.784580751817682653e+01,1.110464531829035244e-22
4.464820462046000671e+01,1.099502088836003673e-22
4.574775847786980876e+01,1.235125094574888295e-22
3.699526246755210934e+01,1.188281379932611059e-22
3.760911578201216230e+02,3.871672485780775187e-21
3.993233387516839343e+02,4.107705342338304329e-21
4.913701585344475689e+02,3.021077320813633599e-21
4.879759551152430390e+02,2.731401056420946021e-21
4.705216333405518299e+02,2.113350319847863864e-21
4.110785039411258595e+02,2.117783026573476574e-21
4.318625904627384671e+02,1.649343353480677122e-21
3.829225838485463100e+02,2.095439287330149816e-21
4.937187268128981259e+02,1.687914681994624800e-21
3.960619518251734803e+02,1.731539639079719392e-21
4.182818349379078882e+02,1.570018721232751259e-21
3.545088157521557832e+02,1.520171020780069890e-21
4.832083647170968561e+02,1.111293587707112483e-21
3.543223866564181890e+02,1.213581941246163546e-21
3.883681964178123849e+02,1.258560259733813254e-21
3.246980028815129913e+02,1.258463212167208380e-21
3.586580481297417577e+02,1.574458915098296930e-21
2.831831336768079268e+02,1.433585841573531347e-21
2.630160502317252735e+02,1.515779039684534873e-21
3.200219527212171329e+02,1.551484028759802459e-21
2.989368052852687470e+02,1.582440856669946832e-21
2.383339099946619228e+02,1.282681773925255739e-21
2.473258926201504835e+02,1.949462932772310517e-21
2.626434483496258281e+02,1.945902488263224361e-21
1.963661879014957776e+02,1.682543295469199255e-21
2.534350166297052454e+02,1.501534932356443033e-21
1.807459638130381734e+02,1.549019009212665313e-21
1.758156054548329053e+02,1.344121028772698486e-21
1.673517126817831411e+02,2.148982844446900364e-21
1.626134662976807306e+02,1.463057757396919325e-21
1.509757273237537447e+02,1.521503484417479121e-21
1.668533078831347893e+02,1.673591884777764115e-21
1.362071625945562232e+02,1.698047717622075356e-21
1.486138226186980944e+02,1.867107870433446518e-21
1.897665611656110229e+02,1.658279155628849526e-21
1.302357205375262765e+02,1.938998471726603849e-21
1.221665037191433782e+02,2.021342078019193779e-21
1.424015008448045307e+02,1.552798575650380430e-21
1.101490720103412144e+02,1.570064567168642427e-21
1.478668034484969667e+02,1.555905528025329510e-21
1.347833973732069808e+02,1.973966819389323508e-21
1.277763757163036615e+02,2.144446822239434290e-21
1.259024903398442063e+02,1.618462610297543054e-21
1.054194321938613541e+02,1.986855926195109024e-21
1.199796887453140215e+02,2.076770349471841727e-21
1.042986089399186369e+02,2.091836339113012703e-21
1.193393354016898655e+02,1.740186225274619054e-21
7.529450769052029102e+01,1.675759577557718914e-21
9.662154325463014004e+01,1.629783437908607703e-21
6.918090133461392099e+01,1.812252655087438649e-21
8.249608159632498428e+01,2.209468171017058561e-21
9.370219773953249387e+01,1.770674681675724740e-21
8.422549432188920093e+01,1.841686571674135164e-21
5.794611740437551362e+01,2.152561771021082127e-21
4.841684800002623490e+01,1.974803240843007967e-21
4.240893134715796720e+01,1.689683164508234807e-21
6.079141129083368611e+01,1.779912202194165088e-21
4.122374527707636815e+01,2.173338445180180062e-21
3.850136786406068268e+01,1.417661591027660507e-21
4.158228855000660928e+01,2.104027797363432136e-21
3.044868389581316848e+01,1.824253098567393464e-21
2.430338593767842070e+01,1.789068276112602799e-21
2.656664421139124244e+01,1.416297516935087835e-21
2.838332059461276913e+01,1.354269591979586091e-21
1.990230916817089835e+01,1.655537492422655147e-21
2.488032331763901439e+01,1.285129250190843410e-21
1.675784924559495082e+01,1.394324733181521944e-21
1.749146652465501361e+01,1.316515347206055277e-21
1.582481198453790228e+01,9.935720040151759768e-22
1.347323779428164947e+01,1.114353383571275965e-21
1.516132096142441199e+01,9.033360749506044493e-22
1.588055646941308119e+01,8.890618332486232018e-22
1.496417769682901522e+01,8.354370487527173242e-22
1.042613184862102926e+01,9.325787025387542140e-22
1.195163842874714533e+01,7.441226197566335069e-22
1.401134134576429169e+01,6.611737673205223648e-22
9.840642675075425672e+00,5.296311168285378534e-22
1.179913912954260091e+01,6.427897407044451427e-22
1.011923638941340542e+01,6.111243983008336425e-22
8.720571256719495068e+00,4.925661757973238934e-22
1.056132318443260587e+01,3.917045585715635165e-22
7.372389055042487094e+00,4.201145787377368987e-22
1.062108012652408995e+01,3.111292313973713575e-22
9.680137185958956891e+00,3.770304412251846773e-22
8.825898204668346736e+00,2.247989240797981999e-22
9.258286239128246109e+00,2.902962097044275479e-22
7.795080493923496334e+00,2.366331818292179887e-22
6.191161095593169073e+00,1.948280509400336840e-22
6.446584582054675217e+00,1.696438319599509017e-22
7.718431303240967267e+00,1.287526703568807136e-22
7.189246863653070641e+00,1.307181666772358472e-22
7.142926573369981824e+00,1.248987938453773673e-22
7.421335469396163731e+00,8.309763546117161793e-23
5.681579411298959492e+00,1.094818122415145428e-22
6.170920215515437235e+00,1.057183499068282641e-22
6.979605951816068909e+00,8.331371898609649273e-23
6.781803167107472774e+00,1.245544101018626776e-22
9.348693096606309538e+00,1.208394141677777084e-22
9.324326466193479490e+00,1.278140188321193755e-22
7.248271971123878110e+00,1.053524202388400579e-22
9.115548600349976383e+00,1.229531588360438367e-22
8.881170806504025350e+00,1.177030606351462015e-22
9.514695523755337447e+00,1.468366073430506489e-22
1.250990864354784371e+01,1.551498978055858572e-22
1.030884927579694477e+01,1.383352739421311693e-22
1.265888253457921664e+01,1.306368931008960611e-22
9.472826984920240889e+00,1.894461692850854574e-22
1.124521602989701918e+01,1.396264555660816187e-22
1.360125591551642188e+01,1.391435897719764539e-22
1.577802218567213899e+01,1.399984525114818799e-22
1.173725493204483428e+01,1.720681773314161485e-22
1.358211501730723825e+01,1.898262943348827431e-22
1.323479931485025141e+01,1.756400365237950845e-22
1.800341432431921973e+01,2.220553468291568247e-22
1.766591307923375709e+01,2.084774604011172297e-22
1.787985849560123341e+01,2.541527729399018220e-22
2.058435825434789734e+01,1.757193647480132727e-22
1.673471712720887439e+01,2.522998565157996280e-22
2.249263095251521349e+01,2.260952413740812529e-22
1.802297472437550496e+01,2.056573564342345914e-22
2.823084844358037415e+01,2.282941088378432816e-22
2.959473842047330905e+01,2.283277997050386648e-22
2.334232523039975149e+01,2.048784538206122604e-22
2.483650077484226770e+01,2.354771857988412903e-22
2.807740065282660780e+01,1.997397931913162193e-22
3.403909626489475215e+01,2.014117298351694634e-22
3.158257264399368580e+01,2.800267618137138504e-22
2.724358180584560429e+01,2.843733982861931774e-22
3.548046155501052112e+01,2.526428461838137255e-22
2.962542720449147993e+01,2.157147529739036164e-22
3.680631961984824585e+01,2.945412144810484435e-22
3.613109495369401714e+01,2.435276674144902477e-22
4.779261156670831667e+01,2.149157671698999166e-22
4.292574968065146379e+01,2.070952736394981717e-22
6.185451949966646623e+01,2.515937600747186917e-22
4.709814437406518550e+01,2.582679385151378474e-22
5.978999888837581267e+01,2.118990972617363868e-22
7.611231272599721365e+01,2.165741649111396426e-22
6.227308416670339142e+01,2.324520214456901494e-22
7.045714187613090473e+01,2.454838780026403560e-22
1.001037430069511487e+02,1.826440474848395980e-22
1.031872651605578284e+02,1.831949477123432436e-22
1.445098783342850197e+02,2.216042123358945647e-22
1.506541825143907545e+02,2.019026421930174158e-22
1.821407582804436913e+02,1.739848842230543914e-22
1.710582454841197091e+02,1.966063779570447220e-22
1.840845131130109849e+02,1.852437353189672809e-22
1.875350161821117752e+02,1.896725060186651863e-22
1.965762806744875490e+02,1.693776570358541847e-22
2.736559176773592981e+02,1.742884836739844687e-22
2.208912930916941662e+02,1.865736987929934651e-22
2.554815862366674821e+02,1.327540807502783522e-22
3.036771568891082325e+02,1.332751628940474461e-22
3.403025777812601973e+02,1.251889407804356963e-22
3.832074001609431662e+02,1.042519167336608209e-22
4.477777888837046021e+02,9.875395850585467362e-23
4.114358548692438831e+02,1.118794839826821938e-22
4.280086319736824976e+02,8.211079783602559060e-23
4.609209806523062980e+02,8.525162268388432916e-23
5.775522846669668979e+02,8.971144547352937839e-23
4.858845791722380909e+02,8.884089976119568383e-23
5.208376842466560674e+02,6.743602449184084732e-23
6.761118448053332486e+02,7.018301995167616016e-23
5.651431713521362781e+02,6.351943102620818380e-23
5.813841523848108181e+02,4.936506935325080842e-23
6.015342462247139110e+02,5.600152440016561472e-23
5.080155992381017427e+02,3.614061950521602229e-23
7.834080964219816678e+02,4.451881827130744091e-23
6.298847363627326104e+02,2.817748691647029542e-23
7.800755821374319794e+02,2.635776083262399568e-23
7.607452390151305508e+02,2.100435166501969618e-23
5.617105494675624868e+02,2.249630068355504033e-23
5.913084112747044401e+02,2.203488735530342085e-23
5.860264475391634278e+02,1.859388144436791177e-23
8.377659982847678748e+02,1.705382064323355687e-23
7.606364403124589444e+02,1.167462112856716870e-23
6.220173995685642012e+02,1.131170767036945670e-23
8.818633537298627516e+02,1.065184739092881037e-23
7.502513788719940067e+02,9.594025950101913254e-24
7.567403932506874753e+02,7.343838389095116254e-24
5.931570651933682257e+02,8.500903905218678359e-24
6.655947022144574703e+02,8.984896167281389566e-24
7.745841328407059336e+02,6.731923027001877174e-24
6.135560214564256967e+02,5.550923627277160827e-24
6.806859655421166053e+02,4.339116574951128671e-24
5.405010144734092137e+02,5.342078080425991193e-24
6.681770361597067449e+02,4.531122830262626518e-24
4.933270101616096781e+02,3.573573971736988356e-24
4.103691649571808853e+02,3.209032008608422109e-24
4.777161529918327005e+02,3.530713189234688172e-24
5.725954372469913096e+02,2.719134387600884540e-24
3.541702977264504284e+02,2.528559539840169862e-24
4.533044344492594178e+02,2.852462636687646319e-24
4.036681729813281549e+02,1.914653619817267323e-24
4.248797976273795598e+02,1.644820394683396577e-24
3.794171240724582503e+02,2.002909531190074433e-24
4.005424156095510284e+02,1.697303333790773633e-24
2.393440913831926764e+02,1.598468276447841868e-24
2.391578610862169683e+02,1.254470310296190833e-24
2.625977064873969198e+02,1.658359758548273442e-24
1.930541500086422388e+02,1.689710741305607756e-24
1.929850831692019142e+02,1.326607274478922631e-24
1.626182356583811952e+02,1.156961808374437797e-24
1.987758064716184379e+02,1.015213165545317179e-24
1.828331726270207582e+02,1.008135067508953953e-24
1.772542010961032588e+02,9.029864888060176412e-25
1.529987803104843351e+02,1.192323972432943727e-24
1.303241323272669661e+02,9.611608641624116752e-25
1.213254657095336881e+02,1.107195554973000612e-24
1.046436166563197787e+02,8.637094691120264843e-25
8.059715410529069857e+01,8.925514024761140072e-25
6.723101650397019569e+01,7.623038375577753275e-25
7.067297993208518392e+01,8.847136075375450756e-25
6.743549077067001463e+01,8.963451715627184600e-25
5.655995164971624689e+01,9.910273016469654192e-25
4.117757699418798722e+01,8.705507624359318651e-25
4.498816262127893140e+01,8.800316377058674582e-25
3.953595067127318430e+01,8.079441917001748337e-25
2.823306292743401258e+01,8.590087716206398108e-25
2.854331770409207536e+01,9.361916440394649141e-25
2.513573476798252315e+01,1.200221499298556751e-24
2.038429734435310792e+01,9.329039235380102141e-25
2.005570306010192638e+01,1.153993733814612095e-24
2.194523676417581015e+01,8.629988388356334938e-25
1.727834142992532307e+01,9.803578307273442528e-25
1.221762588875611222e+01,1.293330267245561509e-24
1.470277145665001761e+01,1.271604324198445549e-24
9.396565543431218970e+00,1.257384030565262403e-24
9.450528723342438653e+00,1.373587172937926872e-24
7.634630029482376123e+00,1.592673035134750282e-24
7.836679512911824297e+00,1.315055457052040857e-24
8.315466247106078512e+00,1.767705251011740254e-24
8.475233551146384769e+00,1.829886816728458820e-24
7.886498477264528795e+00,2.483505171754412740e-24
5.733240453522515878e+00,2.449531685993459775e-24
6.763748084380430292e+00,2.322672735147345147e-24
4.587850477630830426e+00,2.613756306279110959e-24
4.045682829959096338e+00,3.458596070480798435e-24
4.124050876631237372e+00,3.919014978624562688e-24
4.049955265540877924e+00,3.891465969711572004e-24
3.581490893082326821e+00,3.480020185047633523e-24
4.656013452942667108e+00,3.938537028195079204e-24
3.372692679156498397e+00,4.864313725100222038e-24
3.471120110261928904e+00,6.352647616765219667e-24
3.350586156502402435e+00,6.230953705550495139e-24
2.709196528854076469e+00,9.860576763861879302e-24
2.271487142914787150e+00,9.477630016020354037e-24
2.411845968077405367e+00,1.152768725754860277e-23
2.929705705766605828e+00,1.577150831959932464e-23
2.247423189177253811e+00,1.631116142706352012e-23
2.208330426876013775e+00,1.671148280886859914e-23
2.738070891529136297e+00,2.256443729715451017e-23
3.000764526618143524e+00,2.455943856375688708e-23
2.298501834492260087e+00,4.101211595558411907e-23
1.964625809000316137e+00,4.576081880812553725e-23
2.661474736692681198e+00,3.889862217483634360e-23
2.231311237250611423e+00,6.563590093228798770e-23
2.100205764767562933e+00,8.144521290501201808e-23
2.358824232460204673e+00,7.513664686968086933e-23
2.805322561016850180e+00,1.172843878696229591e-22
2.720159501571135063e+00,1.269693669480338405e-22
2.055727442300538943e+00,1.694180384418836796e-22
2.135120531066329264e+00,1.536204464412476493e-22
3.181717981664897277e+00,2.077943202911357033e-22
2.628691485564928598e+00,1.931350024304695813e-22
2.739449966880596943e+00,3.240088932199727909e-22
2.418492522351069152e+00,3.929863321413066556e-22
2.297430782315511788e+00,3.225847521416155136e-22
3.276387783216877736e+00,4.544806795211654233e-22
2.850370218089635088e+00,5.546554992037138969e-22
3.733164349027818574e+00,6.521666174066351162e-22
4.320097540378848855e+00,5.830166371140773426e-22
4.009000748570413108e+00,6.109896750090816857e-22
4.044042788282835588e+00,9.179816719566714472e-22
4.021748033695523361e+00,9.848996925154356970e-22
6.135926763094193603e+00,1.295816743815100448e-21
6.557500069140533405e+00,1.241943277807798133e-21
7.053952646341805632e+00,1.343296488160015216e-21
5.936293881396897731e+00,1.745469982579894734e-21
8.206066925055317540e+00,1.742989218529904718e-21
6.881913773487053909e+00,2.067816641630577376e-21
9.610968941989980863e+00,1.885361939548009209e-21
1.063943773634668233e+01,2.134505093386007922e-21
9.557223103482794357e+00,3.034511754626951757e-21
1.146527794482893903e+01,2.321625013325601960e-21
1.088707723400452743e+01,3.112810309150331489e-21
1.389788297963073838e+01,3.600391191801322846e-21
1.356063966716656388e+01,4.273440693685397115e-21
1.991070828438358475e+01,3.797086009866520243e-21
1.890544277611179069e+01,4.958961932019622462e-21
2.576827697207629697e+01,5.007579019119968763e-21
2.578542509937854277e+01,5.197918581548521478e-21
3.009458007809271862e+01,3.772254588791262628e-21
2.934538470554027967e+01,5.378362830177426142e-21
4.623927760345606686e+01,4.762782516070364892e-21
5.852587250763690463e+01,5.728804890856019105e-21
6.544357184365888713e+01,4.726019084637983121e-21
7.977372197866847614e+01,4.556776378237056985e-21
6.199825202930369272e+01,5.248977283595677214e-21
6.862080468249961029e+01,4.580105674219785265e-21
6.804299297105700361e+01,6.135595884270933822e-21
8.134475421229075209e+01,5.545523240115821353e-21
7.079040060114731148e+01,5.781746720466570692e-21
7.655103470360033668e+01,4.952918158784832786e-21
7.579594052082698852e+01,4.687502642864324996e-21
8.740279364767617665e+01,5.814846008202284417e-21
1.078480486414992754e+02,4.093319999423233754e-21
1.202223968895466015e+02,4.075183724693600521e-21
1.161902495606586285e+02,5.146704150569116790e-21
