x,y
7.270684857002431833e+00,1.996457238339416209e-22
7.261220485104738387e+00,1.772900396158214068e-22
7.687647929740553998e+00,1.503274534962530558e-22
6.157859979226802061e+00,1.819713929308729239e-22
8.938296634028159104e+00,1.357501813843546760e-22
6.416244077657921707e+00,1.176414863581295726e-22
6.158994258723589077e+00,1.088840964903225561e-22
6.896532923305977114e+00,1.399320361756538557e-22
9.150309751783501255e+00,1.041094715926269985e-22
1.023199993029769672e+01,8.511972126126630579e-23
7.751023662817160265e+00,1.222064464683042405e-22
7.256133380102427033e+00,1.135127746679387545e-22
9.571577418055937869e+00,1.048348943208967152e-22
8.642995453805763617e+00,6.943918683319845605e-23
9.387950594853965214e+00,9.157333882621614911e-23
8.813996396695653601e+00,9.201458617008726334e-23
8.092352812274581808e+00,6.822237548769845554e-23
1.014463765788580041e+01,6.352173324492193224e-23
1.290978765735506606e+01,6.638959158210443247e-23
1.241857284262902894e+01,5.061031726044305272e-23
1.128238634873173396e+01,7.295447460593813508e-23
1.330180525836908778e+01,7.312909276937500097e-23
1.685122684675793536e+01,5.332830467711014162e-23
1.306819192769925486e+01,4.552972524230117994e-23
1.498729419818393538e+01,5.807111541558536183e-23
1.856293739826028499e+01,4.791441909500397238e-23
1.918872833795687072e+01,4.113291740374845709e-23
1.629383507647316165e+01,5.480253404294273217e-23
1.698470330940492445e+01,4.320719528290177095e-23
1.628805613284405496e+01,5.112749998693760323e-23
2.038985012347873393e+01,4.888949545144106345e-23
1.892175584846950898e+01,3.742052126160053985e-23
2.744913311680480561e+01,4.990416856857964740e-23
2.088258713326123939e+01,4.218230907893161026e-23
2.341361747929494896e+01,3.752717531591948208e-23
2.558693732344928051e+01,3.475605531026958307e-23
3.079854151555461073e+01,3.451721019375800826e-23
3.263819961407296688e+01,3.624321219778850911e-23
5.946484514784866406e+03,9.788016207658381182e-25
4.422088141321753938e+03,1.477887241267667489e-24
4.757101560143943971e+03,1.657360232613743387e-24
5.628412835063748389e+03,2.020712475692921030e-24
4.534186188779885015e+03,1.879684849834809828e-24
5.430777176016121302e+03,2.088576814886522880e-24
5.842497839854835547e+03,1.934310823935052991e-24
4.739548287707219060e+03,2.584451480277876712e-24
5.749784978530979970e+03,2.489780818419189194e-24
5.953409577587966851e+03,2.953516823879839264e-24
5.226240918848587171e+03,3.575166466845659106e-24
6.234056445801198606e+03,3.945336094259916012e-24
5.928536992687112615e+03,3.500714665867978638e-24
5.008512073337463335e+03,3.762915947114569168e-24
5.190031957016409251e+03,2.623502880697163905e-24
5.565321392822766938e+03,3.470070262239421553e-24
6.141496138277035243e+03,2.636733338112298702e-24
6.120327841850127697e+03,2.688428617612231939e-24
6.059494860797627553e+03,2.442569723342441633e-24
7.220754465730631637e+03,3.064328391375711913e-24
7.841852916085798824e+03,3.160959286716003780e-24
7.535098550271320164e+03,2.764099309952202324e-24
7.097718420723601412e+03,2.251447994487959136e-24
1.027927257284289590e+04,3.055397719997460046e-24
9.221009834917096669e+03,2.808722456891258160e-24
1.247915624346679397e+04,2.886719529049028293e-24
1.007680444413129590e+04,2.142041574114974559e-24
1.060951893522920000e+04,2.319925792399414933e-24
1.024971023696830343e+04,2.377436338628018066e-24
9.905506113418225141e+03,2.648832802620915460e-24
1.131338314094105590e+04,2.681673779835070765e-24
1.420330308917132243e+04,2.241752274105877720e-24
1.378772783532213907e+04,2.033530848865155709e-24
1.204916194953828381e+04,2.289732269918709898e-24
1.630188514101931287e+04,2.380584548181385556e-24
1.476105917412726922e+04,2.262686648476230354e-24
1.723686762899348832e+04,2.105255915232840341e-24
1.621091963237312484e+04,1.900379668785726228e-24
1.931300416323035097e+04,2.589828091256654546e-24
1.718856816902790524e+04,2.850539142874100216e-24
2.049295023167796535e+04,2.296500600194264521e-24
1.722281752869817137e+04,2.692274421334522096e-24
1.918960222798300310e+04,2.561453941466173913e-24
1.757081641744681110e+04,1.999080485621656895e-24
2.791504404027623605e+04,2.463321848488531542e-24
2.373435410471370051e+04,2.077696271673018352e-24
2.283632112528767902e+04,2.740659860792860021e-24
3.017326705042034882e+04,2.198439808071229795e-24
2.499656996707952567e+04,2.510288342500503790e-24
2.344755500607401700e+04,2.447011185352382186e-24
2.987680951124500643e+04,2.237114894831599490e-24
2.646919251813158917e+04,1.944153455154711291e-24
2.800429588811284702e+04,2.097552281159460817e-24
3.457632679944940901e+04,2.003438059322735613e-24
4.873236401214612124e+04,2.241504554118565800e-24
3.959841194398665539e+04,2.048261564467980371e-24
4.228645350737531408e+04,2.151556487307492080e-24
6.365586962868460250e+04,2.439850361817721130e-24
5.828009075440394372e+04,2.905910518345544336e-24
6.863280526439205278e+04,2.177679208737324286e-24
6.661018429526587715e+04,3.055678184297527419e-24
7.604221399678026501e+04,2.422326703893642015e-24
7.153995703546048026e+04,2.614387648291995188e-24
9.345502971828299633e+04,2.315630939389497414e-24
8.492031055076606572e+04,3.686139983930212408e-24
8.271522453032823978e+04,2.897917476971609239e-24
1.000583337635487842e+05,4.183211767263549980e-24
1.473084422902872029e+05,2.962534641409981334e-24
1.310441721953900415e+05,4.203245851978041447e-24
1.341036721754277532e+05,3.717932176463018669e-24
1.681735650854923297e+05,4.178558456877452607e-24
1.528540181902644690e+05,4.100003292664223798e-24
1.373151865731664002e+05,4.695721212247054765e-24
1.609850199033333920e+05,5.932187629155368103e-24
1.502731732269775530e+05,5.736635084978213650e-24
1.947129191772440099e+05,7.761888659638914948e-24
2.000345579570500122e+05,8.638807138737088502e-24
1.873536759187977586e+05,8.040765992803665652e-24
1.912830684431634145e+05,8.204305030545033977e-24
2.800923459289696184e+05,1.065777812988259340e-23
2.941750354328553076e+05,9.820143196541393548e-24
2.254752324242673640e+05,1.260671959648991046e-23
2.562799265430541127e+05,1.464148394494824711e-23
3.254439750335366698e+05,1.185986616253164608e-23
2.399849998461174837e+05,1.324066382333299459e-23
2.260974553104124789e+05,2.147000784356569616e-23
2.796299870792669826e+05,1.767909236533597760e-23
3.251488208450207021e+05,2.252798798542508770e-23
3.273690523808720172e+05,2.929958201748198129e-23
2.854967220694404677e+05,3.319012514034437256e-23
3.371149671249006060e+05,3.229425859007356589e-23
3.513869327427971293e+05,4.671062438565082550e-23
3.589294008081985521e+05,5.300060491537312382e-23
3.559294297652487294e+05,4.826738559566186887e-23
2.642946040748271625e+05,5.506038833346872453e-23
3.264643291076057358e+05,5.256391365296791232e-23
2.589934358763511118e+05,3.287195792972191093e-23
3.117014134608901222e+05,4.410101983313307677e-23
2.947080189018585952e+05,3.743614164075689200e-23
2.738881103624503012e+05,3.424339234153258730e-23
2.251120519855465973e+05,4.024982381265653685e-23
1.953693435333832749e+05,3.153534537899210881e-23
2.453516401097264024e+05,3.933526284626217003e-23
2.279115001088650606e+05,2.730834629245849174e-23
2.005310978346965567e+05,2.448496850032907298e-23
2.564362488673803164e+05,2.515815129100380361e-23
2.331615296425833367e+05,2.708262489991568660e-23
1.887344544777254050e+05,3.013741325451379677e-23
1.507761289875820803e+05,2.924954151824277070e-23
1.938076433532550873e+05,2.349987805380865494e-23
1.910768111873667804e+05,2.932236508642503724e-23
1.602592465122562135e+05,2.512055356694020106e-23
1.417303518464626977e+05,1.867621607545645567e-23
1.178461669614965067e+05,2.104873746308205128e-23
1.489583586362272908e+05,2.688989305032358689e-23
1.395212679174118966e+05,2.336439526303059656e-23
1.500634943757753354e+05,1.838320453488890124e-23
1.322995887840498472e+05,2.577560531396066421e-23
9.842508613301695732e+04,1.837023840721751026e-23
9.143903420850155817e+04,1.628724609159447190e-23
1.039599850358872791e+05,1.955757155012561570e-23
8.452743171578524925e+04,2.017107232402859703e-23
8.866894792087515816e+04,1.846184632128016771e-23
9.061035802150392556e+04,1.947294470898032730e-23
8.693527975980822521e+04,1.972252269570950160e-23
9.326881191128757200e+04,2.161262004364512061e-23
8.635893964700556535e+04,2.200780599240686767e-23
6.462900047436968453e+04,1.899002547526598871e-23
7.052706064474018058e+04,1.505318487044750669e-23
4.941834832501563506e+04,1.524429102359764375e-23
5.728012179912844294e+04,1.816734798133604274e-23
6.742598034859355539e+04,1.849504145078700594e-23
5.328798245636074716e+04,1.842488223585784126e-23
5.901130853750044480e+04,1.989995568866040324e-23
4.039326903602833772e+04,1.425369788608658425e-23
3.532521475649060449e+04,1.870988345281787150e-23
4.180523582461573096e+04,1.502653809937280762e-23
2.993309424112585839e+04,2.295289192257740144e-23
2.436102134609556015e+04,1.947060642827806021e-23
3.082544172271360731e+04,1.584290210187478854e-23
2.941093662330544612e+04,2.013966741289890302e-23
1.832524520191139891e+04,1.828626945433195356e-23
2.078282578464358085e+04,2.285200931906805788e-23
1.601066300203376704e+04,1.695878793281374416e-23
1.825798038816548797e+04,1.957546871877238833e-23
1.432224526770226657e+04,2.361388267262896066e-23
1.395072851156922479e+04,2.910727201876029518e-23
1.208537557193993780e+04,3.090880628739928131e-23
1.009731902252285181e+04,2.568760099527051369e-23
1.182639534009301133e+04,3.076453903789081063e-23
1.107346471819941326e+04,3.456924509305090038e-23
8.299518731386137006e+03,3.412124288135763406e-23
9.145317034534116829e+03,3.604993930782586684e-23
6.884139270812635004e+03,3.384302806695530539e-23
6.028686932472914123e+03,3.785355779496931277e-23
7.047240023465134072e+03,3.692895344485724646e-23
5.510698569562749071e+03,4.277278341470683957e-23
5.594787550364470007e+03,5.642247718160837802e-23
6.332758079696973255e+03,5.121669562965128502e-23
4.050105563661974884e+03,5.953694644897379142e-23
5.745425985122037673e+03,6.394793706795962825e-23
5.282065559849512283e+03,6.390405656436932244e-23
3.426312798648471016e+03,6.101697400224622194e-23
3.872024269672135233e+03,6.864945977811262778e-23
3.205605277374920661e+03,7.978553385529214595e-23
3.503861284524639359e+03,8.500118893189704597e-23
3.255782714037643927e+03,1.110833378779605685e-22
3.420314189384665042e+03,1.440238716048059363e-22
4.392081492448480276e+03,1.457131520812166494e-22
2.861114094554452095e+03,1.820433837642634408e-22
3.337792590011904849e+03,1.397667523849830226e-22
4.015359952986548251e+03,2.175063852445219326e-22
4.032629087699063803e+03,2.616035156950219049e-22
3.031472831601549387e+03,2.983263800107272147e-22
3.885352921855231216e+03,3.140268997306633911e-22
2.588744796780157230e+03,2.789575361156338360e-22
2.623566111307404753e+03,3.173677676737818136e-22
3.701987975818644372e+03,3.462514428346566753e-22
3.641854516606611014e+03,3.731416145443531295e-22
3.772803689468496941e+03,4.767641547220718687e-22
3.807787407132403132e+03,6.457955430608292316e-22
3.415316050474566964e+03,6.534910803973090999e-22
3.084772260967170496e+03,7.947507772500662123e-22
3.141167520504262029e+03,6.319466080851431183e-22
3.246046090326301055e+03,7.494390288646411148e-22
3.684806038891011667e+03,1.001396363873118019e-21
4.923133185962451535e+03,9.082872259829132542e-22
3.708026644276249044e+03,1.004974614068524395e-21
4.492162016546802988e+03,1.039367770612901693e-21
5.007523147443514063e+03,1.438386608820105778e-21
5.872407219473772784e+03,1.225053122168530884e-21
4.906180237101834791e+03,1.641574629728836712e-21
6.628840258254916080e+03,2.200986944880822654e-21
6.468479652823370998e+03,1.912078980187753914e-21
7.432957292119183876e+03,2.312258098253540331e-21
8.250172870695943857e+03,2.147547217656582008e-21
7.599894761490936617e+03,2.173155059037617997e-21
9.093164913097634781e+03,2.775808827232865789e-21
8.411891944510267422e+03,2.219499890983735116e-21
8.205992115388604361e+03,2.426292072355185267e-21
1.193284302661609217e+04,3.862934418873804609e-21
1.389700215527610453e+04,3.666395817826991920e-21
1.516069442631035054e+04,4.141549171062621441e-21
1.468519504933967619e+04,3.605537319086457796e-21
1.222399452660543466e+04,3.433916988258937512e-21
1.505989205370770105e+04,4.624411895175899226e-21
1.763468289140335037e+04,4.970828342572627604e-21
1.740730650691893243e+04,5.260203850597676814e-21
2.634477149524904962e+04,4.657060532596338574e-21
2.216813018294673748e+04,5.041074915847615203e-21
2.170991142623633277e+04,4.015935426456986816e-21
3.017687748570410986e+04,4.139288499245516383e-21
3.398394926513435348e+04,4.330211311218725429e-21
3.739542919468746550e+04,4.267108174329095486e-21
3.975898690853815788e+04,4.196605713781571808e-21
5.573817211563490127e+04,5.669736487444151246e-21
5.490783075379327784e+04,5.625021620047259270e-21
5.394285852167250414e+04,3.971380312923461678e-21
7.655568869775695202e+04,4.628208937729720582e-21
9.106597845256565779e+04,4.787589531918766113e-21
8.543195592441339977e+04,5.465159171028520069e-21
1.128538550050793710e+05,3.847835349173451585e-21
1.397773692366136238e+05,4.559681853662345065e-21
1.202371856639190810e+05,4.138571054045413698e-21
1.429738127988201450e+05,4.924236452573645687e-21
1.669281935114663502e+05,4.548202676859881758e-21
1.721562310809951450e+05,3.431940900337812335e-21
2.191918498260940542e+05,4.191013737124492924e-21
2.792372948520596838e+05,3.811197406340474089e-21
2.463566616505768325e+05,2.425876954184858011e-21
2.787430997552323388e+05,2.296081857109165012e-21
3.199599587696697563e+05,2.421390932101398694e-21
3.718705225192242651e+05,2.872057888651983045e-21
3.924061190751877148e+05,2.738818982042002138e-21
3.644097409240772249e+05,2.169215775911091615e-21
5.026820624153101817e+05,1.693297883133902558e-21
5.138308723310853820e+05,1.615101391834096739e-21
6.026244209985843627e+05,1.683300197461175730e-21
5.435233749094887171e+05,1.368442642882400621e-21
5.866946138486020500e+05,1.388967322282868976e-21
6.474923498361839447e+05,9.517852913219275202e-22
5.640421047519936692e+05,9.885570338189216312e-22
6.236253482299997704e+05,9.365708453069451997e-22
7.694743177110252436e+05,5.523585319009500667e-22
8.471211907759176102e+05,5.103504910152799248e-22
7.990092331921164878e+05,6.512138715800399769e-22
8.369082916075406829e+05,5.427410582216872084e-22
7.117621730426012073e+05,3.438094210959006909e-22
1.086933211648114026e+06,3.608091107131248405e-22
7.407919188340932596e+05,3.043596879817438222e-22
8.282888861946543911e+05,2.143912785340067412e-22
7.496793588436970022e+05,2.334560381337045098e-22
8.185683888872700045e+05,1.340199610736938128e-22
9.305539871421811404e+05,1.271366989723796025e-22
9.946747216462623328e+05,1.160403034775563692e-22
1.055282018388970988e+06,9.192702949111887482e-23
1.150105662314389599e+06,6.986136107531589655e-23
9.176498335660727462e+05,7.388486772325148182e-23
1.108655448386884062e+06,5.822124486318776864e-23
1.076030334991426673e+06,5.464585741310322275e-23
1.042127446695751627e+06,4.468031904915950781e-23
7.554055674137130845e+05,3.960998092762914146e-23
8.127519489080802305e+05,3.284135352631710673e-23
1.083497218627093593e+06,2.697999450835495047e-23
7.272838450275908690e+05,2.004601400624365196e-23
9.033331493978432845e+05,1.626323999680485279e-23
8.747434978224047227e+05,1.118789209998988411e-23
8.785705084082235117e+05,1.084110535787293512e-23
7.960372409918477060e+05,1.043614242657963660e-23
6.967103484863501508e+05,7.614947325060235743e-24
6.228302688518799841e+05,6.228709969850587000e-24
6.032161663501547882e+05,5.524018926071653969e-24
5.066905896531174658e+05,5.775879054634916986e-24
4.386300116610545665e+05,4.170138442238407413e-24
5.149179287582307006e+05,4.607950268933878900e-24
5.809396950526167639e+05,3.448765246389205144e-24
4.593363564021126949e+05,3.382054960512543137e-24
3.949017647201274522e+05,3.017604776695423349e-24
3.262611564139258116e+05,2.858493663781388799e-24
3.167234753278752905e+05,2.362197702817059957e-24
2.678637995652728132e+05,2.656487375579138806e-24
3.371687627465932164e+05,2.470019536716369996e-24
2.461299279622461181e+05,1.915839880545124219e-24
2.154891145836132928e+05,1.586895674163642559e-24
2.321633598735338601e+05,1.299608314367091949e-24
1.582403686359994172e+05,1.706077934388631627e-24
1.640750525931024167e+05,1.207479852573021253e-24
1.405164947127415217e+05,1.503655472309909610e-24
1.228400944100649795e+05,1.312019348221992989e-24
9.978195051771789440e+04,1.243068866817411552e-24
8.168558514863747405e+04,1.074391084438004423e-24
9.905516731111732952e+04,1.020836738951496776e-24
7.250140043623326346e+04,8.233782774319170842e-25
6.724584365567594068e+04,1.033045566205167324e-24
4.761093926876046316e+04,9.529890692759264180e-25
5.052734075747443421e+04,8.439892392250133066e-25
4.055339073213498341e+04,7.343703048095577296e-25
3.325957422837275953e+04,7.498669074856564413e-25
2.593959297165962926e+04,9.145943301936928106e-25
3.228680769007338313e+04,7.018348597766550372e-25
3.363361280541549786e+04,9.196518597379104031e-25
3.157655174444600561e+04,1.016108631589590961e-24
2.563884962109568005e+04,8.090544332023180630e-25
2.229047096406366472e+04,9.002148249299191347e-25
2.741131122212350238e+04,7.134416695080360485e-25
1.961899140508550772e+04,9.525406499748377056e-25
1.890048280894416894e+04,7.263377826122915330e-25
2.207040895412899044e+04,1.084987795605391822e-24
1.767342898044758113e+04,7.413938915266152962e-25
1.673562631344031979e+04,7.577448244006538403e-25
1.665891492481722162e+04,9.260471204309339683e-25
2.100386287628829450e+04,7.831031165709809926e-25
2.193118913720597266e+04,7.502348318360328632e-25
1.853592286930522823e+04,8.002943456819279976e-25
2.019984717703323986e+04,1.037207493267035875e-24
1.885765443305880035e+04,7.335375500810746890e-25
1.545967046354907870e+04,7.402582602836175956e-25
1.638250246851014344e+04,1.100099464215797851e-24
1.409893365002310384e+04,9.774164036769951636e-25
1.120870675128522635e+04,9.298333415383401359e-25
1.108415284231845726e+04,8.206870345108279309e-25
1.045312577413071449e+04,1.061538780688235969e-24
9.132047409685626917e+03,1.061020658576785140e-24
1.105946845788719111e+04,9.906020796643162089e-25
8.544313256266650569e+03,9.877489046190551540e-25
9.699956448551265566e+03,8.530407718310785676e-25
8.446902420451053331e+03,1.159451052408931409e-24
7.360423539466471084e+03,9.678974821814989157e-25
9.974650196138163665e+03,1.055897076451734444e-24
7.711907328356367543e+03,1.005227153290725180e-24
9.404520245520148819e+03,1.061398063602568552e-24
8.591086470432623173e+03,9.579553268286903552e-25
7.496673217772352473e+03,1.039217729503638666e-24
7.163004199036688988e+03,1.003147502625986995e-24
7.323146727918018769e+03,9.029814779808631051e-25
6.694105782312437441e+03,1.230020519989449857e-24
4.959847408086279756e+03,9.288907704932649922e-25
7.156503385177060409e+03,1.024856219373884593e-24
5.547427262402410634e+03,9.964951769994000742e-25
5.745641032438457842e+03,1.042654138430889407e-24
6.055838671291025821e+04,4.751400335141497388e-23
6.263507413698672462e+04,4.922946038470269834e-23
6.219757290033792378e+04,4.204155606203113669e-23
7.773986444029734412e+04,3.728028486656603809e-23
7.691293867390425294e+04,3.770330253071783479e-23
7.972401592540649290e+04,4.714966534418820764e-23
7.903003877299280430e+04,3.603680197387348295e-23
6.538885247301920026e+04,5.110028079014922544e-23
9.105991571348882280e+04,4.002329801820820601e-23
7.393321415048117342e+04,4.519756810886054869e-23
1.055224370925054391e+05,5.110458308725295444e-23
8.898455497392758843e+04,5.500061694710581723e-23
1.064673909576858423e+05,4.253046387117209580e-23
1.233404442910288199e+05,4.922660757069864638e-23
1.074035955855396605e+05,4.346349646851161939e-23
1.073362878313108959e+05,6.656584755410177980e-23
1.435825566764060059e+05,6.640345943623900892e-23
1.293626628966597928e+05,4.920603080277741927e-23
1.253806013925507286e+05,6.732817848497681704e-23
1.439454418720188551e+05,6.915203784467386865e-23
1.325475276368810446e+05,5.576697324190398203e-23
1.399826960026200104e+05,7.926219609041976310e-23
1.423108058482054039e+05,7.264871630676310400e-23
1.563171606982990925e+05,6.761039073907938749e-23
1.680937662243974628e+05,7.499544222605389040e-23
2.409115274505821872e+05,9.258413263984475512e-23
1.889303361505668436e+05,7.565902578746083200e-23
2.113628895019867341e+05,9.275388307267808712e-23
1.939903608030808682e+05,1.078956732354076687e-22
2.087872547724461474e+05,1.219972976721644757e-22
2.217641589638128644e+05,1.348569958295360315e-22
1.944796493081215303e+05,1.101118547693281692e-22
2.501078649731837504e+05,1.162659876630004740e-22
2.476498054734281031e+05,1.321487685083318722e-22
2.772614685974245658e+05,1.431434516779498869e-22
2.497464361099806847e+05,2.051851078054386812e-22
2.676100758139214595e+05,1.727109957923815803e-22
2.677958307793828426e+05,2.129911153224012129e-22
2.469864963097844447e+05,2.394629465450602455e-22
3.007057964691119269e+05,2.053081012013195205e-22
3.245588392080035992e+05,2.313210054657999782e-22
3.273632446945067495e+05,2.365316345488520787e-22
3.062095560274268501e+05,2.305407755505638056e-22
2.742337633722790633e+05,3.529946013785049508e-22
2.645248891102024936e+05,3.384896580210673110e-22
3.192447983150174841e+05,3.032473583428625031e-22
2.547244775526007288e+05,4.834786451207775587e-22
2.483474627995399642e+05,3.590893052636282627e-22
2.448167542436184885e+05,5.112684417826519368e-22
2.705394192986247945e+05,5.636168955487651518e-22
2.522204344242963707e+05,6.150789889885865581e-22
2.979484306444536196e+05,7.157945038183083913e-22
2.318233502249181038e+05,5.127658859821902991e-22
2.043225826309080294e+05,7.809258970144321388e-22
1.897483429452637502e+05,6.615084694993654021e-22
2.398979191914212715e+05,8.232833211893880954e-22
2.115765914074499451e+05,7.926580715895878704e-22
2.661150271076355129e+05,1.037806462930038751e-21
2.322022656778479286e+05,7.298278894188702594e-22
1.803856971338152071e+05,1.031075569654873180e-21
1.822016735901077918e+05,1.149428540735695454e-21
1.902306144219529524e+05,1.163995954000998038e-21
1.737444489240305265e+05,1.106132358492169475e-21
1.988510140031884657e+05,1.026280403439020423e-21
1.917554922564913286e+05,1.440294106312128789e-21
1.919937933760187298e+05,1.209982265009466991e-21
1.228752845491436019e+05,1.241285379786136804e-21
1.506138679536838899e+05,1.187944873760956045e-21
1.122809990485730668e+05,1.601520122710806986e-21
1.448041726670043136e+05,1.876080452268619406e-21
1.153271089812632563e+05,1.936033783954177742e-21
1.019061575008749787e+05,1.506522558793630081e-21
1.148288186453550443e+05,2.094049523487502827e-21
1.149344606400682969e+05,2.137420097628574275e-21
9.255714734552004666e+04,1.950686578897126028e-21
7.677494243564392673e+04,1.828035927776890212e-21
7.637834078059357125e+04,1.593555963964668551e-21
1.004781743996274017e+05,2.058698731888790973e-21
9.077586548895765736e+04,1.660324950797466158e-21
6.723648829371693137e+04,2.409025517229968237e-21
8.177102841637746315e+04,2.254372343079064374e-21
6.736996094813942909e+04,2.203646686685518339e-21
6.622804599294616492e+04,2.004839268753132404e-21
5.986876489441761078e+04,2.491144045502940974e-21
6.463076859428756143e+04,2.557639579192647532e-21
4.394950186507768376e+04,1.827437511596620631e-21
4.076127672071540292e+04,2.376910577550134399e-21
4.159853081822121021e+04,2.295917400661483577e-21
3.677252604510860692e+04,1.608152047674269328e-21
3.743285051047212619e+04,1.928251613204704737e-21
3.428908319584542915e+04,1.588876323701452551e-21
2.938764774264676453e+04,1.627597925185262370e-21
2.578765266571451139e+04,1.744427147058311049e-21
2.811290162650300772e+04,1.572269835570123694e-21
2.918742339465678742e+04,2.139036299447060589e-21
2.460987628437329113e+04,1.480222785173068741e-21
2.564718874014080211e+04,1.602864087745015320e-21
2.019121939931651650e+04,1.937087224265984550e-21
2.147270195185691045e+04,1.625785959693955132e-21
2.665844100686303500e+04,1.909018704323051756e-21
2.330840183817331490e+04,1.764234257778804928e-21
2.364657744846136484e+04,1.377560855247404618e-21
1.694575523850269747e+04,1.692268145227332781e-21
1.528121735474140769e+04,1.351349133771695137e-21
1.820239516184304375e+04,1.566054680459150895e-21
1.515331200349035862e+04,1.037978361890645636e-21
1.438899601052892649e+04,1.193771899092685366e-21
1.354278614812233354e+04,1.166594764636631808e-21
1.151040024167201955e+04,1.178221049674747744e-21
1.627241517002358341e+04,9.669824586802959408e-22
1.071497119353122616e+04,1.075999378603087395e-21
1.312832806956476634e+04,1.001692760338131987e-21
1.308889422689268395e+04,7.672855849822723530e-22
1.324713021877678329e+04,7.477932175098686580e-22
1.126618788407656029e+04,9.031181691177746102e-22
1.082604019285790855e+04,8.384460836044352650e-22
1.171645190730216927e+04,5.347142784265557094e-22
9.020946699580081258e+03,6.865790067257212632e-22
9.778640558347589831e+03,5.531684869882131464e-22
1.032513636423355274e+04,4.658184207670233824e-22
1.230687125290484801e+04,5.015031174753782498e-22
9.977541148784966936e+03,5.075324848775633270e-22
9.805048120225370440e+03,4.632832170053687060e-22
9.761115980685808609e+03,3.398208946521123796e-22
1.006646761507426709e+04,3.219352344774054728e-22
1.122135554926832265e+04,3.199971394400626628e-22
1.223010482634226537e+04,3.304221546460957915e-22
1.204434586568459235e+04,2.732718596706558736e-22
7.921895980919017347e+03,2.287456050730894881e-22
1.094651667149893001e+04,2.922839273381454538e-22
8.300155684484045196e+03,1.952483102178129125e-22
1.156838750577055544e+04,2.515400747238039308e-22
1.134446743563358359e+04,1.939058999580211172e-22
1.076386659131769011e+04,2.244240043285952887e-22
1.052359276012549708e+04,1.434347764387691056e-22
1.174882549630727408e+04,1.524376057017716211e-22
9.420882248370551679e+03,1.650579884442010896e-22
1.323280909360335863e+04,1.258495789220422258e-22
1.219895394659564590e+04,1.423440053745911782e-22
1.221060389708360526e+04,1.063632967066756699e-22
1.330840540717734075e+04,1.108913373699381594e-22
1.114285477813768375e+04,9.476021190646003693e-23
1.256416925075690233e+04,1.126059041764318626e-22
1.517443494931355599e+04,8.193709867952116638e-23
1.401798370170829548e+04,1.070918181960880615e-22
1.358174234851591609e+04,7.575058209104528009e-23
1.615082706082029654e+04,6.727567236622694008e-23
1.569681376584253485e+04,9.116353633438028030e-23
1.240384476458630343e+04,8.637784448634495689e-23
1.320755320219765963e+04,7.304934165310419742e-23
2.121383367474739862e+04,6.438386002289082144e-23
1.788327715134793470e+04,6.709020415201091694e-23
1.796127871587999471e+04,5.775482562926620660e-23
2.463231096598898512e+04,4.735920119088852822e-23
1.959964229558888837e+04,4.465646195875594253e-23
2.537475395115657739e+04,6.076585761625633124e-23
1.889409456783780479e+04,4.966523258575047940e-23
2.137973684519791641e+04,4.840958902398562571e-23
2.904857237203257318e+04,5.466749479507210592e-23
3.153608889281191296e+04,5.491960808878039984e-23
2.600218708221539055e+04,4.767987545341954264e-23
2.521516234949338832e+04,5.392323608783006350e-23
2.684019073841889985e+04,5.490774935233907971e-23
4.249227872413217847e+04,4.514013155840734516e-23
4.650721853788667795e+04,4.889030343860789740e-23
3.829009732065931166e+04,4.625996695512890936e-23
5.116701856994345144e+04,5.253245229339899471e-23
4.589200812957782182e+04,3.663196988022031075e-23
4.537997550666395546e+04,4.129243546872976640e-23
4.305651048066429939e+04,5.024539837869807224e-23
8.539492242761947215e+06,1.057370140640660924e-24
8.052362546906463802e+06,1.157419688072462822e-24
8.929270204610908404e+06,1.645702559675659995e-24
8.052977432669745758e+06,1.543415398414639218e-24
7.365659528350441717e+06,1.637562889371945809e-24
7.518338004033340141e+06,1.783305786204508638e-24
8.923604062030419707e+06,2.690077999618257328e-24
8.907349959264023229e+06,2.092287155865130568e-24
9.768611720910517499e+06,2.330329526979976626e-24
7.861656749690407887e+06,3.561771501342480310e-24
1.017215677484143712e+07,3.436784507152994689e-24
1.047295582971322723e+07,2.960113649125327389e-24
9.062088249631594867e+06,3.280707294089815076e-24
1.083888035680815578e+07,3.245040876001063237e-24
1.118929563426890969e+07,2.921685464393335189e-24
1.228216608364045434e+07,3.460045289164949582e-24
9.322111524216955528e+06,2.618319870416439745e-24
9.399209162151154131e+06,2.640743061826192728e-24
9.992677483767358586e+06,2.342038364370564496e-24
1.346485025310175680e+07,2.856416561951593667e-24
1.387125930326592550e+07,2.281647314365921266e-24
1.128908553054730222e+07,3.374327434536092232e-24
1.595416221816517413e+07,2.530807990789493563e-24
1.120818232200835273e+07,3.023827148951655922e-24
1.270103838462002017e+07,3.081135577825978529e-24
1.559366190285713971e+07,2.394442878027099133e-24
1.490856304253139906e+07,2.807105925103330017e-24
1.864047960518556833e+07,2.497540151695264339e-24
1.823022512636487186e+07,2.027911102993540194e-24
1.583903177104695141e+07,2.099164121370451854e-24
1.694610412451154739e+07,2.358052909021333190e-24
2.366989794189807773e+07,1.982000931157406002e-24
2.021581109173891693e+07,1.973107062015325499e-24
2.248922405030928180e+07,2.646256995129046443e-24
1.809560367904861271e+07,2.904444785609114055e-24
