x,y
1.856344473670957237e+07,1.737171719455098228e-33
1.571000129610140063e+07,1.345485480085274053e-33
1.108808053806614876e+07,1.438243063171717763e-33
1.475285829628021456e+07,1.185619503694673622e-33
1.488452413483987004e+07,1.285317592250220762e-33
1.137261777571680024e+07,1.328153041280770753e-33
9.675537777750603855e+06,1.493784027522210368e-33
1.044974288296366669e+07,1.430143356847079358e-33
9.884830795912774280e+06,1.064969443757097723e-33
7.502272121884829365e+06,9.671891337601300567e-34
7.419454437854751013e+06,1.291201779098734984e-33
8.944385801573203877e+06,1.068270650287528980e-33
6.594535947372521274e+06,1.149396967505438681e-33
5.715771271064823493e+06,1.212041126831181103e-33
5.269837142949077301e+06,1.129981964658459647e-33
6.373262855702931061e+06,7.909844781135780062e-34
6.577854745491750538e+06,8.423729247915533405e-34
7.074923346923352219e+06,1.315258424302692997e-33
4.515478739920437336e+06,9.980025970508499186e-34
6.588035232142158784e+06,1.526118539138958160e-33
5.169534428360423073e+06,1.599861951306110656e-33
6.133851680925695226e+06,1.803512975833049507e-33
5.845484190497388132e+06,2.082878268863805934e-33
5.949141951469584368e+06,2.104450160224729396e-33
6.955147613519203849e+06,1.981008638602658616e-33
5.618262551579804160e+06,2.986570008775718716e-33
5.749037046837993897e+06,2.628827353971801851e-33
5.039110621038383804e+06,3.338865975065773741e-33
5.560383148246618919e+06,3.709301455892296290e-33
8.390185481110300869e+06,3.140583335853258992e-33
8.128473053561962210e+06,3.928454151752007280e-33
8.123396531761322170e+06,2.689352228536632833e-33
8.801877668749786913e+06,4.147886205919611536e-33
1.001318420289835893e+07,3.812507916212895083e-33
9.068381984866395593e+06,3.014140044357141054e-33
8.916462670324308798e+06,4.120461668569901992e-33
1.081180461211088859e+07,4.380054404630119628e-33
9.799699504867957905e+06,3.382420421622179279e-33
1.036493848716859892e+07,3.584187616228092434e-33
1.285422219746236876e+07,4.074387101913479019e-33
1.215743862317380123e+07,4.410766881166935270e-33
1.240251081159969606e+07,4.134427035279900976e-33
1.768838830500565097e+07,3.355848805161737795e-33
1.373028128268579580e+07,4.868636712285859659e-33
1.401208950180002488e+07,4.568705561198340962e-33
1.687722538861712813e+07,3.718205644137723878e-33
1.575210274641151913e+07,3.967133131691326371e-33
1.904811090661219880e+07,3.876026740995885344e-33
1.868381207012421638e+07,4.886908954146486232e-33
2.781948810758954287e+07,4.033132538673742637e-33
2.237530466322398931e+07,5.811298004626315401e-33
2.604013038734206930e+07,4.441594197531459569e-33
3.217321862220570073e+07,5.656822123163502862e-33
2.323464280809209123e+07,4.955659616248097142e-33
2.888676526368311048e+07,4.243168565998278207e-33
3.226568723800334334e+07,5.103893451986370072e-33
3.997023333729648590e+07,4.913576154834383748e-33
3.087755659251357242e+07,5.289326566400500312e-33
3.622204277162448317e+07,4.013585056114106831e-33
4.025991333514059335e+07,5.351602487214239172e-33
4.003812698146116734e+07,5.927642358021131553e-33
3.958319811854783446e+07,4.441748254384165661e-33
4.369971050715625286e+07,5.356821821888894694e-33
6.132647639879123122e+07,4.541343011430783190e-33
5.055334775696007162e+07,5.816534048761978164e-33
4.849503348106577247e+07,5.615505437547163598e-33
5.837729344025661796e+07,6.277843548806430280e-33
5.951677124496781826e+07,4.115565934783567555e-33
6.593909853670328856e+07,4.348966703144678193e-33
6.012655086533487588e+07,4.756407480426718731e-33
1.049528038556845933e+08,5.311464743337007851e-33
9.027888562455941737e+07,5.403369988124516280e-33
8.711367651911820471e+07,3.911893598206179767e-33
9.697557044924056530e+07,3.717057036674350286e-33
1.089176726867354363e+08,4.056080434066675047e-33
1.408779289723564386e+08,3.799499454738004199e-33
1.481722773340792954e+08,3.856102917251145229e-33
1.729637685397719145e+08,3.567420849896394629e-33
1.877707850698671937e+08,3.918048652677171286e-33
2.205420088165197968e+08,3.216286673023535145e-33
2.418729988409487903e+08,4.636009260614986918e-33
2.358834796452482045e+08,3.582713872144294782e-33
3.259200902758256793e+08,2.775566404888091122e-33
3.747769230505148172e+08,3.457847547110399956e-33
2.866849263573975563e+08,3.460496502594420706e-33
3.697162399671297073e+08,3.077095875380514196e-33
5.134293989636504054e+08,2.775735074513483534e-33
4.878864291089671850e+08,3.438538135264091187e-33
5.028969345452461839e+08,3.112900234957056862e-33
4.440125239209924340e+08,3.026081794493152664e-33
6.207946375998356342e+08,2.360555867446574181e-33
7.118221516006287336e+08,1.815616831496082404e-33
6.340750623236191273e+08,2.017169033412673407e-33
5.849469939142476320e+08,1.774311976210863450e-33
5.669786222669097185e+08,1.946947368900391067e-33
5.944378315790617466e+08,1.634133882339303414e-33
8.295727438746020794e+08,1.549217171360433459e-33
6.606281475581034422e+08,1.171932007519566178e-33
8.347790809205013514e+08,9.783792862255931494e-34
7.117664284150705338e+08,1.380476049837863060e-33
1.037990458530847669e+09,1.183585517559982280e-33
9.483743521173624992e+08,7.424789090541053306e-34
8.997271643595359325e+08,8.868446857276019291e-34
8.207586394065954685e+08,7.054351347537132148e-34
1.022547143527717471e+09,6.390920657856211970e-34
9.794078018260067701e+08,7.501955290918255127e-34
8.822167566110373735e+08,6.559671179414884511e-34
1.027850569678539753e+09,4.760712483118579529e-34
9.292903163234840631e+08,5.591069311853338416e-34
8.920387384296289682e+08,3.792725852206132577e-34
1.277629114977025986e+09,4.531044843866694067e-34
9.529723575761892796e+08,4.646730612949442273e-34
9.205908093065284491e+08,4.536565832230677226e-34
8.877688803754892349e+08,3.479149633608620606e-34
1.158357598162360907e+09,4.218370851178376939e-34
9.462624462963007689e+08,2.656116286352730147e-34
1.192900460233314514e+09,3.479374879951177707e-34
1.089874410705420017e+09,2.424521178070016073e-34
1.131160545190844297e+09,3.103265596517319182e-34
1.214118125604210377e+09,2.368579190578834849e-34
8.579240279318853617e+08,2.077425500008662556e-34
1.064876978391562462e+09,2.053690736465540727e-34
9.933676434471896887e+08,2.964653276450286285e-34
1.143718146302992105e+09,2.423502405285229921e-34
1.041559288289288402e+09,2.262846065286037896e-34
7.835921242099124193e+08,2.129191402780778224e-34
9.621199528747568130e+08,2.083480895202006686e-34
7.305492160546861887e+08,1.648848761353394234e-34
8.248917136139522791e+08,2.001626856208587303e-34
8.168399981954941750e+08,1.917307008101188593e-34
8.200263990510499477e+08,1.792133081089236104e-34
9.090946249392812252e+08,1.957276682425445897e-34
7.830719607137964964e+08,1.418449579424800078e-34
7.292872132121131420e+08,1.135098382712962586e-34
7.628430580639256239e+08,1.408364978929081577e-34
7.454917920569854975e+08,1.177776929516334029e-34
7.267273709655337334e+08,1.328414223872072787e-34
6.635576401849128008e+08,9.468043270312350907e-35
5.515652701880437136e+08,1.113892662398416915e-34
5.243587699328052402e+08,9.144081761620412299e-35
5.615383742553330660e+08,1.108718445637240684e-34
6.308757332385927439e+08,9.389004167222732212e-35
6.401504165340898037e+08,9.472432394032165034e-35
5.416746401878799200e+08,8.078185255110986227e-35
6.017420361566771269e+08,6.888436197219202840e-35
4.248524319669204950e+08,7.904034123556517212e-35
4.465576475866855979e+08,5.958177881451657067e-35
5.018884852028958797e+08,5.817750811231719581e-35
3.699527685577904582e+08,7.624269026244155350e-35
3.805007726514689922e+08,6.489596585293473735e-35
4.804467983955786228e+08,7.028451430835678760e-35
3.464949048888288736e+08,4.738435676885124163e-35
4.629344623605504632e+08,5.939405199504819550e-35
3.490741519425911307e+08,5.678110329680174161e-35
4.447905143281651139e+08,5.493725069457898402e-35
4.328722392001696229e+08,4.255283933346899326e-35
4.245926497292373776e+08,4.001855286075490191e-35
2.737358179985139370e+08,3.929941871286280236e-35
3.765350315557287335e+08,4.853994191739233727e-35
3.070537592928214073e+08,5.149262077488686617e-35
2.791665141187366247e+08,3.270715900849220898e-35
2.957661968820685744e+08,3.279382028002320357e-35
3.189873099427484274e+08,4.389996459404627974e-35
2.186216403751485348e+08,3.711306921132466860e-35
2.428747486313082576e+08,3.273128321570504854e-35
2.140659463309557438e+08,3.532254021867553290e-35
1.958114883440813720e+08,2.535042843956170647e-35
2.008768269037465751e+08,2.287348071791582330e-35
2.176496229173018634e+08,2.190270856353146194e-35
1.659369223942877948e+08,2.761410685771446357e-35
1.619116776952084303e+08,2.451534233813891684e-35
1.603685029120278955e+08,1.793909789869017501e-35
1.156388964467194229e+08,1.740749896680943908e-35
1.060032580904392153e+08,2.017425141566814049e-35
1.007069089499878734e+08,1.866835567824969632e-35
1.058331033952099383e+08,1.673476562738762297e-35
1.149883894711423665e+08,1.596057235329312609e-35
8.914436325615738332e+07,1.110533088902421623e-35
7.944040007755771279e+07,8.980268767332060032e-36
6.855457106377178431e+07,9.102161357767891368e-36
6.398014534642787278e+07,9.641185470224380832e-36
5.646932869534400105e+07,8.125729384408157181e-36
4.458784139430190623e+07,8.423919083288778063e-36
6.057948493083138019e+07,5.723691088407771503e-36
3.661975246653293818e+07,5.586392395199372972e-36
4.494494762637055665e+07,3.989065428777418783e-36
3.451249025786888599e+07,4.012460461557790118e-36
3.266354623712131381e+07,3.606225679680767167e-36
2.725504155434596911e+07,3.018657684128063104e-36
2.152233094408026710e+07,2.359677427572127886e-36
1.685588458287792653e+07,2.506628109117598006e-36
1.502192433346215820e+11,9.024531996410869459e-35
1.810661349949843140e+11,1.179163778357980135e-34
1.489791930231743469e+11,1.106049280995840241e-34
1.251972087238280029e+11,9.643834592641675136e-35
1.445614707822378845e+11,9.850090833752123313e-35
9.986461589738056946e+10,8.702269280544300726e-35
1.148254253054847717e+11,7.718723102031262556e-35
1.126335508968276520e+11,9.833739840873536456e-35
1.098227166027308044e+11,1.019511076349746032e-34
8.226738731894238281e+10,9.612679707940951905e-35
8.504302393006127930e+10,8.906990279340561636e-35
7.179704167370848083e+10,7.946058349601001750e-35
8.297373557410089111e+10,8.022115945040336439e-35
7.101710821663923645e+10,6.965272516948846307e-35
7.907359809287184143e+10,9.323186317905363645e-35
7.912141460849308777e+10,7.611333337291685813e-35
5.338872980111809540e+10,6.617759218623548042e-35
7.151124292546394348e+10,8.100946472312763767e-35
4.735851777624747467e+10,6.864596411055421950e-35
6.027597958577074432e+10,5.423169801997418648e-35
5.997281365031598663e+10,6.380452154540099191e-35
4.776815863119878387e+10,5.886446272501152697e-35
4.698000034368341827e+10,5.102311349479120082e-35
5.207940004756113434e+10,5.725519573638959078e-35
4.637002208805164337e+10,5.711836026952157275e-35
3.437772011575839996e+10,5.919172223420669362e-35
4.589923725658946228e+10,4.575184349197202946e-35
3.312616998735400009e+10,5.453850619606128118e-35
4.248858860915074921e+10,3.435294250524993392e-35
3.916902396835066986e+10,4.143868989667557055e-35
4.139153046627928925e+10,3.608039845613722056e-35
3.695314524381381989e+10,3.281261925262211328e-35
3.890523514911584473e+10,3.632520566890633574e-35
2.942617719825376892e+10,3.084252563623861627e-35
3.128811668529311371e+10,2.410018016139143084e-35
2.635846569760893631e+10,2.056188881835598039e-35
2.565102800629228973e+10,2.829747527372106061e-35
2.702309609111082458e+10,2.302259861094810334e-35
2.900027533425067902e+10,2.298081138482134271e-35
3.186314903404201126e+10,1.976200077696649590e-35
3.738720622249900055e+10,1.507870290534134406e-35
3.552561610938050079e+10,1.807968023051827100e-35
3.030701357577308273e+10,1.276404134522602204e-35
2.758911094203204727e+10,1.238273645492367258e-35
2.443752283496823120e+10,1.570796239433122800e-35
3.137052717207956314e+10,1.018877049133378651e-35
2.544355704711551285e+10,1.015919998295111310e-35
3.214106056276729202e+10,1.032806652038824839e-35
3.567388539572058105e+10,8.133419623020928935e-36
3.654423351358408356e+10,7.687221103161985862e-36
2.946652750834227753e+10,9.536091273399752885e-36
2.595160294494562149e+10,8.329614183475864187e-36
2.695852367495262527e+10,6.651818643254690297e-36
3.503715739060266113e+10,7.959764399340460804e-36
2.906971436792721176e+10,6.658646366222848536e-36
3.124904911366613388e+10,5.808288956003835581e-36
3.707325217200667572e+10,4.632467664103537460e-36
4.310746536276617432e+10,4.476394390712635755e-36
4.807090498401998901e+10,3.849895770909598060e-36
3.251982679055433655e+10,5.522156615085720422e-36
4.318097006406705475e+10,4.887319092892515173e-36
3.748511558373254395e+10,4.043912982043602281e-36
5.027820068428659058e+10,4.478718938894019204e-36
4.342170315387337494e+10,4.269133732443801082e-36
5.869793925561694336e+10,3.694920688371991968e-36
6.080324312083073425e+10,4.006846318542984914e-36
4.997062829225036621e+10,3.913179160730500446e-36
6.590201080445594788e+10,2.650259919008688936e-36
5.104407911908509064e+10,2.533784432244735315e-36
7.224552978785348511e+10,2.313688602360939748e-36
6.759695383210560608e+10,2.209283083021661921e-36
7.469046055662992859e+10,2.578088316576140610e-36
7.088669742877050781e+10,2.549594220093809325e-36
8.099287742556805420e+10,2.274766915243963368e-36
7.189244013913044739e+10,2.647877559626401097e-36
8.025897473019828796e+10,1.990968845388938204e-36
9.719550405670207214e+10,2.748432650346075566e-36
8.728835246771223450e+10,1.909974624869417231e-36
1.177504463175691681e+11,2.009548319575202264e-36
1.066856722553200226e+11,2.656605152598834728e-36
1.321536972659364777e+11,2.693851494285321525e-36
1.436594917636291199e+11,2.649403487974406523e-36
1.105984678600497894e+11,1.764669090565384212e-36
1.675438283055070496e+11,2.023380694695832321e-36
1.554208943346022644e+11,2.310459719626309479e-36
1.416604867560101318e+11,1.937996546047924848e-36
1.422483570174641113e+11,2.423328292970538252e-36
1.780585970555485840e+11,2.107187984827372980e-36
1.699975635225776978e+11,2.445953079989465611e-36
2.541471440160668640e+11,2.362798091201156807e-36
2.061900777388668823e+11,1.940305283533967824e-36
2.284315761783734741e+11,1.939168988008789070e-36
2.916814318000706177e+11,2.033432418374196631e-36
3.048685348732979126e+11,2.039421315313464081e-36
3.580633686249638062e+11,2.473422626669599214e-36
3.637116415164053345e+11,1.907240332196378238e-36
4.078659424069168091e+11,2.363318517047400537e-36
2.861492361165828857e+11,3.161825944126895768e-36
4.093561157840336304e+11,2.148079117427420607e-36
3.365869865918205566e+11,3.259941362619661580e-36
3.364180918509981689e+11,3.297502636904734451e-36
3.966733613735046387e+11,3.500586998667851293e-36
4.215602815144270630e+11,2.894853824284590990e-36
4.432112169515859985e+11,3.907074595833338111e-36
4.205309297339722290e+11,3.118475239808535452e-36
5.588466667063260498e+11,3.834525437597964331e-36
4.708936841750139771e+11,4.101992492085198126e-36
5.002148916166226807e+11,4.363500720368611317e-36
6.676590537896607666e+11,3.807082448700863803e-36
5.344137082579784546e+11,4.442075829109230149e-36
6.848072731434573975e+11,4.931232263530402108e-36
5.647252016370439453e+11,5.364478500939471239e-36
6.275405545969525146e+11,4.829832896421247558e-36
6.013032979906304932e+11,4.483326686474200708e-36
6.902822933299635010e+11,4.745712603740557692e-36
6.300667848667299805e+11,5.739540559330901085e-36
6.130944140932028809e+11,5.950008208837758017e-36
5.891914145212720947e+11,7.587518217515745749e-36
7.890434781306617432e+11,9.358924733189473741e-36
7.898386818169113770e+11,6.593150604341489071e-36
8.217165490667883301e+11,7.736238377106785629e-36
6.846677474501582031e+11,1.083700735889248330e-35
6.378558177680294189e+11,1.013554345576331945e-35
7.418038204617786865e+11,1.342734174427982280e-35
8.049714094080025635e+11,1.003981985259345353e-35
7.185618042512440186e+11,1.423110025664114732e-35
9.708877751201800537e+11,1.340314609460479110e-35
8.034696744718385010e+11,1.473627687160350813e-35
7.535430055809158936e+11,1.752110658129566618e-35
7.496927757724257812e+11,1.664173512775971035e-35
8.151084237731429443e+11,2.004627876571369533e-35
6.988784273790233154e+11,2.286609643772048033e-35
9.685707041737774658e+11,2.295021354719261150e-35
9.255641575517792969e+11,1.959848269513585420e-35
6.605279636052495117e+11,2.343090329393224831e-35
8.286687592001459961e+11,2.443011224832138171e-35
7.092878073641182861e+11,3.081297030637788046e-35
6.297102442633289795e+11,2.585095834740540301e-35
6.038690178453029785e+11,2.758894116471262768e-35
7.518693426938822021e+11,4.139439498961505257e-35
6.544105204819342041e+11,4.019309401522039577e-35
5.326929753064404297e+11,3.326925056001198720e-35
5.298333964354917603e+11,5.156343055568847507e-35
5.766183701367866211e+11,3.701640943170298103e-35
6.512101729641999512e+11,4.292907383606539804e-35
4.595086758061190796e+11,6.556294610710544773e-35
5.639443220201602783e+11,6.377280125246955819e-35
4.835544855937125854e+11,6.078197428397467848e-35
5.330639053746827393e+11,5.381748708319190475e-35
5.824924083948466797e+11,6.040231897509664927e-35
5.527203880614322510e+11,5.589676531657868132e-35
4.116541795281941528e+11,7.192226653069945997e-35
4.945895124557937622e+11,6.377141022305218765e-35
3.278548935044647827e+11,7.169682028333016790e-35
3.804115220022275391e+11,6.251668071679450403e-35
3.412844559528342896e+11,7.641045656321336629e-35
4.269838149551511230e+11,7.877156187132023526e-35
4.053824781799135132e+11,1.013542098857323260e-34
3.080015617619933472e+11,9.439620249479239413e-35
2.875314398972784424e+11,9.443756729217850101e-35
2.592637014697464600e+11,1.018971060841190194e-34
2.861629096270672607e+11,9.396716296934581859e-35
3.000223831838764038e+11,8.116159324804072949e-35
2.045379135577127991e+11,1.093499139044629543e-34
2.217659316571634521e+11,1.115239906880800152e-34
1.614631551970347900e+11,1.187896936745608782e-34
2.174524792878950806e+11,8.785858893153264368e-35
1.511803726735330200e+11,9.451455460740157595e-35
1.431825236164689941e+11,1.243174025294549730e-34
1.667635631147462463e+11,1.199057647679065823e-34
1.294568991088997070e+12,4.232650052251783927e-33
1.857804632959461914e+12,4.035449480477124495e-33
1.290929484001762695e+12,2.882997791800708477e-33
1.606217702410753174e+12,3.003026843366024334e-33
1.195858441622315430e+12,2.549614923435786053e-33
1.733341080655099121e+12,1.968163794416330754e-33
1.526244663636879639e+12,1.978361025571195828e-33
1.293930486759521729e+12,2.203107215976780937e-33
1.469238767776600098e+12,1.672713270115770864e-33
1.431943715072125488e+12,1.237592019584630776e-33
1.424998807926686768e+12,1.662032650571531345e-33
1.578364034634075928e+12,1.517056164707570518e-33
1.105904975525208740e+12,1.259073916393773781e-33
1.647545895192005615e+12,1.457178141536557513e-33
1.419491705506035156e+12,1.127648523875207991e-33
1.098025327180833740e+12,1.775255648063521276e-33
9.867791397747526855e+11,1.745592648311206304e-33
9.295863741948392334e+11,1.176550367779609644e-33
1.021345273262933350e+12,1.795576240413191602e-33
1.091696137409274780e+12,1.596939802913467732e-33
1.188514627367993164e+12,1.775891871659659453e-33
1.107625591490424561e+12,1.573132732542881707e-33
9.095731461103863525e+11,1.778590214891458454e-33
7.711668906315612793e+11,1.295090388647450972e-33
8.233363881173428955e+11,1.872775331006915374e-33
9.930670765134592285e+11,2.068417858906379381e-33
8.899961351878023682e+11,1.363183997891431159e-33
6.771594724102187500e+11,1.829445649622797580e-33
8.028501990795504150e+11,2.070901528847572301e-33
5.618756113330032959e+11,1.679594920685835769e-33
5.859159509243438721e+11,2.112972659904472403e-33
7.458005898345551758e+11,1.537661735018498474e-33
5.492019156800488892e+11,1.737804626684316795e-33
4.631482361691766357e+11,2.112335186102868609e-33
5.778757392970295410e+11,2.154299501346760044e-33
5.155865349933879395e+11,1.799160457081382355e-33
5.773358401355069580e+11,1.790796327683396409e-33
4.454924669977479858e+11,1.839035219228329458e-33
4.555622084475093384e+11,1.654856653523093251e-33
4.127284161874160156e+11,1.682440331243500745e-33
3.607030267398886108e+11,1.565499911129372215e-33
4.331031227107673340e+11,1.612588491313560713e-33
4.302245809635001221e+11,1.854790367100206303e-33
3.621928681915054932e+11,2.284954480829374120e-33
3.676734121148757935e+11,2.277731924083628898e-33
3.210082574057826538e+11,2.400543220430289701e-33
2.899725290022117920e+11,2.117579010799247860e-33
3.963766523965064087e+11,1.699260657284622795e-33
2.860086957160250854e+11,1.725674742314294919e-33
2.326480477515576782e+11,2.015773618148838329e-33
2.355664243535803528e+11,2.049952145932037949e-33
2.986032081570214844e+11,1.776612211977620477e-33
2.676146710859154358e+11,1.587192818761621246e-33
2.725355118753417664e+11,2.215082558538021136e-33
2.417451413274200439e+11,1.669978851552055172e-33
2.092942606425927429e+11,1.626253470842981670e-33
1.865011848486257935e+11,2.194236072192678208e-33
1.770338113364757690e+11,1.824920606909939059e-33
1.305411628753113861e+11,1.916931308181271532e-33
1.329426136301325684e+11,1.843202909117909376e-33
9.646285312439469910e+10,1.562991764647083296e-33
9.221499552482228088e+10,1.637342225190602492e-33
9.784635386086065674e+10,1.646102796469863127e-33
8.763342233752639771e+10,1.504866422058628737e-33
8.975509003409841919e+10,1.284077809974759307e-33
6.532742704924736023e+10,1.460881738159813618e-33
6.080341465662635803e+10,1.274662017602537156e-33
6.860686541613797760e+10,1.293398301770019658e-33
5.568316566933073425e+10,9.672149146870230377e-34
6.504078846168495178e+10,1.000465165067717716e-33
5.362954236252349091e+10,1.282873666324319081e-33
5.932353741874723816e+10,8.214988515851466561e-34
5.458072817836351013e+10,1.031583016545937279e-33
4.114420364045336914e+10,9.288097437233134932e-34
5.254034923400551605e+10,6.160258712914616404e-34
3.660887333394281769e+10,6.080301179099827513e-34
3.358647992057848740e+10,5.671294113206175272e-34
3.637273309124386597e+10,6.369140212907155756e-34
3.505828787718939209e+10,4.808322026967377054e-34
3.255236211243740082e+10,4.599649584915088624e-34
3.595088126662939453e+10,5.288357265836496219e-34
2.575183724117925644e+10,4.739407046769192314e-34
2.904440696543357849e+10,3.260371078482761354e-34
3.474265805418948364e+10,2.806254007206313762e-34
3.558749222748178864e+10,2.514510344220069843e-34
3.218156100955976868e+10,2.799503896762866569e-34
3.283958141546078873e+10,1.977318807928169420e-34
2.965205038543365097e+10,2.292451346037223022e-34
3.183479859800649643e+10,1.824029644683131789e-34
2.095067628471737671e+10,1.786583788172091070e-34
2.298675233866076660e+10,1.530532919453816016e-34
2.112144979056024551e+10,1.085366040159483557e-34
2.044899195445429611e+10,1.209335735598308870e-34
2.055553183926395416e+10,1.002057133857827443e-34
2.845081249997583771e+10,7.972757780529561722e-35
2.476792702996666336e+10,9.359965739781873460e-35
3.402457170396688080e+10,8.924485713505015310e-35
2.558696586987906265e+10,1.096950740368871067e-34
2.555498786254746246e+10,1.087369195315638601e-34
3.537321683191674042e+10,1.019415414017607359e-34
2.978161075348015976e+10,1.057339364818081585e-34
3.823578639769489288e+10,1.608814971576079558e-34
3.869999458732730103e+10,1.713550488200807447e-34
4.067477293579329681e+10,1.262386666492785123e-34
3.624395016865200043e+10,1.746687448968883768e-34
3.513651159655081940e+10,1.720784910123503039e-34
4.951153317533808899e+10,1.384859799123011033e-34
4.025190618041883850e+10,1.337344582229678312e-34
4.305709492465042877e+10,2.044097592182019750e-34
4.587669523447993469e+10,1.655665681058102465e-34
4.557684076428047180e+10,1.610062085965664621e-34
4.129690561977468109e+10,1.672883112604354225e-34
5.787708974373744202e+10,1.880229968618197255e-34
5.085955077456940460e+10,2.004641386900317625e-34
6.090073854599350739e+10,2.193978463610388261e-34
7.106149010152033997e+10,2.297008961691810378e-34
5.513084399940546417e+10,2.445609162977798749e-34
6.827297497534318542e+10,2.408893868424280194e-34
6.318565407407686615e+10,1.808022981281023477e-34
7.478453211153945923e+10,2.292647053557993312e-34
7.949340158615307617e+10,2.040789166312465211e-34
7.196556163380455017e+10,2.183766935959398124e-34
9.514307968652137756e+10,2.210655226385922607e-34
7.547999440197993469e+10,2.669112406891468327e-34
1.177527054576505432e+11,2.329450979696563281e-34
1.274896982261500092e+11,2.093867255289126364e-34
1.009206383185166016e+11,2.159946106780345180e-34
1.141029336282637024e+11,2.212361137784796914e-34
1.127558241692615356e+11,2.723096019669405838e-34
1.076034214942722778e+11,2.543204386183093014e-34
1.503626869496031799e+11,3.055876921032089329e-34
1.588359827180358582e+11,2.476507950555858695e-34
1.714627685719052124e+11,2.356563214559551657e-34
1.560957793578570251e+11,2.114300433582573241e-34
2.059872122010329285e+11,2.609200651717779099e-34
2.381393825496967773e+11,2.634130319171884951e-34
2.340298990745290222e+11,2.808741220437932930e-34
2.015291431519497681e+11,2.985807492842756965e-34
2.592942443535469360e+11,2.121385647998698015e-34
2.769917001338103027e+11,2.665597052432488077e-34
3.035535657977418823e+11,1.866300782652079019e-34
4.680241859592528687e+11,2.133456094864737587e-34
4.783176194433666992e+11,2.483922042582032495e-34
4.134715264311509399e+11,2.566029603312569410e-34
4.780473248995175781e+11,2.404887724853765428e-34
5.064416140516356812e+11,1.859156758308593912e-34
6.925948530234122314e+11,1.870362081056801045e-34
7.098730326571247559e+11,1.704799946779511483e-34
6.438950755335833740e+11,2.085309102829626702e-34
7.072097808116411133e+11,1.385032292735128680e-34
1.073996802852806641e+12,1.463326884884403221e-34
1.159220486118839111e+12,1.679786085606711551e-34
8.276935949296677246e+11,1.419117400337316710e-34
1.196528200081897217e+12,1.135034578132003271e-34
1.357514540806319092e+12,1.364390076947259625e-34
1.098684897457500732e+12,1.312457417623214453e-34
1.119869898531297607e+12,1.108089748884482985e-34
1.422889187054732178e+12,8.119337288381816381e-35
1.804995830145894043e+12,8.610692876644858472e-35
1.516111455155757812e+12,8.809624447446229708e-35
1.568127795469920654e+12,8.396550670565694348e-35
1.655112672038872559e+12,5.229880258645989493e-35
1.711928225789969727e+12,5.755041434129139463e-35
2.461713156675065918e+12,6.142297902304399334e-35
1.911891297819832764e+12,5.930084250848786000e-35
1.988903148418808594e+12,4.102837800941641687e-35
2.260563457067122070e+12,3.344184123024612242e-35
1.991694294786691406e+12,3.147452180830362081e-35
1.948877181881207275e+12,3.543078353172053937e-35
2.481684689326441406e+12,3.388273231922724512e-35
2.806113297697119141e+12,2.684866690799180039e-35
2.369724054111767578e+12,2.702947824059260780e-35
2.445780579289279785e+12,2.198859442592034266e-35
3.017183660413040527e+12,2.056985339360825446e-35
2.310060552099371094e+12,1.465107555352825440e-35
2.487106359105420898e+12,1.699137387389546310e-35
2.766933759760397461e+12,1.368334817950250599e-35
2.670377411468326660e+12,1.099964586240715882e-35
1.993965741657499268e+12,1.265595928982569723e-35
1.884457483285830811e+12,7.195007914495649758e-36
2.161763642792433350e+12,8.449168201536927534e-36
1.855209905740442627e+12,7.027704083167375622e-36
1.931750115903492188e+12,6.813304936774082064e-36
2.181067681373803467e+12,6.141730906485210206e-36
2.288772270136719727e+12,5.109941505618059761e-36
1.912591540009561035e+12,4.239902665511074989e-36
2.493077223969262207e+12,3.338336574390699240e-36
1.902426006385423584e+12,3.720204910141640844e-36
1.644641568778967041e+12,3.337536598130507090e-36
1.609733690025010742e+12,2.893097666580115675e-36
1.419631925297260986e+12,3.313169362718989078e-36
1.431606860735077393e+12,2.623402741563707308e-36
1.228682125923765137e+12,2.974936605053255912e-36
1.699718958070876709e+12,1.885242038348704281e-36
1.604233706352855469e+12,2.281058676139889991e-36
1.424133314879306885e+12,2.161178828311244132e-36
9.330497594112355957e+11,1.999592769291906499e-36
8.167250843145469971e+11,1.359483084339321413e-36
1.173503122649484131e+12,1.947769190029247385e-36
1.033190146566444336e+12,1.719370797489874639e-36
8.565596478430697021e+11,1.365124268188746182e-36
6.016003803643854980e+11,1.148777909067310105e-36
7.650957725291694336e+11,1.509700742779184526e-36
7.383852849923197021e+11,1.425293710497663204e-36
5.326643279897492676e+11,1.173630871566665404e-36
5.990165284270909424e+11,1.059050950876583263e-36
4.270654499840242310e+11,1.142518564601000483e-36
3.288067620935775146e+11,9.945308156656061468e-37
4.401944888203891602e+11,1.013623817001272305e-36
2.786650630291034546e+11,9.229685136886233910e-37
2.828492630138017578e+11,9.430694589734253548e-37
2.311166671285928650e+11,9.051923717750939247e-37
2.670064524570215454e+11,9.368804110519510278e-37
1.893202782738648376e+11,8.045242635595528349e-37
1.964588478061508179e+11,7.571114239643743364e-37
1.758833064619111633e+11,8.619596943152297698e-37
1.553646264423716736e+11,8.535470386775710585e-37
1.576629503381872559e+11,8.505079996102026001e-37
1.225537294683859711e+11,1.064944219486876623e-36
1.056627461379796295e+11,8.345552313746019486e-37
9.639548887975167847e+10,1.197147846042846393e-36
7.604904319792074585e+10,1.150431854646105097e-36
