x,y
3.361633642154124379e+08,1.173019891270870119e+02
2.707651827136267424e+08,1.125323595656803519e+02
3.426230555721648932e+08,1.180217854360384564e+02
2.469482839085497558e+08,1.085619115829733943e+02
2.474921537661638856e+08,8.568011549690433526e+01
2.781007343991002440e+08,1.160328488356188785e+02
2.476056149425708055e+08,9.628231738606110923e+01
2.176599116735349298e+08,9.465987636265413130e+01
2.455881666573526859e+08,9.448045808017333513e+01
1.824718172061147690e+08,7.271800801008376425e+01
2.226664277807218730e+08,5.684703460617841131e+01
2.505284707844206691e+08,5.461036802546341562e+01
2.523270173193103671e+08,5.593016023960153404e+01
1.820025580336906910e+08,5.751021615628929595e+01
2.227295085977575779e+08,5.110364903766711819e+01
2.158793065524591208e+08,3.863200403535925886e+01
2.293546385167138875e+08,3.376275783856505797e+01
1.666741942440408766e+08,3.165064799606444979e+01
1.745239750652883351e+08,2.998986389629272864e+01
1.746674184658966064e+08,2.718763058443536451e+01
2.248690181369278729e+08,2.456763660385919223e+01
1.932439636610085666e+08,2.477331627565672889e+01
2.456575487484962046e+08,1.985185650804522695e+01
1.749914171088165939e+08,1.411102389456171124e+01
2.166536903814108670e+08,7.742512232216390622e+00
2.433912021094786823e+08,7.455729736976979716e+00
2.384238471426685750e+08,4.250245826442332842e+00
2.072038428442467749e+08,3.739383062514348044e+00
1.962601928201332986e+08,2.332007915870727643e+00
1.796995138374176621e+08,1.809077468159529856e+00
1.774582818470455110e+08,1.507265841322434463e+00
2.178303461842788160e+08,1.028815558920888940e+00
2.108190433954699636e+08,9.303983133662762084e-01
1.367440997601759732e+08,1.149637076325329854e+00
1.762968924435082078e+08,1.062018208608091374e+00
1.075539300594789833e+08,1.117965098353140396e+00
1.254186364986898601e+08,1.023436301956923922e+00
8.504184559870129824e+07,7.972075319651359404e-01
9.389099802024391294e+07,8.851425900749370079e-01
8.418423072062633932e+07,1.220896288019503340e+00
8.061143806845006347e+07,8.819648174710601474e-01
6.825744552467541397e+07,1.024586545059290588e+00
7.708443662796637416e+07,1.935728125215712359e+00
6.992467831672202051e+07,2.778396273314235998e+00
7.059719216941748559e+07,6.259651861053065147e+00
6.969064471673285961e+07,9.273364873903371830e+00
7.452294116680304706e+07,1.983403807098526528e+01
8.232247217107690871e+07,4.295408997047938726e+01
7.135277111674065888e+07,5.681903887196770597e+01
6.678370607235658914e+07,1.344648340684000800e+02
6.733506449705125391e+07,2.262752242622271694e+02
5.645240349942910671e+07,4.359676205490112579e+02
8.566301952833586931e+07,6.627486448349790180e+02
6.554535553804970533e+07,5.535477535155587248e+02
9.650540094510705769e+07,6.312280280425025012e+02
1.137756914094360769e+08,5.810681571483519292e+02
1.010335397877690792e+08,4.723162308323323941e+02
1.218405574222122580e+08,4.493447822785029757e+02
1.557334565175330043e+08,4.460079901653497814e+02
1.187750810757005960e+08,6.132737122858950443e+02
1.794611639065934420e+08,6.712981002275369065e+02
1.831068715579760969e+08,5.294978470556171715e+02
1.974501518029876053e+08,4.842324056722366663e+02
2.478358958241013885e+08,4.253154827204663206e+02
1.676728641308886707e+08,4.553215661192933226e+02
1.617068858126526773e+08,3.465966345701281170e+02
2.268074133024176955e+08,4.569900197522820804e+02
1.847744781000697017e+08,3.926182528793664233e+02
2.216238223470084667e+08,2.972781741945651675e+02
2.225834639380027950e+08,3.105171796689541566e+02
1.635744302563942969e+08,2.060423831784052311e+02
2.101813702530561090e+08,2.408626459983327379e+02
2.051330279050096571e+08,2.207857244295986447e+02
2.068071432922390103e+08,1.929422762803445721e+02
2.590883623648832738e+08,2.046015194853157766e+02
1.770396612498547435e+08,2.100064974556421191e+02
2.257488361591542065e+08,2.375584566819014185e+02
1.911254526359611750e+08,2.127612603352844758e+02
2.206817304524988234e+08,2.178265708683328228e+02
2.839322746130818725e+08,3.174056402731406479e+02
2.217216549139186144e+08,3.105649889085739233e+02
3.004863535796332359e+08,3.242224632087458076e+02
3.314687973629609942e+08,3.337461365148149639e+02
2.946469827441056371e+08,3.961766822896641429e+02
3.490955738358181119e+08,3.635611955677580340e+02
3.213002474716874361e+08,4.156506122487494963e+02
2.998774261445607543e+08,3.676832283874963991e+02
3.102976065236166120e+08,4.660490594260748480e+02
3.880554785593398809e+08,3.403618241768585904e+02
3.188185944331852198e+08,3.921015830678323368e+02
3.790013000398315191e+08,4.888805252248977808e+02
4.196773634309992194e+08,4.296218347645940412e+02
3.737385190013791919e+08,4.436643167630405173e+02
3.723153062131478786e+08,5.619997333496113470e+02
5.700958559136910439e+08,4.493045187675817829e+02
5.055813164073622227e+08,5.306311346644436071e+02
4.345830746912122965e+08,4.095139782948545530e+02
6.914940847850637436e+08,5.367002446680966159e+02
4.858167360491214991e+08,5.653463429864783620e+02
6.447568398801513910e+08,6.588914631406122453e+02
7.043099974559515715e+08,6.811297507287008557e+02
7.488188466777275801e+08,6.851510857672199108e+02
6.885280718143156767e+08,4.895910984361585747e+02
9.312410767748880386e+08,5.791711899301927815e+02
6.977628819715789557e+08,4.910599550644278111e+02
1.081947763948311090e+09,5.195249909285862486e+02
9.855538265446295738e+08,5.879886001337323478e+02
1.228840342434364796e+09,7.244045297399369474e+02
1.057897942284545898e+09,6.639606458924874914e+02
1.087251566526792288e+09,4.860485729423477892e+02
1.011467147257590890e+09,5.148182389455948851e+02
1.381413578055126905e+09,5.701819077272057257e+02
1.493179553883137226e+09,6.371980037307813518e+02
1.565413208507469177e+09,6.495475081024350175e+02
1.335418638480744839e+09,5.767233767923969481e+02
1.572086692655174971e+09,6.087191910870094489e+02
1.831143696028985262e+09,5.426507136082693705e+02
2.132222083185901642e+09,5.554095658708247356e+02
1.367132036561186552e+09,6.039270558557027471e+02
2.029627776543072224e+09,6.226866785530230572e+02
1.789067144160872698e+09,6.656836615265276578e+02
1.920385849686831713e+09,5.154098677517247324e+02
2.174878959635344028e+09,6.229151087801277527e+02
1.455397683519947767e+09,7.254056444047197374e+02
2.250416096409731388e+09,5.307330684255908864e+02
1.542973484531114101e+09,5.450523024508519256e+02
1.822824771428931713e+09,6.285439264117653693e+02
1.940601849150013208e+09,6.096297332792717043e+02
1.977791422403727770e+09,6.294939439392406939e+02
1.682780118201739073e+09,7.657857311867112458e+02
1.884298584708587885e+09,5.069231500462837516e+02
1.693045131353325129e+09,5.834423115170925485e+02
2.359394073778070927e+09,7.136677685278681338e+02
2.220932804522065639e+09,6.210563515038427340e+02
1.693387675469263554e+09,6.755270986206944599e+02
2.124994743946562767e+09,5.818686703728919838e+02
1.987304258576708555e+09,5.467605556945968601e+02
1.788691693852396727e+09,7.318599128331495649e+02
1.750304047509006023e+09,6.038310717690228557e+02
2.526059003971892357e+09,6.432822008222325394e+02
2.598469188275209427e+09,7.073767379390694714e+02
2.233221106509435177e+09,5.450503256280107962e+02
2.299888653102858543e+09,7.008505039296042014e+02
1.942218240807660580e+09,5.807628232539215105e+02
2.448549613384045124e+09,5.601977159366457499e+02
2.821523990875948429e+09,6.645309417410837796e+02
2.375642234516908169e+09,5.639399877044072582e+02
2.655998119767725468e+09,7.264139604384522499e+02
2.610638717353131294e+09,7.432713487059935460e+02
2.169986519518407345e+09,7.541344481645359110e+02
2.118190120175336361e+09,4.996029960136531827e+02
2.268749158337659359e+09,5.748115747211705866e+02
2.910557695583776474e+09,7.036639301595783991e+02
2.682725752167889118e+09,7.203330441427112873e+02
2.947838639502228260e+09,5.166624712327369480e+02
2.385349019483158112e+09,5.443146189910696648e+02
3.193332031445260525e+09,5.487514673700302410e+02
2.533834408322400093e+09,4.572447368079840544e+02
2.868614365509819984e+09,4.531268231795112342e+02
2.908912092057535172e+09,5.121908591100113881e+02
2.439787797241523743e+09,3.149658681671463683e+02
2.281991366841232300e+09,4.161078916221799204e+02
2.280793051515544415e+09,3.012945417549527747e+02
2.866828122745765209e+09,2.235292905719065004e+02
2.908720669857884884e+09,3.117811054745517936e+02
3.183565811144001961e+09,2.858073002515210419e+02
3.420557909564808846e+09,1.847076294738880620e+02
2.119046849611954956e+11,1.841039273520320592e+02
2.129197019681578369e+11,1.737312122699932218e+02
2.935611025169599609e+11,1.956039804556911861e+02
2.582485679857299194e+11,2.299849301078412509e+02
3.007606627383394165e+11,2.522500199877654268e+02
1.966218735143688049e+11,1.824295842694458827e+02
2.108434673990402527e+11,2.524221141971474367e+02
2.814032181860562134e+11,1.902858017936915758e+02
1.961580323164604187e+11,2.131649618067154393e+02
2.022369613275248413e+11,2.519376696877079382e+02
2.668247563080088806e+11,1.822104849491859966e+02
2.339666725567885437e+11,2.102648235285568887e+02
2.350053482014813538e+11,2.557950686608464252e+02
1.744888137688660889e+11,1.987453994544450211e+02
2.376621313361190796e+11,2.175754757607060128e+02
2.443492425318899841e+11,2.757842069030456855e+02
1.825323337911785889e+11,2.912913733063863333e+02
1.795586215728047180e+11,2.167220676507886310e+02
1.516306163919684448e+11,2.285906449886720679e+02
1.838416626499651184e+11,2.549258187077900288e+02
1.987393472108053284e+11,2.404364367074669531e+02
1.617963290071888123e+11,2.371915019712980950e+02
2.019594968233038635e+11,2.063367673836566212e+02
1.832275116215115662e+11,1.943538277093676072e+02
1.592575533302755127e+11,2.790831945678169177e+02
1.990933799393253174e+11,1.939196423574225321e+02
1.561699007411134949e+11,3.066312335435452496e+02
1.944804133388885498e+11,2.368223438924629249e+02
1.224375440989499512e+11,2.843954467450190009e+02
1.347541369480417175e+11,2.088410673597230698e+02
1.517038048205460815e+11,2.403873046751962193e+02
1.485289847352179565e+11,2.162827934364991620e+02
1.308292451189958344e+11,2.044461132249593902e+02
1.681044179217335815e+11,2.507435156662609188e+02
1.090104211503906555e+11,2.754302423330878469e+02
1.284402793969524841e+11,2.166305389176241079e+02
1.388247446725216064e+11,2.636353540178146204e+02
1.214289509028632660e+11,2.071796186086736213e+02
1.268204592824564362e+11,2.875550999891901256e+02
1.166716774819504089e+11,2.791738008116462879e+02
1.381616296655236511e+11,2.409852004969231132e+02
1.104701590488346405e+11,2.248999846526973556e+02
1.182769503794829102e+11,2.351900320631317811e+02
1.252240683565567474e+11,2.600168876654888663e+02
7.568856444824000549e+10,1.960834593017283396e+02
9.239348870793534851e+10,2.220200248570606902e+02
7.850333211838168335e+10,2.236783063580776059e+02
6.675965863359725952e+10,2.147788626052475252e+02
5.968931240817111206e+10,2.114480251214416739e+02
5.475370324799771118e+10,2.144675759580445913e+02
7.592933376889608765e+10,1.962782943376278979e+02
4.493783260703794098e+10,1.819114310741667282e+02
5.626451237455134583e+10,1.797077484490393431e+02
5.995796107638240051e+10,1.784320040885504284e+02
5.741825733613361359e+10,1.629569842309959711e+02
4.009164043489389801e+10,1.892137172137882430e+02
3.643149281872171783e+10,2.258665563312222844e+02
3.630508347649564362e+10,1.625444132906511925e+02
3.384789809567311096e+10,1.667758638935401336e+02
3.613203370424074554e+10,1.412596092647202397e+02
2.715243895349462891e+10,1.918488869924214555e+02
3.214413369518097687e+10,1.236502530206519452e+02
2.650627522061885452e+10,1.220533187725788196e+02
2.410899286439455795e+10,1.602345026961842791e+02
2.812386665767519760e+10,1.466556431440941708e+02
2.975674693318622971e+10,1.429195746542140739e+02
2.298568012181909561e+10,1.027605464883513804e+02
3.000974379171469879e+10,1.181669403826592486e+02
2.757409617057242584e+10,1.090066076600766110e+02
2.088571205090851974e+10,1.072317999563379374e+02
2.552610458062108612e+10,1.062107255676483533e+02
2.704913654498636627e+10,6.610839072902925295e+01
1.689638187347885704e+10,9.003130889083115562e+01
2.558573502056892395e+10,7.735183685011227794e+01
1.803886175828109741e+10,5.307485411190788938e+01
2.194758517837716293e+10,7.305993717710147450e+01
2.016737497679180145e+10,4.292051734762860349e+01
1.700275665952490807e+10,4.335798951575165461e+01
1.754638816846244049e+10,4.775724940104712601e+01
1.954734234124648285e+10,4.462679546114291185e+01
1.866027992183586502e+10,3.586870908607384933e+01
1.752527424693279266e+10,2.749179845937743139e+01
2.336754926141686249e+10,2.827898476841926012e+01
1.469769927985535431e+10,3.487097444249342715e+01
1.900789421446921539e+10,1.751391126579762059e+01
1.747166083935258865e+10,1.644580074330675146e+01
2.075853209790221024e+10,1.387224055229256336e+01
1.578207192877110100e+10,7.033854064511627868e+00
2.000687274128562546e+10,7.116491628146389914e+00
1.560240646999835205e+10,5.571747372748939497e+00
1.795372063633115005e+10,2.896760396773829793e+00
2.145263103195972824e+10,2.092381172273080292e+00
1.669518442939991379e+10,1.754686995672702921e+00
2.220058266120158005e+10,1.178809533287407119e+00
1.672232933492265129e+10,9.211924019082599058e-01
1.865224070188160324e+10,8.798036534143388598e-01
1.194639344165105057e+10,9.481836544859885141e-01
1.563632499058796883e+10,1.167972568784591658e+00
1.126450740533046150e+10,1.217431365280080779e+00
1.220938552871450615e+10,8.949128002580803987e-01
1.227673891995194626e+10,9.653161982164184529e-01
8.040463699215330124e+09,1.202094591090772990e+00
6.903600695578337669e+09,1.241703685986155437e+00
5.864310939385606766e+09,1.002092587532122492e+00
7.222810344341832161e+09,1.251921179044072518e+00
6.545558867501565933e+09,1.755825222603867974e+00
7.063784894828353882e+09,2.948889070801473888e+00
7.593832432489250183e+09,6.104246143448484929e+00
7.390843499147175789e+09,1.020850179880606667e+01
5.278392174022968292e+09,1.678835172615132620e+01
7.391294258578394890e+09,3.258430668597191726e+01
7.054920931304984093e+09,6.076947283206146722e+01
6.132895195879486084e+09,9.638306936840672279e+01
5.989746747617490768e+09,1.831965844215033030e+02
7.547326996241323471e+09,4.364080541297141735e+02
6.760191642539287567e+09,6.278938366108998252e+02
7.294335357432549477e+09,5.972936722072785187e+02
9.649188141296243668e+09,5.728091497131589449e+02
7.605569457296813011e+09,6.124944818784849758e+02
1.030344975586836624e+10,5.914934725270142053e+02
9.319646621185979843e+09,4.798857410583495948e+02
1.287529033951078606e+10,5.959244967306394756e+02
1.482859516952470398e+10,6.143614940010065766e+02
1.655238587469381714e+10,4.627656999383496554e+02
1.916954487052075958e+10,6.751761429939568870e+02
2.208317355575205994e+10,4.394813553762389802e+02
1.966570478940495300e+10,4.176449716874923297e+02
2.305302407136434174e+10,5.385578940863406388e+02
2.216922433405201340e+10,3.286760876751474711e+02
2.201689505578364182e+10,3.014155488203464301e+02
2.095987549624293900e+10,3.347376278412124293e+02
1.579652494395906830e+10,2.904148965778445017e+02
1.943366175641626740e+10,2.789986516766793443e+02
1.669748244492365265e+10,2.160635384552458049e+02
1.477815267237243843e+10,2.070190837087874627e+02
1.474719869655682945e+10,2.335384945535597865e+02
1.868730696145492554e+10,2.227121486095585112e+02
1.983891450066955566e+10,1.871715497985273373e+02
2.436317842838393021e+10,2.843488896913813164e+02
2.193642864944336700e+10,2.302734537720031085e+02
1.938756501661964798e+10,2.781936310661393463e+02
1.910095451074351120e+10,2.186266494860131502e+02
2.330979613302662277e+10,3.312245850795905540e+02
2.108562259564083099e+10,3.425386693211822262e+02
2.596489845797832870e+10,3.829969915840456451e+02
2.262828511532862091e+10,2.761548531805728999e+02
3.340194148619586182e+10,2.804815551139496961e+02
2.310800724143445206e+10,4.260924997225870925e+02
3.062045280562053299e+10,4.537518322068384009e+02
3.510422291049707031e+10,3.621733692899877042e+02
