x,y
2.163240361961860046e+11,8.698360519371472398e-34
1.569758538412313843e+11,4.807562431438445636e-34
1.046302970452792969e+11,5.167294967118633830e-34
8.785264228421775818e+10,2.855685602987765196e-34
6.913961255934416199e+10,2.571601462526847701e-34
6.977884351233084106e+10,1.255654626106099322e-34
5.799178550124305725e+10,8.786982659973267350e-35
4.402825375213958740e+10,7.085259955059907456e-35
3.277440598768098831e+10,4.585982317672492799e-35
2.073592389321434021e+10,3.663526600167667192e-35
2.037562969463619232e+10,2.782735189858485572e-35
1.340591525210053253e+10,1.558150261690655568e-35
1.808680539813081360e+10,1.813798628426264555e-35
1.956279803729767227e+10,1.818316953049489600e-35
2.869946730977816772e+10,1.559269908990555126e-35
3.526290225920349884e+10,1.656665319926061967e-35
5.260403829917916107e+10,2.097759088358074017e-35
6.916331164692008972e+10,2.289107126440039178e-35
5.874113647114776611e+10,1.698489631264252646e-35
7.553872877582237244e+10,2.295627670427248721e-35
9.422274967541294861e+10,1.487975499306320142e-35
1.394653004347052917e+11,1.905595898002793357e-35
1.948436462262747192e+11,1.914302381146967417e-35
2.491547582965411072e+11,2.115529294949947596e-35
3.187221157118557739e+11,2.222234754342002473e-35
3.105904901511213379e+11,3.163572323176040620e-35
2.289838516173006897e+11,3.199767327614937353e-35
2.496842442119142151e+11,5.115833313390682685e-35
2.937345615320117188e+11,7.711380217115591295e-35
2.338953921933750305e+11,1.085770312979857997e-34
2.772921608918256836e+11,1.445029909455809430e-34
2.897072407828549805e+11,2.430333076163292431e-34
2.823653771260784912e+11,2.803963238371151501e-34
2.694259613736129761e+11,4.273815952592080866e-34
2.821490828715399780e+11,5.625383415709069583e-34
3.137206848590336304e+11,1.014087224686696898e-33
3.229489303389755249e+11,1.457773188180836330e-33
2.444102352091781921e+11,1.565429426629091647e-33
1.803934982456605530e+11,3.747440980801588280e-33
2.846302723905710449e+11,3.951467363344676102e-33
3.156253536675466919e+11,3.979044211108376377e-33
3.181461573598723755e+11,4.045306467489018820e-33
3.607348806654546509e+11,3.544473611014544035e-33
4.226596412140971680e+11,3.627921305667972545e-33
5.209504112040429077e+11,4.635453393955546384e-33
4.892666969283608398e+11,5.486280755247681387e-33
6.253378089818077393e+11,5.442749944046572532e-33
5.897430478876679688e+11,4.622147763504977735e-33
6.113454672050766602e+11,5.124984018377215018e-33
7.695072862686520996e+11,3.592218740103271151e-33
9.328135672432094727e+11,2.868466493590685979e-33
8.466852858191287842e+11,1.347582837204665003e-33
8.327589858089620361e+11,7.407680258818514916e-34
7.196464126665373535e+11,5.189281070085219823e-34
7.439680000870601807e+11,2.990429355846159890e-34
9.374155542129628906e+11,1.774823317245430092e-34
8.043465826231147461e+11,9.622686885654443773e-35
6.867668664853468018e+11,5.918713001341586486e-35
7.393194875347010498e+11,5.072163073455952063e-35
7.121770558948520508e+11,2.733936501827394824e-35
1.031712822287226318e+12,2.118122814502590092e-35
1.069084984552474121e+12,1.705738495145998326e-35
1.209412491448042725e+12,1.491545212488897339e-35
1.108597736670413818e+12,2.233207049280219416e-35
1.369816475870953125e+12,2.304132524866094686e-35
1.252298835878921143e+12,1.628911138671874902e-35
1.518425921041576660e+12,1.872551492541700876e-35
1.930028530965955566e+12,2.282033521570941057e-35
2.322863166298938965e+12,1.939724246811879047e-35
2.402164763881944824e+12,2.211485379628337552e-35
3.249581780717889648e+12,1.741386077958099090e-35
2.278004983456123047e+12,1.475581075443408918e-35
2.563908886024524902e+12,1.437112041234359087e-35
3.023475808095720703e+12,1.329966712217239277e-35
3.161760746204086914e+12,1.682450003002792166e-35
2.485290621504200195e+12,1.444083301460818394e-35
3.266148237109083008e+12,1.392776692025738775e-35
2.387928749401093262e+12,9.373313142731316128e-36
2.857346629066994629e+12,1.113097791793660213e-35
2.458474327692679199e+12,1.089599166081367272e-35
3.038159545631399902e+12,6.536132116779146019e-36
2.584429986301750488e+12,6.310307944976434096e-36
3.132812957943784180e+12,8.465709817022407339e-36
2.703506424278637695e+12,8.444964736660899890e-36
1.963136650085279297e+12,7.851983522714674398e-36
1.895478594173488281e+12,8.788753176963136549e-36
1.346356337003861084e+12,6.926611155771955590e-36
1.359104090516740723e+12,8.475972275755861702e-36
1.168480796233677490e+12,8.399327993573478041e-36
1.026999972511302246e+12,8.576797657577799392e-36
1.293184465908922607e+12,8.734686469571934906e-36
8.384740477410028076e+11,5.830430679221955788e-36
9.167289104692514648e+11,5.999353270086746817e-36
8.475864039207719727e+11,7.324735665426788772e-36
8.980578034020117188e+11,4.132463160286757366e-36
9.067694054780947266e+11,5.088406235146922029e-36
7.492658265261510010e+11,3.358777204948612160e-36
9.845080647628073730e+11,3.236167903465464804e-36
1.041106928494182251e+12,2.916280723112729172e-36
6.928661679028300781e+11,2.536316379097851987e-36
9.507553715962873535e+11,1.357925742230818461e-36
8.179654067299792480e+11,1.327003787993096529e-36
9.252159003997940674e+11,1.380011715980020989e-36
7.673723216455539551e+11,1.004127806649254180e-36
7.605561559591044922e+11,8.700601420462446872e-37
5.692126630476385498e+11,1.203757737565548002e-36
5.312018459893284302e+11,9.429733128428089903e-37
5.599223457544790039e+11,1.063037237754094102e-36
4.957366878691944580e+11,1.102946999867488430e-36
4.219031900618342896e+11,9.067603564319677369e-37
3.854545737146338501e+11,1.188503240765709294e-36
3.212797208855227051e+11,9.475641719189896742e-37
3.137604616197592773e+11,1.234838470321799346e-36
3.173282992493414307e+11,1.099116427290545336e-36
2.402532451058055725e+11,9.430861322174470026e-37
2.292137122792592163e+11,1.046466039604748973e-36
2.669347177050113220e+11,1.667469035746911381e-36
2.602653364244361267e+11,1.456782603172544723e-36
2.789344847689982910e+11,1.977131464184325332e-36
2.928419521052614136e+11,2.813085815866769872e-36
2.728887394317151489e+11,3.633846385691323822e-36
3.120294118059147949e+11,3.809450489821430142e-36
2.886984305457803955e+11,3.617210645069393032e-36
2.794091382641632690e+11,4.353245200097837625e-36
3.353246030392282715e+11,5.998261203858630473e-36
2.041006244208819580e+11,7.789961207048288869e-36
1.602083975161555176e+11,5.925268232887307664e-36
1.355560358296976318e+11,5.783005281498943350e-36
7.009624202328793335e+10,7.702950097790856943e-36
5.341762163040369415e+10,7.966552313089673399e-36
4.659467946034825134e+10,6.502046794146899432e-36
2.556864564745023346e+10,6.241850374105859556e-36
2.093440811696180725e+10,7.054963489959230366e-36
1.355415346932334137e+10,6.768822312166061179e-36
7.961557563008944511e+09,7.839650995176279243e-36
7.314611003752688408e+09,8.143178271270588410e-36
6.118790721056539536e+09,8.299460411824674415e-36
6.217897550175320625e+09,8.511489530859218062e-36
5.539611976579320908e+09,1.178615280073630465e-35
6.025106768787018776e+09,8.705893449177497824e-36
5.951747633825293541e+09,1.354020408866255489e-35
5.274945329699314117e+09,1.372651202258377548e-35
5.517285225947598457e+09,1.193035670488607132e-35
7.697341376630159378e+09,1.532104658269398431e-35
5.134066299259368896e+09,1.667450615982009079e-35
7.070298204610674858e+09,2.186682097686007553e-35
5.314171624998562813e+09,1.805356166706058401e-35
6.942975034639112473e+09,3.547373101323044704e-35
1.044764022647001648e+10,5.531102519677436588e-35
1.263165519802175331e+10,9.676123001406952606e-35
1.692093287763014984e+10,1.207567294406608546e-34
2.809699780734187698e+10,1.868032256528003756e-34
4.075552101166450500e+10,3.772211953184747139e-34
6.647334210660174561e+10,6.568909124918683756e-34
8.188212805318681335e+10,1.193672270518941001e-33
8.738197994567236328e+10,1.595850159772352705e-33
1.432902119438721008e+11,2.526809457511999268e-33
2.245974784849035645e+11,3.740873992369511030e-33
2.294409321438171094e+13,4.417817776880775540e-33
2.950938071208007422e+13,4.381104499348672119e-33
4.134489495428721875e+13,4.620219146859147857e-33
5.686647423278380469e+13,3.826597083966003015e-33
9.108779230620284375e+13,3.713114620749264707e-33
2.026306892556126562e+14,4.961090390494464230e-33
2.316597412456679375e+14,4.492352480101457084e-33
3.589989594027206875e+14,5.084932743813749773e-33
7.086387526176278750e+14,4.093241097640724419e-33
1.109301210576677875e+15,4.228437147585538974e-33
1.279116463154665250e+15,4.523242494323387377e-33
1.646444176055201250e+15,3.637947057807672987e-33
1.539378887013370500e+15,4.661182622840050960e-33
1.861882147276349500e+15,2.872956868048749020e-33
1.422405392900892250e+15,2.704932618305010768e-33
1.981802344017702250e+15,2.666180557433169726e-33
1.449804201246013250e+15,3.169178721226396760e-33
1.859921577506017250e+15,2.368309153277417499e-33
1.706823233162965750e+15,1.750098526155405388e-33
1.412413761849638000e+15,2.048243995742418785e-33
1.366917844464578750e+15,1.801389190468120263e-33
1.374087144114623250e+15,1.575062460994532732e-33
8.520101062221468750e+14,1.678913368885874308e-33
7.087992550068141250e+14,2.049731365096053197e-33
5.141957313025705000e+14,1.510913493445629863e-33
3.991534036887509375e+14,1.656970591190206854e-33
2.417521502102128438e+14,1.695011382408805189e-33
1.888598567609830000e+14,1.507995361190855056e-33
1.455381859227277500e+14,1.352266998621994293e-33
8.851324642576725000e+13,1.468600455772388624e-33
6.083995896097691406e+13,2.017517167467403036e-33
4.926950826689677344e+13,1.945761159608754824e-33
5.364959406207410938e+13,1.074943628481756888e-33
5.551313948745919531e+13,9.135478934701423028e-34
4.833599423795213281e+13,1.014619762570788253e-33
5.298891217716807031e+13,8.445370377002979913e-34
5.457242835939598438e+13,4.797280189985933102e-34
4.519955290531609375e+13,6.011844927163265278e-34
4.297526134449353906e+13,3.501577276795115120e-34
5.127535557816131250e+13,3.177545183061936438e-34
5.658707610158233594e+13,3.229292065982795633e-34
4.931897543497720312e+13,2.190532513124033897e-34
4.735519441794154688e+13,1.847259743466868409e-34
5.324154140627711719e+13,2.743446077355918700e-34
5.773431516198333594e+13,1.765845111638436245e-34
5.064604732601683594e+13,2.251378532931634957e-34
5.486508845245673438e+13,2.330982902650167596e-34
6.108237755051429688e+13,1.864544715115895659e-34
7.015882295954621875e+13,2.359219142786246671e-34
7.765468796169984375e+13,2.388808874729040021e-34
5.181687075702810938e+13,2.362493636595594581e-34
5.584761134789554688e+13,2.460549954680920990e-34
5.482700710507349219e+13,1.933496616526861750e-34
8.459727429346490625e+13,2.954247414999375679e-34
7.744759197491035938e+13,2.013214174473806323e-34
5.853861228702471875e+13,2.257524392229219816e-34
8.503552395736932812e+13,2.547823677470950352e-34
7.578764730600090625e+13,2.087026624820558993e-34
7.315650813180221875e+13,2.620221370095727082e-34
7.396260829828865625e+13,2.139925903554664321e-34
1.011203615989171719e+14,2.980061417549898017e-34
7.908421137512412500e+13,3.003619980264796059e-34
7.141857527807681250e+13,2.510952966146620085e-34
9.233832389502692188e+13,2.834746040906934005e-34
8.279524969786206250e+13,2.556720469294177986e-34
1.073461647976558594e+14,2.175165232717238638e-34
1.009239591873872500e+14,2.623325107261666767e-34
8.167917288896728125e+13,2.447496290420602235e-34
1.109878497498112344e+14,2.528878138228266466e-34
9.539050690447985938e+13,2.866959835865100625e-34
1.027257440999467344e+14,2.456745150900384510e-34
9.300016102875815625e+13,2.914227910179461267e-34
9.695575706580650000e+13,2.842166561993805975e-34
9.204127285963100000e+13,3.195654678030946787e-34
1.159209340186390312e+14,2.089030079909248145e-34
1.386561821645043594e+14,2.927770761896607432e-34
1.275893290650212500e+14,2.941659629415359488e-34
1.178689204357995469e+14,3.157362698319561971e-34
1.350066954449981406e+14,2.766252015346264122e-34
1.179928770645014375e+14,2.820460847345466846e-34
1.256207384620828594e+14,2.354094123723281115e-34
1.401250257976532188e+14,3.064205986516495292e-34
1.369758819283805938e+14,2.634631606707720258e-34
1.853013926064058125e+14,2.262263416946760617e-34
1.636036151105784688e+14,2.094973633342737310e-34
1.711934407815755312e+14,2.306306460710637378e-34
2.514153204654707188e+14,2.541382267240551809e-34
3.019897456804916250e+14,2.826820876148220129e-34
3.579676288420971250e+14,2.108474061740654352e-34
2.832934925598493125e+14,2.575512166810732339e-34
3.965865718860161875e+14,2.651135400289773373e-34
3.760806325174144375e+14,2.212065132462774958e-34
4.421698658994881250e+14,1.877209431011447900e-34
5.019692822973111250e+14,2.496620225540109047e-34
6.990852619166707500e+14,1.937756940488802339e-34
5.305793366658327500e+14,1.659884527226935414e-34
6.035190686713071250e+14,1.417812963955261415e-34
9.628647789326252500e+14,1.552360273510185918e-34
9.947916746950078750e+14,1.802778055859321913e-34
8.794370569919596250e+14,1.646636420642814607e-34
1.092992897855748125e+15,1.582873221219803794e-34
1.031779949431596000e+15,1.146493971488597441e-34
1.044166691725360375e+15,1.073119039136959903e-34
1.106337795065286750e+15,9.383748142706507310e-35
1.336232753768002250e+15,9.189261864062041328e-35
1.630765763792400500e+15,9.173870583431520912e-35
1.871948556541908500e+15,9.308934327452115285e-35
1.501578460941499250e+15,6.652402518038503123e-35
2.015035944420104000e+15,6.187426906513936353e-35
2.321611376373666500e+15,7.359350052653251555e-35
1.660117120585943250e+15,6.849167449449651987e-35
2.378785091996415500e+15,6.621772788677912073e-35
2.768765045224239500e+15,4.893605915413383204e-35
2.005044760832833000e+15,5.276030704926607435e-35
2.244722492446429500e+15,4.869833864769224178e-35
2.785502100400643000e+15,3.091117844263230817e-35
2.544971697696238500e+15,3.680632152020634881e-35
2.996986609482091000e+15,2.552201955559818478e-35
2.327914990514696000e+15,2.295679666052069071e-35
2.201232885862671250e+15,2.685868896175642819e-35
3.002360676370710500e+15,2.457341580190808037e-35
3.435051470064533000e+15,2.026156884921860696e-35
2.583701873611179500e+15,1.403028692829400896e-35
3.521229219410037500e+15,1.531798600079980037e-35
2.562559295177443500e+15,1.441629828707124550e-35
2.889231070178984000e+15,9.610347935113079560e-36
2.608525197601033500e+15,1.108350846140366235e-35
2.360076022411385000e+15,8.295561667123028810e-36
2.868068155113943500e+15,1.000059845936061055e-35
3.048690265834395000e+15,8.645706584081664209e-36
2.084148175007482250e+15,7.834642524313508959e-36
2.130896755460188750e+15,5.793123181158918399e-36
2.331784883553928000e+15,4.124356370753920379e-36
1.909165050920507750e+15,3.899242095228731178e-36
1.839597730663453750e+15,3.809899487545950221e-36
1.831685523149084250e+15,4.330382187561640042e-36
1.868583597067925500e+15,3.132937708978642383e-36
2.268223905668800000e+15,2.801005125519392750e-36
1.554462365541906500e+15,3.426250075667849720e-36
1.827045918992875500e+15,2.511070992023615310e-36
1.385065941653307250e+15,2.666017278816106700e-36
1.225116933256393500e+15,1.762118055237733837e-36
1.380457369380828000e+15,2.114552463674181340e-36
1.080527396653908500e+15,1.601585540757209766e-36
9.741869177261150000e+14,1.768363846311788225e-36
1.249478231046138000e+15,1.472201722031918487e-36
8.594936405976556250e+14,1.864763366543204187e-36
9.563136530876321250e+14,1.480961026244910622e-36
8.712944255854201250e+14,1.643135294624600249e-36
7.459566796794876250e+14,1.123478453897641435e-36
5.283946385320295000e+14,1.425334419433184725e-36
6.305729658567617500e+14,9.903395220019485511e-37
4.685569339539823125e+14,1.226738561140949307e-36
5.655675657269481250e+14,9.562634680429974689e-37
4.632015138867794375e+14,8.352734114880988191e-37
3.604355151859040625e+14,1.103804973808521567e-36
3.654276533370134375e+14,1.039635737668123692e-36
2.587190730913184062e+14,1.153238842343758155e-36
2.182638069378423125e+14,9.032762555187616052e-37
1.956251732931411562e+14,9.011210223904291445e-37
1.715798203241898750e+14,8.551038030902547411e-37
1.364695141473850625e+14,1.105568197991212090e-36
1.467730363921807812e+14,8.219328985275038679e-37
1.367453533155475781e+14,7.633613505227274408e-37
1.404990118900376719e+14,1.031636740391787952e-36
1.022373044957039219e+14,8.970525589887988267e-37
1.033358400573288281e+14,9.211626899336156829e-37
8.311477906184326562e+13,9.798968012232583864e-37
8.536890750981140625e+13,7.906546836293424976e-37
8.996149188165150000e+13,9.431275410885142088e-37
9.046354918869057812e+13,1.059035097013576648e-36
8.283784590215670312e+13,9.973811982514048562e-37
6.285806872920465625e+13,8.539899663761882889e-37
7.878551791709653125e+13,9.267174836591048820e-37
5.812825972340325000e+13,8.426795154137109126e-37
6.844754839763002344e+13,1.033340930495408900e-36
5.217593391086994531e+13,9.924749023637350304e-37
5.012215274168632812e+13,9.919493727861848407e-37
5.556879558581252344e+13,8.025053093545532680e-37
5.571489876995640625e+13,8.463381402902549824e-37
6.048398606365728125e+13,1.109829348244376043e-36
5.305042388339930469e+13,9.702555703738288934e-37
5.550833466048691406e+13,7.371556495390408459e-37
3.776035483317688281e+13,1.090845846524886079e-36
3.371144918244514062e+13,1.080036350608976883e-36
4.823428068952542188e+13,1.082952086215586678e-36
3.215076483881787500e+13,7.924643927259018422e-37
2.830437046401305469e+13,9.417543316271182263e-37
2.997050679867866406e+13,9.523715446162333383e-37
3.885072943810449219e+13,1.061027386295561531e-36
2.654011977670105859e+13,8.070451019453868597e-37
2.553748588174873047e+13,8.362940275662286203e-37
2.689962474570756250e+13,1.198780611826395345e-36
2.182453658002082422e+13,9.657533174861396298e-37
2.318235558216613672e+13,1.034940615263129400e-36
2.109977748473802344e+13,8.573790650889809364e-37
2.039817765500144141e+13,1.203319990273570255e-36
1.650657107465490430e+13,1.023077351738098156e-36
1.555158011619238867e+13,1.282845254397369245e-36
1.814010130925113672e+13,9.752761710537433275e-37
1.899053245418982422e+13,1.392334318511627503e-36
1.485813577923077539e+13,9.182490879206962583e-37
1.537239896205406250e+13,1.387948774126537601e-36
1.312740054121079297e+13,1.013252581791965306e-36
1.538862179553695703e+13,9.675658069154519850e-37
1.271635465156584961e+13,1.037833080130894389e-36
1.218378601181143750e+13,1.738949394379181213e-36
1.594542215421673438e+13,1.276717932997125986e-36
1.387793578470266602e+13,1.679059292779575892e-36
1.082290658184181641e+13,1.564839534642281612e-36
1.383426994631310742e+13,2.179195912441214201e-36
1.259950141845720898e+13,2.637987638535371434e-36
1.395028595088539648e+13,2.938387905822866185e-36
1.115626101623385742e+13,3.208844141910184697e-36
1.115908822222910352e+13,2.826143123194024563e-36
1.331828404659018555e+13,4.099589302963625546e-36
1.429894067746779883e+13,3.422699679645430732e-36
1.527024596044762891e+13,3.440847955641078319e-36
1.298027802294921289e+13,3.710209368678029336e-36
1.351415519382794336e+13,3.506159431551430502e-36
1.876400089870637891e+13,3.948260877544626715e-36
1.510840791473947656e+13,3.468573300043118910e-36
2.269625605198478906e+13,3.902397883489063888e-36
2.162801195983516797e+13,3.134096923494837901e-36
1.750247466150822461e+13,2.507843370603670862e-36
2.215563128659680469e+13,3.353941290738450152e-36
2.568800510488857812e+13,3.034906797243148306e-36
2.689025438662260547e+13,3.100277861651368506e-36
2.663009292642322266e+13,3.586998283690090629e-36
2.730725619698541406e+13,3.337760882006005316e-36
2.453731102775910938e+13,2.885817296527251249e-36
2.769240229003760547e+13,3.115785277173518296e-36
2.771151402640391797e+13,3.246065614654627079e-36
3.641388680126875781e+13,2.534163401361250083e-36
2.904641290404004688e+13,2.176853637975382694e-36
3.495185267545075781e+13,2.167638283922666018e-36
3.993972725225146094e+13,2.588533407686456992e-36
4.167660540120310938e+13,2.655986130115610496e-36
4.067962386410581250e+13,1.991850846389131944e-36
5.076286686553090625e+13,2.675329136604921139e-36
4.059223847032209375e+13,2.264044018648838084e-36
5.349010279715743750e+13,1.903808396648107231e-36
4.415934200695077344e+13,2.425689499082987901e-36
6.392276622017905469e+13,2.527303187229915405e-36
5.791475874403246094e+13,2.244534578402628897e-36
4.955547348183385938e+13,2.841962734419297218e-36
8.146079863098695312e+13,2.290488122635292748e-36
8.061074342445185938e+13,2.473437307280780065e-36
6.533344338523442969e+13,2.242500841233761316e-36
6.374372361970475781e+13,2.398856511288080498e-36
8.979361083049057812e+13,1.893141698180540261e-36
7.284619094461143750e+13,2.560358697442093214e-36
8.751732178934581250e+13,2.027109963172144157e-36
7.731879996649295312e+13,1.862908631985681715e-36
9.660126906908206250e+13,2.564740039568451431e-36
1.042233002418457031e+14,2.478867211704413399e-36
1.228490033612541250e+14,2.403528979895738379e-36
1.386103847093419531e+14,2.804163577868790645e-36
1.090923149506784375e+14,2.367464299722511240e-36
1.722952496443992500e+14,2.878425788641268542e-36
1.589496353402756562e+14,2.052968066428506968e-36
1.884009785760705000e+14,2.056364755176879227e-36
1.807528334987256250e+14,2.106587552616103231e-36
2.235683978622060312e+14,2.954840592722480023e-36
2.416793384825129062e+14,2.671088235045768714e-36
3.107868947844645000e+14,2.719804643656159400e-36
2.572515681691928750e+14,2.620991887047170160e-36
3.273019905118555625e+14,2.602168286661710429e-36
3.403496874961958750e+14,2.570724473296929144e-36
3.407933457954603750e+14,3.396033275718697757e-36
4.011893104732049375e+14,2.692396172533324645e-36
4.484881190006191875e+14,2.908239921100897167e-36
4.544690277488773750e+14,3.599417449705235113e-36
5.280794465231476250e+14,3.270423962426650842e-36
4.267654676944910625e+14,3.298299898506727798e-36
5.944554054395240000e+14,3.505135351230959344e-36
6.014901768454481250e+14,3.724210117593148598e-36
5.057893648558113750e+14,3.528437969811105717e-36
7.068280709160937500e+14,3.726139084734531266e-36
5.326582261551526250e+14,4.151144568671193043e-36
5.912773546574802500e+14,4.806874209203996516e-36
5.274152217334455625e+14,4.359830738116768953e-36
6.803666817082907500e+14,5.005302026858913611e-36
7.203178977373773750e+14,6.080303505347852491e-36
7.805714800605285000e+14,5.693299239211355965e-36
6.377856475627281250e+14,5.258486545183895398e-36
7.739292452752076250e+14,5.295549085936983276e-36
9.106525171371352500e+14,8.264885974113518017e-36
9.857003228118973750e+14,6.740497129565886864e-36
1.009087257077221000e+15,8.007756615493781495e-36
9.399239512373851250e+14,9.813664221490919588e-36
8.342331662355526250e+14,1.174636557945091672e-35
8.488361027918816250e+14,1.057769942202055963e-35
7.246160316156667500e+14,9.697764882136213667e-36
7.744161665249333750e+14,1.477405901444101259e-35
1.034404038729952375e+15,1.062511720396657232e-35
7.530145748288726250e+14,1.223446972186532393e-35
9.266101809840250000e+14,1.465130569318284841e-35
8.950389188809796250e+14,1.516508692916616199e-35
1.134281187459553500e+15,2.140938918381936913e-35
7.784016707615061250e+14,1.739099978828480260e-35
7.950073834821231250e+14,2.507967650581510111e-35
7.689089346577505000e+14,2.419992097841661143e-35
7.330712179027736250e+14,2.237506723525566353e-35
8.352546369758295000e+14,2.696692466924190657e-35
9.649905228856510000e+14,2.555344457030609453e-35
8.104361625294507500e+14,3.491197694871536236e-35
8.107878763464406250e+14,3.155813751982324256e-35
7.082794342535240000e+14,3.318059694997856053e-35
6.904027530896417500e+14,2.957057958617575571e-35
7.694464291812026250e+14,3.860340255929274868e-35
8.031955476810406250e+14,3.683053720885047404e-35
6.581986642520126250e+14,4.562063966487664548e-35
6.837859422845742500e+14,5.560324654147898824e-35
5.265281172528540000e+14,4.137788657277740640e-35
7.013065186740505000e+14,5.908960669469689445e-35
5.201445119085768750e+14,6.518281671381549065e-35
4.328858479132449375e+14,6.534406843388131384e-35
4.531041753665785625e+14,6.624269374881691200e-35
4.810689402772934375e+14,6.315301166220127181e-35
4.567807931704442500e+14,7.147967409121760087e-35
4.111632477043647500e+14,7.005233563673305021e-35
4.088746298883036250e+14,7.877722484579805728e-35
3.642611993972430000e+14,8.137949545991298595e-35
3.266674806012796875e+14,7.776616488394108345e-35
4.070151523313360625e+14,7.933882098864010679e-35
2.892678707927367500e+14,8.229538309472746169e-35
2.428200612937414375e+14,1.010737254658807794e-34
3.186274314633169375e+14,9.989744313542117301e-35
2.560746468490158438e+14,9.002761462398051498e-35
2.605185668480524375e+14,1.037928166069963392e-34
1.633112566890238750e+14,7.516422016489247923e-35
1.724293183139339062e+14,7.366729389815581847e-35
1.816895243029908125e+14,7.920552344776452637e-35
1.279074165278996094e+14,1.007347209993382430e-34
1.282450138518105000e+14,1.126369243563227449e-34
1.179002030763772188e+14,9.417787514160483885e-35
1.478046514069911875e+14,8.779884192918629844e-35
1.083510881374460781e+14,9.698256076477768778e-35
9.863156892480982812e+13,1.181846606622166460e-34
1.131877440959688906e+14,1.211587838344615372e-34
9.496294713096771875e+13,8.964313358878238328e-35
7.773359007932534375e+13,9.803955460336953186e-35
9.710399393805170312e+13,9.535064305951207401e-35
8.069989373694748438e+13,1.048326702573213153e-34
6.955131858812953906e+13,1.175032512989570124e-34
6.859876741515462500e+13,9.401090559202481422e-35
6.418994063910282031e+13,7.847419555364764856e-35
6.378467136656559375e+13,1.050558709101708823e-34
8.753964362247025000e+13,9.175859531365035082e-35
6.531814587941913281e+13,1.108196710979438831e-34
5.821077433714742188e+13,7.658969040824495571e-35
5.181630924509631250e+13,1.118404240484462308e-34
6.177519586325977344e+13,8.284663980993805508e-35
6.073395710836546094e+13,9.427545714097666915e-35
5.293943542183107031e+13,8.579776290862602486e-35
4.395819797644424219e+13,1.091725304528670987e-34
5.137706830902110938e+13,7.642501091957509829e-35
3.762286285755919531e+13,9.170405804867365902e-35
4.021715745487302344e+13,9.387614424959181805e-35
4.714032992364782812e+13,7.796231916363955582e-35
4.760568747805942969e+13,7.750888539146642640e-35
4.683020057239219531e+13,6.859340373140312169e-35
4.442920115902413281e+13,7.403687290888372364e-35
2.857126983344562109e+13,1.045393897025324233e-34
2.859588183167877344e+13,7.553602993921221127e-35
2.616879571873790625e+13,9.837836786966292052e-35
3.018609665521273438e+13,9.919578165696155760e-35
2.454907274499998828e+13,6.589748448143976623e-35
3.599000665654069531e+13,9.244646775856437403e-35
3.089357805624846484e+13,6.934312600136716508e-35
2.285349632130637109e+13,7.242344158627683123e-35
2.573608157748039844e+13,6.890229126816750112e-35
2.536039577704565234e+13,7.884028917350400955e-35
2.719608937347960156e+13,6.983977432263586125e-35
2.404822650542185547e+13,6.289132405620186056e-35
2.072380514610128906e+13,5.550326458711019752e-35
2.206272474840182031e+13,5.949785670690199077e-35
2.136726578845887109e+13,5.793958281775966707e-35
1.811902321071766406e+13,7.293966028715839316e-35
2.098852042986278125e+13,1.326038368140030458e-34
1.847040056001559375e+13,1.748568645497006015e-34
1.521920197450867969e+13,2.961449291687360876e-34
1.775944880205738281e+13,3.636614650179123764e-34
2.158994957731094531e+13,4.513172073208109373e-34
1.983756038604960938e+13,9.003760365427669323e-34
1.548408714653237891e+13,1.559926893259194919e-33
1.489818416073138477e+13,1.759581558786685319e-33
1.999391035303022656e+13,3.448997035984273630e-33
1.992346124638494141e+13,4.734426864230147513e-33
2.899263663442661600e+16,4.231467608938036393e-33
4.394368071798265600e+16,4.128496395450236841e-33
6.297197091547931200e+16,4.242399139035436294e-33
8.374836955516352000e+16,3.598385465630538838e-33
1.602463570423144320e+17,3.728417375393331708e-33
2.116466658061341440e+17,3.523685953992984843e-33
3.876068186396135680e+17,4.044282560297364962e-33
6.778328851453035520e+17,5.351960209219163364e-33
8.080876806508625920e+17,3.823430042401551440e-33
1.736688041097006336e+18,5.412918681367916533e-33
2.105543614992466432e+18,5.204218029625659644e-33
2.034919653115105280e+18,3.534402438208146132e-33
2.491862686018731008e+18,4.712770612375966467e-33
2.903147256262649344e+18,4.020424253389514939e-33
2.582405718727707648e+18,3.854895113755655655e-33
2.131098431772716032e+18,2.505629787911110490e-33
2.851588222249969152e+18,2.052785594134204351e-33
1.947989929149065216e+18,2.744034424561516931e-33
2.972552351855282176e+18,2.012802969817543299e-33
2.552646839212205568e+18,1.890539440389115679e-33
2.744133407007915008e+18,1.827075242697588556e-33
2.283798385019181824e+18,1.663942075025974269e-33
1.529950574190136064e+18,1.890940297491125107e-33
1.230438324967824128e+18,2.010460714492906984e-33
7.557010270663459840e+17,1.370466301836577896e-33
5.313864699933559680e+17,1.425004713979493669e-33
4.091439970103921280e+17,1.393529717184933745e-33
2.189971532412165120e+17,1.351664923975032730e-33
1.578913049413490880e+17,1.588436695128585177e-33
1.215002447006316160e+17,1.443704651524624100e-33
9.842054904427708800e+16,1.720278498984973990e-33
7.039859004166944000e+16,1.536998653597274356e-33
6.618910444021537600e+16,1.411025765095998628e-33
6.956274949521700000e+16,8.870518530151344971e-34
6.529622384078649600e+16,7.508746887405784509e-34
