x,y
2.827355974717590809e+08,1.478410611648228041e+02
3.281992570977612138e+08,1.573916819888973748e+02
2.849838969961025715e+08,1.126111761349599334e+02
2.383214427895143032e+08,1.257157620796410384e+02
2.515440797600364387e+08,1.216063615791289862e+02
3.059834535884557962e+08,9.182945341845731946e+01
2.789805575679102540e+08,9.874358191030810872e+01
2.866006051087369323e+08,9.125368991551650311e+01
2.039885976279520392e+08,9.140946218351142250e+01
2.782269553446602821e+08,9.052894940227172071e+01
1.988885217116917074e+08,5.951097003147293663e+01
1.855365541170710027e+08,7.660052862623302872e+01
2.279555444240904450e+08,5.925388980776966008e+01
1.873072397281098366e+08,4.748554005252410093e+01
1.864399900499837995e+08,4.119096262233917116e+01
1.998920141726484299e+08,3.602973881048343685e+01
1.736048212882077694e+08,5.108496678019464809e+01
1.681678654039228857e+08,4.588545641778490847e+01
1.629126865599215627e+08,3.529689826758094284e+01
2.373055753191238046e+08,3.480443992494293326e+01
1.808935568465871513e+08,3.456790323995713976e+01
2.381420462688845694e+08,2.061338145254236309e+01
1.610339984110626876e+08,1.265297494711214732e+01
2.408554808893415332e+08,9.317089886181806335e+00
2.391443327977815270e+08,7.846780254732474980e+00
2.003386981876192391e+08,5.067241991490760711e+00
2.425779083027042747e+08,4.748271428935508354e+00
1.576690507643316090e+08,2.769529616216388046e+00
1.838613277271060348e+08,2.802506666981291250e+00
2.461883215156340003e+08,1.778375057797721093e+00
1.719933524691782892e+08,1.127336283207653445e+00
2.193330973601223230e+08,1.014840780881452353e+00
1.601800073424371779e+08,1.157895651632425249e+00
1.820403905681003928e+08,1.234813071373358051e+00
1.468643519124476016e+08,1.225726695708009295e+00
1.206060245130851120e+08,1.002056006242313835e+00
1.216449165165168643e+08,1.197555188587223984e+00
9.387864350439386070e+07,9.785871967061178234e-01
1.076609701528571844e+08,9.273074505152815172e-01
9.597004889248746634e+07,1.031885517806305996e+00
7.170583255016373098e+07,9.790711886628338245e-01
5.756934838696959615e+07,1.003727664800488917e+00
7.508962179736128449e+07,1.994199295647334447e+00
5.563434242828626186e+07,3.907909706520499071e+00
5.592639003071863949e+07,6.671127127989815442e+00
5.579902206064844877e+07,9.696948401941737572e+00
7.270611990683121979e+07,1.712701509799250488e+01
5.612368873221560568e+07,4.307454919639836532e+01
7.269545761302100122e+07,6.573393683601723581e+01
6.014660043764273822e+07,1.350083583698439327e+02
7.074129851683591306e+07,2.572859831883513948e+02
8.429983723854577541e+07,4.804580151541669011e+02
6.945340616433218122e+07,4.784983900917042661e+02
7.360106031835514307e+07,6.614575967965523660e+02
9.174760748971888423e+07,5.032558665386775374e+02
8.364935598674988747e+07,6.491087386226590752e+02
9.639465454414485395e+07,4.739687809625980321e+02
9.822782330735866725e+07,5.137258441923553391e+02
1.402934664925731122e+08,6.605020107708718342e+02
1.708559855362794399e+08,4.470243461403737797e+02
1.719122890471996069e+08,5.358231064627424303e+02
1.500470065330438316e+08,6.315464952845250082e+02
2.144720854537011683e+08,6.157531988055282000e+02
2.280583636021211743e+08,5.094051722248548231e+02
1.885936619143005013e+08,3.884454329104077601e+02
1.951392236037451625e+08,4.932585558910765826e+02
1.831836969656297863e+08,4.001859622644872729e+02
2.011616090000082552e+08,3.309328679452406732e+02
2.027706720234443247e+08,2.463596535665172667e+02
1.897289460643892884e+08,3.111448057443367929e+02
1.604910272409109175e+08,3.081070546107266637e+02
2.020548533933321536e+08,2.286021905243706556e+02
1.709487991518356502e+08,2.105986571640588352e+02
1.893207993970006406e+08,2.428169390699457324e+02
1.963959924284202456e+08,1.788760513131200582e+02
2.465719274943870902e+08,2.453668308792364314e+02
2.526176049652662575e+08,2.135734150380469885e+02
1.980569626570634842e+08,2.044837406367627182e+02
3.032022566545981169e+08,3.129150077713833866e+02
2.539324911092397571e+08,3.261442281330896549e+02
2.178411409888465106e+08,2.993337866791758870e+02
2.858321080162605047e+08,3.016441727674034610e+02
3.010412604087092280e+08,3.868090769675295633e+02
3.112762468633331656e+08,4.010295505545590231e+02
3.556709043839176893e+08,3.546262810928793670e+02
3.008760861462256312e+08,3.902095650707754544e+02
2.807642727039217353e+08,3.709787506180515493e+02
3.600693957943165898e+08,4.410385329697286352e+02
3.439009225912238359e+08,4.238972072087008769e+02
4.060132146318140030e+08,4.140808914712045521e+02
4.195176992340173721e+08,3.871096121545471078e+02
3.817625711877129674e+08,4.507699799703213444e+02
3.968706692733629346e+08,5.416195980966607522e+02
5.415124165235613585e+08,4.693683961990236071e+02
4.781561330037689209e+08,4.637231925106750623e+02
6.375912457137669325e+08,4.191283833864211488e+02
4.455868310999629498e+08,5.207574789966502067e+02
4.886309140443192720e+08,5.909506765464421960e+02
4.999428138807532191e+08,5.705992144271299367e+02
7.605840997856504917e+08,5.202009767166184702e+02
6.256187897321704626e+08,4.500938881014115509e+02
6.857976651358326674e+08,6.452709700781740594e+02
9.227560747148336172e+08,6.701873902960641090e+02
7.316338175753628016e+08,6.943128938356275057e+02
1.059025980138876200e+09,6.791773695274333704e+02
7.765262914477430582e+08,5.208719062577183649e+02
9.536520765728063583e+08,4.947551009688613135e+02
8.463018225287736654e+08,6.302279916662075721e+02
1.347099126639824390e+09,6.078545246908404351e+02
1.026643886257233858e+09,5.122394682936464960e+02
1.099529856133478880e+09,5.345543065568743941e+02
1.553060016561342716e+09,5.968236077070883994e+02
1.569389389206461906e+09,5.763729817117427956e+02
1.391797607723687172e+09,6.185089205002216204e+02
1.916172922924253225e+09,7.033606569944215607e+02
2.010305843881209850e+09,5.467571297829067589e+02
1.734204641949684381e+09,5.535393900357555594e+02
1.571436479590706587e+09,6.599454664890076856e+02
1.426054859655224562e+09,5.831452786735061409e+02
1.681161342998304129e+09,6.302869531256179698e+02
2.041977611402226686e+09,7.831477876417445714e+02
1.519418174175316811e+09,7.111537465031387910e+02
2.222506719949751854e+09,7.046460978908224888e+02
2.001812864138186216e+09,6.951572196062637659e+02
1.898165895162607193e+09,7.572465081629687802e+02
2.200932216154894829e+09,7.513055262437861757e+02
1.779571138856527328e+09,6.820990965728645961e+02
2.263096544142726898e+09,6.405472228895770286e+02
1.933381479809045553e+09,7.833434710220503803e+02
2.225260611970222473e+09,5.909100215549586892e+02
1.878104969689976931e+09,5.605091119556735748e+02
2.203459494662328720e+09,6.585382961805634068e+02
2.129553192337021112e+09,6.651124837863225139e+02
2.352229689467213154e+09,5.354941742007199537e+02
2.211987723967365265e+09,5.288745953026397046e+02
1.741103957512436152e+09,5.259088486929612145e+02
1.966612159029379129e+09,7.167453933606246892e+02
2.106734874258380413e+09,5.181779448286015395e+02
2.617079944513743401e+09,5.793794295262692913e+02
1.997098236429536819e+09,7.421040667507635362e+02
2.101544043058581114e+09,6.232706357629834883e+02
2.361706887793451309e+09,5.089913680908040874e+02
1.851189928230659723e+09,7.076849562374059133e+02
2.772266392142579556e+09,5.612570595436230860e+02
2.781829458404661655e+09,5.936443232847228728e+02
2.918338365719053268e+09,5.037453457717677452e+02
2.161302769760208607e+09,7.256121379861367586e+02
2.863025258432417393e+09,5.165695329931564856e+02
2.735290601392652035e+09,7.549017364174757176e+02
2.149863769785967827e+09,7.360205098508007495e+02
3.138997215470756054e+09,6.398103462441354168e+02
2.289185728184947968e+09,6.896517855311808489e+02
2.537614539525465012e+09,5.852608557244053600e+02
2.270290642731673241e+09,5.672281109875730181e+02
2.800447765942268848e+09,5.937785275643125260e+02
3.341314640563706875e+09,5.944439367111176580e+02
2.277149180550726414e+09,6.090346886366011177e+02
2.804197057006598473e+09,6.152071292195832939e+02
3.064792713110517979e+09,5.635501758348286785e+02
3.072489048824234486e+09,4.950589393359840642e+02
3.039418970180026531e+09,3.839022007076227965e+02
2.424293593236286640e+09,3.523725871676697352e+02
2.214664302063938618e+09,2.491345054510062766e+02
3.191673475229424000e+09,2.727340136963289297e+02
3.219931967991066456e+09,2.841838259118794667e+02
3.023638596374279499e+09,2.618255725730210770e+02
2.301611659817929745e+09,2.361458727888416718e+02
2.669826454783103943e+11,2.580504682658410047e+02
2.970733231178367920e+11,2.044362552572380878e+02
2.764277824314094238e+11,2.642704001855441902e+02
2.489582582745679626e+11,2.214684597887732593e+02
2.723073233192011414e+11,1.985976185865096966e+02
2.392734347182860718e+11,1.834713630275969649e+02
2.279762247083218079e+11,2.114314992860190898e+02
2.462785296376734619e+11,2.003547144577000267e+02
1.986397426826723633e+11,2.023480306504291093e+02
2.106920232254831543e+11,2.150891007209734198e+02
2.118293822177410278e+11,2.124838861436189461e+02
2.343878384301664429e+11,2.146071703423335180e+02
2.166082046337119751e+11,2.523895320901796993e+02
2.037425141925995178e+11,2.327856117931207223e+02
1.988078083236977844e+11,2.436282518514781543e+02
1.840358172493272400e+11,2.185233005214515174e+02
2.087337699007862854e+11,1.931928426820784068e+02
1.917069525107138672e+11,2.209374260964974042e+02
2.166728398213983765e+11,2.662440812577334555e+02
1.904654825979395447e+11,2.317976265889861907e+02
1.851651055822023926e+11,2.778608134157666427e+02
1.498108271912525940e+11,2.991818222704555978e+02
1.757966075928103333e+11,1.930836134324899831e+02
1.928937595443371277e+11,2.008437322621920487e+02
1.802434551893387146e+11,2.184524857795111359e+02
1.545361124494182434e+11,2.303345700036187793e+02
1.527419010898566589e+11,2.369528596030459369e+02
1.281133465924623108e+11,2.002349159898975586e+02
1.801971030119747314e+11,2.492610058661851440e+02
1.308767508730761108e+11,2.215559468944457251e+02
1.499947542372466431e+11,2.896154856126264008e+02
1.339129026530528107e+11,2.372838205402264293e+02
1.661820386306658630e+11,2.591300198715082956e+02
1.279703028218706818e+11,2.910573583212701010e+02
1.138688506462325592e+11,2.001869417080352775e+02
1.464069512965090332e+11,2.917501118550800356e+02
1.384249808905611572e+11,2.839759485798429068e+02
1.246930259397070007e+11,2.796371027668058673e+02
1.131726433725581970e+11,2.750849137610703679e+02
1.379666791713933105e+11,2.684001091207741183e+02
1.188221442900404968e+11,2.039950427083061584e+02
1.277513186358695526e+11,2.079089080680165864e+02
1.008707063853193207e+11,2.205995329335248698e+02
9.450863521476177979e+10,2.670549940994800977e+02
9.080917336635260010e+10,2.346806669542521888e+02
7.491214186628924561e+10,2.530661073065295454e+02
7.798224151099166870e+10,2.227098257842406213e+02
7.946220230237969971e+10,2.047387731155670849e+02
6.999556182591839600e+10,1.926377912171198830e+02
5.379696315984081268e+10,2.102132471991897091e+02
6.524069180698704529e+10,1.795262035283049329e+02
6.458355372689748383e+10,1.783589048167997930e+02
4.711368405774983978e+10,2.060232547657921032e+02
4.333855443093703461e+10,2.621490771783051059e+02
5.689385955052597046e+10,2.376404838148682472e+02
5.534863553008029938e+10,1.629479046041812751e+02
4.295622064449173737e+10,1.610555492371918831e+02
4.442004612783096313e+10,1.424078087805040980e+02
4.703972908400661469e+10,1.509563973819251146e+02
3.261667728275439453e+10,1.490451501766810622e+02
3.376905988895813751e+10,1.791907793362799168e+02
3.561867882844339752e+10,1.625927024572943083e+02
3.094895421221727371e+10,1.213436296725660526e+02
2.537912591711998367e+10,1.558903495247401167e+02
3.449727363280906677e+10,1.042915408945657134e+02
2.212908981652979279e+10,1.235282434028799088e+02
3.275434625978845215e+10,1.272552110184413436e+02
2.086594117035385513e+10,1.187051918917343158e+02
3.050409858191810989e+10,1.001910577824836395e+02
1.940866756554198074e+10,9.798191335090614018e+01
1.812467764032514572e+10,6.954024489505870577e+01
2.380368028515296173e+10,8.214025617663956780e+01
1.871885333979397583e+10,6.496048389009357038e+01
2.180964222851668930e+10,5.626282352145749144e+01
2.518400450619792175e+10,6.497018130132427416e+01
1.974051127832793808e+10,6.960870704720944957e+01
2.046609226018926620e+10,4.557996479103025678e+01
2.425699048679148483e+10,4.710810956460969123e+01
2.259234986892987061e+10,4.303396940754331013e+01
2.115404318525691605e+10,4.424805175827754766e+01
1.652020936081505013e+10,3.244124584903491382e+01
1.932595658985037613e+10,2.950064216517051818e+01
2.181235094687844467e+10,3.646416324310393264e+01
2.074182480990044403e+10,2.798857253241747856e+01
1.654206627415476608e+10,2.192892615151895086e+01
1.713538191614162254e+10,1.903658795698843775e+01
2.144731879413984299e+10,1.441410767387630187e+01
1.974486893922146988e+10,8.669725295191900827e+00
1.516549941782767868e+10,5.938849034284246819e+00
2.146846460128678894e+10,3.756342873353890610e+00
2.290626329956313324e+10,3.528722007885350731e+00
2.146145463215829468e+10,1.974755286169249890e+00
1.638028832713489532e+10,1.785517092952765283e+00
1.727743142017075729e+10,1.469070223474429504e+00
1.565962379837802505e+10,8.054310417258268018e-01
1.604492379215613747e+10,8.639440722937904438e-01
1.336527639240195274e+10,1.258154805366310525e+00
1.132161735108776855e+10,8.691934368617187934e-01
1.429796574540554047e+10,9.142813328108858606e-01
1.279898944794258308e+10,1.196864780124249572e+00
9.926079407775686264e+09,1.146147659100445804e+00
8.371479083338533401e+09,9.609244738878688352e-01
8.031346704648028374e+09,9.017728768504710279e-01
6.856117130590071678e+09,8.119323910408573486e-01
7.619745401824628830e+09,1.137700022741997330e+00
7.231811881405438423e+09,1.745492232381557818e+00
6.502323267355626106e+09,2.623684383282621102e+00
6.705852254836134911e+09,5.578134258120816646e+00
6.342383851056915283e+09,1.033654541439951835e+01
5.950907658753184319e+09,2.071994589873560599e+01
5.696781643954742432e+09,3.059611193980756383e+01
6.456893895827533722e+09,7.014859270589833784e+01
5.585994084233051300e+09,1.406208662652132944e+02
6.112205287051479340e+09,2.223591067082672623e+02
5.369815747440070152e+09,3.594048187530366931e+02
7.507326471099328041e+09,5.692904200496706153e+02
6.565943415329196930e+09,5.382058510059387118e+02
8.788444286842638016e+09,4.703314712869769210e+02
7.468937754686457634e+09,4.643237860995402571e+02
1.047469041012198257e+10,4.991685899736999090e+02
1.152019256669206047e+10,5.348852506706349459e+02
1.210966927992348862e+10,4.336378125114036948e+02
1.177322394359131432e+10,5.213470011232376464e+02
1.471404735626036072e+10,6.395188866748832197e+02
1.412614440997300339e+10,6.491232670579577189e+02
1.827464506287040710e+10,4.701244936293923615e+02
2.307597538532575226e+10,5.206058285586371994e+02
1.836231987442134857e+10,4.536108204261242918e+02
1.786576400592819977e+10,3.750986845377260579e+02
1.980852215138634491e+10,3.138798751292300722e+02
1.822431005594713211e+10,3.077547552734120018e+02
1.738782449426314926e+10,3.611015656660724176e+02
2.150805496121954727e+10,2.260420740638102188e+02
1.799626235638458252e+10,2.027487597068874550e+02
1.537452449064429474e+10,2.767812631693211074e+02
2.022666192159209061e+10,1.672694392199822744e+02
1.659028697457791138e+10,1.919936386771030925e+02
2.176121394725913620e+10,1.960416655052731016e+02
1.779880236703489304e+10,2.434840104767428386e+02
2.617909863538511276e+10,2.787033298426327406e+02
2.476405051438252258e+10,2.651005266562028737e+02
2.572925730433550644e+10,2.164319740125525868e+02
2.797612262839784241e+10,2.318442018345310487e+02
2.109640466865828323e+10,2.878520266024711418e+02
2.576312610343653488e+10,3.453984116703573477e+02
2.957102993569936752e+10,3.197146636423246377e+02
3.230567921788281250e+10,3.437314995442816894e+02
3.060372398152776718e+10,3.152850107273835647e+02
2.406890476560634232e+10,3.513431650638889892e+02
3.463317507076221466e+10,3.981244064405689755e+02
