x,y
3.199070441147487164e+08,1.576682385351107314e+02
3.024186206574536562e+08,1.577562016904045663e+02
3.074745992825565338e+08,1.126550254717899975e+02
2.498079064109809101e+08,1.275196809663052875e+02
2.616257359039893448e+08,8.872878048983308474e+01
2.928769130232139230e+08,8.012654211424202799e+01
2.883699639539656043e+08,8.786482856131867436e+01
2.532050290262658596e+08,7.094624713027809548e+01
2.944330703960189223e+08,6.843156602139126221e+01
2.672948304284345210e+08,8.539995165517146347e+01
2.218632501781124473e+08,7.493696924488061484e+01
2.619965276349735558e+08,6.223024193221445444e+01
1.882006166137279272e+08,5.650006106170194187e+01
2.633652134674558043e+08,4.430357741594021803e+01
2.607904585212916136e+08,4.261336316983923211e+01
2.314200536613347232e+08,4.586021172316073091e+01
2.196053294468130171e+08,3.670713274926757208e+01
2.563430134070805609e+08,3.695110660894687982e+01
2.541469405703664720e+08,2.744812076117966981e+01
2.176191180394149721e+08,3.146204624215168622e+01
1.818601466913771629e+08,2.419181398549778095e+01
1.698026664688432515e+08,2.119316994881508265e+01
1.691240795991587341e+08,1.819567347431905446e+01
1.906822519802653491e+08,1.151054517938655408e+01
1.711656448304097652e+08,7.855951605291314976e+00
2.129802858069097400e+08,5.702839874264919118e+00
1.994662679329864085e+08,4.659223664919555752e+00
1.703831921893184185e+08,3.925357766663257308e+00
1.861464218652631938e+08,2.558824399365764002e+00
1.732461390051126778e+08,1.435490196441648880e+00
1.610825176644853055e+08,1.332517677971186476e+00
2.158818585218573809e+08,1.149074713590074737e+00
2.025235787278098762e+08,1.083326866656081355e+00
1.557253640056201816e+08,1.003028545022849771e+00
1.231805603559062630e+08,8.760137415254766191e-01
1.453223902626123428e+08,9.058708901101999444e-01
1.403852241501879096e+08,1.145783196647986557e+00
8.716323478328998387e+07,1.198282088683646718e+00
1.110576473523827046e+08,8.112923121871037369e-01
8.367364207501330972e+07,9.676148617928707063e-01
9.231970514953586459e+07,1.157517951010026858e+00
5.800740362868196517e+07,1.178448553392717146e+00
7.207698503150011599e+07,1.440263079969511750e+00
6.715656119316951931e+07,3.280167724480927305e+00
6.871803610377824306e+07,6.122483700575325649e+00
8.114451679865930974e+07,1.008345784162607828e+01
5.958224702806258202e+07,2.052071324781076811e+01
6.914416104911464453e+07,3.613182387516479821e+01
8.005263344261914492e+07,7.294209881167135734e+01
8.621618667488624156e+07,1.066982843713339264e+02
7.220032061978730559e+07,2.675792423837334582e+02
7.131468617561864853e+07,4.579906057359457350e+02
7.506874054319933057e+07,6.166086670507526151e+02
7.208510732371388376e+07,6.171917426615435716e+02
8.717773497104838490e+07,5.692040912217808000e+02
7.991720714260962605e+07,5.134679403119810104e+02
1.216183351430061460e+08,6.236716778282570885e+02
1.044998384009290338e+08,4.346447755656993195e+02
1.322328542256532609e+08,6.031727152586370266e+02
1.833594302492346466e+08,4.593051848957861694e+02
1.458045527290357053e+08,6.514810295080470723e+02
1.907207590862901509e+08,5.286990018988707334e+02
2.455905273845029175e+08,4.609562340257963342e+02
2.352435326996524036e+08,4.388387794588261386e+02
2.346018974990867078e+08,5.107210110311535800e+02
1.646198874734235406e+08,4.564140422911581823e+02
1.809357530161931217e+08,3.467001345537515817e+02
2.409646969983196557e+08,4.093142269862758553e+02
1.780107938172782660e+08,3.017627929517769871e+02
1.623103561067988276e+08,2.408750515135519379e+02
1.737639797766185701e+08,2.927420757579739075e+02
1.895077211000740528e+08,1.941410372818988606e+02
2.324308046809260547e+08,1.834054810165286824e+02
2.116852310124246776e+08,2.406327148809256187e+02
2.598420224635873735e+08,2.551317083543681292e+02
2.650205085057280064e+08,2.651020281378467303e+02
2.025519308171977401e+08,2.983401196798786259e+02
2.603733901824580729e+08,2.775804011604391235e+02
2.340876428144614398e+08,2.778139513846730324e+02
3.060593492123345733e+08,3.415862009371821841e+02
2.628078784061560333e+08,2.725406694866152861e+02
2.252649512247329056e+08,3.410770098671820847e+02
2.739323794336822033e+08,3.741213036257721569e+02
3.276652512916681767e+08,3.458865429973375285e+02
2.813856049211220145e+08,3.901651726301594181e+02
3.555793397597472668e+08,3.457020464918520020e+02
2.850460409212876558e+08,3.039999249951455340e+02
3.142151753730209470e+08,3.590404964757374842e+02
3.024707605809851289e+08,4.958548607776921813e+02
3.310144255944520235e+08,4.381133808592063019e+02
3.688345442406333685e+08,4.316043812934179869e+02
3.928658340503518581e+08,5.435275462599254297e+02
5.037820439300700426e+08,5.292765469980656690e+02
5.502888070790600777e+08,4.991461588422948239e+02
5.289064155441947579e+08,5.803057975085914677e+02
5.366016543487840295e+08,5.038037965226333768e+02
4.912527298785952330e+08,6.276059275193154008e+02
6.237808038931250572e+08,6.224690802382643824e+02
4.952694359715881944e+08,6.522651939483484966e+02
7.627014781385469437e+08,4.686885571198075695e+02
7.189047216879773140e+08,4.826782472840783953e+02
5.993584349211921692e+08,4.574371100711817348e+02
6.955759686426672935e+08,6.197226296502332161e+02
9.797321099145085812e+08,7.040769982143402785e+02
9.061455568919122219e+08,5.484677067457353132e+02
7.317661460297558308e+08,6.568693330664967789e+02
1.064217193470802069e+09,7.172750810771844954e+02
1.043524244107488513e+09,5.173507515065820144e+02
1.101718252345396996e+09,5.954475179508124256e+02
1.106632254397752285e+09,5.780029211095220489e+02
1.457341301715164185e+09,7.591884364264866463e+02
1.286798620413785458e+09,4.971564736937982616e+02
1.782013542352323771e+09,5.682993896175977397e+02
1.268965348163713455e+09,5.674964972232601212e+02
1.720947600726313591e+09,7.781853271314145104e+02
1.770412030278849602e+09,6.042549164379139484e+02
1.423639719332883120e+09,7.076743395679760624e+02
1.607872371209676027e+09,7.864144765233709222e+02
1.420118641460430622e+09,6.900916738212631572e+02
1.503274313739358664e+09,5.269224447028541363e+02
1.553149848819854021e+09,5.619763015757657740e+02
1.763450251014941692e+09,5.155759937150238557e+02
2.006509380486198187e+09,6.804303201504902745e+02
2.104638510517607927e+09,7.197317179465676418e+02
1.748987188649379969e+09,5.587322906386426666e+02
1.787549455582804203e+09,5.825847657991670303e+02
1.796169628387571573e+09,6.724622079810435480e+02
2.218918932877517700e+09,6.922625189837751805e+02
1.989629824771361828e+09,7.448155006367575197e+02
1.923492105301293850e+09,7.090799208380331038e+02
2.079125368806821108e+09,7.233382034705526848e+02
2.121773878372723103e+09,6.493433504703724566e+02
2.192269572662282467e+09,6.736259688187318488e+02
2.163802222810481071e+09,6.638478104827014477e+02
2.394055955691716194e+09,5.808108640200568971e+02
1.967665551103514671e+09,6.615273988992108798e+02
2.050658184660305738e+09,4.967092237958898977e+02
2.104760812066421747e+09,6.403649843953240861e+02
2.273444809222754478e+09,7.006441353279177520e+02
1.854622338093788147e+09,5.827999303488799114e+02
2.529032669022976875e+09,7.122846061791345846e+02
2.092636302308704853e+09,4.933594540465419414e+02
2.746088980918390274e+09,6.927585233915542631e+02
2.400746079461458683e+09,6.670760196085652751e+02
1.941597498927311420e+09,5.195415831713264652e+02
2.295942082189174652e+09,5.027220415707973871e+02
2.264561389335310459e+09,5.657954009303523435e+02
2.160651031804739952e+09,6.349985206191895486e+02
2.031314769353563070e+09,6.632736447335839785e+02
3.066905261820338249e+09,5.566525332062809639e+02
2.899951259923772812e+09,5.381447419377907408e+02
2.150231723497209072e+09,6.621753135605963507e+02
3.025115240754206181e+09,6.167286146488518170e+02
2.731817511471238613e+09,7.459495071806366013e+02
2.497558808772279263e+09,5.191699565122704598e+02
2.482711596957814693e+09,5.407010044291565691e+02
3.327206904026291370e+09,5.317497320051072620e+02
2.639420923034056187e+09,5.741985101924655055e+02
3.048292687773525715e+09,5.673103985274568686e+02
2.466150499216008186e+09,3.820331073883884869e+02
2.991381003721493721e+09,4.191946020909579147e+02
2.505450937047540188e+09,4.237306878609380760e+02
2.264464008792943001e+09,3.038043585267991489e+02
2.249432873254534245e+09,3.419063470578194597e+02
3.214167868082398891e+09,2.799673655261451017e+02
2.987319124191957474e+09,2.359682813223462006e+02
2.776211129443626404e+09,2.462202368801476666e+02
2.766159598378974609e+11,2.191395133149169681e+02
2.211285387677196350e+11,1.954771329439540182e+02
2.286476642571200867e+11,1.756318375042941113e+02
2.069983756976568298e+11,2.405086681889738713e+02
1.992870763789841614e+11,2.632828119650291683e+02
2.425885873509637146e+11,2.239453100328020980e+02
2.002182534057475586e+11,1.960658273712924995e+02
2.762488817775182495e+11,2.527600699717878285e+02
2.731602661130334778e+11,1.959095358435967569e+02
2.077120292042797241e+11,2.604261975845906250e+02
1.820404802748716125e+11,2.227080233534409786e+02
2.172546503496642456e+11,2.153639710088884840e+02
2.273169397250548706e+11,2.523920132497876239e+02
2.113266658836632385e+11,2.267477765546605895e+02
1.645149278177265320e+11,2.358495927713514106e+02
1.675711869470938416e+11,2.203392294920891743e+02
1.610989116345197144e+11,2.890593438919099754e+02
1.911563233011567688e+11,2.671464958175283186e+02
1.878809993305565186e+11,2.687349169624573619e+02
2.007209422005736389e+11,2.395401447463326861e+02
1.530180194067106323e+11,2.047292615048501432e+02
1.891336042894640198e+11,2.972866815367626714e+02
1.940954215636059265e+11,2.801933014212022499e+02
1.777009052243680115e+11,1.917460451245065371e+02
1.840346178196350403e+11,2.408829590515556163e+02
1.560803725462186584e+11,2.315765257504532428e+02
1.333295311074059143e+11,2.123442086642324398e+02
1.868563235336041870e+11,2.463434664228730355e+02
1.914692147476067200e+11,2.389208989210577556e+02
1.661245862227923279e+11,2.319015213189807127e+02
1.563573937381153870e+11,2.173673447576494766e+02
1.547250049045273438e+11,2.631497851468438398e+02
1.122648809830252686e+11,2.224752193780818175e+02
1.396435552169763489e+11,3.010377585130536318e+02
1.469517140310897522e+11,2.535766505827886306e+02
1.296976028520890961e+11,2.452046696087971043e+02
1.554061421276214905e+11,2.017276398890513178e+02
1.396481323426690063e+11,2.088133049100521248e+02
1.469700967286875305e+11,2.557787345180341845e+02
1.168769550771534119e+11,3.059943512606781155e+02
1.262257490646840210e+11,2.625677306752621689e+02
1.287172451350762787e+11,2.913918947118107781e+02
1.285097793064968719e+11,2.337287862464788475e+02
8.666879616543864441e+10,2.301417070207747315e+02
1.021416380867147980e+11,2.215199947596720449e+02
8.420626903484901428e+10,1.923198805915163234e+02
8.245942975362901306e+10,2.335434428522631549e+02
7.894015088095840454e+10,1.968867295824770736e+02
7.559322241798049927e+10,2.647094617163843964e+02
6.823561799260668182e+10,1.806680743459701262e+02
5.106956588120219421e+10,2.539619438119606514e+02
6.203038687013861847e+10,2.200659358448234286e+02
4.904729564637550354e+10,2.484872137405068315e+02
3.982221891317268372e+10,2.039865939038607507e+02
4.686889769479943848e+10,2.131854848150509554e+02
5.278972750332592773e+10,1.785222661632849679e+02
4.570441623455462646e+10,2.022879351599083861e+02
3.564074185979273987e+10,1.739970794051376686e+02
4.552893093002535248e+10,1.882351269614518401e+02
3.639376763181502533e+10,1.511441290244306686e+02
2.756371706453659439e+10,1.726310012529656035e+02
3.440342494764398193e+10,1.579872574051849199e+02
2.795911031186383438e+10,1.286578999387311342e+02
3.540202119457864380e+10,1.354694906690998266e+02
2.231652141057754898e+10,1.029333569509806807e+02
3.113223414909288406e+10,1.078607623905551520e+02
2.330601799863965607e+10,1.324811472414696709e+02
2.449231022463055801e+10,1.160257398585948465e+02
2.009151552760220337e+10,1.159139310505004943e+02
2.591186875672674561e+10,1.023457533465614944e+02
2.819483664878113937e+10,1.052924429819030792e+02
1.773136292290051651e+10,7.110768496104080327e+01
1.800018980557072830e+10,7.545438509921487480e+01
1.807615472191093445e+10,7.319448676428621070e+01
1.761728433183613586e+10,6.775643265742426991e+01
2.121472265547161102e+10,4.942440274943274403e+01
2.354451018880934525e+10,4.798767873154185537e+01
1.838588326613064957e+10,5.260817875130351240e+01
1.936306945232447433e+10,5.587009630841317431e+01
2.030609447606079483e+10,4.950648241754927881e+01
2.207106146417634201e+10,2.990247413921925101e+01
1.524381673300830269e+10,3.872405325857042868e+01
2.146489813712553406e+10,2.681879323798004577e+01
2.268808352473107147e+10,3.209750853820035843e+01
1.908964738177778625e+10,1.966111564852449689e+01
1.460347332586330223e+10,1.267098304151907406e+01
2.006309072696098328e+10,1.193448417679972628e+01
1.874709062537017059e+10,6.783190317015174386e+00
1.762608646182816315e+10,5.751927827391249970e+00
1.545163464959269905e+10,4.179860981539208709e+00
2.213340155629138184e+10,3.620650944640846358e+00
2.037992399156388474e+10,2.694993855803204497e+00
1.527973304173402023e+10,1.918429015210366240e+00
1.595530220146314621e+10,1.303619484169116438e+00
1.914290683854202271e+10,8.444982260664790630e-01
1.713640248894419289e+10,1.210235181752162159e+00
1.423443035263871193e+10,8.378064129067890331e-01
1.081933863187261772e+10,1.224328197530080375e+00
1.221925364516046524e+10,9.742375795467717037e-01
8.744040097660552979e+09,1.235747464633664805e+00
1.064092291881749916e+10,8.406811035477216310e-01
9.881913274148141861e+09,7.946773668864296480e-01
7.241404177543803215e+09,8.309459766643840783e-01
7.925611756614212990e+09,8.167288804570921323e-01
7.350097971917675972e+09,1.154702838763601358e+00
5.223350916654220581e+09,1.560374838630554040e+00
6.652144194233130455e+09,2.727256829514183245e+00
7.867596996510300636e+09,6.220311330494507018e+00
5.458377609514420509e+09,1.145568723402525890e+01
5.966771081699606895e+09,2.441554427607178823e+01
7.885720221860470772e+09,2.872987379550297149e+01
6.477797043436678886e+09,6.728828722959562469e+01
6.868570346749433517e+09,1.490571762089176673e+02
5.914852735610406876e+09,2.149011407062344006e+02
5.917203507709407806e+09,4.992258339436539814e+02
6.274200953913018227e+09,4.541508929597718520e+02
7.520687001391140938e+09,4.753176677024074479e+02
7.490103384467471123e+09,5.876688179159164065e+02
1.130046364982929993e+10,6.005205158779655221e+02
9.800768293219032288e+09,6.753928044402963451e+02
1.238154759125025558e+10,5.396308395284889912e+02
1.162778761173125458e+10,5.905551798202758391e+02
1.400580130414899826e+10,5.279926671371708835e+02
1.448570595892115784e+10,6.396355076528484460e+02
1.644558632717948532e+10,5.529399464026330406e+02
1.703090410462859535e+10,5.838287714811020805e+02
2.070094397246702957e+10,3.921969941386322489e+02
1.762504931041838837e+10,5.412273835712921937e+02
1.928694435424306107e+10,4.079510289131850413e+02
1.961932929244207764e+10,3.624693043221470248e+02
2.117119460842751694e+10,3.733991006591434711e+02
1.691525469259636307e+10,2.984414693221192465e+02
1.722117333663014984e+10,2.663321480994056856e+02
2.223222627883734131e+10,2.235988571593816800e+02
1.873484878646041107e+10,2.061352761332874479e+02
2.112757423740805817e+10,1.901071436574641496e+02
1.790331853083434677e+10,1.844923312956484835e+02
2.294500988953478622e+10,1.761419831147518096e+02
2.061867125794837189e+10,2.412218209091397227e+02
2.022011700301147461e+10,2.078316458881613755e+02
2.584354553310270691e+10,2.111642512382153143e+02
2.502822537007193756e+10,2.519124336979985230e+02
2.274669463916870880e+10,3.379955087152147257e+02
1.959986024274358749e+10,2.395887629301010975e+02
2.205696952244750595e+10,2.929939260770490819e+02
2.477477051003468323e+10,4.005646233968768115e+02
2.157048525754551697e+10,4.254649296033155110e+02
3.487285136819560242e+10,3.275949352220084165e+02
2.533315751916345215e+10,3.095128669540763440e+02
3.180981873565839767e+10,3.899245673200817350e+02
