x,y
2.708676889308286458e+07,9.055911527041182331e-25
2.421370215144386142e+07,8.728516277972129419e-25
1.617728079572659731e+07,8.206897981552650955e-25
2.413160588625981659e+07,1.642768844263495011e-24
2.662640783024830744e+07,3.180797244968905758e-24
4.074382633703298867e+07,5.271732320917823249e-24
4.085860894762829691e+07,1.338337793736283556e-23
7.891109321751175821e+07,2.237023544454557114e-23
9.622118980937156081e+07,3.870731745777168052e-23
1.315550022699410617e+08,1.143806505962294249e-22
1.581733211951951981e+08,1.801999331912521568e-22
1.671175680957914293e+08,4.095118633097164895e-22
2.444472326232892573e+08,5.418617522871797548e-22
3.635150650268830657e+08,1.586835190801336246e-21
2.574839013340481222e+08,1.883296953989937465e-21
1.689257215380177796e+08,1.691714189983599036e-21
1.161581769112623334e+08,1.876866215746005948e-21
1.103606650406475961e+08,1.404143775216470868e-21
6.213717101997585595e+07,1.579058598150757683e-21
4.448480590304104239e+07,1.513695992801055163e-21
3.209644057517044246e+07,1.675189665047618330e-21
2.248721312991248071e+07,1.383363746835237876e-21
1.824688034706976265e+07,1.914467140853557145e-21
1.336271718989830278e+07,1.353767754440765785e-21
7.720916525278316811e+06,1.441919565091682369e-21
6.067106567258504219e+06,1.479202840062507457e-21
4.717031479343476705e+06,2.322132728711457933e-21
4.938693342695955187e+06,1.866673656193581537e-21
5.498514528169588186e+06,2.025190257619071227e-21
7.283566368857854046e+06,2.360108124370360685e-21
5.898661067205549218e+06,2.801783283502453113e-21
5.254325240157163702e+06,2.812660891200289399e-21
5.070555904677415267e+06,3.818292698706561964e-21
5.727508353785985149e+06,4.005391792217192510e-21
5.385896517614496872e+06,3.364086254546585367e-21
6.066320744950169697e+06,4.370505407421057163e-21
6.293016480077917688e+06,4.215843795160761181e-21
3.192999232518461304e+11,1.124467588322775171e-22
3.515536143057274780e+11,9.488271659759537692e-23
4.054042513837763672e+11,1.044875628105280673e-22
4.323022560643468018e+11,7.364992496660103529e-23
5.273226128407634277e+11,7.275792119681876153e-23
4.889751224209926758e+11,8.906467644800100433e-23
6.020336801937290039e+11,7.816063984672829163e-23
4.944703258518883057e+11,6.110059572530840830e-23
7.539945193944572754e+11,6.467136698711056528e-23
8.769888903347020264e+11,6.574942852804120422e-23
8.684228362567137451e+11,5.887137781427877980e-23
1.009464919214529175e+12,6.891907653780379425e-23
6.947793812219405518e+11,8.107898734745670004e-23
9.021150097829500732e+11,6.997053320940325382e-23
1.104375321575264404e+12,5.912321922302387345e-23
8.285814456888560791e+11,6.867882353259674286e-23
8.726695075395096436e+11,5.965233081383874626e-23
9.023692588279324951e+11,4.574918282298544341e-23
1.367731916026356689e+12,5.117014267089151906e-23
1.199935233486609863e+12,4.389960099868416017e-23
1.477444908951018799e+12,3.816134848638618659e-23
1.661450170443786865e+12,5.309192269021935240e-23
1.633878075820655518e+12,3.623290079362996441e-23
1.199770615281962402e+12,3.502343143492251041e-23
1.687198416676318359e+12,3.049400499708617253e-23
1.809073341158341797e+12,3.490272069952536426e-23
2.003973990849464844e+12,2.776949315396030144e-23
1.374857845810985107e+12,3.126318073589072897e-23
2.073198388423313477e+12,2.753708004145018146e-23
2.095916213151917480e+12,2.685648384916027952e-23
2.107199570614051514e+12,2.684644106535797337e-23
1.927492666824943115e+12,1.896999378820349471e-23
1.583674099025692383e+12,2.270497011408123544e-23
2.079954442286631592e+12,1.946096773210846688e-23
2.331390872954453125e+12,2.127728880698222352e-23
1.967222510846674072e+12,1.936282359367040780e-23
2.121664761204443359e+12,1.649217504150172054e-23
1.638257479770917969e+12,1.480813971514067692e-23
1.960308971137753662e+12,1.647189580389582277e-23
2.440790784587420410e+12,1.122233679790865182e-23
2.330462082970975098e+12,9.578049506943693063e-24
2.560278798954373535e+12,1.391433121080452107e-23
1.817243012742952637e+12,1.035475348365216268e-23
1.895773662512258301e+12,1.108894639118822645e-23
2.180794212706838379e+12,6.399593875901702174e-24
2.331665862600258301e+12,8.155290923242936744e-24
2.100775846210724854e+12,6.935902147110546815e-24
1.725773952412141602e+12,6.261990279317431024e-24
2.203986751717601074e+12,6.083523207792794454e-24
1.433056137145212891e+12,5.275530651625730020e-24
2.166558564610744385e+12,3.388907334933467831e-24
2.104576286235532227e+12,3.076739506854688133e-24
1.756580315216826660e+12,4.288009609237234230e-24
1.662494307952196045e+12,2.623644263541254392e-24
1.216456915226586670e+12,2.805652201350740425e-24
1.099703215340494629e+12,3.228970878241585169e-24
1.525929997565183838e+12,2.458366079096819832e-24
9.470470472220249023e+11,2.306837627804260799e-24
1.260962726541642090e+12,2.374565991978537742e-24
1.110625675182255859e+12,2.465668000871787020e-24
7.951798124860695801e+11,1.649713347543501819e-24
8.493099398994393311e+11,1.485078475528606434e-24
7.605344614870544434e+11,1.367595857616419572e-24
8.933612947133776855e+11,1.703091544789969339e-24
7.273672512425355225e+11,1.251926162736830722e-24
5.149133561926723022e+11,1.333410523385643275e-24
6.541796239720344238e+11,1.300845717200352645e-24
4.006554184384892578e+11,1.369996223938914660e-24
5.224736847244655762e+11,9.430526733130597196e-25
4.011295449463599854e+11,1.307422026370521887e-24
3.918671011966971436e+11,1.038810619250417334e-24
2.677469412622300415e+11,1.082090852116147346e-24
2.374408364137207031e+11,9.887225225944020465e-25
2.460666181677591248e+11,1.057084387021849867e-24
2.371515008863976440e+11,1.057102282201956025e-24
2.220148440879028015e+11,1.162823564778538555e-24
1.626397237325165100e+11,8.656561233028158662e-25
1.357795560876894073e+11,1.142391178839974103e-24
1.553914153050306396e+11,9.635547207399272301e-25
8.820514070199827576e+10,1.042668478825414819e-24
1.187251320872827301e+11,6.922956424601582823e-25
7.147220835436064148e+10,8.778372782157164760e-25
9.236566512782815552e+10,7.027857742238617397e-25
8.691582551832624817e+10,8.177739467097260244e-25
5.863226831273921204e+10,6.966548298226762843e-25
6.394448893511299896e+10,1.017200878631524571e-24
6.662179183637110138e+10,9.708689986440353661e-25
6.214628955863658905e+10,8.930001928040616556e-25
6.601890588758224487e+10,7.083151331189208601e-25
6.174235118901066589e+10,6.943422893953035577e-25
4.242480037413550568e+10,7.412214513210472403e-25
5.128632955171217346e+10,6.946246571627371055e-25
4.485742420436734009e+10,9.881594167246376576e-25
4.910065786421456146e+10,1.023464070905006164e-24
4.986169359540260315e+10,7.969871611394557055e-25
3.988238502985416412e+10,7.307543639458328709e-25
3.493671120639378357e+10,8.810095500223182112e-25
3.394837851333010483e+10,8.719756745601059874e-25
3.843591354130978394e+10,9.204514488214531282e-25
2.655321647808449554e+10,8.097404786442615287e-25
3.125200430001733017e+10,9.052542867825114043e-25
3.307971400808535767e+10,7.487313958334069867e-25
3.031508760004934692e+10,7.612811380017471828e-25
2.852696988504394913e+10,1.147118429124853854e-24
2.035388375775972366e+10,8.065195687556266914e-25
1.847014928113407135e+10,1.004797311175076828e-24
1.703814003476095009e+10,1.028764895847239260e-24
1.777716359241051102e+10,9.082614413732126917e-25
1.906879809297381973e+10,9.855861889947074336e-25
2.039139588570806885e+10,1.166231215456524175e-24
1.550305978824522781e+10,9.537179717325685973e-25
1.791675093417013931e+10,1.097382574046890013e-24
1.661789754130396271e+10,9.303411267392846174e-25
1.355051296919447899e+10,1.096920075742507543e-24
1.295398999129713058e+10,1.199807282856913307e-24
1.282888263693792725e+10,1.320466377026388354e-24
1.498138248006795692e+10,1.302578832230663517e-24
1.097571343581566620e+10,1.234045462350518754e-24
1.253256729986514473e+10,1.419649966281718236e-24
1.022121981201923180e+10,1.131210707892184160e-24
1.066368341692408371e+10,1.199565398974282536e-24
7.764339569629062653e+09,1.405680423674768877e-24
8.498895254783662796e+09,1.171800351669969756e-24
8.703375023388101578e+09,1.426307920361172162e-24
6.713643565113124847e+09,1.665191157625281305e-24
1.012575012184522629e+10,1.557266838397122731e-24
9.337611386523845673e+09,2.334835408081939491e-24
1.024629531186192322e+10,2.568876182867648188e-24
1.029361461872666550e+10,1.993205252016428300e-24
8.447368768403710365e+09,2.685754212593842630e-24
9.519654574991224289e+09,3.063048137867663643e-24
7.025551350750046730e+09,3.809040687792661497e-24
6.833116942638014793e+09,4.035311554707639852e-24
1.065763889137348366e+10,3.450479125049662598e-24
7.990532165551881790e+09,3.437203139663535847e-24
8.426981018966337204e+09,3.975489985579743092e-24
9.010690773020265579e+09,3.596624591573995418e-24
1.152895179698830795e+10,3.150711796257799822e-24
8.875925051436355591e+09,3.477732576317500258e-24
1.145929196480009079e+10,4.023966475527449891e-24
1.435405249617185974e+10,3.740858340790137852e-24
1.530196629872243690e+10,3.876829126821376165e-24
1.337789699807451057e+10,2.640653681068644346e-24
1.309253581147471046e+10,2.517685992735961024e-24
1.876089313953917313e+10,3.531984264768265536e-24
1.273208088010658264e+10,2.494871999014453895e-24
1.471510523033510780e+10,3.028260579787488840e-24
1.406720474316714287e+10,3.472351446230796586e-24
2.285458407053573608e+10,2.901364910844723899e-24
2.016463462425275421e+10,2.220137907674443617e-24
1.865646375032317734e+10,2.380536454162981562e-24
2.378679595430631638e+10,3.100031460165229486e-24
1.901239554155984116e+10,2.085538032325076269e-24
2.631662024905443954e+10,2.896776467963553702e-24
2.618103020178897095e+10,2.987600606795699524e-24
2.431852518030468369e+10,2.621095107458097238e-24
3.371666922998593903e+10,2.218784797889096647e-24
3.387825561668889236e+10,2.101515850446303973e-24
3.110924269269335938e+10,2.691672183194317893e-24
3.686089082745876312e+10,2.274494079517527195e-24
3.536697763084981537e+10,2.629767421603257297e-24
3.926946212776743317e+10,2.379324284996003874e-24
4.191389695486431122e+10,2.431732840172166223e-24
4.719310924592884827e+10,2.238902324672826224e-24
5.598239454004861450e+10,2.339077173460446043e-24
4.355136172440470123e+10,1.848198382529053155e-24
5.449978168489224243e+10,1.911330415674519346e-24
6.278927793509967804e+10,2.081060954036626960e-24
4.992022991450123596e+10,2.225829705872264655e-24
7.284199858080909729e+10,2.623448486051489977e-24
7.342096635667404175e+10,1.922114797837396756e-24
7.825805238995945740e+10,2.348366164326473350e-24
7.334089125062934875e+10,2.360768756021075668e-24
8.728039589348881531e+10,2.026981827142135381e-24
7.600299501613433838e+10,2.204954686681294760e-24
8.447432053384262085e+10,2.798786446318400057e-24
1.093854560095358582e+11,1.949964992801833098e-24
1.366035557667395172e+11,2.069083833140589818e-24
1.415570173516897278e+11,2.210426846700843723e-24
1.165311643341044922e+11,2.722197370468710569e-24
1.381997172077813110e+11,2.804283120696022746e-24
1.311664853878954163e+11,2.440434572618263253e-24
2.155901137584032288e+11,2.854598621649785862e-24
2.379068164286674805e+11,2.079872702056211178e-24
2.400111167103922424e+11,2.131857533742564399e-24
2.313962599877439575e+11,2.215318394796548777e-24
2.648208941472896423e+11,2.376383287605865026e-24
2.157849230530003357e+11,2.582875813459111754e-24
2.331689770797199402e+11,2.438045557456974043e-24
3.498701740752611084e+11,3.626207118994628237e-24
3.165068701195397339e+11,3.431661745705053534e-24
2.739231900790012817e+11,3.781759734864619757e-24
3.672321474042882080e+11,3.958464332195431603e-24
3.552109889890563965e+11,3.206170668505716399e-24
3.624004812076887207e+11,3.635993387731724501e-24
5.191416906492728882e+11,3.142176861345682675e-24
4.159911192470659790e+11,3.406284841109340712e-24
4.139827118477953491e+11,3.279163320616657726e-24
5.209328541558629150e+11,5.062268046489283531e-24
5.465514438378358765e+11,4.993710505465577579e-24
4.197810289539307251e+11,5.181630052450939615e-24
5.171693151807853394e+11,5.324618478883336522e-24
5.169067049550176392e+11,5.652456494787777663e-24
6.432628363651340332e+11,6.698084266421241962e-24
5.246434032702944946e+11,6.192929207481464206e-24
5.249988995856437378e+11,7.389439799322845796e-24
5.457376059270108643e+11,7.615654286459171214e-24
5.848310791505812988e+11,6.156592187132105021e-24
5.145362218102749634e+11,9.152751056179840380e-24
6.163973163590415039e+11,9.944452805124100711e-24
5.927189727511153564e+11,8.614861935568560394e-24
6.205589575136918945e+11,1.066098564986843825e-23
6.956394691739772949e+11,1.024290827357640329e-23
5.516247057980947266e+11,1.377080189159837588e-23
8.485265582689545898e+11,1.144001618329028714e-23
7.150340499141317139e+11,1.275495118933850322e-23
5.309016497309155884e+11,1.210145018905916229e-23
7.401531572842625732e+11,1.397291257264641614e-23
6.011421450589421387e+11,1.231932369342858033e-23
7.983494094060047607e+11,1.603355335185065103e-23
6.069890563476275635e+11,1.725011818238048711e-23
7.043706057519722900e+11,2.071618721979116418e-23
6.879281836883929443e+11,2.148344437369632239e-23
6.298813706861053467e+11,1.934728493195633047e-23
5.468774996299898682e+11,2.232352683452075062e-23
4.852778741183276367e+11,2.630099556020841104e-23
5.896024222499787598e+11,2.760164121495216990e-23
5.827803145950223389e+11,2.178387540631586902e-23
5.283671274882227783e+11,3.370440112210696989e-23
4.309225317771437378e+11,3.469845662443870709e-23
5.095267319225976562e+11,3.342649100397062813e-23
4.002581051599542236e+11,3.375644163810670255e-23
3.663886651166112061e+11,3.996160542572502420e-23
3.598190801427371826e+11,3.367410804388664877e-23
4.310336708272059326e+11,3.691207233635944808e-23
3.616284301161079712e+11,3.159532177768419216e-23
4.089455929855846558e+11,3.557166305203816317e-23
4.205635368762457275e+11,3.320521693920684251e-23
2.838035485906437378e+11,3.669127903178077663e-23
2.841875067222855835e+11,4.433873920692903506e-23
2.498865884500378113e+11,3.666752509117796537e-23
2.105426364148781433e+11,3.678594580188322658e-23
3.076513361987376709e+11,4.169870801019389855e-23
2.032613191024555664e+11,5.718735408636455172e-23
2.370179436011791687e+11,5.895243026512938803e-23
1.634900365714417725e+11,5.354555530839895056e-23
2.251956430957157288e+11,5.540248634122774189e-23
1.989465349258866577e+11,6.171051010519049243e-23
1.340823498567195435e+11,5.852123786857945239e-23
1.667790407703940430e+11,6.266610272613628073e-23
1.586168454497225952e+11,5.856688353874424473e-23
1.116210660554477844e+11,5.803518042283613990e-23
1.158423880300324249e+11,6.401746024634911151e-23
1.023374277288241730e+11,4.744173411159526933e-23
1.107380430799087982e+11,6.229142273973617797e-23
9.045379314945365906e+10,5.575850549679207186e-23
9.508673156776771545e+10,5.580671913219895101e-23
6.821808256302365112e+10,5.188876038789147463e-23
6.405404636199784851e+10,5.953948556212332687e-23
5.155175750040821075e+10,6.255880076418323172e-23
5.515802525697030640e+10,5.414694967229068628e-23
4.313081511023783875e+10,5.528790617801329334e-23
3.794756384089099884e+10,5.297899625863524350e-23
4.023286265820180511e+10,5.910928701680283967e-23
3.597131159722634125e+10,5.457080874447653054e-23
4.360256493341497803e+10,6.020191133915824564e-23
3.909128261355422974e+10,6.520594514163700470e-23
3.639442663799427032e+10,8.513597665317008074e-23
3.536613904926633453e+10,8.804374352468506734e-23
3.248968263397461700e+10,7.324933058208952868e-23
3.477270734455652618e+10,7.631333944041771014e-23
3.898543067587556458e+10,8.720156419087867005e-23
4.310758485540521240e+10,8.922313513579040714e-23
3.349224464710136414e+10,1.190236051613147416e-22
3.054961462796949005e+10,1.414305734144816221e-22
3.568650353257849884e+10,1.748632942459592822e-22
4.949959370269168854e+10,1.605652245043599023e-22
4.403057598046916199e+10,1.574130694635003498e-22
4.885632274894262695e+10,1.357655253620926148e-22
5.136562894430158234e+10,1.536629128752412669e-22
5.377121630834838104e+10,1.333624791321333747e-22
7.069292428807148743e+10,1.771457860259872062e-22
8.594536701558268738e+10,1.252047421758027424e-22
7.206102771534962463e+10,1.286589012101242684e-22
7.828551572788949585e+10,1.567084195834368592e-22
1.003934864226920471e+11,1.546238384310017635e-22
1.157134491152444153e+11,1.319928924110408838e-22
1.033060727240569763e+11,1.717666654403816125e-22
1.195976168386189880e+11,1.717420983602456080e-22
1.417019939992397461e+11,1.530868626730239319e-22
1.752423404201914062e+11,1.742580407268608792e-22
1.267790550449473572e+11,1.592323006765497148e-22
1.361553488517562866e+11,1.575762224164730883e-22
1.541702027211185608e+11,1.239821141003153785e-22
1.566275967314974060e+11,1.335872102267509680e-22
2.572225580219590454e+11,1.258440693609120730e-22
2.444288320955543823e+11,1.922958360460527426e-22
2.579810071949954834e+11,1.734807371389558885e-22
2.143257827719820862e+11,1.806270179171779464e-22
2.929496036285336914e+11,1.672403537954756243e-22
2.291095648324586487e+11,1.546659601443636145e-22
2.328761505975244141e+11,2.246418372288091696e-22
2.774794802430667725e+11,1.847459489791656780e-22
3.591962740648070068e+11,2.278358680617511451e-22
2.930952539387127686e+11,1.757758506041095595e-22
4.393712395925458374e+11,1.877679163243854477e-22
4.600490267117171631e+11,2.142562462105376975e-22
3.590715944451067505e+11,2.065997533407175281e-22
3.224090275147156982e+11,2.233826376604849659e-22
3.970410989164501343e+11,2.808998033917378095e-22
4.023527696998881836e+11,2.545440903923248627e-22
4.325606564344143677e+11,2.692469745786010931e-22
3.710718111779991455e+11,2.619705667621196121e-22
5.689090014987597656e+11,3.107156247332227788e-22
4.776704028370650635e+11,2.755289278190570844e-22
4.221748466752898560e+11,2.466435888255251178e-22
5.536196964368717041e+11,2.728771679222497714e-22
5.267614907689935303e+11,3.519825953241842262e-22
4.359498590798212280e+11,2.862979617540746822e-22
4.755975255250994873e+11,3.494839360087111213e-22
5.220426993843554077e+11,4.120741571321084881e-22
5.751116406949663086e+11,3.611394650049232348e-22
6.101773499004851074e+11,3.459738327717615965e-22
6.853972449796778564e+11,5.057975747509728044e-22
5.929909182990466309e+11,5.772426255093854126e-22
5.129503971129692383e+11,5.479077601762989894e-22
5.935218710140568848e+11,4.592430767412940656e-22
6.354197118337425537e+11,5.434934607046526513e-22
5.200238057465607300e+11,5.784316166874122055e-22
5.775472223938315430e+11,6.142406881289377554e-22
4.359319272882178955e+11,8.257238164392426296e-22
4.939381325794923096e+11,5.970027596167772616e-22
5.017265479943204956e+11,9.290373408395757153e-22
4.823369302265976562e+11,7.202730892985240612e-22
5.063296881797293701e+11,1.033294692118203615e-21
4.610295401768018799e+11,7.898339719187590564e-22
5.644677353839403076e+11,8.840822562409429273e-22
4.707471305074757690e+11,9.546329758089003945e-22
5.093110223682322388e+11,8.725995116336927155e-22
4.699851026699871826e+11,8.501141640812574812e-22
4.838906666415648804e+11,1.356466491353940127e-21
3.339825501042062378e+11,1.006927136055088057e-21
4.837946647582990723e+11,1.038366839132664661e-21
3.247860921997221680e+11,1.229954814073907760e-21
3.415356939687423096e+11,1.227525780680968904e-21
3.100536559335321655e+11,1.151596569945077649e-21
2.846550669144381714e+11,1.757823109289434383e-21
3.734307212211713257e+11,1.272374300706476405e-21
3.453574174872476807e+11,1.544685176220120602e-21
2.422360788888344727e+11,1.355308732911097139e-21
2.306799189429002380e+11,1.480150573687664899e-21
2.250963588143096619e+11,1.859524765479682434e-21
3.001975801960540771e+11,1.954483720924819752e-21
2.143351942459579163e+11,1.974595920649599935e-21
2.609387843073970337e+11,2.140037512586249801e-21
2.089861504584824524e+11,2.217315257342945564e-21
2.272464637162518311e+11,1.668089796208384169e-21
1.866556484699777527e+11,2.140901497533761642e-21
2.052930712441547852e+11,1.537219799704407391e-21
1.465706263634311829e+11,2.258076327016122654e-21
1.776442850454930115e+11,1.703560616851613354e-21
1.668499485441683044e+11,1.641180550797143409e-21
1.406890105222579346e+11,1.591280414466543788e-21
1.359407628278510437e+11,1.547533315438548439e-21
1.304262913279826355e+11,1.769711433154327227e-21
1.235626245427098236e+11,1.619925697752565095e-21
1.174561148690075378e+11,1.644436458410577052e-21
1.117005810831682587e+11,2.116186725705240995e-21
8.292273059163768005e+10,1.714007263274207517e-21
8.807094382283471680e+10,1.785337604044854755e-21
6.961360729194459534e+10,1.625296486057840280e-21
8.380606312844923401e+10,1.842199018692624097e-21
6.066874815672470856e+10,1.696845692779618204e-21
6.670878733997118378e+10,2.052763620977582368e-21
8.163884602975624084e+10,1.743576569250580353e-21
5.525127222387102509e+10,1.905452583791282565e-21
4.874100186184784698e+10,1.664336535332253392e-21
4.836970444871450043e+10,1.840522043933615417e-21
5.871202791667744446e+10,2.367060467148360931e-21
5.821164695751734924e+10,1.509259623035884574e-21
5.766647647542229462e+10,2.141846312886221097e-21
4.218767265282132721e+10,1.594496274713250427e-21
5.173779975151516724e+10,1.567712476282419739e-21
4.710943995308968353e+10,2.035482074352731572e-21
4.815800977384155273e+10,1.757600600468920225e-21
3.012355730900630569e+10,1.527120285795299773e-21
3.022914669732316208e+10,1.501301484693168372e-21
3.223699794393365097e+10,1.805659715428114744e-21
3.809732939109848785e+10,1.766057968459854826e-21
3.363654375559687424e+10,1.956726364008155289e-21
3.434866186054655457e+10,1.546705790526335984e-21
2.890344579692182541e+10,1.993327273010767264e-21
2.244652010156879807e+10,1.733174109488119178e-21
1.968157782724758530e+10,1.569672560439576314e-21
2.036293416455071640e+10,1.400725701465161109e-21
2.466719223656132889e+10,1.315611207961966209e-21
1.841097189562137985e+10,1.915737364531789623e-21
2.415969799807757950e+10,1.870801693931756647e-21
1.566632925951457024e+10,1.919923445465339159e-21
1.856197653164322281e+10,1.312810959318194573e-21
1.411675008671224022e+10,1.632303174076763128e-21
1.736843087805558014e+10,1.598814163880358151e-21
1.424190712629567719e+10,1.667626569303813215e-21
1.184431874259693336e+10,1.576190705004941343e-21
1.440728672461161423e+10,1.526748396782990340e-21
1.047596685157789230e+10,1.099507600538308164e-21
9.177255452199386597e+09,1.125719991564115011e-21
1.073329594408274841e+10,1.275331434086926610e-21
1.190430664328034019e+10,1.493489468528379069e-21
1.015447491413504791e+10,1.432852932015201418e-21
1.076119744808166313e+10,1.686475487838436152e-21
1.306817449140972710e+10,1.668128484147465405e-21
9.037619407703676224e+09,1.951048351954511144e-21
1.232372368876119804e+10,2.473267563324127124e-21
1.185420103634828758e+10,2.453679937853041660e-21
9.011155334159656525e+09,3.053361387434585051e-21
8.668206228921136856e+09,3.564489624109155567e-21
8.921816117960458755e+09,4.087084695419907515e-21
1.113862070904717636e+10,3.461645358932406183e-21
1.146177174582013512e+10,3.409971018029922415e-21
1.200378895112685585e+10,4.525934198006347593e-21
1.532892406013553429e+10,3.302940020532955635e-21
1.822021513830502319e+10,4.539097598462444546e-21
1.741858757148136520e+10,4.719023706185664852e-21
1.466248696975859261e+10,4.225293918698797595e-21
2.084416083513304520e+10,4.135702021948065303e-21
1.901296163417809296e+10,4.058947447739976106e-21
1.783015440415831757e+10,4.814943211057832593e-21
2.254888236525961304e+10,4.977892996572185326e-21
2.212293158082606125e+10,4.405661959378043341e-21
2.164552563498603821e+10,3.526029928086392840e-21
2.841500054301863480e+10,3.622644637618844856e-21
2.441746227459539413e+10,3.562308251999280010e-21
2.528127849878376770e+10,5.529110090949274452e-21
2.693009656369477463e+10,4.168334135824404130e-21
3.375515092369639969e+10,3.859334779453691744e-21
3.505964964268898010e+10,4.690100380499836498e-21
3.662700703961627960e+10,4.462709639276943131e-21
3.484030429857492065e+10,4.758487527430075387e-21
3.279039779436248016e+10,5.786824383143840337e-21
4.183795185582938385e+10,5.623775253953037257e-21
5.397892032077355957e+10,4.968506962599225139e-21
4.339857036115625763e+10,5.284148700234007493e-21
4.116743348793887329e+10,4.536197570859544321e-21
4.619983225751648712e+10,6.137929965531724558e-21
5.400983629216606140e+10,4.102004768579022703e-21
6.765768627996977234e+10,5.283701343906774208e-21
6.995481777532209778e+10,4.702230704298264860e-21
7.033104552253628540e+10,4.182631385326755201e-21
8.036896529661387634e+10,5.726670327990078602e-21
8.137740340993138123e+10,4.975218312695198069e-21
8.284933623347891235e+10,6.019753651626593080e-21
7.137611794935887146e+10,5.463243081131900015e-21
8.734769536314845276e+10,4.862293313948052831e-21
9.650691441048184204e+10,4.864855300109413401e-21
8.366408693921862793e+10,6.424761514670367522e-21
8.492251952175325012e+10,4.795255103088313420e-21
1.222801296835870972e+11,4.532488722733812613e-21
1.194603925534399567e+11,5.246360087756581362e-21
1.080374857959531708e+11,5.556491617982505350e-21
1.537184081574685059e+11,5.694378000452127343e-21
1.531612585020329590e+11,4.332079489849002199e-21
1.399974239548375244e+11,5.501380927126595605e-21
1.589459636038118896e+11,5.011551795525137467e-21
2.231180447204984436e+11,3.969949272592918720e-21
2.857043473319866943e+11,5.468413890551366350e-21
2.852875602822243652e+11,5.638657060205200968e-21
2.593085419609169312e+11,4.504877255668402723e-21
3.306956312380927734e+11,4.511076802375743082e-21
3.820810239047865601e+11,3.582370859373841468e-21
4.575271164796165771e+11,3.784796708308887211e-21
3.725711718251715698e+11,3.576820229761898768e-21
5.692484532415875244e+11,3.175536587158548694e-21
5.815874977393735352e+11,3.025356217350173161e-21
7.113779320497471924e+11,3.477693883878662870e-21
7.529045430719255371e+11,2.922303495432106515e-21
7.418137820002110596e+11,2.508770376215300679e-21
8.487768698422061768e+11,3.222254405689797686e-21
7.571534967707452393e+11,3.205714046002057880e-21
1.013068079930761475e+12,2.829620524786233859e-21
9.049044960260753174e+11,2.511782466615200632e-21
9.969097939367337646e+11,2.859778523334905344e-21
1.203556255737874023e+12,1.993943349198037102e-21
9.936285995477333984e+11,1.681287647972751949e-21
1.283567251452362061e+12,1.591878810413334925e-21
1.170562825961178955e+12,1.488069876189514113e-21
1.090737041713703247e+12,1.786452705107168929e-21
1.570615003681012695e+12,1.479356663021543549e-21
1.143089577973268555e+12,1.188309635247599796e-21
1.669303347635726807e+12,1.391978797490733519e-21
1.599086196977765137e+12,1.185578991761351656e-21
1.742038680904050293e+12,1.170082336820152363e-21
1.332790208850155762e+12,1.155801653373111651e-21
1.667297432807495361e+12,8.038611462924626047e-22
1.365522702980671631e+12,8.617388265873683068e-22
1.501254987661101562e+12,8.242579849285184700e-22
1.603394114037070557e+12,6.993617639277170999e-22
1.506882655090976807e+12,6.469602174321324057e-22
1.834122643134743164e+12,5.323130138131386302e-22
1.637122188552661865e+12,6.873011594108034570e-22
1.366331032886994873e+12,4.924274907018512248e-22
1.909770077303545898e+12,4.251454467374643961e-22
1.335785133077200684e+12,3.928858137420223955e-22
1.352926650405211182e+12,4.916372613478685873e-22
1.820430018238791992e+12,4.416502024620467731e-22
1.622589510760961182e+12,4.214757890053379918e-22
1.689726453381438721e+12,2.938225423172563204e-22
1.853029903058622314e+12,2.989778955089087288e-22
1.457899677585113770e+12,3.261532363973376969e-22
1.519457173787014893e+12,2.581329825493402843e-22
1.611835121452327637e+12,3.408680599756205192e-22
1.176821637388572266e+12,2.715807708092027732e-22
1.658605384760664795e+12,2.205237949410688743e-22
1.297434997242549561e+12,2.264227861710353431e-22
1.120414300400260010e+12,2.242895267137639095e-22
1.271097066326479980e+12,2.143697170825811707e-22
1.173691033407728271e+12,2.217320010780658779e-22
1.097167176259367798e+12,1.641662034911816171e-22
9.543234397972996826e+11,1.489635941223548226e-22
1.129150480240552979e+12,1.703720492969403731e-22
1.156779992042878662e+12,1.790388009848808966e-22
1.307669791626636475e+12,1.891521298164634256e-22
1.069732909215928833e+12,1.746222739397369752e-22
7.632973392740855713e+11,1.527545987864736032e-22
1.073074747026562500e+12,1.512291495582238293e-22
6.875197909084414062e+11,1.283061506784423932e-22
7.441029994525910645e+11,1.226070979287589872e-22
7.365471629642401123e+11,1.577994199258065717e-22
7.827897383094578857e+11,1.342604237179915567e-22
7.361902749780208740e+11,1.288080151851709895e-22
8.032039351817991943e+11,1.272362333742702692e-22
7.376125966381784668e+11,1.084175612408905895e-22
6.234658603760006104e+11,1.171216854038551472e-22
6.254682523285053711e+11,1.180241931995514010e-22
5.483937235343570557e+11,1.049221260395017662e-22
5.335189799897026978e+11,1.025711761819687201e-22
4.893994237985043335e+11,1.181326168403812537e-22
4.875831961627183838e+11,8.973386249404247575e-23
4.112705195357394409e+11,9.214750291752869807e-23
3.537484206251520996e+11,9.398122696183441151e-23
2.279858804938515234e+13,5.124161206423831401e-21
2.890429296498927734e+13,3.838122739742653810e-21
3.889126570446110938e+13,5.442048200194422618e-21
8.519595323652907812e+13,4.727278980400229753e-21
1.014663495700577500e+14,5.268285791806686150e-21
1.297390731762907656e+14,5.231131566936319153e-21
