x,y
2.524082306958184242e+08,1.387908627043092338e+02
3.250300850415989161e+08,1.211116413276233743e+02
2.757421753378317356e+08,1.343045863088386795e+02
2.477037002650743127e+08,9.454661336551261286e+01
2.559897521522118449e+08,9.746775864653400845e+01
2.280191050617462695e+08,1.193544420516521143e+02
2.750528243874261975e+08,8.381771044315586039e+01
2.769740383048897982e+08,1.044437306601095798e+02
2.396836231204126179e+08,8.435646113214771447e+01
2.256157643153998256e+08,8.088408980691433214e+01
1.902521615010994077e+08,6.274524767051089214e+01
1.749957820611295998e+08,6.723502354910348799e+01
1.819254922900133729e+08,6.731253989099214152e+01
1.774790109374992847e+08,4.688280243380764745e+01
2.613221085440130830e+08,5.245845741330778367e+01
2.557561333166149855e+08,5.515604849391830555e+01
2.592580842314091623e+08,4.199730030138965731e+01
1.902448406163246334e+08,4.370560152959721734e+01
1.687696324988220334e+08,3.207725504057032140e+01
1.787807526464014053e+08,2.536907926510161460e+01
2.358966818164431453e+08,3.103084025366189280e+01
1.963373362761913240e+08,2.578928589917830294e+01
2.065718432876728773e+08,1.376248413344786670e+01
2.180952168933101594e+08,1.079680248464256564e+01
1.707996494600877464e+08,9.397238221167722116e+00
1.953615422327557504e+08,7.086121627148156854e+00
1.695594978803932369e+08,4.441115086333352835e+00
2.039055681221380830e+08,3.505825010344940207e+00
1.620770622071174979e+08,2.125642399355783585e+00
1.982534498400313556e+08,2.007652110006300727e+00
1.803206929452419281e+08,1.370669430419668045e+00
2.012719678901710808e+08,1.179006609944574180e+00
1.406112862076205611e+08,8.624612548151683322e-01
1.800334870784469247e+08,8.246377950295377124e-01
1.259758074431129545e+08,8.182773209211431364e-01
1.122352841697665453e+08,1.064734647478175589e+00
1.087911661410042495e+08,8.820690224264561285e-01
8.433439583048003912e+07,1.046940266924874408e+00
9.886239877123346925e+07,1.208877739992062272e+00
8.588863914215701818e+07,9.472888550697518006e-01
9.041769465691734850e+07,9.342925486723403505e-01
7.494134605964291096e+07,1.078632700795324251e+00
6.595067116359694302e+07,1.832922360982060628e+00
7.155053292506940663e+07,2.904398484080150222e+00
8.367499665202409029e+07,6.974260150485403820e+00
7.264514472002387047e+07,9.016686771493354513e+00
8.652880672650678456e+07,2.173593176495039714e+01
7.082496265705254674e+07,3.167230367569884208e+01
8.612035624676109850e+07,7.163470205362041554e+01
6.064453527228990197e+07,1.075105031040653785e+02
8.499250301813784242e+07,1.798439620217048684e+02
7.948790389534609020e+07,3.482154671429141217e+02
8.568701549097706378e+07,6.090755421529322575e+02
9.169012744053630531e+07,4.875319184355277571e+02
9.992573444529610872e+07,6.815220076585286506e+02
8.798635626218327880e+07,4.573299500893419349e+02
1.011105233941252828e+08,5.676164030090142205e+02
1.461950382111043930e+08,5.266039155194348496e+02
1.670973655610826612e+08,4.415344867314069006e+02
1.546367664369478226e+08,4.576246554604567223e+02
1.991945225178374648e+08,6.664831378572461063e+02
2.110516100108458996e+08,5.637586406093510050e+02
1.843315774625807703e+08,6.276780826936380890e+02
1.864856468345647454e+08,6.108347260163767487e+02
2.330980345722985864e+08,4.836080378370867834e+02
1.972615381484928727e+08,3.734561328284779620e+02
1.929266439970971048e+08,3.860602511769337184e+02
2.290094243277803063e+08,3.206848155248645753e+02
1.968287034939659834e+08,2.782876677687411870e+02
1.598005302716892660e+08,2.718552941597803851e+02
2.342858562390338778e+08,2.341328614544017341e+02
1.586552453349809945e+08,1.992609843956915086e+02
1.973527011990846694e+08,2.328876117850513481e+02
1.795109810535203815e+08,2.266272702646949710e+02
1.806416980220556557e+08,2.051159999680351405e+02
1.936044745012744069e+08,2.369516574481020825e+02
2.221344104942129254e+08,2.642493506306075233e+02
2.235087920604358912e+08,2.208346835436830133e+02
1.978561410812154710e+08,3.272212679573112268e+02
2.205249509817633033e+08,3.482313300875230198e+02
2.913981716464270353e+08,2.437868554833828512e+02
3.344820793735578656e+08,2.618490891333926243e+02
3.093330179842878580e+08,3.886354845602551222e+02
3.318788270765559673e+08,3.879578420858949244e+02
3.803358866035399437e+08,3.914056817137850999e+02
2.615154569032063782e+08,3.386340933405651867e+02
3.997078683482411504e+08,4.269784766185979379e+02
2.833227925061689019e+08,4.584795032838260909e+02
4.416575389274484515e+08,4.588326281090202201e+02
3.238836627964975834e+08,3.924791023471215112e+02
3.385169543529101610e+08,3.798095936871703771e+02
3.868114172511085272e+08,3.867784255290739566e+02
4.321629597915739417e+08,4.099195930844945792e+02
5.133801423280436397e+08,5.820738613958966425e+02
4.128998661268797517e+08,4.469474964711362759e+02
5.570277208780579567e+08,4.699055331838340521e+02
6.292398263285567760e+08,4.856877965952836007e+02
6.181602269431498051e+08,5.587852969135459489e+02
6.728120018741374016e+08,4.417345973121663292e+02
7.703870282374212742e+08,4.301862672327811765e+02
8.278310289597154856e+08,4.538738145806061652e+02
6.942720273677886724e+08,5.695220184781157968e+02
7.153990112948904037e+08,4.662251665618039169e+02
8.553961428037482500e+08,6.189300563719900765e+02
7.930282205941108465e+08,4.976577134703241541e+02
7.779135908903434277e+08,6.075367289053864397e+02
1.101270328056555986e+09,5.638184004966278735e+02
1.072605689024981618e+09,7.456205449838712411e+02
1.234475989091737032e+09,6.804653988370073421e+02
1.061958322805690527e+09,5.757677625667969323e+02
1.448254374525960922e+09,6.451943526599347933e+02
1.416008358752788067e+09,5.358426169311725289e+02
1.339569940215699673e+09,5.472643614767564486e+02
1.470693566270214796e+09,7.856852447174005647e+02
1.515995128484652281e+09,6.420549209605743499e+02
1.372124244755055666e+09,6.733367846654556388e+02
1.346389237304868698e+09,6.834830628860199795e+02
1.486428812192944765e+09,7.323651313015153619e+02
1.946661943977751970e+09,5.742616093565665096e+02
1.506335603344922066e+09,5.509482200286693114e+02
1.722255311021854401e+09,5.919656310085279074e+02
1.878268797920871496e+09,6.014259717432843217e+02
1.680268289577873230e+09,6.222155286351062387e+02
1.479002877429200172e+09,6.510783990607976648e+02
1.550549836181263447e+09,5.930898188383487195e+02
1.912511207863141298e+09,6.358898721906537048e+02
1.539272217710008383e+09,6.196980197198959104e+02
2.323184813541131020e+09,7.687905308080805753e+02
1.982744956158308983e+09,7.215205126625846788e+02
2.448660523869421005e+09,7.760668536079500655e+02
1.767711106606292009e+09,6.895698152302979906e+02
2.351031562572313786e+09,6.363594784073879964e+02
1.642081388172556639e+09,6.716193119083050078e+02
2.367208982574914455e+09,5.623504533310301667e+02
1.670546917137394428e+09,5.973276694843314090e+02
2.412595263442828655e+09,5.617276723248377266e+02
2.102193794485885382e+09,5.636753133292606890e+02
1.887211838747786283e+09,5.331712584122702765e+02
1.758563772976628542e+09,6.214099953917817629e+02
1.841349271667920351e+09,7.051135992861976547e+02
2.648831013680753231e+09,4.964467570152386884e+02
1.807947728855419874e+09,7.211024088296391028e+02
2.366264012655132294e+09,6.175935924892413595e+02
1.978318569987654448e+09,6.362839315656182180e+02
1.941860616343790770e+09,5.515396671220777307e+02
2.174444615712466717e+09,7.675301498771484603e+02
2.377836154114953041e+09,7.293039648794936056e+02
1.988945738002650499e+09,5.836539787705519302e+02
2.013412678984777212e+09,5.890307207907048905e+02
2.652348174292595387e+09,7.435443513574475674e+02
2.331201923368806839e+09,7.323746370494320672e+02
3.074162030115383625e+09,5.445177109120988916e+02
2.862792646742113590e+09,5.317962984719345059e+02
3.172643572127521515e+09,5.434245714191309844e+02
3.369833280254464626e+09,6.579591363497227121e+02
2.682071630169883251e+09,5.578895661972467224e+02
2.329752875895745754e+09,5.695645531136036652e+02
3.052657892036057472e+09,4.507155804340503096e+02
3.161460884638078690e+09,5.352645709435643084e+02
2.215056118544631481e+09,4.351570472244424082e+02
3.342152094071510315e+09,4.733879913397801147e+02
2.574067117925759792e+09,3.554799318873935476e+02
2.271987031777815819e+09,3.491245491941587034e+02
3.038455871187893867e+09,3.500118346475155136e+02
2.968491939980078220e+09,2.144498892670926011e+02
2.747434319231380939e+09,2.037024702485123555e+02
2.711300141953929424e+09,2.475040730813073253e+02
3.092776318234125977e+11,2.549083488592021638e+02
2.530289071833226929e+11,2.217269271274478228e+02
2.294436883910325012e+11,1.859251191787503785e+02
2.558355981848431702e+11,2.104791399146640742e+02
2.737503358456289673e+11,2.032913054147924754e+02
2.378777756624332275e+11,1.870498649865175480e+02
2.928742944431994629e+11,2.523547889067373262e+02
2.192445793471845093e+11,2.363876005920300258e+02
2.337208075841883240e+11,2.289222905950083202e+02
1.941452978297409973e+11,2.661876212863349451e+02
1.869583837575779724e+11,2.643313380578011902e+02
1.914009610003588867e+11,2.722906918800646849e+02
2.319471126645963440e+11,2.466847402480370306e+02
2.392150353282381897e+11,1.950953422560125432e+02
2.100049968965566101e+11,1.922075440945424418e+02
1.740036386320658875e+11,2.813255497541714476e+02
2.323416446417217712e+11,2.400494611701409440e+02
2.007725299177694397e+11,2.000560391749542646e+02
1.717628090396194763e+11,2.177250474110875302e+02
1.918165373629990540e+11,2.659946601588835620e+02
1.845003473932518616e+11,2.594431978171202786e+02
1.898962992629561157e+11,2.921721483883604833e+02
1.511698742996512451e+11,2.203128525909448285e+02
1.814737616124815063e+11,2.882746906981662391e+02
1.488167705012550659e+11,2.528585442476629908e+02
1.672970632005452576e+11,2.265175067046442337e+02
1.317654938136507721e+11,2.464898868244524976e+02
1.711757844186545715e+11,2.336342749011622573e+02
1.216162724420754089e+11,2.101078970084526247e+02
1.205440777771138306e+11,2.766729796798952634e+02
1.446095139809045715e+11,2.034104068739372906e+02
1.169916702276468353e+11,2.709916408630438127e+02
1.643951917895727234e+11,2.443165038510125555e+02
1.521115250934950256e+11,2.295415581823825448e+02
1.519458340729386597e+11,2.347028797419185935e+02
1.191805690715781097e+11,2.125090469465510239e+02
1.110949160597031403e+11,2.715839725268551206e+02
1.383140631631784668e+11,2.215028509556408380e+02
1.211201823385793152e+11,2.549838201689875348e+02
1.241450457342158508e+11,2.410414514336143839e+02
1.070470179394743500e+11,2.021865861687482493e+02
1.197639951455914764e+11,2.632040245270840728e+02
1.044040828142790680e+11,2.685298019821258890e+02
8.535492949418353271e+10,2.403953267818895085e+02
9.516143790721969604e+10,2.359875250430447977e+02
9.759107207545529175e+10,2.621191270165248284e+02
9.117276243242597961e+10,2.277215117874068824e+02
8.586407656814013672e+10,2.463492838527277229e+02
8.567738891813435364e+10,2.678043376220616665e+02
5.963978015399700928e+10,2.522453909237326002e+02
4.815100152363936615e+10,1.925582742208253535e+02
5.035862359502098846e+10,2.769231103368400682e+02
5.277207418254034424e+10,2.685680409971169524e+02
4.915699679093528748e+10,2.397764231420736394e+02
4.531293860815820312e+10,1.922976902518074382e+02
3.994533829470175934e+10,2.278082244934022356e+02
3.776925489845290375e+10,2.321012024178282331e+02
3.359995980100926590e+10,1.468613513484870623e+02
3.827145521616286469e+10,1.999782738245481539e+02
4.109562764684752655e+10,1.564632959305994859e+02
3.142052343679091263e+10,1.730601513941156497e+02
2.576551318388732529e+10,1.756407687539283984e+02
3.278687128998743439e+10,1.367933584918935139e+02
2.407317392920533752e+10,1.690823039973020059e+02
2.253604010518219376e+10,1.374367254054829175e+02
2.207990101743109131e+10,9.842118404841511392e+01
2.344056003039770126e+10,1.029132337919210158e+02
2.293209247959362793e+10,8.728313924801990709e+01
2.452519725075032425e+10,1.088199063323636722e+02
2.159069163427182388e+10,9.949623910255746750e+01
2.724915847555373764e+10,9.596401892211004281e+01
2.208322901853210449e+10,8.064201743598871985e+01
1.915910139955194092e+10,9.319694838096023659e+01
2.389939062138609314e+10,7.079513379063311618e+01
2.167206194892461014e+10,5.195829253868168962e+01
2.014040352038429642e+10,5.474493040008560030e+01
1.730827348364607620e+10,4.653717815994670559e+01
1.812883159301787186e+10,5.604373086805087212e+01
1.914710871616595459e+10,4.709864240398096058e+01
2.336530989751523590e+10,4.719298971441711643e+01
2.009436212576254272e+10,4.411323232668353000e+01
2.237399991115546799e+10,3.954540818403170732e+01
2.036342821324708939e+10,3.271963137517049347e+01
2.245811347492794037e+10,2.456490867884466311e+01
2.095447611905112457e+10,1.846219534241898330e+01
2.248532929509801865e+10,1.931500853821421870e+01
1.674644305153862953e+10,1.094854273774203790e+01
2.276196942073327255e+10,8.297466085381282497e+00
1.829207511354637146e+10,6.595114498176486428e+00
2.056995419060248566e+10,5.313478008230294591e+00
1.673347552666474342e+10,3.067616130883189296e+00
1.799094978441620255e+10,2.450153830408806410e+00
1.603235771685284996e+10,1.666266981326035790e+00
1.702761511173085594e+10,9.916305608377227188e-01
2.151342595311748505e+10,1.228392237355500516e+00
1.630882565340780067e+10,1.059995824906889927e+00
1.465171445044433403e+10,1.199062427464570257e+00
1.570694505506753922e+10,9.154057538841342545e-01
1.044713511118151855e+10,8.074471761723769347e-01
9.863071120395250320e+09,7.953530682289043918e-01
1.041895377651321602e+10,1.224431045562456744e+00
8.119745191077354431e+09,8.278071406736915439e-01
6.541038615018376350e+09,9.993092173546618273e-01
6.977133809505204201e+09,9.688443922686179599e-01
7.482423597808642387e+09,1.158223937930370484e+00
5.543753419032350540e+09,1.495062880136480477e+00
7.104925392616994858e+09,3.004305143969301817e+00
7.802937081865511894e+09,5.943263757996700924e+00
7.971048048702611923e+09,1.245405557315993228e+01
6.535183153060622215e+09,2.248852833955269759e+01
7.901980156746795654e+09,3.090303963563579259e+01
5.401738618567983627e+09,7.651861626256700788e+01
6.424692900956928253e+09,9.895375284076473577e+01
5.399251922517478943e+09,2.536563371723486000e+02
5.526689873876631737e+09,4.093528181242186292e+02
8.354878631109771729e+09,6.176318480647317983e+02
9.429002246880464554e+09,6.419999661280359078e+02
7.729657812115920067e+09,6.799677961506181418e+02
7.616995904069445610e+09,6.127648440333495046e+02
9.005597470347988129e+09,5.094704181966654915e+02
9.955995581713233948e+09,5.729430803848360938e+02
1.032229496578300858e+10,6.211496386503056328e+02
1.655060457214549828e+10,5.257152237041759690e+02
1.586145829698908615e+10,6.735215772047575911e+02
1.744102230661165619e+10,5.061492223358608840e+02
1.767744188469922638e+10,5.247119074168565476e+02
1.738520783017863083e+10,5.849737910573003319e+02
1.760780853374331284e+10,4.922296756935223812e+02
1.921257683314207840e+10,4.009798161258738105e+02
2.142837714695258713e+10,3.001479986020206638e+02
2.166887135602539444e+10,3.122490769466606366e+02
1.919017324284146500e+10,3.649880949879662353e+02
2.270470213504280090e+10,2.585526148969670430e+02
1.770707955008491898e+10,2.053181340641693282e+02
1.958252949731473541e+10,2.505224314261110408e+02
1.833959498526997375e+10,1.734528651897342115e+02
1.994189917009500122e+10,1.774499681411556935e+02
1.791373545814872742e+10,2.568617988329528998e+02
2.282393145846242905e+10,2.461546353963190938e+02
2.107606283726669693e+10,2.081834091303737182e+02
1.746863945760921478e+10,2.354620857473714750e+02
2.780502737691258621e+10,2.555358082322590576e+02
2.209617932933184433e+10,2.504882714533311230e+02
2.537272759505653000e+10,2.766196977934282586e+02
2.379671145273858643e+10,2.777808377576889143e+02
2.081660522592106628e+10,3.163664292282375072e+02
2.561835983637311935e+10,4.268907814860136227e+02
2.346333033492062378e+10,3.447418288250950695e+02
3.039058454335617065e+10,4.119530275048955446e+02
2.742413930599206924e+10,3.169221778208350315e+02
