x,y
1.770111226779160649e+07,8.309499499984023337e-25
2.139204194344492257e+07,9.084048949728820339e-25
2.151152237510526180e+07,1.042193822553938183e-24
1.887264953331611678e+07,1.092242511786226154e-24
1.647239144931498356e+07,9.960889397469596833e-25
2.060545980647467449e+07,9.403910544101421194e-25
1.299539679956031032e+07,9.756548779151478154e-25
1.851118636327324435e+07,8.956992352195306973e-25
1.686682712524604797e+07,1.076967141565141846e-24
1.121900797209299728e+07,1.040745748908176479e-24
1.344972205708219856e+07,9.394449944987719265e-25
1.293406631618260220e+07,1.152471734376940067e-24
1.056151694716708176e+07,1.245822192106174772e-24
1.253701939316613600e+07,1.206912554505858692e-24
1.235358809261412360e+07,1.310768134136767782e-24
9.881555778491161764e+06,1.107750614844604637e-24
1.088111360775286704e+07,8.919959558828191011e-25
9.572830998889107257e+06,1.238597651942904475e-24
7.612770228473434225e+06,1.177819479878036937e-24
9.351832270843073726e+06,1.121584501252871653e-24
7.935840950992524624e+06,1.136622407252978124e-24
9.624859006480751559e+06,1.024264113524044892e-24
7.503742906962634623e+07,3.979676904311273264e-23
8.778153273551686108e+07,3.678269804043295204e-23
7.883856228701101243e+07,4.756093011831941387e-23
9.874000100908549130e+07,4.417605193633182452e-23
9.727214610698059201e+07,3.596502391825547062e-23
8.650708269876796007e+07,4.132787170030047146e-23
9.988473103814370930e+07,3.619749602627229184e-23
1.139151999024794996e+08,4.652900930969068688e-23
1.620472468646745086e+08,3.788629677217096834e-23
1.146170486416296810e+08,5.459960739204433962e-23
1.258098127674911320e+08,4.800606190853524602e-23
1.745891050821499527e+08,4.479422854896327478e-23
2.029068481007126570e+08,5.336871281466115004e-23
1.665596568026643395e+08,4.801947971095088171e-23
1.485705327564572990e+08,4.399632034896665888e-23
2.074985643509844542e+08,5.934763041717132187e-23
2.110824987131230831e+08,6.838379374990803390e-23
1.810475863968770802e+08,6.488961172945916533e-23
1.812185038346999586e+08,7.705516847485979789e-23
2.337081915696940422e+08,5.525662228331383819e-23
2.757650493054648638e+08,6.788828655524569173e-23
2.399284128297656476e+08,5.645677602053204085e-23
3.254178027038949728e+08,7.614947535144102994e-23
3.267128515482577085e+08,7.034912025135566763e-23
2.667824413542635143e+08,7.953981415113190371e-23
2.810060443444275260e+08,7.063052604616836322e-23
3.266077090476530194e+08,9.898277471444702352e-23
3.215293247822432518e+08,1.247865798559877619e-22
2.684293317355957329e+08,1.041299065924265962e-22
3.882796411266849637e+08,1.271559697961354382e-22
3.680119329538739324e+08,9.763474922722994134e-23
2.908304882607167959e+08,1.199790451167315868e-22
2.933164776416920424e+08,1.519969304069971480e-22
3.320214135344896913e+08,1.300806501061836333e-22
3.874259643952887058e+08,1.937982065015470401e-22
3.734875249198904037e+08,1.682796076979044534e-22
3.624360742120257020e+08,2.277502274501234880e-22
3.753537916074936390e+08,1.614600786585213389e-22
4.445748494167416692e+08,1.858263828720020845e-22
3.683461347872828841e+08,2.505282399525845416e-22
3.318076915459766984e+08,2.529776900989020007e-22
3.632143516108937263e+08,3.001290368911743899e-22
4.295840215758922100e+08,2.742579147042272342e-22
4.690722045582004189e+08,2.900515480073380384e-22
4.416836901521375775e+08,3.267664768474689837e-22
4.687407597805209160e+08,4.065751324059833599e-22
3.550968532618749142e+08,3.203696300020383578e-22
3.682277188803389072e+08,5.133665379246148105e-22
3.647667746916138530e+08,5.719422934584789124e-22
3.960320768016512394e+08,4.853937878148597535e-22
4.329920923964322209e+08,5.777857105731496045e-22
3.408324312637658715e+08,6.392496304276587391e-22
3.599805438709579706e+08,5.507763509999444450e-22
3.720009967740694880e+08,6.453367968952674140e-22
4.411174577848076820e+08,7.027013074178475228e-22
2.798089805083173513e+08,8.333434121641849359e-22
3.927446038783904910e+08,6.627536441575290249e-22
2.890764659119118452e+08,9.650492444401069659e-22
3.279937350974330902e+08,1.017368305953554618e-21
2.768861036880806684e+08,1.025829459039402172e-21
2.942904746375936866e+08,1.136433787964200853e-21
2.470267873726415038e+08,1.009702662991255765e-21
2.300134760322288573e+08,1.420926921694956594e-21
2.637239108199911118e+08,1.124450928483128184e-21
2.452995295388126075e+08,1.086101663707447017e-21
2.255131732948451936e+08,1.373171118402550228e-21
2.806230122985278964e+08,1.254085566616287737e-21
2.094288338526536524e+08,1.484301341986840502e-21
2.484439464599629641e+08,1.481115014110674494e-21
2.385546269893958271e+08,1.222043778556083745e-21
2.371130977561973333e+08,1.350688644288797155e-21
2.093084578727659583e+08,1.464161857742765467e-21
1.438433137773295343e+08,1.711315864746079557e-21
1.835683763771088421e+08,1.542605053717896084e-21
1.240342037199158669e+08,1.566833868018297701e-21
1.321488375316114575e+08,1.712050776542754932e-21
1.349927635769809783e+08,2.358844393287777613e-21
1.190836342809724957e+08,2.068429999245218622e-21
1.292221411689174175e+08,2.095312611478505516e-21
1.232057557151359916e+08,2.039921146215024243e-21
8.374976243157003820e+07,1.790948192450831835e-21
7.996154977174840868e+07,2.011130428269501128e-21
9.623316400136396289e+07,2.042475303590013701e-21
7.991547223202131689e+07,1.736056078544014586e-21
8.624715880336758494e+07,1.726842366517091010e-21
6.197869881690941751e+07,1.728745917453401882e-21
8.379922106112708151e+07,1.809212327558489713e-21
8.016496622492356598e+07,1.665810463136250697e-21
7.550538089352741838e+07,2.032856966644095018e-21
4.904516795631667227e+07,2.137456331686994448e-21
6.745245205271475017e+07,1.883886335588998193e-21
5.882220512449120730e+07,2.163095770699167598e-21
4.102177303899415582e+07,1.728860864628653240e-21
4.865944503455671668e+07,1.496584972193807278e-21
3.794481554200766236e+07,2.061842775637335548e-21
3.891310019987758994e+07,1.673843321261224308e-21
4.071912073804575205e+07,1.726962738782660107e-21
3.760248593409455568e+07,1.411949202421242196e-21
3.773112942771875858e+07,1.957364263577837691e-21
2.829517171461918578e+07,1.258143145559027648e-21
3.100063081602891907e+07,1.647824365942931784e-21
2.449614812239013240e+07,1.668064189185371424e-21
3.457143761303531379e+07,1.250820745986460880e-21
3.101711124368892983e+07,1.254821378846636488e-21
2.976386553694063053e+07,1.520691031375160340e-21
2.495555460697114468e+07,1.044076289341560210e-21
2.835673373671456054e+07,1.071893805771723938e-21
2.743774570518174395e+07,9.207596645689728903e-22
2.506808855418202281e+07,1.043424949176382977e-21
2.389710947434329242e+07,1.129951933394946133e-21
2.201154002449146286e+07,8.114097859401226759e-22
1.925370289602579549e+07,8.844928348141970065e-22
1.982124844916535914e+07,8.799434120316102721e-22
1.707790822951221094e+07,9.371930222181444282e-22
2.117699368833762407e+07,7.330026464535096275e-22
1.989448530352875963e+07,8.101837783253952926e-22
1.561602970998191461e+07,5.552784990712637994e-22
1.432730627903808281e+07,5.956079417617256643e-22
1.369057634541789256e+07,4.858579111384861884e-22
1.476930007159167342e+07,6.328611707720171600e-22
1.653287249845734052e+07,4.556198055380095140e-22
1.914072481293868273e+07,5.737069433123344192e-22
1.676715007845918834e+07,3.686749426358075129e-22
1.481417351114218496e+07,4.662999660839470997e-22
1.726421628831265122e+07,3.255330759150002773e-22
1.805574274003398418e+07,2.812222535592971218e-22
1.600267418701833859e+07,3.910872384333438176e-22
1.230859145549599454e+07,2.859008764340812834e-22
1.637178498824217170e+07,2.375438749581390791e-22
1.384238344975249097e+07,2.019942589678714222e-22
1.335833396470959485e+07,2.825825536984993727e-22
1.250709874256543443e+07,2.142698680487830302e-22
1.382562797267678753e+07,2.342521937240798915e-22
1.480288654395593703e+07,1.606704311276108267e-22
1.334609970496071316e+07,1.510101567621209330e-22
1.299328138683340140e+07,1.274540795281576825e-22
1.917112985354652256e+07,1.415840313958299081e-22
1.918247139469256252e+07,1.126121910003255997e-22
2.055204541320127994e+07,1.100005301363224235e-22
1.687356537839120626e+07,1.160064524750122253e-22
2.128675784340383112e+07,9.171262711265728682e-23
2.217949872844455019e+07,9.559238141759098718e-23
2.041968548178857937e+07,9.333259501105108503e-23
2.394050291979922727e+07,8.487355569229671464e-23
1.696588234777463228e+07,7.640831159909867007e-23
2.320082260224045813e+07,9.096968625674745931e-23
2.394322621970260888e+07,7.789511021035789110e-23
1.813151905280326679e+07,6.546762314660902450e-23
1.892981845948420465e+07,8.293469406165058310e-23
3.089660224410144612e+07,7.131605099660106858e-23
2.058816442533789948e+07,7.317113990610026158e-23
3.420205935877176374e+07,6.618413488799599010e-23
2.617885874946282804e+07,4.828221103966874014e-23
3.160071284243552387e+07,4.780649952122482241e-23
2.588741981556877494e+07,5.705154565055487245e-23
3.949108217525242269e+07,4.618296125212889999e-23
3.293870897609110549e+07,5.173328650056249644e-23
3.615440188203831762e+07,4.392087088824376121e-23
3.357754030281486362e+07,5.043326746205747892e-23
3.719178139081650227e+07,4.386240218573102530e-23
5.177752512691171467e+07,4.206559343453744241e-23
4.088751293775004148e+07,3.815317221852308445e-23
4.649876329291866720e+07,4.125230165242917907e-23
5.652793986548968405e+07,4.054131901920291678e-23
5.538169351212824136e+07,4.289762004523350384e-23
7.303960025482033193e+07,4.886940751404830932e-23
5.472785948999938369e+07,4.830991235797454618e-23
7.856967869989103079e+07,5.156624601944608151e-23
7.951024635195170343e+07,3.704694199954193970e-23
7.579805169232618809e+07,3.580142645982846883e-23
1.405200318118383179e+11,2.363466442424236765e-21
1.519124073617872009e+11,2.470440348790803309e-21
1.403353413616792603e+11,1.867856151707102782e-21
1.152369586995087433e+11,1.905804811064680483e-21
8.721205878038565063e+10,1.765937346741319382e-21
1.040352525122963104e+11,1.723877045516566211e-21
8.278146435345869446e+10,1.715578736368131126e-21
7.328605965180187988e+10,2.161825988813644394e-21
8.806715950880760193e+10,1.915823791688565434e-21
8.243514055672700500e+10,1.436008094169380591e-21
5.306349860400440979e+10,1.487592202477650208e-21
5.324392824416012573e+10,1.434943983574528304e-21
7.349641319836734009e+10,1.255099151751408534e-21
6.933589491110336304e+10,1.488582405698443999e-21
6.545476486559053802e+10,1.532789154555177694e-21
4.816856067988499451e+10,1.285221173846374828e-21
4.242573475588504028e+10,9.783544599187186883e-22
5.190095161680596161e+10,1.287380108100724789e-21
4.520603997239501953e+10,1.240399172534601373e-21
3.772734808196662903e+10,1.037470564392849239e-21
3.733181868878423309e+10,1.168830697201827654e-21
4.525625733209992981e+10,7.922647548986087923e-22
3.167622927767387390e+10,7.446099752447972150e-22
2.769809850764662170e+10,7.224118460068546031e-22
2.758964764361659241e+10,6.962540747718106856e-22
3.067399150078917313e+10,6.509831225638675246e-22
3.680843132943506622e+10,4.395819206312879741e-22
2.832911419792808533e+10,5.411117072344145385e-22
2.567827732083377075e+10,3.974754304023536144e-22
2.929766212849515915e+10,3.434368198044448735e-22
2.472169990559077835e+10,3.226558941733359894e-22
2.133474537013610458e+10,3.119329333078244428e-22
3.163681209987388611e+10,3.382663657876580441e-22
2.263199531070262527e+10,2.307136027911415461e-22
2.227156005325545502e+10,1.865010313769138267e-22
2.509388716269715500e+10,1.703453786483866070e-22
2.173373702907283783e+10,1.798346768315326955e-22
2.620803510555239487e+10,1.401471220416146653e-22
2.904948626152293396e+10,1.094565773302711427e-22
2.908795296575118256e+10,9.452316793515137061e-23
2.184376568997748184e+10,1.014305836388265801e-22
2.900518017796849442e+10,8.574251536638630180e-23
2.839737745861894608e+10,6.198802828693360054e-23
2.235628419417014694e+10,6.288959188491836183e-23
2.247258914791405869e+10,4.239554407032281769e-23
2.607102336122786331e+10,3.874100107271128472e-23
2.776387592281845474e+10,3.718715972532994631e-23
2.946826409746222305e+10,3.153465832096276837e-23
2.383442472688517380e+10,2.857070085276613087e-23
2.723964326767028427e+10,2.759979849961592185e-23
2.290049334600756836e+10,2.192152673968652507e-23
2.432816673684892273e+10,1.529016609510829289e-23
2.954899108469934845e+10,2.050316620877034109e-23
2.111794251031997299e+10,1.220046545656461989e-23
2.225718381602132797e+10,1.184143869643701767e-23
3.222204679025107193e+10,1.024893036376136023e-23
2.728173230370938110e+10,1.089603432324580520e-23
3.464346703690091705e+10,8.863287963790388425e-24
3.700941196115096283e+10,7.941818027974613907e-24
2.792483025633001328e+10,6.337163845215632819e-24
2.896936805354857254e+10,7.137576045458725545e-24
4.112458144390853882e+10,7.306599563086424893e-24
2.938110984459856033e+10,4.572787670244092076e-24
3.030660907758314514e+10,5.767904797744976647e-24
3.454739783459326935e+10,3.784293201176920769e-24
4.736188962615320587e+10,4.323895793393361006e-24
4.454804376302094269e+10,4.069212376273195734e-24
3.648975297923865509e+10,4.727216629008942330e-24
5.088712860066191864e+10,3.762776226843782858e-24
5.428941596059710693e+10,3.017959794691306804e-24
6.262036424191275787e+10,3.607454105805608389e-24
6.519251204176982880e+10,3.711357301371962100e-24
4.622779818376444244e+10,2.881894366266910465e-24
7.258591513398100281e+10,2.236990956181699366e-24
5.495012034335018921e+10,2.347981990795754160e-24
6.939858310744094849e+10,2.253412541862922574e-24
8.089657413988125610e+10,2.500545416275632239e-24
9.899476840947477722e+10,2.414595578054444521e-24
8.698054940919911194e+10,2.121667394180344156e-24
7.452306809844815063e+10,2.190183120139139821e-24
1.069932564751134186e+11,2.362182554297952081e-24
1.171759318357754059e+11,2.453616894015153220e-24
9.164837222507359314e+10,1.824202390015049234e-24
1.271082671382890472e+11,2.397537328398485559e-24
1.229887949266587524e+11,2.234523307181799538e-24
1.499714153124052734e+11,2.284986729474613246e-24
1.672315260497515869e+11,2.661555190940028250e-24
1.651790753970182190e+11,2.477356510965988394e-24
1.836112021386228333e+11,1.863268860436535708e-24
2.215732044129558105e+11,2.681360817204334103e-24
2.460460541065502625e+11,2.054742829059435220e-24
2.046936505294262390e+11,2.410046884686687306e-24
2.272430502107943420e+11,2.584665621167287109e-24
2.343955403596913147e+11,2.960853351308666959e-24
3.067539642421566772e+11,2.530922324221648129e-24
3.677399904976256714e+11,2.585218826706376906e-24
2.907616559966842651e+11,2.993984610862726980e-24
3.232082327999411011e+11,3.373433671404141107e-24
2.907820102297468872e+11,3.140997009451909243e-24
3.452697551318747559e+11,3.189636774925560452e-24
3.946233737468443604e+11,3.513127149771028925e-24
4.377009233394693604e+11,4.458468213853421907e-24
4.597752225640092773e+11,3.975601762975010204e-24
5.147564859335092163e+11,3.585320057780996959e-24
4.098625645604857788e+11,5.063900445548224660e-24
4.010053260042574463e+11,4.716840690064540349e-24
5.307923698814724731e+11,4.584641884825126957e-24
6.140666214474494629e+11,5.637439083365496121e-24
4.764879886098607178e+11,5.085445679436634310e-24
6.575419837920019531e+11,6.314158635967212294e-24
6.769246718055257568e+11,8.783191060609774649e-24
5.147799696722751465e+11,7.957612507835373885e-24
6.761044423024033203e+11,7.833026121298051512e-24
7.643172610330982666e+11,1.297362475218394936e-23
6.184478217914521484e+11,1.319357955998220493e-23
7.011955794783409424e+11,1.230812938703537677e-23
6.386918081005349121e+11,1.257814577495305107e-23
6.259150673373416748e+11,1.728450790256353410e-23
5.770825609536207275e+11,2.308693841401410560e-23
8.264570465582105713e+11,2.020376353088514454e-23
7.456678562248211670e+11,2.617400493143044655e-23
7.871313538577222900e+11,2.400398545622373660e-23
7.860246460956623535e+11,2.788389555368904445e-23
6.468604576817291260e+11,3.196207524931468688e-23
8.813545072350263672e+11,4.329116419969775854e-23
6.365776468784497070e+11,4.419266934141617259e-23
6.257686201638771973e+11,5.700399931287935285e-23
6.554701734804084473e+11,5.646484921928028595e-23
7.421687108972017822e+11,6.946229528460224857e-23
7.712859326303074951e+11,7.282356103374334008e-23
7.305095381129653320e+11,8.617402705987748989e-23
6.386942006031577148e+11,1.329797156175270776e-22
6.083820160333161621e+11,1.347204054746368749e-22
7.698530785398203125e+11,1.523057514790096624e-22
5.933456965242292480e+11,1.654567673489009504e-22
6.186433189474271240e+11,1.755468703278382136e-22
6.990193819340410156e+11,2.142507424004784382e-22
6.663314651279929199e+11,3.462751722467102481e-22
8.221155210041661377e+11,3.470314020825645540e-22
8.385349572153132324e+11,4.477133578883760674e-22
6.380026706691186523e+11,3.980174398587460113e-22
7.168114726919996338e+11,4.483139703773458921e-22
6.606157000971353760e+11,5.683233760083013157e-22
7.010324343244025879e+11,6.659760444144650533e-22
4.789647555201676636e+11,7.063951775799466686e-22
6.309674078230476074e+11,5.580058832099662294e-22
4.954179866293303833e+11,6.310390305170801970e-22
4.545198075294469604e+11,9.043306662217880129e-22
4.402259131274603271e+11,1.094158345382335818e-21
4.662782570327238770e+11,1.090946190108005150e-21
5.729585074762823486e+11,8.271425119354365074e-22
4.115620575500549927e+11,1.234520570849253524e-21
3.592019544658002930e+11,9.077821232745219546e-22
4.113435596789271240e+11,1.313364353666342223e-21
4.078157017715710449e+11,1.283433610343197998e-21
3.433808196438602905e+11,1.218915697660879066e-21
3.457200832532844238e+11,1.188673616499217623e-21
2.743811401506242676e+11,1.455929611765641445e-21
3.087925784090894775e+11,1.422110516997731929e-21
2.265743238713388672e+11,2.053157113383859999e-21
2.911251094651371460e+11,1.880709976015720981e-21
2.824579746419630737e+11,2.190346789736872069e-21
2.280615795146607666e+11,2.042956588321135943e-21
2.367334820540655823e+11,2.017506301649772867e-21
1.875214202123509216e+11,2.168497502638788006e-21
1.562185019984925537e+11,1.589961308479934160e-21
1.383846280863655701e+11,1.916120538570424538e-21
1.283660859888970032e+11,2.307847320806756711e-21
1.409517626451405640e+11,1.885800544849982805e-21
1.413896821801546936e+11,2.027250708713131821e-21
1.193509174942886353e+11,6.441802382475928864e-21
1.502974169966842041e+11,5.106215200270168579e-21
1.598125828581763611e+11,4.180531270245407109e-21
1.698094220904274902e+11,4.102942789177967230e-21
2.524026933224956970e+11,5.455142261870262708e-21
1.996411082331166992e+11,3.677187688804944268e-21
3.380752401091156006e+11,5.044856348752187675e-21
2.957232129397135620e+11,3.502038595702489939e-21
4.359971418027295532e+11,5.208090638465877323e-21
4.499311517622664185e+11,3.637211261662350218e-21
4.424239945385487061e+11,3.691139209572734168e-21
4.151870960659855957e+11,4.230804399199511647e-21
4.383575778125333862e+11,3.404364345885674329e-21
6.360058363072714844e+11,2.847550888816348702e-21
7.862858118152683105e+11,2.476823144951387515e-21
6.960752918950273438e+11,2.275243044125087525e-21
7.940607290061684570e+11,2.519320476776998568e-21
6.721417750055688477e+11,2.645868590936056267e-21
1.113384538671972168e+12,2.517828651988905279e-21
1.114237500621745117e+12,2.129440429166222087e-21
1.254075457198180420e+12,2.297745145275127435e-21
1.016656307406793213e+12,1.645993155358880021e-21
1.054416094967222168e+12,1.649114562834941874e-21
1.426590318584174805e+12,1.204142688990187902e-21
1.192343908146573975e+12,1.167748830813594666e-21
1.281477751408911377e+12,1.186781197673563218e-21
1.826129139735579590e+12,1.013501435756910263e-21
1.478249474245791016e+12,7.097279685408513210e-22
1.435948342803058105e+12,6.549278489444749926e-22
1.437075194632211182e+12,5.181085940570439653e-22
2.309123357989927734e+12,5.940642997180289049e-22
2.407995878123699707e+12,4.406116340467106508e-22
2.234551132968311523e+12,3.729432384163876040e-22
1.966419606846624023e+12,2.941403533844273403e-22
2.588034441946788574e+12,2.404521095319892413e-22
2.329070101836246094e+12,2.280398802535476172e-22
2.711482953159462891e+12,1.629816536260285387e-22
2.270157049216715820e+12,2.058635034762105228e-22
2.243935841720792969e+12,1.529234213385155648e-22
2.053421431470301025e+12,1.210877237597291942e-22
2.952112853216124023e+12,1.229270974782409375e-22
2.421019661844532715e+12,7.481085041505519087e-23
2.278679412839268066e+12,7.400167962451216433e-23
2.083866476185978516e+12,4.586314928611082881e-23
2.419208621284821777e+12,4.604530794103216285e-23
2.020761882715810791e+12,3.490848242085271570e-23
2.039771608023318604e+12,3.204910886916235596e-23
2.142390537621323486e+12,2.662189389743573118e-23
2.095970307300302002e+12,2.035339433593215434e-23
1.946498164482525635e+12,2.343651399790905653e-23
1.792588164356786865e+12,1.978360848449259930e-23
2.616413409627165527e+12,1.121829683639986637e-23
1.813886446516753174e+12,1.339923934814346243e-23
1.907561540938335205e+12,9.720764164739857212e-24
1.701678313735478760e+12,8.922951548665800423e-24
1.616761914491922119e+12,9.313741316659203206e-24
2.119492526778581543e+12,5.432834425317649467e-24
1.532384187425911377e+12,7.329355582575716050e-24
1.755491771813740234e+12,4.863431353252411858e-24
1.815707614696351074e+12,4.791143345412459778e-24
1.414596282442383057e+12,3.313831829493849842e-24
1.178924875105180908e+12,3.854555214714460382e-24
1.197790264198455566e+12,3.273920135066135476e-24
1.473079958907653564e+12,2.358254229086635138e-24
1.382040301137850098e+12,2.639118173388773809e-24
1.196822912708026123e+12,2.016427364888554733e-24
8.499451491429735107e+11,1.806748223552960109e-24
8.266386311737011719e+11,1.994339003442347796e-24
6.787230925457762451e+11,2.112026802012135510e-24
8.865744755507692871e+11,1.968820448273240881e-24
7.070910571851315918e+11,1.268126691248745104e-24
7.628491273854693604e+11,1.146781865946536906e-24
4.567941026770588379e+11,1.423938484049099514e-24
4.638162841623634644e+11,1.135697912969025213e-24
4.820467377498276978e+11,1.261498308605888789e-24
4.557927792631712036e+11,1.129097657606443455e-24
4.373084719971065063e+11,8.526852087394715865e-25
2.620681788876455078e+11,8.957922576355569720e-25
2.464923690340812378e+11,9.024225978240202708e-25
2.879554135369661255e+11,8.037087878744825667e-25
2.591714315614980164e+11,7.992229139756475513e-25
2.432171037768501587e+11,9.235739865399067710e-25
2.193250641471573486e+11,9.898351801492329171e-25
2.028770443879259949e+11,9.305158154960344599e-25
1.632165365339912415e+11,7.750207418910456818e-25
1.287997670981580811e+11,8.986335127976370321e-25
1.252291024565706787e+11,9.422299747849870578e-25
1.164379935949154968e+11,1.117998746101850280e-24
1.042599938517487183e+11,1.057923849625061597e-24
8.167309182832725525e+10,1.097492469949967143e-24
5.690571319829998779e+10,1.096886964423087323e-24
5.910729568388691711e+10,8.312426800900028667e-25
6.155536256852258301e+10,8.680512171430101255e-25
5.834536199286492157e+10,1.009924080773742457e-24
3.971910940415847778e+10,9.106783944876089353e-25
3.579506996721721649e+10,1.240591589837789265e-24
4.470529363293788910e+10,1.026744682690011417e-24
3.494185539309362030e+10,1.043924346293067546e-24
3.393659247376377869e+10,1.173631856485795407e-24
2.299068047038338089e+10,1.893144308940346953e-24
2.158646923123343277e+10,1.420244422315218419e-24
2.837373156664904785e+10,1.951739543275607129e-24
1.720712501049139023e+10,2.181357778486794168e-24
2.314364160771687698e+10,2.099376269015676512e-24
1.479361051514251709e+10,2.043666681224545872e-24
1.792578948711675262e+10,2.957848230902576862e-24
1.505174955603704834e+10,3.286676936705495612e-24
1.303358288309440422e+10,3.537777576876775490e-24
1.112142770282956886e+10,3.774567834818060475e-24
1.087263060957209778e+10,4.297259070200924942e-24
1.345485381323235130e+10,4.671201879961205566e-24
9.530100356049848557e+09,4.703778985690669785e-24
1.171529324036296654e+10,4.710437758476261119e-24
9.859495086414155960e+09,5.724432907908619201e-24
1.259798629000378799e+10,8.401314350385345772e-24
8.084331493084044456e+09,9.083352215005965275e-24
7.889005760960814476e+09,1.050411689725860853e-23
1.099363958948991013e+10,9.343030614451576494e-24
1.022855449824532509e+10,1.422370224799392780e-23
6.970052067611634254e+09,1.623871762422347017e-23
9.106227161016536713e+09,2.243564528519795323e-23
6.977377593980851173e+09,2.992172471886333015e-23
8.222994422004425049e+09,3.020003320045982585e-23
8.595458862385219574e+09,2.967515040582522158e-23
8.980940670489778519e+09,3.876403976271019810e-23
6.243138154852443695e+09,5.815771754157647114e-23
9.324904605355373383e+09,5.154171550395444153e-23
6.186798862888034821e+09,5.560536424713744141e-23
8.931799663497875214e+09,6.795818730683100811e-23
7.462606823811001778e+09,8.300020669011996109e-23
7.816602516907515526e+09,1.321167086096151611e-22
9.080216362923677444e+09,1.277494831543344426e-22
7.240612692560628891e+09,1.635181657173626203e-22
6.975206734234638214e+09,1.593232569883884154e-22
1.007435986286598396e+10,2.157983954638548307e-22
8.501532740985105515e+09,2.540205196889490445e-22
1.008504436176894760e+10,3.498350677935610869e-22
1.059603183781313896e+10,3.503051603331314556e-22
1.153016408501263618e+10,5.427791487271147420e-22
8.552270906388337135e+09,4.806139903505270744e-22
9.870664281952056885e+09,7.270779763345680442e-22
1.155699509715058136e+10,6.034992097726495679e-22
1.276375997947345924e+10,9.015395624151145247e-22
1.404507017507760620e+10,9.541343314090885653e-22
1.583614991540600204e+10,1.212570830555853895e-21
1.373780715287193298e+10,1.254241828667337412e-21
1.506641646698557854e+10,1.637888770410261602e-21
1.637053817419010162e+10,1.470469017166383317e-21
1.271662903466094398e+10,1.479435536509885811e-21
2.034328090360041809e+10,2.160726283775752589e-21
1.549914821741288948e+10,2.234174286302165672e-21
2.217405071926044464e+10,1.813853478719214843e-21
2.057226796182662201e+10,2.140954900874907104e-21
2.378693846007560730e+10,2.319094108525978061e-21
3.156768470729075623e+10,2.305474027206347953e-21
2.458433125517387390e+10,2.858111162829374641e-21
3.780705853820524597e+10,3.106308973961685016e-21
4.294321142388110352e+10,3.251969130144419514e-21
3.103623331505644226e+10,3.189686541643454405e-21
3.918263831404511261e+10,4.223231790886225152e-21
3.977173187928616333e+10,3.460741017033107585e-21
4.964941412505488586e+10,3.418059858085309558e-21
6.773639776390433502e+10,5.088316856749013425e-21
5.695997640798477173e+10,4.947926705953690654e-21
7.331853745317520142e+10,3.826507367280765577e-21
7.584790009960823059e+10,4.397379547615257677e-21
8.736636797404187012e+10,5.820606656495965123e-21
1.314553361443071594e+11,5.724097712872317925e-21
9.922437457433653259e+10,4.201766733859080057e-21
1.125468172217781372e+11,4.670624419892865525e-21
2.302100309873407500e+14,5.257714071911200598e-23
1.920267834815428750e+14,5.328640299161311787e-23
1.762171187867283438e+14,4.397026505598438698e-23
1.367220128297331250e+14,4.238420746061460942e-23
1.647258827716136250e+14,5.120125974418133240e-23
1.217239744020733906e+14,4.743650466137657067e-23
1.594740734336540312e+14,5.136596853978129992e-23
1.134181286946119219e+14,4.713545740066224968e-23
1.142653298656986562e+14,5.355432019281178576e-23
1.083723260960293281e+14,5.618432083474412512e-23
1.075070366457505000e+14,4.258804463407909775e-23
1.014902121088986094e+14,5.734967938166788928e-23
9.562748987035012500e+13,5.504917108723525498e-23
8.792015591855117188e+13,5.072413790925288904e-23
1.048312136819108594e+14,5.068841213512422684e-23
8.714586179564679688e+13,4.396037599513327375e-23
9.141110058665276562e+13,4.342925652693817588e-23
6.558588881226591406e+13,4.938101526798464095e-23
7.635690454309690625e+13,4.269465940761464544e-23
7.777252315048601562e+13,3.462368028852559781e-23
6.605381889503895312e+13,3.649579163760638636e-23
5.400852375151565625e+13,4.236366554094434312e-23
6.820090548705728125e+13,3.355834698901389291e-23
4.621229944730139062e+13,3.407847672537653628e-23
6.247416039785677344e+13,3.574991862227036142e-23
5.467305890637238281e+13,2.866760950352969437e-23
4.152124411831331250e+13,3.017313081938189317e-23
4.812945305955293750e+13,3.180432210000876882e-23
4.975755998329308594e+13,2.042794538512428929e-23
3.576699427016608594e+13,2.832965711750073791e-23
4.659074107570137500e+13,2.161285282302992019e-23
3.434018234203170312e+13,1.835089354558531045e-23
5.109956685754151562e+13,2.394320518429311558e-23
4.505824204995059375e+13,1.693575636617882090e-23
3.944084625461042969e+13,1.732132423095430775e-23
4.709096850705801562e+13,1.455779310891961819e-23
3.955602105952839062e+13,1.313483215898515398e-23
4.542318520104145312e+13,1.540965440647154648e-23
3.205293731760691016e+13,1.237675370885381835e-23
4.253811791230146094e+13,1.260446512783798574e-23
3.646164704886460156e+13,1.400435799429768296e-23
2.971217944368123047e+13,1.258776719397470488e-23
3.009916517130254688e+13,1.074935855753358006e-23
3.988214743365475000e+13,1.212360199350609196e-23
4.229533691632777344e+13,1.180702686673769137e-23
4.540043620018777344e+13,8.482683000438255009e-24
3.497168830724487109e+13,9.189695050913694306e-24
3.386534606359230469e+13,9.233988491404773020e-24
4.035902355627842969e+13,5.885343810722311317e-24
4.595405223329909375e+13,7.963561279436876878e-24
4.096068170039817969e+13,7.221136940135034038e-24
