x,y
3.712637938497018814e+08,1.332290885831135938e+02
2.887545754194751978e+08,1.347977707436284334e+02
2.965051245483534932e+08,1.065696284285316011e+02
2.488220940224327445e+08,1.156169637031580635e+02
2.544866523391342461e+08,1.255865325673367181e+02
2.170771667246094048e+08,7.944988729090212587e+01
2.178394947173074782e+08,7.618791231351184479e+01
2.726156504653779268e+08,1.027218576896847537e+02
2.772921449675377011e+08,9.540665350905157993e+01
2.006646892246585488e+08,8.794119700140059592e+01
1.797715654248141944e+08,6.752328571732429907e+01
2.292407604926417768e+08,8.005102305406417429e+01
2.704484404125622511e+08,5.549031884248751822e+01
1.986561093471601605e+08,4.423118027451917555e+01
2.423675970877053440e+08,4.123096103331977247e+01
1.904369036541798413e+08,5.287276990519391262e+01
2.142349567365851104e+08,4.147565137766014942e+01
2.532999189511578381e+08,3.947537653846396921e+01
2.044779445248494148e+08,3.995165026633212335e+01
1.793957450361237228e+08,3.013885194548922186e+01
2.218901069919205308e+08,2.945269687925036806e+01
2.486494302637690008e+08,2.657963400496636197e+01
1.607648083621918261e+08,1.298503516241655120e+01
2.045739474893802106e+08,1.082872303237890677e+01
2.292366718636333346e+08,7.039721045822705747e+00
2.458678956309661567e+08,6.213644557677315383e+00
2.344313332289808393e+08,4.555028051856110594e+00
1.616684653558833599e+08,3.559984796896801917e+00
2.448932143180653155e+08,2.164338302489529298e+00
2.298540621197884679e+08,1.979339307630374467e+00
1.742607485271792114e+08,1.104992772484183927e+00
2.189351787294409275e+08,8.718687770941915272e-01
1.678402797699371874e+08,8.141694875882494742e-01
1.442702822195975184e+08,8.275055665856025922e-01
1.208362913186296970e+08,8.477936866724976595e-01
1.417722120908295512e+08,1.249668548608059204e+00
1.167332970119535327e+08,9.387923947752949694e-01
1.003766060858635306e+08,1.088458825984969236e+00
1.129436116796070784e+08,1.098230430310435768e+00
7.777205522498467565e+07,1.162692826269811963e+00
6.956710720440597832e+07,8.852994006891516943e-01
6.766918231469833851e+07,1.046119363032735672e+00
7.869820795568466187e+07,1.779427751396792878e+00
5.604786923980566114e+07,3.502282689051241515e+00
5.616264105151976645e+07,6.756811888713281533e+00
7.601414832975554466e+07,1.019991882179717102e+01
6.144894151300991327e+07,2.295488234334545297e+01
5.843127475349888206e+07,4.360712507241517244e+01
6.274409911745946854e+07,7.242186478332335753e+01
8.139330769934441149e+07,1.147061854751216430e+02
7.445697674837309122e+07,2.071670770775453150e+02
6.735974304750575125e+07,4.944855762555534966e+02
8.778072734974364936e+07,5.852572190272550188e+02
7.930027373584333062e+07,4.773779174288863487e+02
9.879797888034205139e+07,6.753440762771789423e+02
1.236990109022781998e+08,4.338905627265569933e+02
9.318512579049623013e+07,4.638939789202455586e+02
1.130397010520306230e+08,4.482245050914646072e+02
1.665345789865224957e+08,5.663921260006899274e+02
1.742467524475906491e+08,5.861366328802267844e+02
1.445821552437474728e+08,5.454046243807644032e+02
1.443630626707813740e+08,5.701763591579184549e+02
1.693073652111999989e+08,6.191819371689980471e+02
1.752640982962108254e+08,5.766989360846361024e+02
2.416455230125356317e+08,4.397748879403015394e+02
1.726223429132279158e+08,4.648728379492845306e+02
1.617641262757802606e+08,3.202876724357437865e+02
2.372418215103062093e+08,3.724275149085336807e+02
2.271393641731528342e+08,3.532458702753419288e+02
1.690269770228692293e+08,2.299154578697435625e+02
1.964794106509865820e+08,3.126011684581139889e+02
2.482625427653556764e+08,2.464652305745246395e+02
1.730824886442277133e+08,2.140986657798933663e+02
2.543477712153662443e+08,1.986154232246883851e+02
1.765379006556503475e+08,2.314030761369828610e+02
2.404056154542453885e+08,1.889512126571479769e+02
2.295271300634889901e+08,2.648495344540727388e+02
2.603068323068578839e+08,2.671238703921947604e+02
2.096347821471617222e+08,2.247693065075507661e+02
2.717403846785901785e+08,2.422853027711719562e+02
2.973522715391135812e+08,3.457815129370493992e+02
2.579421575508168936e+08,2.544845556583480004e+02
2.368262726711899042e+08,2.989251568483458641e+02
2.675481382903043032e+08,3.259489737152463249e+02
2.937381461642140150e+08,3.549081226057254526e+02
3.173736405014425516e+08,3.839757272435490449e+02
3.754085399815288782e+08,3.666847891868180795e+02
4.054441901669571996e+08,3.734168490185894598e+02
3.668232696198038459e+08,4.489916602104366348e+02
3.657367054527193904e+08,3.335326948425461069e+02
3.190367854052232504e+08,4.634055262893598979e+02
4.747760305058651567e+08,5.493306299575274352e+02
3.537880201118583679e+08,3.764432311758058631e+02
3.768793454907046556e+08,4.002815390223374266e+02
5.916026192859441042e+08,5.206198041888424086e+02
4.995913238695502281e+08,4.010171720506194220e+02
4.740685285636357665e+08,4.966461608687941407e+02
5.782835806541610956e+08,5.275727272692231509e+02
4.914135636969408989e+08,5.899478822147759729e+02
7.173701339571133852e+08,5.325200542722469663e+02
7.763681477052510977e+08,5.592665221649924661e+02
6.262668304199572802e+08,5.171024716560937122e+02
6.062918276898239851e+08,4.620126092122354180e+02
7.022572885534337759e+08,6.199535339969111192e+02
7.837860130892953873e+08,4.994256484426946372e+02
7.817999820561671257e+08,6.608390366186524716e+02
1.173203565208069801e+09,5.987279353844437537e+02
1.135220746242648125e+09,7.451413028447777833e+02
8.809380043810602427e+08,7.109613318382644138e+02
1.104893894396446705e+09,5.302279626899347704e+02
1.143889708474465609e+09,6.885973596279475260e+02
1.081986650176158905e+09,5.964788403665565966e+02
1.655690190487041712e+09,6.859850317264099431e+02
1.467035580268495798e+09,6.546748418245739458e+02
1.471418507195671082e+09,6.545937569328955306e+02
2.012262199340635538e+09,6.950119511297755253e+02
1.712798975739583731e+09,5.800927924112445453e+02
1.820136786883330107e+09,7.133283060288173374e+02
2.125985225609864473e+09,6.976921873362240376e+02
1.887011222810050726e+09,5.012452003353457144e+02
1.995950078643098831e+09,6.323478151002991581e+02
1.798098347213569164e+09,5.707622963483858030e+02
2.047611284394690990e+09,6.234625601260506755e+02
1.624250459481401205e+09,7.581909769063391877e+02
2.298322433014280319e+09,7.343744815673721860e+02
1.871248915477066278e+09,6.052525411969980951e+02
1.758427587625313520e+09,6.235642752974597443e+02
2.092477558105690956e+09,7.833112866874489555e+02
1.622882722501456976e+09,5.784545803681585312e+02
2.299806129700165749e+09,5.842453432432181444e+02
1.916180919667642593e+09,7.525222162295888211e+02
2.280040869574079990e+09,7.429265335671423145e+02
2.538734684812852383e+09,5.996227285428512914e+02
1.749818345403834343e+09,5.881071363952287356e+02
2.336712050179869652e+09,7.001781129665937442e+02
2.465275972122592926e+09,5.808655296229957230e+02
2.666462553448290348e+09,6.291951352313396910e+02
2.046899917749643326e+09,4.980346006045336367e+02
2.626190066204683781e+09,5.529691472265617449e+02
2.644346158036134720e+09,4.993752764062575125e+02
2.258618045940455437e+09,5.545935336096049468e+02
2.287410148665295124e+09,6.780589893227842140e+02
2.053181320587833166e+09,5.219341932081071036e+02
2.693672456789133549e+09,5.956701609797103174e+02
2.748862444984398365e+09,5.182951300080828787e+02
1.923049223529058695e+09,6.686190320794966055e+02
2.911684545530405045e+09,7.545077369569191887e+02
2.357442382972378731e+09,7.519288615811503860e+02
2.487030126803662300e+09,7.108213528294826347e+02
2.627579477353860855e+09,5.273852605017102633e+02
3.185584868174770355e+09,6.896350056339647381e+02
2.080687312114223957e+09,5.650748932608214545e+02
3.242069277086227417e+09,5.640762171534547633e+02
2.218441663946827412e+09,5.397681503050317815e+02
2.392108116121500969e+09,6.109503078789330175e+02
2.650611217908672333e+09,7.395407704186154660e+02
3.422391966554172039e+09,7.160718395727120651e+02
2.236529392652451515e+09,4.132091385078820167e+02
3.050699149240522861e+09,4.025905660540731219e+02
3.499599750159176826e+09,5.155770522669627098e+02
2.695215244447854519e+09,3.735775757967742265e+02
2.551558681864229202e+09,3.100228206266717734e+02
2.931458014979347706e+09,3.589704567418341981e+02
3.480027959950798512e+09,2.263757197256187794e+02
3.391257570315951347e+09,2.589870282472745089e+02
3.390950048629174232e+09,2.724151548849456503e+02
2.591921149914207458e+09,2.064659099120207770e+02
3.240414682973366699e+11,2.157491922360997307e+02
2.369814953087355957e+11,2.589531021056147893e+02
2.791640209838285522e+11,2.433883351826425212e+02
2.837040609131398315e+11,1.751776688506276685e+02
2.474976589201089172e+11,1.763835462111227059e+02
1.887898576258581848e+11,1.986025002432219821e+02
2.597927231669205322e+11,1.879552026822633479e+02
2.293584791717818604e+11,2.658720666138971183e+02
1.797681557807779236e+11,2.261823069514115616e+02
2.668242867725862122e+11,2.194322695641301948e+02
2.120090026234328003e+11,1.997570785939732616e+02
2.505731604424247437e+11,2.688250697415325021e+02
1.825768298210314941e+11,2.831294008366816115e+02
2.342345098382849731e+11,2.851792689919215604e+02
2.484600355475517883e+11,2.055770863313283883e+02
1.738916191745555420e+11,2.304028677206696614e+02
2.192656181698711243e+11,2.650743716130820644e+02
1.606960832464567566e+11,2.723159146827226778e+02
2.287866537306559753e+11,2.076851789774502777e+02
1.701493262832883301e+11,2.047908151679721129e+02
2.208505033606220398e+11,2.909176775909574530e+02
1.473604561680774841e+11,2.827037398157827965e+02
1.529479539350881348e+11,2.444160850642723517e+02
1.517222647042132874e+11,2.681784134184359232e+02
1.795020825362293396e+11,2.775296020423688788e+02
1.722634062910577698e+11,2.472457741387017904e+02
1.291535046554093018e+11,2.701600390459931305e+02
1.838900826041972351e+11,2.201476486436745006e+02
1.539206116549401550e+11,2.070168473781901355e+02
1.735984613739239807e+11,2.186944655012639203e+02
1.337732143736832123e+11,2.443441108339371510e+02
1.142096961181613464e+11,2.126091634626282882e+02
1.625602571716115723e+11,2.074905342226773826e+02
1.253888033228007812e+11,2.125881938559587070e+02
1.622561523858781738e+11,2.611122243487947685e+02
1.151916826112332764e+11,2.094074192122222371e+02
1.093354392875036469e+11,2.382295145685260422e+02
1.173082981434961700e+11,2.397186986467956729e+02
9.857750488645896912e+10,2.848112915658421684e+02
9.791130724463165283e+10,2.196879993693466133e+02
1.085283866823725281e+11,2.246465898094210729e+02
9.272788554687344360e+10,2.642778699279614329e+02
9.849106369068087769e+10,2.128228009605556963e+02
1.221148671885255737e+11,2.626358568065602412e+02
1.026089255795146332e+11,2.350431487798130945e+02
9.246915616119346619e+10,2.358284063126289709e+02
8.328000220846354675e+10,2.573245996707391896e+02
8.407798068832243347e+10,2.265013303050926652e+02
7.301471379148344421e+10,2.096949505957851159e+02
7.742923727532722473e+10,2.041305728750916160e+02
4.897546779192860413e+10,2.617733689399257742e+02
6.651027541191635132e+10,1.989119870047148595e+02
6.015823525065064240e+10,2.221364008431544335e+02
5.802849485086103821e+10,1.742483726592065523e+02
5.499534556948037720e+10,2.197403244846250914e+02
3.766129267218510437e+10,1.817429703578125952e+02
5.191590211305792999e+10,2.033508111707967316e+02
3.436380540008149719e+10,1.527361062228359287e+02
3.238503427735696030e+10,1.357272269262494717e+02
4.197178613373595428e+10,1.615766491936080627e+02
3.430881195076202011e+10,1.318407825409714178e+02
3.664128804201853943e+10,1.608352690940459127e+02
3.675340759132497406e+10,1.323021720792192184e+02
3.005027042166143036e+10,1.556119408019632715e+02
2.641072400464766693e+10,1.099293784986108022e+02
2.691723459303869247e+10,1.293319631499574029e+02
2.154349562245936584e+10,1.393171140177358893e+02
2.670791780798142242e+10,1.044866330438699009e+02
3.035653955306283951e+10,1.024587598189625339e+02
2.160720575580378342e+10,7.374269929019104097e+01
2.753751631886636353e+10,8.843269206100484325e+01
2.542107793014721298e+10,1.000836160012553080e+02
2.607530472880907440e+10,6.749524137539974333e+01
1.674732667613384056e+10,5.845360679992057129e+01
2.126056286035655594e+10,6.106046913475181981e+01
1.978356040972887421e+10,7.326472106797311312e+01
1.686593553785311508e+10,6.674261796557360071e+01
1.817804012122297668e+10,4.422315100259658749e+01
1.748082889257835007e+10,3.850452363338946071e+01
1.681065937937139511e+10,3.378500183523318157e+01
2.355989069658560562e+10,3.322945855248438107e+01
2.018412913287934494e+10,3.220317354292861722e+01
1.541802004161112976e+10,3.273233591259575093e+01
1.954654198037781906e+10,2.397126225818814405e+01
2.036386680276572037e+10,2.701214406338520035e+01
2.216327428240752411e+10,1.939997638769325761e+01
1.751410208048781967e+10,1.292063375221122890e+01
1.762223016742350388e+10,6.765023867525896684e+00
1.877815950540013123e+10,5.814501571602241903e+00
1.659668844144862747e+10,5.423534797753357672e+00
2.019501084074107742e+10,2.654427519132051660e+00
2.050918156892404938e+10,2.096885875856471682e+00
2.221177933953224945e+10,1.609072289897393926e+00
1.788717183361503983e+10,1.027776176436272948e+00
1.601767020321055603e+10,9.478587532308153651e-01
1.473539455658571053e+10,1.056224917750525627e+00
1.756652127860974121e+10,9.453025987048366829e-01
1.097198041382251549e+10,1.106282079627062931e+00
1.182362417025697899e+10,1.109891379078862483e+00
1.117290060918158722e+10,9.155271414215601089e-01
1.167132173464476013e+10,1.152954568744747554e+00
1.020157183049277878e+10,1.233963719614839638e+00
6.802404589433705330e+09,9.201444261774164302e-01
7.217351067396989822e+09,1.070407851689643364e+00
6.428063980518953323e+09,1.203912632839331920e+00
5.485271602711047173e+09,1.999242272335538306e+00
7.236766556375737190e+09,3.196956357056717657e+00
6.466820436330529213e+09,6.235842193722621829e+00
5.352428419709806442e+09,9.413282721505947137e+00
7.291454853918456078e+09,1.799212075589672466e+01
6.774868908010155678e+09,4.069855839852618118e+01
5.364663477178586006e+09,7.184177949603507329e+01
6.392344097061986923e+09,1.287778606800934540e+02
7.906923133835802078e+09,2.156616012455476437e+02
5.417356477761659622e+09,4.323055624778464789e+02
6.202288099795171738e+09,6.640491426823368784e+02
7.518069165505794525e+09,5.253384607437973273e+02
7.688074519194769859e+09,4.759995441316380038e+02
8.500125643118025780e+09,6.824334540895540613e+02
9.430113799005098343e+09,4.811551863384868852e+02
1.138217747266776848e+10,5.514738290018173075e+02
1.330835309385591698e+10,4.318035483644236479e+02
1.480337099582641602e+10,5.888587375149271566e+02
1.521387535239118958e+10,5.299915026035629353e+02
1.613406568709081841e+10,5.040971672423428345e+02
1.551911056349439621e+10,5.315382455449106374e+02
2.097843073563198090e+10,4.363745424199277068e+02
1.582039356851415634e+10,4.493112894438203853e+02
1.771200597135975266e+10,4.323324730464335062e+02
2.202040968272890091e+10,3.870197156917345183e+02
1.764606048357305527e+10,3.198590684245909301e+02
1.875190669505406570e+10,3.672631007583538576e+02
1.544330961603004074e+10,2.410425416363827651e+02
1.966251480081837463e+10,2.704287135769654924e+02
1.718210878426221848e+10,2.596532109716297327e+02
1.736730744955127335e+10,2.529140821687429082e+02
1.949723238022608185e+10,2.214803519716090818e+02
1.732187528526266098e+10,2.030554285021731005e+02
1.724232720593611908e+10,2.912168344467669954e+02
1.833420766794498825e+10,2.196912220929430930e+02
2.630976504399848175e+10,3.056217865452354090e+02
2.363653866085384750e+10,2.381713583673299297e+02
1.880524315416362000e+10,3.312470619487398267e+02
2.324840873064717484e+10,3.358062207561447394e+02
2.837791506824464035e+10,3.649314716793300022e+02
3.086478945430611801e+10,3.399605376220237645e+02
2.830959205773561859e+10,3.252372029585280302e+02
3.125523263656938934e+10,3.513715562106919492e+02
3.428539176056187439e+10,3.281755504457008215e+02
3.090341258083384323e+10,4.472434982166675468e+02
