x,y
2.110961852237660205e+05,5.439219654921189400e-36
2.524173649509270035e+05,7.428788987167088965e-36
2.355463867886914522e+05,5.860654176489532673e-36
2.460074201869723329e+05,6.625625285827799990e-36
2.205144468823719653e+05,6.897541306051317553e-36
2.922048954938013339e+05,9.130118578250210769e-36
2.776102131165118190e+05,1.180226801988264067e-35
3.409504918108707643e+05,1.438070197052955826e-35
2.572289822210404964e+05,1.089744914927745653e-35
3.685304532814379781e+05,1.399103556384463340e-35
3.604050974328805460e+05,1.565425627796979525e-35
2.910870719772342127e+05,1.821656065398458311e-35
2.660680011338192853e+05,1.912549798580045443e-35
3.283933626283950289e+05,2.785572847625529018e-35
3.342263524935460882e+05,3.571095090893793052e-35
2.836480776329657529e+05,3.970017964040745804e-35
3.501370943282805383e+05,4.074586219790846913e-35
3.842900669501119992e+05,4.865894902498817250e-35
3.711354995231223293e+05,4.277043485997188720e-35
3.319004479754688800e+05,6.264832590500199600e-35
3.374603823624929646e+05,7.533329796215437458e-35
3.845043459535480361e+05,6.789166466685731681e-35
3.586649590344644384e+05,8.920190169175470092e-35
2.973927006457952666e+05,1.037472768141790650e-34
4.038309390075072879e+05,1.502871256282432163e-34
2.883212888567365007e+05,1.484263859932083894e-34
3.530421374337223242e+05,1.363283537518398833e-34
2.564146294505874976e+05,1.806300510048028954e-34
2.986943580644627800e+05,1.995265925196321339e-34
3.914028281030134531e+05,2.447287880298601351e-34
2.938821292020761757e+05,2.678769094441300814e-34
2.875402097383811488e+05,2.746696989054667375e-34
2.691692466735559283e+05,4.231102688300557664e-34
3.171615661966774496e+05,4.808945579949442523e-34
2.591213307776579750e+05,3.735764577878732458e-34
2.159419410542986006e+05,5.095678242276970641e-34
2.495277105344880256e+05,5.444585157731578123e-34
2.336922318565927271e+05,5.029752738398452708e-34
2.337954386343462393e+05,5.246790311267854758e-34
2.763598237038061488e+05,6.109159909550676855e-34
2.469040952039236436e+05,8.092964531474901741e-34
2.262513651371624437e+05,9.587882437236865868e-34
2.450727159582954482e+05,1.005807872986458201e-33
1.633041068774024316e+05,7.985542642221313938e-34
1.712190666760313325e+05,1.051542415837697277e-33
1.437114177953706821e+05,1.135308661712110385e-33
2.001409330679614795e+05,1.258244273191718326e-33
1.482595633509953332e+05,1.420484140108508926e-33
1.675061985605463269e+05,1.474489299882208026e-33
1.454173898501866206e+05,1.822380643526758791e-33
1.425255563126784982e+05,1.481401953889780365e-33
1.227600757488312374e+05,1.726478029790191321e-33
9.897885612216872687e+04,1.827017013723100427e-33
1.103527299611897906e+05,1.577688188078465611e-33
1.283900954613476206e+05,1.932665193405118264e-33
9.703401327443435730e+04,1.993139245871744040e-33
7.800533138498723565e+04,1.719597243772804788e-33
8.810851549377047922e+04,2.083431164340813221e-33
9.076077227087393112e+04,2.348060790999530938e-33
8.578130034830146178e+04,1.897475469846528697e-33
6.790208951805795368e+04,2.385569662721028165e-33
7.333013068503506656e+04,1.969937992344202396e-33
6.760544301816116786e+04,1.709165638140929843e-33
5.389520427003571240e+04,5.856036275674752123e-33
6.551952692871339241e+04,5.670110024978253272e-33
6.164067526906856801e+04,4.453754687263058178e-33
8.015660060246507055e+04,5.377492411500414261e-33
8.273851715230170521e+04,4.127173620058165700e-33
8.937504286233834864e+04,5.504400132499328794e-33
1.246436457919668610e+05,3.787997513906302637e-33
1.095414795768589393e+05,5.282271966238403051e-33
1.297924917294108309e+05,4.223093785291855231e-33
2.035288466032551660e+05,4.011393104485821603e-33
2.333625372854504385e+05,3.689173136183644140e-33
1.987999550055984873e+05,3.225454106985978575e-33
2.730326733754971065e+05,3.153228229730230933e-33
2.399821907122781267e+05,2.688506520944068465e-33
2.903442024175237748e+05,2.893475047555216774e-33
2.925941212130379863e+05,2.877460380903244218e-33
3.698317657171167666e+05,2.318330498536950098e-33
2.839595595238442766e+05,2.582094471452084254e-33
4.180386237150310189e+05,1.990743507006769890e-33
3.764611228520889999e+05,1.648442834261641649e-33
3.697007358416583738e+05,1.730443766999729408e-33
5.948636221656478010e+05,1.449874307779416542e-33
5.620229955303265015e+05,1.756525552686964981e-33
4.977843030004142202e+05,1.192609728890728543e-33
4.954023012973372242e+05,1.114866598438529932e-33
6.009713276595047209e+05,1.222010585065728963e-33
8.210722875312836841e+05,9.496005646143969403e-34
8.465788606069897069e+05,7.400105277376575096e-34
6.167216657646163367e+05,7.385477631690260570e-34
7.356785433645388111e+05,6.211316389489539984e-34
7.308086152116835583e+05,5.677697450796738037e-34
1.004020083410315216e+06,5.279357805027149002e-34
8.161476007826410932e+05,4.531400485818033576e-34
9.948095589092557784e+05,2.789032266309498724e-34
7.605440138366544852e+05,3.505275322375415370e-34
1.046948218357454287e+06,2.151763936346187554e-34
8.857774150140397251e+05,1.657521075027362979e-34
1.074599770709163044e+06,1.519429258414204644e-34
1.131649039686843520e+06,1.320393617149210187e-34
1.034640926403287333e+06,1.122219924700617673e-34
1.070778772816248005e+06,9.888016016416257883e-35
9.707313049470676342e+05,9.781881935619459451e-35
1.000048857413960737e+06,8.142970000134663056e-35
1.064708708562790649e+06,6.986733139477337053e-35
8.937174566134306369e+05,5.487954145362025060e-35
1.154045171694550198e+06,4.254967429523864616e-35
1.132233546191362664e+06,3.631043079679465362e-35
1.112992766854948364e+06,3.091046816172461222e-35
9.978698602367484709e+05,2.047842348552417072e-35
7.608423024226874113e+05,2.156227650939495616e-35
9.066102505179775180e+05,1.480118690589574456e-35
8.160974956952827051e+05,1.376435950828918400e-35
1.078873647494783625e+06,1.203972625871934679e-35
1.030880287912278087e+06,1.112789163005738524e-35
7.310843178221255075e+05,7.527515560306528058e-36
8.415139097221952397e+05,8.133867375102772316e-36
7.651907175623760559e+05,6.988311247766144624e-36
8.674909082569731399e+05,5.825248122952210025e-36
7.877478044542816933e+05,5.808852703667421349e-36
6.197466650301427580e+05,5.344399494208779778e-36
6.984931101668581832e+05,3.770666400974044178e-36
6.665060607001745375e+05,4.431225665690034102e-36
6.491751315666394075e+05,3.525339136559373107e-36
4.761960273421785096e+05,3.156556888086293623e-36
4.197852951965444954e+05,2.509374812303177426e-36
4.806203656274735695e+05,2.174918960481610391e-36
5.089387519181418465e+05,2.428832766879187916e-36
4.158925771919970866e+05,1.648902952184608898e-36
3.353825216354816803e+05,1.491195760776471556e-36
3.245401414038809016e+05,1.867867821101140202e-36
3.040789512836427893e+05,1.442997389721303477e-36
2.400615281734768068e+05,1.453942603563865199e-36
2.163314403903127823e+05,1.444159787259482349e-36
2.077645531553013716e+05,1.281455051117714645e-36
2.062995474492387439e+05,1.388579659083761854e-36
1.757344609810830152e+05,1.022596433240161107e-36
1.404630502164518402e+05,9.790144507164649099e-37
1.195435083082525816e+05,9.449716759423851441e-37
1.250456550609055557e+05,1.124432713667616667e-36
1.254131052557517105e+05,1.136685521122240656e-36
1.151118137777994998e+05,1.190755656781606811e-36
7.922355895317830436e+04,1.063612758408413943e-36
6.474987231861209148e+04,9.905857105091845618e-37
7.966218059281508613e+04,9.434142367230612701e-37
6.237577479778398992e+04,7.387601293797585257e-37
6.429026166118880792e+04,1.018948324246211399e-36
5.598326661941032216e+04,9.813065582966039409e-37
5.498005636308687826e+04,7.461693822018423659e-37
4.673874488284039398e+04,8.065456250578381204e-37
3.565232485989033739e+04,9.624487731250834822e-37
2.737190719714369334e+04,9.111138353695087277e-37
3.125801037232742601e+04,1.075898641851333989e-36
2.249571546136729376e+04,9.395161108439876330e-37
2.725647208040006080e+04,9.292175620732288004e-37
1.791184738533510608e+04,9.294863413038173417e-37
1.438953999110746736e+04,1.201789137057631737e-36
1.292031851562801421e+04,1.127559695860273414e-36
1.254906508438609671e+04,1.502257377252991039e-36
1.188134491506684208e+04,1.319644740199648071e-36
1.200629562050111781e+04,1.682537462833657153e-36
1.345219533288651292e+04,1.617943474097149628e-36
1.221525547969286345e+04,1.813745231018567671e-36
9.337947259566801222e+03,1.900088654536351115e-36
1.026373061818236602e+04,1.906035935404626929e-36
8.683479367268848364e+03,2.656951277130195193e-36
8.397665281285329911e+03,2.791984107089777191e-36
5.871376066127964805e+03,2.169935480995788078e-36
6.519904116726727807e+03,2.604697864911560888e-36
7.012096843441470810e+03,3.770348555011827139e-36
6.171373098394231420e+03,4.373016953133255202e-36
5.135934864238174669e+03,5.455393016059813531e-36
5.204759432276043299e+03,5.609649795423146739e-36
4.205333212174498840e+03,7.080358279218749839e-36
3.677032940043795406e+03,5.395949233692646919e-36
4.023778366291242946e+03,7.707612322017602331e-36
3.321674506001156260e+03,8.357149924471956240e-36
4.820167270873063899e+03,1.030053661171911024e-35
3.567202364762176330e+03,9.771754825236149233e-36
3.904773070947193901e+03,1.476212208137773910e-35
3.291378222399841889e+03,1.344685764113752961e-35
4.374723040137387216e+03,1.726897573047609192e-35
3.824133760588290897e+03,2.025148638715553937e-35
2.802128392009867184e+03,3.309637958674327945e-35
3.527836214960258985e+03,3.535355907681137749e-35
3.526188302098888926e+03,4.536951550023937464e-35
2.925111535434771667e+03,4.376902327986143809e-35
3.271268422785925395e+03,6.307733745393283040e-35
3.356257562439815501e+03,7.297365397789056151e-35
3.076904256484869620e+03,8.788217514092629437e-35
2.879497332632901816e+03,1.173198808521535608e-34
3.376390269478244591e+03,1.031322842244048800e-34
2.791026953790248626e+03,1.354871888925093153e-34
3.833758307111780596e+03,1.348501565966869207e-34
3.673557025457169402e+03,1.959737153616277737e-34
3.277218109843425736e+03,2.155768289762504458e-34
3.525862046067684787e+03,2.633367719742990056e-34
3.835024609366861114e+03,2.962234975354445362e-34
4.781527333674264810e+03,4.514155522263231488e-34
3.379823645372024657e+03,4.406733654214666113e-34
4.569745226989179173e+03,4.272178204278912665e-34
4.758066486030140368e+03,6.426139970963158785e-34
4.650391353754601369e+03,6.622436178068251314e-34
4.562226507459256027e+03,8.901309726259152412e-34
6.455873314456738626e+03,9.398673061935723071e-34
4.847394345661597072e+03,1.055262598533118014e-33
6.250154642947194588e+03,1.148346880160321309e-33
7.673366670258676095e+03,1.544810812564119006e-33
5.271743512884741904e+03,1.314609898893413110e-33
6.696409478540585951e+03,1.903415274770158763e-33
8.977593827527785834e+03,1.996628449323096666e-33
1.001098688528712228e+04,1.769539964915387270e-33
1.065771865374312983e+04,1.730693292777948520e-33
8.350138007178136831e+03,2.547183919818810239e-33
1.141105243174534553e+04,3.029974869787994958e-33
9.816503031561112948e+03,2.592590853714973376e-33
1.162192189986714038e+04,3.552920692364758655e-33
1.117917542174522714e+04,3.912207955383709208e-33
1.670645656085611699e+04,2.814896445980138544e-33
1.658119828600038818e+04,3.881170257698717470e-33
1.552091121057324563e+04,3.229794548236019909e-33
2.386286524389158149e+04,4.873009875106823306e-33
2.710601223484912043e+04,4.698654532303356225e-33
2.295420997683594032e+04,4.520554294078080730e-33
2.809319538662983905e+04,4.218133362985036028e-33
2.790626097049440796e+04,4.649620593353357959e-33
3.828741388294723583e+04,5.590068159300024878e-33
4.783998052126524999e+04,3.793241746343313358e-33
4.013214427259008517e+04,5.587809520966149642e-33
4.665148748881891515e+04,4.397502752893681847e-33
5.354267742225097027e+04,4.119186489532405614e-33
2.019592597053190768e+08,1.926429173520555191e-33
1.268620762332888246e+08,1.181070374741186223e-33
1.236827945361774117e+08,6.564147561481649005e-34
1.142300622083614171e+08,4.703943009015621466e-34
6.306821323499003053e+07,3.986892551144234962e-34
7.236898023328892887e+07,2.810705350198155490e-34
4.282341689501361549e+07,2.387508986772392208e-34
4.206691474987266958e+07,1.661298696628595857e-34
3.608590087107592821e+07,1.006409331161312550e-34
2.824984904317758232e+07,7.612374595783127384e-35
1.929209018374186009e+07,5.874295084263090609e-35
1.844311349977898598e+07,3.531290154678152955e-35
1.417526639777255990e+07,2.609673704977585781e-35
8.934287011131875217e+06,1.762946473149046320e-35
1.515425820996397734e+07,1.508534153713132582e-35
1.376015722963656671e+07,1.836881842404107970e-35
1.987872659289705381e+07,1.752304014235809376e-35
2.072116345241659880e+07,1.947278281012894614e-35
3.428820698526457697e+07,1.783831540428758642e-35
4.493516760151565820e+07,1.797003298650889543e-35
4.297958325428182632e+07,1.940257760310390948e-35
5.792218685055142641e+07,1.937304309109218383e-35
7.964902813621337712e+07,2.311977216091611401e-35
1.075366561286785901e+08,1.762203228661985496e-35
9.483214355347333848e+07,1.640991396013362573e-35
1.171577582496551722e+08,1.533026013355996725e-35
1.748887932194879949e+08,1.540705688531620311e-35
2.230081252736977041e+08,2.533777316935766053e-35
2.008535727043964863e+08,4.213691214601955125e-35
1.894163225514598787e+08,4.434545053671351858e-35
1.589351663693099916e+08,8.734834122219548931e-35
2.225500558639868796e+08,1.068142384253351596e-34
1.824458856049708426e+08,1.416599492467070553e-34
1.813147378818673193e+08,2.507448350053019321e-34
2.191199952954120636e+08,2.881406267212380572e-34
1.507327163238732815e+08,3.764199128920204571e-34
1.702576003783142865e+08,7.196474167356985107e-34
2.230945855668744445e+08,9.904680762262845985e-34
1.741748027417399883e+08,1.145843373542398799e-33
1.553370182644669712e+08,1.902773908101316797e-33
1.545398532424732447e+08,5.276575615091702926e-33
1.775333112507604063e+08,5.411918807870758665e-33
1.856448013351256251e+08,4.347931409970291951e-33
2.033480852676906288e+08,5.220637659101284855e-33
2.414896485760072172e+08,5.233545637539140489e-33
3.168541733894422054e+08,5.002361987916399317e-33
2.448869880579293370e+08,5.318299710667881452e-33
3.988187479883920550e+08,4.103773448734240720e-33
3.369953707204325199e+08,4.046212398001215177e-33
3.802064408014519811e+08,4.035771272351162963e-33
4.980645142021245360e+08,4.196527260523606162e-33
5.243751947188669443e+08,3.236904624244654756e-33
4.624319103995184898e+08,2.312536012959303709e-33
6.854450457085999250e+08,1.381706511621283619e-33
4.917373385713436604e+08,1.087279643497143748e-33
4.510176487527639866e+08,5.894109365917872907e-34
4.788805142444669008e+08,3.976832694660642865e-34
6.497953572060610056e+08,1.823189090668298399e-34
4.624736309269783497e+08,1.195716443792715627e-34
6.470896640413246155e+08,8.233675343108754196e-35
5.601062884180059433e+08,4.741915103279704527e-35
5.481818219043738842e+08,2.240205502384624708e-35
5.626691584101989269e+08,2.210437210380622968e-35
6.571482701635143757e+08,1.837003169127715430e-35
5.902678919228388071e+08,1.696030371290833113e-35
7.616595726352614164e+08,1.627916344087510129e-35
8.425170116237418652e+08,1.957045968617749397e-35
1.032459866266222239e+09,1.680328814100897344e-35
1.246520745869313717e+09,1.827600319315105587e-35
1.429657375187753677e+09,1.660115244398590470e-35
1.150005832470659971e+09,1.887144675823829122e-35
1.910012770540023804e+09,2.031135376576039065e-35
1.493474238705174446e+09,1.567328258928289375e-35
2.130948458841487646e+09,1.751423363824047408e-35
1.931854578355697632e+09,1.626172370594924637e-35
1.946449011665382147e+09,1.207436195477672991e-35
1.959882098642641544e+09,1.404571119373364350e-35
2.080403164606532574e+09,1.456491146504423207e-35
2.001901254683544397e+09,1.126419792777027798e-35
1.957236949793759108e+09,8.881989221944830830e-36
2.156399890058078766e+09,1.172861011941495927e-35
1.614552092704472065e+09,7.094240646008521407e-36
1.867565609337615013e+09,7.217478429213442782e-36
1.953238761882581472e+09,6.596266984355452686e-36
1.861505072055683374e+09,8.944202829581905951e-36
1.858506862335283995e+09,7.170342757029002648e-36
1.672101234692335129e+09,5.796610453988119696e-36
1.370337033528847218e+09,6.157272020503707791e-36
9.550992065262875557e+08,6.428141507937849451e-36
1.030307416391307712e+09,7.477208291718657473e-36
1.075576846267812014e+09,5.970670720998041515e-36
8.606593169797118902e+08,6.328106471964561567e-36
6.283637881493167877e+08,6.038204028298478028e-36
7.350185015515702963e+08,6.493156848056614850e-36
6.577591338479213715e+08,5.968044719466956331e-36
5.499869391261532307e+08,6.724418285598776223e-36
4.554059978299978375e+08,6.013632985287821912e-36
6.103770092595211267e+08,4.472659174326195683e-36
4.813000054343631864e+08,3.884430678911372222e-36
4.497050621296210289e+08,2.594034899290054799e-36
5.349051662721948624e+08,2.263418212609518133e-36
6.635494098494231701e+08,1.983495285630530623e-36
5.308479296181885004e+08,2.031689554300624820e-36
4.454260999284908772e+08,1.382123552873924855e-36
6.188920037507467270e+08,1.341599141731492117e-36
6.574762938244031668e+08,9.013441013101311141e-37
4.085910189430156350e+08,9.254996965447988373e-37
4.355740286010892391e+08,1.180024171516214695e-36
3.328360384313144684e+08,1.204984418076844806e-36
3.407907429766741991e+08,1.119193403382034961e-36
3.588945863433314562e+08,8.384652268779205752e-37
2.539864615590991676e+08,1.182409393989549474e-36
2.586825265907969773e+08,1.049650239896537069e-36
2.602824563411727250e+08,9.965596216092951024e-37
2.019630951661600471e+08,1.124580356248090019e-36
1.906997577043961585e+08,8.192564137940554184e-37
1.864671160287287533e+08,1.184247817943732086e-36
1.615016034972930551e+08,1.124571673339884720e-36
1.678510219655772150e+08,1.376985994241406339e-36
2.213181720280031264e+08,1.460468104023592941e-36
1.601236826980170906e+08,1.963027242338718740e-36
1.433534620299386382e+08,2.696117830922955133e-36
1.489313903281521499e+08,2.913224257301114279e-36
1.798112451180545390e+08,3.158163850820770950e-36
1.447627703912541866e+08,3.701975465230395241e-36
1.974979000922453403e+08,4.550727961826885359e-36
2.106652455229476988e+08,5.869875640755095842e-36
1.491579499170717597e+08,8.153504713589069797e-36
1.164393579496481419e+08,6.646436669133719687e-36
8.004658604971194267e+07,5.846925843237416550e-36
4.914214166133553535e+07,8.809191447102760348e-36
3.590662621126591414e+07,7.571004444535017130e-36
2.260734085418922082e+07,8.112144728685137742e-36
2.129030222472488880e+07,8.069684277159422283e-36
1.146147325167503580e+07,8.424429232169317837e-36
9.177069195030089468e+06,7.281294711811595815e-36
5.252887673950794153e+06,6.846594244328861317e-36
4.741010211248975247e+06,8.714851818991322639e-36
3.414536147075229324e+06,9.451566580596812697e-36
4.049234231864642352e+06,7.314999920574262185e-36
4.712417792177960277e+06,1.112068819782944349e-35
4.317803297790712677e+06,1.185301425173249087e-35
3.707855907441038173e+06,1.184651738345462978e-35
3.435934846185646951e+06,1.052681959867431038e-35
3.801330536685849540e+06,1.503267408962271705e-35
3.405039660771619994e+06,1.874252408991313739e-35
4.784480218000016175e+06,1.545304084094435268e-35
3.728466958734071348e+06,1.797341652981459889e-35
3.592195714296247344e+06,2.302336605763980645e-35
4.202439198368538171e+06,3.953987569483452518e-35
5.775360616889464669e+06,6.311596527450367417e-35
1.154126391731652990e+07,8.162363583131640513e-35
1.261243796007522568e+07,1.671018557273529944e-34
2.389240619926706702e+07,2.091115867133214017e-34
2.198104200411605462e+07,4.040188754520002464e-34
3.305856171051098034e+07,5.800804974265146311e-34
4.933150047011486441e+07,8.783900646263712767e-34
5.599919177468928695e+07,1.646169508831123674e-33
9.996690152574314177e+07,2.591840819715108064e-33
1.213473064433324784e+08,4.511477783124983825e-33
1.683853222923511963e+11,8.461623221882398622e-35
1.644804390839733276e+11,8.973430512045630731e-35
1.710997307654262085e+11,9.876299925949260010e-35
1.296356086661352081e+11,8.553997107090149864e-35
1.511975565998404846e+11,8.507658788541298093e-35
1.095125228523799896e+11,1.201596572067268663e-34
8.546774372484402466e+10,9.813478074946742408e-35
1.055950401583821869e+11,9.205583344312284062e-35
8.396068832760263062e+10,9.405464256479266387e-35
8.946001374059173584e+10,8.624926870587342415e-35
8.917869492168191528e+10,8.729271172263810520e-35
8.903112507758393860e+10,9.649433459595166149e-35
5.876429306444100952e+10,1.090958825796235734e-34
6.051302234050643921e+10,8.533931876232297739e-35
7.411483082614328003e+10,8.925504171364694346e-35
6.047965046072541046e+10,8.455232405779298905e-35
4.936338130610574341e+10,6.186618929410981943e-35
6.163585446758977509e+10,6.493850691926317386e-35
6.773355527291709900e+10,6.002327943026158311e-35
5.040491763987635803e+10,7.363103323467848473e-35
4.258041972020285034e+10,5.774766905426189597e-35
3.999807391727437592e+10,7.532356715608754648e-35
4.209634661590448761e+10,6.965268236428124363e-35
4.064276062198772430e+10,4.831726025488922961e-35
4.245341499839404297e+10,5.896842563361107460e-35
4.091907291150454712e+10,4.721843315653574717e-35
3.299954269717760086e+10,4.637379011446435650e-35
3.288812850981542206e+10,4.537649503197865799e-35
3.089071260427785110e+10,3.469720565355485659e-35
3.560452278699942780e+10,4.277692424116091689e-35
2.877953586668900299e+10,3.183895675276394960e-35
3.094148318122323608e+10,4.067884678285223135e-35
3.014202711745254898e+10,2.688736522561472220e-35
2.939331725175233459e+10,3.354979528072080930e-35
3.044036339679311371e+10,2.814376866636010874e-35
3.720126096394792938e+10,2.395716776794581228e-35
2.583881061172019577e+10,2.714835513285242971e-35
2.584926595376988602e+10,1.850079559881693999e-35
2.624346411154754257e+10,1.780953616121562182e-35
3.022965738558528519e+10,1.729661302818937126e-35
3.198179242712072372e+10,1.953994093196859751e-35
3.072072690883966827e+10,1.484954818114248357e-35
2.854165354240231705e+10,1.314021031711963494e-35
2.570172584677933121e+10,1.700391940928890158e-35
2.825778386564088440e+10,1.299267193775758413e-35
2.972429779840288162e+10,1.004655151497315102e-35
3.469137053158380890e+10,1.083581383357956940e-35
3.488643340965357971e+10,8.828920862065287641e-36
2.903988636267747498e+10,8.858764765427159324e-36
3.447928160373095703e+10,7.903559239336558608e-36
3.282775287474494934e+10,9.215504307192749411e-36
3.834403490749288940e+10,7.671905293425694321e-36
3.088396989328734207e+10,6.908082147027328831e-36
3.844006515743545532e+10,8.172496341732730013e-36
2.810146778174770737e+10,5.081310364153580423e-36
3.735493852939708710e+10,5.567176269817524449e-36
4.201867004138171387e+10,4.922369436339152875e-36
3.756616454926828766e+10,5.298520348601591191e-36
3.991809867377319336e+10,5.979994866977588526e-36
3.825365257010757446e+10,3.835246184535155183e-36
4.360627889204807281e+10,4.910116811340775238e-36
3.646932295766036224e+10,3.779403363945723760e-36
5.414215956062425995e+10,3.817503266872122404e-36
5.476848934152803802e+10,3.743283440743344372e-36
4.556609076489620209e+10,3.274452460389782799e-36
5.121183135477579498e+10,2.768314041615488005e-36
4.851086486429548645e+10,2.598059826922605892e-36
4.600147000649298859e+10,2.620229070022205842e-36
6.511989755996112061e+10,3.603315943580417874e-36
5.850486278429930115e+10,3.080537736965327145e-36
6.091678089606378174e+10,3.381100744788634877e-36
7.400054255284965515e+10,2.328342458352398363e-36
8.224544503116703796e+10,2.466024797428111377e-36
6.647825264549093628e+10,2.321108545901545086e-36
9.825296634455923462e+10,2.835728026144089185e-36
6.979095095059475708e+10,2.524504958817058573e-36
8.344579600042320251e+10,2.812152697658774111e-36
1.202564592663428040e+11,2.012304398351400290e-36
1.001696593519737091e+11,1.859053059230710555e-36
1.259485276884023743e+11,2.386593239913229832e-36
1.118172766920030670e+11,2.526728394358010242e-36
1.458089592795903015e+11,2.057098084545085582e-36
1.204576402852576904e+11,1.853387408972169269e-36
1.615888055260289307e+11,2.331976161063191860e-36
1.415654381387732544e+11,2.223335277296567675e-36
1.927861686615912170e+11,2.234883126490006261e-36
1.566655461140699768e+11,1.958364025259412001e-36
2.093967500988836975e+11,1.807224201909077715e-36
1.573313153328982239e+11,2.642374266160146499e-36
1.732486911026479492e+11,1.943728817633006781e-36
1.819143722142902222e+11,2.012143545054624821e-36
2.510353337094273987e+11,2.753711090461858263e-36
2.075326200680140076e+11,2.733305138868743867e-36
2.749865448264661865e+11,1.897142280825440515e-36
2.315615767767698059e+11,1.968296099317957314e-36
2.688672552719519653e+11,2.594392290393807286e-36
3.079207465840339966e+11,2.549687407540585783e-36
3.905129622258674927e+11,2.574561102186629039e-36
3.160603021294982300e+11,2.217426510649410283e-36
3.882729289041207275e+11,2.209894385575859454e-36
4.933097357968656616e+11,2.409662956277630134e-36
4.149740836568800049e+11,3.354272794157051994e-36
3.684603422993940430e+11,2.460801067414136123e-36
4.339589775236267700e+11,2.548868444483200423e-36
5.098548873086937256e+11,3.518047846500608062e-36
6.159307725226010742e+11,3.678132180560159410e-36
4.429826118449005737e+11,4.123833306452433284e-36
4.480580222979162598e+11,4.645727773004859847e-36
5.527863431711583252e+11,3.382395830658678406e-36
6.710344130523637695e+11,4.314046400033542503e-36
5.493794331369880371e+11,3.735182544577447002e-36
4.974616490563914795e+11,5.032325541159958455e-36
7.049565428702657471e+11,5.619348216248945291e-36
7.605341716409306641e+11,5.824698768523967411e-36
6.266384773329409180e+11,6.432886883240496546e-36
7.998710290985587158e+11,7.121792650218512827e-36
7.846066130549759521e+11,5.979139495344039039e-36
8.851124981635794678e+11,7.626678813939708706e-36
9.380212720326060791e+11,9.311006315468232389e-36
7.703291028203807373e+11,1.014372929824998818e-35
9.176155817193347168e+11,8.487998610170563580e-36
8.352588100868287354e+11,1.029039150388865334e-35
8.800178698474313965e+11,1.017992751328307100e-35
6.317701857781230469e+11,9.681082726945552597e-36
7.316791908617456055e+11,1.002386914617070760e-35
8.964922714593679199e+11,1.108745439664294793e-35
7.658405888735462646e+11,1.151448859846526211e-35
9.299857860137338867e+11,1.334177290925051180e-35
7.147577766352978516e+11,1.493802423289982868e-35
7.528054802124273682e+11,2.024436857339367336e-35
7.066878584771970215e+11,1.602533872641473181e-35
8.727642863165583496e+11,1.953088286424205340e-35
7.427543022787067871e+11,2.485410871876045307e-35
6.216578618363395996e+11,1.934568462485708379e-35
7.075354727306971436e+11,2.677462799341395317e-35
6.895460314237194824e+11,2.283153089516491653e-35
7.234964999363068848e+11,2.395614040406769707e-35
8.012699690037829590e+11,3.391449837272718495e-35
5.872120500939367676e+11,2.804049618268812311e-35
8.252818405688424072e+11,3.607329058379124788e-35
8.443036917537593994e+11,3.147513580741095423e-35
7.216017981551213379e+11,5.001433250170626916e-35
6.368784719875655518e+11,4.641469759723002443e-35
6.359719896935819092e+11,4.573355827846846921e-35
6.426152701800003662e+11,4.342110839027222346e-35
5.532357756987606201e+11,5.400662815991745517e-35
6.362619481730015869e+11,5.972451968862381457e-35
5.363066017369267578e+11,7.156029934589898401e-35
6.211678145583173828e+11,7.489331421895086673e-35
5.549922605377912598e+11,7.985577573764802779e-35
4.069165170575634766e+11,6.872045901972086891e-35
4.856256666582125854e+11,8.042216262314073605e-35
3.530351700105651855e+11,7.255122166174330355e-35
4.956376039154132690e+11,6.226227866210107197e-35
4.482728015877773438e+11,9.608243736312156785e-35
4.607373612683885498e+11,6.929487856505882584e-35
4.130724614003520508e+11,8.972238001397070929e-35
3.299906077154536133e+11,8.006225305775158572e-35
3.264321526014085693e+11,1.016728097975491794e-34
3.041032756294226074e+11,9.104681309546230993e-35
2.959849298055034790e+11,8.296633260495340130e-35
2.247444344420401611e+11,1.034007054849153659e-34
2.232002749540023499e+11,9.476975546689199422e-35
2.558851954114830322e+11,1.072796593786226744e-34
2.527956270268616028e+11,8.238116517051517775e-35
1.737531336867080078e+11,1.062135420404744244e-34
1.642205431752952271e+11,8.479469880742055780e-35
2.120674838135143127e+11,8.948538298837060292e-35
1.910392418914589844e+11,9.212456663300313853e-35
1.751410616684319458e+11,1.067387865419273041e-34
1.309328837189400635e+12,3.424167990231933500e-33
1.633782107621705322e+12,2.891993443120887815e-33
1.677669846336096436e+12,3.020844229549946326e-33
1.839111394631941406e+12,2.934747376996411143e-33
1.442457409342160889e+12,2.296220034912271939e-33
1.550264064308934326e+12,1.962541131235674362e-33
1.609294259926205566e+12,1.842729250045222162e-33
1.198033257012508057e+12,1.465641619952001744e-33
1.833858179691859375e+12,1.533400595384813803e-33
1.676275059281284668e+12,1.334662841217558569e-33
1.630156476548674561e+12,1.510157174823923467e-33
1.664906156787914551e+12,1.376848359180289006e-33
1.357892366577323730e+12,1.481736198029152237e-33
1.564199469402513672e+12,1.531916682030422727e-33
1.101268072589507568e+12,1.438526873091170893e-33
1.087788723691912476e+12,1.602118128670089157e-33
1.438637111468243164e+12,1.738259830061114225e-33
9.377976871650441895e+11,1.590211751458966235e-33
9.363853731566442871e+11,1.850171542914100299e-33
1.159990600104348877e+12,1.268594786353320748e-33
