x,y
4.640340418259337312e+05,6.456213304074033739e-23
3.699698005096444977e+05,4.844183943356551960e-23
4.857149173932963167e+05,5.654016816848511158e-23
4.916415576256252825e+05,5.831565532492021637e-23
4.763122700167850126e+05,4.830871997157607532e-23
6.349765536447191844e+05,5.829298149601638538e-23
4.917872894160306314e+05,5.430319073499908298e-23
6.473182510407619411e+05,5.303645437555187682e-23
5.929715106338629266e+05,3.413996145881310920e-23
5.547930384789796080e+05,3.944451143329503665e-23
7.418911025405736873e+05,3.393157385383657675e-23
6.726377944048633799e+05,4.005630044402810523e-23
8.524132927035278408e+05,3.388543886933619709e-23
8.591118762883852469e+05,2.914025778025182114e-23
5.927919783220896497e+05,3.536036852455906735e-23
6.267324745427172165e+05,2.704589866157423992e-23
9.188837949064159766e+05,2.366209761060365139e-23
7.427080595856758300e+05,2.089047268634657132e-23
1.019874952755563543e+06,2.464989904516420886e-23
7.150002247390967095e+05,2.288776920585640631e-23
7.169698477728196885e+05,2.116708147979561629e-23
1.018357567985312664e+06,1.659844833382651541e-23
6.958212381272233324e+05,1.565179839798456918e-23
8.284067729477236280e+05,1.906274546973667885e-23
7.014522312125064200e+05,1.659143963522212631e-23
9.380969754077401012e+05,1.499972176695066909e-23
1.043897829336626455e+06,1.462102997530999923e-23
7.614077424053914146e+05,1.254628797465134097e-23
1.107649708730471553e+06,1.179188235439700094e-23
9.647182948583572870e+05,9.031016397120772740e-24
9.724793121064275037e+05,7.885240653872737232e-24
1.002180309539892478e+06,9.325579805439247660e-24
9.822575258844613563e+05,7.698068082875856424e-24
7.314888762080008164e+05,5.433517721653889018e-24
7.801969622852928005e+05,4.609401153569361523e-24
8.987824084031529492e+05,4.309589488987323921e-24
7.021647408056164859e+05,5.029353017856526569e-24
8.851148930938025005e+05,3.504508994149800057e-24
7.230295943788405275e+05,3.139648451823515089e-24
6.217328922327798791e+05,3.508014251944594581e-24
5.135034409508713870e+05,3.284268488342997767e-24
5.530373431246373802e+05,3.087312561319586168e-24
6.840648013920488302e+05,3.239854816417961131e-24
4.272398648428578745e+05,2.003568785462148562e-24
6.051651616950302850e+05,2.552831779869798331e-24
4.344012767599322833e+05,1.830779840622444425e-24
4.446162435062659788e+05,1.808525583699010215e-24
4.297348438684418215e+05,1.595670112788709769e-24
3.367981975088234176e+05,1.798472089982173443e-24
2.951275731230725651e+05,1.846987228322773035e-24
3.911973573022649507e+05,1.225740304187254138e-24
2.369156683585442079e+05,1.259412202428301262e-24
3.028527233616934973e+05,1.116605752485822139e-24
2.523221233303690096e+05,1.186492590208106463e-24
2.131782291181827313e+05,1.248861046674725099e-24
2.037285519022133958e+05,1.166188933263114840e-24
2.074133211150178686e+05,9.613980790724774665e-25
1.386471190768164524e+05,1.307644831217520440e-24
1.548656436656978331e+05,1.061940265030247304e-24
1.492957062323501741e+05,1.207339070577021758e-24
1.152204835233919875e+05,8.611984502216437510e-25
9.971888754184990830e+04,1.195135207511332716e-24
9.450717984627441911e+04,7.737650913574164153e-25
5.894337786769102968e+04,1.107076163915952939e-24
6.691669881720491685e+04,8.898068700460177264e-25
4.351290548430952913e+04,7.953462666145939628e-25
5.000381312678856193e+04,8.734601295234864093e-25
4.684728064992560394e+04,9.460216547758904684e-25
3.200970783807045882e+04,1.030972452097206792e-24
3.110067022417510452e+04,1.021127304376955547e-24
2.860971938343159127e+04,9.476870685313497549e-25
3.566628171910486708e+04,7.097908270120838634e-25
3.154967946070428297e+04,8.031185812026400719e-25
2.203820357757560851e+04,8.659097134738852482e-25
2.475992279200036864e+04,7.415836420568327736e-25
2.456962291655542867e+04,7.547821754275802323e-25
1.955664583778054657e+04,8.896349621852446209e-25
1.935421051626143890e+04,8.524504216446628725e-25
1.772826425452805415e+04,1.067422596271863267e-24
2.222699491687996488e+04,9.834841658394492472e-25
2.186687803679821081e+04,9.653908076436527289e-25
1.907152151010079615e+04,7.496068109299627367e-25
1.383605500981074692e+04,7.408094955200866300e-25
1.543666756939840707e+04,7.328800874103251567e-25
1.313687791090703467e+04,9.592788178075263221e-25
1.193588234146489231e+04,8.626739450476955367e-25
1.635077273049514952e+04,7.790377726533269195e-25
1.280973033394773847e+04,1.136342261752011280e-24
1.216232475055934083e+04,1.118401105025765476e-24
1.410522208504680202e+04,8.894871048518739210e-25
8.607667909821115245e+03,1.087710742117714977e-24
8.418256110946937042e+03,8.930923626961987262e-25
9.704729386531824275e+03,8.611698327025849027e-25
9.936556159087809647e+03,1.145383876337225649e-24
8.284253694077395267e+03,1.061745237569530263e-24
7.115821962346338296e+03,9.586981165818451259e-25
9.166697688787280640e+03,8.288405607036048558e-25
8.224926272335444082e+03,9.982136404429245792e-25
5.813082834224005637e+03,1.176403190850218758e-24
6.478636047270146264e+03,8.752563906995983577e-25
7.173718411022379769e+03,1.051725340139860293e-24
6.426046067750241491e+03,1.013895962889315641e-24
4.907660331588752342e+03,1.016424697566720481e-24
4.111288332498234922e+03,1.309718534876747073e-24
5.540467514091125850e+03,1.126734999447668891e-24
4.551521763149497929e+03,9.537997224900414370e-25
4.604447216490259962e+03,1.359706993487514882e-24
3.289758854486195105e+03,1.239410046007061321e-24
4.689784544652203294e+03,1.106457528298652027e-24
3.232786643739628744e+03,1.200220947435638613e-24
3.789399334670984445e+03,1.703794308995354058e-24
3.435736361974440570e+03,1.523979005975282608e-24
3.214203054521200556e+03,2.229850853081434601e-24
4.179714128702928974e+03,1.595640992491903470e-24
3.211129510512614161e+03,2.554715464466581455e-24
2.980793903423830670e+03,2.046591790222491727e-24
3.606666102661799869e+03,3.356926770926123358e-24
3.304709946078651228e+03,2.746122715405508527e-24
3.467691387226073857e+03,3.814350733458953164e-24
3.977317974601352944e+03,4.380579374430636708e-24
3.371087296309437079e+03,3.243791256267015508e-24
4.766813072286730858e+03,3.119947846939775447e-24
3.506155490253132484e+03,2.882635539911033930e-24
4.260513884664980651e+03,3.817922989542494742e-24
3.856348799584181052e+03,3.702396930498388681e-24
3.924791065335427902e+03,2.958410164426002504e-24
5.936311586283507495e+03,3.384654912938883689e-24
5.918674172073429872e+03,3.965455144140720276e-24
4.827778338962649286e+03,2.615478143222947535e-24
4.852005875500564798e+03,3.522700486670108925e-24
7.572433876889360363e+03,3.578078348114859481e-24
5.432486216857506406e+03,2.472323655690522695e-24
6.531823254602351881e+03,2.616945788472352742e-24
6.548805947529663172e+03,2.620148145346728143e-24
8.368424092508494141e+03,2.505568738344334308e-24
8.162990918812992277e+03,2.435247350797187788e-24
8.310561239951783136e+03,3.172676540159347449e-24
7.764403564023587023e+03,2.388659645580929710e-24
9.040861726722983803e+03,2.254001034214508418e-24
1.006982801488887708e+04,2.149785612739463088e-24
1.257589868120850588e+04,2.981132929457016061e-24
1.175102422215965089e+04,2.969712354521344172e-24
1.422099427457942875e+04,2.899304482020321574e-24
1.045098924213936334e+04,2.749943126103816317e-24
1.342328954790556782e+04,2.964522525682314685e-24
1.631996548087679912e+04,2.907428694093616243e-24
1.390717519455859292e+04,2.512689429632778216e-24
1.808220676701021148e+04,1.914247051807151275e-24
2.079571247352052160e+04,1.932948585509242344e-24
1.513188310726838608e+04,2.600072111045207189e-24
1.780353921863661162e+04,2.304767472289249439e-24
2.148504590221490071e+04,2.304099831826593510e-24
2.468130522200202176e+04,2.244293515984581325e-24
2.367809615697885602e+04,1.842144793121702653e-24
2.045642854550700940e+04,2.274365283087267093e-24
2.253479288385935797e+04,1.993143728701847136e-24
3.049691136594452473e+04,2.181956826510530325e-24
2.246135564162936862e+04,2.226459123557693130e-24
3.110549379920341744e+04,2.623232677567824301e-24
3.376491125690699118e+04,2.171418987530539150e-24
3.716660005256024306e+04,1.862722610344807293e-24
4.214867628621749463e+04,1.886805247096184305e-24
4.589276814974740410e+04,1.839123160036193641e-24
4.401184338131641562e+04,2.056273303712551764e-24
4.664140339892557677e+04,2.898855061229005911e-24
5.656334986002485675e+04,2.590494099012524851e-24
6.148044774608260923e+04,2.070852044760357784e-24
6.029845136632458161e+04,2.588955836210423082e-24
6.344340252824275376e+04,2.644499757231087555e-24
7.470045587084454019e+04,2.626478289213582463e-24
9.369355385456669319e+04,2.536597735650004867e-24
8.577587056129086704e+04,2.222028296289331667e-24
1.056026504260995134e+05,3.184812239170477350e-24
1.177735294927559444e+05,2.267080905575630076e-24
1.366014808075355540e+05,3.304098787274265748e-24
1.362726051384031889e+05,3.015930159631278948e-24
1.191130513923504477e+05,3.588506318451063976e-24
1.395865925895186374e+05,3.489946392421020670e-24
1.251690559159205732e+05,2.761742273891505632e-24
1.648008296991394600e+05,2.663453385324218378e-24
1.469746955425449123e+05,3.916358152716363917e-24
1.535008355109877302e+05,4.024144401195271278e-24
1.603346235051341937e+05,4.141978098276661226e-24
1.597906807304266258e+05,3.851927295210106466e-24
1.585064209675389866e+05,3.450792553417244689e-24
1.705385018141861365e+05,5.304370092902561125e-24
2.350002261563021457e+05,5.553301087839699219e-24
2.127218425480196893e+05,5.798192756781767885e-24
2.724115037288023741e+05,5.524197676908525520e-24
2.409552172469378565e+05,5.752263561734279625e-24
2.956476233593361685e+05,6.299810569614228508e-24
2.830562217761302018e+05,6.078249559704432171e-24
2.992705114443970378e+05,5.576160779866370035e-24
2.910295471185224596e+05,6.446036316404344530e-24
2.500586755384840362e+05,7.827247780645624040e-24
3.159345693849486415e+05,7.743181691334068868e-24
2.632030599486526917e+05,1.027686712367613778e-23
2.840463981551043689e+05,9.795758757151202133e-24
2.423914104187110788e+05,9.807616662017671468e-24
3.108851054834480747e+05,8.910123779783367608e-24
3.007794818094148068e+05,8.820331417353272539e-24
3.599178073996051680e+05,1.011807396907388232e-23
3.019960220145320636e+05,1.540086149356960590e-23
2.443722140761659248e+05,1.067859498111328122e-23
2.851350336507890024e+05,1.639199271881254174e-23
2.871237512702295789e+05,1.347758600462842278e-23
3.290880604532391299e+05,1.970612731758698712e-23
2.634947996990846586e+05,1.975450797665282713e-23
2.490592072685477615e+05,1.807744429303513256e-23
3.274750172978254850e+05,1.581661804211728410e-23
2.287845836285291007e+05,2.159517443402112185e-23
2.369683399737111758e+05,2.500216036242974122e-23
2.957263778316211537e+05,1.901770324352627370e-23
2.952897842214677366e+05,2.846709946638729777e-23
2.514709446173711622e+05,2.670262330935277181e-23
2.087302201882439840e+05,3.051772406370243145e-23
2.519824656051181955e+05,3.278186572625147713e-23
2.258880812274313066e+05,3.636246962324142620e-23
1.746636602584747015e+05,3.328893921910680339e-23
1.941546660325410485e+05,4.067240827679347573e-23
2.262087036836892366e+05,3.351433448950638921e-23
1.901288839324330911e+05,4.153974298258304965e-23
1.381040724044388626e+05,3.051124591119398198e-23
1.257373074832511775e+05,4.570017857035551988e-23
1.218583425362468843e+05,3.949687855540653950e-23
1.261824087008787901e+05,4.815755206431170165e-23
1.541414128629007610e+05,4.885517029523607619e-23
1.263609417997894343e+05,4.145387293145664785e-23
1.147127673426530091e+05,4.919390154273863225e-23
1.153928768356696528e+05,5.737603672201316745e-23
8.273403526751291065e+04,5.703237133465788696e-23
8.210240431474591605e+04,4.170107889255584428e-23
7.837882905913642026e+04,5.701903308373802504e-23
7.418313962252796046e+04,6.060872010212481724e-23
7.809207968632188567e+04,6.494831145282908326e-23
7.463588595102488762e+04,4.536301324859745533e-23
5.723570614079476218e+04,5.116930433005118900e-23
5.196230112431403541e+04,4.256335994007356437e-23
4.385952486130102625e+04,6.441861414821839010e-23
4.158732855645105883e+04,6.827370431077580922e-23
3.851063817305771954e+04,6.233620221935162432e-23
4.597046496710528299e+04,4.863682901001555110e-23
3.218591298691809061e+04,6.392338816598948040e-23
2.928873494271312666e+04,6.975970108674022817e-23
2.951704772883736587e+04,4.793498574217877010e-23
2.364728144741780125e+04,6.146986235172561195e-23
3.274928322157833463e+04,5.364887437767527473e-23
2.429462199262050854e+04,4.857349050545697184e-23
1.975884469292768699e+04,4.725629675627376670e-23
2.354711951610985125e+04,5.065987541707566526e-23
1.629861175978141182e+04,5.561247211728801539e-23
2.035199262607031778e+04,4.588780765090452242e-23
1.891905676005302666e+04,5.501692131979666856e-23
1.609230866382601198e+04,5.463168010708664364e-23
1.783868424669896194e+04,5.835569329029790949e-23
1.574730359547040280e+04,9.075529297228727961e-23
1.729560830613038343e+04,9.358647525330902184e-23
1.805548149789325544e+04,1.104315997252039450e-22
1.727732601390473064e+04,8.637822871538188015e-23
1.273544716102417806e+04,1.136961621591959165e-22
1.623043675114752295e+04,1.120047113682427176e-22
1.726113825811095376e+04,1.437390663451708958e-22
1.972066768229002628e+04,1.719606657229979667e-22
1.890623971020744648e+04,1.702245341082016784e-22
1.664560729955277202e+04,1.182395246887721294e-22
1.951672993202716680e+04,1.754737654981788743e-22
2.114173384608982451e+04,1.330574583676511193e-22
3.153402574367334091e+04,1.560862391138787920e-22
3.166121069553526831e+04,1.290749314661572176e-22
2.978145570417179988e+04,1.285788780347504391e-22
3.130570282765500087e+04,1.228390075366655736e-22
3.597212270063620235e+04,1.406508441199245797e-22
5.276003172949147847e+04,1.150446960635822145e-22
5.708737241919732332e+04,1.209311665973622543e-22
4.882030363651617517e+04,1.750648068292139646e-22
4.786542239797126240e+04,1.566190444981971996e-22
6.977655124410126882e+04,1.415839955150016699e-22
5.682998522281803162e+04,1.509497080787919753e-22
6.748610233385839092e+04,1.419863358060161897e-22
7.364720661607658258e+04,1.445745607469980686e-22
8.412132829373257118e+04,1.887312291441285671e-22
8.133316278735600645e+04,1.387848916664379814e-22
1.138633642549110082e+05,1.741353630432571470e-22
1.151210948040739167e+05,1.859259284075503730e-22
1.045350740108372993e+05,2.000887646193952717e-22
9.221931248716750997e+04,1.979848059364795913e-22
1.106551550137617160e+05,1.485031431839721706e-22
1.120130048141271254e+05,1.741303612415367674e-22
1.015625730188646849e+05,1.437208867138598050e-22
1.299550526887402521e+05,1.798239605358636718e-22
1.615216538520053437e+05,1.961701270543755200e-22
1.365163319214419462e+05,2.159147406858337481e-22
1.418380997757990554e+05,2.115193715497545676e-22
2.017983472326922638e+05,2.401228930281110125e-22
2.051195734673202678e+05,1.697285916485261878e-22
1.565350575903808931e+05,1.828966026184222423e-22
1.920950318085831823e+05,1.918591091994946302e-22
1.993036175058609224e+05,2.196487993720741797e-22
2.370094782950142107e+05,2.643711836258376326e-22
2.239434749233994226e+05,2.910038455878971218e-22
1.855634186145314598e+05,3.107854397223244612e-22
2.386243187216564256e+05,3.490338991949641057e-22
2.502233324140079785e+05,3.332995762984371877e-22
2.322602555861409055e+05,2.626511866171956374e-22
2.350191792806817975e+05,3.871601333922884433e-22
2.409186294929519645e+05,3.999143022809769488e-22
2.158902507160947716e+05,3.003982884084824009e-22
2.236467216706663312e+05,3.753879380700318074e-22
2.632026075069209328e+05,3.273889676773676458e-22
2.621225162928258360e+05,5.138377654806679397e-22
2.951558647892152076e+05,3.726167431557081306e-22
2.840257553386929794e+05,5.600459007284243836e-22
2.222789526948511484e+05,6.364692510085590563e-22
1.966798065947276482e+05,4.592260668320935197e-22
2.742372012759587378e+05,7.041291829986393363e-22
2.342046276519605017e+05,6.227902691930767357e-22
2.057062357307398925e+05,5.127967420467903421e-22
2.016124701467037376e+05,8.115317412639406567e-22
2.563234943648654735e+05,7.316982321988104970e-22
1.800108574947290181e+05,7.352728122398127033e-22
2.742890091337111080e+05,9.743421981915932285e-22
2.299678057630916301e+05,6.996917682316066477e-22
2.714511349224564619e+05,7.991924827986716152e-22
2.399503224484940001e+05,9.700806371648178459e-22
2.296043884736904001e+05,7.779027716593352497e-22
1.638476098434924788e+05,8.387672198190825950e-22
1.974825099537185160e+05,9.152250912934124206e-22
1.552954004241178918e+05,1.292480020210105052e-21
2.062382270808616304e+05,1.102471164045268159e-21
1.566260280670314096e+05,1.201466858141111520e-21
1.595910568617420504e+05,1.262251355226183658e-21
1.697994418967904930e+05,1.501652772826391723e-21
1.530197596042379446e+05,1.327513013052978330e-21
1.475995792935097998e+05,1.490380493088629385e-21
1.706097413148800551e+05,1.187748862308474638e-21
1.248483524639480747e+05,1.312595813121122770e-21
1.077823161323755630e+05,1.889452773596835453e-21
1.319259689382369397e+05,1.884908575820945480e-21
1.205242066367827647e+05,1.948491665674511289e-21
1.267445423884454212e+05,1.699006912420689730e-21
1.068541241870475933e+05,1.996594096450326117e-21
7.879683991129579954e+04,1.506209054138568121e-21
9.375195839552240795e+04,1.864529981430814901e-21
8.164257085013986216e+04,1.843412249470814798e-21
9.367640601402930042e+04,2.262616730507759667e-21
8.476579464685452695e+04,2.287560842247390136e-21
7.791147269630178926e+04,1.589829690863737556e-21
7.170695364813614287e+04,1.726369881397950001e-21
5.687042545006441651e+04,2.032312413300178220e-21
5.538729135451753245e+04,1.684420675537727239e-21
4.300145375841829082e+04,1.586735299857840435e-21
3.903754249107307987e+04,2.277184792028748997e-21
3.899234618909459823e+04,1.922820330547779955e-21
4.141297892331234470e+04,1.879862938132546810e-21
4.729726829144318617e+04,2.338774186001888275e-21
4.511163850268968235e+04,2.245831329094841884e-21
3.083065970398217542e+04,1.651963652744971533e-21
4.104045054425310809e+04,2.269988217918174539e-21
3.567019701230930514e+04,1.827468822127958352e-21
3.178671374474754703e+04,1.610447894226876884e-21
3.322151037911129242e+04,1.631156127665800978e-21
3.344851501121175534e+04,1.912340110624670069e-21
2.505617715704689545e+04,1.684221582097853722e-21
2.893170114676710728e+04,1.661603628617985463e-21
2.693984357567229017e+04,1.874236393337118667e-21
2.445490902100679887e+04,2.211300536028483668e-21
2.004123197440197328e+04,1.509572531725196857e-21
1.894483098503202200e+04,1.942852427675191863e-21
2.481301498417955736e+04,1.595479880746597777e-21
2.273068455076108876e+04,1.760855174384259281e-21
1.483391733417637079e+04,1.906337559869879877e-21
1.477154011741971590e+04,1.964992330850976645e-21
2.047200306594564609e+04,1.551097243511013062e-21
1.329062329911828419e+04,1.719647079798887858e-21
1.227078351232288878e+04,1.959044351966636087e-21
1.330793069799523983e+04,2.106269126839579864e-21
1.515168964512504499e+04,1.377400386927917564e-21
1.350008316289637878e+04,1.940537018293468678e-21
1.470202336607490724e+04,1.624105377503310040e-21
9.835475417094692602e+03,1.429351831810175130e-21
1.100626539297023919e+04,1.559767476149802841e-21
1.038188559795196124e+04,1.660067929941778785e-21
1.051493946623146621e+04,1.292953944787077837e-21
1.082931085446247562e+04,1.665783200161256817e-21
9.482878784169179198e+03,1.862336543424411165e-21
8.785755326279628207e+03,1.583695175199096126e-21
6.322359949844335461e+03,1.688180240615644183e-21
7.230041111666975667e+03,1.601758174299920108e-21
5.710914645845294217e+03,1.713849806325939654e-21
5.911256019102993378e+03,1.612575889074199862e-21
6.699792460553802812e+03,1.532568099076877871e-21
6.118635773654282275e+03,1.446898060653620033e-21
6.536683204523308632e+03,1.496145074845195750e-21
6.051511565385613721e+03,1.296469180034938259e-21
4.599749685583165956e+03,1.152256565539961624e-21
4.102404060045161714e+03,1.528475003556798176e-21
5.911245446722197812e+03,1.431108121911516406e-21
4.057474921680503030e+03,1.592633036923424525e-21
3.936217304620238338e+03,1.733814983021950722e-21
5.444603266150829768e+03,1.847990176899699722e-21
4.902186425865549609e+03,2.323534363963861968e-21
5.301083632773672434e+03,2.644781185839358030e-21
5.179165662730740223e+03,3.180903189339878895e-21
5.867891785939067631e+03,3.403265566640431642e-21
5.603470487374019285e+03,3.203132767570055766e-21
5.695609621350736234e+03,3.236899537619783711e-21
5.771719393131151264e+03,3.487671428037625958e-21
6.090344696851637309e+03,3.166853503886422372e-21
7.416952507294175120e+03,4.445533000493551585e-21
5.404260448672106577e+03,3.497729955315292046e-21
7.295504744189744997e+03,4.661586615049954371e-21
8.709109716803073752e+03,3.714005092996175912e-21
7.517399878828519832e+03,4.657223111599946897e-21
7.341543376820176491e+03,3.701436308810094606e-21
7.486549205457667995e+03,4.747345962447971764e-21
1.124328627900539141e+04,3.843786543618965782e-21
1.165048477045740219e+04,3.412032061667072304e-21
8.732035801410123895e+03,4.967130348863426207e-21
1.033200401393253742e+04,4.868156860801589127e-21
1.280261605867215258e+04,5.190921538945909945e-21
1.356004782147879450e+04,3.652816389762557954e-21
1.276352274487951217e+04,3.599998207759741221e-21
1.293852254761428958e+04,5.002796229778976954e-21
1.755944378922518445e+04,4.987309702421594312e-21
1.468044363586363579e+04,4.391158524145305843e-21
1.631862822861533459e+04,4.431827290654719030e-21
1.676914109515612654e+04,4.750023176505264179e-21
1.502869887763711449e+04,4.141596573917467868e-21
1.945579242596024415e+04,4.969341638963616524e-21
2.520311283965150142e+04,5.062108556370796000e-21
1.976999032805434763e+04,4.524431362740142264e-21
2.528058655754969732e+04,5.324015803730636510e-21
1.903331048806629769e+04,4.710184659111668271e-21
2.896263277711173941e+04,5.811425197047680386e-21
2.626682797997754824e+04,5.306893118780362699e-21
3.319420878763734072e+04,4.811741697822720447e-21
3.137713156585104298e+04,4.957725900379848867e-21
2.856036059804679826e+04,4.396090964662287618e-21
2.706557180391146539e+04,4.064936301036704373e-21
3.665251293356574752e+04,4.628129015546994309e-21
3.270850701157381991e+04,5.208436337473882835e-21
3.125329311313108701e+04,5.488832063827549456e-21
4.783422822454611742e+04,4.080772625385188936e-21
4.951056133288402634e+04,5.615153776929664103e-21
4.229892371635819291e+04,5.675018545134458942e-21
4.353357402757665841e+04,5.820760643325442885e-21
6.623974298758328950e+04,5.232542779364328026e-21
5.879432425857408816e+04,6.083254586451051173e-21
6.493436797861174273e+04,4.350004074266718070e-21
8.883020129179170181e+04,4.071358903533925925e-21
1.015729374465285218e+05,5.595409354483792212e-21
1.110355231785254728e+05,4.726657107028056395e-21
1.151487904507113562e+05,3.682488523294603276e-21
9.868314782264523092e+04,3.661696231024558361e-21
1.213953718961290870e+05,5.463819191503006668e-21
1.756133517994698777e+05,3.583694640046901204e-21
1.411618290323110705e+05,4.806291653980697563e-21
2.004711391227336426e+05,4.862141535512812407e-21
1.709127773914965510e+05,3.240952599856802866e-21
1.971946479502690781e+05,4.273445736135827180e-21
2.868431770132001257e+05,4.258088010638375949e-21
2.278914872665324656e+05,3.857601482678890889e-21
2.646222985179233365e+05,3.053227701328688622e-21
2.591597939307598572e+05,3.598289158592022224e-21
2.890565795220470754e+05,3.180862600128109667e-21
3.694031082702371059e+05,3.008954775055178654e-21
3.889057975792310899e+05,2.686984694815326292e-21
4.157668954114280059e+05,2.377432030588193685e-21
5.007813175652621430e+05,2.045163119572506825e-21
5.112381536439353949e+05,1.857837032431589153e-21
4.415828243735738215e+05,2.514160491057295647e-21
4.763151566737085232e+05,2.299283585494694097e-21
5.168435703555621440e+05,2.045360946342980632e-21
6.378977374420901760e+05,1.381373924071313801e-21
5.421417920169971185e+05,1.302905439029732698e-21
6.237059778951237677e+05,1.475021007537845566e-21
7.912879154533724068e+05,1.265023428492025953e-21
6.467311917980229482e+05,1.219250866665010611e-21
5.832877721444892231e+05,1.024317113113979923e-21
8.384656654192045098e+05,8.423264933396176442e-22
8.487494946107221767e+05,8.250946781895779779e-22
5.567463333010189235e+05,1.031978416494067867e-21
8.084774624166437425e+05,7.848713738219332911e-22
7.123418738798515406e+05,6.599502956787853671e-22
8.259152643753308803e+05,6.730101719086852429e-22
7.856319961811053799e+05,5.758566328970762750e-22
6.032803193736156682e+05,5.457789877897062042e-22
6.320066128328788327e+05,5.167263768488820384e-22
9.045786707062617643e+05,5.449960835113622087e-22
7.506414445099756122e+05,3.705636474568738008e-22
7.460733894380000420e+05,4.288037756286469389e-22
6.541172393011638196e+05,3.267289789933341069e-22
7.605634813759332756e+05,4.275538435428689016e-22
7.218006041866996093e+05,4.291978258482733535e-22
8.671176780426356709e+05,3.172368215448696657e-22
7.934550364822364645e+05,2.694501451809077562e-22
7.185073485646549379e+05,3.116928199015844311e-22
8.080355372803906212e+05,2.480880563786868420e-22
5.161867102863848559e+05,3.308806503136466916e-22
5.284952036839561770e+05,2.530219085123880688e-22
5.668139000948120374e+05,2.888022698132940142e-22
6.057208311886044685e+05,2.270917247109262194e-22
6.688345011152550578e+05,2.726041699747580060e-22
4.361750640921304002e+05,2.272131212576732855e-22
6.312221474659187952e+05,1.686101331917657908e-22
5.735562296772510745e+05,2.242965024090442927e-22
6.076361673207542626e+05,2.114017971026094306e-22
5.026559085519436048e+05,2.061713556478230098e-22
5.271272001615943154e+05,1.369595242891206480e-22
3.661347039084847202e+05,1.926982467359713043e-22
3.958396065091452911e+05,1.708318176521200994e-22
3.327919383462309488e+05,1.376385729084466286e-22
3.980911359119152767e+05,1.138413137609519367e-22
3.250840847612069338e+05,1.324879354154578446e-22
4.185140188866225071e+05,1.468496625804251795e-22
2.836722742771138437e+05,1.104199580874782488e-22
3.126164976919897599e+05,1.258599668301247780e-22
2.441856974109321309e+05,1.200608378781677933e-22
3.068017701197255519e+05,1.047308568949149648e-22
2.426193794160678517e+05,1.333388316800148417e-22
2.658014277184599196e+05,1.112583370784898269e-22
2.793986451683407067e+05,1.088981981805062349e-22
1.758625439382695477e+05,1.163595246244034114e-22
2.182049826285894960e+05,8.229982303304692384e-23
2.178130728948469332e+05,8.974689357362462248e-23
2.169174791704849922e+05,1.139715459876941715e-22
1.797464945026836067e+05,1.112650324721408101e-22
8.799126185692943633e+06,2.146555883306915904e-24
1.091596117965074070e+07,2.335066916229075362e-24
1.469720124745025299e+07,2.448568550577298109e-24
1.778762748775258288e+07,2.570048258463867419e-24
1.516557310224238224e+07,2.740736736134501520e-24
2.492523411130199581e+07,2.552555928929446244e-24
2.367678587838615105e+07,2.306994784943053051e-24
2.551514376666696370e+07,2.378817267433977334e-24
4.388668698034193367e+07,2.082429583203816384e-24
4.149729578311719000e+07,2.165350207575111186e-24
4.690305936177691072e+07,2.963765661891501984e-24
6.296935841048396379e+07,3.186818028821945555e-24
7.561814291025549173e+07,4.316965230494849309e-24
6.626850605941132456e+07,7.642918628672736635e-24
7.389123832095438242e+07,2.139548769509142721e-23
6.415931357922063768e+07,2.816541867070157437e-23
6.711604986435392499e+07,4.814807255755617980e-23
6.179724866708352417e+07,1.113628990896238180e-22
6.410582726805293560e+07,2.026349104516130610e-22
7.263062838310824335e+07,3.271666481986435986e-22
5.804023588743247092e+07,4.748957651988695520e-22
7.273581464793904126e+07,9.220235133171035562e-22
6.151608285865775496e+07,1.330680677768259285e-21
5.075945479819303751e+07,1.482218712984365037e-21
4.125705822718842328e+07,1.363187921425051812e-21
2.946765554391134158e+07,1.536352422509730806e-21
2.883894108461087570e+07,1.336282617724154661e-21
2.221947028825617582e+07,1.133873118860247140e-21
1.913045835677059367e+07,1.033892784348842384e-21
1.781337479032087326e+07,1.146815411381334081e-21
1.078726552095405385e+07,1.236228041079804175e-21
1.049772481754155271e+07,1.024280279894056775e-21
9.295481744205275550e+06,1.074069077640916021e-21
9.992378777251740918e+06,1.250035684070015693e-21
6.927482078210038133e+06,9.918114517479004410e-22
8.971775196083838120e+06,1.094559187089886991e-21
1.019077959733873606e+07,1.589651390559155836e-21
7.487764005919468589e+06,1.912484041076594553e-21
7.061416306217801757e+06,1.986843715807177858e-21
7.088510202957057394e+06,1.680232809634231220e-21
7.557950072516193613e+06,2.423619596430614606e-21
7.016762741458743811e+06,2.972951529395483545e-21
6.853066907479777001e+06,2.311149742623414565e-21
7.893513801661399193e+06,2.822349343140564611e-21
9.179527172538498417e+06,2.450994663056503248e-21
9.681224820583198220e+06,3.550739616917351424e-21
1.373026874295887165e+07,3.055014124957825931e-21
1.320802238027773425e+07,2.913150442666238742e-21
1.921050190445090458e+07,3.167364904110345653e-21
2.454703228477526456e+07,3.039724051870006953e-21
2.914693123719056696e+07,4.648299153282596348e-21
2.925981638728768751e+07,4.301466470822150936e-21
4.281886080995913595e+07,4.934639050668742109e-21
5.529317345133623481e+07,3.656357731525296967e-21
5.957512659301423281e+07,5.423342897411089416e-21
8.150659496969911456e+07,4.073797851222429606e-21
