x,y
2.657886356413111985e+08,1.627852572789826695e+02
2.762581586061772704e+08,1.564324974867657829e+02
3.600457801042674184e+08,1.293794475569380324e+02
2.242777287911240757e+08,1.320788007620773783e+02
3.362009333399952650e+08,1.245919890047949252e+02
2.099917863946642876e+08,8.766710980577306600e+01
2.291356255144397318e+08,8.635784341167973821e+01
2.041309487241001129e+08,1.048863483249185578e+02
2.718789278762443066e+08,7.343459466036593142e+01
2.481492278007131219e+08,6.896553101463024404e+01
1.932304971029744446e+08,8.339455761457651306e+01
2.137740911768562794e+08,6.652276989507183202e+01
2.360623675295955837e+08,6.822573075524691433e+01
2.674614678778578937e+08,6.138293055167363121e+01
1.741970079620915055e+08,5.300692548581626085e+01
2.038417784437519014e+08,4.913769266147105697e+01
1.978962833626944125e+08,3.672152116575927749e+01
1.748021039413694143e+08,2.978070220287936110e+01
2.511825667114002705e+08,3.550774972222261283e+01
1.796858760392208099e+08,2.467668688179941228e+01
1.653703482792072594e+08,2.710281131984294589e+01
1.936845323990939558e+08,2.430557374060451181e+01
1.697075368244370520e+08,1.727771550191248195e+01
1.983347758098671734e+08,1.375032683136451261e+01
2.388013295695479512e+08,7.428339295346556348e+00
1.799321973146442175e+08,6.239156427664852345e+00
2.442884173062135577e+08,4.254017001490552730e+00
1.634726053017574251e+08,2.859546749087623851e+00
1.746442766413662732e+08,2.211161509102853806e+00
2.101303873814909458e+08,1.869346043086844933e+00
2.028102027413959205e+08,1.213515009989198035e+00
1.734343071059893370e+08,1.040864408468544555e+00
1.821223439720018804e+08,8.127668058058583611e-01
1.925653075254238248e+08,1.061297906279456527e+00
1.315425206293974072e+08,1.056610163902554689e+00
1.435167865880235136e+08,1.250852683359162221e+00
1.080972805120183080e+08,8.092475872887691102e-01
1.133650342841398865e+08,8.533611433460821516e-01
1.039693051989769191e+08,8.760851848513453444e-01
7.900490798756305873e+07,8.293342550588409523e-01
6.198869953094977140e+07,1.184910623100877025e+00
8.515605264738950133e+07,1.006703564443695686e+00
6.051950517688748986e+07,2.181487257982735350e+00
5.802842597979546338e+07,3.591594529009014991e+00
8.789336491507953405e+07,6.414223350681265146e+00
8.697613957225772738e+07,1.323758976736336201e+01
7.518229962463974953e+07,2.324303035410628127e+01
5.848530140652643889e+07,3.937453157996895214e+01
8.155639147148081660e+07,5.843553317692665416e+01
7.733596089417459071e+07,1.100170458271540070e+02
8.526677897874973714e+07,1.942151090640992379e+02
7.039219810434187949e+07,3.986306949716695840e+02
7.856781352652813494e+07,4.783216062084022155e+02
8.421292960484661162e+07,4.715470890087734688e+02
7.944928647362828255e+07,6.098641667938123874e+02
9.287284289617632329e+07,6.385223268822272757e+02
1.348297691329200566e+08,4.379689890820934011e+02
1.155263562952512205e+08,4.736611212377414972e+02
1.353014732804327309e+08,5.500120405691578753e+02
1.542795560874744356e+08,5.149664802542256439e+02
1.594013180900367498e+08,6.101330796152598168e+02
2.168185065593268573e+08,5.119087730524431663e+02
1.750487123666148782e+08,5.073630891944033010e+02
2.360080245210793316e+08,4.487691556008606426e+02
2.017390422904462218e+08,4.988120854741054018e+02
1.864655905618290305e+08,3.388425847892579554e+02
1.656200260265836716e+08,4.071547009714612955e+02
1.728936902430534065e+08,3.255523254236594539e+02
1.661768723000684679e+08,2.741507256471699634e+02
2.258865401027880311e+08,3.008581934116903653e+02
1.623223275723697245e+08,2.476151082818093698e+02
1.743162485284974873e+08,1.946760535143567097e+02
1.791058464543122649e+08,2.430410637808368790e+02
1.866354900777494609e+08,1.889931270950638407e+02
2.399905938212793767e+08,2.646941539953012352e+02
1.770134744603775740e+08,2.187719852870706063e+02
2.820321021224667430e+08,2.740525798601158840e+02
2.236110361019372642e+08,2.141317985294498953e+02
2.702190455434462428e+08,2.659772968576492076e+02
2.174589843082750440e+08,3.489185105058314775e+02
3.188541923479772210e+08,3.548476410657573297e+02
3.284715178608328700e+08,2.648195094405321584e+02
2.708859461266971231e+08,3.187231960796050316e+02
2.325857835949158967e+08,2.730463590958794384e+02
3.023590782649053335e+08,3.809616449539436758e+02
2.810643405359905958e+08,3.546814370469015785e+02
2.669682992076788843e+08,3.127114594544863735e+02
4.180400909910854697e+08,4.857190587168904585e+02
3.138247501219133139e+08,4.338221346480427769e+02
3.992005972334961295e+08,3.980520791247902821e+02
3.279161262542743683e+08,4.602235231617856925e+02
4.439453700370559096e+08,4.009259842782137753e+02
4.369138126616896391e+08,3.980743324983181992e+02
5.282284549577956796e+08,4.341210918905718472e+02
5.891022544878849983e+08,3.924123199078345010e+02
5.978854046524808407e+08,3.948511168812800065e+02
6.307784648160225153e+08,6.044521378889584184e+02
5.602723505812118053e+08,5.012953831381470877e+02
5.103785266371679902e+08,4.419900308098921755e+02
5.325972127289466858e+08,6.345054685185722292e+02
6.597173670315395594e+08,5.605937442365045627e+02
8.500535812445553541e+08,5.133377869736779076e+02
6.643488469973071814e+08,4.687236808660084648e+02
6.486545340487557650e+08,4.728051646888596906e+02
6.991505246799311638e+08,6.376459404134684519e+02
9.047838978015269041e+08,6.354915270947581121e+02
8.311032143422220945e+08,5.713120755460087139e+02
1.285785641117001772e+09,7.015055639214208441e+02
1.189339971230373383e+09,5.405134809815466497e+02
1.257068936033144951e+09,5.228005149527820095e+02
1.271072080528732061e+09,5.524822704491599552e+02
1.602118157692937851e+09,6.802713357952419528e+02
1.707651213292647600e+09,6.715012374892514799e+02
1.607495230169675112e+09,5.581082659300461728e+02
2.070712180607236624e+09,6.900092161336680192e+02
1.397299496012242079e+09,7.403777440571716397e+02
1.430506733080266476e+09,5.176877817220390625e+02
1.433818832193526030e+09,6.245348109283254416e+02
2.078677408116694212e+09,6.535750703481409118e+02
1.431595020814693451e+09,5.632476652512385726e+02
1.444332310671363115e+09,5.060747400058091898e+02
1.880144250844425678e+09,7.598337755654279135e+02
1.470152382723338366e+09,5.116402009411811491e+02
1.533363383269577503e+09,6.883631723701687406e+02
1.991557198971774578e+09,5.862545308686605949e+02
1.490713855963288069e+09,6.221394797641703462e+02
1.561566638242015600e+09,5.289906684465087210e+02
1.817258805458168507e+09,6.228578287991111893e+02
1.946398864594774485e+09,5.760138474090884984e+02
1.923143301027992010e+09,5.026709668404740796e+02
2.251815189577126026e+09,5.820451154034433330e+02
2.347871904793500423e+09,6.873883777102215618e+02
1.831581900990530014e+09,5.705195760737650517e+02
1.635025149061412096e+09,4.966970495008063153e+02
1.912888011258159161e+09,5.639649249237461390e+02
1.824795606769680977e+09,5.181593238742765379e+02
1.899713705057307720e+09,5.328034017635837927e+02
2.296905939114172459e+09,6.024397927722305894e+02
2.536178817105162144e+09,6.791446337021916406e+02
1.787868598703804255e+09,5.356956196509210031e+02
1.869581731014860630e+09,7.609281755342007045e+02
2.194636113969548225e+09,6.444797003214981714e+02
2.259882440457468510e+09,6.034576730127514566e+02
2.818723356535302639e+09,7.412528158077201397e+02
2.076549150515381098e+09,6.812128721588863982e+02
2.847903630416945934e+09,5.882920927019337114e+02
2.053526305207144260e+09,4.988695111011068661e+02
1.973293317226545334e+09,6.876421655899271173e+02
2.713910489949115753e+09,6.365085710810468527e+02
2.407110469071328640e+09,7.538342825214587037e+02
3.129138423746634483e+09,6.299626736519524002e+02
2.428850372796815872e+09,6.532625811690460296e+02
2.905889296159935474e+09,6.808400222532377484e+02
3.182038056450403690e+09,5.605118476530730049e+02
2.343942507902293205e+09,6.642233029355965073e+02
2.441627198727406502e+09,4.918285138225514288e+02
2.720687621281548023e+09,6.483950299207606349e+02
2.382601522318718910e+09,4.740587031186814215e+02
3.135695788324934483e+09,3.918367073294526222e+02
3.145110827036652088e+09,4.036475807483096219e+02
3.158950795489253998e+09,4.658468091355949241e+02
2.804795136517662048e+09,2.967232358236834671e+02
2.559978169305855274e+09,3.388434915700908050e+02
2.767142671143209934e+09,3.132013318350656732e+02
2.519312248574064732e+09,2.438606261542716140e+02
3.039939022039377689e+09,2.007296473281842566e+02
2.367796169954724312e+09,1.711004007710321275e+02
2.919494068825852051e+11,2.558885473483556723e+02
2.342814215206517029e+11,2.377470579263266757e+02
2.133260686139570618e+11,1.697180867046955939e+02
2.043645340677554016e+11,1.888444517987999802e+02
2.286055275623990479e+11,1.806423265213529419e+02
2.619955539681701965e+11,2.249281306158032407e+02
2.073028273213597412e+11,2.421450758283807545e+02
2.812412671715842896e+11,2.464001078664454099e+02
2.333210366827850952e+11,2.551350191070046094e+02
2.343018882552984314e+11,1.925859361194445114e+02
2.738548251558801575e+11,2.076763109287372799e+02
2.670104525325701599e+11,2.729452945639358177e+02
1.917352269064483948e+11,2.625542594691888780e+02
2.266111563731580505e+11,2.717020496642666103e+02
1.925941685573166199e+11,2.355996382210878153e+02
2.059341116478212891e+11,2.864693753722794440e+02
1.804786542820558167e+11,2.301481461484999613e+02
2.238192885094616394e+11,2.800309673421101024e+02
1.673116399316434021e+11,2.783377203962085105e+02
2.284156358299770508e+11,2.226489800984560077e+02
2.163546293910000610e+11,1.950070335915358442e+02
2.199791773781411133e+11,3.006712177820144802e+02
2.145146873389334412e+11,2.931954184282744791e+02
1.471248184762073669e+11,2.088567911719003689e+02
1.422625818190877991e+11,2.509600799433099496e+02
1.544489873279385986e+11,2.913891343017380677e+02
1.616236376847030640e+11,1.936325619366142234e+02
1.347167907706120148e+11,2.136800694176148738e+02
1.541052926888376465e+11,2.037902076543811063e+02
1.340028396734696503e+11,2.329167411387356594e+02
1.370022402775561523e+11,1.995562533147346471e+02
1.292710796416707001e+11,2.203192982579774366e+02
1.538781515547356567e+11,2.663474686232214594e+02
1.413694365645122070e+11,2.755704963915619601e+02
1.602769579472317200e+11,2.045898265497785644e+02
1.593066417723569641e+11,2.354313771035096465e+02
1.087192711091926117e+11,2.682083704022907114e+02
1.344499671793891907e+11,2.408589709040019216e+02
1.453465526913630066e+11,3.055693117633394422e+02
1.129452845196483765e+11,2.539598050767281450e+02
1.445476652349785767e+11,2.521039885822689541e+02
1.395307203693635559e+11,3.015355047353550049e+02
9.558170941793133545e+10,3.042068302046084796e+02
1.210550785394272614e+11,2.195854554611406684e+02
1.110469630911105499e+11,2.244233237101538805e+02
8.154591247474029541e+10,1.975410076254301259e+02
9.048124085312953186e+10,2.187466987369845981e+02
6.220755451263004303e+10,2.123106146388578850e+02
7.438951270768908691e+10,1.918016350762638069e+02
6.626696753321318817e+10,2.426504510206480347e+02
5.073950590084055328e+10,2.476588560706783255e+02
5.047089510582141876e+10,1.777958045310596447e+02
5.929259372121598816e+10,1.945988816271718065e+02
5.883693915640360260e+10,2.082115158979289902e+02
4.509845744707345581e+10,1.740688922161205596e+02
3.711570548283287048e+10,1.983530811694063232e+02
4.535409851608567047e+10,1.838606059398911725e+02
4.649203713535643768e+10,1.457235503377354746e+02
3.012535521010450363e+10,1.428610595376334800e+02
3.667539193236421204e+10,1.752454716228640450e+02
4.014917841154120636e+10,1.280572027610899397e+02
3.658054888693809509e+10,1.275707253537862869e+02
3.033930754337665558e+10,1.668289818295534985e+02
3.354805567060044098e+10,1.130731020929136150e+02
2.268939207247468185e+10,1.153541755836433822e+02
2.586215127648185730e+10,1.413793582151658939e+02
2.371259630017882538e+10,9.564158647057293194e+01
2.252849458454617691e+10,1.209014536986097141e+02
2.005813814900821304e+10,9.226625802429283851e+01
2.216749806943549347e+10,8.451046257777733217e+01
2.030228338392843628e+10,8.258910388635420929e+01
2.163376585255236816e+10,9.437565506182471609e+01
2.132083857939222336e+10,7.221499646070472522e+01
2.007349349220458221e+10,7.389660393939783489e+01
2.263651268923162460e+10,7.224581030880915478e+01
1.839400651956547546e+10,6.148855084474092081e+01
1.899598508999987411e+10,4.802644334698036488e+01
2.060050539268322754e+10,5.002861407055858933e+01
2.357366841591265106e+10,5.496855783342180501e+01
1.693490603248079300e+10,3.959633798054303355e+01
1.685537347470376968e+10,3.746587012338714118e+01
1.518123454486957741e+10,4.266198446842695091e+01
2.118566234478623199e+10,3.600800774322375730e+01
1.565382436339849472e+10,3.376937051501166565e+01
1.919749997408537674e+10,1.922169012598043736e+01
1.726527331397794342e+10,1.471888478886529761e+01
1.643807565184372711e+10,1.378936532137549520e+01
1.493799723750444221e+10,1.043783230366807757e+01
2.244288072403224945e+10,5.823461184487909392e+00
1.855439452044690704e+10,4.650779184448739834e+00
2.142274115568567657e+10,2.582606751807161594e+00
2.166104228675403595e+10,2.250097616860209371e+00
1.490264961202448845e+10,1.580991432709674127e+00
1.569192623532060432e+10,1.436659228410206213e+00
1.696482624884050751e+10,1.147834702760677450e+00
1.418259730082391930e+10,9.384775952884032435e-01
1.633055668651432991e+10,1.152380755531177803e+00
1.567263911956922722e+10,9.551611440602160163e-01
1.459894894113281059e+10,1.055912410069321572e+00
1.270918724345233727e+10,8.424540213436895186e-01
1.019000698132787323e+10,9.334906118416094190e-01
1.004832789846026993e+10,9.142849142752966785e-01
6.883767437657012939e+09,9.299382927425946521e-01
6.957445010208962440e+09,1.145265541907922291e+00
6.688357386826648712e+09,1.096711889038034293e+00
7.652496763550096512e+09,1.555815845332238156e+00
6.423482258007984161e+09,3.234751018634375974e+00
6.817049699104724884e+09,5.212705919611795302e+00
5.788449871986647606e+09,1.274134863375430271e+01
7.426193728667647362e+09,1.599744432585024079e+01
7.013818432792965889e+09,4.169788776220275395e+01
6.046047249634303093e+09,7.105249866713768370e+01
6.115969296849349976e+09,1.053393435460856438e+02
6.974659155212695122e+09,2.663000949520055656e+02
6.571493286419469833e+09,3.424462757030480589e+02
6.077265567119009018e+09,6.561399192989510993e+02
8.684807802469200134e+09,5.730513260666446058e+02
8.753329482896026611e+09,5.744477636100145901e+02
1.083556464663801765e+10,5.041865893986924334e+02
1.033799852576771545e+10,6.607728030470057092e+02
1.009801139879610634e+10,5.273118164601245326e+02
1.519922062547132492e+10,5.599577554352292736e+02
1.108604287752100563e+10,5.672015183439583552e+02
1.420853475918806267e+10,6.347939908066125554e+02
1.779653626317604446e+10,4.504621997107173570e+02
1.566333383734697533e+10,6.697379990676294028e+02
1.812566942169802856e+10,5.384853955183931475e+02
1.826980500124448395e+10,4.004995452671061571e+02
1.990914062703605652e+10,3.557042513042882774e+02
2.235612734237982178e+10,2.949596663008850328e+02
1.930650121459717560e+10,3.572782764770868198e+02
2.083382773036659241e+10,3.146658179703696305e+02
1.772671061075748062e+10,3.118289710227703040e+02
1.534669738296482468e+10,2.361338705854523141e+02
1.999235891133374405e+10,2.036618355972394738e+02
2.094017712523089218e+10,1.797907032295850058e+02
2.358361124354102707e+10,2.476810428250367124e+02
2.297725077648104858e+10,2.478144049449822148e+02
2.275229498631937408e+10,2.589795986609715897e+02
2.124060943090488434e+10,2.571911865609443453e+02
2.409797150115038681e+10,3.112412569095635035e+02
1.944920263670989227e+10,3.038951425980259273e+02
2.852324527022773743e+10,2.944872946737820030e+02
2.648318067862436676e+10,2.668025177083506492e+02
2.893809510451345825e+10,3.459573240312486178e+02
2.090868364247432709e+10,3.382808615012381779e+02
2.380169813563653183e+10,3.265780969120546047e+02
2.912477368232078552e+10,4.224777685360127180e+02
2.598693310126566696e+10,4.547893962300724411e+02
2.798837648413413620e+10,3.440063314650687403e+02
