x,y
3.339096028052989244e+08,1.000169475346712015e-33
2.879505092107837796e+08,9.793707929876364871e-34
2.713349947162349820e+08,1.266128181967087656e-33
2.384872024199035466e+08,1.171398925696025873e-33
3.181398800269054174e+08,1.102658943261458309e-33
2.879578704865294695e+08,1.198279662345731271e-33
2.323624324435005486e+08,1.485278333137658207e-33
2.822962756480033398e+08,1.188230155957565256e-33
2.348671378190204799e+08,1.583605839739807083e-33
2.416217069509271979e+08,1.400962214373258868e-33
1.727587272866166830e+08,1.286397272102103803e-33
1.613137606318295598e+08,1.730989922803179100e-33
1.545507470632213652e+08,1.435735732298692154e-33
1.469622384079791903e+08,1.818718008841294855e-33
1.766399737412124574e+08,1.617333330532076702e-33
1.250397245555288047e+08,1.702975612405858633e-33
1.154782814346374869e+08,1.897010210044919906e-33
1.199392270239290744e+08,1.452879028824990183e-33
9.844570418042843044e+07,2.005252281910808881e-33
1.224692644590782374e+08,1.714569937411819200e-33
1.020341384963674694e+08,1.637012564362449130e-33
8.596636319947443902e+07,2.136316886351735580e-33
8.528821123290641606e+07,2.278573516308627559e-33
7.067561061334274709e+07,1.643000373827221982e-33
7.794040009608058631e+07,2.171607543303086787e-33
8.414146389760084450e+07,2.157060492258049307e-33
7.119730385981340706e+07,2.434644366851082134e-33
5.512071494734857231e+07,1.793574417561755691e-33
6.000911739939629287e+07,1.670520846937332768e-33
4.897970120289696008e+07,2.282080385949195444e-33
4.615150605136488378e+07,2.082890165755278292e-33
5.717825014199210703e+07,1.868425427106464865e-33
5.075907224511527270e+07,1.598041041454999449e-33
4.008845439178820699e+07,1.612923784431363119e-33
4.040176796663474292e+07,1.865621011477982397e-33
5.364912803336301446e+07,1.847462317855714675e-33
4.566532155278675258e+07,1.892147966031239359e-33
4.412592272099548578e+07,2.154823586566897282e-33
3.420877205865477026e+07,1.864676653731944847e-33
3.036133767840891704e+07,1.833185724705601540e-33
2.939247877665317431e+07,2.329080840087794136e-33
3.683448061805865169e+07,2.018697415231925350e-33
3.300206294678402320e+07,1.868083229731924897e-33
2.618537408993696794e+07,2.083663279421602687e-33
2.538877956364621595e+07,1.598658001268301626e-33
2.509376241311083362e+07,2.126487223377743758e-33
2.888384297277184948e+07,1.964420530708922164e-33
2.653586509690243006e+07,1.593121868865900781e-33
2.492545161764134839e+07,2.173770393341717847e-33
1.701438297428711504e+07,1.662940393543811112e-33
2.123741111059542000e+07,1.553747921013102689e-33
1.732723079994913936e+07,1.602335411402609696e-33
2.075493248205762357e+07,2.111314306499225587e-33
1.416843918491270021e+07,1.667938591446849165e-33
1.523562009489016607e+07,1.977421834331005162e-33
1.401117018025494367e+07,1.410977064559466396e-33
1.796593301166180894e+07,1.703220541146199450e-33
1.296542912818747945e+07,1.571307786961318790e-33
1.091787372990277223e+07,1.942425798827165552e-33
1.159291196309883893e+07,1.896910418638587065e-33
1.252464424433780089e+07,1.734514426961809222e-33
1.143132654381212965e+07,1.327724399872072036e-33
1.202859683596556634e+07,1.349556969331194229e-33
1.090230135954901204e+07,1.576323969195938573e-33
1.006362922617196292e+07,1.343125650951732087e-33
8.134110428782349452e+06,1.284899836798523815e-33
9.479255818322272971e+06,1.321706090870379297e-33
7.699922840163544752e+06,1.125454090636849014e-33
5.899318631826570258e+06,1.067413053920697152e-33
7.031024395100313239e+06,1.326673912090111112e-33
7.374044918070509098e+06,1.295958885285665727e-33
7.934124701319566928e+06,1.688874389529305766e-33
8.900454344820145518e+06,2.032340200934413115e-33
6.290266000317811035e+06,1.802143420436101081e-33
6.862426794594483450e+06,2.094241580506404763e-33
5.930027289542502724e+06,2.227744047579721249e-33
7.990623337006859481e+06,3.308517200262041857e-33
6.796502293869973160e+06,2.677354667907693919e-33
6.191775565415572375e+06,3.967654933453606117e-33
7.714711715554327704e+06,3.346789419852886976e-33
7.760745329440804198e+06,3.503960451934560003e-33
7.136497929547529668e+06,3.464939787233653515e-33
1.100952115544632450e+07,3.113992576261062901e-33
9.353899458134913817e+06,3.923267997680164193e-33
1.056812460595856793e+07,3.267756522772873795e-33
1.040933030122425780e+07,4.028304443009204994e-33
1.020847296161786653e+07,3.625304551289656301e-33
1.018639828232398070e+07,4.581551519268056237e-33
1.057161038501057588e+07,3.496039409381190695e-33
1.368882752042838000e+07,3.593029724895889377e-33
1.357244128728453629e+07,4.744478487578514579e-33
1.959025440994583815e+07,3.496209839565315493e-33
1.689417399904459715e+07,4.193054337349696095e-33
1.964248456408562511e+07,5.388820579381824904e-33
1.774581533875692636e+07,5.279840711533899090e-33
2.479344765770369396e+07,3.914685155505651519e-33
1.944036314847049490e+07,5.443666709088335287e-33
2.494909923192564026e+07,3.945948723794198564e-33
2.514804180188854784e+07,4.740340456280823522e-33
3.025797762027674541e+07,4.193590716195614904e-33
2.977421262971983105e+07,4.811143373303647978e-33
3.064099392412851751e+07,4.554931766069587226e-33
3.146717712252632156e+07,4.816330694222361051e-33
2.571184147199332714e+07,5.610243586612935847e-33
2.684443343813691661e+07,5.273227662621667374e-33
3.142653237290092185e+07,5.208118852865338442e-33
3.356525212253076583e+07,4.744624445317436155e-33
3.647570667807329446e+07,4.966519274197750542e-33
3.311591709911063686e+07,5.982274014032636401e-33
3.937333405879269540e+07,5.615483236730168787e-33
3.769976257893084735e+07,5.643542498192133957e-33
4.626119121890471131e+07,5.477721296515966227e-33
5.766713225590761751e+07,4.632750005652702874e-33
5.640600419515600801e+07,5.436435044844928750e-33
4.792421536043044925e+07,5.592256772771004371e-33
5.740081784295021743e+07,4.224440387191978457e-33
5.820987805895799398e+07,4.833750116484044678e-33
6.647888541149441153e+07,4.458205966995039114e-33
5.345165525137902051e+07,4.576271622953180014e-33
7.293239688836878538e+07,6.019660069526092441e-33
9.356677958250138164e+07,5.427298669929207224e-33
1.133726393582625538e+08,6.080237877174763331e-33
1.253749117523304075e+08,5.374785241836245633e-33
1.064374074651300162e+08,4.939558103958863926e-33
1.108098627712558508e+08,5.020598809760853660e-33
1.507316493647724390e+08,4.033094169089178632e-33
1.606638687248060405e+08,4.430834262617052418e-33
1.924896450560275316e+08,4.343534854798088496e-33
2.155288648521500826e+08,3.593493458048972085e-33
2.560305011542838812e+08,4.630648656829084240e-33
2.376487283748363256e+08,5.194195272885571613e-33
2.273251241997358799e+08,3.559858139150349479e-33
2.335745405889297724e+08,3.610878396524104476e-33
3.933000428368335366e+08,4.537940785906358962e-33
3.153817737617288232e+08,3.742065964495034946e-33
3.964754942973122001e+08,3.703912179016964489e-33
4.461954775000389218e+08,3.735076730272291313e-33
3.671039438060601354e+08,3.366433594384894486e-33
5.091098767295683622e+08,2.667242918687025415e-33
5.920426746306471825e+08,3.242572238381401405e-33
4.955101838970674276e+08,3.168750612472166650e-33
5.762798909927986860e+08,2.696894732468194398e-33
5.820330038025711775e+08,2.245098472803606489e-33
6.123741562483644485e+08,2.206072355115341359e-33
6.772219443219977617e+08,2.038808272615422594e-33
9.178837487708320618e+08,2.134413888039451588e-33
8.291016416739175320e+08,1.975997959003471174e-33
7.437667429678409100e+08,1.427865635370157539e-33
7.120263418487384319e+08,1.379182274256424634e-33
7.495795902834095955e+08,1.523070344161069064e-33
9.705489116432175636e+08,1.510768617523043360e-33
1.174834168600399494e+09,9.939058265265375557e-34
1.002934079284229636e+09,1.109623994613745980e-33
1.157153953654818296e+09,9.397508911045485457e-34
1.021239602719210029e+09,1.173605922909035972e-33
9.508370151170538664e+08,8.591191236466049028e-34
9.010410810328986645e+08,6.747347668824614506e-34
1.337327141415400267e+09,8.341885017605222090e-34
1.007610376695025206e+09,8.005036350804405641e-34
9.379547044121248722e+08,6.691046172006177538e-34
1.338846752755770922e+09,5.634885974435843918e-34
1.208450840898621559e+09,4.753166638680097174e-34
9.743244826309380531e+08,5.373224336629203096e-34
1.206516710230186701e+09,5.602174673334882862e-34
1.193445452646015882e+09,3.543454335986282149e-34
8.845370711792347431e+08,3.880763058987164124e-34
9.523040829532786608e+08,4.260243966413191804e-34
1.102637124669122219e+09,3.374144916128531319e-34
1.277831735772512674e+09,2.861522567348640409e-34
1.252724074182958126e+09,2.656163640492321306e-34
1.170866046833747149e+09,2.540498747056179093e-34
1.036943674024492383e+09,2.718697649025090958e-34
7.914199697211616039e+08,3.167820593182497268e-34
1.046604567955998063e+09,3.100518993302682813e-34
1.133452472602505207e+09,1.982876782691564844e-34
1.033300819930254579e+09,2.035869312052891600e-34
7.513619677112488747e+08,2.542806469076871307e-34
7.859660252492874861e+08,2.400092894786349464e-34
8.993786126536052227e+08,1.581429532708827828e-34
6.408759089170045853e+08,1.747692769408936770e-34
6.514000239903738499e+08,1.449887082206284125e-34
7.604648465346906185e+08,1.872284478174477946e-34
7.920939379718943834e+08,1.866286787039626580e-34
7.651378029480904341e+08,1.303293862314014001e-34
5.906937196885657310e+08,1.772164781140131518e-34
6.663033393736721277e+08,1.232192017424434642e-34
5.522173899905663729e+08,1.297462846278387034e-34
5.069280336082418561e+08,1.200157871150501923e-34
4.576315165396190882e+08,1.130833970872122167e-34
4.871549964439630508e+08,1.284387248341653550e-34
4.038951718812069297e+08,1.162893880555837146e-34
4.216278940820358396e+08,1.390058569526743327e-34
4.736530923868581653e+08,1.419838219945591448e-34
3.160931132548674345e+08,1.183962141270835887e-34
2.983976692698674202e+08,8.939962773666463214e-35
3.092099772337604165e+08,8.522101175693326457e-35
2.774239514741171598e+08,1.173409971435637685e-34
3.308099155404286385e+08,1.148215215972550419e-34
2.594813167588143349e+08,9.124248975720694839e-35
2.165644339445193410e+08,7.778019746990200604e-35
2.388666612936737239e+08,8.295632457487942168e-35
1.380936244162732544e+11,9.753439443726519189e-35
1.591751169264947815e+11,8.396146836807340425e-35
1.299602503858752136e+11,8.478797297680853953e-35
1.514179091930298157e+11,9.604103718049877125e-35
1.272339171916053314e+11,1.098891807462017613e-34
1.362749041429974213e+11,9.093240212680265306e-35
1.009324927962052002e+11,8.298068810469729654e-35
9.183214239105397034e+10,9.784437646818408784e-35
1.083650515212347412e+11,7.998848424019094317e-35
7.283866916160021973e+10,8.068584298370974496e-35
9.177200471291033936e+10,7.584632171328544640e-35
8.336502518381272888e+10,7.217064023923387772e-35
8.733839638486589050e+10,8.057804623035708024e-35
6.366366775961295319e+10,9.534583910537497604e-35
7.490543193447715759e+10,7.384239170476269511e-35
7.901843037837757874e+10,7.006137992718538129e-35
4.985674114195072937e+10,7.625138304519125888e-35
4.992361995129495239e+10,6.270960842317769634e-35
4.454398808433688354e+10,6.894975357917171825e-35
6.179449262446127319e+10,6.273044307740801102e-35
4.253968233644785309e+10,6.108553729263908486e-35
4.355017698078130341e+10,5.712745743380947937e-35
4.338882425885285187e+10,6.461408266093369948e-35
4.732325618147251892e+10,6.118290004423210053e-35
4.229860619529721832e+10,5.143284901916828869e-35
4.182960599676809692e+10,5.562971463053298574e-35
3.187702957010639191e+10,4.495159718937658039e-35
4.075577501489755249e+10,4.326685090890215889e-35
3.176125797637842178e+10,5.056657204399883482e-35
3.787197693865365601e+10,4.139355736246944831e-35
3.078868402770402908e+10,4.513411849048658005e-35
4.184377728323991394e+10,3.381841792751553227e-35
3.370047263999017334e+10,2.812556165513234335e-35
3.709100128128637695e+10,2.813216117953275351e-35
3.292769275305431366e+10,3.455789342763986246e-35
3.699627908913132477e+10,2.502234800974808378e-35
3.835262446692787933e+10,2.676008859236752592e-35
2.595546329920391464e+10,1.796195593986481536e-35
3.713864388600650787e+10,2.262762093107184787e-35
3.218246958596519470e+10,2.008863971936851269e-35
3.642602751094295502e+10,2.183314039672737581e-35
3.078108030120029831e+10,1.356270804330826184e-35
2.505097300331227875e+10,1.439153203459595239e-35
2.544738808037121201e+10,1.419525397389259859e-35
2.865846281937934875e+10,1.247578011995083424e-35
2.554355147303247452e+10,1.022721915409250500e-35
2.753864185265564728e+10,9.467860148587076147e-36
3.890175525497428894e+10,1.137264826162388980e-35
3.124511102636094666e+10,7.880920421551049304e-36
3.181156770666558456e+10,8.921651634412105820e-36
2.779929961243065262e+10,7.045762140161231519e-36
3.853570961785704041e+10,8.562470913060726055e-36
3.444194151839382935e+10,5.875881337847140640e-36
3.203488074297901917e+10,6.092699901042940613e-36
3.357302931392446899e+10,7.204676369993085215e-36
3.410539863615341949e+10,6.126086664446699743e-36
3.695862311220995331e+10,6.518537690503330697e-36
3.580576420111836243e+10,5.230152693302049555e-36
4.937623248256838989e+10,4.314130090120239706e-36
3.709799068076324463e+10,4.562249172836585727e-36
4.287962541905860901e+10,4.882697965461324444e-36
3.572797303129554749e+10,4.916255531141940424e-36
5.375419212218413544e+10,3.920288544413192451e-36
4.490329725416819763e+10,3.603757112619274001e-36
5.163864871329576111e+10,3.490815332679598449e-36
4.745123217140345764e+10,4.106898933493352221e-36
5.440075374940412903e+10,3.156541552446147146e-36
5.594747332494287109e+10,3.221307782990537973e-36
6.088381801201826477e+10,2.545313866022600806e-36
5.480095643167104340e+10,3.277460142080080611e-36
6.406136437197674561e+10,2.910555041936599302e-36
6.963329834626119995e+10,2.366958581582257828e-36
7.006146904307803345e+10,2.380078574019123366e-36
8.810531644590252686e+10,2.737986591648592734e-36
8.960403557502360535e+10,2.567688507741459091e-36
9.377944137683280945e+10,2.932090803096109225e-36
1.113958024830384064e+11,1.897115010521275958e-36
1.147361843241605682e+11,2.801812823924842037e-36
8.609709022654304504e+10,1.901131166554448335e-36
1.367341430897289124e+11,2.502969762783304039e-36
1.307133736675586853e+11,1.935942796050458550e-36
1.017403381206838226e+11,2.476304168451965224e-36
1.061788926787239838e+11,2.256879285796011990e-36
1.448273204168978577e+11,1.909201682680174001e-36
1.840149202670761414e+11,1.690400921043423897e-36
1.396074212006298828e+11,2.320119439678762912e-36
1.720469585811705933e+11,2.537266339994225482e-36
1.483635091717220154e+11,1.768127471664186352e-36
2.428952168026812134e+11,1.821372901432962611e-36
2.237433217855981445e+11,2.198074173812467786e-36
2.281038225410820007e+11,2.137735735803684354e-36
2.042853207435149231e+11,2.458269907361099988e-36
2.392597355197749939e+11,2.262616872408409397e-36
3.403898091248513184e+11,2.584031498846491105e-36
2.490081793137029114e+11,2.848262249611215117e-36
2.486039005577897339e+11,2.202619880469979794e-36
2.809365600926041870e+11,2.088259328223461648e-36
2.786083904480398560e+11,3.088341421481270908e-36
3.861728303267648315e+11,2.825314162914481498e-36
3.973280341387333984e+11,3.270716117539114824e-36
4.531711186009583130e+11,2.293042016406253691e-36
5.176014119237129517e+11,2.842931820581470489e-36
5.171674035863455811e+11,3.193491377913084153e-36
3.951499898482150269e+11,3.546961961287534326e-36
4.010382768749425049e+11,2.701767189215983841e-36
4.548258719954151611e+11,4.091742893452866867e-36
5.994382961781342773e+11,3.181762481079607797e-36
4.935718975360502319e+11,3.969154087896054678e-36
5.779968462306035156e+11,4.578000118254092814e-36
6.750584840956723633e+11,3.978081715045825664e-36
5.156649928518164062e+11,5.331362533143663068e-36
6.049372565985699463e+11,4.271916794116635665e-36
7.684071739379797363e+11,4.523078308283628868e-36
6.065159197525682373e+11,5.317981954405078131e-36
6.569155475229372559e+11,5.304723101914405431e-36
6.628130604745908203e+11,4.960539430635175199e-36
7.104852864076936035e+11,8.046113441839952538e-36
5.959095724830749512e+11,8.694615317052784530e-36
8.175736337021525879e+11,7.548734313741759133e-36
8.238150494342661133e+11,8.793530209438907317e-36
9.000203229319952393e+11,8.325759420760569172e-36
7.640006222508098145e+11,9.214037159457451823e-36
8.238656037035715332e+11,1.206930762726867231e-35
7.058298717582835693e+11,1.071340513336521797e-35
8.989495458853792725e+11,1.248216448555408142e-35
9.859306937435582275e+11,1.047830698174004433e-35
1.022693533370845459e+12,1.153360120799136289e-35
7.998538949032314453e+11,1.785017062962067406e-35
9.260182839619025879e+11,1.361327208703686828e-35
8.536303530445396729e+11,1.773185929507387625e-35
7.402613262425407715e+11,1.647875247606044285e-35
8.247782921209078369e+11,1.757558612814856056e-35
8.724901187978443604e+11,2.063721349849994849e-35
9.191430759689180908e+11,2.047140353227552720e-35
7.820220499616673584e+11,3.143892698678033652e-35
8.099205588947458496e+11,2.338289947755764600e-35
6.927521971201087646e+11,3.663585188901402169e-35
8.503806071877784424e+11,3.517377372754981967e-35
5.712437445656032715e+11,4.143270296090084827e-35
6.212079003759018555e+11,2.952886484392847704e-35
7.965298053764207764e+11,4.061587612190118881e-35
6.520819622615921631e+11,4.504692452201041327e-35
6.958273104189156494e+11,3.635965888945311823e-35
5.284642689083145752e+11,5.497792981798802551e-35
6.073815139999404297e+11,5.165250165401876332e-35
7.173237247505261230e+11,5.583425463787531175e-35
5.610461578494841309e+11,4.683680130591464774e-35
5.077891402693975220e+11,5.892928707622432777e-35
5.681569972945800781e+11,7.095652186815307291e-35
5.742580375613369141e+11,5.716691477499760650e-35
3.895692880090639038e+11,5.622014228929941893e-35
3.632389160605632935e+11,7.950475512663119165e-35
3.948167952007159424e+11,7.336104057383948090e-35
3.407021194264870605e+11,8.474593237562346675e-35
3.356541359478248901e+11,9.396162924349677204e-35
4.167722068205683594e+11,7.284354959504741346e-35
3.979510276126979980e+11,8.560698427322313552e-35
3.134982604091306152e+11,9.018608762071591067e-35
3.319381028442672119e+11,8.087875286525140942e-35
3.511086662572119141e+11,8.159314787283297738e-35
2.683935481627379761e+11,8.831423151280938786e-35
2.585422796298387146e+11,7.765350088828972430e-35
2.302159290148963623e+11,8.338420262419665803e-35
1.931835336564502869e+11,8.109169246088555943e-35
1.827724020061294556e+11,9.564422830321242149e-35
2.521223948310438843e+11,8.787286019094445796e-35
1.798438335049320679e+11,8.740479548689928271e-35
1.847958695719113464e+11,1.248095430926599959e-34
1.837723047066585693e+11,1.188701106068734186e-34
1.754217407533352051e+11,1.306760184044776230e-34
1.237495918222433350e+12,3.948659267362711907e-33
1.350823292979820557e+12,3.356146573884031376e-33
1.370527926756805908e+12,2.809413527194516489e-33
1.673854898131060547e+12,2.159635762734093485e-33
1.725984189341597168e+12,2.203550149645111431e-33
1.773375194343697998e+12,1.968320731999932701e-33
1.660100785018413330e+12,1.861967911514036426e-33
1.690221611767540283e+12,2.098763163938778841e-33
1.305524959049500732e+12,1.555363095658204393e-33
1.845255203293001221e+12,1.312600087410635107e-33
1.250395400652574951e+12,1.609714617515013591e-33
1.717202348806192139e+12,1.103526747028430991e-33
1.305322071808772461e+12,1.338058450017871964e-33
1.116645512043384521e+12,1.408161264657853632e-33
1.263564705791923096e+12,1.248902469058029545e-33
1.153722405062220947e+12,1.392152198673285526e-33
1.205590079085571777e+12,1.635326000530740667e-33
1.314212440072469971e+12,1.270244514249489776e-33
1.217634497901631836e+12,1.596162523479705253e-33
1.188062036908507812e+12,1.652860537282308993e-33
1.068670271795946411e+12,1.596272803743507658e-33
8.127070761421812744e+11,1.802208770490091048e-33
1.105044857104174316e+12,1.457878630991258997e-33
8.859750076648837891e+11,1.963620472028399278e-33
1.033291483342403931e+12,1.307390278202764334e-33
8.025298260409758301e+11,1.738727238232711663e-33
8.940364655706660156e+11,1.496708543696597498e-33
7.827585888017862549e+11,1.564266503867845239e-33
8.581000617264918213e+11,1.482046330164792552e-33
6.007323968830614014e+11,1.402143395467525849e-33
7.619286016002760010e+11,2.186329476708972510e-33
5.020441033590792236e+11,1.662255864042048407e-33
6.388465269337952881e+11,1.786946815507241942e-33
4.848047467549555664e+11,1.441069364906781963e-33
4.728627545489582520e+11,2.160449903487217457e-33
4.415119330641325684e+11,1.676800427760522478e-33
5.005315338377955322e+11,2.246440152397140899e-33
4.008311587048895264e+11,2.180234965807779925e-33
5.036263025833129272e+11,1.668456562248146394e-33
4.502627754158327026e+11,1.992922958549125099e-33
5.247635419611989746e+11,1.707197059018793977e-33
5.026669222482982788e+11,2.068431838850263545e-33
4.533862206450046387e+11,1.819632124925081367e-33
3.553581666142533569e+11,1.965134154246254788e-33
4.012809576164974365e+11,2.248661914416622176e-33
4.169285232678258667e+11,2.009245468157013300e-33
3.879414665925858154e+11,1.724037140324737166e-33
3.001398932688828125e+11,1.766090271986827802e-33
3.123132804941921997e+11,2.103929604167919625e-33
3.481700276819176636e+11,2.246331656913370121e-33
2.557703271748217468e+11,1.828806457338899037e-33
2.936685392998653564e+11,2.090315616978037954e-33
2.664443167012224121e+11,2.308345274588762785e-33
2.713340199286739807e+11,1.972322848955621193e-33
2.288664016547506409e+11,2.224064754389724972e-33
1.830119600650104065e+11,2.144668652781227014e-33
1.798107521109139709e+11,2.210425912657112963e-33
1.513607514172439575e+11,1.858251149821313729e-33
1.252492602866407318e+11,1.471994370215960981e-33
1.124790928816954498e+11,1.394978364584063814e-33
1.056834248731111755e+11,1.648231906103971235e-33
1.149463322880487366e+11,1.963917168197717577e-33
1.052114307745442505e+11,1.380382830815957918e-33
9.719765228398899841e+10,1.515259261853361707e-33
7.554677095777066040e+10,1.382043464367932168e-33
6.389878003919556427e+10,1.553839820926433467e-33
6.393117071476033020e+10,1.355323610903733604e-33
5.348074109430612183e+10,1.014768505744177206e-33
6.611983277065974426e+10,1.360464988635647293e-33
6.811110065438532257e+10,9.038318798936060606e-34
5.585011810981555939e+10,1.184248044194641136e-33
5.596727658461183929e+10,1.155228119518512140e-33
5.856350498325765228e+10,1.107761606173122235e-33
5.091145976779121399e+10,9.856868725997647223e-34
3.985520094524498749e+10,9.163580952457213581e-34
3.578859625994040680e+10,5.889968475682897742e-34
3.664861431737281799e+10,5.390331920054161176e-34
3.878088260801478577e+10,5.538691123461225172e-34
3.392888098253158188e+10,5.570123957720961983e-34
3.053718249180330658e+10,5.876229110329257633e-34
2.640386399917207718e+10,4.849972280793978864e-34
3.520001197372528076e+10,3.355840079779782929e-34
2.691051464808768463e+10,3.381328457562004630e-34
3.641791542339074707e+10,2.868821653568049796e-34
2.980070913166986847e+10,2.572295804539490442e-34
2.303892326033530426e+10,2.010503144752976005e-34
2.744805792633001328e+10,2.551188431816883455e-34
2.215217644654520416e+10,1.736122569399787842e-34
2.796024156423684311e+10,1.601210914559475925e-34
2.908022330188683701e+10,1.456264889007141434e-34
2.134558655708095932e+10,1.518231747553510350e-34
2.424917993321565628e+10,1.299832471218004838e-34
2.062327608613825989e+10,1.040639634285559473e-34
2.829239090009753036e+10,8.337313204572601374e-35
2.927765426547259521e+10,8.343620963809206488e-35
2.206963219778590012e+10,1.280960977372031135e-34
3.265969380825078201e+10,9.787006891470640709e-35
2.533458116646350479e+10,9.664375114586750765e-35
3.078293527116109085e+10,9.923377648884597437e-35
2.625266464592648315e+10,1.347197671300421530e-34
2.835881349282043457e+10,1.289016806850762453e-34
2.986753958699145508e+10,1.466994626174463154e-34
4.232100249350186920e+10,1.135796936380957106e-34
4.064664848898506927e+10,1.677662121410088880e-34
4.582523557319129181e+10,1.349175826874286179e-34
4.753058497593509674e+10,1.319332285684608018e-34
4.844279898738629150e+10,1.678296478114437393e-34
5.213905937559832001e+10,1.880822001786855858e-34
3.911007472890087891e+10,1.728976585145337731e-34
4.549089644776616669e+10,1.906693093936558487e-34
4.470638823784938812e+10,1.496259105271215389e-34
4.292586962673641205e+10,1.906762170505507375e-34
5.226738321958372498e+10,1.584851426722415750e-34
5.605720259843772888e+10,2.477568960554313991e-34
5.431297946106037903e+10,2.088346837566243135e-34
5.415635740821230316e+10,1.696703830693397130e-34
7.292967155199360657e+10,2.452146473055673492e-34
6.087761681795305634e+10,1.801668261674860958e-34
6.098223632397141266e+10,2.036943387594838092e-34
6.244966808436238098e+10,2.461232066892536007e-34
9.261660024426249695e+10,2.050502447654660243e-34
1.014833663110405884e+11,2.858542764178951349e-34
1.004429940203144989e+11,2.887000315222038763e-34
7.940817033050062561e+10,1.917851229825027041e-34
9.227344709031561279e+10,2.027710661413809453e-34
9.380012348276777649e+10,3.032067904913436222e-34
1.338332600638925934e+11,3.012342344634019987e-34
1.107784315829934235e+11,2.318716738939307712e-34
9.791457521569831848e+10,2.537493468761071772e-34
1.439137442245083618e+11,2.364690587734865626e-34
1.088434289771921997e+11,3.104576648709815747e-34
1.701726421487442017e+11,2.837175084077527609e-34
1.905362608556640320e+11,3.046204604365635245e-34
1.411613821464209900e+11,2.323088412320768762e-34
1.450722946659105530e+11,2.485208948646430070e-34
1.719846308160522461e+11,2.445380268559801164e-34
2.528843291387077026e+11,2.526390242534739953e-34
2.119649606077035828e+11,2.655348662910620899e-34
2.202549078656214905e+11,2.856264999064051990e-34
2.999593705058500977e+11,2.522179570250143291e-34
3.515735061971387939e+11,2.769572616722837762e-34
4.129765403365666504e+11,2.053403454583926292e-34
4.198344864503572388e+11,1.790777056536798945e-34
5.077486175071896362e+11,2.343822626949912375e-34
5.186085575003948364e+11,2.023601960711372406e-34
5.051765301067102661e+11,1.660434424786273069e-34
6.123380432610983887e+11,1.974420650649680264e-34
7.412137258977945557e+11,1.724646787955128909e-34
7.682356058886062012e+11,1.894837427983406197e-34
7.761452687565351562e+11,1.901684256087491175e-34
9.039217550024270020e+11,1.217032283516704267e-34
7.916985787011683350e+11,1.391590350098721959e-34
9.512504078004980469e+11,1.158846715431860770e-34
1.230737988365572266e+12,1.205399142801145452e-34
9.815435675799913330e+11,1.051394485455964330e-34
1.478315687084076172e+12,1.128653090119437862e-34
1.161782851181140625e+12,9.802619319514627004e-35
1.729910033438972412e+12,8.573465482658965414e-35
1.347881974351537354e+12,8.144741475708124944e-35
1.391741412832128662e+12,7.001006329146939026e-35
1.964337469440010742e+12,5.922953073144490844e-35
1.918788782847002930e+12,6.461143178487497474e-35
2.268821048924635254e+12,6.489066218804786687e-35
2.402964264520477051e+12,5.769277458193161266e-35
1.873061217702380371e+12,4.402837136487787466e-35
1.754176994319895752e+12,5.076080216401978314e-35
1.953124083188892578e+12,4.865893489432540887e-35
2.489642950312916016e+12,3.289220911722297314e-35
1.972649911861249512e+12,3.956155789564295193e-35
1.912586661754445312e+12,2.692243782211838335e-35
2.425086288670877930e+12,2.050380410591865688e-35
2.016997504304254883e+12,2.217207114419437671e-35
1.976397422889461670e+12,1.619109718169672494e-35
2.238686564078831543e+12,1.960566467905430603e-35
2.766028931434185059e+12,1.464510134115092966e-35
2.451743342020318848e+12,1.650596797553203065e-35
2.445347935623941895e+12,1.533874857493951585e-35
2.424232993116938477e+12,1.167723868310871432e-35
2.164666565350918213e+12,1.131136480140473523e-35
1.978522416193973145e+12,1.017158412162650724e-35
2.688398315850630859e+12,9.307178596297447019e-36
2.051464227298142578e+12,8.622290296575840404e-36
2.799609467911694824e+12,5.123601138471592673e-36
2.188491217492609863e+12,5.121284398966800163e-36
2.212727666434039551e+12,6.280608199466469082e-36
1.995478692432649414e+12,3.768500080202660406e-36
2.421707099432537109e+12,3.980001539798742510e-36
1.923713206760353516e+12,3.618564413658064936e-36
1.983813089259152832e+12,3.428341605477092936e-36
1.739952965973793701e+12,3.425127992240399458e-36
1.808887528480168457e+12,2.504825493923718460e-36
1.441866641618983643e+12,2.653650238422761766e-36
1.139893888987370605e+12,2.554950392397565185e-36
1.574375996667614746e+12,2.322126300886600419e-36
1.144710312752000000e+12,1.993572087368118423e-36
1.394316325933837402e+12,1.571568116257703707e-36
1.063989181675391479e+12,2.208153526775287080e-36
1.014538829614336914e+12,1.382073626843604359e-36
1.033222046736730591e+12,1.859746392872499682e-36
1.026781677122634644e+12,1.541026216139377022e-36
8.460638506981292725e+11,1.416703771038163881e-36
8.509618046577199707e+11,1.655626287315341540e-36
7.762952131514390869e+11,1.495656362976664268e-36
4.965858608481035767e+11,9.646718223639208144e-37
5.715998086867602539e+11,1.403461053983607453e-36
5.406850133311662598e+11,1.131480424506797447e-36
3.767684923231863403e+11,1.177820337105303678e-36
3.451129405917515259e+11,1.030296045058541786e-36
4.361372857767457886e+11,1.218747351785240593e-36
2.662547558557982483e+11,7.829232908263690565e-37
2.644177767200758972e+11,8.499944676724878983e-37
2.310171724534497986e+11,8.752806182374997429e-37
