x,y
3.881991772830610871e+08,4.508506627941840748e+02
3.931867921578881741e+08,4.589739929215708685e+02
4.952454739539202452e+08,3.677380647154939766e+02
3.634370586778300405e+08,3.235054514665920919e+02
4.975195464216758609e+08,3.089654500608338594e+02
4.217661476028581858e+08,3.405997821738455400e+02
4.699243867828828692e+08,3.683938923219128583e+02
5.690351273850343227e+08,3.042400798699322308e+02
6.092170629174410105e+08,2.942116477900406721e+02
4.591640954553838372e+08,2.849469501734289452e+02
7.162188134978927374e+08,3.000218980907205832e+02
7.230236994236142635e+08,2.246987254252492789e+02
6.207968416844164133e+08,2.601113497106988461e+02
7.883507806251672506e+08,2.735514572469783730e+02
5.949365291099864244e+08,2.746593986198586776e+02
6.052554833122395277e+08,2.474575503015382480e+02
8.885488687684082985e+08,1.795352428002046281e+02
2.316064486067165434e+07,1.869575520103202138e+01
2.185688202721144632e+07,2.594227503451295647e+01
2.743430766716220230e+07,2.374011304200041650e+01
1.892645710340581089e+07,1.535635780758822477e+01
1.919655103540392593e+07,1.693494754924179446e+01
2.261380491656618938e+07,1.262897066090130416e+01
1.831270857962039486e+07,1.238965684721490668e+01
2.743210286832669005e+07,9.838905051898082732e+00
2.303312533061820641e+07,8.977983941783927335e+00
2.911663386232966557e+07,1.040895116238912976e+01
2.889352840825855359e+07,8.835200446270194519e+00
2.365561436092620343e+07,7.358385335658621074e+00
2.377501323620732129e+07,6.461527981841962642e+00
2.148630410991459340e+07,7.464812648453918342e+00
2.953786212638640404e+07,7.269357865460221113e+00
2.403205487581195682e+07,5.122822171925237811e+00
2.967214314645066857e+07,5.566686235353170531e+00
2.795739758336358145e+07,5.248243008599653869e+00
3.373018984291764349e+07,4.818419912371282088e+00
3.191333546597217023e+07,5.094039835477558675e+00
2.873410507468636706e+07,5.022514303518522460e+00
3.231523306883316860e+07,4.006710084756152312e+00
3.358159454147687554e+07,3.102079548426045275e+00
3.839354201536205411e+07,3.830104444010821396e+00
3.582109293399367481e+07,3.233799694132486913e+00
3.780127252140018344e+07,2.901733552863794863e+00
4.974190325485658646e+07,2.559010704096661648e+00
3.823576052692446858e+07,3.120751319883160235e+00
5.794653279235459119e+07,3.276781515606816519e+00
6.426034995203114301e+07,3.315321688595412652e+00
4.699764664612288773e+07,2.749583137588886395e+00
5.275281994142729789e+07,2.445463280847320231e+00
6.917794189457695186e+07,2.676567580894332110e+00
6.619898331725338101e+07,2.236322605885602499e+00
8.469832247729291022e+07,2.302705541795568411e+00
7.446705766158626974e+07,2.820461538467408324e+00
7.232142341697199643e+07,1.882770361042637619e+00
8.827302162551672757e+07,1.828922506893627231e+00
7.696734444701449573e+07,1.826659521240542539e+00
8.050082333635506034e+07,2.030794602802620474e+00
1.238039849073809385e+08,2.173029070221093040e+00
1.325105937516977936e+08,1.843678112873141206e+00
1.050068628848532438e+08,1.885916037026879044e+00
1.537766749383768737e+08,2.006395895633024562e+00
1.296527065685695708e+08,2.063009358948917793e+00
1.207810422241670191e+08,2.060679569650576415e+00
1.750542862085408270e+08,1.702470202680343325e+00
1.502848815926430225e+08,1.750447777862369936e+00
2.202014929395838976e+08,2.750705483114793903e+00
1.856667517100661993e+08,2.473525523147388938e+00
2.064667699542387724e+08,2.194902962439259309e+00
1.849983560115244687e+08,2.381969879147431524e+00
2.312381686201579869e+08,2.740956795615200114e+00
2.211903554455797076e+08,2.768686251850450919e+00
3.190116061100580692e+08,2.264256259687079886e+00
3.289973298260327578e+08,2.505030997441448193e+00
3.034865462670717835e+08,3.143192806977573639e+00
2.965284300931591392e+08,2.479242422395504519e+00
3.356735451728939414e+08,3.221413709442933815e+00
3.728704861787871122e+08,2.857129921391955207e+00
3.237891714783766866e+08,3.187333356056262001e+00
4.701483847950438857e+08,4.151140628451093662e+00
4.680372196709144711e+08,4.264713387431050329e+00
4.611539257044760585e+08,4.357022401852466587e+00
4.839248271846892238e+08,4.192978345337748713e+00
5.512934559510390759e+08,3.475281835528593266e+00
4.734116930982093811e+08,4.089259210687347768e+00
6.013228303436251879e+08,4.609997994691050316e+00
5.595600164202913046e+08,4.580987118549734838e+00
6.210424106239376068e+08,4.845960786844371704e+00
4.894276638397978544e+08,6.772334485156158657e+00
5.303640805887939334e+08,5.629022136720557512e+00
7.500016176523773670e+08,7.327989727407954845e+00
6.952095467936887741e+08,9.418980218703433493e+00
6.566039532426633835e+08,8.737903447360892528e+00
5.874218323195947409e+08,8.479370774937002864e+00
5.528443084262932539e+08,8.866568018522142935e+00
5.749545809299359322e+08,9.083123581543752323e+00
7.431670891181921959e+08,1.225203449114473386e+01
7.573496404517222643e+08,1.445899411046928584e+01
6.849294410869743824e+08,1.656023561095779328e+01
7.269537111032378674e+08,1.918642716603009646e+01
7.661444661981551647e+08,2.194417761584275439e+01
7.726923069635808468e+08,1.668752366551650823e+01
8.873608738230899572e+08,2.023038320426126546e+01
6.439113584483774900e+08,1.980023441911526660e+01
6.392213646032075882e+08,2.373327229528965177e+01
5.848036529829722643e+08,2.772417611210497412e+01
6.035162523830370903e+08,4.017672369496092699e+01
8.598626067094640732e+08,3.214558027788140748e+01
6.573457852014766932e+08,3.964836938342554618e+01
6.076253542125946283e+08,4.728771465609750635e+01
5.768012579994074106e+08,5.890080772604800075e+01
7.262339284587860107e+08,5.489604228200257552e+01
6.294096941921646595e+08,7.200218336880678294e+01
5.196020886005887389e+08,5.990329652332751209e+01
5.428524101416471004e+08,8.005405623713620855e+01
7.125286239324682951e+08,6.910886310494338147e+01
6.335402704058238268e+08,9.246537828901549005e+01
5.538053657168937922e+08,9.057349119620779732e+01
4.391511941535776854e+08,8.654680328175723503e+01
4.757462824771142006e+08,9.782230958229247619e+01
4.769536144712451100e+08,1.292961164883158460e+02
5.374025531272504330e+08,1.238403198815991431e+02
5.515084448743541241e+08,1.292463589649232176e+02
5.434719185614492893e+08,1.330372968905658126e+02
5.430743887569246292e+08,1.478057729537922285e+02
4.365341843267823458e+08,1.801120356224081718e+02
4.019888109477874637e+08,1.311514289073577402e+02
4.023170940880371332e+08,1.549773618055956774e+02
3.227578809498929381e+08,1.989520701124251332e+02
3.747369623455017805e+08,2.048048430206314663e+02
3.380158218394459486e+08,1.648599787378226722e+02
3.496169731965726018e+08,2.026030624369429916e+02
2.563258854113409817e+08,2.332513427217520245e+02
3.373250186817916632e+08,2.005268072098296557e+02
2.647578157970364690e+08,2.668492949006824233e+02
2.797934506040803194e+08,2.627135288025020259e+02
2.670443964413810074e+08,2.175793800205737796e+02
2.040264661931068897e+08,2.707020288297080697e+02
2.304453073694096506e+08,2.097031926603804948e+02
1.675550942441173792e+08,2.632687781956336721e+02
2.148926527014540136e+08,2.171251352671392283e+02
1.447724241163483858e+08,3.028329654811815885e+02
1.397213460294111967e+08,2.742855956831984940e+02
1.277136467139475048e+08,3.247359533714472377e+02
1.257731956871133894e+08,2.873764457537475323e+02
1.315642302395914197e+08,2.787428149947958218e+02
1.117766810352147967e+08,2.479538372417188725e+02
1.099489940150305480e+08,2.754316912135453208e+02
8.028686359045958519e+07,2.304210828771264516e+02
7.860314250415347517e+07,2.733350068330245222e+02
9.366626131843858957e+07,2.420470248717526829e+02
7.757592976582688093e+07,2.012248858843074686e+02
8.840736565255211294e+07,2.946223288824610336e+02
7.578199810350967944e+07,2.366362100364454761e+02
6.991235897911350429e+07,2.382364182351757336e+02
5.951902579876454175e+07,2.423460603255232968e+02
4.904314192439424992e+07,2.308026583323023431e+02
6.836206679357253015e+07,2.338008479471356225e+02
5.654416740433974564e+07,1.955561085339772660e+02
4.508702497466532141e+07,2.253142187357615853e+02
4.939638414459440112e+07,1.967665733081195469e+02
5.276771621500230581e+07,2.177621060569580891e+02
4.498829558889359236e+07,1.932155460851138571e+02
3.444978269792408496e+07,1.607392444203404978e+02
3.034308977666445076e+07,1.205276286518909785e+02
2.982204696173446998e+07,1.408663184276218487e+02
4.077047378748048842e+07,1.289730759240139548e+02
3.472367658112946153e+07,1.505715753319553869e+02
2.853690337203466147e+07,1.012345121416494322e+02
3.436202407282784581e+07,1.010770718326493665e+02
3.570220830971027911e+07,8.602097626115438800e+01
3.008767887439195812e+07,7.796639814617596187e+01
2.961690565476094931e+07,7.858473429413294298e+01
2.275651492583992705e+07,9.856824797786514125e+01
2.577889804519126937e+07,6.935638339356390247e+01
3.099326156788287312e+07,7.076082571511560104e+01
2.703178446762135625e+07,6.190894002407434016e+01
1.928033604569765553e+07,6.360665304631530859e+01
2.253797113798593357e+07,5.945550011996793671e+01
1.915611299562722817e+07,4.703919009186021327e+01
2.759129779169680923e+07,4.672497960112561088e+01
2.291389775456662104e+07,4.995787047124678537e+01
2.511997626666970551e+07,3.409824438345983566e+01
2.327780439706403762e+07,3.715029813870290809e+01
1.988753196349817142e+07,2.632935343092791314e+01
1.755180637353577092e+07,3.352409788945824687e+01
2.378114663779365271e+07,2.159377019382523244e+01
2.555584184860378131e+07,2.059608974396628156e+01
1.125582358762581836e+13,1.914768254293016270e+01
1.172309923728873828e+13,2.000645052329975115e+01
7.887536616840365234e+12,2.444372046709706225e+01
7.341507807946459961e+12,2.181749434558072309e+01
6.370990987241605469e+12,2.274010211634353951e+01
6.835545482838043945e+12,1.912052045641901543e+01
8.047683365048961914e+12,2.100624842200643272e+01
5.323229331147205078e+12,2.740904774161204216e+01
4.517222070950318359e+12,2.364339508219742925e+01
5.687399046157475586e+12,2.451372862762097427e+01
4.193902772071777832e+12,1.820195848463656318e+01
4.872422234703853516e+12,2.571514280053077783e+01
4.092173971789936035e+12,1.954276595421334761e+01
3.335616413812336914e+12,1.913703978664732119e+01
3.249022245602669434e+12,1.709849777860383568e+01
2.634665186600110352e+12,2.298221524710897157e+01
3.184997717799089355e+12,2.140290658032379056e+01
2.180884814071820312e+12,2.094323534371856255e+01
3.107891430185111816e+12,1.988382952639038592e+01
2.196589923281345703e+12,1.618063537244742633e+01
1.951057919782913574e+12,1.458031246843697382e+01
1.853277384036962402e+12,2.041279069330315821e+01
2.118543840392891846e+12,1.747650882033825681e+01
1.760810975710305420e+12,1.335498223081720504e+01
2.240012486774732422e+12,1.483971583054907661e+01
2.206707197138863770e+12,1.274376797940682593e+01
1.801453290504743164e+12,1.298077218864639271e+01
1.928130004707307129e+12,1.705783184065854741e+01
1.536412256172370117e+12,1.227942384196717462e+01
1.808873206768579102e+12,1.107160891307364636e+01
1.288283586783397949e+12,1.079738076953543491e+01
1.678335102884389893e+12,1.240094182699738035e+01
1.516806716393731201e+12,1.067434504291356490e+01
1.328495999523520264e+12,9.836178921077893378e+00
1.372115956152745361e+12,9.890138815968578356e+00
1.233243726037742432e+12,1.021646794811488057e+01
1.588088111558131592e+12,9.131511815553441380e+00
1.581185920859707275e+12,8.029274605143108090e+00
1.388921745590623535e+12,6.866636029994451995e+00
1.146319848462237549e+12,7.109070457688974720e+00
1.406844771687708984e+12,8.653943869797469546e+00
1.272000107358518555e+12,7.491783868293556914e+00
1.076335395161647217e+12,6.735559486050183509e+00
1.109686912988070068e+12,6.981551072483152431e+00
1.159352043999769287e+12,6.633303653238815656e+00
1.572684453373925049e+12,5.610286866874372613e+00
1.448079542201003906e+12,5.402934273595514370e+00
1.393313887073879395e+12,5.900442783739627828e+00
1.295317142149559082e+12,4.143900686585329396e+00
1.444613983993441162e+12,4.807505462227277704e+00
1.288992365698232178e+12,5.672652235719019664e+00
1.099306422543807373e+12,5.427816331422633311e+00
1.307647710032852539e+12,4.168043638306638599e+00
1.183409080811910645e+12,3.779742358417236492e+00
1.589410725214017090e+12,3.204320480990259234e+00
1.245319296031531982e+12,4.587644577310856064e+00
1.811741450158087158e+12,4.105570319641089760e+00
1.219345813885998291e+12,3.671692258907393480e+00
1.418603680166591309e+12,3.873555075924136393e+00
1.590103783801800537e+12,3.360629863945062912e+00
1.739391610905827393e+12,2.768516710572360484e+00
1.779000446074851562e+12,2.546734969960291028e+00
1.800168933963563477e+12,3.437988298037515378e+00
1.838111348529320557e+12,2.621378186977755487e+00
2.121507265865245850e+12,2.587442600689297212e+00
1.880955922377293457e+12,2.800219218545793254e+00
2.049297382946664062e+12,2.595798466063164778e+00
1.802726526762948730e+12,3.079596058307962458e+00
2.624064044303147949e+12,2.260424496731040289e+00
2.353353410841349609e+12,1.978587794054999849e+00
2.219845529977340332e+12,2.061017401454733111e+00
1.975827270713657715e+12,2.482344992043835408e+00
3.002725047997369629e+12,1.961051704176069999e+00
3.050719374199766113e+12,2.784103074240033227e+00
3.208378446651271484e+12,2.429925714249193014e+00
2.724295142605487793e+12,1.761415989436771357e+00
2.762352247723325684e+12,2.621541043410417604e+00
2.648379048265486816e+12,2.369410249286328707e+00
3.313309128048551270e+12,2.598048916763810556e+00
3.972350055530917480e+12,1.794325884466924759e+00
4.029821367905115723e+12,1.746947019246787969e+00
3.982380344167289062e+12,1.760466968965674450e+00
3.658224150310954590e+12,2.082006832578293665e+00
3.594794232070601074e+12,1.875489948683970676e+00
4.156755729046703125e+12,1.826295980889721227e+00
5.832570794903975586e+12,2.534456193887585140e+00
5.834398879347495117e+12,2.145252782714997863e+00
4.599989627112011719e+12,2.383619229679014406e+00
5.045060678383259766e+12,1.698719451369203881e+00
7.141008470447467773e+12,2.486687575564973773e+00
7.135154467323975586e+12,1.971282030089621884e+00
6.166291782575477539e+12,1.951852082437174341e+00
7.462196249838328125e+12,2.388344745663204538e+00
1.057484352704924805e+13,1.903494122908419017e+00
9.049410241229996094e+12,2.607054660344771957e+00
1.173462975810179102e+13,2.065309184489820371e+00
8.882103468323798828e+12,2.826587175014746212e+00
9.991858871404189453e+12,1.981534308053409799e+00
1.404655451375689844e+13,2.643046855365381198e+00
1.433891743481951953e+13,2.915910005476959999e+00
1.401491731536972070e+13,2.710177189111167007e+00
1.536962938191423242e+13,3.261194005101588633e+00
1.487767760437802930e+13,3.665920057185832359e+00
1.327211868776581641e+13,3.064265288363905881e+00
1.860024532805996484e+13,4.092032233649328887e+00
1.714186219567072852e+13,3.234100638750684098e+00
1.828102103337893359e+13,4.320185249167229458e+00
2.012171532977378906e+13,4.637668857049049187e+00
2.243744879935548828e+13,4.317592686300611327e+00
2.042202448816246875e+13,3.512740110395663251e+00
2.163271356295878906e+13,4.271381781097987940e+00
1.880692043484757031e+13,5.326714584169801370e+00
2.369760700456368750e+13,5.246104207113723383e+00
2.422608925256942188e+13,4.632980257849411920e+00
2.332028508372271875e+13,6.705198189943989640e+00
2.715361356121327734e+13,6.639662093111661001e+00
2.956561960821035547e+13,6.188902503070675465e+00
3.563121658101721875e+13,7.443457865368153570e+00
2.617630345721304297e+13,8.725579763266274824e+00
3.408956173344135938e+13,8.008500514822046057e+00
3.050782837969802734e+13,1.125376373387391737e+01
3.116683836310435938e+13,1.023875464322770057e+01
3.652575983946027344e+13,1.409896157273648143e+01
3.157546241044019922e+13,1.218671268728236079e+01
3.170872900065606250e+13,1.303484417253834238e+01
2.811729106505046875e+13,1.267598399544213450e+01
3.546987966610247656e+13,1.569491492142484645e+01
2.598845256978152734e+13,1.564733960885706487e+01
3.028468399430173047e+13,2.357619465365262812e+01
2.885833334914626172e+13,1.730294138891671807e+01
