x,y
6.252506881950996094e+11,1.980398108777596805e-23
7.610274689224893799e+11,1.894029899804535021e-23
8.320822476212562256e+11,1.914595476502425294e-23
7.944987037173052979e+11,2.190089138475259614e-23
7.931304401242283936e+11,2.985662594349109110e-23
8.585819038826818848e+11,3.228809386509477969e-23
5.864665205552000732e+11,3.745753615345733846e-23
8.466116380113721924e+11,3.944474657196669339e-23
7.177719046781807861e+11,4.113976021227642000e-23
6.027129865426495361e+11,4.596964087133991413e-23
6.627873293279139404e+11,3.393756545605753375e-23
7.758356914876729736e+11,4.279340850338113062e-23
6.498494756946280518e+11,3.869081469571988507e-23
6.469807936573624268e+11,4.242012692082724467e-23
5.907067617485456543e+11,6.296018416503478977e-23
5.376143953021192017e+11,4.515009297858427006e-23
6.352021165358977051e+11,5.437606203924390539e-23
4.530918711022360229e+11,6.092712647358171291e-23
5.857754354315859375e+11,6.679526182648129997e-23
4.233006617817111816e+11,6.898491000530145302e-23
5.020787563506530151e+11,6.575817705057485543e-23
3.760511813128397827e+11,6.070004700019514965e-23
3.728589496516252441e+11,8.764299733810857745e-23
4.519864289592197876e+11,6.637891457504252925e-23
4.067956228455779419e+11,8.901116742930028950e-23
4.292179998081476440e+11,9.371629421428402789e-23
3.117467809309769287e+11,8.057333838242761470e-23
2.799246347996643677e+11,7.756044453932123941e-23
2.981484077079383545e+11,9.510037616059117710e-23
2.758576291438475342e+11,7.693919581518660072e-23
2.501211965624876099e+11,8.305458284943467240e-23
2.509001674871752625e+11,8.966988036269125436e-23
2.624163646656324768e+11,9.890495254534829752e-23
2.390805437466809692e+11,1.171435723385042482e-22
1.614618314368014526e+11,8.366449937516332098e-23
1.654615745408143921e+11,1.098266039813250625e-22
1.667067150473899536e+11,8.553143471331043918e-23
1.818183839215259094e+11,1.027484686531421589e-22
1.896976354178322144e+11,1.198702683210423760e-22
1.542784119112899170e+12,3.657697309983141999e-21
1.667144752355569824e+12,2.743602571832799679e-21
1.258882802392687988e+12,3.652554722654441853e-21
1.833425784516667236e+12,3.049368121893823835e-21
1.491863549694162598e+12,1.978118025792365487e-21
1.224142206021497070e+12,2.349367901380397381e-21
1.496532696852344238e+12,1.717977813278538754e-21
1.244270653344146729e+12,2.275652654437239046e-21
1.231984941755840332e+12,1.609566795168276586e-21
1.223648665079517578e+12,1.634196718202283316e-21
1.539548960570354004e+12,1.646483701921105948e-21
1.725325729010372803e+12,1.091054709205308184e-21
1.310503989376131348e+12,1.387214099611407435e-21
1.498581339982583496e+12,1.134820643322832111e-21
1.103743402201741211e+12,1.730978326127373007e-21
1.254012370373458984e+12,1.127675167367202202e-21
1.099555235560981445e+12,1.781867304786231251e-21
1.115610781278150146e+12,1.445808390545325180e-21
9.276107235637856445e+11,1.722175342047964268e-21
1.279788253046736084e+12,1.462955590585536972e-21
8.623424302384582520e+11,1.376808941770242401e-21
9.725712097174831543e+11,1.526663696483726016e-21
1.127823755260944580e+12,1.550571132501711534e-21
7.072674875214970703e+11,1.986682260830498502e-21
8.957091895142808838e+11,1.610474516870090438e-21
9.069026009569155273e+11,1.376161030908479033e-21
8.801890637454812012e+11,1.831600749858184035e-21
7.531960994937543945e+11,1.662006777398444162e-21
6.363982203297846680e+11,2.053367603532961006e-21
6.227265934341126709e+11,1.903148481446055120e-21
5.245444790788354492e+11,1.503823967969561495e-21
7.161533063050618896e+11,1.434677316531725057e-21
5.098533730794025269e+11,1.478583069328784660e-21
4.600915648259005737e+11,1.541175563029035201e-21
6.734347946717921143e+11,1.524204918979636082e-21
4.716752262744723511e+11,1.931143706137232426e-21
4.168867561340621338e+11,2.210060725655966008e-21
4.083060933635906982e+11,1.716131462730255824e-21
5.362254137300422974e+11,1.898304730858178311e-21
4.485041825269449463e+11,1.559375635701431575e-21
3.888334916762575684e+11,2.072911617126615490e-21
4.437517474524921875e+11,1.584201756956024234e-21
4.101100303204213867e+11,2.040390646704158901e-21
3.196285190323712769e+11,2.089104669050083906e-21
4.430851474230312500e+11,1.700754725544605401e-21
3.495902990933223877e+11,2.230708270086818831e-21
3.998549598953040771e+11,1.785562905848668447e-21
2.695384769538593445e+11,1.776905696987612734e-21
3.526434521979569092e+11,2.109710298372275405e-21
3.047690925513195801e+11,2.313445884092725646e-21
3.148266557812457886e+11,1.868465677582522351e-21
2.699571349848576355e+11,1.573018696727739816e-21
2.142827116956404724e+11,1.912077288525803044e-21
2.377951701957503052e+11,2.017404151361075539e-21
2.314635141128524780e+11,1.545249498523162605e-21
2.340726230210047302e+11,2.254081798289797844e-21
1.506200215303762207e+11,1.816581047504938911e-21
1.807747477771660461e+11,1.484106529535892921e-21
1.195517233600006561e+11,1.785247090102978325e-21
1.061742739293422394e+11,2.100763289641827058e-21
1.176965037313704987e+11,1.806527313937600702e-21
9.965267713321234131e+10,1.835646576776671308e-21
9.259414878254843140e+10,1.485885686381513120e-21
9.019791749217324829e+10,1.360283111754296105e-21
9.852845762889750671e+10,1.220233652958006829e-21
8.414189854168630981e+10,1.654738971804453957e-21
8.505626596156817627e+10,1.402773431732566968e-21
6.414112524452243042e+10,1.049413221572468954e-21
7.123284739570259094e+10,9.264168218852059925e-22
4.980553079096572113e+10,8.672475390008088047e-22
6.101191428364031982e+10,8.372324926537037028e-22
5.614497963777471924e+10,9.227702544827478827e-22
4.618725756067019653e+10,1.071396994836150733e-21
5.450136812985190582e+10,9.637488250771836172e-22
4.430270541795772552e+10,6.319396891618871654e-22
3.481559959770137787e+10,5.598451511399097147e-22
3.613039302631966400e+10,5.620313595526974775e-22
4.151814901381012726e+10,5.899364309505831100e-22
3.348748160777213287e+10,4.578861708494275292e-22
3.069587453368925476e+10,4.419629846623704973e-22
2.780322012272938538e+10,4.580856295793883488e-22
3.559801507374837494e+10,3.190879019511248075e-22
2.697806874748033524e+10,3.093006070156228026e-22
3.039128124525583649e+10,2.567557544712535530e-22
2.553840288962273788e+10,2.732994141255256039e-22
2.810003095058699799e+10,2.241143181542283510e-22
3.332967621731489182e+10,1.731991042619905230e-22
2.231374749533341599e+10,1.903044900088306174e-22
2.195786962164945984e+10,1.954932292575111513e-22
2.205995194274083710e+10,1.257814872893130359e-22
2.079948261609018326e+10,1.523919774326146259e-22
2.916931561431512070e+10,1.299781910659876523e-22
2.703768194065939713e+10,8.896281353490656991e-23
2.645635839223597717e+10,1.048592653341577427e-22
2.239451433330550003e+10,1.201234483664375839e-22
3.121364587372502518e+10,9.554052964340091438e-23
3.169637303317008591e+10,1.097745337434728004e-22
3.381563121802562714e+10,1.324606401808752134e-22
3.177403710748145294e+10,1.098809790017762485e-22
3.222412536828745270e+10,1.023703614521104059e-22
2.914070573978652954e+10,1.317397105855252498e-22
3.500311815228135681e+10,1.474715249450316106e-22
3.767320623337200928e+10,1.333909379053089416e-22
4.381935376718833923e+10,1.726530563694662672e-22
3.760965207481253052e+10,1.516099213031853670e-22
3.635693814437507629e+10,1.283437725281132768e-22
4.707029666016862488e+10,1.732091780979843712e-22
3.404325909132177353e+10,1.887448662859318454e-22
3.852058838378005981e+10,2.118542921439890121e-22
5.573501221803506470e+10,2.055556600211341375e-22
4.463266088997141266e+10,2.036511145729904777e-22
4.989969164704319000e+10,1.925835318204023129e-22
5.414769787915827942e+10,1.746449035083056843e-22
5.415318137626049042e+10,2.204483117356856703e-22
5.825934138565888977e+10,2.392034506366827534e-22
6.504762921986786652e+10,2.147867535668873573e-22
5.484370459291375732e+10,1.940958301453278258e-22
6.343869746335662079e+10,1.746269401071774319e-22
8.949880569695431519e+10,2.012155214142872596e-22
7.085250114837809753e+10,1.932570234967724590e-22
9.242247498825245667e+10,2.292030061430660903e-22
9.691729771999929810e+10,1.925506704748204595e-22
9.993645298123396301e+10,2.913249652254386469e-22
9.867746855202684021e+10,2.475499306708403550e-22
1.129192068669748535e+11,2.015691907203292551e-22
1.169338235648288269e+11,2.372739931871478914e-22
1.151890914140227814e+11,2.428663825437658525e-22
1.271087555320282745e+11,2.251620130563399975e-22
1.431132288719224548e+11,2.239762328004562432e-22
1.569732057203002319e+11,2.543842339563348118e-22
1.256502903402279816e+11,2.530778134436458319e-22
1.475981663468848572e+11,2.372443287245402438e-22
1.412540603600105286e+11,2.633445339478426500e-22
1.667674542291085205e+11,2.562190593962664440e-22
1.439430444083634949e+11,2.682050061226152805e-22
2.259667721031651001e+11,2.677434188963815163e-22
2.735798970889402771e+11,2.273946024154285452e-22
2.583494946879733276e+11,2.709956940733295651e-22
2.395522255964272156e+11,2.458287455668242908e-22
3.115312008726050415e+11,2.837447304557712048e-22
3.209846363758009033e+11,1.865089632905903855e-22
3.272457388954814453e+11,2.000672174433252065e-22
3.857890571923316650e+11,1.887524154233934784e-22
4.615698641823651123e+11,2.028283391460312963e-22
6.490134728829882812e+11,2.468327069809771632e-22
5.885772595747763672e+11,2.465068823745151769e-22
7.771296236087629395e+11,1.819852777265020837e-22
6.432028988280410156e+11,1.972421695768278613e-22
7.076952846225856934e+11,1.813326487740449679e-22
6.535851403297119141e+11,1.919826726736142784e-22
8.257653361241864014e+11,1.216005836331666783e-22
8.359915243593996582e+11,1.716528091882248804e-22
9.322988303470747070e+11,1.209623353060493202e-22
1.063193566647303955e+12,1.516043090255415721e-22
1.086492659009116699e+12,1.343891944715370580e-22
1.284024459006068604e+12,9.505387721625764284e-23
1.521684331728976318e+12,1.006378702772543270e-22
1.682471414099206299e+12,7.394638689276471081e-23
1.727623467540298096e+12,8.732702850786936325e-23
1.403986790884242676e+12,7.471329389768079230e-23
1.675878417879752930e+12,7.040552397127170832e-23
1.789403490596833984e+12,6.734183842035972795e-23
1.738720704339360596e+12,5.316132862268096403e-23
2.147535189544179443e+12,5.433689340104232401e-23
2.022618489575473633e+12,4.241403161245721119e-23
2.440294742177201660e+12,3.570884228635586615e-23
2.656868463952687500e+12,4.465813742568040548e-23
2.027487922867597412e+12,3.478401283715956255e-23
1.863548330611036865e+12,3.223786687031564374e-23
2.081622074776639893e+12,3.469218917887691131e-23
2.035410618978866699e+12,2.647180160552377170e-23
2.587219612250981934e+12,2.520907122253270298e-23
2.463114868890828613e+12,2.278657316442489507e-23
2.603192421187335449e+12,1.914946659487883265e-23
2.160173141813361084e+12,1.849895841242814405e-23
3.122662024427736328e+12,1.699421350826643519e-23
2.309501053947810547e+12,1.251630735929158942e-23
3.027228088227036133e+12,9.457247225027955965e-24
2.912416787935741699e+12,9.442662289539513194e-24
2.067389709500588135e+12,1.045250442729750102e-23
2.548006548569497559e+12,1.004894911521404475e-23
1.828594213922319092e+12,8.790629021338749350e-24
2.690095306955296875e+12,6.370813905941298264e-24
1.845285326408687012e+12,5.150752623905813982e-24
2.213888210618866211e+12,4.830940238328600518e-24
2.199390330722404785e+12,4.933302453899137013e-24
2.090096026186384766e+12,4.307720287028439340e-24
2.120973766551900879e+12,3.101242969039804917e-24
2.069819359696833252e+12,4.373120329570588983e-24
1.780952297522988037e+12,2.772512315726298959e-24
1.292786990056769531e+12,3.051113324307005842e-24
1.357698585234675537e+12,2.595539927726198122e-24
1.383322702857696777e+12,2.565752430495883819e-24
1.383123141969378418e+12,2.120542105478203319e-24
1.040878664673152344e+12,2.170543107823288558e-24
1.377098002852370850e+12,1.611658535313839852e-24
1.358596102093986328e+12,1.984752479395201679e-24
9.991309124639722900e+11,1.483161531851598902e-24
1.087404545238979736e+12,1.280314181866511045e-24
8.418178162372448730e+11,1.835722744657748636e-24
8.179428049068879395e+11,1.625428305986091683e-24
6.966563393374409180e+11,1.659135591997030173e-24
6.542081349025648193e+11,1.493070325245724153e-24
5.122525506942155762e+11,1.481304591242348386e-24
6.116267632347768555e+11,1.207405968705062401e-24
5.201303255246539307e+11,1.076078646241723991e-24
4.127751439187359619e+11,1.239258644722746918e-24
4.191458888447452393e+11,1.032195881094446682e-24
2.946572888978818970e+11,1.146225926461749546e-24
3.740332291430770874e+11,1.157194503558280396e-24
2.418612916360075989e+11,1.018809918691983466e-24
2.268658973506642761e+11,1.149497309050538162e-24
2.487237971103801575e+11,1.089223703004342750e-24
1.730769042562789612e+11,8.298466307537919669e-25
1.608573886130292664e+11,7.704312143699554394e-25
1.434300664878892822e+11,1.043703884815712903e-24
1.829167896454091187e+11,8.243072273153545515e-25
1.329803535892033844e+11,9.254722632292112616e-25
1.104915042864499817e+11,7.898866785946490272e-25
9.604943203561326599e+10,1.051193710747891148e-24
7.992590673069998169e+10,8.228469883096671293e-25
6.532320394533483124e+10,1.063600115810418034e-24
7.458169496512098694e+10,8.620993696027708462e-25
7.049153000090556335e+10,1.050900288894766560e-24
5.731047923452125549e+10,1.316740498522748064e-24
5.832800225143106842e+10,1.071959481436718520e-24
4.134611807808686829e+10,9.848130259616117753e-25
3.539695738789805603e+10,1.136954240044642393e-24
4.116402566493898010e+10,1.270349230264033964e-24
3.194985615389069748e+10,1.316948130143587319e-24
3.184787869645480347e+10,1.795928711754622400e-24
3.336552273600460815e+10,1.523451888924637762e-24
2.348583008760655975e+10,1.804626780102458824e-24
2.704696629695705032e+10,1.703257757027489983e-24
2.018117892237341309e+10,2.574167895192743470e-24
2.058431999975411606e+10,2.465219426844927909e-24
1.918167977002642441e+10,3.081178630841538263e-24
1.670541910116158295e+10,2.270412796576087204e-24
1.480156958875531769e+10,3.442011927923172410e-24
1.701353514782609749e+10,4.485519912536895708e-24
1.601620784339802170e+10,3.601062631086180539e-24
1.158165207249736214e+10,4.032833409880628654e-24
1.153340648758027840e+10,5.397269142212544153e-24
9.343219876324466705e+09,7.228774120886335816e-24
9.091389242491512299e+09,8.767368694565693263e-24
9.158551356374126434e+09,8.570998417635232050e-24
8.599908673207736969e+09,7.591884443818603887e-24
1.038906972433492661e+10,1.265659062974627481e-23
7.416321945168953896e+09,1.458281444554719086e-23
9.924022627919973373e+09,1.294821641347569851e-23
8.451070911843912125e+09,2.030754124734168025e-23
7.357138454671946526e+09,2.387839147220611146e-23
9.120950448392198563e+09,2.313390061806323255e-23
7.323157620636857033e+09,4.063525794714015237e-23
8.049975784181106567e+09,3.138183894766095948e-23
9.443563428645471573e+09,4.718744387406231901e-23
7.539001183814719200e+09,5.414084725083238466e-23
7.725664196890412331e+09,6.270264461303805210e-23
1.001967696615587807e+10,8.166143635406738144e-23
7.388260389790552139e+09,8.891251078992516741e-23
7.202024995301033020e+09,1.083256413202466281e-22
9.503874479322751999e+09,1.206270297271467091e-22
7.949645893755533218e+09,1.574337517847651339e-22
9.285213315629106522e+09,1.760313959067389015e-22
9.003328033720172882e+09,2.718315128880069448e-22
1.124343996328347588e+10,2.768551527036978962e-22
8.752297681237642288e+09,3.047605753406802397e-22
9.319770679970365524e+09,4.181051176031448289e-22
1.118426009989258003e+10,5.066360041107074965e-22
1.123671910471116257e+10,6.244228945239582911e-22
1.120519949712554169e+10,6.982432170288279369e-22
1.451194187892478561e+10,6.376552379591066936e-22
1.274191858550912285e+10,6.308927695889052510e-22
1.360865717554410553e+10,1.028874185934623142e-21
1.466806541943436241e+10,9.742015855775236754e-22
1.871530698178028488e+10,9.753345629028142536e-22
1.968474737956645203e+10,1.204882579761890689e-21
1.620395667753621292e+10,1.262562073667229479e-21
2.649804308436544037e+10,1.811309283287497336e-21
2.026818359445690536e+10,1.574231374877423911e-21
2.290123621368471146e+10,2.327542300863167273e-21
3.088904384269694138e+10,2.188686143290250598e-21
3.031362185893841553e+10,2.037077356816325290e-21
4.319051275923042297e+10,2.783743505489446930e-21
3.376139242546387863e+10,3.269590259845219185e-21
4.559231108490919495e+10,3.541977720005659726e-21
4.378422776968187714e+10,2.780206072616237009e-21
6.192262945036325836e+10,4.281808449505509086e-21
5.989298209905622101e+10,4.438126104111522550e-21
7.744259347538095093e+10,4.256763410657238551e-21
7.629705468599372864e+10,3.584250484330698965e-21
8.081215252335444641e+10,5.010728596017610651e-21
9.325231102727487183e+10,4.775220328292351959e-21
1.468553085402028503e+11,4.718802213666909146e-21
1.421246209979883118e+11,3.991356755300350658e-21
1.621077481819205017e+11,4.912738928655853532e-21
1.600930062526344604e+11,4.551559470586630795e-21
2.042636188128663025e+11,4.797785474136968524e-21
2.874605839953220215e+11,5.249344420967284278e-21
2.363738995213552551e+11,4.278056384706036558e-21
2.306662425436137085e+11,6.229232639393993071e-21
3.354744763342592163e+11,5.290199837343223558e-21
3.654922259036317139e+11,4.080271306102282540e-21
3.929215429829165039e+11,6.007467693430164516e-21
3.187214720671469727e+11,6.165447628001769022e-21
2.879112904316843872e+11,6.060746858627260998e-21
4.058333943722120972e+11,6.100630513636688998e-21
3.685064109662477417e+11,4.205466309482501338e-21
3.495406659312294312e+11,6.240643192152891048e-21
4.021927053356979370e+11,5.707045568440360260e-21
3.982537922448284912e+11,5.231057101132594073e-21
5.173660447908495483e+11,4.338608473241515909e-21
4.737488013141365967e+11,4.712113897901565041e-21
5.021902395394975586e+11,3.898756030471352288e-21
4.094990100813983154e+11,4.150040113436595685e-21
4.725784912951038208e+11,5.981669956676328732e-21
5.861399965503757324e+11,4.134619825314534750e-21
5.371958523079473267e+11,5.558178025770787233e-21
5.507244887519606934e+11,3.923212920376393296e-21
7.360534281757443848e+11,3.896341564598508670e-21
7.162270879959239502e+11,5.436184537169417252e-21
8.052367640143883057e+11,4.305546920451276593e-21
7.659272690945478516e+11,4.450343465545190969e-21
6.699350008841036377e+11,4.612077436414991555e-21
8.836658146650083008e+11,4.598836663977030596e-21
8.355253606836019287e+11,5.166457318118451639e-21
8.797942464027630615e+11,4.286469447699646961e-21
8.517867320810012207e+11,3.779665090163186697e-21
1.052038253150055054e+12,4.198556402445531127e-21
1.153679250103847412e+12,5.179703335231473691e-21
9.756937824045098877e+11,3.894064083065157901e-21
9.814098758216719971e+11,3.748802194643558236e-21
1.048597903955079834e+12,3.487951071034453228e-21
1.323396838938156006e+12,4.469144482252253916e-21
1.419923854465447510e+12,3.629956155418001707e-21
1.020174133753664307e+12,3.623724549932278609e-21
1.316322223324879639e+12,3.997025390277671158e-21
1.266894839194284668e+12,3.860852221127083476e-21
1.304657656316952637e+12,3.971023800300352828e-21
1.255679356861662354e+12,3.758022624425287846e-21
5.669074458454574219e+13,2.189021005416583896e-24
7.656111869212125000e+13,3.185143444780424326e-24
1.294512608595103750e+14,3.239432966244094784e-24
1.509317682999615625e+14,2.756426262141209981e-24
2.259953992196085312e+14,3.135929788685591597e-24
3.864441172647188125e+14,2.513300274351748901e-24
3.941934808065735625e+14,2.075278935889195638e-24
7.238458506227846250e+14,2.701564626006653617e-24
1.119414937170137750e+15,2.103413349141435137e-24
1.954989009270111000e+15,2.397578204475708895e-24
2.734473936440343500e+15,2.641982420630096709e-24
2.517956585847290500e+15,2.640118533896594994e-24
2.549865012819369500e+15,1.962783881683511049e-24
2.667361291365773000e+15,2.453509026590950475e-24
2.200558743106373250e+15,2.206737414072577189e-24
2.395302490680097000e+15,1.722513213024680592e-24
2.453265108413857500e+15,1.885392680341264325e-24
2.275437662287565000e+15,1.260526979787177783e-24
2.263754024557838500e+15,1.536391709467164888e-24
2.248236620422196500e+15,1.150626924534835161e-24
2.361506351256272000e+15,9.209695081084689716e-25
1.964517264361246250e+15,9.233487579797096761e-25
1.281300482762763250e+15,1.155782639712828226e-24
8.574629259408522500e+14,1.050301411012514185e-24
3.952499265857930000e+14,1.121962249917595449e-24
2.101907611125366875e+14,8.648452557905371344e-25
1.539896160889104375e+14,8.419363402304650368e-25
9.700727516328384375e+13,8.230036546663397446e-25
5.125074716344795312e+13,1.013554092803666033e-24
2.439511499597764453e+13,9.047438916660351218e-25
1.653286295756396875e+13,1.089161920509731782e-24
1.387349249810458398e+13,9.758119651306994724e-25
1.440207515214962891e+13,1.068146908721678336e-24
1.010998727760597852e+13,1.526853431861534177e-24
1.414088101416415625e+13,1.369114171267561471e-24
1.202514543278865820e+13,1.379246933407878638e-24
1.482742508909883008e+13,1.298968370024391751e-24
1.547428858578795703e+13,1.914089231706637581e-24
1.055362878660192969e+13,2.181941957322302815e-24
1.258798973293883203e+13,1.834709007089813555e-24
1.043057272256214258e+13,2.013459598157319329e-24
1.115972334674229883e+13,2.771207946992093432e-24
1.504310218505522461e+13,2.365901921814624812e-24
1.656244142523235742e+13,2.662105436861835751e-24
1.533883570950122070e+13,2.973290821846603180e-24
2.076480256858276562e+13,3.833036256149526655e-24
1.919125262580444531e+13,3.306487774817758568e-24
1.606443148707955078e+13,3.936879536508005410e-24
1.693047326364793164e+13,4.244182058959437075e-24
1.859859637381301953e+13,4.032339444491651994e-24
2.296406917285033203e+13,6.332166433838000803e-24
3.082851415188735156e+13,4.721029242205184043e-24
2.600539529221021484e+13,6.242767054025609430e-24
2.994641763657063672e+13,7.151133212347759059e-24
4.345075918969442188e+13,6.949679137761829167e-24
4.162185037925750781e+13,8.703822462811226353e-24
4.646132424348618750e+13,1.141208016019926208e-23
4.715248542661975000e+13,1.214169011234550445e-23
6.412275317056250781e+13,1.053072859638586146e-23
6.818812187977231250e+13,1.514344108736402354e-23
7.788870217747239062e+13,1.256472418395197921e-23
7.854064032013846875e+13,1.852881879544191864e-23
7.426059469033848438e+13,1.777043097840456593e-23
1.017081244050422500e+14,2.050898347110733112e-23
8.682155330434581250e+13,2.279310972488243353e-23
1.080109032439999375e+14,2.567671370520611031e-23
9.396893137832321875e+13,2.023235486216835345e-23
9.354874018462232812e+13,2.976063488021454700e-23
1.080327862424372812e+14,3.065597624032730613e-23
1.334741236024797031e+14,2.798568978532441452e-23
1.593929585861381250e+14,4.236524616612848311e-23
1.691622100640075625e+14,3.698430848643672523e-23
1.927686331066947500e+14,3.295347927097984100e-23
2.313881671063961250e+14,3.501836413089496840e-23
2.371655764795144375e+14,3.583624402007973136e-23
1.981411938588237188e+14,4.784382330247715182e-23
1.757052313816633125e+14,4.888488909961228889e-23
2.857417805946760000e+14,5.264582518875717069e-23
2.780825717904952500e+14,6.368877971425151390e-23
3.047285165500402500e+14,4.841063877550059914e-23
2.646725145505430938e+14,5.472891495377635042e-23
2.428314881622504688e+14,5.183101233549938682e-23
3.016055337554265625e+14,8.217071836021490720e-23
2.703092076393431875e+14,7.805199447514299973e-23
3.415065164406706250e+14,6.268559556596374418e-23
4.008232177047024375e+14,6.527290185461702726e-23
4.207591983857003750e+14,8.671404354272037117e-23
3.827006718520821250e+14,1.002582532425477091e-22
3.151455799306653125e+14,8.528966125163926484e-23
3.802030442616826250e+14,1.070220051035640885e-22
4.062321740375855625e+14,1.164025048539455378e-22
3.895074789443991875e+14,9.013180182496385052e-23
4.556139137416912500e+14,1.328956989027780748e-22
5.344265580431145000e+14,1.177399732880940469e-22
5.792408356050818750e+14,1.252549138387703702e-22
5.344470794419194375e+14,1.388086208618504139e-22
4.583236150863571250e+14,1.331759781193704035e-22
4.841734771165464375e+14,1.513691119026150261e-22
6.898732153075533750e+14,1.796610530444743465e-22
4.880619020071529375e+14,1.940184989015517006e-22
5.672660876592727500e+14,1.510553122022151947e-22
6.927160204358180000e+14,1.791771663065833972e-22
6.396443879123691250e+14,2.011631554674091360e-22
7.808380756631348750e+14,1.719523451531578908e-22
7.264736842297381250e+14,2.047523676449574385e-22
7.630397883133888750e+14,2.239061288586857238e-22
7.667931908385962500e+14,2.178202508846143172e-22
6.244513682531603750e+14,2.593512048501160707e-22
6.988401742760127500e+14,1.923359458677665993e-22
7.242000824658120000e+14,2.526938260691141195e-22
6.578839781192992500e+14,2.058132729110519253e-22
6.090635647417663750e+14,2.582781127698625902e-22
6.407257366579231250e+14,2.433301237918278542e-22
8.177636113186008750e+14,3.392352980455534210e-22
8.304650814467117500e+14,3.138474340182701162e-22
8.601046220039310000e+14,2.759006859393274532e-22
8.039053051607715000e+14,3.410591814675207280e-22
7.606966094842131250e+14,3.074608454860081506e-22
9.152003692686526250e+14,4.450815115828297626e-22
6.504281725443233750e+14,4.228820924625280393e-22
6.087947759151142500e+14,4.280734959408105103e-22
8.423207520088541250e+14,4.625348125441238422e-22
7.732556393624016250e+14,4.626777422578434492e-22
8.116157103500443750e+14,4.980747518520107955e-22
6.850981534634110000e+14,4.509758784561119439e-22
7.757667207591778750e+14,4.426856059299939106e-22
7.063727656458663750e+14,5.414334269574063433e-22
8.876280206563471250e+14,5.027956666495768850e-22
7.260052168552056250e+14,5.982746132911186615e-22
8.783281660343871250e+14,7.362459527060716851e-22
6.176561924010493750e+14,5.798203512269353407e-22
7.732478149246091250e+14,7.083390145366045455e-22
7.444152876554683750e+14,8.766867895817586006e-22
6.979592617107595000e+14,8.007843137593706649e-22
5.390693876755935000e+14,7.354817998671354992e-22
6.195096371236362500e+14,1.090911302991869090e-21
7.283666730468858750e+14,9.011988119273174410e-22
7.195932744756065000e+14,7.679812962588792305e-22
5.622811607321799375e+14,1.067214601924672313e-21
4.981525995650076875e+14,1.075954813626740150e-21
4.687301399120648125e+14,1.183714352676747578e-21
5.975601509624221250e+14,1.182344263216798049e-21
5.759418268405438750e+14,1.183646994233663380e-21
4.332286364948493125e+14,1.150140442110423284e-21
4.177120372229532500e+14,1.184761624262862479e-21
5.127811403961795625e+14,1.356359575981450488e-21
4.185486308275838125e+14,1.249777236540135283e-21
3.546955485423569375e+14,1.269296136538006082e-21
3.586418051182201875e+14,1.407643397071213772e-21
3.946979354552153750e+14,1.593398766756383668e-21
4.037237518945918750e+14,1.923679805940832736e-21
3.726738829556835625e+14,1.807759488885826079e-21
2.529397842133669688e+14,1.371880315990820194e-21
2.902857404147614375e+14,1.847933275258505852e-21
2.466876845767531250e+14,1.728808148177760162e-21
2.544542698565044375e+14,1.701215074443098292e-21
2.797613040584497812e+14,1.815701075687259284e-21
2.100739028388060312e+14,1.951698797175340965e-21
2.079144304853722188e+14,1.562446167604478720e-21
2.083856058064219688e+14,1.756545010061945724e-21
1.814683310819275312e+14,2.088685112767088088e-21
1.400197865104218906e+14,1.632324545874561801e-21
1.870742154065607500e+14,2.073476068333281095e-21
1.329641390946183125e+14,1.749610379289542831e-21
1.606684414137188438e+14,1.679320376905527242e-21
1.290072646743647031e+14,2.394300326024462169e-21
1.134246122920381875e+14,1.860147065015151176e-21
1.314676393398172188e+14,1.825930628193292052e-21
9.903258172339857812e+13,2.229392328965996217e-21
9.783681698815482812e+13,2.010895462704322769e-21
8.321684047348446875e+13,2.119585485644927459e-21
1.071347608083530781e+14,2.245769078772036548e-21
9.264385531944617188e+13,2.251618129796868061e-21
7.225783131390453125e+13,1.867271309931027754e-21
1.012947755302975156e+14,1.621930848236266068e-21
9.655167509290240625e+13,1.720279664332576132e-21
6.205766544481249219e+13,1.875475681194915225e-21
6.132310584712607031e+13,1.510437363295271996e-21
5.858160083281675000e+13,1.484460023528635894e-21
6.931371786037390625e+13,1.581191630340651674e-21
7.310779079620970312e+13,1.428755795068331861e-21
5.687458104091794531e+13,1.759313360549656884e-21
5.521157540973986719e+13,1.660421415193473920e-21
5.083118306465775781e+13,1.510524475848075907e-21
5.869757169574478906e+13,1.949581595785577372e-21
5.157313395641379688e+13,1.741904365343562911e-21
4.385381319712120312e+13,1.404574039970752001e-21
3.683433370113606250e+13,1.428187462050630743e-21
4.601795079921757031e+13,1.692523902340843245e-21
3.940822922922899219e+13,1.359763358247673611e-21
3.507246967265727734e+13,1.677246910537159787e-21
2.980060386005206641e+13,1.538969348873507047e-21
3.140832218039435547e+13,1.566776882908778343e-21
3.105275096680792188e+13,1.117237311945638754e-21
2.635091794513547266e+13,1.237272381290017157e-21
2.069575719759811719e+13,1.291552528675727989e-21
2.155475781038693750e+13,1.226948826174275423e-21
2.073728236588543750e+13,1.341414730153605278e-21
2.319335388466095703e+13,1.079187309989712111e-21
2.179107038972531641e+13,9.748562850674509967e-22
1.958263445311954688e+13,8.938264119194145182e-22
1.613779571172569336e+13,1.256098329149431008e-21
1.894489006268780078e+13,1.288988160740084874e-21
1.242282996746887695e+13,9.651945599664025053e-22
