x,y
1.181338576075702930e+13,4.366313682697758208e-22
1.299041013901344531e+13,4.745932013082105889e-22
1.251908211935265430e+13,7.435100832936981469e-22
1.523062019638699219e+13,6.060219681383027055e-22
1.490123213004132422e+13,7.205667275261161935e-22
1.344484850380369141e+13,8.086362383003983498e-22
1.552317123901569531e+13,8.007546512947373177e-22
1.884982330218274609e+13,1.094856793451458096e-21
1.990087739659230078e+13,9.864160975558913411e-22
1.695597666531113672e+13,1.168959542194471950e-21
1.716410257628035938e+13,1.056013846797426554e-21
2.067072042762476562e+13,1.509557698355989863e-21
1.530968182660944922e+13,1.800484699082670149e-21
2.246352760205777734e+13,1.665494398619576366e-21
2.353713743445134766e+13,1.376467452866984529e-21
2.112841261551979297e+13,1.621984783558920904e-21
2.639507480042308203e+13,1.591064771384739761e-21
2.422425279119785938e+13,2.147780275959532563e-21
1.993426775601894922e+13,2.511790930874645722e-21
3.148388919630417969e+13,2.131854948415047647e-21
2.210853353616814062e+13,2.211059397958137635e-21
2.414467402463105469e+13,2.966790358203548938e-21
2.877565577919374609e+13,3.372181205393982426e-21
3.792767912262339062e+13,3.119333639883513372e-21
3.135047025925670312e+13,3.913256571915984813e-21
3.412697064633644922e+13,3.036277028851437157e-21
4.060842824601272656e+13,3.484189869738921702e-21
4.664424201770325781e+13,4.457265492098721984e-21
4.030928577380879688e+13,3.719881808201136121e-21
4.484718130254295312e+13,3.687246936041154740e-21
6.202633992130612500e+13,4.480195722531512936e-21
7.740812756876781250e+13,4.664894561519153238e-21
5.764457282109275781e+13,5.502995622156644683e-21
8.701668535278950000e+13,5.256371318134532457e-21
9.269257386614143750e+13,4.199067987556538700e-21
1.054174729858903906e+14,4.455487030521959108e-21
8.906517435392114062e+13,3.761711611363158844e-21
9.802149473601693750e+13,4.609402442567114950e-21
1.309620000965782344e+14,5.525236537662778566e-21
1.784730429587689688e+14,4.460028777948630715e-21
1.567334558545498125e+14,4.079084385984499912e-21
1.683598917875354062e+14,4.270541321154783782e-21
1.716147457048213438e+14,6.144829120626259521e-21
2.736724000615082188e+14,5.282372600415312423e-21
2.161369257676222188e+14,6.130344777536673141e-21
3.212958263871295625e+14,5.939131691863065421e-21
3.426967486543014375e+14,4.756676757416558106e-21
2.917860986635553750e+14,5.739833231074642533e-21
4.082293857614021875e+14,4.962967250863227740e-21
4.289542828877818125e+14,4.724942794763616457e-21
4.454949103850266250e+14,5.726225763556344227e-21
5.009297220861570000e+14,4.623625267595778508e-21
7.022692806186201250e+14,5.524961599223373973e-21
6.291825395579832500e+14,5.061727532611210702e-21
7.097928974095738750e+14,3.344020882222425981e-21
6.144531370354336250e+14,3.368127080479697610e-21
1.015929148457585250e+15,3.559947989602111349e-21
8.783063291366306250e+14,4.486121374419344911e-21
9.268110102569777500e+14,4.165854626473469346e-21
8.639210221837380000e+14,3.524524196787542842e-21
1.046910245785591125e+15,3.718171670125636376e-21
1.577738740111723250e+15,3.303357816294008325e-21
1.326147090909271750e+15,3.398275309434131177e-21
1.422526640682201250e+15,2.608505032771193624e-21
1.721250786793158500e+15,2.554028597287337763e-21
1.744070836555291250e+15,2.213394161002665152e-21
2.184366412188193500e+15,2.241880585639087328e-21
1.909001220789857750e+15,1.733891728089429354e-21
1.637974000013983500e+15,2.213999455164172708e-21
1.975720053179209750e+15,1.716387878121870590e-21
1.744563089987505000e+15,1.801326634015760504e-21
2.342765220096565500e+15,1.969049331445395434e-21
2.771654334039613500e+15,1.282967067928042536e-21
2.782638728609671500e+15,1.542317671274429959e-21
2.105967682260270750e+15,1.259803270998609923e-21
2.804555216201347500e+15,1.091877565546121918e-21
2.259891403267207500e+15,1.257141120302699260e-21
2.786729021354345500e+15,8.792866192501223056e-22
2.588167547357941500e+15,9.991354277669014514e-22
2.633821752476874000e+15,7.115774844101956811e-22
2.907666875110455500e+15,6.737737676567510339e-22
3.119632897782917000e+15,7.084804804271138604e-22
3.331159009337199000e+15,5.865614473464060314e-22
3.351722241667157500e+15,6.688665301620627307e-22
3.264144065374129000e+15,4.648503711886430854e-22
2.921353367510924000e+15,6.508521510972392029e-22
2.419809331988771000e+15,4.399187365436504186e-22
2.681728540721278500e+15,4.724773686978889116e-22
2.578902316358561000e+15,4.357724521527810098e-22
2.479550702476990000e+15,4.720294995774021095e-22
3.302153740949446500e+15,3.149602412692841549e-22
2.235729960751099000e+15,3.428156009972632410e-22
2.525628827064692500e+15,2.724512783867152561e-22
2.343373074247588000e+15,3.097675371000866979e-22
2.979835358350928500e+15,2.362298599514361310e-22
2.954588653019195500e+15,3.118298041474060378e-22
2.104479638444971250e+15,2.898245439792474165e-22
2.457913862409059500e+15,2.136765495118211997e-22
2.086037398520197250e+15,2.660744381496061179e-22
2.352420941807351500e+15,1.920179836421922292e-22
2.587795325555681500e+15,1.753726276709134958e-22
2.120997097660883000e+15,1.832318763764240117e-22
1.927034954764236250e+15,2.336890774845511802e-22
1.806503110883475000e+15,1.699111633114172550e-22
2.036883131846928750e+15,1.892491248040086385e-22
1.984195733699516750e+15,1.600006406820699719e-22
2.075889394107399750e+15,1.347614863721298676e-22
2.079919243790171750e+15,1.406438400405390800e-22
1.947780491455728750e+15,1.310308511672588795e-22
1.581472130511009000e+15,1.165643414546950179e-22
1.591306462759460750e+15,1.222160091688922379e-22
1.551454212602493000e+15,1.349505774996449581e-22
1.381205372004666750e+15,1.459543848694093571e-22
1.584588133898615500e+15,1.422016489628695009e-22
1.042471622884764125e+15,1.276216257211622894e-22
1.256724097527471000e+15,9.011567785082337798e-23
1.252113139954977750e+15,1.071537440815072138e-22
8.930170974692568750e+14,1.256312573023874383e-22
9.381799948455372500e+14,9.356521719147736455e-23
8.386049279451146250e+14,9.817634540138615152e-23
7.487635585612597500e+14,1.037982181068681194e-22
6.756376482979053750e+14,9.267903443438188752e-23
8.429577808215053750e+14,8.763989793634561438e-23
6.863250536163113750e+14,7.315663937046126259e-23
6.767413845079847500e+14,9.340678723034311126e-23
5.676918555504576250e+14,9.752487240814482245e-23
7.508596009618335000e+14,1.022760962425024430e-22
9.314403661447678750e+14,8.278865231339026762e-23
8.380924406330430000e+14,8.367941463727245996e-23
7.308133883703987500e+14,7.011892169445935966e-23
8.597810137325492500e+14,7.100487680950657858e-23
1.245702245445506750e+15,6.027078418274595112e-23
1.244055454536266250e+15,6.973532412310329873e-23
1.345801123378028750e+15,6.293459213971445531e-23
1.166848288971755750e+15,6.012965504188718341e-23
1.345329133184685500e+15,5.743261213684358368e-23
1.781584017676321500e+15,6.702111611771508696e-23
1.573934498524332000e+15,6.886509790139943529e-23
1.668348954833228500e+15,4.720398900403770232e-23
1.518025910831102750e+15,6.533550870326221079e-23
1.488575978993269750e+15,5.370938961234512298e-23
2.316268634126196000e+15,6.230478900538322737e-23
1.569406538263752250e+15,4.835644045852292571e-23
2.305319875474429500e+15,3.794222661136288833e-23
2.135495858755574750e+15,3.555792259406706783e-23
2.309161593669974500e+15,4.972384978696816802e-23
2.045389685313029250e+15,3.724440229184340801e-23
2.793926550468349000e+15,3.336129036123253744e-23
2.864498319243123500e+15,4.315930993848850640e-23
2.245120509528578500e+15,2.671885402060718490e-23
3.310693080010310000e+15,3.383581055623704173e-23
2.835235925086071500e+15,2.754511021785179582e-23
2.764578944765318500e+15,3.047268869819772821e-23
3.793919819454985500e+15,2.632246918158504481e-23
3.772752920239241000e+15,2.790569366833178582e-23
3.386464941960612000e+15,2.170335573188248585e-23
3.632617711339189000e+15,1.700257391584083938e-23
3.380734594054708500e+15,1.758718697516159580e-23
3.728744697014239500e+15,1.811538564759296277e-23
4.020573283381563500e+15,1.392275241325763788e-23
2.901262056507732500e+15,1.302036655848328805e-23
4.327330284244339500e+15,1.342703930548319408e-23
4.327778615861204000e+15,1.172893018005178253e-23
3.524969787102026500e+15,1.455113696490001860e-23
2.959663055916998500e+15,9.684933503084606567e-24
3.159055536914295500e+15,1.170606450380436829e-23
4.056210925494405000e+15,1.118897879934089519e-23
2.985549339720887500e+15,9.086459142951757537e-24
3.283600677782965500e+15,7.667989978484502460e-24
2.745679805181837500e+15,7.944160897831032976e-24
4.128404975193505000e+15,6.119915631145330352e-24
2.693873779002947000e+15,5.062095777547240849e-24
2.934870640652057000e+15,5.281019181182586052e-24
2.698684165423061500e+15,4.230798145481920173e-24
3.507935710701792500e+15,4.815103258989332122e-24
3.848794575277547500e+15,3.553538084900889622e-24
2.510269704701982500e+15,3.716318442573683509e-24
3.472105786939477500e+15,2.994179945806909728e-24
2.359438421265966500e+15,2.788935983113349036e-24
3.148815557794074000e+15,3.166148873415938989e-24
2.180546041782266000e+15,2.507691276859259579e-24
2.130457819880479500e+15,3.024271444714223680e-24
1.853152673891177000e+15,1.788269501432873495e-24
1.817421880234298500e+15,1.741471723339788292e-24
1.860745332186459250e+15,2.169582157639753632e-24
1.555697069387700000e+15,1.880431005270794019e-24
1.550428666873837250e+15,1.370046694778444645e-24
1.610199132840978500e+15,1.583733495411672047e-24
1.339021715767320500e+15,1.465445320146454970e-24
1.306186994002443750e+15,1.336723039783035364e-24
1.251247464976580250e+15,1.707532875783477778e-24
9.069079447236547500e+14,1.493443929176679457e-24
1.277178664009148750e+15,1.128415725474861569e-24
1.010588396225629625e+15,9.690426908662773264e-25
1.035988092898171500e+15,9.994616759696483944e-25
8.197182279525121250e+14,8.680253538800016803e-25
5.847190472573015000e+14,1.247939607231847721e-24
6.093470500518315000e+14,8.776337706544478014e-25
7.181560130943473750e+14,1.125437627563098070e-24
5.309625639623457500e+14,1.124584119085900133e-24
3.902414405332130000e+14,8.497628382538247072e-25
3.844486000068361875e+14,8.753796498037918026e-25
3.266677348550881250e+14,8.777765110796136909e-25
3.165307520296298125e+14,8.584168820390997006e-25
3.133563610896275625e+14,8.156860222567960273e-25
2.641697103265482812e+14,7.453728131676904556e-25
2.617868014058471875e+14,8.118545441087430750e-25
1.627690095155115312e+14,1.009594411113375323e-24
1.895286515882029375e+14,8.114051466140969263e-25
1.894004519637553438e+14,8.084556907260563560e-25
1.149332731551283125e+14,8.882762034902518003e-25
1.159230844300140000e+14,8.921121410608897173e-25
9.210016079234989062e+13,1.138301188051099937e-24
7.881943013373668750e+13,1.122941473179553676e-24
1.037064276041330781e+14,8.929011166513179090e-25
6.411381720363570312e+13,9.595067516085935349e-25
8.269785076669110938e+13,1.170936723221925702e-24
5.230086250928316406e+13,1.108942346910614379e-24
4.917813087057146875e+13,1.020801286584493168e-24
5.584131820478576562e+13,9.716514778867253833e-25
4.870743502720684375e+13,1.187248497629550264e-24
4.111101917555050000e+13,1.012717698709222141e-24
4.600004339261150000e+13,1.257360255543388974e-24
3.547260083063530469e+13,1.483942910956564109e-24
3.255800040410844141e+13,1.641969318115392326e-24
2.412655925398968750e+13,1.321081722888089183e-24
2.713787125128382031e+13,1.700908469220695579e-24
2.385307927028659375e+13,1.376540812327743408e-24
2.311071102437811328e+13,1.593175172254963999e-24
2.352129275502648828e+13,1.555222474518941657e-24
1.771402490665245703e+13,1.894229485081545729e-24
1.851550261265146484e+13,2.144137813873313571e-24
1.546716675087566797e+13,2.115543344590336156e-24
1.455925809474420117e+13,2.914677289423041468e-24
1.469674476466423828e+13,3.217220306687975933e-24
1.505508921244004102e+13,2.358720729428360183e-24
1.341677086315526172e+13,3.373684525408483574e-24
1.518707950980601562e+13,3.471244765694745637e-24
1.686419286010063477e+13,3.684130698103503358e-24
1.669315977961876758e+13,4.721340014511949854e-24
1.632021196058044141e+13,5.818241654963795480e-24
1.423732799661597656e+13,4.360710616698826718e-24
1.531560692637525977e+13,6.218753102096203902e-24
1.314656758203088086e+13,6.795935129054656757e-24
1.453256008545870117e+13,7.707498358988848703e-24
1.119377071954818359e+13,8.572920881860613123e-24
1.269650367180003125e+13,8.100254906356846575e-24
1.159709630152907422e+13,9.589829946211083546e-24
1.289388490429125000e+13,1.137418737318632273e-23
1.257843498647733203e+13,1.089661409015358575e-23
1.474722372871034961e+13,1.093435303536687151e-23
1.148653885072437695e+13,1.187092546657546057e-23
1.248508558483674219e+13,1.668401412651515026e-23
1.005340988087320703e+13,1.864476559715537601e-23
1.394370288031235352e+13,1.873643721024798360e-23
1.238919959188493555e+13,1.567684725081436157e-23
1.032205488229887109e+13,1.608696826949844107e-23
1.502025963607335547e+13,1.973654158826272742e-23
1.441857228626456641e+13,1.777220613878355303e-23
1.438107320853472070e+13,2.438692897675379129e-23
1.315944405651951562e+13,1.979405965597998139e-23
1.423693484939276367e+13,2.611232348225286507e-23
1.221933597855013672e+13,2.964965571741207895e-23
1.644650511170237305e+13,3.674710416121370908e-23
1.801433183725152344e+13,3.464450802547627170e-23
1.551331975216492383e+13,3.666736510766020452e-23
1.478695930512605859e+13,3.725284558198368008e-23
1.831746695262997656e+13,3.385138724426024899e-23
1.925003956198123828e+13,4.003711675860855279e-23
1.534646696864733203e+13,4.020375001738664364e-23
2.116399269027213672e+13,4.124532415121761129e-23
2.062573216406517969e+13,5.709609535451801130e-23
2.624418182260144531e+13,5.488735557808866032e-23
2.801732282324150391e+13,4.710588629189073952e-23
2.973923855907402734e+13,5.078846062400204162e-23
2.381140723083198828e+13,6.845126265990681205e-23
2.239136669512970703e+13,5.338617479724910051e-23
3.603285083036103125e+13,6.347132221780076033e-23
3.487549878658221094e+13,5.351535688435208970e-23
3.196331338584826953e+13,6.795161298055789924e-23
3.703678432083035938e+13,5.826934560454198321e-23
3.167869643279259375e+13,6.767653613462781318e-23
4.628974724050263281e+13,8.960842775163391286e-23
4.991438001155142188e+13,7.371627821649514453e-23
5.316106582413542188e+13,8.542429691437871117e-23
5.659926590054727344e+13,7.578030675293091367e-23
6.464838632210509375e+13,8.892718070811406912e-23
5.541504204372201562e+13,7.259803270358149359e-23
6.798175291405290625e+13,6.928172206570556564e-23
6.336094200736064062e+13,7.094066760497491833e-23
4.349048931405987500e+13,4.945913102690548433e-22
4.971877671732183594e+13,4.845676902283485825e-22
5.237907274706389844e+13,5.626659986891906580e-22
4.686581320518535938e+13,4.431012529615102210e-22
5.690957797064417188e+13,4.025030845870553155e-22
4.335627302809118750e+13,4.998924713604672760e-22
5.779737412777982031e+13,3.220741295562299517e-22
3.836320529647719531e+13,3.133444790742212510e-22
5.269180783416259375e+13,3.940928423098155822e-22
4.880342007421988281e+13,2.648776885274307647e-22
3.969153784315367969e+13,2.485287875566925389e-22
4.274157846952444531e+13,3.416255829449200096e-22
5.811348060460068750e+13,2.935069251788506705e-22
4.182529969533975000e+13,2.242085693685268682e-22
4.443113079901557812e+13,2.526638988151038342e-22
6.251167377426100781e+13,2.294499239894832151e-22
6.014896739000784375e+13,2.102202316214312877e-22
7.226910724454243750e+13,1.805521576392186170e-22
7.161515666833118750e+13,2.010480655129811560e-22
4.925386060426771875e+13,2.076463708414930625e-22
7.489513851186137500e+13,1.995694302145160340e-22
5.922716080300421875e+13,1.632331097031809364e-22
7.848661770048057812e+13,1.582748801494752716e-22
8.376495515152809375e+13,2.011281926053558689e-22
6.332307887777062500e+13,1.955869594306503385e-22
9.109793560654192188e+13,1.880248316041171892e-22
6.639647834975301562e+13,1.526868147457481809e-22
7.859791284424148438e+13,1.636695495277027918e-22
9.232130241363164062e+13,1.740161427961294028e-22
1.047957531527260469e+14,1.593497255611380949e-22
9.956625048806750000e+13,1.491445773788889374e-22
8.445333049516204688e+13,1.369357222037758442e-22
9.298253449177460938e+13,1.520189512904965654e-22
1.074982828872622656e+14,1.613044234456986235e-22
1.120192649762646875e+14,1.762291658448173797e-22
1.312296224252300469e+14,1.291994398964630519e-22
1.286418559406880156e+14,1.558793113819918441e-22
1.747320947121221250e+14,1.609881142904543146e-22
1.456319629550602812e+14,1.546226395404639214e-22
1.928258115792668125e+14,1.307637667686610171e-22
2.143584569423480312e+14,1.188922829553878546e-22
1.994534766808014062e+14,1.149899962864790987e-22
2.546983617396356250e+14,1.434345811426789751e-22
1.731398286774337500e+14,1.421019160151687432e-22
2.075804611036155625e+14,1.592898486521716366e-22
2.208015819364861875e+14,1.500516003414283940e-22
2.958916458104993750e+14,1.187132104309141144e-22
2.831726433180028125e+14,1.192690516665090745e-22
3.007879187572485625e+14,1.554546871147895313e-22
3.087088910016681875e+14,1.154915981468954552e-22
2.715772245291883750e+14,1.355736759750284890e-22
3.006605721795851875e+14,1.747973760382672462e-22
3.102127174664044375e+14,1.707054203608343915e-22
4.517158649395889375e+14,1.794672269704533786e-22
3.321809066498186875e+14,1.278798204091612396e-22
3.557811876139562500e+14,1.737602413790911231e-22
5.434948964338120625e+14,1.256229344658716513e-22
4.183333188491626875e+14,1.494141331989132630e-22
6.123856093254112500e+14,1.646778809825490555e-22
4.638785362648530000e+14,1.479185434922767048e-22
4.929922417116845000e+14,1.817170336977400298e-22
6.358384423449893750e+14,1.551403961731326211e-22
6.897802807266228750e+14,1.767161509622760160e-22
5.701572975189918750e+14,2.336117086120309626e-22
5.568343028702211250e+14,2.190244234488738450e-22
7.502607955659908750e+14,2.016595656648800116e-22
7.039197365818158750e+14,2.168230896042737784e-22
6.658529121885611250e+14,2.280716813641998017e-22
7.539491148799361250e+14,2.340386334484476358e-22
6.147258551828237500e+14,2.117394491834410632e-22
6.397988090719993750e+14,2.646270139211408810e-22
6.572964976599081250e+14,2.429650602946488350e-22
9.791339898177165000e+14,3.291149270874848353e-22
7.800176476191181250e+14,2.549236613435155997e-22
1.008312437482569750e+15,3.164042274106468185e-22
1.002313526337540750e+15,3.817631307675952416e-22
9.614786645234032500e+14,3.071720487569973150e-22
1.041448042401305875e+15,3.693345339758094129e-22
7.644771570097627500e+14,3.284078788450068572e-22
1.047517436043236875e+15,3.333493696664673117e-22
1.130577936489108500e+15,4.906266301410537891e-22
1.126201136250161500e+15,5.027427718139420607e-22
1.076132451252701250e+15,4.129567976839048817e-22
9.047017646810573750e+14,5.275181193285082593e-22
1.091334744176249875e+15,4.212223152792254189e-22
1.117578608385874625e+15,5.267580084913802940e-22
9.287706841000842500e+14,6.737369233935675908e-22
9.847236707580870000e+14,5.304163885567206681e-22
8.824155316375110000e+14,5.528772536384175710e-22
9.876259067172312500e+14,8.381579189909024376e-22
1.003502907736035500e+15,6.300750216286496542e-22
1.044590431196141750e+15,7.126114692226048072e-22
1.141784089799702500e+15,6.758725150484467376e-22
1.003898152361235875e+15,8.828510290775921131e-22
9.679551583036832500e+14,7.897924082202883505e-22
7.876691060267455000e+14,1.032711285858287817e-21
8.282769415969635000e+14,8.102293373006240795e-22
6.627690115617196250e+14,1.047061138921188492e-21
8.993625992073708750e+14,1.072364730702150462e-21
7.463416229204865000e+14,1.238431817667065242e-21
7.340979991673261250e+14,1.057560996236701919e-21
8.761229002569618750e+14,9.647087086440308699e-22
7.404318441307231250e+14,1.373593420357852884e-21
8.300173932626476250e+14,1.637812967898416934e-21
7.547787827384546250e+14,1.485426005214732970e-21
6.714956795543668750e+14,1.366072944025174487e-21
6.367183821681188750e+14,1.392364751395370330e-21
7.208027349112045000e+14,1.228682841171477009e-21
5.979940330304903750e+14,1.452674847023264210e-21
5.939230032966648750e+14,1.637666171077730783e-21
6.554504069239291250e+14,1.758610425347465890e-21
5.410412637240203125e+14,1.401120064658650506e-21
5.013595118686108750e+14,1.722463719425467251e-21
4.054540508910001875e+14,1.531228614648320061e-21
3.534048935477976250e+14,1.852436058819052358e-21
3.367434033897685625e+14,2.050777232838306944e-21
4.428675140325127500e+14,1.700329845308446965e-21
4.111251188276185625e+14,2.225925984905716542e-21
4.286373778530161250e+14,2.260122302399946166e-21
3.845388959578052500e+14,1.701841033796782515e-21
3.078477919752137500e+14,1.692261682919274465e-21
2.562352441828254688e+14,2.337157148151556390e-21
2.719872347107815625e+14,1.662112905501539597e-21
2.673800739265441875e+14,1.767816936418468170e-21
2.860833556565789375e+14,1.943243124643042616e-21
2.224379521826820000e+14,2.417006761066925188e-21
1.815234848160876875e+14,1.725028297760862619e-21
2.221652935262170625e+14,2.108600140093740488e-21
1.922251687724183125e+14,2.450834430931503330e-21
1.778679751305457500e+14,2.498852124811280252e-21
1.570923335224629375e+14,2.541513907266344396e-21
1.813838381015585000e+14,1.761366168990257188e-21
1.493828496674078438e+14,2.337833315794442790e-21
1.228867501924329844e+14,1.821643982761098650e-21
1.277686805465342031e+14,2.010743689712707910e-21
1.145332425714659531e+14,2.239065642528240866e-21
1.176722894088780625e+14,2.424267651456337511e-21
1.037536705652611875e+14,2.333704999030027880e-21
1.118394776137500156e+14,2.064997325101769559e-21
9.025386962453279688e+13,1.667316627099524950e-21
9.223425530879860938e+13,1.697665394416792647e-21
7.491422098275625000e+13,1.580201011407310823e-21
1.056080415587033281e+14,2.125232487159808718e-21
8.955069711531365625e+13,1.574061306664889378e-21
9.738463266701031250e+13,1.416930816197239558e-21
7.746797927911482812e+13,1.540908904235434337e-21
8.240554051839271875e+13,1.576937833383183044e-21
5.628458155529281250e+13,1.180922018514206107e-21
6.703667159451661719e+13,1.810801756261451188e-21
6.980939815759172656e+13,1.318576869713345591e-21
6.592285146904369531e+13,1.633870548677084793e-21
6.398647635895235938e+13,1.092655485958357253e-21
4.719673727446520312e+13,1.046367595192541980e-21
4.688040498405743750e+13,9.999579220835189788e-22
5.515091883205020312e+13,1.033231396085778555e-21
5.773827904412168750e+13,9.947807175560416742e-22
4.396853247849077344e+13,8.989902817820681758e-22
4.873491202556300000e+13,8.978463349064705866e-22
5.059116784999706250e+13,1.111992405894814539e-21
4.958238672719593750e+13,1.074959028885038526e-21
5.927642419351725781e+13,8.918184347295407398e-22
5.258315378838967188e+13,6.521019587493940961e-22
4.109133764242815625e+13,6.961843704072505351e-22
4.680457836271969531e+13,8.980547240080221094e-22
4.840618792844053906e+13,5.785758369804916476e-22
3.852744003050663281e+13,7.628344358775577420e-22
3.994638815442391406e+13,7.169510594975554651e-22
4.428481341421982812e+13,5.628226913211547361e-22
4.806571706883550000e+13,4.732734288568156236e-22
3.570404800086887500e+13,5.011275088003481968e-22
3.640976433153820800e+17,8.844215025169954896e-23
2.881902692940405760e+17,1.013543071017218922e-22
3.215367116786398720e+17,1.143076578196697540e-22
2.938108240485056000e+17,8.908475817419039484e-23
3.114972704491884160e+17,8.966956844899464879e-23
2.608223169700185920e+17,8.544156186416452535e-23
2.152902693872031360e+17,1.004796410981340529e-22
2.015692188899350720e+17,9.099392365718834741e-23
2.622708398274439040e+17,1.116923333526664915e-22
2.462462866459325760e+17,8.635882677952242391e-23
2.188919061664983360e+17,1.034064897973546422e-22
1.780204147575830720e+17,7.715349939561437872e-23
1.557991247733254720e+17,8.649748357625823132e-23
1.747345379349157440e+17,8.560352412820154784e-23
1.561609875672414400e+17,7.183146415380736413e-23
1.558434837834597760e+17,7.718001862097800343e-23
1.219631253782530560e+17,7.837349612905516502e-23
1.275551632326135200e+17,7.037029655858343013e-23
1.327841577156247520e+17,7.640855432685975677e-23
1.154528864801469440e+17,5.413674241371924522e-23
1.177435875840689120e+17,7.697018398934096110e-23
1.031202192634709440e+17,7.230942185475598857e-23
1.139943525476640480e+17,5.381962628165156248e-23
8.627722165710364800e+16,5.520373514417288664e-23
1.174512304887421280e+17,4.694765580001486767e-23
8.277173434417968000e+16,4.672132637549237411e-23
1.023258684663222080e+17,3.706867110491583625e-23
1.018210188000461280e+17,3.967388663377636149e-23
7.902822349481953600e+16,3.555592435448482117e-23
6.905929349121675200e+16,3.405386383559630288e-23
1.017508950031567840e+17,2.947882112300802496e-23
6.300920610379973600e+16,3.797196496408857381e-23
8.700258345160361600e+16,3.489811628402421068e-23
6.181465460225374400e+16,3.453635691880473914e-23
6.030666028711031200e+16,2.645995368743027932e-23
7.842670945038499200e+16,2.089774558724297306e-23
8.351333427013483200e+16,2.495312543953431604e-23
9.045374251544393600e+16,1.906686221904851280e-23
6.996901449996988000e+16,2.215101103312845466e-23
5.851785950480937600e+16,1.999596342745901845e-23
6.533672463996018400e+16,1.561011918138600466e-23
6.234343134898936800e+16,1.309113680353918953e-23
5.852345091195628800e+16,1.507805762699042647e-23
6.202073924469884000e+16,1.613373245471766299e-23
5.880867936653686400e+16,1.151457597976423524e-23
8.822960239321468800e+16,9.832992732429373909e-24
7.553066654401324800e+16,1.176960526631676033e-23
5.730093472742622400e+16,1.003341040843045312e-23
5.850964183494532800e+16,9.458528818723066017e-24
5.867246019374040000e+16,7.256175205411689349e-24
6.507969744758969600e+16,8.246354189826002454e-24
9.142871736162811200e+16,8.656858226206295059e-24
6.938975126946515200e+16,7.657362843307391747e-24
7.560818919367542400e+16,5.190913224229275376e-24
6.548808670602256800e+16,6.043210421540622325e-24
9.777973727352204800e+16,5.901757674833110821e-24
7.771072621746369600e+16,4.430962388982686237e-24
6.979191941089100000e+16,5.232203674979649510e-24
9.886985149709987200e+16,4.715860392661594095e-24
9.234608756151454400e+16,4.500138624797913417e-24
1.135599840456847680e+17,4.078850511039705706e-24
9.653679436588326400e+16,4.391337882461530604e-24
8.491556283306249600e+16,3.150465524124790736e-24
8.693736415648712000e+16,4.356797150265243768e-24
1.111324700710864480e+17,3.371250896087796039e-24
1.029494959883402720e+17,2.768623305468063271e-24
1.502325306450660160e+17,3.414667406850980327e-24
1.455858960994964480e+17,2.794445191842295800e-24
1.104217053758613280e+17,3.545614444324700274e-24
1.553236326439786880e+17,2.368970123223969589e-24
1.726696426252114880e+17,2.517570855964192218e-24
1.532929683366568640e+17,2.453878295662157800e-24
1.697676290139317760e+17,3.118006082765564596e-24
2.034563614308957760e+17,2.304414621165783726e-24
2.206077417679363840e+17,2.748944275657572519e-24
1.904188176381890880e+17,1.976526145808951273e-24
2.329764262430792960e+17,2.128535660872098759e-24
1.941648259064670720e+17,1.943688335274192995e-24
2.368444302164981120e+17,2.470784474537889858e-24
3.051987373236516480e+17,2.032195289644028872e-24
2.459035697474923200e+17,2.228737117180510579e-24
2.768088000095258560e+17,1.771578086717264241e-24
2.590615875206377600e+17,1.961831942727089861e-24
3.863423798239284480e+17,1.696790403720939003e-24
3.544532178127791360e+17,1.805286520962608683e-24
3.930395159998839680e+17,2.448619178070247230e-24
4.241301989260116480e+17,1.968100309500876325e-24
5.162565570831152640e+17,2.204593776748074038e-24
5.217355790986158080e+17,2.590617386740997194e-24
4.313672290356383360e+17,2.653748670330344203e-24
4.117568094714647680e+17,2.118091700578196826e-24
6.716655328165806080e+17,2.313466081881478473e-24
7.214390675584350720e+17,2.220930516122624065e-24
6.881304421354892800e+17,2.798251891048224941e-24
5.956499018003493120e+17,1.993835911806184203e-24
6.810221731553486080e+17,1.907526266554069514e-24
8.034616218293446400e+17,2.437617064153102299e-24
7.457711555358366720e+17,2.780115899677801950e-24
7.824713557840550400e+17,2.864667116664079479e-24
7.628297393091985920e+17,2.367952295002419481e-24
9.008955708909290240e+17,2.474178965949137076e-24
7.842270287143304960e+17,2.877965875452489738e-24
8.433611069735969280e+17,3.225751394142970643e-24
9.721271119184631040e+17,3.710066556980523215e-24
1.354327988710297600e+18,2.727949391600862749e-24
1.058057643775799040e+18,3.335190642789436829e-24
1.229105554092116736e+18,2.901802371141133296e-24
1.148560647714203392e+18,3.444326465484564008e-24
1.589951593931278848e+18,4.339130707515375285e-24
1.319049466202116608e+18,3.450615268118319646e-24
1.330236627455998464e+18,3.872178195617341841e-24
1.479858870284071168e+18,4.180330948350803431e-24
1.542773540215122432e+18,4.348348037357176892e-24
1.572643095112993792e+18,4.902662070639021670e-24
1.762611316559277312e+18,6.578503807409833755e-24
2.012131029113024512e+18,5.815233209216044312e-24
1.972177105833682176e+18,6.832826875078795345e-24
1.882590769279945984e+18,6.635191160416913135e-24
1.485880683260589568e+18,7.528970450624028286e-24
1.588755164222458880e+18,9.135721543355291409e-24
1.461804161595927552e+18,8.396346250208338112e-24
1.769038797073718016e+18,7.785620055961872936e-24
1.476648950869357568e+18,9.350789959237753633e-24
