x,y
8.250906472589331730e+49,1.584326475019502511e-23
1.213664367439022716e+50,1.583319216003206390e-23
7.964622318079589858e+49,2.183222720955105038e-23
9.212657914175520267e+49,2.208272078683621252e-23
7.650970631420554859e+49,2.423247038020177326e-23
8.189928937208483364e+49,2.634990498691380613e-23
7.731499629869202628e+49,2.936258900052610544e-23
9.022145089682208062e+49,3.599915287855777828e-23
1.232135433931216028e+50,4.935735634345697505e-23
8.271531350532481519e+49,5.616085298385627878e-23
1.297009635445880874e+50,4.461283720423339320e-23
8.680029918885412589e+49,5.818998487485175397e-23
1.246402001570335446e+50,7.109449701711813993e-23
1.015736938424279591e+50,7.018754005500705466e-23
1.113610144292951616e+50,7.416284442229475979e-23
1.501755055564994009e+50,8.282850237303742708e-23
1.263215378180848781e+50,1.118291813059033144e-22
1.252991366148092259e+50,1.186119554249888107e-22
1.173270426004307883e+50,1.278055758737940400e-22
1.621610919145216069e+50,1.755308358256625433e-22
1.353391125910113391e+50,1.397345119811684901e-22
1.925155507994425141e+50,1.490231592132040152e-22
1.657319162617159558e+50,2.385446794596514514e-22
1.909973848735307086e+50,1.991252481994238041e-22
2.185149488284452663e+50,2.434681545211959055e-22
2.318538150556824876e+50,2.237538586600344527e-22
2.847091821210081964e+50,3.550049416550377415e-22
2.356867085850041783e+50,2.576821835290460565e-22
3.176558076331960922e+50,3.605197358558719919e-22
3.659963674854626615e+50,3.740212568918568245e-22
4.630704899476780261e+50,3.814774966412913574e-22
4.036081446052162195e+50,3.284043030635313431e-22
4.652785247360827750e+50,4.531385209305558279e-22
5.644882656188515987e+50,3.840695963423243862e-22
5.960217479502750439e+50,5.008287054585572428e-22
5.894999955732047886e+50,4.455820819353729841e-22
6.270316959768532714e+50,6.394954817238673534e-22
9.632042867655358737e+50,4.698016681132891078e-22
7.842820816669872905e+50,4.675943674816607620e-22
1.167658092549947644e+51,4.551436860480689179e-22
1.133024717907516187e+51,5.761113772337963627e-22
1.255475115182269528e+51,5.600339873064523133e-22
1.776264264714698549e+51,6.267418047970549885e-22
1.701487229416018562e+51,4.881918608712732231e-22
2.194551680346435129e+51,5.684771823819008275e-22
2.173454114223534354e+51,6.278528794920877618e-22
2.061982492410727340e+51,7.106416895225093103e-22
2.585710510060436064e+51,5.671730402453019379e-22
2.921683383818240028e+51,5.572106874766659100e-22
3.343927384530831754e+51,5.025956532521404043e-22
3.394554203928819805e+51,6.399574212742391587e-22
3.717663826456730265e+51,6.564392589327810584e-22
5.640931245167602824e+51,5.997071629266454990e-22
4.939934475191831391e+51,6.411687014154265793e-22
6.480014540840033858e+51,4.778743224380973176e-22
6.622558668637543259e+51,5.943762593678670524e-22
6.291891845076167845e+51,4.654788217905064204e-22
9.293597022312672921e+51,5.449420110939249483e-22
9.075106118361354613e+51,3.750437296240737080e-22
9.749396194239714593e+51,4.330006712168670509e-22
8.278467806187664226e+51,3.581944188554261736e-22
9.730650952814882013e+51,3.449725922275194213e-22
1.122834691368935969e+52,2.866177349173312366e-22
1.546196376683509397e+52,2.811751470759015473e-22
1.462306235649179832e+52,3.743228425426595058e-22
1.224542389075645092e+52,3.568038059183863181e-22
1.691826423681877770e+52,2.338931448974677651e-22
1.402881625863051385e+52,2.177534027588130848e-22
1.843182798473203048e+52,2.287481396327475158e-22
1.919978489468498177e+52,1.995494902076148580e-22
2.000580889952029396e+52,1.561278653357968823e-22
1.914137943166170232e+52,1.686887522976041599e-22
2.028596582832598044e+52,1.649476370885796196e-22
2.387220198526504425e+52,1.101207757787440503e-22
2.035986493965990236e+52,1.140810837993923845e-22
2.934321898217234633e+52,9.403558538177587635e-23
2.587367211439406547e+52,1.199503148310835636e-22
2.651913176591124128e+52,7.347933233191306947e-23
2.798834301951050225e+52,8.524661530203881646e-23
2.938944021169826269e+52,6.249582807268226212e-23
3.447100641602881017e+52,6.773955985153530358e-23
2.831997032355925801e+52,5.007100107735188724e-23
3.193677754121519111e+52,4.751650772854248458e-23
3.342887715510246979e+52,3.489531194352591588e-23
2.940528725734723831e+52,3.461287926285159941e-23
3.605185938364484707e+52,3.211962115588059431e-23
3.184918348656425531e+52,3.721662883600712070e-23
1.154465740300392469e+52,5.019622715565508232e-23
1.203664312757906915e+52,4.586413321121947187e-23
1.192430324192692767e+52,5.141650065395292006e-23
8.629696393570296634e+51,5.699010966128831952e-23
1.061022483152182232e+52,5.054966653270903781e-23
1.169015558969246229e+52,6.776747535980630089e-23
1.041222619107320962e+52,7.284307458975699850e-23
1.025038338765491539e+52,6.714682703564116009e-23
8.473411970670200477e+51,6.645158195160174190e-23
1.129772831579182017e+52,9.380874276219808752e-23
1.159445767718615213e+52,8.288533447314331718e-23
1.037825133305107428e+52,1.096051057880834245e-22
9.337748812540510764e+51,8.095103415317364694e-23
1.039428705414822504e+52,8.632435880531474159e-23
9.517691782961806934e+51,9.469181672472140917e-23
8.427008780361245739e+51,9.284959624039060403e-23
7.911099866962067782e+51,1.057774585662186733e-22
9.248391189574740953e+51,1.027687438463084124e-22
7.687245067460682370e+51,1.559271293266002421e-22
6.205381001081404524e+51,1.650002417125639562e-22
8.470909808756718606e+51,1.652114277858282246e-22
8.267051910697821717e+51,1.547773751358248695e-22
6.807018532030758172e+51,1.711428823919681834e-22
7.947433537343372275e+51,2.047461221476658619e-22
5.934316367043903700e+51,1.918677456566816898e-22
5.693088285964196225e+51,1.395521496280392789e-22
5.835874908479596660e+51,1.897509554909501911e-22
6.145659355907282345e+51,1.912739945819663818e-22
6.004289977715756232e+51,2.068649577067759300e-22
3.931020674262622221e+51,2.414563035440099967e-22
4.876388147890802738e+51,2.486011966979272147e-22
3.643217839004509954e+51,2.681900056771962267e-22
4.303391671028044318e+51,2.168027485293931038e-22
4.505922633400445933e+51,2.151586417623726146e-22
3.733420002144469363e+51,2.136847156766810252e-22
3.565505985929938939e+51,2.947797502489786431e-22
4.191787704061482349e+51,2.467457290599088388e-22
2.840115939024118689e+51,2.823285485382024066e-22
2.705852104372624476e+51,2.313894974162029183e-22
3.492382243942232731e+51,2.975908875564849966e-22
2.906601775918960457e+51,2.943192322449691751e-22
2.971052756219151579e+51,2.144494718558491770e-22
2.068417652078731004e+51,3.226648991648007865e-22
2.180244440851820633e+51,2.934705142034872638e-22
2.124454546601337266e+51,3.182815115995400413e-22
1.744716193949338697e+51,2.871132707298889112e-22
1.951674736146163855e+51,2.662285751053548779e-22
1.851355291288660941e+51,2.763917260339891857e-22
1.520425157627890325e+51,2.703891757330918757e-22
1.246881147057811795e+51,2.648052131998019252e-22
1.639882933214087944e+51,3.023304746605638836e-22
9.929341950600501593e+50,2.799056233493035055e-22
1.389120682252774833e+51,2.652846930585866280e-22
1.290873213902954182e+51,2.735029910213113767e-22
1.233996735155509801e+51,2.882694270822786414e-22
1.137708766738558365e+51,2.104528713287843310e-22
8.151788983320271716e+50,2.466736712376824376e-22
8.883616252475246879e+50,1.884890948357128051e-22
8.399929490863388818e+50,2.562536964303247455e-22
6.209295909101133329e+50,2.232047677130557632e-22
6.234267722413526388e+50,1.943383328311016927e-22
5.864285364112288424e+50,2.017508369217642217e-22
5.223914282926776851e+50,1.826405215968787012e-22
6.562116464847925347e+50,1.418133869669396542e-22
5.245330192257955198e+50,2.079857628661331429e-22
5.044958685408489770e+50,1.944934719477224770e-22
5.671147608064477094e+50,1.937042072759970435e-22
4.427936202572695213e+50,1.611942076840648923e-22
4.564256052299562779e+50,1.391528666115215763e-22
5.015411981942617879e+50,1.437329926082781928e-22
3.640701699735947286e+50,1.136104869957727656e-22
4.695474907856451381e+50,1.504471060489229387e-22
3.442754278943878610e+50,1.063497209478619982e-22
3.398836696190658414e+50,1.184405642533469417e-22
4.055568299499318107e+50,1.163419309913499803e-22
3.586055994550581923e+50,1.112107874846788512e-22
4.022313427565874135e+50,8.857601572291190717e-23
4.022904816899561234e+50,8.485302464899276579e-23
3.768705373517777218e+50,7.838958902086887551e-23
3.430086964989170628e+50,7.445918400905121686e-23
2.806867682329660169e+50,8.902626216816782951e-23
2.515899087053036894e+50,5.538140833709760588e-23
3.207364367845838905e+50,5.613948188763844381e-23
2.536662068313986763e+50,5.207691286949948467e-23
2.416671921735562977e+50,4.521815245114125062e-23
3.354283950711454224e+50,4.767656460570004926e-23
2.400700906468371591e+50,4.966444125572673896e-23
3.342309831532409780e+50,5.384572172922333497e-23
3.037944566136430840e+50,3.738058068859978909e-23
3.282393925471221080e+50,3.386294243414029226e-23
4.933361222581780918e+50,3.704618402315909667e-23
6.969083615900525695e+50,4.322877262533375756e-23
1.090800777644815242e+51,4.737647982227328662e-23
1.214590400404389959e+51,3.778447474346558965e-23
2.247535110058410507e+51,4.514392492463571017e-23
3.453025775824866025e+51,4.640447089434034286e-23
3.637458996460864343e+51,4.026429077547671078e-23
4.555707349532588678e+51,4.795074779105611957e-23
8.231090015901954093e+51,4.579832222233763798e-23
1.276716413109992972e+52,3.493712886283756540e-23
2.235356370403803490e+55,1.911319896542139804e-22
2.662736121094853608e+55,1.799230940634852827e-22
2.036110069990789598e+55,2.282868343027144509e-22
2.748468722175526734e+55,1.837553160338846756e-22
2.869324321056055756e+55,2.094231676271816853e-22
2.299424459965161986e+55,2.630190127476096206e-22
3.175536213020011199e+55,2.522919288600521917e-22
2.903132021704258608e+55,2.331155095044977114e-22
2.948714398994548791e+55,2.731073129046744047e-22
3.167777513660194558e+55,2.214136380170775244e-22
3.583615058341765968e+55,2.389026240783734778e-22
3.007405566464897199e+55,2.502022489012867077e-22
3.117802318798221379e+55,2.636136415822277960e-22
3.949991320731894186e+55,4.137234280702936157e-22
4.064957366418025997e+55,3.578505366878845217e-22
4.496889344035037980e+55,3.089198288748716866e-22
5.316111331533425049e+55,3.759201546401871627e-22
5.390639516354969452e+55,3.323105416478604606e-22
4.365913194753011241e+55,4.297739794373405871e-22
5.807632643295377665e+55,4.029106331852682738e-22
5.056918694195366340e+55,4.091341825656204194e-22
5.687756530734062292e+55,5.472996786665921409e-22
7.717608085232548298e+55,3.923544961826152730e-22
7.598882136426292125e+55,5.957718278943888860e-22
7.709140332510065376e+55,3.943862680228551729e-22
6.655243737987439831e+55,6.339088240259137425e-22
9.689029717478045266e+55,5.601390267327993170e-22
7.764960449911628841e+55,6.600026574987795363e-22
8.757505317648089194e+55,6.056216733732508098e-22
9.054412104566994026e+55,5.033713659346236346e-22
1.086642208103133902e+56,6.919288847527235427e-22
1.280182339109933279e+56,5.131469944861039651e-22
9.922672801564319990e+55,6.708499669029269600e-22
1.188209600773048861e+56,5.290440961626038740e-22
1.255040644526945529e+56,6.250596627259325058e-22
1.398345337151729283e+56,7.102788114386326642e-22
1.397010196482939522e+56,6.858261437197091224e-22
1.659558084770108363e+56,7.218650853422959140e-22
1.941893173004579677e+56,5.521976533760399373e-22
1.637791473209830335e+56,6.682513680664813406e-22
2.392114496998711832e+56,5.013860818048023100e-22
1.760744605578085042e+56,5.166169290158629237e-22
1.895425501084136668e+56,6.884340546683545497e-22
2.805391363145689763e+56,5.017622376873394133e-22
2.358829532227767620e+56,6.377099905944070611e-22
3.163285381996785535e+56,5.162876653208258426e-22
3.553618924575476139e+56,6.615990826205159436e-22
2.851186968944060980e+56,6.959701747859436731e-22
4.338994070949393574e+56,4.966877726486747357e-22
4.305080203290287263e+56,6.434765667113139074e-22
3.884870368445404419e+56,5.850360164634080096e-22
4.653089861723168733e+56,4.876524763396767429e-22
5.717762456163088204e+56,5.849734361914398776e-22
5.513966093270375285e+56,5.021068410815060140e-22
5.746908064244951127e+56,3.929163216596733504e-22
5.686193713159087049e+56,5.302321481706613624e-22
7.164546146398355970e+56,4.001111838421634024e-22
6.949476063172894466e+56,3.177648702677321711e-22
6.804056438476056794e+56,3.292488050500769334e-22
1.023152437176222436e+57,4.002625148030699852e-22
1.098106732820787148e+57,2.852899311626604393e-22
8.133497189728453198e+56,3.469983210795035184e-22
9.905598890737734242e+56,2.903160618140460564e-22
9.955993460745777546e+56,3.078233789534015241e-22
1.032323665755893052e+57,3.033367041051634213e-22
1.097227366897484160e+57,2.111511252252694375e-22
1.309235562651727598e+57,1.784568073828424656e-22
1.180621998663170720e+57,2.161935305119954826e-22
1.069840494738266651e+57,1.699437081529614336e-22
1.338151243164534897e+57,1.923028104167385073e-22
1.452278707974746926e+57,1.627409514614661114e-22
1.308446996479299744e+57,1.737588667813634052e-22
1.597292327120401397e+57,1.318426157293277080e-22
1.287131235737317264e+57,9.243612296399998273e-23
1.829013054483545965e+57,1.047958284820661989e-22
1.246866414241598440e+57,1.010203646953958953e-22
1.473908642228631725e+57,7.436060456739399504e-23
1.319520937378397830e+57,6.135833267720034421e-23
1.502151527147014748e+57,6.887513101319978090e-23
1.700673027662717256e+57,6.116263793273747897e-23
1.479926028111891091e+57,5.930281961379616253e-23
1.642705185570898049e+57,5.916904033451055442e-23
1.774768864897132203e+57,4.653615857892208738e-23
1.317070343865871435e+57,2.822914161382989119e-23
1.966962503801764439e+57,2.225638404704333070e-23
1.962380783905593567e+57,1.143056660759113815e-23
1.747300120387599333e+57,9.892262925554063478e-24
1.559543152883872264e+57,7.547747034791200268e-24
1.855839849416541396e+57,4.797912573220991613e-24
1.660289843885014178e+57,3.547245724251870205e-24
1.861226049651366193e+57,2.507788412860987608e-24
1.863167198809539755e+57,1.411529653224793244e-24
1.719151888532618349e+57,8.690345713174707963e-25
1.598480718368566493e+57,9.867919464334785456e-25
1.303380097211169059e+57,1.190995724111770210e-24
9.450321833881768372e+56,1.020302374153590578e-24
9.493643316825451787e+56,1.196405224989599991e-24
1.112206448823281007e+57,1.045382433562532654e-24
9.502649991511435783e+56,8.078318618214708199e-25
9.421470866810023905e+56,1.186537598555223509e-24
6.054218284081703639e+56,1.147120169087168042e-24
7.136985126125726735e+56,1.209823036587469483e-24
5.186629592564650457e+56,8.844118477779193437e-25
6.925961058356385217e+56,1.263011989563799653e-24
4.822953590614108938e+56,2.068113974965819765e-24
6.554014156293654502e+56,3.417211649754059997e-24
5.153159452054633154e+56,3.394033533669096954e-24
5.998955480548597413e+56,5.522864906951859294e-24
4.728906798388861378e+56,7.342294256550747355e-24
5.311646302742456852e+56,1.109770758018697987e-23
6.392050946594639251e+56,1.968751568820808526e-23
7.209050971925050231e+56,3.020001513475572362e-23
5.397077135138713298e+56,3.234214010350471463e-23
6.458358061066748583e+56,3.869089066464073722e-23
5.302374804721096736e+56,4.223639934517476961e-23
5.392189494091457718e+56,5.521949309336408246e-23
5.028561067516016079e+56,5.808357138060121817e-23
6.711203840933098615e+56,5.751991651171538072e-23
5.779464845382245520e+56,6.425479891058006873e-23
5.610911717713208189e+56,6.349207295511291905e-23
4.453778944496770057e+56,8.292484810161019571e-23
5.932824718340976073e+56,6.748815380000497392e-23
4.702575548704583592e+56,1.035133138063775654e-22
4.787514321149938059e+56,1.038836970873958353e-22
4.110638459119635936e+56,8.536173582953437607e-23
5.533680829417746068e+56,1.181773019935086295e-22
4.216610781052948786e+56,1.276811301256328287e-22
5.607819848550647431e+56,9.761887505151979343e-23
4.646601237270644032e+56,1.590667896351090587e-22
4.562231349677590696e+56,1.482993126000357565e-22
3.682144550138341294e+56,1.363060326371685677e-22
4.597774958042801706e+56,1.491652812426581608e-22
4.433272957124833674e+56,1.987204176395351968e-22
3.569912729604721498e+56,1.477432603554203712e-22
3.343584426606128914e+56,1.374077105765192492e-22
4.240920050994498936e+56,1.457666779583456980e-22
3.366482545391816515e+56,1.907678707422320269e-22
4.099439838679703251e+56,1.576062230619843495e-22
3.002333733639315411e+56,1.850692708073291524e-22
3.013424937774209039e+56,2.400003796684850461e-22
3.397421258094232531e+56,2.046019907169741175e-22
2.678059849443422615e+56,2.535885339943928953e-22
3.590754239665198163e+56,2.319744830463349018e-22
2.202081898932635948e+56,2.278285464680987215e-22
2.127521794625596774e+56,2.405824674932713970e-22
2.900968152352403769e+56,2.912289809861763502e-22
2.885623147775022229e+56,2.106332034489704155e-22
2.219847132888691122e+56,2.347349156278021280e-22
2.278720477711425557e+56,2.170705070621836594e-22
1.834089092714186703e+56,2.657168668346834668e-22
1.581163452566547149e+56,2.476110022650565444e-22
1.746150663712999177e+56,2.689941325550015862e-22
1.997515370286505411e+56,2.427695007355532641e-22
1.673499152618723389e+56,2.704819329591106001e-22
1.206210256910264851e+56,2.448600306586366324e-22
1.598913564867144058e+56,2.112568844911521316e-22
1.435718333569991292e+56,2.884893651909303796e-22
1.396935725334447503e+56,2.609965692020597170e-22
1.031392219581076511e+56,2.137335017742952137e-22
8.469528291741631840e+55,2.583202993762864938e-22
8.503735214946395788e+55,2.057083289600154467e-22
9.819503560570600452e+55,2.869897231268501917e-22
6.846836076615672364e+55,2.433822677375460482e-22
7.489918863816001432e+55,2.343800515742794954e-22
7.172004295320830543e+55,2.025862459007816761e-22
8.116130887944808920e+55,2.393259821264480386e-22
7.516962641191333742e+55,1.645071871199431000e-22
6.514898463155179111e+55,1.901379138071980662e-22
7.232157088785366165e+55,1.824984968671707035e-22
4.970430624952760571e+55,1.540973402029311865e-22
6.307044279900895105e+55,1.832226458935210590e-22
6.115358747211833673e+55,1.448032307229621155e-22
4.205653128253102884e+55,1.965865856291480349e-22
3.941853720716390042e+55,1.337930843692917148e-22
4.370920767133141333e+55,1.608177204494861177e-22
4.571870540873430184e+55,1.668622244725445908e-22
3.468393864254461055e+55,1.541783085038852512e-22
4.470622307052248243e+55,1.097452203780379656e-22
3.101829566675908068e+55,1.061254023677760222e-22
4.064072049167307629e+55,1.194466001425903557e-22
4.261200175764117085e+55,1.058657513468698335e-22
3.087884894587963834e+55,8.912730723590027766e-23
2.799128209083506153e+55,1.076573624985065550e-22
3.049444782141836794e+55,1.002861128276562804e-22
2.799998172881915358e+55,9.834874989309026196e-23
3.839043864786783626e+55,5.871616772830979643e-23
2.726309285027600254e+55,6.362398170272371990e-23
2.608844865024888514e+55,7.486929118430587736e-23
2.406066271182497340e+55,5.305744579562820306e-23
2.371469425973375776e+55,4.610707523323236497e-23
2.401938999461363473e+55,3.897721882636428472e-23
2.804899254686077140e+55,4.023806625917149373e-23
2.564716949611998195e+55,5.073680731320097449e-23
2.297557246017802823e+55,4.056228507711348612e-23
2.398641581342646480e+55,3.759390493897956190e-23
2.928134116162266313e+55,2.909996355482691183e-23
2.546071575312823128e+55,1.818056988078073052e-23
2.807988112773969839e+55,1.220876656688670220e-23
2.221034096298823085e+55,8.556262508630436208e-24
2.386667978009183503e+55,5.292306880870527634e-24
2.656418346372538752e+55,3.562809614887066577e-24
3.111963929657829674e+55,3.673287352474055737e-24
3.291932241211424794e+55,1.893643772494416780e-24
2.566615645189535260e+55,1.840792462345166141e-24
2.630748460855691500e+55,1.141297621683238162e-24
2.409751676384557101e+55,9.540735922264202619e-25
1.874375154831934466e+55,8.598798791255805050e-25
1.769348688015644377e+55,8.709873146113242341e-25
2.307916818168469420e+55,8.671199569255908172e-25
1.857265542124761779e+55,8.284515956658318960e-25
1.497628034138015734e+55,8.147110409105170824e-25
1.130412625057049589e+55,1.181628256558235159e-24
1.439951382834679865e+55,9.981147573863476486e-25
1.008217405828086866e+55,9.852587524599383175e-25
9.420814519201544360e+54,9.164867123205634989e-25
9.973025133676533976e+54,1.362268041336684600e-24
7.835884658342029744e+54,1.807487769742147733e-24
9.286731399705977302e+54,2.238335420394450641e-24
1.032195420322259516e+55,3.431397971232556097e-24
1.147797983742797348e+55,6.182786357903849568e-24
1.196995259542228570e+55,6.305089705059395070e-24
1.004782717847440749e+55,1.147846876150453126e-23
9.956829391395612554e+54,1.607268444348916889e-23
9.167801650272213752e+54,2.295621497814569578e-23
1.207311909659275469e+55,2.879724093569483757e-23
1.100625470618019104e+55,5.395193364660516416e-23
8.878776968991137909e+54,5.322505429282335565e-23
1.085377039975220518e+55,4.685392407185080863e-23
1.077113402065494219e+55,6.045234457557845555e-23
9.827251190115521107e+54,6.030432534145922589e-23
7.943305685775819308e+54,5.791763073612360548e-23
7.627576396682097888e+54,7.352222113132499684e-23
9.417609529148427918e+54,9.208667433130256193e-23
1.002531528572442367e+55,7.874875981476960266e-23
7.517220528857011575e+54,8.488040583092560687e-23
9.266773576505131691e+54,9.769790639115813661e-23
9.406239978463926406e+54,8.262736836717919828e-23
9.510730131888582043e+54,1.214594249963662700e-22
7.610852376748035553e+54,9.029759125220846460e-23
8.710569812900931813e+54,1.047215069953216449e-22
6.364392510948663209e+54,1.145613830556146536e-22
8.979873213047117439e+54,1.524468152721759792e-22
8.326423612697308734e+54,1.367965970280576459e-22
6.079961307560607304e+54,1.693393926818865715e-22
5.937631621728182437e+54,1.820428186132682713e-22
7.272619076006672583e+54,1.422743518833082670e-22
7.570946260054173690e+54,2.132161986804203001e-22
6.793935717459899598e+54,1.624629298379074484e-22
7.775389526862394126e+54,1.910341219922583741e-22
6.840839322945153825e+54,1.514189942353456427e-22
5.049201514108395221e+54,1.636201237811376879e-22
6.080752332215696416e+54,1.887143565523515210e-22
5.686083873880594544e+54,2.013998715625876650e-22
5.639176491832119155e+54,1.894708467564561177e-22
6.015088435240029797e+54,2.088811270455564888e-22
4.066018853611374218e+54,2.347690692288804590e-22
4.451590823567348729e+54,2.607859891534031941e-22
4.165773242549201790e+54,2.634784915472967260e-22
3.697587980209825078e+54,2.194407083529418366e-22
3.907509443051857627e+54,3.010746618044713477e-22
3.529429012171894670e+54,2.256814760114211744e-22
3.257206988115311471e+54,1.963870541880993036e-22
3.796328110493717999e+54,2.961629418177663295e-22
3.048201509466105709e+54,2.046933350345895813e-22
2.574923729079978295e+54,3.149227440715445242e-22
2.595116712194767713e+54,2.255712086380319976e-22
2.839167451478219416e+54,2.056245585167826505e-22
2.622897799125359901e+54,2.287467207594738143e-22
1.887357846663417157e+54,2.937094165998880270e-22
1.972649550771467780e+54,2.655427768805725627e-22
2.070561983989652308e+54,2.958069988726847543e-22
1.809048278555262302e+54,2.397074591550349479e-22
1.502790908080947228e+54,2.445698726240797482e-22
1.672601845963850355e+54,1.881647091310708998e-22
1.382876906979806406e+54,1.827517052270531039e-22
1.612834107352550237e+54,1.892318738119453680e-22
1.125095557649306249e+54,2.021697350980561208e-22
1.148782194083691982e+54,2.090301844979010845e-22
1.201770149474324754e+54,2.003341458165742846e-22
1.051173912773990979e+54,2.366736432795912399e-22
9.430043205626231442e+53,1.548474821503174270e-22
9.273966446421212694e+53,1.537125253267260259e-22
8.964199338000670837e+53,1.896489557445715835e-22
7.386814452156880850e+53,2.022946870973030724e-22
8.928659816396501242e+53,1.922577545720156622e-22
8.663920478191021863e+53,1.423904489032499285e-22
8.428093064416306516e+53,1.561968112761624463e-22
7.988847814265145757e+53,1.683616024772851512e-22
7.840916542056594552e+53,1.158511209758907303e-22
6.610345004442271355e+53,1.106370450957759054e-22
6.853002923746872372e+53,1.135761655971550303e-22
4.968049136791094960e+53,9.375089600281107099e-23
6.787080977212328666e+53,1.200995767399321549e-22
7.040902007356340959e+53,1.030992443570776286e-22
6.041806421330183386e+53,8.235731840143769817e-23
6.382293332263904051e+53,1.032729177732877224e-22
5.588499241961561011e+53,8.452124042535514377e-23
4.892586228929388272e+53,6.689526275775717247e-23
5.213480291948901569e+53,8.033795119351714708e-23
4.455003835883298799e+53,7.529133401576092997e-23
4.003332310479877552e+53,5.068321161370287102e-23
4.329527668939502331e+53,5.850913050851710385e-23
4.869208968468591356e+53,4.761917306609132348e-23
5.029200802756504108e+53,5.520305274861948451e-23
5.741392883913278999e+53,3.570320070653304203e-23
5.241875253126787433e+53,3.981579317542111662e-23
5.439890388728886777e+53,3.529791660291752797e-23
4.337517629490970703e+53,3.210650939824201342e-23
5.414254605301909850e+53,2.266936799360524921e-23
4.080182458138771943e+53,1.406660270111150433e-23
4.396236725629740763e+53,1.075057161587979876e-23
5.203074388236163728e+53,6.780416607257161096e-24
5.265454105073017889e+53,4.021151103771605024e-24
3.804477442969714592e+53,3.370265149112778128e-24
4.884843979931842988e+53,2.290557443956782709e-24
5.517195328923193210e+53,1.351720283102376658e-24
5.431004007758360769e+53,1.041131974436950640e-24
4.352517413780792994e+53,1.094038778864125325e-24
4.727003886727570195e+53,1.170902424012858216e-24
3.339262846714432847e+53,9.719102129405708078e-25
3.563336377177148500e+53,1.189949785016596256e-24
3.019116500803502983e+53,1.145622133369296310e-24
2.588060494193966297e+53,8.905885269025660676e-25
2.895233405401449814e+53,8.719131888849530703e-25
1.932257835807037711e+53,1.234273069024850729e-24
2.249874597142633416e+53,9.972654792746413558e-25
1.816425158515644531e+53,9.666385349592109569e-25
1.534654717280379822e+53,1.097705963919891257e-24
1.783713114739816051e+53,2.130318380542811434e-24
1.417170881655976983e+53,4.329181132302976376e-24
1.765339182434057971e+53,7.424246084463259312e-24
1.480887690174735252e+53,1.346723190667517029e-23
1.582706485811981340e+53,2.620745117783079062e-23
1.777503289963755036e+53,4.399361269418277150e-23
2.010458503806370134e+53,1.056019156636195543e-22
1.358688930749035770e+53,1.469400690715383546e-22
1.356180821886750627e+53,3.851176635910580998e-22
1.961668260790695586e+53,4.344974116136671195e-22
2.272558627865356758e+53,4.616779354557106362e-22
1.827197046537367401e+53,4.356332177650000876e-22
1.845664757492237352e+53,5.582171332015792645e-22
2.961922808418776215e+53,5.128870622927738810e-22
2.929079585367187811e+53,4.972153650265409455e-22
2.468329600117676792e+53,4.380202517204580105e-22
3.258379644142649535e+53,4.454092329216129684e-22
3.005428446750939068e+53,4.310899497779925864e-22
4.943757339781143225e+53,6.126687400552813598e-22
5.541618077682108537e+53,5.328170796729140450e-22
5.672182723910187236e+53,4.690739422021006766e-22
5.497687175457324412e+53,4.544826662667292012e-22
5.629081683271300666e+53,3.418587079489446326e-22
3.937753790091145269e+53,3.089230805391704984e-22
5.814096839862305419e+53,3.626596810404050811e-22
5.863227173673577026e+53,2.863799115425437129e-22
4.991759782785503212e+53,3.435719628743293869e-22
4.437647511785225413e+53,2.239979347575110435e-22
3.750349018300733093e+53,1.947880598486398894e-22
4.010962517573279384e+53,1.953817741582805179e-22
5.931968351931942954e+53,2.072516995441437194e-22
5.789110591554000815e+53,1.816376967282435866e-22
4.840594453159430030e+53,2.248796588493545637e-22
5.332287966015625015e+53,2.580858611471892363e-22
4.783920200559145333e+53,2.847825292844030568e-22
4.676605814770056920e+53,2.820546468276572490e-22
6.292910937717248872e+53,2.652522148812911240e-22
7.725672569025891069e+53,3.114388670947981368e-22
5.521172381517021261e+53,2.722104936282627066e-22
6.318276379939648592e+53,2.949699821385393267e-22
6.079261168738973933e+53,2.736755980098280593e-22
7.712740915533351133e+53,3.821275685117595315e-22
8.144063225664140832e+53,3.309388635599205146e-22
9.184767805999942211e+53,3.273850238864676377e-22
7.505395021926506436e+53,3.555430475315025760e-22
8.512043346471083497e+53,3.837153551673967919e-22
7.883742621212766294e+53,4.513772925726166890e-22
9.175805257809378634e+53,4.343511136929684824e-22
9.937816494435323862e+53,4.091398219433388360e-22
8.485765574614941341e+53,4.918106129954050271e-22
1.347451619633630707e+54,5.709497346952479477e-22
1.117193842021336691e+54,5.990979049589376840e-22
1.004311092275173194e+54,4.778820816561297625e-22
1.317892030207747104e+54,5.393952533790474589e-22
1.176017480148951219e+54,5.028306430583120143e-22
1.214785702663390846e+54,5.341718627135325653e-22
1.688262355493938831e+54,6.567472462010828037e-22
1.277030855168468211e+54,6.433533539931097303e-22
1.345704404887001693e+54,5.752392565529426551e-22
2.052298021595765708e+54,6.716982086818924839e-22
2.030716604615249324e+54,6.599895194929762597e-22
2.510811592800478703e+54,5.142562619164159812e-22
2.459113775511563677e+54,5.281099966823022005e-22
2.411691453321101411e+54,4.889333114522824830e-22
2.482009565032927755e+54,7.276341880169523710e-22
2.082531651141775916e+54,6.962965596385012212e-22
2.258081475856339599e+54,5.821093358602421457e-22
3.566428166878667405e+54,5.406073914334866815e-22
