x,y
3.738910982924013734e+08,5.115418473244132542e+02
4.183655783364391923e+08,4.677176095889562362e+02
3.762659173483445048e+08,3.640107628339741836e+02
4.584199868812966347e+08,3.613305062953265860e+02
5.856645190957312584e+08,2.998999423677137770e+02
4.596473052843717933e+08,3.520219802381325849e+02
5.626365867290362120e+08,4.196534863674040707e+02
5.631526263201738596e+08,2.846969956715201988e+02
4.382649543433795571e+08,3.798398916504666545e+02
6.818089801774260998e+08,3.190528571957126474e+02
6.225426567963570356e+08,3.159910668136504341e+02
5.523292335478768349e+08,2.221499557886097591e+02
5.886009142770069838e+08,3.115432264591520948e+02
7.362597522213485241e+08,2.484349620004249175e+02
5.856778006266443729e+08,2.537746465517716388e+02
6.146132209862600565e+08,1.832148315848964444e+02
6.468904481211441755e+08,2.205064108433628576e+02
2.308842198465767875e+07,2.231983362503468982e+01
2.537018904453774542e+07,2.271925515951925334e+01
1.917176086223151162e+07,1.846334433117314333e+01
1.766688185362709686e+07,1.843451161193166854e+01
1.986398291359658912e+07,1.378303371330312999e+01
2.076887917063737288e+07,1.221128725663727899e+01
1.873750519550330564e+07,1.169770283672514744e+01
2.078356685955926031e+07,1.014945705865072689e+01
2.850149742750445381e+07,1.165558215143185627e+01
2.819425303566826880e+07,1.121215691155241068e+01
2.980610169930998608e+07,9.499273606388699775e+00
2.696312123539216816e+07,8.173528864124982363e+00
2.601416793602310494e+07,7.226999736506808603e+00
3.117894768749943003e+07,7.995020109087398907e+00
3.057972944843152910e+07,6.248458234632341401e+00
2.761378131882404536e+07,7.391338307077662151e+00
2.481116859057660401e+07,4.833142667791292979e+00
3.621168902279856056e+07,4.482007225113653348e+00
3.341598550796113536e+07,5.137446318356265529e+00
2.731023670955766737e+07,4.093190819143544879e+00
3.966580583029741049e+07,5.081201523543791509e+00
3.046589175826872885e+07,3.364634827101322223e+00
2.863566065395540372e+07,3.280788247522802514e+00
3.726497015718673170e+07,3.916449569284869980e+00
3.176304130667981133e+07,2.934333925887274486e+00
3.916246407046386600e+07,3.381131959370154760e+00
3.842068529018890113e+07,3.210487254244346556e+00
4.413985199663790315e+07,3.317902261825548482e+00
4.460461213366590440e+07,2.791540678470569858e+00
6.292424784790274501e+07,2.926275706724467351e+00
6.378921866323426366e+07,2.276669643731841663e+00
4.891617904798611999e+07,2.524218088585452158e+00
4.890987318619364500e+07,2.046183176024205519e+00
5.191848814230895787e+07,2.236829063923376992e+00
5.812545343116932362e+07,2.821460758737015073e+00
8.321971374753434956e+07,2.049487202392091589e+00
6.890314084581120312e+07,2.704686109926289550e+00
9.466448699388319254e+07,2.232662401445955513e+00
9.184271013999882340e+07,2.402958872335569041e+00
1.189860871235950738e+08,2.046023288709017507e+00
9.640395145057068765e+07,2.532616739392526739e+00
9.948791181763990223e+07,1.940537594482941053e+00
1.311127295611195415e+08,2.149247158419457904e+00
1.607011703514972925e+08,2.161113055087881207e+00
1.711303161753310859e+08,1.961748551276103036e+00
1.343590013480796814e+08,2.521207755725426214e+00
1.554093327374809682e+08,1.884563664351895040e+00
1.964302864724802375e+08,1.931597782830435817e+00
1.527844358335619569e+08,2.739228675857861006e+00
2.167803937031172812e+08,2.142796335408547748e+00
2.092781476681619883e+08,2.356802778642873353e+00
1.834685046570484638e+08,2.519347796214041146e+00
2.505557650881566703e+08,2.229601260053725831e+00
3.050847035640236139e+08,2.755999288888985266e+00
3.037221776437464356e+08,2.472937218823397565e+00
3.267722780380362868e+08,3.171482026939012933e+00
3.016205427251279950e+08,2.249175650578598251e+00
2.796629611330578327e+08,3.162868641699343009e+00
3.748378392108659744e+08,2.453170843166145865e+00
3.385882196663972735e+08,2.742299382895445170e+00
4.306813645663608909e+08,4.136474278547730421e+00
3.985206735077033043e+08,3.628847358427538250e+00
5.031342141813459992e+08,3.371942478589144976e+00
4.583818553313178420e+08,3.800578909229795244e+00
4.421714167592189908e+08,3.360985825080381684e+00
5.138720612124556899e+08,4.951915386335270064e+00
6.137425113443123102e+08,4.107656046217250889e+00
5.663679871893161535e+08,5.595504853794763811e+00
5.539604800022920370e+08,6.355256871849680245e+00
5.085790119587064981e+08,6.088007625403027312e+00
6.355476768592545986e+08,5.272427698791184447e+00
6.788697519850066900e+08,7.220886944101581051e+00
6.552556695281274319e+08,7.562891949654671819e+00
6.261385275949906111e+08,8.481822958406430857e+00
5.276725693443813920e+08,8.684941922815067272e+00
6.509625809037069082e+08,9.292687092736544585e+00
6.472081424676911831e+08,9.088437113468399886e+00
6.870697564792102575e+08,1.379017838219596293e+01
6.053293405648880005e+08,1.460306903115174748e+01
7.017740634373384714e+08,1.144773962547955115e+01
6.368753231370437145e+08,1.628084685975579760e+01
7.651961933760488033e+08,1.966275467972253566e+01
7.513542608794400692e+08,1.708618217863097399e+01
8.095749245428502560e+08,2.367713740823665347e+01
7.646893778063308001e+08,2.694663505916191326e+01
8.063648942403753996e+08,2.178572972622756510e+01
8.317695656655447483e+08,3.248647603655892624e+01
7.712320466757981777e+08,2.989079038631276930e+01
7.803138343476859331e+08,2.706313979688049542e+01
7.073122925743592978e+08,3.067657405984890673e+01
8.051733370343608856e+08,4.290015477786395337e+01
6.248525482803990841e+08,4.546800812357464849e+01
7.413436412633365393e+08,4.666430269540920506e+01
5.319437259487832785e+08,6.500712163727209258e+01
5.455009827018634081e+08,4.634324415611704495e+01
5.602250534227428436e+08,7.284665903306091650e+01
5.222400753066073656e+08,6.700755577105249472e+01
6.872173788650741577e+08,6.068650148304305958e+01
6.254448563923832178e+08,7.684728138559758293e+01
5.359323713862371445e+08,8.427080326598407112e+01
6.590189327006393671e+08,1.041222575140333220e+02
4.258538553715362549e+08,1.037520485722780990e+02
4.142653068094366193e+08,1.009849234249195860e+02
4.328630047638593912e+08,1.032495096955562275e+02
5.678072161341389418e+08,1.530527870922569775e+02
5.608472610336059332e+08,1.301839445727786995e+02
4.572718502202368379e+08,1.673854774483202732e+02
4.277354457961930633e+08,1.266778698588015999e+02
3.733377315849583149e+08,1.291702655725649720e+02
4.152149214675889015e+08,1.514813469009506548e+02
3.097179538201644421e+08,1.412901623920550662e+02
4.141216520993974805e+08,1.655553807674148743e+02
3.812600193719984889e+08,2.104702795500308241e+02
3.265935329096001983e+08,1.553165888333567182e+02
2.736802634997575879e+08,1.787860161429153436e+02
2.589684369353511333e+08,1.839961513748640414e+02
2.969882428570119143e+08,2.361211788275705601e+02
2.084160100807503164e+08,2.004137946040009979e+02
2.282242526433702111e+08,1.918884169937622630e+02
1.887559705451235771e+08,2.266574544727228897e+02
2.238618283634647131e+08,2.483412474144683699e+02
1.489384308529656231e+08,2.812214752128425062e+02
1.522518762229300439e+08,2.381934366600794419e+02
1.979181028296107054e+08,2.459406686117645222e+02
1.822074938646924496e+08,3.111981609425423017e+02
1.381447863024933338e+08,2.675605311328690163e+02
1.262511740678832829e+08,2.365392430432999902e+02
1.210507884682991654e+08,3.105835616551928524e+02
1.420035169327527583e+08,2.545475491979663900e+02
1.307000986918655932e+08,2.253484158470363639e+02
8.212663757881051302e+07,2.360052943698459558e+02
1.033113882702658623e+08,3.017769272124597819e+02
7.555963347753612697e+07,2.165037634090028860e+02
8.228275013705570996e+07,2.755094912689825151e+02
7.081377977535921335e+07,2.785136868632184246e+02
6.903203281878381968e+07,1.887776489207082022e+02
8.114563706216160953e+07,2.225859933451125983e+02
6.823944404089942575e+07,2.416139759401284550e+02
4.925538479375981539e+07,2.751577275598731376e+02
6.350591140918712318e+07,1.717032686954217127e+02
5.251060896993055940e+07,1.654589810595938673e+02
4.412268183342869580e+07,2.243457623595893153e+02
4.368861099076642096e+07,1.876274760370253603e+02
5.039362035179750621e+07,2.091790089185653017e+02
3.571364802600692958e+07,1.710358641605545813e+02
4.549761702679517120e+07,1.283336213507949424e+02
4.245512143934260309e+07,1.322897674258399263e+02
2.995243077417022735e+07,1.683035766490246488e+02
3.400459128577784449e+07,1.692612142277075975e+02
3.681602787333010882e+07,1.389957103976792610e+02
2.900122280836508051e+07,9.848282158412041554e+01
3.113732598268510774e+07,1.126372775817316523e+02
2.554045363822581992e+07,1.236018569947305821e+02
2.997149287341587618e+07,8.445687197970372040e+01
2.233293123199412599e+07,9.930498085788742912e+01
3.098282080427327007e+07,1.017610203597511713e+02
2.835022932454821467e+07,8.495911667527184363e+01
2.933989620702214167e+07,6.684966354740754468e+01
2.490584494464685395e+07,5.958886221582826437e+01
2.396704174481700361e+07,6.657631871803637580e+01
2.145277704714692757e+07,6.230321683582874215e+01
2.181146897325259820e+07,5.497642919926038729e+01
1.905891404749750346e+07,4.699070129506356608e+01
2.337077144495010003e+07,4.211469024676441819e+01
2.661697547158724815e+07,3.120356995156842927e+01
2.708438730481477082e+07,2.886902139617270180e+01
2.094038204905061424e+07,3.046152137246161118e+01
1.983398157952435315e+07,3.010947726451018269e+01
1.798766438138724864e+07,2.482858240871711430e+01
2.111494695826566592e+07,2.139103660764955706e+01
1.394501794432789844e+13,2.383069202755059024e+01
1.038015600109933984e+13,2.880777814101885426e+01
8.444808818901794922e+12,2.646732759996935513e+01
7.880791848701999023e+12,2.380205673114330978e+01
8.514491539943055664e+12,2.740799348152710380e+01
8.601607035964151367e+12,2.854524908075851997e+01
6.083053305857349609e+12,2.666150242382957813e+01
6.095866506269472656e+12,2.558510787956865684e+01
6.213939395278002930e+12,1.819162344761420869e+01
5.281201165818920898e+12,2.083605166714951551e+01
4.404891644835912109e+12,1.786162314570204401e+01
4.533522081021441406e+12,1.811612406907102013e+01
3.024990941570688965e+12,1.907966419296637639e+01
3.004952918730628418e+12,1.797494623368973166e+01
2.973938521772490234e+12,2.453998377699707234e+01
3.007852922205300781e+12,2.489468319168737409e+01
3.438522869995040527e+12,1.814511850337864374e+01
2.204304177278736816e+12,1.700854605672317987e+01
2.129018723416902588e+12,1.661753368317802781e+01
2.964137294782296387e+12,1.898220762644341164e+01
2.275701524721568848e+12,1.611034649612854608e+01
1.783603134429144043e+12,1.449278716300486280e+01
2.273073513520607422e+12,1.588841334752924972e+01
1.972505648815239014e+12,1.469226939510663144e+01
1.549416312409870361e+12,1.705303574940635869e+01
1.583903817893735840e+12,1.740339702808106992e+01
1.900727645896577637e+12,1.884885753148087773e+01
1.971531289458559814e+12,1.741175157155609554e+01
1.344024824057783447e+12,1.511199758147076722e+01
1.393769433063492188e+12,1.201767943176677100e+01
1.296849426075219971e+12,1.192797296925889405e+01
1.277376492520147461e+12,1.251287869068694647e+01
1.357544249559346680e+12,1.218981705383596115e+01
1.301332145579613281e+12,1.095507711074480106e+01
1.280085662554008545e+12,1.233463450006184026e+01
1.276484554488985840e+12,1.098959287514246519e+01
1.248391727266686768e+12,9.814815340151048062e+00
1.444143882060112305e+12,1.047716252021234773e+01
1.491579411246856201e+12,8.098968907718042232e+00
1.439761361313217529e+12,6.653068040944191353e+00
1.324737921075326660e+12,6.686461793054206737e+00
1.430459532874458252e+12,7.315279099364331294e+00
1.479437185043245850e+12,5.545022707403101769e+00
1.569830394733350586e+12,5.369009236250446904e+00
1.372756572365167236e+12,6.699221213538343100e+00
1.620597558045284912e+12,4.861804360446018158e+00
1.576190700996611328e+12,6.093880180258317125e+00
1.055834059907085449e+12,4.955818040570115102e+00
1.202465203633914795e+12,6.374439500024260852e+00
1.545755530918106201e+12,6.212335838198233873e+00
1.320794823571459717e+12,4.881682189204175515e+00
1.368783026049680908e+12,4.259183776963284984e+00
1.611959532334043945e+12,4.961698543592959254e+00
1.252911831371187500e+12,3.300815900465924990e+00
1.726045153671141357e+12,3.302350518501080412e+00
1.660300031714363281e+12,4.081534060667147301e+00
1.325891052719228516e+12,4.024701227565885553e+00
1.526256872839298584e+12,3.222955179159433303e+00
1.943393926885019531e+12,3.728308768420334207e+00
1.442283390285229004e+12,4.052943924847658863e+00
1.832480483517947998e+12,3.407047620401814303e+00
1.759229267053950684e+12,3.142966293696120683e+00
1.797223385796738525e+12,2.951056756095694400e+00
1.645297598291565186e+12,2.982453767983917370e+00
1.822902034615605469e+12,2.542207789082540081e+00
2.077245296176941650e+12,2.489019255994423307e+00
1.705345303160089111e+12,3.041022880596153222e+00
1.926115162413979004e+12,2.979808949683937946e+00
1.826162638241901367e+12,2.433029314183404068e+00
2.703273407080896973e+12,2.839714039667286194e+00
2.255112370354203613e+12,2.879529802496874957e+00
2.936431627543320801e+12,2.721766720628776781e+00
2.184927440079656738e+12,2.171099496331510004e+00
2.828481426249468750e+12,2.301297705475467303e+00
2.249839049599465332e+12,1.990132324757498239e+00
2.288688358161408203e+12,2.259427245687061880e+00
3.285221765414920898e+12,2.554289741501791777e+00
2.893573902173918945e+12,2.019990160818264435e+00
4.050557209241296387e+12,1.999335410105825828e+00
4.320804171678391113e+12,2.339105450167078715e+00
3.106602821002952637e+12,1.918629219376494444e+00
3.273598754519223145e+12,2.022449664068804775e+00
4.899228227510341797e+12,2.220655145845688239e+00
5.401277036226442383e+12,2.075042578184256747e+00
4.942285416726795898e+12,2.036985893510721457e+00
4.216346041529742188e+12,1.661348404872772022e+00
6.018751230384685547e+12,1.989845604467532780e+00
6.719989234394629883e+12,2.385597464231266507e+00
5.612748544849330078e+12,2.151657774651794419e+00
5.893302160283419922e+12,2.315847792206217282e+00
8.353961399611814453e+12,1.941418751777530094e+00
6.789016445175109375e+12,2.172334030061769727e+00
9.025784448371757812e+12,1.779917906101049496e+00
9.456233230044689453e+12,2.227595828933143007e+00
1.105812792230968164e+13,2.550738681265142027e+00
8.519513242346375977e+12,2.704189075239018081e+00
1.098347539849684766e+13,1.891188319097496073e+00
9.114567014021234375e+12,2.766873371594938735e+00
9.903134772083166016e+12,3.123354179168121192e+00
1.018361351983232031e+13,2.242479591037725317e+00
1.139763348692794141e+13,3.302918081535233696e+00
1.212172560005014062e+13,3.532568578963288797e+00
1.443427126705223633e+13,3.807132070281956882e+00
1.398858465110756445e+13,3.091961512476637530e+00
1.874688109783228516e+13,3.194832538704677649e+00
1.975924107913204688e+13,3.259564186378485662e+00
1.842421234373150391e+13,4.284536881293717236e+00
1.663971739896746680e+13,3.788775714380753890e+00
1.976250315123162109e+13,3.314938344243180346e+00
1.695298769787671289e+13,4.362451778199707420e+00
1.988330456411694531e+13,5.697111873228533518e+00
2.465609063992438672e+13,5.390358351908282053e+00
2.546155602571960156e+13,6.075811825699878099e+00
2.442922499747993750e+13,7.072313932154894012e+00
2.806259866925305859e+13,7.469854702714014749e+00
2.274305152182735156e+13,8.118350838700806094e+00
2.483826067747024609e+13,8.701558391217622201e+00
2.435852189259841016e+13,8.042537995213631774e+00
3.627301191695558594e+13,9.435687197042097907e+00
3.401920177202889453e+13,7.345899747177851324e+00
3.364947815489369531e+13,1.055323385145864989e+01
3.767118960578132031e+13,1.046534548101022111e+01
3.422177521242201953e+13,1.269235476344244873e+01
3.491348399592741016e+13,1.100425812574426310e+01
3.349933617989123047e+13,1.444283308333908700e+01
3.027532882125808203e+13,1.723537354936239652e+01
2.719562561677309766e+13,1.421022643910946393e+01
2.804690297567241797e+13,1.811706182385685437e+01
3.038830403485188672e+13,2.375975636785738487e+01
3.630852711703978125e+13,1.912612672139916370e+01
