x,y
2.779854841900222898e+08,1.432082657661898963e+02
3.527054731041778326e+08,1.476618476324017308e+02
3.624429555960607529e+08,1.234259472322229101e+02
2.828600765945047140e+08,1.080755830482333550e+02
3.144002448320441842e+08,1.117027238595751157e+02
2.368579591087789237e+08,8.566744490956315872e+01
2.120027258463766575e+08,1.123441200794802768e+02
2.194114317566697001e+08,9.300872588488954307e+01
2.945946844383254051e+08,8.012433059298186322e+01
1.909571358470391333e+08,6.038141250520234138e+01
2.146215920568672717e+08,7.707770131616908316e+01
2.657914682267754972e+08,6.590616288382400967e+01
2.443130781683752239e+08,4.691855948098766049e+01
2.351016486286567152e+08,6.584325325647459692e+01
1.864802129620249867e+08,4.173416423323209301e+01
1.678848555586543679e+08,5.512200456183212793e+01
1.748644796986981332e+08,5.109108287852991026e+01
2.193295130997178257e+08,3.503300379588547031e+01
1.662660534658885300e+08,3.396439259753868356e+01
1.598582989246656001e+08,3.270850884663644109e+01
1.725608058812193871e+08,3.178644309912303711e+01
2.017577201070000827e+08,1.742537002491478759e+01
1.827643243424478173e+08,1.282354013608139809e+01
2.137502096947514415e+08,9.867385356198624891e+00
2.316964242765683234e+08,1.023505593298266447e+01
1.839945560680376291e+08,6.658233982470318502e+00
1.677988029539451003e+08,5.583218033203420916e+00
1.690445674787469804e+08,3.683911450669225207e+00
1.628783640542230606e+08,2.814466550209192341e+00
1.600739972559595108e+08,1.586020296585062050e+00
2.235307714564162493e+08,1.557894983986747306e+00
1.963433890709490776e+08,1.005922310632167083e+00
1.900592458725394309e+08,1.064643488879569055e+00
1.468554433767442405e+08,1.143081519179810934e+00
1.435295148865528703e+08,9.754927171827331156e-01
1.502854486572741866e+08,1.210656203895890348e+00
1.311589320974909961e+08,8.002991848865241842e-01
1.042529315695631057e+08,9.473701121772895029e-01
1.066909951674827933e+08,8.920482634939514988e-01
7.960337411079052091e+07,8.555513022927032640e-01
6.307609272086006403e+07,1.022177961895535558e+00
7.178857753313951194e+07,8.814367363005118916e-01
5.917508272317227721e+07,2.080576603880369913e+00
8.640775114687629044e+07,2.679594216747518409e+00
8.549790832157902420e+07,7.202778024730017492e+00
8.224127567825748026e+07,1.138648336537500683e+01
6.424389754072363675e+07,1.666879577743765850e+01
6.703671938036186248e+07,3.645716987976700096e+01
5.650531788626734912e+07,7.787276064811939591e+01
7.648357697258302569e+07,1.141123339665931837e+02
5.902057494445601851e+07,2.409192175669108167e+02
6.107748844322741032e+07,4.070046773356309018e+02
7.076064094460731745e+07,5.168677381181108785e+02
6.662813988365828991e+07,4.529436157904788729e+02
1.004378341552709192e+08,5.002285040928931039e+02
1.054643979727595598e+08,5.744424254117451483e+02
9.122772640106825531e+07,4.393744543565040885e+02
1.265670989743878394e+08,5.839871364467179546e+02
1.618261305829419792e+08,6.744893532281839725e+02
1.203196537558363080e+08,4.950853563601667702e+02
1.839530760288602412e+08,5.511127687241969397e+02
1.991728151450633705e+08,5.316582420341901525e+02
2.022961779854928851e+08,6.447200817100997483e+02
1.965494541280805469e+08,4.210120870755431497e+02
2.308843137898132205e+08,5.434436499315194169e+02
2.104407967985783815e+08,4.795631805788173665e+02
2.180637304781419635e+08,3.195748567262778579e+02
2.059410814084056020e+08,3.500502240638941203e+02
2.346692828263545036e+08,2.926275017484233558e+02
2.160601066199010909e+08,3.301113265410302802e+02
1.998833530313312709e+08,2.670578949442192425e+02
1.771859597550604939e+08,2.430220425206950665e+02
1.930016214413674474e+08,2.293530560743112403e+02
2.412703647255632281e+08,2.429885944613207869e+02
1.824808148962693810e+08,2.412195240054875853e+02
2.631449543445906043e+08,2.320076009853508197e+02
2.503822428045829237e+08,2.511670712059820119e+02
2.120897417129761577e+08,2.704431420087558990e+02
2.519118149617665112e+08,2.526480773481279414e+02
2.751298151700916290e+08,2.844959667388030766e+02
2.674019411155423522e+08,2.522829973949355065e+02
2.802841878353240490e+08,2.713791250752220776e+02
2.413613781515039802e+08,3.990822530624195679e+02
2.862589276312493682e+08,3.814138091001213979e+02
3.046219426623527408e+08,2.989474178815804635e+02
3.057050632793422937e+08,4.141101475675550887e+02
3.793601263176664114e+08,4.522035104785143176e+02
3.871018084626179934e+08,3.784646891861924587e+02
3.306430834527726173e+08,3.664012318650663929e+02
4.024998456740715504e+08,4.679523668823406410e+02
3.217693279576286674e+08,4.833825218479266823e+02
4.527712073394712806e+08,5.360492503557076134e+02
4.442148482059463859e+08,4.885646419389393031e+02
4.194150470312107205e+08,4.621356069771281341e+02
5.956598703253827095e+08,4.290219090369602668e+02
5.108734901068886518e+08,4.018639946387340842e+02
4.863114133286479712e+08,5.571843188594518779e+02
6.439403893778905869e+08,4.524596505021701205e+02
5.421376541950504780e+08,6.309728808557589446e+02
7.292572287122418880e+08,4.450266054025696576e+02
6.112904560105255842e+08,5.041783804705185048e+02
5.698090708794740438e+08,5.637045599480321698e+02
6.013224632334699631e+08,5.116721112934411053e+02
8.850334578368757963e+08,5.887281076401459359e+02
1.018907329208640695e+09,6.748551997326969740e+02
1.087883252016390324e+09,5.050411242388079245e+02
1.031869600112785697e+09,7.124692231550801580e+02
1.039986187628121734e+09,7.495720579021001413e+02
1.161011370874482393e+09,7.086742532131124790e+02
1.240065196869335413e+09,5.607213112539027406e+02
1.140112332486492157e+09,6.807356446506745442e+02
1.543165251924603701e+09,5.565487309162419933e+02
1.509870491606436014e+09,7.372649827654449837e+02
1.519676596174478292e+09,5.549228886715210365e+02
1.533500384654400587e+09,5.181426989848933999e+02
1.568828392061157465e+09,5.066783826092326422e+02
1.832781230290173054e+09,6.468080187971901296e+02
1.825763846847055435e+09,5.511459118538516577e+02
2.080885814114962101e+09,6.246087740045795726e+02
1.476692113656139135e+09,6.016826083705801693e+02
1.615876535705067158e+09,5.229491657451288802e+02
1.491622316846768141e+09,5.824795559515512196e+02
1.792349747698855162e+09,7.019875095868827657e+02
2.195778133449177742e+09,6.413100362972101038e+02
2.054826858905483961e+09,5.584503271796540957e+02
1.638233406692483425e+09,6.014459879532753348e+02
2.151348507404166698e+09,6.737970960633676896e+02
2.032003608624534845e+09,7.487726765239502811e+02
1.601679195988731623e+09,6.049868064823756413e+02
1.840175077554010630e+09,5.327985277905740986e+02
2.150620617463689804e+09,6.588384097287329269e+02
2.378026127191348553e+09,5.527863604500422525e+02
1.655292601627182961e+09,5.900554665497285214e+02
1.985543073758232594e+09,6.895918062454563824e+02
1.728691895208933592e+09,6.077949825477513741e+02
1.756269038319921017e+09,5.617545647685044514e+02
1.774553960824519157e+09,5.976806217150860903e+02
2.275028618892709732e+09,6.009811892029146065e+02
2.398735834422821999e+09,6.606343657874432438e+02
2.757851119408246040e+09,4.928195329067883677e+02
1.938001760227725983e+09,5.093629783230916246e+02
2.044619544930871487e+09,5.258018469243763775e+02
2.379357273614442348e+09,5.485214795579363454e+02
1.855331162240451336e+09,4.884025277824881641e+02
2.069205212538675547e+09,6.959504594132222337e+02
2.526535119210451126e+09,7.219962785199563768e+02
2.200143975826274395e+09,7.421751371915720483e+02
2.492300001227725983e+09,6.809919592018804906e+02
2.665249566325860977e+09,5.135749371725049741e+02
2.132116299559462070e+09,5.698944193533128555e+02
3.222241705178856850e+09,6.544846157778534916e+02
2.137522202230480194e+09,4.997238280084563371e+02
2.668304250370845318e+09,6.445361216804323021e+02
2.717970837744526863e+09,6.071343490878738294e+02
2.723207709656078339e+09,5.190199009990041077e+02
2.342308784380684853e+09,5.210427985066728525e+02
3.096712792256052494e+09,6.507026476440969418e+02
2.706252277119598866e+09,4.560813709289914186e+02
3.293179707962504864e+09,4.929408474914633302e+02
3.387287990419973373e+09,5.168323671217895026e+02
2.252274474182793140e+09,4.760535437669313978e+02
3.231417616808256149e+09,3.572484744193961888e+02
2.359697366519684792e+09,3.528725065085504298e+02
2.260137595522655010e+09,3.258982482089467680e+02
3.192163007998278141e+09,3.041844603536414979e+02
2.783395878944595337e+09,2.027153960042408016e+02
2.865746584962679386e+09,1.759527389233006147e+02
2.555776165420857544e+11,2.142732879202669096e+02
3.077945213358142700e+11,2.236736982321618257e+02
2.923026821875281372e+11,1.890503607278811842e+02
2.359217405909750977e+11,2.442039221538892946e+02
2.131118017181221008e+11,2.196960942081591668e+02
2.871289322172971802e+11,2.491317487947529514e+02
2.587946637701407471e+11,1.799197269570140918e+02
1.917430798628598633e+11,1.824276074945702248e+02
2.139766526195035095e+11,2.225064250306532756e+02
2.221182257235141296e+11,2.249267483280027591e+02
1.902725253941501465e+11,2.699741197060736226e+02
2.111558107468220215e+11,2.585888715206276629e+02
2.448029581031055908e+11,1.863925137563590226e+02
2.504754014370641479e+11,2.681716966741276451e+02
1.623090173257054749e+11,2.125452074286938853e+02
2.235021542752211304e+11,2.163636015422943331e+02
2.073308690351920776e+11,2.229281513521802651e+02
2.273695738267637634e+11,2.561685386834622591e+02
1.508376534696568604e+11,2.129460456291798209e+02
2.127902075104040833e+11,1.993248953928083154e+02
1.994759086434736023e+11,2.381016179653217648e+02
2.201447662982032166e+11,2.008169398682279905e+02
1.515785011060941162e+11,2.934679171375306623e+02
1.710114522189630127e+11,2.202545860013640038e+02
1.384851728533745117e+11,2.271689143963482138e+02
1.879943522991329346e+11,2.056981439826200528e+02
1.684559439106372375e+11,2.240539391131941329e+02
1.350466974594168396e+11,2.251391056197144280e+02
1.919809669362908325e+11,2.426534053752482691e+02
1.366067151838791199e+11,2.218188770726364396e+02
1.169386619544148560e+11,2.154708671834195854e+02
1.479429269117099609e+11,2.221626098450173004e+02
1.315960802753360901e+11,2.441652107658669308e+02
1.227331061887636261e+11,2.307876188803088553e+02
1.083105168342637024e+11,3.012859523762804201e+02
1.359307628163397827e+11,2.960205300016348247e+02
1.517875915577707520e+11,2.215519424079603539e+02
1.095409818774315948e+11,2.927002372957720695e+02
1.309053566562467041e+11,2.125723204880377466e+02
1.170408103580585785e+11,2.747729800449329787e+02
1.172251815511911469e+11,2.546327050513989718e+02
1.094927642166141052e+11,2.934674748448002788e+02
1.088529681388792419e+11,2.588871994035440025e+02
1.087177880081749725e+11,2.999617263102140328e+02
1.136258419623473053e+11,2.691596733073859582e+02
8.511616264113029480e+10,2.337627270251252583e+02
1.015028531300251923e+11,2.961555744096431226e+02
6.464535805970929718e+10,1.931435132590995067e+02
6.022414271230146790e+10,2.220398511139092079e+02
5.919933142246398926e+10,2.071325589774465925e+02
4.902098049848040009e+10,2.715271955052316457e+02
4.558712849535961151e+10,1.988837268223045953e+02
5.785238701819702148e+10,2.337501269803466641e+02
4.850931305087472534e+10,2.101280812673619778e+02
4.968458947738094330e+10,1.953126576836534980e+02
3.517229221339093781e+10,2.049856504262119756e+02
3.680458653564608002e+10,2.064343732159670424e+02
3.654858070229123688e+10,1.631479184604164061e+02
3.909029545688128662e+10,1.581514629015937885e+02
3.506766381068295288e+10,1.679265917105020378e+02
4.143080598421743011e+10,1.516033044654679429e+02
3.798900927883550262e+10,1.344312840896558612e+02
2.693634304917880249e+10,1.391790312344855920e+02
2.333735401846495438e+10,1.099434026151380266e+02
2.427534051857180405e+10,1.094959820522618514e+02
2.605074794659620285e+10,1.151077611013495812e+02
2.249717516737403488e+10,9.220010435983768105e+01
2.806492857309107208e+10,1.303950678728984371e+02
3.053610868586729813e+10,1.216713356954039682e+02
2.101763922914327621e+10,8.749008785408577182e+01
2.108666395442041016e+10,9.926865111709530254e+01
2.133329220792324829e+10,7.544161727817019880e+01
1.918759509234027863e+10,7.095266310328388215e+01
2.264522643968071365e+10,8.177480623138463045e+01
2.036716966898886490e+10,7.016627242897386907e+01
1.907078428704530334e+10,4.716892746767311451e+01
2.192531250203202820e+10,5.099494784352968679e+01
2.210631176854971695e+10,4.475480430075932503e+01
2.083257640878012848e+10,3.811346764849601954e+01
2.022703430875455475e+10,3.460709765990804243e+01
2.384390633900720215e+10,3.035547701220920658e+01
1.755982969933752060e+10,3.182082309515557483e+01
2.009807043396255112e+10,3.335139692932170163e+01
1.697748614783287430e+10,2.810180615678017091e+01
1.679320081204420662e+10,1.901588107781411452e+01
2.164503472842981720e+10,1.794645065357395097e+01
1.862890186416363525e+10,1.141406524523290145e+01
2.174866799353549957e+10,1.027723152543200058e+01
2.199466446362233353e+10,5.030923100344026899e+00
1.828716876094817734e+10,4.301850459076438149e+00
2.301185255170352173e+10,3.907254598169238591e+00
1.875407634761900330e+10,2.288835374535829636e+00
1.946027278433596039e+10,1.598118134852315908e+00
1.699863134525231171e+10,1.407192731877636493e+00
1.522246958458005142e+10,8.946752238514968925e-01
1.948265622200357819e+10,8.334963411611490125e-01
1.713869235323880768e+10,1.223535534956622817e+00
1.103449780445179367e+10,1.130582207911556614e+00
1.444645513570958519e+10,1.097764984212761918e+00
9.524664885179651260e+09,1.091390293180885873e+00
8.686414803557325363e+09,1.144073156351320231e+00
8.691787693160554886e+09,9.873329876203580380e-01
8.498489081271483421e+09,9.163423056944702827e-01
6.613696587724723816e+09,9.566093300637205088e-01
5.908273203228244781e+09,8.266430410836518305e-01
6.238962761603009224e+09,1.393673572953198159e+00
5.851080850872937202e+09,2.814136647889299958e+00
7.726610966926946640e+09,6.813298871297218007e+00
6.383841682217204094e+09,1.154155829498867547e+01
6.403898733286184311e+09,2.011817682225013471e+01
6.111084467293262482e+09,2.873000424375322126e+01
7.291866292162481308e+09,7.480981275152227283e+01
5.397828427464076996e+09,1.160893548003896854e+02
5.552805415303439140e+09,1.923707315691759163e+02
7.816368386302211761e+09,3.421390199169380821e+02
7.533622673062687874e+09,6.497925670844717843e+02
6.428016181363425255e+09,5.997476985836143513e+02
8.007072083543560028e+09,6.663141778527527777e+02
8.708533230118518829e+09,5.284708206074594727e+02
9.225663022925273895e+09,5.995904782529354407e+02
1.325278970581291008e+10,5.576711011422245292e+02
1.492108952585569763e+10,5.441340238149196011e+02
1.610744585350941277e+10,5.562926330195346054e+02
1.721130296234872818e+10,6.796509328964516499e+02
1.507096378082721519e+10,5.558531522408029559e+02
1.601038461171209526e+10,6.575739401453643040e+02
1.936782279868336105e+10,5.723859332712949026e+02
1.855085302218846512e+10,3.543897161381710248e+02
2.284312860848653030e+10,4.334009896082099544e+02
1.689421047070985794e+10,3.765707096518860340e+02
1.658341649684713554e+10,2.696063717004568048e+02
1.575283843942176437e+10,2.767164732879980988e+02
2.096546962032891846e+10,2.735341921702093941e+02
1.790216318498955154e+10,3.070121862803211457e+02
1.945295653641719818e+10,2.457371417474873283e+02
2.034159499093841171e+10,1.928356774276603858e+02
2.118541665626720810e+10,1.683775762049405955e+02
2.371021976379817200e+10,2.779920674435472279e+02
2.230019759599892044e+10,2.005531833291417740e+02
2.316143215866469193e+10,2.638785707037882275e+02
1.942441361876835632e+10,2.364920933127225453e+02
2.142764781813807678e+10,2.998284110108852474e+02
2.525976748003976059e+10,2.367419034729403506e+02
1.968467116028374863e+10,2.920380536897250181e+02
3.096943471461159515e+10,2.946438424040635482e+02
2.458656525379232025e+10,2.999438832352543045e+02
2.752947698852415085e+10,3.267221495166636487e+02
3.073988798253299332e+10,3.198011597657246057e+02
2.811481392202545166e+10,3.748939667373236375e+02
2.952821140787543488e+10,3.005064216355601161e+02
