x,y
3.256678686317048073e+08,3.551594158833989923e+02
3.290636383010177612e+08,3.326810593482119316e+02
4.749084421902689338e+08,4.195633746973303460e+02
4.857006960118615031e+08,3.858732350867668970e+02
4.833785275763045549e+08,3.817419587958706870e+02
5.122359186924623251e+08,2.889656067563153101e+02
5.088972488202902675e+08,3.070851860863147635e+02
4.669960730785008073e+08,3.175181577651582643e+02
4.538537330275617242e+08,3.078840225599618066e+02
5.468178623520076275e+08,3.140357721373241588e+02
5.012746126871216297e+08,3.055107307574331230e+02
7.512372783133225441e+08,2.816230214670096643e+02
7.572970712164731026e+08,2.848458595874350863e+02
7.225866290089817047e+08,2.279001891575575769e+02
6.939217259722872972e+08,2.291006131933181109e+02
7.862622195679680109e+08,1.752938404156835759e+02
6.238208035938644409e+08,2.062772793524341637e+02
1.886459886213477701e+07,1.848679121426076222e+01
2.226878265290463716e+07,2.292229379866246219e+01
1.774957841485292092e+07,2.249391823754924147e+01
2.098331578312386945e+07,1.904820011658050305e+01
2.019442632740996405e+07,1.499966416001661429e+01
2.083739400467072800e+07,1.141186110378504992e+01
1.929484941130242869e+07,1.180798969698670575e+01
2.059778356502820179e+07,1.025968544940883476e+01
1.855527046007136256e+07,8.526036985453792738e+00
2.063102147091475874e+07,9.750112714502659372e+00
2.409630562972410023e+07,9.919690153577473524e+00
2.302370557847866416e+07,6.970950168958346183e+00
2.345608241416771337e+07,6.164681445724466080e+00
2.549127831500061229e+07,5.880817228438895761e+00
2.232696703554751351e+07,5.248238181965831473e+00
2.707683208843483403e+07,5.745765051832306902e+00
2.852109933147375286e+07,6.879656387348592972e+00
2.515394697083829343e+07,4.889691700352128301e+00
3.680174390373094380e+07,4.701041540435328514e+00
3.526543687173854560e+07,5.580063494810369562e+00
3.392223575078608841e+07,3.372622223582177003e+00
3.540751356453989446e+07,4.518118850865855407e+00
4.100907071974745393e+07,2.978803995662252291e+00
4.692113362530207634e+07,3.865507108001954073e+00
3.437460789031385630e+07,3.864658727033849495e+00
4.260204715201307088e+07,3.792200069666185502e+00
4.154949089162555337e+07,3.562686313972216912e+00
3.980421293848659843e+07,2.801122354486183408e+00
4.382406225398464501e+07,2.854941797208593091e+00
5.236931830742454529e+07,2.506366487983102243e+00
6.243831075796344876e+07,2.957995009517140783e+00
4.641733644353514165e+07,2.153588057751715912e+00
6.770072437793807685e+07,1.989520485843302877e+00
6.226580580756143481e+07,1.930819174177640818e+00
5.741277255248842388e+07,2.488350499135195903e+00
7.488341897328405082e+07,2.214112065090879433e+00
7.890017770201633871e+07,1.978115056754157219e+00
7.001148521412768960e+07,1.868861188339307811e+00
1.121970562303719223e+08,2.344757203728631723e+00
8.798458318050758541e+07,2.161890188064097718e+00
1.019478209435664266e+08,2.234701420176191444e+00
1.216769905886915624e+08,1.673336690136540517e+00
1.523280041795592904e+08,2.093850613926016013e+00
1.153742679631455690e+08,1.857573986588228365e+00
1.739851431110917330e+08,2.565860505403487757e+00
1.233036589017730057e+08,1.825715078491080723e+00
1.503102585969522893e+08,1.954316369002802478e+00
1.966489112243340611e+08,2.011799330003332553e+00
1.758999093823972940e+08,2.465136064627599932e+00
2.320220164602699578e+08,2.454278675951729216e+00
2.671251112082566619e+08,2.743009439063738508e+00
2.278682030582379103e+08,2.736211118121236741e+00
2.086734950342828035e+08,2.321812800507460306e+00
2.761622295725114942e+08,2.444121033229885498e+00
2.723268609173352718e+08,3.067843947260275428e+00
3.136782446529114842e+08,2.399150868474991150e+00
2.753433809065462351e+08,2.566732144988203235e+00
3.427590863302055001e+08,2.691348718791519712e+00
3.081454310435860753e+08,3.276309739321600301e+00
3.407951504357963204e+08,2.764059902887414211e+00
3.187281388873908520e+08,3.958332284808386614e+00
4.580184514347820282e+08,4.020189435305804970e+00
5.058168213538409472e+08,3.597224492919805172e+00
3.619958108717945814e+08,3.801437313627014980e+00
4.767184624866603613e+08,4.193066547168383451e+00
4.754166005430086851e+08,4.135485788760867365e+00
4.878351292933604717e+08,4.292038298354242443e+00
6.355559160243922472e+08,4.354048438664412046e+00
4.394365775711917877e+08,4.536751868595205295e+00
5.076082576354551315e+08,4.733159830178087724e+00
6.870596133484479189e+08,7.881581092815506118e+00
5.552692813144968748e+08,6.568205066445361062e+00
6.475675223773292303e+08,7.442963372667646738e+00
5.246610373190162778e+08,7.307877976785021268e+00
5.403421983056949377e+08,6.701849714047878770e+00
6.200074922890323400e+08,1.084453512420234134e+01
5.455050494636789560e+08,1.163552580309807638e+01
6.697567377082319260e+08,1.056576551739699177e+01
6.790386644476323128e+08,1.110979089075294901e+01
5.903561318461573124e+08,1.712022426675475728e+01
5.490861863735060692e+08,1.291766724407401234e+01
6.144015759044036865e+08,1.949211702131034230e+01
5.772985155926100016e+08,1.547353290890963251e+01
5.931084490600229502e+08,1.987397668865701661e+01
8.382431563373690844e+08,2.205847609784257202e+01
6.625733202216930389e+08,2.596585838313221828e+01
6.891806487762842178e+08,2.649813548504761229e+01
6.857001167762686014e+08,3.612112678815127964e+01
7.349068057418687344e+08,2.787385803510076698e+01
5.665914462056061029e+08,3.824624550649839705e+01
7.637655013150950670e+08,3.182296971985596556e+01
6.306288280882869959e+08,3.992960305756658812e+01
7.842106502525427341e+08,3.988771989999985124e+01
6.932600359109790325e+08,5.844571797899993726e+01
6.304164178454924822e+08,7.253688716082584165e+01
7.314394000532648563e+08,5.290661670198200284e+01
7.202987411085356474e+08,5.706332819979868276e+01
4.864876902121229172e+08,7.068887993860282393e+01
5.907000100320228338e+08,8.840947779760068670e+01
6.553841462642077208e+08,1.011683339697854649e+02
6.804545948257229328e+08,9.824530789661353936e+01
4.578496863475283384e+08,7.908340679123833183e+01
4.774094206843487620e+08,9.044121827446608108e+01
5.496574852113317251e+08,1.022742806255268135e+02
5.135856352685857415e+08,1.084191675224468412e+02
5.361094711243287325e+08,1.162996146684709800e+02
4.928103026732848883e+08,1.311045840776228886e+02
3.781087029128689766e+08,1.224976503615187227e+02
3.862731906911221147e+08,1.670249322237019953e+02
3.361996701260043383e+08,1.885046126077886868e+02
4.065316091341335177e+08,1.683321305565602017e+02
3.865396066480548978e+08,1.430186941647077390e+02
3.536122867009825110e+08,1.644431243405848591e+02
3.445077895862759948e+08,1.713500486302908428e+02
3.540413497342334986e+08,1.684915062790020670e+02
2.422282126079711318e+08,2.297933142863475666e+02
2.938520587004070282e+08,1.867769438385785179e+02
2.011173004271619022e+08,2.362330422010458619e+02
2.388088221345177591e+08,1.976451123647414363e+02
2.221862605607182086e+08,2.001806201644853047e+02
2.134326711478587985e+08,2.735272066585400808e+02
2.178185592769947350e+08,2.579587957918139978e+02
1.958499793859434128e+08,2.020430713477544487e+02
1.846059614835644960e+08,2.217745960195505006e+02
1.735314388539856970e+08,3.162938588108312388e+02
1.113594874187849611e+08,2.628166856268139782e+02
1.327533059861103147e+08,2.886211752720430468e+02
1.262358294101449698e+08,3.266735327639524940e+02
1.095233909762913287e+08,2.512225424722798834e+02
1.158330212245710492e+08,2.053744598247545241e+02
1.067322096983826309e+08,2.159634650639578695e+02
8.206127505426487327e+07,2.052440082534019155e+02
1.014060739413900971e+08,2.445664680260452428e+02
9.861848614705307782e+07,2.039961320394104689e+02
8.053515638756206632e+07,2.646709507676394537e+02
8.450661896605433524e+07,2.439391770601462213e+02
6.780508167446841300e+07,2.657473357877235571e+02
6.085382654532741755e+07,1.864575469408626702e+02
4.827726503220422566e+07,2.012657351205016596e+02
6.787312011729693413e+07,2.445327607714853286e+02
5.162617671564622223e+07,2.466938658652081813e+02
4.242837406665230542e+07,2.016420414444731648e+02
3.785369086658274382e+07,1.910698201364524778e+02
3.808149980729799718e+07,1.759946066528896154e+02
4.556857866543617100e+07,1.549120758150480697e+02
4.598236622768364102e+07,1.380553997005400220e+02
4.051499529337594658e+07,1.210955916372218013e+02
2.977852621637466550e+07,1.299236072562077311e+02
3.572567984456390887e+07,1.358342640541281128e+02
3.288698134150095657e+07,1.433109422742516017e+02
2.555686390943053737e+07,9.576281588003050160e+01
2.847775895125657320e+07,1.110423413288174714e+02
2.431839543531619757e+07,1.189615228276600050e+02
3.191863990089649335e+07,9.579355106582551116e+01
3.301426617892947048e+07,7.794433739867552902e+01
2.291969871791679040e+07,9.030912142755761352e+01
2.607500563899269328e+07,6.785763438890761279e+01
2.608876223400143161e+07,7.206831963299920574e+01
2.835061175928442553e+07,6.008511821881172921e+01
2.044904447183560580e+07,6.122846071869058449e+01
2.384867450208055228e+07,6.007394725168479965e+01
1.968770041732199490e+07,4.762864446199692026e+01
2.356057250362097472e+07,4.790356762691302350e+01
2.105655928412786871e+07,4.838178980997174961e+01
2.606656311971548572e+07,4.280090470383165524e+01
2.755603397658663243e+07,3.790983402362244448e+01
1.842224241338570043e+07,2.794990705914876372e+01
1.870178683192433044e+07,3.289720835325269377e+01
2.508345863934742287e+07,2.816586285971479597e+01
1.906907394715686888e+07,2.414536727957584361e+01
1.093982251480736719e+13,1.997869667837102980e+01
9.348217134201597656e+12,2.326659645920635455e+01
1.134525870214654688e+13,1.899404014932039431e+01
1.051470873721133203e+13,2.636045445968265000e+01
7.242875102237287109e+12,2.379282078212175122e+01
5.966916991492659180e+12,1.865478093852938812e+01
5.706372491097524414e+12,2.543468259576100010e+01
5.490082107573139648e+12,2.513952832199163723e+01
5.010922137783313477e+12,2.522024681242021771e+01
4.146824671486255371e+12,2.709383925076694766e+01
4.164720293871940918e+12,2.782716106626745756e+01
4.725422472583166016e+12,2.014585865424550093e+01
3.563818502159118652e+12,2.438850691781997071e+01
4.009967822729482910e+12,2.010742339128000467e+01
4.035521565373003418e+12,1.959304684017930143e+01
3.370657767782974121e+12,1.811611749826314721e+01
3.100516750913303223e+12,2.447378397459772614e+01
2.670785145413520020e+12,1.646549745901510775e+01
2.580884831562543945e+12,1.983382047851600660e+01
2.124248426497425293e+12,1.480562096634750091e+01
2.438695156921669922e+12,1.802366971987168398e+01
2.413510687570230469e+12,2.031081401951617948e+01
2.015979118557726318e+12,1.427135661377432285e+01
1.851088154860978516e+12,1.574060010994260317e+01
1.697416831000438965e+12,1.388401303671734510e+01
1.902053962621598145e+12,1.608965072444659583e+01
1.472853192232642334e+12,1.706318020272902558e+01
1.684685041099995361e+12,1.163817441098332495e+01
1.534830240764154053e+12,1.645045275625263059e+01
1.386147328474442383e+12,1.237613208148405342e+01
1.885804370044015869e+12,1.384759687246222448e+01
1.687481275152617920e+12,1.318631619495040219e+01
1.625378330458280029e+12,1.318457136367385729e+01
1.696442764017159912e+12,1.161972632581152887e+01
1.351978126972166260e+12,1.041798767118833879e+01
1.498152160733967285e+12,1.104056803080539062e+01
1.202700575677217285e+12,8.593211770867362986e+00
1.184343611769746094e+12,9.663890640242996710e+00
1.655232304953535645e+12,7.214299203350694967e+00
1.216173599735086670e+12,7.827116303065178471e+00
1.436535809341365479e+12,8.201562846292651088e+00
1.568250796665484131e+12,6.688781878813135684e+00
1.496285861873184814e+12,8.062489004981491902e+00
1.163070416547994141e+12,7.919790023356183539e+00
1.147146798475862793e+12,7.583428822500543731e+00
1.324691281712302979e+12,6.391823367558713720e+00
1.241997542709656738e+12,6.599585412230086767e+00
1.130211182720355225e+12,4.942095802148575245e+00
1.116471113708433838e+12,5.226118945501280422e+00
1.207946293376715820e+12,5.231804516469549249e+00
1.479618175492633301e+12,5.883140846845904548e+00
1.675216355793857178e+12,3.712758990285525140e+00
1.554706930092823730e+12,4.877693530661421306e+00
1.563427033065663818e+12,3.944686327261528902e+00
1.210482284748135986e+12,4.046870946457416629e+00
1.206843326901092285e+12,3.451313271175505903e+00
1.798486491838333984e+12,3.659754069244166796e+00
1.327010864205341064e+12,4.482816961128905042e+00
1.442015537015769531e+12,3.779116078001550250e+00
1.519545906125763184e+12,2.894914910437991651e+00
1.879278126007520508e+12,3.900341703059908127e+00
1.684882290586434082e+12,3.510861234183483504e+00
1.970863854897058594e+12,3.607073211860880146e+00
2.220374844701887207e+12,2.413716509734094462e+00
1.475354351516111572e+12,2.954621059833130392e+00
1.850276241562315918e+12,2.473712203934526510e+00
1.887856520107792236e+12,3.307746489553766711e+00
2.172015503039613770e+12,3.266968262595944417e+00
1.750384213389291016e+12,3.085421304523550567e+00
2.190013172121497559e+12,2.394372062568783655e+00
2.216138009475286621e+12,2.676003037318349431e+00
2.395668089599075195e+12,2.278974241368584952e+00
2.157734358237151367e+12,2.171413392449419000e+00
2.241433589165155762e+12,1.808096237482260449e+00
3.334876714014317383e+12,2.131583713752166265e+00
2.359027184991452148e+12,2.503696050901930370e+00
3.435621130036789551e+12,2.175928742733332477e+00
3.556215585246254395e+12,2.146246327513687380e+00
3.547255835528205566e+12,1.983243380775573605e+00
4.132153639273599121e+12,1.818873386477834364e+00
4.179304125826238281e+12,1.963314406047939276e+00
4.624448065782787109e+12,2.486301603916552860e+00
4.153334126937447754e+12,2.283535740471111186e+00
3.626153117773101562e+12,1.926141105649516128e+00
3.963629695732725586e+12,1.782453427377582278e+00
5.895941525448809570e+12,1.628996890746566617e+00
4.268841751019645020e+12,1.650526000288540462e+00
6.576089162238886719e+12,1.861447599627806593e+00
7.072430836698761719e+12,2.356155710033671635e+00
6.006679682173416992e+12,2.172284053611122978e+00
6.101379340708054688e+12,2.325625822586594449e+00
8.015456945216237305e+12,1.800011772443135705e+00
7.383385170544543945e+12,2.250216431393070149e+00
9.750479348474871094e+12,2.401302967796336230e+00
9.450128811607304688e+12,2.052330884624877338e+00
1.236151497357779297e+13,2.521932894882839893e+00
1.142492797101133984e+13,1.917958759380897549e+00
9.983113447063082031e+12,2.136788462196188121e+00
1.372326733928775391e+13,2.549095950190965798e+00
1.343041748962131055e+13,2.211040959603176592e+00
1.313933007085221094e+13,2.788645094809437897e+00
1.650074165855757227e+13,2.424061634411666333e+00
1.691561311261377344e+13,2.921912093026849622e+00
1.471844446584027539e+13,3.239088390470003631e+00
1.451376716045286133e+13,2.681490517705813037e+00
1.777070710363683984e+13,3.096031366108935146e+00
1.740527307099690430e+13,4.434257651188237226e+00
2.023562929548810938e+13,3.575006963772846547e+00
2.311782710856844922e+13,3.315552400249965448e+00
2.284769235764455469e+13,3.509844690951775981e+00
2.035583855356310156e+13,3.787324506795226586e+00
2.188076141994744531e+13,4.668017640549527947e+00
2.526880877700821875e+13,4.474455628098352733e+00
2.305203403447858594e+13,6.095575943533995122e+00
2.483597740353159766e+13,5.024959935931023303e+00
2.166017698159593750e+13,5.232934183277906826e+00
2.680190704946989844e+13,5.862356026113139329e+00
2.651406157437233594e+13,6.976429135972872508e+00
3.257685131594817578e+13,8.083599765594982500e+00
2.873503799301266797e+13,9.126306643734560353e+00
3.493194996922488672e+13,9.243927366933997192e+00
2.784097059599100000e+13,1.023210871680069367e+01
2.830813491091679688e+13,1.306418386196829928e+01
2.830128958295382812e+13,1.148929485533454020e+01
3.811957229364955469e+13,1.518075961297586574e+01
2.935736784678032031e+13,1.412957842493211302e+01
3.302687974624272656e+13,2.043337726072429206e+01
3.803444371234100781e+13,1.699805859348193948e+01
3.400026791943021484e+13,2.055844055409739468e+01
3.522134585484163281e+13,1.552839975786013227e+01
