x,y
8.991347926583965045e+57,6.674127805349259544e-24
9.884040502914231964e+57,7.729799607485904005e-24
7.475452043025692144e+57,7.629723731358228684e-24
8.626495360866158271e+57,9.043734826452926582e-24
7.556804727855593632e+57,1.232023701319421840e-23
9.107239098015848740e+57,1.412003943859039576e-23
7.196486891019752418e+57,1.410479760884552379e-23
7.688367111941823247e+57,1.524659579689221831e-23
8.683008142000554205e+57,1.882065857400561160e-23
8.761486087354730267e+57,1.978988170336867163e-23
9.318546718995528024e+57,2.578595503611007921e-23
8.060661155671995870e+57,3.202888848328207714e-23
8.999106118096055423e+57,3.659154044329485169e-23
8.573235492365559147e+57,4.802764324469839271e-23
7.506172022253270130e+57,4.272187523123784166e-23
7.875808955285124971e+57,4.547237955422989695e-23
7.450941424332809017e+57,5.478896146020703882e-23
8.834940149364793214e+57,6.428010268841642237e-23
1.030921190128621728e+58,7.028299343340162393e-23
8.351082840392157213e+57,8.508910034100001137e-23
1.112983961952647732e+58,8.900709588297792040e-23
9.487406741487025478e+57,9.313618470593654319e-23
1.212079534682160521e+58,1.031483914532241817e-22
1.496754505044969051e+58,1.127771475417287155e-22
1.393984356483145674e+58,1.235120903315942188e-22
1.651597897978940177e+58,1.562826387562907059e-22
1.364219149994038005e+58,1.888336591670532703e-22
1.824862734940465329e+58,2.178438470132906219e-22
1.486795639713752673e+58,1.919488062301989558e-22
2.026717056818164844e+58,2.413861958995130992e-22
1.964434474670191401e+58,2.801972663536259768e-22
1.932933416711639539e+58,2.769306299534622466e-22
2.608981816268282011e+58,3.388756526649713759e-22
1.939381360421571184e+58,2.740409995704981049e-22
3.047596910908590949e+58,3.685524294492164308e-22
3.177496847200952165e+58,4.442329634726507138e-22
3.342329033844627303e+58,4.637585600563701038e-22
3.685659507631530991e+58,3.459904173742993801e-22
3.868368050477527758e+58,4.183962175051023077e-22
4.504116586296002551e+58,4.731158573140164934e-22
3.989787286574764885e+58,5.321580338045430366e-22
5.675361720219336116e+58,6.139646453390665530e-22
6.501794132932412596e+58,5.984717100792161734e-22
6.018981858412897329e+58,6.365798804342991756e-22
5.657013556546771414e+58,4.896046256577847714e-22
8.832740762597360793e+58,6.921904202414027942e-22
8.288076635978118103e+58,5.991805253020382481e-22
7.430117777007682476e+58,4.880752364195544759e-22
8.453033976463782282e+58,5.368630281290938825e-22
1.231740965342388156e+59,6.962084089747584792e-22
1.400778000882459991e+59,6.539054532351144774e-22
1.562915577017855930e+59,5.175013505115250945e-22
9.153574521125178494e+62,4.394336461447311235e-22
9.161144702523404844e+62,3.859445151204574946e-22
9.765712397968832644e+62,3.422877313681453790e-22
9.027495553205505930e+62,3.067851631706169082e-22
9.758552252699935166e+62,2.879684566771629535e-22
8.127261159914667569e+62,2.877309609248898280e-22
8.167653279207674337e+62,2.204407541709755673e-22
7.303768995474783728e+62,2.389101184861623143e-22
7.409775227301266859e+62,1.859964717161506721e-22
7.651916234070341850e+62,2.232298859100114870e-22
9.412395647879487018e+62,1.454557354598517940e-22
7.760163347121012866e+62,2.166715625478660746e-22
8.053308166014454341e+62,1.419284790396467756e-22
7.486071403553315630e+62,1.945963607103401373e-22
6.210233459039563179e+62,2.115640367867727740e-22
6.566031903160535049e+62,1.687041522911000837e-22
5.697616490544366043e+62,1.736675234544893984e-22
6.215371116848748247e+62,2.247119001471277884e-22
5.412095641094663404e+62,1.583757379058145707e-22
4.755399478270333786e+62,1.775242932916335315e-22
5.254186852168552164e+62,1.723697096966509996e-22
4.011915610368428722e+62,1.692499887250427765e-22
4.399762746118899986e+62,2.622383788930794912e-22
4.850705634326100570e+62,2.269492442563443082e-22
5.399559996395247899e+62,2.270734717322947315e-22
4.437754969482434079e+62,2.318906470898444610e-22
4.419838209091975297e+62,2.698136754940415345e-22
3.357920075818876282e+62,2.332551272953362193e-22
4.193954466440598050e+62,2.555459836936432799e-22
2.901641629849045596e+62,1.919087522996976709e-22
3.697344156702938269e+62,1.985104595644815353e-22
3.269903981395065660e+62,2.078529920897437537e-22
3.111477741028596656e+62,2.921546142303524787e-22
2.597163458552246649e+62,2.178133819712149959e-22
2.820631998231037707e+62,2.014828926012200540e-22
3.079391002656186480e+62,2.223305384938545052e-22
2.470315446328182440e+62,2.043696638961462133e-22
2.953334976104177720e+62,2.187966414240503701e-22
2.584865586069311107e+62,2.310864844303802922e-22
2.076859756490469297e+62,2.941457085852430187e-22
2.074390286917136350e+62,2.191884569589407617e-22
1.581294940122915320e+62,2.548417848469564663e-22
2.274899509125968274e+62,3.122889924656434977e-22
1.551920171590571240e+62,2.717733972248015730e-22
1.363338635732273990e+62,2.807721511572905383e-22
1.319854287159206760e+62,2.432356452704877060e-22
1.717337155184116705e+62,2.526211585140725936e-22
1.614721737100200415e+62,2.431745306025926640e-22
1.280216489882138106e+62,2.484669690006200420e-22
1.555356443761794972e+62,2.246471262991739651e-22
1.387875701490344629e+62,3.099569146205224261e-22
1.403475913102280447e+62,2.798808911552936662e-22
1.365501577540799943e+62,2.648762575982025067e-22
1.127297214450783142e+62,2.351189413225878048e-22
1.005872007745524055e+62,2.073531738725027634e-22
1.007789363841585036e+62,2.405221633114136290e-22
1.043793909546874319e+62,2.642029113128435718e-22
7.239164388360304538e+61,2.681486456508249807e-22
8.477567568108174658e+61,2.343092664750887507e-22
5.951926123954020398e+61,2.372833413888858295e-22
6.212689031551075293e+61,2.740405324081084271e-22
5.378731837516314354e+61,2.423138868714516383e-22
6.415773752061078661e+61,2.125460099469564291e-22
5.339305428938729251e+61,2.190811895101348448e-22
4.496007712055128852e+61,2.779058172596006567e-22
4.600903248490425865e+61,1.953524985772015295e-22
4.455961308126665370e+61,2.523269731433089220e-22
3.781101602017527690e+61,2.593280099030666227e-22
4.252245648744483048e+61,2.039185015624695653e-22
5.055170172974370741e+61,1.839596699226034894e-22
3.277621689711929152e+61,2.238092028868932238e-22
3.531672479415885301e+61,1.700258326760816954e-22
3.856187872223391483e+61,2.160731217967983660e-22
3.126811383147704846e+61,2.212912399439829495e-22
4.041363798710967579e+61,1.777643555480104530e-22
2.937315108677591407e+61,2.167321046209092733e-22
4.144680850172229480e+61,1.520101207701251758e-22
4.091396440168610213e+61,1.757404587387978487e-22
2.747864978149926058e+61,1.934189483630390735e-22
3.256706051538218970e+61,1.643756819897374053e-22
3.317642704291664887e+61,1.692763222587485943e-22
3.133790355788895659e+61,1.543830885172858933e-22
3.611291801642282807e+61,1.240037057198478331e-22
2.420471447730704395e+61,1.665216082049312835e-22
3.165378031696538261e+61,1.403421536626451476e-22
2.687140542069468279e+61,1.289082135635334212e-22
3.316902011999755110e+61,1.059186039456403557e-22
2.772309358496339431e+61,1.505377039303021604e-22
2.724066188646673347e+61,1.001831711931824297e-22
2.306400895937265522e+61,1.379060317383559013e-22
2.891416951336695118e+61,1.011042387702092376e-22
3.301161142843132744e+61,1.328253473717549169e-22
2.513436943164265664e+61,1.225811613767476555e-22
3.322708751865888490e+61,8.115964911542875968e-23
2.517870606573136331e+61,1.122430251886850488e-22
3.377336920247276682e+61,8.491655859023012379e-23
3.063996331096358988e+61,9.565388142700278925e-23
3.025276910949263707e+61,8.042413217257328959e-23
3.111484369625734751e+61,8.727088398047702008e-23
2.341036341171567739e+61,1.027450629408418643e-22
2.302170637435627758e+61,8.644487875611549669e-23
2.655195821870666855e+61,6.786108349338358027e-23
3.322890404065560491e+61,5.959857694643795360e-23
2.948875120805524426e+61,8.283984577879132213e-23
2.377928691177049465e+61,8.033361184389431142e-23
3.261587705142073598e+61,6.401575912009035801e-23
2.516943755427439120e+61,7.633399209075283852e-23
2.684246709162021636e+61,8.170764817220465676e-23
3.890837059615621261e+61,5.345910694618353568e-23
2.658664453010565778e+61,6.497942692973573131e-23
3.733879738974440865e+61,6.790441899285214418e-23
2.912184359728186505e+61,5.617999369729851628e-23
3.851546674746882111e+61,5.397144935687275772e-23
3.441300382313504120e+61,4.772100684058604813e-23
4.698109410939568876e+61,6.333390695729108996e-23
4.455291679919065412e+61,5.804381049847338356e-23
4.562172644649410280e+61,6.282707752670093918e-23
4.748080998588746500e+61,5.104103214862012062e-23
5.072985020808972117e+61,6.365623992147332200e-23
5.644016983910630287e+61,4.208788189998937739e-23
4.835216217580176004e+61,4.524372978792911945e-23
4.701192564648523301e+61,5.218035983412341030e-23
5.850038613029702424e+61,4.066892944856551457e-23
6.152101438131807180e+61,5.588124160623393343e-23
5.034259853753670610e+61,4.529427152750325938e-23
5.514215225857211788e+61,4.042031506645833992e-23
8.517002171893569350e+61,4.238216816665237120e-23
8.940749751185943963e+61,3.855637478318667107e-23
6.832863991981498334e+61,3.933019661164636772e-23
6.795286692688242382e+61,4.843779715736006582e-23
7.938813995717726050e+61,4.086192653998883433e-23
8.183911263463239702e+61,3.370444648847143269e-23
1.145942012564589575e+62,4.288579864784221727e-23
1.153427108935809627e+62,4.065175994173984514e-23
1.266186752840339806e+62,3.647396831825907094e-23
9.766783601661727047e+61,3.474885547340059471e-23
9.941299980853098872e+61,4.763845631857306187e-23
1.360587957995448117e+62,3.901476201278326900e-23
1.302927423003104791e+62,3.723215615147906701e-23
1.490348882321675364e+62,3.465964871979456133e-23
1.156255337359697304e+62,4.445282629889091124e-23
1.349039167023958437e+62,4.243676324436009847e-23
1.300905683118591777e+62,3.247920158063963268e-23
1.505347448526099812e+62,3.951287358092977676e-23
1.531616335078571519e+62,4.393803373977066658e-23
1.622996895743068553e+62,2.833051621031626991e-23
2.372034602964977223e+62,3.741764817029827102e-23
2.377954975803071251e+62,2.633720319051275364e-23
2.271497461513490653e+62,2.761473773909243319e-23
2.502805693975001221e+62,3.258727174247648211e-23
3.622834004061747398e+62,2.772547512164189414e-23
2.685740252745779616e+62,3.595897223054150084e-23
3.034342525638024012e+62,2.574856564709532588e-23
3.384045050241358488e+62,2.823604423723762637e-23
4.005476777910569525e+62,2.901722923433622033e-23
3.603655205219283528e+62,2.225861477401351591e-23
5.206816637399290570e+62,3.017829173634665035e-23
4.860395572687955038e+62,2.422833480321629001e-23
4.349970419230521664e+62,1.845767297522611269e-23
5.667355588220726058e+62,1.800175585690882560e-23
5.979660142484941900e+62,1.713929157760039540e-23
6.896758992231792174e+62,1.725689835231395607e-23
6.044161072777706965e+62,2.013445709237453116e-23
7.762860540377564431e+62,1.906417215291084931e-23
8.025191525746579335e+62,1.435509146409032293e-23
7.082579619993973556e+62,1.896803449043975279e-23
6.677162611635649319e+62,1.329443629465063513e-23
9.945713943726578843e+62,1.916322072647736013e-23
9.631593020509069627e+62,1.596681257515266354e-23
1.108259901124733634e+63,1.352578624888720856e-23
7.859074257907141158e+62,1.558068646029421504e-23
1.023377097999463230e+63,1.083549840992668202e-23
9.709446292954247679e+62,1.360422462754566093e-23
8.681669230158375532e+62,9.106270911807398385e-24
8.795083093005449431e+62,1.066988503994363600e-23
1.231547968052854182e+63,1.001473251030012566e-23
1.180184438862873772e+63,8.510859835417893269e-24
1.069416355144628980e+63,7.277655868552166723e-24
1.166993045412452593e+63,7.646815524635065751e-24
1.062725900930006133e+63,6.572076883137971256e-24
1.235893613612010194e+63,6.799950995985272649e-24
9.929261312566070567e+62,8.133487962069517271e-24
1.229066819079065985e+63,6.824089147839241325e-24
9.084080308878558481e+62,5.418634114283112528e-24
1.232770956074306971e+63,4.944704353597268306e-24
1.168811091204621485e+63,4.358739646874850127e-24
1.268059541682355982e+63,5.051069879469453514e-24
1.123344560642664778e+63,3.879531046970993756e-24
9.540890514956530295e+62,3.368247304999717506e-24
8.836220921640913839e+62,2.978298273993299402e-24
1.044831822329387430e+63,3.045234843678636222e-24
8.481388104213452730e+62,2.885666023901646408e-24
1.055113883101770484e+63,2.746589691188541592e-24
1.039263740152746894e+63,2.792718797862611595e-24
8.732978821116687415e+62,2.129547219592679189e-24
8.562300229853422689e+62,2.551605875059369830e-24
6.711747146027264861e+62,2.216681573343321375e-24
6.364055358244820640e+62,2.261896916210396220e-24
7.828084749207519320e+62,1.817422219810718089e-24
7.028794772032475924e+62,1.504008543044188141e-24
6.434039023588184087e+62,1.709747582354013133e-24
7.020233019359312160e+62,1.877886259813882960e-24
6.579412910309699940e+62,1.925132948932584844e-24
4.693757910850380739e+62,1.705697208541270204e-24
4.500929845301472072e+62,1.448498566435894943e-24
4.602400845232938954e+62,1.176008363215817992e-24
4.116348220001105481e+62,1.105082298643339098e-24
4.144623305893746557e+62,1.030599361850555297e-24
4.717952024432843396e+62,1.468410825931660025e-24
3.122496249853546285e+62,1.166918316140484456e-24
3.681324727769441589e+62,9.291861664331493587e-25
3.669669257809585825e+62,1.164089251558185529e-24
2.408442558817370303e+62,8.639284929488748725e-25
2.828760713208006593e+62,1.005927731912408731e-24
2.210139649455926181e+62,1.000328951474348233e-24
2.173298112290626469e+62,9.565602049356283045e-25
1.675945443231441086e+62,9.078936653645761953e-25
1.668980027601964742e+62,8.658071610347327944e-25
1.589577082066544468e+62,7.620120843206519536e-25
1.577613229583629467e+62,8.467237881216113931e-25
1.448266893423154219e+62,8.786649566265388549e-25
1.048268762687818953e+62,7.522124649526665513e-25
1.233370830192540923e+62,8.946692980646097639e-25
9.977781028607525536e+61,8.567473793774543106e-25
7.185821351622793869e+61,7.093022076781301745e-25
8.982446011234883504e+61,8.181325696929264463e-25
8.207578084263355424e+61,7.857921234955326129e-25
8.417819831265614246e+61,8.462833244214078979e-25
7.070554127477203685e+61,9.593531834846099277e-25
7.798690262824758703e+61,1.051226636436171935e-24
6.116903313616140938e+61,1.018614300019718879e-24
6.347737114219252740e+61,7.087513374603392277e-25
6.695565023920536447e+61,8.392843312678621218e-25
5.837700578159243595e+61,1.038182828595943357e-24
4.309690903398229104e+61,9.769750741238480424e-25
5.310986621241912445e+61,7.004557146200618958e-25
4.707640077589386224e+61,7.077298549936805785e-25
3.711726722053011398e+61,7.881411712119099151e-25
4.920961373046247870e+61,7.580848479775888679e-25
4.728629176995737377e+61,9.853043037692527856e-25
4.133065774282435295e+61,7.481688224236487596e-25
3.092540531006347298e+61,7.417085399092016920e-25
3.870704334063997629e+61,1.127666520962362591e-24
3.494959530508572000e+61,8.840811435470014778e-25
2.581201047732824630e+61,1.122380651326494575e-24
3.458516580262834552e+61,1.141260018474776040e-24
2.677373179125209607e+61,9.078610419576834154e-25
2.700820297743009488e+61,9.823592709682506364e-25
2.255428940087505425e+61,9.742580071874386824e-25
2.081429873937227441e+61,9.212971011540962081e-25
2.601712143278140839e+61,8.781363042270652478e-25
2.521708817936675572e+61,1.215181079256470174e-24
1.778326387470672081e+61,1.121707658569694176e-24
1.427402340235706526e+61,1.151076048042230847e-24
1.423439203983339160e+61,9.240311633163969853e-25
1.610219917918341401e+61,1.159169999977088363e-24
1.403542622348784218e+61,1.360413579414506917e-24
1.519184872983904177e+61,1.162584956848629121e-24
1.495668114424405923e+61,1.233626189081421039e-24
1.528136341266249493e+61,9.357595954506199963e-25
1.450019011343459427e+61,1.366101831360490161e-24
1.368733817951482669e+61,9.658844776313021853e-25
1.282440146231911197e+61,9.623057606084544694e-25
8.217127503641682942e+60,1.399324088348024326e-24
1.047793619951136081e+61,1.160661183271828096e-24
8.537803451486469117e+60,1.145456057744163514e-24
7.888352058810733550e+60,1.428785945515115979e-24
9.424411886528740344e+60,1.708114231627749200e-24
8.971663481425744678e+60,1.932495733400573419e-24
9.521270477187387263e+60,1.675585894307089222e-24
8.539550611964416014e+60,2.806207928383511011e-24
8.654933658582154701e+60,2.551988164618817820e-24
9.588494060763650023e+60,2.823800935455259472e-24
1.108273407964259838e+61,3.441200148868132715e-24
1.029060847276059292e+61,4.224861918018373473e-24
1.099895863116033964e+61,3.239710956515067239e-24
8.977510115522207166e+60,3.478666770282477611e-24
9.780892171543281770e+60,3.568869012794356070e-24
1.111137542633343926e+61,2.980896239560196229e-24
1.304635607661000393e+61,3.997660760625010441e-24
1.410566758701971886e+61,3.529276314872869267e-24
1.370376057080038920e+61,3.020121891144939865e-24
1.662969386448998459e+61,3.615998393040160494e-24
1.210425462095292175e+61,2.813337301664289645e-24
1.834068189698481353e+61,2.318409307377166056e-24
1.967512218416650205e+61,2.356654006764208302e-24
1.582444024131030780e+61,2.459793173284890715e-24
2.184670697806211299e+61,2.528177833580705342e-24
1.547323358435131318e+61,3.027603233678018390e-24
1.715878802336879514e+61,3.060134750378194605e-24
1.797332485758606046e+61,2.922494554631166901e-24
2.109199853291422349e+61,2.771402236129643309e-24
2.351704295690000770e+61,2.512750851384485839e-24
2.549724910066476047e+61,2.857302245913198702e-24
2.737700146306348237e+61,2.678175240857044319e-24
3.001282235060217047e+61,2.875970787563634746e-24
2.544850733444142160e+61,2.504600256160642228e-24
3.975947903082823794e+61,2.610491167954220113e-24
3.784250129282868148e+61,2.015901624018157779e-24
3.186632593800921582e+61,2.720057440852646490e-24
4.391350312308423150e+61,2.664526376025979329e-24
4.332325004092617118e+61,2.420414706155500208e-24
4.480892006379271521e+61,2.200492428948484311e-24
4.259423945185935200e+61,2.562075709756919736e-24
4.016913195111839088e+61,2.407462731569080474e-24
4.979936733831245487e+61,1.874303516968369510e-24
6.283899830330415936e+61,1.684845878484548037e-24
4.959738937848762050e+61,2.262191512274621364e-24
5.134322603003954175e+61,1.811780158396524035e-24
5.235009708698726641e+61,2.212919638012447180e-24
5.148568845839988124e+61,2.362933405926258356e-24
7.786489384176280183e+61,1.886382550188408463e-24
6.733750794572529547e+61,1.867156108726308116e-24
6.264590117318577884e+61,2.113421188249069490e-24
8.003484484890290733e+61,2.434466603917724586e-24
7.398488198801921426e+61,2.498254327083695761e-24
8.675705865479237857e+61,1.780556288420139887e-24
1.027529935099018403e+62,1.904135280242988571e-24
9.352610103602446667e+61,1.760905738524390799e-24
9.536908035895949620e+61,1.718308787607427313e-24
9.866168018000694107e+61,2.037144288578854374e-24
1.354320997332867055e+62,1.852274474287894239e-24
1.320282916069565698e+62,2.146444827958032575e-24
1.541289879737938495e+62,2.164109174997525060e-24
1.815246683877691490e+62,2.315722536824561885e-24
1.640637594390819130e+62,1.778047598471398461e-24
1.765982993851189961e+62,2.334107740626294396e-24
1.499288580864328896e+62,2.327523232642131551e-24
2.301973833358506273e+62,1.951704824388003867e-24
2.146305535827916445e+62,2.578916639589058510e-24
1.884467801662220082e+62,2.102640963170799636e-24
2.622877764643896139e+62,2.520291317284582084e-24
2.422632468443129855e+62,2.094601486291580051e-24
1.925386867404157432e+62,2.321787469284241034e-24
2.523749930052521844e+62,2.471049730134141401e-24
2.967011721028207238e+62,2.971478691443908027e-24
2.126872122907258640e+62,2.984205988484293210e-24
2.637687636559020069e+62,2.145439206822604682e-24
2.736854044298753392e+62,3.137455932548140121e-24
2.933970733996492713e+62,3.457452394925460533e-24
3.108655606021290088e+62,3.372051284379022219e-24
2.826115361539894792e+62,2.559604199928317520e-24
3.264739711744108562e+62,3.062805488846369927e-24
3.104586962430689738e+62,3.095343838298695595e-24
3.868907236861231758e+62,3.949098147186238179e-24
3.067226955262750480e+62,3.297386003925325799e-24
3.534994847182727839e+62,3.882661172478108918e-24
3.862298000874958439e+62,4.136302026100064256e-24
3.401555812423238769e+62,4.566415326720704903e-24
4.580216865911730631e+62,3.776118527780850258e-24
3.803463414638598558e+62,3.384749426336582672e-24
3.105658615150561462e+62,5.400429726311074979e-24
4.513537217424414148e+62,4.845880217154498446e-24
3.282343606409547455e+62,4.457210211183930926e-24
4.280886150537883113e+62,4.250807194968479217e-24
3.763770464990655911e+62,6.195624310129194346e-24
4.400908119340183959e+62,4.679325232454731170e-24
4.541321153318341698e+62,5.894598392573429337e-24
3.219373284487153109e+62,5.086518907480711454e-24
3.849976844566952411e+62,7.112563790474218789e-24
3.438034136543456357e+62,7.159402290695561800e-24
3.737201316711632573e+62,6.339148546108195269e-24
3.280808266541888815e+62,6.807655165800453238e-24
2.968550893487406316e+62,7.674240593398041848e-24
4.194551010698807408e+62,8.474255411176087046e-24
3.875909679294235129e+62,7.015540291835576938e-24
2.908276862117340413e+62,6.327415839564330756e-24
4.019757438463999175e+62,6.963115860714747641e-24
2.864804666779015594e+62,8.124567990907740245e-24
2.739094089016763442e+62,9.397759380943016353e-24
3.584814423973614717e+62,7.055598740373501274e-24
2.915773793511675366e+62,9.569975398845788444e-24
2.681552322405915624e+62,1.105303518244653107e-23
2.832040971126017210e+62,7.811298659332322307e-24
2.669806413845811638e+62,1.079976590336907638e-23
3.665224083188896558e+62,1.102655458726281091e-23
2.387803155742603806e+62,1.112920105004724866e-23
3.302166111112677789e+62,1.031730246731813402e-23
2.619479995385977231e+62,1.130468715210563331e-23
2.194671313557889301e+62,9.363589877435136988e-24
2.045465760998393817e+62,1.013317746079150519e-23
2.388188326988223847e+62,9.498878743000465107e-24
2.758387512699445710e+62,9.501921599199119012e-24
2.139440886633536564e+62,1.419163287950941137e-23
2.619155567266461316e+62,1.394910077281879945e-23
1.801976747882625404e+62,9.608379268501957754e-24
1.759877629008131892e+62,1.539351977247542282e-23
1.464727624644792948e+62,1.418860086766603333e-23
2.074468142827247097e+62,1.108133798758682993e-23
1.580308942675879132e+62,1.049964789248989148e-23
1.432431339159330277e+62,1.531257512553894313e-23
1.171201597812726902e+62,1.572578784422072317e-23
1.104269388879948684e+62,1.196073609459160184e-23
9.334974598164168468e+61,1.168714977198720385e-23
1.162925337198717602e+62,1.772453679674943049e-23
8.085564847015063387e+61,1.842738322497404995e-23
7.784602355544051938e+61,1.455947819519979041e-23
7.964255857057858689e+61,1.396706577147705594e-23
7.255239917232422957e+61,1.345204917523876774e-23
7.068269439959181047e+61,1.869507168060270397e-23
8.719788254418815891e+61,1.486740788862161086e-23
7.795834777353274386e+61,1.463711617971506850e-23
7.012340698735844496e+61,1.296757042635315436e-23
7.922354185878323291e+61,1.486044972539528911e-23
7.707867657366409705e+61,2.035170754512380381e-23
5.770256196315460090e+61,1.630695423668720354e-23
6.329874166672576624e+61,1.856827095553722604e-23
5.661546667444881603e+61,1.380614970801442794e-23
4.701457266181125580e+61,1.672744565474411008e-23
4.985069498005679629e+61,1.656190617884730051e-23
4.476063667882952100e+61,1.581744599428349334e-23
3.950504306344377441e+61,1.724301903067886435e-23
4.228090146358176657e+61,2.239982222049432659e-23
3.269309246322524868e+61,2.114059238441261259e-23
2.998587173630386636e+61,2.050002031879504678e-23
2.581767057080973998e+61,1.758359218199212131e-23
3.277372413475501742e+61,2.031101693953036717e-23
2.572051171171724536e+61,2.114224539456653188e-23
2.620533823079233090e+61,2.554438089752728505e-23
2.897827910365803717e+61,2.475554980624477614e-23
2.495186293021326038e+61,1.981124612761054868e-23
2.564413512221505093e+61,2.470481448518559762e-23
1.729522338171973919e+61,2.346726479381035049e-23
2.020890698301057014e+61,2.822890055431006877e-23
1.410287248623790561e+61,3.328188915049255342e-23
2.014398538627298579e+61,3.002466595233952344e-23
1.808776512650667482e+61,3.516281622972833112e-23
1.580149084043898447e+61,3.287467294430506931e-23
1.317033877347225090e+61,3.121201482523969821e-23
1.551728692383201835e+61,4.272099085265355868e-23
1.425264441569223742e+61,3.711084645849046461e-23
1.210005653959143359e+61,3.724239108631320489e-23
1.224736315339735888e+61,4.703477678039340112e-23
1.232933166118769585e+61,4.337590981450167848e-23
1.005527825862655478e+61,5.471424946011021674e-23
1.133000953501224525e+61,4.491525906092152402e-23
1.018326983175322750e+61,4.467934573394636615e-23
8.909494497269499679e+60,4.164212061668019384e-23
1.248272008689060793e+61,5.900971506347276215e-23
9.507665777544183372e+60,6.087009940455692078e-23
1.123997722035962891e+61,6.785033479560604950e-23
8.897218855376726818e+60,7.370772295623633602e-23
8.421730316472163225e+60,7.028842199263134502e-23
1.239879839393564812e+61,5.960672410967185730e-23
1.248974679626154291e+61,8.291137298828205384e-23
8.690497765772018980e+60,7.375496810282229260e-23
9.083777029750530114e+60,1.028837554787705464e-22
1.111481122803364150e+61,7.938376803732652617e-23
8.795234856422816700e+60,1.024543942735912080e-22
1.040768109241039710e+61,1.150426940814049650e-22
1.146418134369698574e+61,9.777937565713915373e-23
8.526263598158199389e+60,1.114133054938344047e-22
1.261939538037040263e+61,1.290724705487829519e-22
9.062177742219105130e+60,1.543853143505638427e-22
8.728978566244888676e+60,1.416133612106081357e-22
1.001275163854579615e+61,1.745237135152970913e-22
1.383514883751827154e+61,1.775865044288878533e-22
1.234263381867619020e+61,1.884868199424172972e-22
1.109722226639582099e+61,2.186168795322105021e-22
1.501188768113918564e+61,2.075392355966242202e-22
1.311779523500298376e+61,2.260436136961548155e-22
1.417781071602498313e+61,2.941483439353519133e-22
1.128169786089923520e+61,3.261677375057569248e-22
1.778821378295957120e+61,2.339789276149702037e-22
1.883901627699242373e+61,2.536738515324721850e-22
1.638380150135657723e+61,4.046721829298097147e-22
1.480201452115747484e+61,4.051393575072368887e-22
2.113324684258705407e+61,3.567825105828864459e-22
1.958973016502823286e+61,4.286207127406929908e-22
2.400461965398397936e+61,3.332361446333972210e-22
2.129942724844626279e+61,3.871495230404374734e-22
2.795036161303315138e+61,4.344836607624615995e-22
2.672438370946525205e+61,4.111884752526001110e-22
2.730295638401135197e+61,4.905953059109326893e-22
3.119372965708450823e+61,4.016162682366867140e-22
3.055369970872980045e+61,4.373269923827645174e-22
3.572260663229652662e+61,5.265870094497942001e-22
3.869287610912898376e+61,5.890416341496442238e-22
4.288365000222404755e+61,5.562871580721557326e-22
4.219992261696926312e+61,6.960046657730564990e-22
4.756326457021201139e+61,5.704305002456834322e-22
5.207154000256979008e+61,5.749143317985616647e-22
5.419518025686815018e+61,6.192967252913443343e-22
6.851554565534228199e+61,7.227047147200347093e-22
7.855398076187891266e+61,5.130247847811014191e-22
9.326551303026169965e+61,6.726486415012387731e-22
6.874603295899332616e+61,5.824583065802953013e-22
1.177183275330297013e+62,5.592176457220894738e-22
1.202332246867419817e+62,7.903753900313887166e-22
1.016044129900893292e+62,5.033652426965249525e-22
1.415048775134804003e+62,6.200768558833465649e-22
1.063372565126375731e+62,7.164778089440459913e-22
1.120686527893051373e+62,7.870707720739355049e-22
1.231948302467305638e+62,6.736358964967740484e-22
1.664666614321190968e+62,7.266578274268826523e-22
1.370873363492759277e+62,5.955739854834515431e-22
1.500729781469877918e+62,6.907529171358764499e-22
2.153713755968367725e+62,5.147332136175478725e-22
1.731797984388261351e+62,6.187274872881779203e-22
1.542247241351225579e+62,5.024644096489611884e-22
1.832658332611318647e+62,6.830079766787080216e-22
2.430313794560258443e+62,7.535511923380588543e-22
2.477816218945639916e+62,5.577591839201522484e-22
2.137621941059689096e+62,7.318192228434561942e-22
2.940799839119875329e+62,5.814309974972985775e-22
3.026824624669360610e+62,5.768333183974758953e-22
2.605659517151546230e+62,7.369166532309227146e-22
3.158120455034413742e+62,4.948229288465465655e-22
3.773281569411313287e+62,4.877520070334557862e-22
3.455093282293976624e+62,7.045562338965490105e-22
3.994029782203426711e+62,6.702904996101026088e-22
3.778514899834375283e+62,6.551362657237589975e-22
3.165341558061630350e+62,5.107810029632053515e-22
4.144630149939186071e+62,6.156966249625802127e-22
4.842442970003664043e+62,4.572235804572257216e-22
5.322223234890961015e+62,5.505909368853958791e-22
3.757005801930918765e+62,6.225528934859981279e-22
5.458708375095138800e+62,5.357862928085764243e-22
4.384019164299763092e+62,6.500950238103534277e-22
4.680496121028562549e+62,4.282010737442305226e-22
5.573417315922641554e+62,6.052706391998727185e-22
7.010536844332996826e+62,4.773930329150401928e-22
5.402680772856034941e+62,4.400522217429630281e-22
5.505069101588254748e+62,5.711058332732014430e-22
6.734300539721834152e+62,4.544088930597106646e-22
8.404242827120381901e+62,5.607834652567391434e-22
6.781209042832739808e+62,4.876570716919385405e-22
6.561828686486539292e+62,3.883028815788702165e-22
6.183409336121736341e+62,4.054426363157319574e-22
9.056770115974981372e+62,3.615526222296545206e-22
8.774588140680785386e+01,1.127689922753773480e-34
