x,y
3.122458881005027294e+08,3.876183970748154479e+02
4.277480206994267106e+08,3.189237725655622171e+02
3.558162270200108886e+08,3.602385595389587820e+02
3.873752864915367961e+08,3.938288933366945912e+02
4.389551893043583035e+08,3.196697132427721613e+02
5.474628559670947790e+08,4.003241142161019752e+02
5.245974971852070093e+08,2.987926471823086558e+02
5.880217942947305441e+08,3.223878811442416463e+02
5.723674685566481352e+08,2.701762534363782606e+02
4.752319002575498223e+08,2.444365958889092099e+02
7.240759334639499187e+08,2.513743279178202670e+02
5.944303861076922417e+08,2.419052293472336999e+02
5.368430611846366525e+08,2.353391156034840321e+02
8.139125436493833065e+08,2.292057810628782590e+02
6.268428265312718153e+08,2.187929061148082894e+02
8.346691929843783379e+08,2.561966549714616121e+02
7.655958815092297792e+08,1.779945894898939969e+02
2.559224468202519044e+07,1.929495248542685815e+01
1.967339190573440120e+07,2.368635436307780395e+01
2.287159163960839808e+07,1.891362259851409178e+01
2.040544365355760232e+07,2.063666621869651507e+01
2.679826514880689606e+07,1.901890800536982340e+01
2.680427026159269735e+07,1.651615796601694086e+01
1.858513188611987606e+07,1.406677756765011544e+01
2.101356244809864461e+07,1.297810826640576742e+01
2.082686962369577214e+07,9.963831700172566030e+00
2.599875686089209840e+07,7.865025084170437886e+00
1.974110913283520564e+07,1.094712689981810883e+01
2.468078773013426736e+07,9.965985989369182008e+00
2.949388493502105400e+07,7.510701437554521576e+00
2.440525143810566515e+07,6.755116921578669498e+00
2.237327545595273376e+07,6.531416577588001537e+00
2.277048379171150923e+07,6.049904521878423758e+00
2.541406758489335701e+07,6.942866650864356615e+00
2.844225751216476783e+07,4.727512473447964325e+00
2.786010712770659104e+07,5.449687279301085319e+00
3.424331838163829595e+07,4.690031865987200455e+00
4.068300996498499066e+07,4.621246707833154943e+00
3.273185942281611636e+07,4.887197826518474564e+00
3.784970321291118860e+07,3.487025630520916408e+00
3.909771719519890100e+07,3.826866433153295777e+00
3.824414130214931071e+07,3.121112232808286535e+00
5.181139273656153679e+07,3.420639049298549228e+00
4.162472543068818748e+07,2.971896680976263028e+00
4.671731879101454467e+07,3.308163643066734050e+00
5.481851687014449388e+07,2.414537734262824031e+00
4.560837753346887976e+07,2.759079428570506920e+00
4.450132165840753168e+07,2.388851143356283568e+00
6.581856257876899093e+07,1.989903771465681315e+00
5.361757195600930601e+07,2.024616411408881600e+00
7.695994617219781876e+07,2.250713940355201004e+00
6.655730410297174007e+07,2.118493440853523424e+00
7.598082722049523890e+07,2.504722626298426569e+00
9.565896141812826693e+07,1.880835357578662270e+00
7.233428475928233564e+07,2.203676519373451992e+00
7.952929717025339603e+07,1.820353007709769377e+00
1.012227646527139395e+08,2.637122103034101883e+00
8.569257850807824731e+07,2.110072768298175472e+00
1.064223399265293181e+08,2.211874344754709121e+00
1.293981271601071805e+08,1.686320320691011565e+00
1.618253289293491542e+08,2.435205638252712745e+00
1.221002865417048931e+08,2.549898892836270026e+00
1.326981221266028434e+08,2.644598081720217930e+00
1.485603119712160528e+08,1.771379885618573624e+00
1.790904294330843091e+08,2.106003337445057078e+00
2.114149207185101211e+08,2.202878340932040491e+00
1.574999540393112302e+08,2.103939062257575543e+00
2.153898972918955386e+08,2.336563874807591201e+00
2.779168569770195484e+08,1.853217764218318298e+00
2.238920721954643428e+08,2.927548067632114837e+00
2.218830511216745079e+08,2.079312027435848531e+00
2.344590946185273528e+08,2.468242035719284466e+00
2.357021249042270482e+08,2.253503946488832010e+00
3.325511175782363415e+08,2.426189524108197215e+00
2.990301931731385589e+08,2.633402917703445478e+00
3.056136717043633461e+08,3.163610733789492979e+00
3.555513779959271550e+08,3.027380736692287133e+00
3.807838142323634624e+08,3.885607327846750447e+00
4.656377175467143655e+08,4.062766182248095603e+00
4.285546508130317330e+08,4.235073304293447194e+00
3.846972365170669556e+08,4.535315718431077947e+00
3.800187329333821535e+08,4.726181554994568046e+00
4.861728906535032392e+08,4.420762575732427813e+00
5.245275261162716746e+08,4.666327885483122273e+00
4.128586742105332017e+08,5.000240908621681690e+00
4.391974132936889529e+08,4.847309902825582384e+00
4.751172931575409174e+08,5.505199169352638755e+00
6.398714530625478029e+08,7.678829825562313083e+00
6.283845638325823545e+08,6.103603449793731706e+00
7.278915869317036867e+08,8.550896091344561967e+00
6.451187920750870705e+08,9.787644744888970294e+00
6.254634804109559059e+08,6.910043872489947780e+00
5.221039976872532964e+08,8.789564693820132391e+00
5.408830170253721476e+08,9.955584889357981027e+00
6.617043745896785259e+08,8.956965918073219513e+00
5.999787785494215488e+08,9.934151934588930644e+00
7.162576156045867205e+08,1.500614402498685251e+01
7.567674937096139193e+08,1.814663879586269246e+01
7.752151953953413963e+08,1.515703059000458808e+01
6.939606126970560551e+08,1.459266373604082467e+01
6.846039752303029299e+08,1.895340783554440733e+01
7.992466914317185879e+08,2.175040476540967305e+01
7.995422425000628233e+08,2.007633803056470967e+01
8.181476734699151516e+08,2.848619084232774767e+01
6.837666000797679424e+08,2.873063724880231717e+01
6.193915616949990988e+08,2.946963601568715418e+01
6.319022893431446552e+08,2.876457055466467949e+01
5.661803009928624630e+08,4.752542142789362600e+01
8.059400454164435863e+08,3.719731832118576165e+01
5.641780814739556313e+08,5.731252741812735962e+01
7.691563128037118912e+08,5.723388102819532719e+01
7.510299999786705971e+08,4.625032132764043524e+01
6.100369488642045259e+08,6.537562883002743774e+01
5.237279803052405119e+08,6.735375219361959864e+01
7.068666566111302376e+08,7.960411091706983200e+01
4.668810650479672551e+08,7.123732443258090541e+01
7.045022171789364815e+08,1.065626187262148363e+02
4.590607170458458662e+08,8.465629294604579513e+01
4.439598261760380268e+08,8.579404181899805337e+01
4.075206371703366041e+08,1.323485876706644149e+02
5.335483916515612006e+08,1.424428950479869513e+02
5.943585149519611597e+08,1.235379082201632457e+02
5.260193331955020428e+08,1.549645355036364833e+02
4.721684838729323149e+08,1.675524893576238696e+02
3.738141342239608169e+08,1.186893179254383739e+02
3.990906751298050284e+08,1.348024410254899408e+02
3.471281795346089005e+08,1.669578928702789256e+02
3.211310217794544101e+08,1.919617911582026295e+02
4.000465206465743780e+08,1.746910763899722383e+02
3.305926133265807033e+08,1.992721139234432144e+02
3.368483622702446580e+08,1.641617018253613480e+02
2.366768917095503509e+08,1.764800799587774520e+02
2.478650734582167268e+08,2.287871306653646286e+02
3.278065339552035928e+08,2.617516655797766703e+02
2.951523335684775710e+08,2.249624344072076383e+02
2.105819251428669691e+08,2.084655629088304352e+02
2.321637189770196974e+08,2.330883032181550902e+02
2.025478576926837862e+08,2.226615255754193470e+02
2.272530062394423485e+08,2.010119166757023095e+02
1.643688898533452153e+08,2.810465329001106056e+02
1.280947778868602365e+08,2.699108156683943776e+02
1.475761385143387020e+08,2.791868458782772677e+02
1.383085109877442122e+08,2.851983371487077079e+02
1.284255902409261912e+08,2.701331200377970276e+02
1.136866597660778016e+08,2.935974041721541994e+02
9.256866595316818357e+07,2.528536810945924174e+02
1.012591892291445136e+08,2.038084871580277309e+02
1.183709480993719697e+08,2.892108978439152338e+02
1.042578453531653434e+08,2.475262830117784461e+02
7.958971246470633149e+07,2.689777747387208819e+02
7.417693113888999820e+07,2.185590041064528464e+02
8.413361515294110775e+07,2.241866900933106876e+02
6.788435623114058375e+07,2.857469590955992658e+02
5.586175000911589712e+07,2.008523571708632858e+02
7.167929040247815847e+07,2.204122949023144713e+02
4.828618881292239577e+07,2.389523585358701041e+02
4.617688140096673369e+07,2.114662978835249874e+02
5.632093527258998156e+07,2.099149327303987889e+02
3.922392549532669038e+07,1.956340523152053947e+02
4.252171320865167677e+07,2.199334696265229354e+02
4.984715671625331044e+07,1.570716553799923076e+02
5.177330834911116213e+07,1.908524098753419196e+02
4.224987263620626181e+07,1.885252710792650248e+02
4.576155497269046307e+07,1.450602328436536652e+02
3.446587714563886821e+07,1.522499965037124525e+02
3.318678264874694496e+07,1.409429578758146420e+02
3.679849545013339072e+07,1.021554945474480718e+02
3.940372748117270321e+07,9.703764759913109117e+01
3.213313297070183977e+07,1.347395463038061507e+02
3.589060340044074506e+07,1.135734810481286132e+02
2.517806035057322681e+07,1.064690089836731204e+02
2.450109354649710283e+07,8.774080894740423275e+01
3.002828719022193924e+07,7.602555291173548824e+01
2.774465489543231949e+07,7.878149749006843194e+01
2.709803498551705107e+07,5.815542398032474125e+01
2.711645506406485662e+07,6.781533168057552530e+01
1.980580199416327104e+07,6.243904683529342492e+01
2.174831201376277953e+07,4.470773314909895646e+01
2.553620700181686506e+07,4.630049143915563548e+01
1.935169963407137990e+07,4.187695075950234269e+01
2.669479205874427408e+07,4.713984151151144886e+01
2.463186280556361750e+07,4.366328186286835233e+01
1.880159121260260418e+07,3.378595411827165407e+01
2.290982611977047846e+07,3.224171138493238686e+01
2.271783751439890265e+07,2.634305648347461570e+01
2.084083308640938252e+07,2.224680972558030589e+01
1.834917004137565568e+07,1.909175513970999560e+01
9.694532437694990234e+12,2.761684075468298616e+01
1.083243742657267969e+13,2.438000182898570856e+01
1.189425254903394727e+13,2.710925756231286954e+01
1.035030536336810547e+13,1.960757471295958609e+01
8.645124058824656250e+12,2.647745271062434114e+01
5.924228978051409180e+12,2.378900992213990762e+01
6.563386209541672852e+12,1.815062275658102919e+01
6.202207526311516602e+12,2.099827920618967525e+01
6.376759440799720703e+12,2.783698024810516003e+01
5.358237168895555664e+12,2.737529988836210748e+01
3.682818227397600098e+12,2.090298489586572472e+01
4.176757118023788574e+12,2.246767687032573235e+01
2.940330974065641602e+12,1.868415120835987508e+01
3.674283341135025879e+12,2.088587692009901886e+01
3.106221180003867676e+12,2.444720721094488880e+01
3.779269358645599609e+12,1.705552371191734906e+01
3.335026568403215820e+12,1.961220974700629682e+01
2.414222974603390137e+12,1.836526409119979064e+01
2.255220822963265625e+12,2.336965613993434943e+01
2.837469913522263672e+12,1.520380587606874201e+01
2.772941804998728027e+12,1.912896357022225402e+01
1.986409862288228271e+12,1.901181054041144236e+01
1.937829782505469727e+12,1.633094876801680684e+01
2.212550723686995117e+12,2.054774297403121963e+01
1.550292713348435547e+12,1.329950874931999927e+01
1.920734869282820068e+12,1.451912268095905389e+01
2.017068601744067871e+12,1.584856450328675415e+01
1.391113323268164551e+12,1.379024526937154427e+01
1.837369287104903809e+12,1.297848935927372871e+01
1.955823615616993164e+12,1.460275086112920206e+01
1.262819817026987061e+12,1.571261569352429355e+01
1.333793941081355957e+12,1.251108646994695839e+01
1.787114127398751953e+12,1.271733817660781263e+01
1.526557179416395264e+12,1.383235691789194277e+01
1.597416459590349854e+12,8.894595050298322647e+00
1.241037514648783447e+12,1.159927461631465384e+01
1.083238180843349731e+12,1.004001692534786905e+01
1.541966014581190430e+12,7.753729318058629971e+00
1.501944292203534668e+12,9.131732777619513186e+00
1.400575497590565918e+12,8.199952939226003323e+00
1.424324377246312256e+12,7.526001094048234030e+00
1.057003271292000366e+12,8.310547874952773029e+00
1.460282559173209473e+12,7.406605204409740573e+00
1.447510979217919678e+12,6.150926472172316473e+00
1.119716230125429443e+12,6.439942617630237010e+00
1.619168658682940186e+12,5.569791820923261305e+00
1.423800046482793701e+12,5.957515892016084003e+00
1.533472324777038818e+12,4.387220660148940077e+00
1.556902282915699219e+12,5.189847270941453594e+00
1.353417092820567139e+12,4.487510513183878835e+00
1.201428375732238770e+12,3.799728065737661087e+00
1.486588300216068604e+12,4.593737070973031855e+00
1.449028693932219482e+12,4.687459889961407278e+00
1.098962582862241699e+12,4.830238880594972528e+00
1.545052285491467041e+12,4.640747375577074507e+00
1.357777531147617432e+12,4.615022713207531879e+00
1.488985581508216309e+12,4.552977510953579277e+00
1.635681505358152588e+12,4.050001529590995020e+00
1.877343987399333008e+12,3.597337228869552650e+00
1.453164421002633301e+12,3.196398584529474896e+00
1.460812609816089600e+12,3.413443395246743783e+00
1.598118944002010986e+12,3.674166593812507209e+00
1.708557539903531738e+12,2.445027341872641813e+00
2.070385183787166260e+12,3.017925330608802525e+00
2.121034387457610596e+12,3.301108522092514708e+00
1.589327042144131104e+12,2.244092394759524378e+00
1.922038174946462402e+12,2.310518473939834116e+00
2.441675371060653320e+12,2.584133058892349677e+00
2.606539708288607910e+12,3.096003561844976382e+00
2.597397279071224121e+12,2.313451365767138501e+00
1.869410951738013672e+12,2.195169058155786335e+00
2.661165235874910156e+12,2.956920305973012031e+00
2.625806690518820312e+12,2.433435380978242080e+00
2.711184736573801758e+12,2.744650278898936868e+00
2.717591356769647461e+12,1.799642550351004067e+00
3.028170824134745605e+12,2.203772768698971429e+00
3.547997329339576660e+12,2.121889942594884726e+00
3.041990599131576172e+12,1.714946781334043102e+00
2.665675093742439941e+12,1.841818308354983280e+00
3.278093924426111328e+12,1.704007884781949089e+00
4.178650229349615723e+12,2.625682761296698864e+00
4.304542096460817871e+12,1.695939905213088794e+00
4.445110776628442383e+12,1.880940101537558640e+00
4.123532243500186035e+12,1.775593594291829724e+00
4.681900658853427734e+12,2.530624646552611878e+00
5.578254533386531250e+12,1.808853467592977937e+00
4.599902868131385742e+12,1.682237671991332562e+00
5.810873500049194336e+12,2.073342549617666286e+00
6.232837808957319336e+12,1.935261330819368908e+00
7.745217613906661133e+12,2.420357210101455880e+00
6.119812767565229492e+12,1.895708200498595231e+00
8.550325329851379883e+12,1.861604366096915042e+00
8.209332703210875977e+12,2.136378329162806455e+00
7.109711149460651367e+12,2.809439629434342223e+00
1.002259092306952930e+13,2.648023107646403584e+00
8.372780939534606445e+12,1.908089544924273184e+00
8.987655561785382812e+12,2.059942857409082340e+00
9.315508189931398438e+12,2.824501694685531916e+00
1.325522335730687891e+13,3.162481379602908760e+00
1.196240443363674609e+13,2.223860855129859537e+00
1.403996899836259570e+13,2.821917888661298779e+00
1.323001097224762891e+13,3.544494512133599340e+00
1.546714272647854492e+13,3.119497517253565277e+00
1.720766395748635742e+13,2.977219281283327579e+00
1.691533852964329688e+13,2.692711166553845459e+00
1.524089459820449023e+13,4.110399703636334223e+00
2.322364171773835547e+13,3.790041089357452098e+00
2.083520650706993359e+13,4.478797759941158141e+00
2.088802291822010547e+13,3.557298460740885293e+00
2.432933488252085938e+13,5.155305765439252674e+00
2.397797418175328125e+13,4.405161043926812958e+00
2.472293696194357812e+13,4.797416498751151614e+00
2.575702195851611719e+13,5.965414478542542476e+00
2.185137648894972656e+13,5.392392352668339939e+00
2.973570248071172656e+13,6.845683858947531064e+00
3.136006293834923047e+13,7.073589036756437132e+00
2.284814014684081250e+13,6.154998556138819410e+00
3.126789209636839062e+13,7.998038303219198397e+00
2.507065668600252344e+13,8.066721842966449785e+00
3.126459040998659375e+13,9.439945434186153506e+00
3.187163853934880469e+13,1.061413729039723641e+01
3.541114718063017188e+13,1.108686269090992660e+01
2.553909624178539453e+13,1.116371499280452717e+01
2.575051627637404688e+13,1.382025475287396965e+01
2.513529369816347656e+13,1.127129696105788881e+01
3.487337538712526953e+13,1.274413623585612498e+01
3.379275761118993750e+13,1.679844904232075464e+01
3.270676031829071484e+13,1.686604934714410220e+01
3.351603164771189453e+13,2.208093348766758979e+01
3.510729293375455469e+13,1.962364993546617598e+01
