x,y
8.389842680542181479e+05,4.152022602830247994e-23
7.795606012147481088e+05,3.115106629917785063e-23
7.169720028858316364e+05,3.782691182920154594e-23
8.635180232019685209e+05,2.979913560006361261e-23
8.417901301345919492e+05,2.748383703070188290e-23
8.899624401701616589e+05,2.283390200612853201e-23
7.864790942283570766e+05,2.340710081759479285e-23
6.644796511356336996e+05,2.034794726767935929e-23
9.038945300003835000e+05,1.700436850207894111e-23
9.378313579657775117e+05,1.508235355593265591e-23
7.008527683464846341e+05,1.506466405098562303e-23
7.210890577581559774e+05,1.030313623256199397e-23
7.246818747018721187e+05,1.181925702658779002e-23
6.941257750732519198e+05,7.733128538240287439e-24
7.572013521561016096e+05,8.525181062926087246e-24
7.451290893557426753e+05,7.635895541414200385e-24
5.891072444985382026e+05,5.913977263532883499e-24
7.767385811174757546e+05,4.861605260791410570e-24
6.230683449876324739e+05,4.516421549469803933e-24
5.863237933723316528e+05,5.306804762361260960e-24
5.160481530861353967e+05,3.840319974967202306e-24
5.012460596997971297e+05,3.674378550458360259e-24
5.646160776713958476e+05,2.928542806718713533e-24
5.200308210373406764e+05,3.936742910320519028e-24
4.652930513413457666e+05,2.359535138344447256e-24
3.955185271888267016e+05,2.609245372753958915e-24
4.793282568524150411e+05,1.945376987677209318e-24
3.569829969219861086e+05,2.143136386962875322e-24
4.581856228122064495e+05,1.895192118875962947e-24
3.698804017903006752e+05,1.743255244061064405e-24
2.895861318254439393e+05,1.983280512042308762e-24
2.650898189810262411e+05,1.778452432911716395e-24
2.689365462568920339e+05,1.438282565050840423e-24
2.431669296845503268e+05,1.215717152472856178e-24
2.711748416961178300e+05,1.211836127299123506e-24
2.325217368832282955e+05,1.429379066473822842e-24
1.641989826866527146e+05,1.076568133880686818e-24
1.359621580336274928e+05,1.116795148473056320e-24
1.664525502972824906e+05,1.157326304220197431e-24
1.512471245899460919e+05,8.719471403751321346e-25
1.368268688063537993e+05,1.049592249651362154e-24
1.324707384916491283e+05,1.203347709688280972e-24
8.272937612882201211e+04,1.186255637288863893e-24
8.558476917917834362e+04,9.611706891397562309e-25
8.997856084797132644e+04,9.364916241048675665e-25
7.244889248933798808e+04,8.346826614704062633e-25
6.221264022150426899e+04,8.372449687777560810e-25
5.998476532735701767e+04,7.754139900143816158e-25
4.892911324892588891e+04,9.118615622372336331e-25
3.705755105060047208e+04,9.194528912367593994e-25
3.511415792662064632e+04,7.086148710057589812e-25
3.587281407686714374e+04,7.498083865184424084e-25
3.000705614587182208e+04,8.480294828928656372e-25
2.370519198507773399e+04,9.718238440806881755e-25
3.160219944005673096e+04,7.846590138711946277e-25
3.199691288840143898e+04,8.031450172600067215e-25
1.932794634797350591e+04,9.607528225731386689e-25
1.985845871233308208e+04,8.254212869592761810e-25
2.625171257721576694e+04,7.732360775922287612e-25
1.693018713841623685e+04,9.060191378268463589e-25
1.780084212862774439e+04,1.086172356670737050e-24
1.863237652706000154e+04,7.146694747757963405e-25
1.640272322617558893e+04,8.242466137854600398e-25
1.376827499858700321e+04,8.087876485411347563e-25
1.497804831010458838e+04,8.542659261209252630e-25
1.497456475553600103e+04,7.904497714512513360e-25
1.410873289585813291e+04,8.577547494886499540e-25
1.392089817913651495e+04,7.521682710005346581e-25
1.055015639511222616e+04,1.140979794629041095e-24
1.449960930643682150e+04,1.129223562593502016e-24
1.046087987355691075e+04,9.569723320974420062e-25
8.792676159459186238e+03,9.663025925395332936e-25
1.112798420489523778e+04,9.121245221144678538e-25
9.117822464138476789e+03,7.615041765242706773e-25
9.080393977116573296e+03,9.437355717550312323e-25
8.542259741090314492e+03,1.124618380924891547e-24
7.284036566871393916e+03,1.140999087407431740e-24
7.201241811396645062e+03,1.222074550784144706e-24
7.621477444569623913e+03,1.054240734557575767e-24
8.736531695882325948e+03,1.145798694375746130e-24
5.391386619523588706e+03,1.088700985803234032e-24
5.527625826295661682e+03,9.644112958933322099e-25
6.343928728849391518e+03,1.073666009231931666e-24
4.894038238177797211e+03,1.356620649558938799e-24
6.128276960892681018e+03,1.287567723289626355e-24
5.712894622069632533e+03,1.073152322545486934e-24
5.696510273046827933e+03,1.375154116840493633e-24
4.089336935884566174e+03,1.048823615353601452e-24
4.010221576801620358e+03,1.430291745237829758e-24
4.288849784391352841e+03,1.053660531385230675e-24
3.927342480864916979e+03,1.402615927050781757e-24
3.766059321021208234e+03,1.011306859261288432e-24
3.735300482887306771e+03,1.638910477488777447e-24
3.834178708846420250e+03,1.691528383836480743e-24
2.960570827702659699e+03,1.560722522732858601e-24
3.127727078425567470e+03,1.650470691014574556e-24
4.173655182019551830e+03,2.693579206046588614e-24
4.579537803355905453e+03,2.060384470901257167e-24
3.932852108181416497e+03,3.287964019419400631e-24
4.590134538519544549e+03,3.087222373039990034e-24
4.294534009597181466e+03,3.626375274375266266e-24
4.066787714603760378e+03,3.145108233781541241e-24
3.925059482276240487e+03,3.209191117591566112e-24
3.523723788549088113e+03,2.967505615013701044e-24
4.615448970275162537e+03,3.055207471000686313e-24
3.887935928663245249e+03,3.799734927077356852e-24
5.258483307388768480e+03,3.067995131802176688e-24
4.520845215503878535e+03,2.760149547235071805e-24
4.641141753336981310e+03,3.614816180777719880e-24
6.094411655758134657e+03,2.561015195940107797e-24
4.913860329325159000e+03,3.183457907530929890e-24
7.650351841008976407e+03,3.561729936477783586e-24
7.479763085167068311e+03,2.470062123912279906e-24
5.787607236443171132e+03,2.657111974832474145e-24
7.880151166057990849e+03,2.417406950950807812e-24
7.518936374059604532e+03,2.320882235171321383e-24
7.404625575174034566e+03,2.712657855218904931e-24
9.815009054404277776e+03,2.482224520476109432e-24
7.878651809876771040e+03,2.483296685462485341e-24
1.063469856381523641e+04,2.604594530928505313e-24
1.171187550362245565e+04,2.602433916087360542e-24
1.017354930562230766e+04,2.212072737643875974e-24
1.140010750895936508e+04,2.869586382039385569e-24
1.113931964582750516e+04,2.961311987727715189e-24
1.439173364459695949e+04,2.409521045918166283e-24
1.394951522482940163e+04,2.308769364664192557e-24
1.142697207290015285e+04,2.022225343072312700e-24
1.333646841259104258e+04,2.798368551576614437e-24
1.657524421698178776e+04,2.663455062251814314e-24
1.796031175191437069e+04,2.192772414864008238e-24
1.589675944616810557e+04,1.861039982188647482e-24
1.811172468058028971e+04,1.879499813545142917e-24
2.331710399830068491e+04,2.469512056355144734e-24
2.225499811115516059e+04,1.834557743677242036e-24
2.620437848426551136e+04,2.814292092025824856e-24
2.712637863458718493e+04,2.221249499952780094e-24
2.213231830960203661e+04,2.576666668700530554e-24
2.150222430324436573e+04,2.064148377975171403e-24
2.501901547107197257e+04,1.864310809051402896e-24
2.631682759023074323e+04,2.761906388445347545e-24
3.667300669345638744e+04,2.570385934097701238e-24
3.030984448312221502e+04,2.727927390343907406e-24
2.681100965577958414e+04,1.950128744533251630e-24
3.299579353270759748e+04,2.307799336425978507e-24
3.858176325886763516e+04,2.361048014140219052e-24
4.537992620162547973e+04,2.405602570186690751e-24
4.089918772283606813e+04,2.332558791567203237e-24
4.599661341768957209e+04,2.009200490409226753e-24
6.470834379657169484e+04,2.197793965020058526e-24
7.531874616937225801e+04,1.972700699988575219e-24
6.555187449031368305e+04,2.039075679053809762e-24
5.714040762595535489e+04,2.184105356937241331e-24
7.117497783371433616e+04,2.301622247823790533e-24
9.292530629419002798e+04,2.911842306970499303e-24
7.502325664137623971e+04,2.662526209663274407e-24
9.624220716430681932e+04,2.968101530038968101e-24
9.853541079198977968e+04,2.339726336415758532e-24
9.005878993654907390e+04,3.581539712039441447e-24
1.037266677453129378e+05,3.214210786974176195e-24
1.386518191050624591e+05,2.825986880299201604e-24
1.600986206963509030e+05,2.833873442562175176e-24
1.325718298580826959e+05,2.981281543447398788e-24
1.396478431546815555e+05,2.911366602716630750e-24
1.842520549626559077e+05,3.036370148505904552e-24
1.875677037958856963e+05,3.624653321060035006e-24
1.919612842920566036e+05,4.608546376899400161e-24
1.439621879941119987e+05,4.687341564986539330e-24
2.072404464137262548e+05,5.841715511356701461e-24
2.083083722948048380e+05,5.470031910794035877e-24
1.805600974276817287e+05,6.591566619050940671e-24
2.266235083258129598e+05,6.054907453395415099e-24
2.025557261185775278e+05,5.684920799180881663e-24
1.842823415527364996e+05,6.754185167257046726e-24
2.641481172368411208e+05,6.597752577706119302e-24
2.095887990069267107e+05,8.780430711334815781e-24
2.342613269271770259e+05,6.596581452025151117e-24
2.123434922707134683e+05,8.555263273404800784e-24
2.140150598151049053e+05,1.021817007022298404e-23
3.140213658361763228e+05,9.644760615835762932e-24
2.612724615744811308e+05,1.343750613449218743e-23
2.318756260164437990e+05,1.124306626531518189e-23
2.183387348297247954e+05,1.481652176844801946e-23
2.525316357791144983e+05,1.700432701714888806e-23
2.757890816287541529e+05,1.698684485398576076e-23
2.245247668694567110e+05,1.289225039644756593e-23
2.998004928006453556e+05,1.419439785207726295e-23
2.778931011760852416e+05,1.746062591945800093e-23
2.589849677211813978e+05,1.936004684140833854e-23
2.958443655486664502e+05,2.209592360006135043e-23
2.378982666409548547e+05,2.579282596407486919e-23
2.174146619733466068e+05,2.783719354074832592e-23
2.370420699158959324e+05,3.231597134402328390e-23
2.751250583053707960e+05,2.766054244420969067e-23
2.621870686018232955e+05,3.176939688241873941e-23
2.245294809029845346e+05,3.670823984312329015e-23
2.534218120905647811e+05,4.234086233906561381e-23
1.691053095389741648e+05,3.974786530851424137e-23
1.981352500131728302e+05,3.813159541307319202e-23
1.988045675438345061e+05,3.442124019855761183e-23
1.656087227372693014e+05,3.857196743255453202e-23
1.907908508379710547e+05,6.014685847552640025e-23
1.453018910552092711e+05,5.357165618440876031e-23
1.448212243973428267e+05,5.398288563575304472e-23
1.825074430826615426e+05,6.033514802973653204e-23
1.534937999801470723e+05,7.086249994509900106e-23
1.716322688751995447e+05,5.879563178049910823e-23
1.061171422086568928e+05,5.253546741078951874e-23
1.174111574890451448e+05,6.737661667975085774e-23
1.053425479757584835e+05,6.249726171294172742e-23
8.439934791735826002e+04,6.405129377908037681e-23
1.002501720349969692e+05,8.627724024601323871e-23
1.045392554580717842e+05,6.699960853487055942e-23
1.095308219303994701e+05,1.005830939873270658e-22
9.218872077181185887e+04,8.990902280817676777e-23
9.155206420474030892e+04,1.061217296295105265e-22
7.235294632507367351e+04,8.768455086961632462e-23
5.403323753856249095e+04,9.243133706657686301e-23
4.900076788500834664e+04,8.833709138986695181e-23
5.082438326295755542e+04,1.107254347584436163e-22
4.986852089131083630e+04,1.145547093660516807e-22
4.744221905656462332e+04,9.575884468235867596e-23
5.245689529879135080e+04,1.129530863013261118e-22
4.772513130021993857e+04,1.140022528506560003e-22
4.134281511219363892e+04,1.031445099273784570e-22
3.151926536196720190e+04,9.910048630464698959e-23
2.975101509217907733e+04,9.976248376654982906e-23
2.734061757192184814e+04,1.216638597106142608e-22
2.774717977410765161e+04,1.181793197043784246e-22
2.379537483206417892e+04,1.198484922182650444e-22
2.308050158109060794e+04,1.117616274654510499e-22
2.134774965450079617e+04,1.165931751555586293e-22
2.605570970325793678e+04,8.628178287924420818e-23
2.031011096419474416e+04,9.189838020329075454e-23
2.700443763466988821e+04,8.639056737455326035e-23
1.933833930115317344e+04,1.062497129512966670e-22
2.039120879470886575e+04,9.333368762736526032e-23
1.645478521870764598e+04,8.635125892504128259e-23
1.454214202881558595e+04,7.843872885387008733e-23
1.732059571492512987e+04,1.177339509536983886e-22
1.908922748290211894e+04,8.526864569869499629e-23
1.369005182694863470e+04,9.257030303815824343e-23
1.410727726488624103e+04,7.461185065553033360e-23
1.283091495269569168e+04,8.979636032455760549e-23
1.268041373910330367e+04,1.018457800936188500e-22
1.601239190464558669e+04,8.455415037225267993e-23
1.046390203737562842e+04,8.184540936681535374e-23
1.142310261051416092e+04,9.842311616416498829e-23
1.199096025549824481e+04,1.055568951021908412e-22
1.093694991912316982e+04,9.090813728120275188e-23
9.836651250758945025e+03,9.272666220529223130e-23
8.736344050591362247e+03,7.916034569978537431e-23
1.184407330852098494e+04,7.295562615537775398e-23
9.096354713749646180e+03,6.619727524288438459e-23
8.373105787243195664e+03,7.646214094115536216e-23
9.715624638170927938e+03,8.509373247120134567e-23
8.047451242243128945e+03,9.001899074508787499e-23
7.070624653666478480e+03,6.083271344668417625e-23
8.497031440125167137e+03,8.945070711126402371e-23
7.978421455961701213e+03,7.866289790864808924e-23
6.095991113181805304e+03,6.115507960129444662e-23
7.564510367726756158e+03,7.566472717804943914e-23
5.236390146762394579e+03,8.365679025331810502e-23
5.052408399038798962e+03,8.426503854552298745e-23
5.218921643245376799e+03,7.462000803026346790e-23
6.706716986055639609e+03,6.891317496655863306e-23
5.050015356907156274e+03,8.202741237762012294e-23
5.136168951690077847e+03,1.265494277537675415e-22
4.255343320703166683e+03,2.051781658691982622e-22
5.954530353076723259e+03,2.364527403495063057e-22
5.230370624551031142e+03,3.107910157206678160e-22
5.052314939885963213e+03,5.188239837460804231e-22
4.266916658602309326e+03,8.243119932338157174e-22
4.245816767197375157e+03,1.196990040116545069e-21
4.375441640431824453e+03,2.331619488963090830e-21
4.306837641907735815e+03,3.260033895570351457e-21
6.389066598238513507e+03,3.957324404760716208e-21
4.833119206611588597e+06,3.862985179270625139e-21
1.092270677104986645e+07,4.651829758038686196e-21
1.804806034885419160e+07,3.520066173411764614e-21
2.300890764108291268e+07,5.528989312318524052e-21
4.704285683752268553e+07,4.083166366862803628e-21
5.844570831319634616e+07,4.848725165168103200e-21
8.784873943702211976e+07,4.282879997750247134e-21
1.449040556698023975e+08,5.464413463485567152e-21
2.960329670936475396e+08,4.900822032674444234e-21
3.743794326893585920e+08,4.577628501361170722e-21
7.610971440958940983e+08,5.090546007883711204e-21
1.234030763925169706e+09,3.893201099465086620e-21
1.452133017449840784e+09,3.923439915449018010e-21
1.282489166311998367e+09,3.484012834977886562e-21
1.613856906987402916e+09,3.168235619109591935e-21
1.046907782347594261e+09,4.215429525340851292e-21
1.097631774812730312e+09,4.124470017327463086e-21
1.152874767171411514e+09,3.359950845759436664e-21
1.535929056992707014e+09,2.635286529536520763e-21
1.070924335259231567e+09,2.621339234251060313e-21
1.051067670470353723e+09,2.564596341346985491e-21
1.458477715424648762e+09,2.656507195693354198e-21
1.523087700048498154e+09,2.249612416607879603e-21
9.775387796555904150e+08,1.756321789115639375e-21
7.716417654963436127e+08,8.244956091155510792e-22
5.833613398986023664e+08,5.617968949384589585e-22
5.823292754675357342e+08,2.498059062729347677e-22
3.985193942754631042e+08,1.271603967167562589e-22
2.849950402145335674e+08,5.751486679486595244e-23
2.345427643565116823e+08,3.389081212906100915e-23
2.143813803204850554e+08,1.310003129564606738e-23
1.444132777353214622e+08,7.221006159480183533e-24
1.053652238019316643e+08,2.974480872499431195e-24
9.033496912741507590e+07,1.499970580547697881e-24
5.714064584409945458e+07,7.984587032772635650e-25
5.773624893391687423e+07,9.051248284161580497e-25
4.292349495141605288e+07,8.247369286268134967e-25
4.540728772500704974e+07,8.120980033683592168e-25
4.422360429448025674e+07,1.117424186903245484e-24
3.026843131385328621e+07,1.035148904015986378e-24
3.739935288510087132e+07,8.545804752919090294e-25
2.841475639600113407e+07,1.085701254647046799e-24
2.891463804263982549e+07,1.130776979637190444e-24
2.414430166517852992e+07,1.011035601839103385e-24
1.877733743808028847e+07,8.032875018243921758e-25
2.151485812895802408e+07,1.061392600491750443e-24
2.029218545803646743e+07,1.593297553642524960e-24
2.497574075243563205e+07,3.779181146253241997e-24
4.656085974568498880e+07,7.488312921062758229e-24
5.945272882471831888e+07,1.245322981386901833e-23
5.827703419066672772e+07,2.954203980277745940e-23
7.605045315817281604e+07,4.081078466026816882e-23
1.176709783739635497e+08,7.464059443766611652e-23
1.734770631230609119e+08,1.471124304600468904e-22
1.758212792162715197e+08,2.909907917224825555e-22
2.312264794289372265e+08,5.824815030586081078e-22
3.032235656641445160e+08,1.077027307306641304e-21
2.674262064062207043e+08,1.370605424918204718e-21
1.555587986101938188e+08,1.469183282874127415e-21
1.072776973837828934e+08,2.129097524072158184e-21
7.505661570568433404e+07,1.885086511690291458e-21
6.898906347057455778e+07,1.591485883935645080e-21
4.230947882478614151e+07,1.894803547126759559e-21
3.928563753281688690e+07,2.046995546735909067e-21
2.707224896144884080e+07,1.562600379039747549e-21
1.694094119258575141e+07,1.842432579677567597e-21
9.265880418547127396e+06,1.658902938838167113e-21
8.460624295876353979e+06,1.371462775856034651e-21
6.707425928353078663e+06,1.824380346155822130e-21
7.233766943963051774e+06,2.106317076522049773e-21
6.342235974797287956e+06,1.760862571867094943e-21
5.287913015256164595e+06,2.180136879676943200e-21
7.183034473099910654e+06,2.609934932207102021e-21
6.150275482120529748e+06,2.582080619481321891e-21
6.125916709069356322e+06,2.573592481819062132e-21
5.732216678830495104e+06,3.917537255073341143e-21
4.995197484252075665e+06,3.254976611692301659e-21
6.886368997744608670e+06,3.032025420111851181e-21
5.293804164949103259e+06,4.310069055047801928e-21
5.667843547928730026e+06,5.074037635385228491e-21
4.197877797103789062e+11,8.865680414260182679e-23
4.471699663058343506e+11,9.205653259997638054e-23
4.326546929606137085e+11,8.218485584496331243e-23
5.070346407122584229e+11,9.740826555560975966e-23
4.399986360087535400e+11,6.746084132871665893e-23
5.253076938249779053e+11,8.565384764981670886e-23
6.159941586587634277e+11,7.915150894119034947e-23
5.352655427856873169e+11,8.624576375736185767e-23
5.877579753799927979e+11,9.099538556540689339e-23
7.367008846489248047e+11,7.662770385387274565e-23
7.934587244862655029e+11,6.662187702687249723e-23
8.158906143207962646e+11,6.742028751478463627e-23
9.344923415200207520e+11,6.471597797758083850e-23
9.645420341781943359e+11,6.058243048073320837e-23
1.009446335151108887e+12,7.156358200838704861e-23
1.095725477899834473e+12,6.500602781870951439e-23
8.505103215322214355e+11,6.807677393269063028e-23
1.335862464776375000e+12,4.642329482243199225e-23
1.040982995539825684e+12,3.983769999382556832e-23
1.025187113228881714e+12,4.645157653956535754e-23
1.284725896698830078e+12,4.611884153840998313e-23
1.349376309394541260e+12,4.804435443067376008e-23
1.630482084712919434e+12,4.650911323921545413e-23
1.371479910995011719e+12,4.144854963928326037e-23
1.326221245981448730e+12,4.163741928481830605e-23
1.449214827266049316e+12,4.202712018010852939e-23
1.672062804802278076e+12,3.237372692097245401e-23
1.961468055400335205e+12,2.972260462147245141e-23
1.618643067411619385e+12,3.161774484057701259e-23
2.144480413111768311e+12,2.193406855613831781e-23
2.035121937859283203e+12,2.243404222336144984e-23
1.830106423860662842e+12,2.495521782180693737e-23
1.637443288514095947e+12,1.953019768825219039e-23
1.938584371874102295e+12,2.067805788001572244e-23
1.731998985323706787e+12,1.613787005342821599e-23
1.986566149523125732e+12,1.762737948626276221e-23
2.335819697273437500e+12,2.026295619439949544e-23
2.036061161452365479e+12,1.368650519515117317e-23
1.971272962249320068e+12,1.253311400243894139e-23
2.097660163501727295e+12,1.601426210436413583e-23
1.978119977914485596e+12,1.335063622768666357e-23
1.936304756873834961e+12,1.174755870888791761e-23
1.637278332693200684e+12,1.133401798190911220e-23
2.444857276874499512e+12,7.884314118458142113e-24
1.633222279939159912e+12,7.620399989758069163e-24
2.375921857439010254e+12,5.920312376553586578e-24
1.896842844934912842e+12,5.687944905771863471e-24
2.315264144742554688e+12,5.598936993143470204e-24
2.194251562200572998e+12,4.387111482186043671e-24
1.627326902525918213e+12,5.691749622644732046e-24
1.747950060545500977e+12,3.858557020307830693e-24
1.426762430038562012e+12,3.196158358447401760e-24
1.342381897661777344e+12,3.595896264122380558e-24
1.538904822934331055e+12,3.244044358637904037e-24
1.122749560915801025e+12,3.326452985158242079e-24
1.047143066629842041e+12,2.605299222452266634e-24
1.415245872226156738e+12,2.836634260498145466e-24
1.372695886646681885e+12,2.039442337140226604e-24
1.160212928992918213e+12,2.296537947072651854e-24
1.279134858823641602e+12,2.079585665251217640e-24
8.992645152559068604e+11,1.772406610692007118e-24
8.696126347478137207e+11,1.420296646469964120e-24
7.643089168289023438e+11,1.515605559970254547e-24
8.394721682102651367e+11,1.240458749259980976e-24
7.258786195941617432e+11,1.598698245949579397e-24
6.881554406296551514e+11,1.480233225632931895e-24
5.688867407615532227e+11,1.041207964892580120e-24
4.840688909294482422e+11,1.339763167029743888e-24
3.749378649512325439e+11,1.447721447936946237e-24
4.682334938319755249e+11,9.473272202108301446e-25
3.165896625725907593e+11,1.053822093485712173e-24
2.777808564338695679e+11,8.284650650043164256e-25
2.307148915825949097e+11,1.219850199367989089e-24
2.940075421888356323e+11,1.092372109504053783e-24
1.798396246021451111e+11,1.185184303148867297e-24
1.690166745414383545e+11,8.567315809761429034e-25
1.563763157852075500e+11,9.539340169584657442e-25
1.726397079629868164e+11,8.612886191414601028e-25
1.004987302568955383e+11,7.801946423057523936e-25
1.293111308289389496e+11,8.901406472562702604e-25
8.974795169283929443e+10,7.041946922747025616e-25
9.238786992976849365e+10,7.504773601089903432e-25
9.188083634347047424e+10,8.250910454849666721e-25
8.689553234941096497e+10,1.008696802307112880e-24
8.453366516071337891e+10,7.522678856976270715e-25
7.313915128367347717e+10,9.852163585358050793e-25
5.422414845200467682e+10,8.887702657011626548e-25
4.785207791372678375e+10,8.245271107173033970e-25
5.130160939277937317e+10,9.200757599736582613e-25
6.507841257019394684e+10,9.015611597003338791e-25
4.671721446010188293e+10,7.095175372516863780e-25
4.365439912562938690e+10,1.043466593670351195e-24
5.396245645730595398e+10,8.728350037269672543e-25
5.353782712499339294e+10,7.076466669857285804e-25
3.984342974771001434e+10,1.103613829953859592e-24
3.066339895998205948e+10,9.854006411413241148e-25
3.233823279322317505e+10,8.353620705840941616e-25
4.139135389345160675e+10,7.644709044290789701e-25
3.115319934175644302e+10,9.938542394671173727e-25
3.881161636037695312e+10,1.072239199100670352e-24
3.252895079931441879e+10,1.007664912879171936e-24
2.749721059919236374e+10,8.836017749200582703e-25
2.928795379927544022e+10,9.406121040338000771e-25
2.205391740584022903e+10,8.691831703256134176e-25
2.223756683254885483e+10,1.034222981004688697e-24
1.993574481176317215e+10,1.157272344332564563e-24
1.690226129564467239e+10,1.142902630429796523e-24
2.044569514798659897e+10,8.413234520430627760e-25
2.152053196681528473e+10,1.246055790894566902e-24
1.681205360470911789e+10,1.184922207064120613e-24
1.652118468903269958e+10,1.308493424212437595e-24
1.642007119533220673e+10,1.144926317682708700e-24
1.285625786071594048e+10,1.195698992930393451e-24
1.322065926950974655e+10,9.018087220093403215e-25
1.349941053515122986e+10,1.314495172743490469e-24
1.185111282183092690e+10,9.024961914895019689e-25
1.291942033723314667e+10,1.045428307386796965e-24
8.943622534444547653e+09,1.299629281192982189e-24
1.273959670732234001e+10,1.446536093326971975e-24
8.637438529971675873e+09,1.529174191664845504e-24
8.168652730420849800e+09,1.417109207124131064e-24
7.139297196634429932e+09,1.236092238185507719e-24
7.668532394931705475e+09,1.030153272288916643e-24
8.195982974920522690e+09,1.602081307724697677e-24
8.488196473182935715e+09,1.354240905844171847e-24
7.142791063878727913e+09,1.968407399122930644e-24
8.321311704106118202e+09,1.935313245289794398e-24
8.877399078783138275e+09,2.023840614322902746e-24
7.175197325838137627e+09,1.997624915798705771e-24
8.742047460762092590e+09,2.179437557421292806e-24
9.837558109584205627e+09,3.418516976949454172e-24
9.803483604147382736e+09,4.107542600593646480e-24
9.511996888640384674e+09,3.436702482389132961e-24
7.291628718601283073e+09,3.594795632010562911e-24
7.803829959726974487e+09,3.651436771563302020e-24
1.175988279561949158e+10,3.243878421771492386e-24
8.240989088572989464e+09,3.936424029723224631e-24
8.889411282764713287e+09,3.206235594711467705e-24
1.394507718540209389e+10,4.044370193536057135e-24
1.064676977635922241e+10,2.810236271252903247e-24
1.144510477578144836e+10,2.663307929717530272e-24
1.294241626030199814e+10,3.033586869252223960e-24
1.181235276293300056e+10,2.608260419448687085e-24
1.326137501837726021e+10,3.116435504638792170e-24
1.387176720150403214e+10,3.573968406955393119e-24
1.978802816119046783e+10,2.347008449408373162e-24
1.831802472750136185e+10,3.246035375443749615e-24
1.925875317817871094e+10,3.469991772442670035e-24
1.879021840020555496e+10,2.637796434239444412e-24
1.648673136438357162e+10,3.254532360561650713e-24
1.950233235021536255e+10,2.691706305247268914e-24
2.449147275765933609e+10,3.248920780576362980e-24
2.608368435380717468e+10,2.117857607228568801e-24
2.156958202175392532e+10,2.347770471651414106e-24
2.095125088329292679e+10,3.067636797819548283e-24
3.171624796395652008e+10,3.016760163525753066e-24
3.106659614915071487e+10,2.848853739827902261e-24
3.610319338825183105e+10,2.948874304039792954e-24
2.716710273475138855e+10,2.076765856643719140e-24
3.043122713302070618e+10,2.032955895501108912e-24
2.898829245953759766e+10,2.282039935659052115e-24
3.228262853146247101e+10,2.268274905080201156e-24
4.403891706762644196e+10,2.011973891556869878e-24
3.532672572636338043e+10,2.376755230736758380e-24
4.176366228762095642e+10,2.482639489709666745e-24
4.576251782761658478e+10,2.825405099747844467e-24
5.161029939922732544e+10,2.842470316900482595e-24
6.765836327360021210e+10,2.739915261438042088e-24
4.947700625916407013e+10,2.281274616508551563e-24
6.478245167394193268e+10,1.845821084787374029e-24
7.266655768437294006e+10,2.478541233609771949e-24
6.094424024184204102e+10,2.635818280341036135e-24
8.557396966955397034e+10,2.153445218569896359e-24
9.593751732866574097e+10,2.038762185269801376e-24
7.191491408781880188e+10,2.418889244752931836e-24
1.127306964935374298e+11,2.094771056596109764e-24
1.104797371537931519e+11,2.429919980562850344e-24
1.131411516489419403e+11,1.865369870648009902e-24
1.237530951691209259e+11,2.731279594509677933e-24
1.569714394729556580e+11,1.874913723180951835e-24
1.375041994524056396e+11,2.289824350007553525e-24
1.639863776593222046e+11,2.989257871682666620e-24
2.148368805103053589e+11,2.020877863328409576e-24
1.917027571459284363e+11,2.415246745722461631e-24
2.369228281409306946e+11,2.358828939520151555e-24
2.272125520974635315e+11,2.097919223008798946e-24
2.345315826391006470e+11,3.314625207780730707e-24
2.348813024129864502e+11,2.927222273788825401e-24
3.318367741959656372e+11,3.461068103973126566e-24
3.326712852687988892e+11,2.369851937109687968e-24
2.797757021892344971e+11,3.502758839636986673e-24
3.036130983005073853e+11,2.939726730983148290e-24
4.369179613431893921e+11,3.005136917678795687e-24
4.058918448819169312e+11,3.435308011789203229e-24
3.833011267092365112e+11,3.503190773656353300e-24
3.738370294614423828e+11,3.263451054580976730e-24
3.741117102021390381e+11,4.820561450191474351e-24
3.669689603254738770e+11,4.161774987600430307e-24
4.462709744387872314e+11,4.728708182169579433e-24
5.812157020554375000e+11,4.601611188136462272e-24
4.317156730664980469e+11,5.093832636478407314e-24
5.449896385364514160e+11,4.447140812005983360e-24
5.256465666432187500e+11,6.349711732659107976e-24
5.892603316230080566e+11,4.752207334741426122e-24
5.873168488347979736e+11,7.027927136099286091e-24
6.906647534748560791e+11,6.642907371013213458e-24
5.398089872790369873e+11,5.719471946217904498e-24
6.692971065917772217e+11,7.581843995971608003e-24
5.547921655429688721e+11,8.426611010352991092e-24
5.468345364605683594e+11,8.906934107247339079e-24
7.361137064859381104e+11,9.837300591460557814e-24
5.280260937407029419e+11,8.012085536093119963e-24
6.054476213791713867e+11,1.004234836816175224e-23
7.636846595400944824e+11,9.451519287607815240e-24
7.739201199953394775e+11,1.046043970664629218e-23
6.602111099316936035e+11,1.203589133981166166e-23
7.347314652328571777e+11,1.445576155254783366e-23
6.902573875981140137e+11,1.537293697722041242e-23
5.127215491816297607e+11,1.400523114854300427e-23
6.601157761305872803e+11,1.938892347942804242e-23
7.833040210120395508e+11,1.640935676468165322e-23
5.770539736388585205e+11,2.077900629565893482e-23
4.931575592281600342e+11,1.628101600596969558e-23
7.333570451573873291e+11,2.125362881887381356e-23
5.125419070615500488e+11,2.613961891569692307e-23
5.763482925389865723e+11,2.058357309347305356e-23
5.998346937752030029e+11,2.999679231042359151e-23
