x,y
3.468035456720724330e+00,1.686285309522447761e-21
3.081051300682263960e+00,2.172922581467188084e-21
3.028760088397633776e+00,1.585721375778716669e-21
3.167496176712041311e+00,1.984258693458916245e-21
2.890624852523047128e+00,2.121260416434611376e-21
2.514604256697373419e+00,3.245648209462244814e-21
3.578887607656446423e+00,3.607470109973680211e-21
3.652870022386159210e+00,3.768916757845177202e-21
2.782544110341200749e+00,3.778614748081387879e-21
3.110539847040812322e+00,3.542473710954495925e-21
3.521447989468154294e+00,3.532175014000791313e-21
3.547697242208587287e+00,3.007109228016640769e-21
3.876145842250739104e+00,4.606036211479330201e-21
3.541178562941846408e+00,3.711608452774863963e-21
3.734821856404856533e+00,4.786752567218337085e-21
5.548979873089772141e+00,3.305545040452530289e-21
4.635162468971296690e+00,4.306231439312202111e-21
5.692774752374421432e+00,3.277234263983295663e-21
5.570691522731419099e+00,3.385489171216927546e-21
4.873754408842617458e+00,4.578518805883485711e-21
5.992916594736613867e+00,5.279751623211495892e-21
5.976460478160515954e+00,3.523744287810874895e-21
7.870869961633843559e+00,4.268033605628748947e-21
7.365234055613090192e+00,3.653337071262295182e-21
8.362451159800492917e+00,5.492808320914475294e-21
1.015318112489588920e+01,5.146699384036214916e-21
1.016585957347767533e+01,3.726383215224270586e-21
1.044751003219295349e+01,5.402671795386350670e-21
9.151209817585229445e+00,4.215234509835456426e-21
1.312883226208942133e+01,5.513712745628612304e-21
1.196622260972581309e+01,4.124784360897256217e-21
1.195037341228142402e+01,5.973803728503157678e-21
1.199998202721802087e+01,5.754905465269067970e-21
1.208140742897674436e+01,4.600734838608549768e-21
1.171941620490352776e+01,4.423852015922592973e-21
1.624657135049875478e+01,4.275926224480994801e-21
1.329453938996521956e+01,4.581449325813528102e-21
1.856699857394545461e+01,4.102384588773081190e-21
1.667350664157228479e+01,5.161088732237759958e-21
1.476759321361654287e+01,4.576263610462487328e-21
2.275010333928567974e+01,5.327900628719621743e-21
1.887074873645761386e+01,4.640654832094608692e-21
2.244262409337856568e+01,4.343518807975312123e-21
2.087702915219113109e+01,6.233512233892603431e-21
2.174099642672030086e+01,4.512934688280426963e-21
2.829135111679974557e+01,4.526276364770545505e-21
2.161104051999357623e+01,5.688648216489598325e-21
3.143539906267634976e+01,4.154415307013350620e-21
3.102801038891749030e+01,4.548773532597509317e-21
2.783800017393100390e+01,4.493381433674284440e-21
3.829350412488219035e+01,5.524666520463812948e-21
3.633221171173798325e+01,6.002732551698916738e-21
5.110869635002693911e+01,5.635589731294796546e-21
5.655584498884883260e+01,5.013612642196450923e-21
5.157835556168743807e+01,5.210459035335728088e-21
6.081101761680605478e+01,5.259859312933460250e-21
6.480542730621742464e+01,4.062139465573950882e-21
8.316938832940144266e+01,5.000678048863643159e-21
7.274304224944977193e+01,5.129992989747174317e-21
1.087604325614809682e+02,4.534158166342162606e-21
1.094419244952341188e+02,4.246714244194599273e-21
1.375914482136720096e+02,3.629316526801039012e-21
1.489472820156100852e+02,3.139768406074281817e-21
1.164631233232357204e+02,3.854011917927866747e-21
1.482808054547478775e+02,3.929966249503345821e-21
2.067410777600309473e+02,2.881919720196945195e-21
1.429282249657195791e+02,2.968911593196412603e-21
2.061689813619919391e+02,2.567783353401907238e-21
2.003433300892093030e+02,3.043663910301234579e-21
2.560847348480072014e+02,2.764192346772585128e-21
2.873023465426095981e+02,2.593196026132741643e-21
2.525753333041749045e+02,2.396674876314830660e-21
2.511706416357398268e+02,2.327814962940055732e-21
3.115247820171671833e+02,2.187945307985522829e-21
2.833758719164447371e+02,2.541259429921828524e-21
3.322692230284423545e+02,1.739596023321335832e-21
3.437267620784032260e+02,1.698812070631432902e-21
4.194966013652999095e+02,1.569416900354407984e-21
4.409776271814856727e+02,1.767011140605694517e-21
3.563871945522593023e+02,1.409233155046012838e-21
4.339662474310964626e+02,1.584913591243374441e-21
3.868261520262493605e+02,1.263654781788002670e-21
4.090860994647176767e+02,9.253198227821531727e-22
3.936301742956046041e+02,1.106783319206158237e-21
5.038158308037707798e+02,8.834245677264909578e-22
4.058012937988104909e+02,7.331537994266875718e-22
5.639459631376668085e+02,7.346695406476082692e-22
5.509252044189266826e+02,6.586996028311890364e-22
4.027690379434397414e+02,8.187183500988189927e-22
4.090446612615191953e+02,6.071539105518697214e-22
5.228571252468966577e+02,6.756952440014382768e-22
5.456446227927981454e+02,4.870967092828584394e-22
4.993181282613704752e+02,4.557400075431131618e-22
4.269193544320206115e+02,4.896603284963270811e-22
5.304454352841753462e+02,5.244684671528152703e-22
4.515176892688706971e+02,4.807757643224982229e-22
4.009594740934417132e+02,4.677723326528542202e-22
5.316754526722006631e+02,3.365657627293761429e-22
5.160286913133829785e+02,3.884666190504270937e-22
4.788218830167036231e+02,3.100263710794575296e-22
3.900362960462891806e+02,2.795389704061410285e-22
5.286703833847459464e+02,2.269872623568700453e-22
4.601264931120383608e+02,2.722415256006766208e-22
3.837414642507504254e+02,2.446690696107184672e-22
3.935965823534633614e+02,2.108899633062456408e-22
4.497206825344048866e+02,2.554123430906100294e-22
4.595757130973659059e+02,2.254075101483069444e-22
3.321582259444302849e+02,1.943556134759003056e-22
2.887176700604730399e+02,2.441002619165208692e-22
3.332572060021292941e+02,1.913617067018770754e-22
3.033953599788479210e+02,1.561350146832259521e-22
2.504384639587089794e+02,1.353942420662662336e-22
3.661759306208494991e+02,2.051465936580125790e-22
3.443073620065442242e+02,1.966749578566730740e-22
2.823963372671844354e+02,1.349785784792241257e-22
2.761319340271840019e+02,1.430753789061295888e-22
2.116452133920671486e+02,1.217869453288995578e-22
2.191250458206668270e+02,1.304110216697808493e-22
2.405210995556188891e+02,1.294338060337103850e-22
1.727650712197293501e+02,1.157212050207916189e-22
1.858313639745138062e+02,1.198879185963616477e-22
2.320712860350075459e+02,1.367929041835955525e-22
2.002248074781175262e+02,1.167930620995567218e-22
1.549920201657083112e+02,1.066668783073083516e-22
1.954916287421832237e+02,8.811956079907620919e-23
1.195208621585060911e+02,1.123652867527575304e-22
1.497833780049201380e+02,8.217491883297578963e-23
1.236196835660179687e+02,9.337109698026748002e-23
1.476638325167224366e+02,8.760712008647277784e-23
9.951646642311447977e+01,8.291934634847663126e-23
1.178928654697296423e+02,7.738559112183243906e-23
5.563889769252510632e+03,1.184129748427932404e-24
5.500985933920822390e+03,1.112846422727666375e-24
4.343905276592697192e+03,1.355399977024984238e-24
5.055259046614422914e+03,1.937076303536778924e-24
5.794030701744356520e+03,2.087449869570764062e-24
5.185312378822322898e+03,1.741467010477953101e-24
5.295583227212953716e+03,2.511665263436947322e-24
4.564295290493498214e+03,2.302398182654888016e-24
4.829676854085679224e+03,2.346162877554809480e-24
5.165147785916730754e+03,2.555062144251850887e-24
4.599675802065097741e+03,3.142105622959559490e-24
5.519459628394883111e+03,3.383804743731308453e-24
6.766969498256132283e+03,2.765803668393617315e-24
7.147686705416868790e+03,3.979432296007655847e-24
6.834767416373037122e+03,3.440534359907833347e-24
7.909202411575380211e+03,2.668129734154729024e-24
5.887819354932365968e+03,3.106611884548961243e-24
6.524864015916822609e+03,3.748926170666832153e-24
7.399631421175558899e+03,3.005296941184332346e-24
6.708211471699723916e+03,3.410139874723202006e-24
6.493626303395378272e+03,3.332703309492651861e-24
9.576420544715558208e+03,2.973004838983693080e-24
7.761800856357795965e+03,2.422542005522978710e-24
1.039734967095923821e+04,2.729331284430393730e-24
8.220451309946080073e+03,2.456623690179936119e-24
1.179553829794551166e+04,2.675075778427845635e-24
1.080599227250134209e+04,2.882773390332952130e-24
1.016097190191253139e+04,2.886650170463020562e-24
9.691534041184289890e+03,2.520768255196757849e-24
1.464683126760835330e+04,2.289399867041712512e-24
1.257658867804959482e+04,2.042104937870710559e-24
1.483630336664859351e+04,2.027826567086003928e-24
1.411729244146707242e+04,1.962831053616474753e-24
1.736462509999656322e+04,2.506543702881274176e-24
1.658809756236840622e+04,1.908665931691480171e-24
1.798353186116199504e+04,2.504911309968848274e-24
1.813606952237930091e+04,2.880709080904876233e-24
2.043067735517195979e+04,2.889265596117826545e-24
1.798624683777085374e+04,2.699000666761083641e-24
2.069197036025874331e+04,1.928160534578121292e-24
2.007183528845336332e+04,2.796921894977401790e-24
1.679004475911476038e+04,2.413285365596451620e-24
2.572830327979004505e+04,1.973587407518962709e-24
2.593611091242676412e+04,2.505416237647974593e-24
1.987639992923292448e+04,2.404868792086163612e-24
1.939691146932621632e+04,1.863773381950763591e-24
2.702094349341488487e+04,2.712508731174857227e-24
2.666981913085838823e+04,1.910315598417986015e-24
2.091279702886693849e+04,2.158918765477725473e-24
3.130163441607914865e+04,1.953972284708435028e-24
2.656649425126936694e+04,1.878846489328987521e-24
2.729881326930747309e+04,2.195975599185436797e-24
3.829689706219270010e+04,2.424908402056380236e-24
3.355596836813376285e+04,1.958698317618523776e-24
3.328903940690473246e+04,1.916469024429883949e-24
5.261755722077445535e+04,2.424171615203320197e-24
5.168811785151466756e+04,2.072436249425045492e-24
4.820968766738830891e+04,3.041078775861236767e-24
5.131088710105367500e+04,2.850940734823290535e-24
7.221501026968736551e+04,2.509519753558602297e-24
8.684455334379339183e+04,2.626169887647437669e-24
6.317733677355633699e+04,2.968006080122377444e-24
9.104273444526668754e+04,2.197113536750328580e-24
7.981131730057744426e+04,3.497502577527531504e-24
8.935949740139135974e+04,3.229869196375271765e-24
9.083315215470929979e+04,3.384076421269429255e-24
8.938270970002279500e+04,3.558277765089805278e-24
1.335851367850154929e+05,3.564951267930489842e-24
1.568320505690997234e+05,3.499699029542094471e-24
1.603251755676449975e+05,3.482586272932546258e-24
1.733678913226916920e+05,5.274491924238381667e-24
1.359627381018234300e+05,4.751419433576611159e-24
1.538688351676487073e+05,5.555242948613132350e-24
1.433644268022286415e+05,4.205798498069358944e-24
1.493536284052442643e+05,4.776278993746880532e-24
2.075005732066858618e+05,6.070934621805719129e-24
1.791358061167782289e+05,8.252151340883973176e-24
1.955814066442133335e+05,7.383857420577934658e-24
2.768016563691343181e+05,8.922486903166996967e-24
2.568714215792866016e+05,1.101412212760177173e-23
2.594977790193332767e+05,1.134516217281537087e-23
3.109487802518222597e+05,1.127890261161307653e-23
2.572855024024041195e+05,1.262475453699404440e-23
3.192668927367493743e+05,1.354175384285130727e-23
2.639551671782597550e+05,1.453745692802372179e-23
2.370574004111776885e+05,2.145787267641495624e-23
3.134305611638523405e+05,2.027704873701754470e-23
3.293682528233287157e+05,2.461654216247678108e-23
2.466814270823133993e+05,2.346752175311282388e-23
3.494517138382389676e+05,2.682687926738585398e-23
2.557428440043927694e+05,3.421690002810543719e-23
3.751387944978685700e+05,3.360746103681203531e-23
3.615597267772054183e+05,4.715296999392332386e-23
2.934075561847797944e+05,5.747896313910694980e-23
3.585825472194037284e+05,5.051867421933965802e-23
2.509736086314854037e+05,3.602014176589984680e-23
3.216380293107047328e+05,3.256316642821108028e-23
3.195157669095658348e+05,3.287866303798228728e-23
2.860441459665099392e+05,3.529796435106485931e-23
3.295058086359897279e+05,2.954987695335695333e-23
2.324281234160718159e+05,2.743368527949604662e-23
2.821124225605796091e+05,3.520015463273053555e-23
2.625616638233059202e+05,3.072021842618815941e-23
1.947690294341263070e+05,2.898475667478530675e-23
2.124339491203826328e+05,2.635911059712667035e-23
2.258907883134672884e+05,2.486005566052230440e-23
1.767433679510194343e+05,2.893071737186237149e-23
1.922080978351431550e+05,2.344884100651187547e-23
1.989816589709508116e+05,2.480037564273024410e-23
1.815100320756869914e+05,2.530287370978663750e-23
1.601644366270986502e+05,2.114822305868537999e-23
1.571847948988151620e+05,2.695364805514539879e-23
1.280155284048272297e+05,1.884981486703605282e-23
1.461050729880879808e+05,2.416565627979688679e-23
1.234431088563303783e+05,2.172061193050562022e-23
1.145430063863130636e+05,1.791972311700620633e-23
1.418429405827921291e+05,2.547324715324507561e-23
1.246473095105176326e+05,2.154175114791898678e-23
1.305957427362268936e+05,2.531580735612869305e-23
1.119337929694537888e+05,1.992728573822123974e-23
8.983738781138730701e+04,2.291878290174736910e-23
1.176704941593976691e+05,1.649454002606825842e-23
8.783325582778785611e+04,2.093939892476671897e-23
7.782677747986032045e+04,1.645278810551467308e-23
6.785201052628581238e+04,1.744515897820522705e-23
6.867881122054041771e+04,1.732249722677730241e-23
7.205612124876565940e+04,1.667691067062189027e-23
6.087997195432623266e+04,1.504008860192478182e-23
6.878304050579314935e+04,1.877533404416695138e-23
6.145629244229560572e+04,1.665497125473678046e-23
4.974466086619007547e+04,2.026938248845861744e-23
4.633489276329783024e+04,1.768072599542635239e-23
5.568952107696166786e+04,2.009132172366772025e-23
4.683502775730405847e+04,2.028402990028276302e-23
3.834378025980806706e+04,1.588396602697536708e-23
4.099056773959412385e+04,2.214063366824104793e-23
3.588750999402460729e+04,1.781885069460844768e-23
3.129883616690515555e+04,1.523301767628672274e-23
2.560212353486566280e+04,1.564330555479546718e-23
2.178169241539835275e+04,2.140675739033087228e-23
2.932881099292961517e+04,1.870749072660387648e-23
2.068211382657867580e+04,1.629324667735019933e-23
1.640285203462952268e+04,2.375679479907359320e-23
1.403256254187743798e+04,2.472470993901556338e-23
1.602660488661041745e+04,1.995651960232646761e-23
1.345424923403552202e+04,1.803079540886655579e-23
1.240507950659305607e+04,1.911546359077973595e-23
1.389669037830890738e+04,1.982662505820659359e-23
9.539747940096760431e+03,2.469060236936384647e-23
1.225606805203829936e+04,3.190396795706567637e-23
7.665293758817502749e+03,3.265626974287450182e-23
9.866807885201877070e+03,2.904124036815243820e-23
7.338604600859715902e+03,2.818201370245608203e-23
5.827598467021859506e+03,3.576957169815973244e-23
6.752791498794143081e+03,4.508243720377766961e-23
6.985929080311342659e+03,4.472705132774748038e-23
4.973018139186390727e+03,3.665374362071195799e-23
4.801173429010489599e+03,3.911607435383790234e-23
6.089960231858522093e+03,6.043641873409320715e-23
6.206662203676316494e+03,6.115886630517382625e-23
5.813531605935701009e+03,6.248282372245559245e-23
5.616198364659863728e+03,5.589529069084391190e-23
5.307881557652640367e+03,7.524473496326564686e-23
3.664718393989120614e+03,7.656375131792175356e-23
4.046022765405021346e+03,8.850518422401885977e-23
4.102966546248083432e+03,9.074445525858081287e-23
3.160148717420013327e+03,8.823980862274876222e-23
3.932618357679158180e+03,1.105870399432355109e-22
2.863148023035958886e+03,1.580522546817498719e-22
3.282057708861293122e+03,1.563402039760888132e-22
3.732606599515289417e+03,1.628789651648451277e-22
4.095441880661127470e+03,1.557378379922301198e-22
3.772434900538313741e+03,2.314575021903203164e-22
2.663443428426981427e+03,2.277976336866158890e-22
2.919747327665877492e+03,2.967742090936688500e-22
2.767921918301060941e+03,2.873369465849539847e-22
3.605448803491337003e+03,3.257699793842924195e-22
4.109220415788691753e+03,3.303291895719611392e-22
2.896208807727771728e+03,4.440476988363971659e-22
3.364594168779567099e+03,4.841669782678659492e-22
2.753715414684058032e+03,6.306407656951667670e-22
3.240893194514243078e+03,5.174113941554823963e-22
3.650161619896101911e+03,8.078360755402430165e-22
3.592521031204516476e+03,7.986847705282767507e-22
3.318017681446035112e+03,8.371836164125961633e-22
3.991923176081792917e+03,1.076466052210373029e-21
3.648307390881105675e+03,9.648021120232543387e-22
3.878505912702139995e+03,1.413881500397371986e-21
4.456645601561541298e+03,1.147135732771247197e-21
4.985908735143993908e+03,1.136800645107897106e-21
4.821867467716072497e+03,1.566882687970913641e-21
4.455421657723600219e+03,1.860154768934312504e-21
6.466489622707786111e+03,2.219922974724060954e-21
6.175623316358610282e+03,1.568394016345272010e-21
5.359541044312471968e+03,1.698185241161747010e-21
7.044126462957839067e+03,1.861200976040558649e-21
8.081059954653911518e+03,2.696789296526001377e-21
9.899306000542013862e+03,2.783172369570124672e-21
8.807337409219338952e+03,2.717175681836912168e-21
7.938163536969883353e+03,2.590400616480988981e-21
1.233430328480797834e+04,2.630724244800132112e-21
8.903230677050078157e+03,3.590719698507218179e-21
1.107129754737695657e+04,3.462407033966469207e-21
1.053594842552794580e+04,4.289675104993196386e-21
1.218481839188358208e+04,3.529051599756057186e-21
1.846458183519347949e+04,4.068875598463434377e-21
1.948565022670193866e+04,3.978576105060404226e-21
1.717001700493628596e+04,4.133056907899684305e-21
1.898442032808318254e+04,5.461814469659425980e-21
2.479776737239037539e+04,5.017863292935605418e-21
2.838900297713863984e+04,4.290256803865265669e-21
3.789634972586115327e+04,5.885201497005206341e-21
3.531204950419149827e+04,4.969752042658104517e-21
3.314517945710771892e+04,5.989450009720253159e-21
3.856108646712222253e+04,4.080381727800689764e-21
4.646552297904340958e+04,4.899248383393137291e-21
4.968519059824987198e+04,4.758774330953244400e-21
6.994303951462752593e+04,4.345841188595278773e-21
7.880920892697111412e+04,3.951155292736206248e-21
6.442936845128676941e+04,4.281066810764208820e-21
8.747222285456216196e+04,3.775888163561337306e-21
1.213629656384634000e+05,4.906045696991357648e-21
1.365967704972652718e+05,4.660837866019012320e-21
1.480390573571039422e+05,5.064215409166216772e-21
1.222455346948642982e+05,3.836808528363568723e-21
1.636317858759312367e+05,4.425005498686479249e-21
1.802700695777147484e+05,4.492383051327593530e-21
1.780955892495261796e+05,3.437310581826228663e-21
1.807787812539459264e+05,3.295714775206393137e-21
2.005817344157472835e+05,2.745787099393117373e-21
2.167157062461689929e+05,2.571447588405405178e-21
2.940335866246176302e+05,2.497117354221956823e-21
3.038594789460637840e+05,2.367727478234877697e-21
4.292285771388315479e+05,1.925628941383003131e-21
3.982968858057010220e+05,1.867564136042250048e-21
4.068735485728130443e+05,1.774725590131297388e-21
5.373108065403662622e+05,1.908668217334347160e-21
5.244780184477665462e+05,1.350338313845416733e-21
5.101100387037981418e+05,1.076474146731636965e-21
5.231709385978528298e+05,9.563127977821883413e-22
7.222553412013291381e+05,9.683793696737177596e-22
6.862023541821050458e+05,9.932714052407991963e-22
6.617201540451379260e+05,9.451083842389267295e-22
5.575621623774432810e+05,6.644656930753770579e-22
6.588275605977899395e+05,5.478892673476446322e-22
8.381344239954047371e+05,6.255366179591065974e-22
9.369320591252119048e+05,5.200614801540013377e-22
8.229049848866647808e+05,4.525973468422343779e-22
1.027329649480852997e+06,3.190485838062193310e-22
9.524408185130952625e+05,3.399235319722089412e-22
8.899449315098180668e+05,2.422578064298240479e-22
8.578761656777554890e+05,2.255151323788043736e-22
1.158122039870539447e+06,1.852391057567755791e-22
1.024585731133325142e+06,1.211774186866931513e-22
8.695741993998063263e+05,1.303653230899065268e-22
8.399694922696965514e+05,8.155401325080362333e-23
8.508074013999531744e+05,9.287063672833804885e-23
1.258022800120211206e+06,5.650831439393221972e-23
9.257156377768408274e+05,5.948625435598682865e-23
8.472562098077079281e+05,3.711790270192752133e-23
9.339614750869438285e+05,3.638591004680790279e-23
1.041357080837500864e+06,3.618104905210807274e-23
8.132612609373701271e+05,2.446251999498190107e-23
1.040292580008848337e+06,2.673008911421564761e-23
9.767722386333987815e+05,1.890042857500256522e-23
7.414588809912734432e+05,1.784094572638044034e-23
8.075613534739697352e+05,1.403128860406993477e-23
7.265889000999763375e+05,1.218816270381261445e-23
9.047477424527305411e+05,9.374788383624574277e-24
8.070597227197733009e+05,7.840219359726673082e-24
6.873205675352412509e+05,7.940505193489880542e-24
7.092051597616563085e+05,6.864889360128245202e-24
5.791376339725250145e+05,6.854740068658655423e-24
5.949543123678724514e+05,5.915332688849799530e-24
5.945951731904859189e+05,4.433806807531357712e-24
4.118672609768161201e+05,4.657376090625501203e-24
3.802248114597894019e+05,4.133636690890658664e-24
4.015535145915480680e+05,3.492421789519461004e-24
3.098041886566244066e+05,3.164035846182155497e-24
3.247496045588515699e+05,2.263405419100134596e-24
3.148959305370043730e+05,2.022615161735922207e-24
2.608805738741795940e+05,2.170689784893829276e-24
2.307292963225453568e+05,2.309708964767017342e-24
1.811067631446368759e+05,1.878367082356246034e-24
1.896573015098560136e+05,1.706397988661221012e-24
1.990536326958684076e+05,1.275792534746600955e-24
1.372330096381077019e+05,1.279264958891383992e-24
1.298934463173154509e+05,1.472673031746581194e-24
1.408624079611754860e+05,1.250368640419836435e-24
1.137430896450752043e+05,1.050441976241449632e-24
1.186793004586945754e+05,1.302737067245674808e-24
6.602240067459325655e+04,1.068385661398651644e-24
7.723881590138575120e+04,9.594319167081521125e-25
7.274002823799059843e+04,1.155528435057854037e-24
6.341319793136498629e+04,1.134082304181820056e-24
4.213747005126768636e+04,8.314471337411987482e-25
3.594008743523852172e+04,8.677551326214011675e-25
3.816680421654552629e+04,1.027162775038178822e-24
3.447977454252012103e+04,8.744978872596227831e-25
2.905097447176535934e+04,9.510073599060200955e-25
2.380147816013288320e+04,8.008344123993027433e-25
2.512426635829966472e+04,9.809318456234256004e-25
3.249085901428517172e+04,1.016152939970184160e-24
2.486424639435760037e+04,1.053410302675785356e-24
2.255691055109910303e+04,7.674571298041028707e-25
2.738749708617593569e+04,8.985890563485069784e-25
2.798824757576882257e+04,7.640110348239842607e-25
2.199705169017690787e+04,9.909008708958282076e-25
2.078017606533682920e+04,9.865256376880209319e-25
2.223909335490494050e+04,9.479351028980388096e-25
1.767035146683163839e+04,9.374440020175421350e-25
1.650068228287895181e+04,9.489780682731377445e-25
1.826029731276382154e+04,8.502878586530667988e-25
1.474998950518004858e+04,8.529750662302328300e-25
1.615136176156508191e+04,1.018712885092637840e-24
1.298653966495771419e+04,9.340371143449133949e-25
1.562225489409518741e+04,8.146974483909366462e-25
1.765028961606311350e+04,7.646453091938153397e-25
1.216026170709503276e+04,8.165795688056083888e-25
1.418471188085000722e+04,1.139946660489441764e-24
1.239717196213172974e+04,8.041354267223415441e-25
9.839377843513862899e+03,8.745757578057322707e-25
1.093769179374796477e+04,9.680023185665817961e-25
1.036599116753131784e+04,1.074954330626175720e-24
9.400211493032964427e+03,8.071536096446032336e-25
1.043111376903933160e+04,1.173889017375736426e-24
9.690753221738465072e+03,1.019788888191591599e-24
7.848739217345249017e+03,1.015990074422184720e-24
9.125280202470987206e+03,9.564398769455854402e-25
9.770037319234099414e+03,9.469022161295759094e-25
8.219750646695467367e+03,1.225835319516144988e-24
6.928587846311039357e+03,1.211515851032670993e-24
7.314623247387010451e+03,9.366579870179654568e-25
7.899255277832267893e+03,1.050763527963183195e-24
7.981974918245292429e+03,9.688138910607364496e-25
6.104764326608301417e+03,1.190828049247787670e-24
5.530123897100962495e+03,1.355168488675331921e-24
7.338717178213098123e+03,9.572036735178113290e-25
6.157637206782558678e+03,1.183666633626306892e-24
6.434312828605834511e+03,1.055118098914537667e-24
6.097028926249180222e+04,4.503008476487336675e-23
4.861578966442711680e+04,3.761854958212296769e-23
4.750585999142091168e+04,4.421536276397175913e-23
7.148974754625375499e+04,4.521989897210443671e-23
6.922039438224249170e+04,3.555416425190985831e-23
8.614192933462667861e+04,5.588795763223561862e-23
8.843258059271374077e+04,4.267951881867142512e-23
9.336605667209997773e+04,5.578462490446804186e-23
1.007172240244804270e+05,5.152367717566551159e-23
8.620728196292660141e+04,5.549858697462913664e-23
1.153095103360441863e+05,3.800790087711015906e-23
1.264922003260373458e+05,5.489217913988031013e-23
1.080821634123209806e+05,5.269863242158617891e-23
1.092369864292353595e+05,4.835348272232919034e-23
1.278144000507806486e+05,4.330585737916782983e-23
1.111707627879117790e+05,6.370485195245628311e-23
1.190824948221987142e+05,6.119624555756822158e-23
1.405906819536216208e+05,6.329552100369947511e-23
1.198396172784988012e+05,6.660096797771714943e-23
1.537325108352349489e+05,7.184928428992576866e-23
1.994573727746683580e+05,5.507451878523311224e-23
1.621147263807504496e+05,5.719369552889460607e-23
1.781031967016891285e+05,6.174741199416837626e-23
1.788235020503803098e+05,7.764090924468423479e-23
2.380539710474021849e+05,7.280276873223492876e-23
2.268173573339390568e+05,7.979346724550759377e-23
1.716376739965042798e+05,8.367018258752416988e-23
2.195844572080897633e+05,1.028395782066821084e-22
2.350610804739118030e+05,9.730959589729596001e-23
2.405141155389646301e+05,1.387248150849539525e-22
1.871845988443391107e+05,1.419590727082889676e-22
2.021926820401352015e+05,1.133726594979115114e-22
2.113401402204935148e+05,1.401473905779774596e-22
2.042131935379589268e+05,1.779974691482567518e-22
2.198946985723586986e+05,1.275979482561802970e-22
2.503716368854663451e+05,1.407446573764134445e-22
3.136012358239340247e+05,1.636719457704252643e-22
2.033694822524212941e+05,1.667218768653665788e-22
2.709348113790640491e+05,2.643694991033452251e-22
2.241481560757913394e+05,2.545881787627330234e-22
2.144516363044182654e+05,2.564071094836632427e-22
2.181957140989461041e+05,2.953038140653264860e-22
3.372865066990632913e+05,2.929344045108957765e-22
2.569230363780108164e+05,2.751596499082585984e-22
2.297482606254829152e+05,3.930411218696996163e-22
3.019617638889111695e+05,3.569262250001189623e-22
2.692652263300466584e+05,3.695289172674831546e-22
2.593003611334083835e+05,4.564820103782197834e-22
2.031386554837252770e+05,4.199322718064364547e-22
3.120819728045783122e+05,5.149158025651763100e-22
2.267879643298339506e+05,4.847907944023449946e-22
2.965861692210235051e+05,5.027675754572996521e-22
2.713332556550877052e+05,6.747649703894825539e-22
2.180898589482029784e+05,8.004403200849581771e-22
2.158608702744087495e+05,6.543264847102049495e-22
2.003109460249531840e+05,8.753768073970531286e-22
1.861793729141424410e+05,9.378558813658830081e-22
1.968294015796924359e+05,7.311989231894783851e-22
2.298360320270617958e+05,8.784659384141931130e-22
1.933364557269413199e+05,1.112094694092005994e-21
1.876195940332264872e+05,1.239934444145861541e-21
1.671310971315424249e+05,1.195406710485789572e-21
2.222230934893492085e+05,9.399750375951109297e-22
2.159545832191921363e+05,1.320368111214996537e-21
1.391101955080980260e+05,1.351063983170295916e-21
1.514299441620977013e+05,1.228491349318848713e-21
1.357117725112414628e+05,1.218498294670079039e-21
1.635146318713872752e+05,1.273732667319094691e-21
1.674136470553899999e+05,1.580871443501414828e-21
1.281565124858847557e+05,1.757391635008834892e-21
1.517499058977855020e+05,1.290293155675761194e-21
1.072885314678647410e+05,1.691875522432825226e-21
1.009946204692612373e+05,1.755962770252130034e-21
1.044602921652167424e+05,1.915617440990538996e-21
1.185621992395115085e+05,2.010527833551016047e-21
1.038944431065437093e+05,2.092754300669911358e-21
7.674416486629399878e+04,2.263900503020612397e-21
9.669420014785428066e+04,1.599428579512423014e-21
9.189170502688178385e+04,1.882711030078115928e-21
5.894750378474584431e+04,2.054681369736839976e-21
7.582711053966388863e+04,2.266130128530661884e-21
5.460019863756898849e+04,1.919617188536363168e-21
5.714180543104787648e+04,1.764179561923184562e-21
4.572452911408551154e+04,2.259798251143439078e-21
6.079641063360383851e+04,2.168737521661301224e-21
4.598877561696834164e+04,1.696382106468954002e-21
3.835084800997393177e+04,2.193685775931979761e-21
3.545723446321067604e+04,1.879263686501494879e-21
5.164056148660137114e+04,2.384609051526586306e-21
3.606492381382753229e+04,2.163026836501415171e-21
3.468324372379053239e+04,1.655626901001580557e-21
3.631783540185140009e+04,1.747647814353935188e-21
2.566407208462802009e+04,2.365474089385740661e-21
3.138446401613787748e+04,1.805397791233766572e-21
3.482811486589058768e+04,1.742759155048967861e-21
2.677720230130385971e+04,1.741836209761312702e-21
2.438195934019722699e+04,1.902230510575056823e-21
2.963168974924168288e+04,1.730336299144860828e-21
2.631684789424392875e+04,1.764406696263842741e-21
2.119725802227323948e+04,1.405723168215634687e-21
2.523499218146922794e+04,1.775258553954909656e-21
2.311071670406997146e+04,1.614261171180891758e-21
1.463715334550237094e+04,1.230475849072495065e-21
1.424656934083809574e+04,1.542926677523888488e-21
1.751956279188511326e+04,1.427625131779074984e-21
1.992026375168402228e+04,1.561402319277208750e-21
1.336703331623227859e+04,9.687928466877406288e-22
1.768618149132983308e+04,1.207097624433884019e-21
1.583699906374701459e+04,9.844899220621634090e-22
1.696735342236957877e+04,1.094496731253883870e-21
1.080818124580405129e+04,1.169439670851032964e-21
1.293474632237979131e+04,1.016695240668062568e-21
