x,y
3.362436079151558876e+08,1.140361249015387841e+02
3.073342008549785018e+08,1.320750987420060198e+02
2.516129689044640958e+08,9.928834368967754642e+01
2.355656237248972058e+08,1.206372491596146403e+02
2.773483007555214167e+08,9.932484683530472580e+01
2.987060796847679019e+08,9.815438148635686844e+01
2.626197261420482993e+08,1.032595147399716211e+02
2.001363615508826971e+08,7.267760294570683755e+01
2.511655435051180720e+08,6.795058161438811339e+01
2.250538183395972252e+08,7.802377190801142604e+01
2.023656829792214930e+08,6.199756341769008117e+01
2.512940714178518355e+08,7.680249693515311549e+01
2.031868580298796892e+08,5.149138696196735765e+01
2.545135873732165396e+08,4.687770038804793415e+01
1.965497052791412175e+08,5.061594830169968162e+01
2.134898746376296580e+08,3.707519965747899704e+01
2.045238367073629200e+08,3.834106826309739802e+01
1.761294224661598206e+08,3.777871047367137436e+01
2.192968214918093979e+08,2.893551289540372196e+01
1.828256713242917657e+08,2.600897535920059056e+01
1.683798026832033992e+08,2.274506219907318894e+01
1.842093039884022772e+08,1.858353823412135597e+01
2.230483388131251335e+08,1.749141018319241070e+01
2.031383062926763296e+08,9.351353825547432663e+00
1.709788872601764202e+08,7.026688225980483260e+00
2.455456024511916935e+08,7.015378521192324968e+00
2.308876694936197102e+08,3.892408072972004085e+00
1.754440596725276113e+08,2.871242844328599109e+00
2.427539401847316921e+08,2.115157303357326324e+00
1.693300957376728356e+08,1.545461815984907616e+00
2.020737714372532964e+08,1.448009767868168707e+00
2.311287596480264664e+08,9.814394405598402260e-01
1.507306551838792861e+08,8.630865758266219601e-01
1.828537454009690285e+08,1.243261910082046118e+00
1.509045585023091137e+08,8.982336679542578528e-01
1.021642646819297820e+08,9.386002916218750824e-01
1.049239198423240632e+08,9.863651714624429578e-01
1.238798936956858039e+08,1.084824915656495747e+00
1.113128298006714582e+08,1.092759330789340622e+00
9.507408930721606314e+07,8.602906889909277544e-01
6.847856760538373888e+07,1.238328404563245444e+00
6.055823988912695646e+07,1.037125280470192479e+00
6.746187459194357693e+07,1.936572377955154467e+00
6.511703831984247267e+07,3.719062671271363474e+00
6.195006949917918444e+07,6.169448907345229216e+00
8.782485519947741926e+07,1.147653863561901133e+01
6.626099919709558040e+07,2.189862847666103818e+01
6.307481969356478006e+07,3.194317187775191869e+01
7.127085816892197728e+07,8.199956547699808596e+01
6.713216472682778537e+07,1.491255521320751427e+02
5.780055020648906380e+07,1.866095631533314929e+02
7.304456035338422656e+07,4.794030939352049927e+02
6.269366301162379235e+07,6.785228196163508301e+02
6.622770954518511146e+07,6.731262846629637124e+02
8.687353264096997678e+07,5.357908326109745758e+02
1.099089884453592598e+08,6.168601724520002563e+02
9.851281136560922861e+07,6.458225413564816790e+02
1.254979036782454401e+08,6.540983521297001744e+02
1.594996616906891465e+08,5.446873639314796947e+02
1.232159980587923229e+08,6.646861056853227865e+02
1.442947953957387507e+08,4.415134190919432626e+02
1.749268438846084774e+08,5.548808021159661621e+02
1.820611781233650148e+08,6.500537351497721374e+02
2.043815518980281353e+08,5.532678233436774917e+02
2.428738687304548919e+08,4.224307122963730876e+02
1.879489228979739845e+08,5.098052296470181091e+02
1.644202798471738100e+08,3.131071834114648595e+02
2.165380455801834464e+08,3.758465152452094458e+02
1.641378930432092845e+08,2.642695825265229246e+02
2.258374645859761834e+08,3.447338979284419338e+02
2.238222749100324810e+08,2.183972963459141283e+02
1.731104805343494713e+08,2.474118905648709017e+02
1.879375752672365010e+08,1.837348054895120981e+02
1.998563029447751641e+08,2.187949656909005114e+02
1.837786807069947124e+08,2.242037411275600505e+02
2.352103981859844327e+08,1.988893531438586137e+02
2.242352383729506135e+08,2.722093428054597553e+02
2.347931110500163734e+08,3.098094020021308097e+02
2.171362133268335462e+08,2.600413066917129754e+02
2.676495223720549643e+08,2.245081411242966283e+02
2.204237020737409592e+08,2.793116097029985667e+02
2.672158310476593375e+08,3.701899185998923940e+02
2.979229603502842188e+08,3.059827463834445211e+02
2.799169776736289263e+08,2.982267896417155271e+02
2.523186702566989362e+08,2.864915755319486266e+02
3.378076454041993618e+08,3.315593245198048749e+02
2.656609431638858318e+08,3.406898355182857472e+02
3.665144161803601980e+08,3.929861585949200276e+02
4.561378133791279793e+08,3.242678340823571261e+02
3.315812725983939171e+08,4.091000439696484818e+02
3.317776682297251225e+08,5.239119857761393177e+02
5.231005055840582848e+08,4.490154600175085307e+02
4.063084762238486409e+08,4.224819635458356970e+02
4.560279340955328345e+08,4.070626840523041778e+02
5.168324546282672286e+08,5.486592565669848227e+02
6.422219748722103834e+08,5.056936920644887437e+02
5.506080265318704844e+08,4.407522592259480234e+02
6.295812993576395512e+08,5.647046895810487968e+02
6.139726479021592140e+08,5.908135832095756541e+02
7.430780414676623344e+08,6.028871481500049185e+02
8.475465390982881784e+08,4.402485894231067505e+02
5.750822900195819139e+08,5.326998708609376081e+02
7.889647300472365618e+08,5.914246492284876240e+02
8.043687802876640558e+08,6.690030830774737751e+02
7.086357114364047050e+08,6.699050233660359481e+02
1.003758949229178309e+09,5.418148821959077850e+02
9.237118595870269537e+08,7.242095245394070844e+02
1.165459042075919151e+09,7.351688505533350053e+02
1.179710761322814941e+09,6.169413775897322694e+02
1.099140190974498272e+09,6.505932797380693273e+02
1.290524873012893677e+09,7.391829901658082917e+02
1.482990536377749205e+09,7.250146717809323036e+02
1.818941684205978394e+09,6.523672195002424132e+02
1.786408630112415314e+09,5.105704898063563633e+02
1.716617051357793570e+09,7.691149789998199822e+02
1.555125561469883204e+09,5.863381414550217414e+02
1.605459712705095530e+09,5.898651982274540160e+02
1.519338442661166430e+09,5.251936137323493767e+02
1.811351108143154144e+09,7.540096405962905237e+02
1.428926522709070206e+09,5.119327375158687801e+02
2.088351036979468584e+09,6.090226227236699970e+02
1.591113966973212004e+09,6.059604585607910394e+02
1.892906767776670456e+09,6.232814675311392421e+02
2.176146544865581036e+09,6.082148938618174725e+02
1.860461172061769724e+09,5.434044149427385264e+02
1.590383969673261881e+09,5.604819480181414519e+02
1.649990048462048531e+09,5.423827532403090572e+02
1.828252429245548248e+09,6.775747696573055237e+02
2.308720609672202587e+09,6.643668454650220383e+02
2.201833702531380653e+09,6.122996290952836489e+02
1.794101116066366196e+09,5.126568137875092361e+02
1.743865834653565645e+09,4.987948560004906540e+02
1.679276541001169205e+09,5.694513161702120669e+02
1.777061218014844179e+09,5.416425720717322747e+02
1.735013716746416807e+09,5.936018867157067689e+02
2.501051670905785084e+09,7.527331395496562436e+02
2.652051519978146076e+09,5.713495878962688721e+02
2.528061917694141388e+09,6.923367339668158138e+02
1.996437286660580158e+09,5.832811470147330510e+02
2.228450234187221050e+09,7.621793525278861807e+02
1.965715791948493242e+09,5.439470159732650245e+02
2.696152165145493984e+09,6.098218999115359793e+02
2.868702817659476280e+09,6.883343423535451393e+02
2.484124224344727516e+09,5.353867054701548795e+02
2.676245776281816959e+09,6.215748240682620462e+02
2.572112269740117073e+09,6.457576012629360775e+02
2.758300934399625301e+09,5.151186154437176583e+02
2.789592961077574730e+09,5.232319548311949120e+02
2.320079606166100025e+09,7.007746574968751929e+02
2.880088395336751938e+09,4.953896745109673816e+02
2.155718934014656067e+09,5.134752859391431912e+02
3.008141044400133133e+09,5.360346836785259939e+02
2.368980731687881947e+09,5.801865215209210191e+02
3.332352596573464394e+09,5.018449487373296165e+02
2.923539636988129616e+09,4.991349274998996748e+02
3.445888389677896976e+09,5.910429125022794778e+02
2.560368669093225002e+09,6.776060790001168925e+02
3.227172179548873901e+09,5.975585998692943122e+02
2.348071474522369862e+09,5.534499153501815272e+02
2.807350665238845348e+09,3.983618214759952139e+02
2.324978791200827599e+09,4.233610463908043471e+02
2.693729106190737724e+09,2.957858820485503770e+02
3.109833907359092712e+09,3.850824430936683598e+02
2.682062939791187763e+09,2.342066351505899604e+02
3.013882756417209148e+09,2.351807282211089785e+02
2.562538752943481445e+09,1.870482814009223773e+02
3.096370140734672070e+09,1.777541499105967944e+02
2.115549159569383545e+11,2.340802720845886711e+02
2.632037758906997070e+11,2.580310903342263487e+02
2.394136180711940002e+11,1.790617805378555261e+02
2.723457713308807373e+11,1.848797058555749402e+02
2.862587303496337891e+11,2.144314524370774961e+02
2.502309007722832642e+11,2.619902176553857203e+02
2.844958382892944946e+11,2.127326058932136448e+02
1.842709058460026855e+11,2.419227304406957444e+02
2.499072598846801758e+11,2.761607754483113126e+02
2.006816257083279724e+11,1.934546665696614980e+02
2.133971988898750916e+11,2.329235802204534878e+02
2.183993414569288330e+11,2.840806033008082636e+02
1.855283479319268494e+11,2.308017662872760525e+02
2.556532936562816772e+11,1.834178995480798733e+02
1.901083961921199341e+11,2.233214289032383419e+02
2.480939458758478088e+11,2.870022065101937301e+02
2.344319696075098572e+11,2.118681683710894958e+02
1.668360146385769348e+11,2.564198697642285083e+02
1.553431596564782104e+11,2.848385019598738950e+02
2.017366300191390076e+11,2.094219930467599227e+02
1.972298171706495361e+11,1.921887017980207872e+02
1.616122645020310364e+11,2.465745266415216292e+02
1.396598802767369690e+11,2.362289670981499796e+02
1.618701391990998535e+11,2.488900279794533503e+02
1.672300674188830872e+11,2.882319120096527740e+02
1.519754995892960205e+11,2.974641721303862596e+02
1.335571391885823669e+11,2.689188831360604013e+02
1.496505056823844299e+11,2.634131947008960992e+02
1.394925432114016724e+11,2.354167819295973061e+02
1.801898268966405945e+11,2.799666109478474709e+02
1.404126815721213074e+11,2.915178479598832837e+02
1.476175656014743042e+11,2.438813922124783460e+02
1.377031867865242920e+11,2.886531161917537815e+02
1.668897183467171936e+11,2.430070816476895743e+02
1.547778880201224060e+11,2.203363290525647358e+02
1.378457289517531738e+11,2.124788697180450470e+02
1.346503684890297089e+11,2.235626210565678491e+02
1.040167372201187592e+11,2.431413451443829388e+02
1.166716038372513123e+11,2.725116042505055702e+02
1.401517240523003540e+11,2.822573283013100536e+02
1.254199361780268707e+11,3.127103409301527108e+02
1.418651684774059143e+11,2.108399765982744327e+02
8.883115711061024475e+10,2.312564490155352246e+02
8.747007064224256897e+10,1.988000639937909000e+02
8.887129093400778198e+10,2.077386301851411758e+02
1.094545977490000305e+11,2.611771273853512412e+02
6.516191690899381256e+10,2.071986723462098325e+02
6.732278798916796112e+10,2.251639152686468321e+02
7.194236107251069641e+10,2.576450037123279344e+02
7.582844143105044556e+10,2.070738523665026207e+02
5.405621190691075134e+10,2.483822817411849257e+02
6.224340783144872284e+10,1.860732901812910995e+02
6.046145037280278778e+10,2.050227327688376420e+02
4.898504690911214447e+10,2.440064948718651010e+02
4.161760333404682922e+10,1.610521645141615465e+02
5.284475922389148712e+10,1.562688887433210709e+02
4.625009337209989166e+10,2.324515614816725702e+02
3.212082553775215530e+10,2.206434054542710328e+02
3.495165082975315857e+10,1.793337357149722777e+02
4.039828506839216614e+10,1.495971650122742744e+02
3.052659385108189392e+10,1.470805400316727685e+02
3.064832287006643295e+10,1.719823805617228345e+02
3.154678378123754501e+10,1.618595689453141517e+02
2.897557366753759766e+10,1.449112863294794806e+02
3.126979952457698822e+10,1.321099200407623755e+02
2.232593785149360657e+10,1.237325079029953656e+02
2.284187509652872086e+10,9.119117665936256856e+01
2.176139048559252930e+10,1.173189078498115094e+02
2.889186278060744095e+10,9.683789311038336223e+01
2.934075792554777145e+10,1.026550969047670918e+02
2.475417693885824585e+10,1.055454881137095100e+02
2.228168907366649628e+10,8.814242683340658857e+01
2.006087407832940292e+10,6.091759868137728517e+01
1.640382992960532951e+10,5.977229344730984906e+01
2.321688354960254669e+10,5.424619686558934717e+01
1.635130684461554909e+10,6.276593253561226504e+01
1.686456829138429260e+10,5.688927209489189352e+01
2.157666542152019882e+10,4.235759772884622976e+01
2.106855345467190552e+10,4.547582874395468622e+01
2.070579411969631195e+10,4.609302208406758439e+01
2.015727791778374481e+10,3.173653883030852896e+01
2.266686203427096176e+10,2.829279778931432432e+01
1.824906697775708389e+10,2.739188403288432028e+01
1.857307635239326859e+10,2.752687039729337215e+01
2.262766560190182877e+10,1.820879147671756471e+01
1.937031900495314789e+10,1.657181470871464057e+01
1.511745769435184860e+10,9.817159976182546544e+00
2.249588870976900101e+10,6.772696969314316640e+00
2.096121979627146912e+10,5.964254816747211585e+00
1.708308673997109795e+10,3.997763998847085443e+00
2.298388218074191284e+10,2.856602492739726440e+00
1.618562951442957687e+10,2.804331872878357057e+00
1.691082910527761459e+10,1.620774483971359814e+00
1.598600865018140221e+10,1.002968567772525965e+00
1.464961567311279106e+10,9.561546876990202337e-01
1.642528857497392082e+10,8.102702883012032897e-01
1.726656319810038376e+10,1.256976680638149935e+00
1.464189204833639526e+10,1.045303503012070090e+00
1.242382974918901253e+10,1.048578633358502987e+00
1.335837727214867592e+10,1.121032431651050931e+00
1.062242318110085106e+10,8.738367540941255340e-01
8.806229144807266235e+09,8.797027123519745029e-01
6.400089261768486977e+09,1.114283412620986180e+00
7.544183908771337509e+09,1.121584724816623524e+00
7.513250105270233154e+09,1.001623420608515724e+00
7.678365239703499794e+09,2.078590447036903655e+00
7.251769850493646622e+09,3.210771943097184167e+00
6.836464281655531883e+09,5.084420522484351501e+00
6.663122219838148117e+09,9.967209071995549508e+00
7.644501543351088524e+09,1.976803970490716011e+01
5.815590643425222397e+09,3.145771582073721717e+01
5.673200355158739090e+09,5.865090405934155626e+01
7.002139979847496033e+09,1.460184980695649983e+02
7.375440859795721054e+09,2.107538734403977969e+02
5.855424424930377960e+09,3.558712749153309005e+02
8.086837702806416512e+09,5.424093070217343211e+02
8.028176619799616814e+09,6.118991513385342387e+02
8.285948737597758293e+09,6.539044061003098705e+02
1.070778531798821640e+10,5.135011110252097524e+02
9.996101935708808899e+09,5.229570168382971360e+02
1.167938284329677391e+10,5.928550630527013254e+02
1.164074433618522453e+10,5.255057381543269912e+02
1.408577163829104614e+10,4.795010010358656132e+02
1.296529598300554466e+10,4.892310582836658455e+02
1.776395520635697174e+10,5.075899256644945581e+02
2.043165322663386154e+10,4.832147364870335196e+02
1.498510738274159050e+10,4.871845927309221906e+02
1.900192114832779312e+10,4.541540330302742063e+02
1.555216180146334267e+10,4.460766057504798709e+02
1.503288515293093109e+10,3.187019477547362385e+02
1.505816976285341263e+10,3.617765162658955092e+02
1.736106138519524384e+10,3.484447574231767248e+02
2.133424705027068329e+10,2.708025686120045634e+02
1.527488300465992546e+10,2.723039800299208082e+02
1.574166051240947914e+10,2.281027139914282884e+02
1.868394321261019516e+10,2.191461368688850655e+02
2.102512690124661636e+10,1.899574480876677285e+02
1.754937903436312866e+10,2.778407040403044448e+02
2.386646530377352524e+10,2.056896994659909126e+02
2.064517113847726822e+10,2.042947252633425990e+02
2.237488669507378387e+10,2.300934432392296287e+02
2.628773124463495255e+10,2.680344288246883480e+02
2.066450874744530106e+10,2.764417406680150862e+02
2.444827439002803040e+10,3.082859222827505619e+02
2.501986640098726273e+10,2.720359187019730598e+02
3.191091741653829193e+10,3.042809581188994912e+02
3.198539133617855453e+10,3.721143213844326851e+02
2.630442724622514343e+10,3.333710943515727649e+02
2.503337940593798447e+10,3.172900844758100334e+02
3.264349604427329636e+10,4.631856639256512835e+02
