x,y
3.228742434180633426e+08,1.599416146357310708e+02
2.560054889697257578e+08,1.309725104734719991e+02
2.591747283255566955e+08,1.004271075465919552e+02
3.019053834893107414e+08,1.040934463710158440e+02
2.606494981218552887e+08,1.253786985832511505e+02
3.121732638615937829e+08,9.643092242221177912e+01
2.274758137284165621e+08,7.748411990275518235e+01
2.217763251517502964e+08,7.461598893797366827e+01
1.891701948739549816e+08,9.080871916925889309e+01
1.824689705974789262e+08,7.122239925894037071e+01
2.234965411120108366e+08,7.475429227813346245e+01
2.062054411163490415e+08,7.086101320409629523e+01
2.063738842596151531e+08,4.755792293848372765e+01
1.797334415689072907e+08,6.326301807837322144e+01
2.016664410340824723e+08,4.690999126522108753e+01
1.941261534138651192e+08,4.658689915771975620e+01
2.550046629617182016e+08,3.374292360116266565e+01
2.270913024391949773e+08,3.658016283488408504e+01
2.491439868294769824e+08,2.951673184904422342e+01
2.161963517787046731e+08,3.436631020973094763e+01
2.312931579640949070e+08,2.880590597293060284e+01
2.240922551009823382e+08,1.886679397000032310e+01
1.680346057420622408e+08,1.357042118895331662e+01
2.476805944550318122e+08,1.385421128811187330e+01
1.817010271690565944e+08,7.530568731645273850e+00
2.338828935049065351e+08,5.918220892402297650e+00
1.921054519474623799e+08,3.952735395569250798e+00
2.096053713426378667e+08,3.331169388459122249e+00
1.660262746526537240e+08,2.661213818522066621e+00
2.190381447877771258e+08,1.974359538245092027e+00
1.880056132651159167e+08,1.028114044564460983e+00
1.819154076246388853e+08,8.827398821234607729e-01
1.467238452749157250e+08,1.093222459124278512e+00
1.251180062164632231e+08,9.978534121528532808e-01
1.128779611461180598e+08,8.498324411909824461e-01
1.095906727630328089e+08,1.023256160651975000e+00
1.366860912845507860e+08,9.150516386060943974e-01
8.622043308717556298e+07,1.252306203076518631e+00
1.115851162610128969e+08,1.204924369614069679e+00
7.434932320609317720e+07,8.063861296738967788e-01
6.616136449082063138e+07,1.244610714801627216e+00
8.070155946276783943e+07,8.234544732389810218e-01
5.768431766168209910e+07,1.499438030925758669e+00
7.477420428204646707e+07,3.861236931969945996e+00
6.589221070127065480e+07,5.391210585382314235e+00
7.493439974536184967e+07,1.152239307137461921e+01
6.016554330162925273e+07,2.201486003080315612e+01
7.427965493660558760e+07,2.913710260847769362e+01
7.871385236933079362e+07,8.095134072312882267e+01
8.789988452276226878e+07,1.027163102457480761e+02
6.993852200192467868e+07,2.450283757671990088e+02
6.238658050704834610e+07,3.882788725351507537e+02
8.513127264734065533e+07,6.805619758131140316e+02
8.114298087097394466e+07,6.688666113213979543e+02
1.108235189155564457e+08,5.941173468509005033e+02
1.075956759770183563e+08,6.586335390479022180e+02
1.118060290481596738e+08,4.555132739332964320e+02
1.493382683493226171e+08,6.217598173831200938e+02
1.174587369370908588e+08,4.639627585226571114e+02
1.721941174186187387e+08,4.653689020754880517e+02
1.437793157269276083e+08,6.728856769970086589e+02
1.523212625378261209e+08,6.388798097743174367e+02
1.897674884548866749e+08,5.528221620122076274e+02
2.377341239306859374e+08,5.369543472258799284e+02
1.683623321809170842e+08,4.505323414334320091e+02
2.178935817368591130e+08,3.427697659723228298e+02
1.583991839284484386e+08,3.963062902330705697e+02
1.764793051483219266e+08,2.900735255609432670e+02
2.438020677622942328e+08,2.430550555042112251e+02
1.606315729968737364e+08,2.607265154857672655e+02
2.069070788340310454e+08,2.392203232453125565e+02
1.909421838381370604e+08,2.817360264967085186e+02
2.048339901885292232e+08,2.472979948819935601e+02
1.815189369009640515e+08,1.801383788115119273e+02
1.710199000509394407e+08,2.505692768689788181e+02
2.139202616691470444e+08,2.821738435142117964e+02
2.565834625139968097e+08,2.226184447124755934e+02
2.576720935468903780e+08,2.926248881512991602e+02
2.326196206547497511e+08,2.321850134685258524e+02
2.449726142313136160e+08,2.299779941275082535e+02
2.984846638941031098e+08,3.336343863394280334e+02
2.312800769980038702e+08,2.490882444933354805e+02
3.492981302528200746e+08,3.663217316537595707e+02
2.501207110917066932e+08,3.784190195406313819e+02
3.615421562294887304e+08,3.921118452255258831e+02
2.991689994175148606e+08,3.764144066831693749e+02
3.707082379185072184e+08,3.944243133343069303e+02
3.315432166152065396e+08,3.233064122553645916e+02
4.070848625859197974e+08,3.729147691498689028e+02
4.549132877026292682e+08,4.663871275649475479e+02
3.884129603175299168e+08,4.397338989158934055e+02
5.201686217714042068e+08,4.014091134501014153e+02
3.583392649233819842e+08,3.828869515268197574e+02
5.028265437432821989e+08,4.436644739817677987e+02
4.091332877553333640e+08,5.537762918986624072e+02
4.767126796424008012e+08,5.463312842983035580e+02
5.644336267323806286e+08,6.304867754738476151e+02
6.200129134536761045e+08,5.963419668508512359e+02
7.557537076783602238e+08,5.172399768147221266e+02
5.935945134445521832e+08,6.715611639064735527e+02
7.985046938438102007e+08,4.590026216094154847e+02
6.772928515610727072e+08,5.408020708809654025e+02
6.644563823758659363e+08,5.016766218683810052e+02
7.519080585261235237e+08,6.616438106298091952e+02
8.633361213878581524e+08,6.472438517005801941e+02
9.466278959319276810e+08,5.523193078476049322e+02
1.127716862174376011e+09,5.271952428741308267e+02
1.295818832362609625e+09,6.358172870676868342e+02
1.239689173464918613e+09,5.291691401782615003e+02
1.468027016276973724e+09,7.062896271812362556e+02
1.119764873396874189e+09,6.145855822559108219e+02
1.110841009313879728e+09,6.231872706120260546e+02
1.176798821400285721e+09,6.352268965246902326e+02
1.394546229107127428e+09,5.130723781253685729e+02
1.397195256686693430e+09,6.089967910569761216e+02
1.825502915798574209e+09,5.251514365491241279e+02
1.839735300444357872e+09,5.878347967481068963e+02
1.566953153206659794e+09,7.490630264536955565e+02
1.428718206590097666e+09,6.362770341030757209e+02
1.418472259774511337e+09,5.721994391789367000e+02
2.059077213025299788e+09,7.112326761212567590e+02
1.940686824357299566e+09,6.093336647590310804e+02
2.248863709733526230e+09,5.853909233903066252e+02
1.937170649321530581e+09,5.971357384090875939e+02
1.678628007435894489e+09,7.239686013191561642e+02
1.697907855539801836e+09,7.550821981381683372e+02
1.635491613130425215e+09,6.679559605161706486e+02
1.674402392187024355e+09,6.271805272982754786e+02
1.634475951845705748e+09,5.019197313293877869e+02
1.915171134385352612e+09,5.654705186479044414e+02
2.097886300246299505e+09,6.447189581511793222e+02
2.107562869894751549e+09,5.063504954855028473e+02
2.416696365905446053e+09,6.744711465397543861e+02
1.674574514561990976e+09,6.556021366809535493e+02
1.891820932546029806e+09,5.043476296660075491e+02
2.004345557829505205e+09,5.402440478754548394e+02
1.781245063652097702e+09,5.342211137088045234e+02
1.888751851982456207e+09,5.103752840936681423e+02
2.033114629175829411e+09,5.253930959249045145e+02
2.327726469626488686e+09,5.783758709504539866e+02
1.796161466428076744e+09,6.595420349654851861e+02
2.021383137108766079e+09,5.058171734201067125e+02
1.908000380038745403e+09,6.931296602891451357e+02
2.608340805055614948e+09,5.042205392786111702e+02
2.755852206653519154e+09,7.531588660653916349e+02
2.220538280621298790e+09,5.385443882742968071e+02
2.030976792164829016e+09,6.309396800790902944e+02
2.257619704066782475e+09,6.249143607698608776e+02
2.343278121427314758e+09,6.032186341326142838e+02
3.119310768770566940e+09,6.652270825218525943e+02
2.285840187794687271e+09,5.102058760027698554e+02
2.617162021806176662e+09,6.012520824281823479e+02
2.181966179004408836e+09,7.111603725427653444e+02
2.510160261267912865e+09,4.972096680024495754e+02
3.092393990555414677e+09,6.837228285094565763e+02
3.187242279224975109e+09,4.886027004520881292e+02
3.142871658013498783e+09,5.587592472492297020e+02
2.531130255247437954e+09,4.332179721814735558e+02
3.081710977485987186e+09,4.803534872486015956e+02
2.394535936224027634e+09,3.747787505622141566e+02
3.018518233469412327e+09,4.762942655325595638e+02
2.363808646807484627e+09,2.919397114375236697e+02
2.955382727259903908e+09,2.600494980850320985e+02
3.051833555550281525e+09,2.266554613877239603e+02
2.641146603836993694e+09,2.572265933456836819e+02
2.454623720036983967e+09,2.355102673256997150e+02
2.949359940832905769e+09,2.515066387351566846e+02
2.623098690169769592e+11,1.737397448882140338e+02
2.919898866291536865e+11,2.135020637222615107e+02
2.483223365799123535e+11,2.513206995070344760e+02
2.562211027217489624e+11,1.785370557141889378e+02
2.300601193806788635e+11,2.480029280022234275e+02
2.167406554141159363e+11,1.952908883231926325e+02
2.486408401629917297e+11,2.024302315449124023e+02
2.519045488536660461e+11,2.071323068868958615e+02
1.845958948776800537e+11,1.826634487363375001e+02
2.243601412001708069e+11,2.443825955434770094e+02
2.299138383506548462e+11,2.471073630617194965e+02
1.886353067442228088e+11,2.452461383001729018e+02
1.688986972023226318e+11,1.982186277603479141e+02
2.182320526986090393e+11,2.004825905695892914e+02
1.708141260413843384e+11,2.280257768370333054e+02
2.094273517565793762e+11,2.408244199161071890e+02
1.642318965558296509e+11,1.992339883940585992e+02
2.102536031546596680e+11,2.517452925486109336e+02
1.774132748509919434e+11,2.205929964103182215e+02
1.912312471495271301e+11,2.946748484716525809e+02
1.720310281799534302e+11,2.543770940766530089e+02
1.461324918608624573e+11,2.768568141583473903e+02
1.850125681501298523e+11,2.206826672908727858e+02
1.951503587049905090e+11,2.758671837880862086e+02
2.021234311856452026e+11,2.245383305078414651e+02
1.398975734758157959e+11,2.771480411006808140e+02
1.486262413372036133e+11,2.713388722432908366e+02
1.645842329518221741e+11,2.589101048757233912e+02
1.341815335168340149e+11,2.211139887417301395e+02
1.292760917471118927e+11,1.981597331002207625e+02
1.219994306348184052e+11,2.000233296239504455e+02
1.576666793575264587e+11,2.536566457458315256e+02
1.402365441064460449e+11,2.656319794788249737e+02
1.479700204422445984e+11,2.731291355746358249e+02
1.093105043931348877e+11,2.581331696756914766e+02
1.510289860171399841e+11,2.337572324235767667e+02
1.334113722087003937e+11,2.837766970364820622e+02
1.034493002761570740e+11,2.567988621423680229e+02
1.131002542787196198e+11,2.389588492737261447e+02
1.162857702004225769e+11,2.656727083591911764e+02
1.012825932380734253e+11,2.561906082984222053e+02
1.343765948100144653e+11,2.758065042995501130e+02
1.041234995671450195e+11,2.853225215113727131e+02
9.773100102871435547e+10,2.888819017626369714e+02
1.027672201866965179e+11,1.994857730777608253e+02
9.533576066683067322e+10,2.045297021650593763e+02
7.237812195060133362e+10,2.301498711946257458e+02
8.816870219446142578e+10,2.586572828415714866e+02
7.173890394838999939e+10,2.275270385308989489e+02
6.482749867552997589e+10,1.891951213770884408e+02
6.718533661528387451e+10,2.716213387003700745e+02
5.208900373360142517e+10,1.764746834025624764e+02
4.358594594481462097e+10,2.146881042037378506e+02
4.619398268455983734e+10,1.898100077415188878e+02
5.864969732571128845e+10,2.160270281052756047e+02
4.785262669168061066e+10,2.402923623317223303e+02
4.378932197839806366e+10,1.508025357585999586e+02
3.182980262746168518e+10,1.525458027775229652e+02
3.635667274209681702e+10,1.901075794273147324e+02
2.819455044504090500e+10,2.045357783714605944e+02
3.326148903051296997e+10,1.882945578402404863e+02
3.833660499112230682e+10,1.736493097144345370e+02
3.520735626942271423e+10,1.680134866040196755e+02
2.526419887678816223e+10,1.623937126653675591e+02
2.874755846530179214e+10,1.183717945497345596e+02
3.261570568929709625e+10,1.384453534662046650e+02
3.039181920755719376e+10,1.057756248075570511e+02
2.758134511908004379e+10,1.038810633227522402e+02
2.272539229313760376e+10,1.180103995575163793e+02
2.745992885272969055e+10,1.094919523853026817e+02
2.051858237715470123e+10,8.721069645025659156e+01
1.882044246510269928e+10,9.179963737286735181e+01
2.516961350896245575e+10,6.330154826069968266e+01
1.680239474611220741e+10,6.924238237706902055e+01
2.251107002522655869e+10,7.781596703279278415e+01
1.951456498481452179e+10,7.069680897828182253e+01
2.255769787811683273e+10,4.575110705020095736e+01
2.160176993375279617e+10,4.394258485623663546e+01
1.669007728067243004e+10,4.017671007055809440e+01
2.164803154328320312e+10,4.271507127295023309e+01
1.627675814210778809e+10,3.834684519238033573e+01
1.640479784636755562e+10,3.176148453761087609e+01
1.879564663331529617e+10,2.476261933346176747e+01
1.853035792852811050e+10,2.405684695066705459e+01
1.811648536879255676e+10,2.015840495408765776e+01
1.841824226890115738e+10,1.319432232771583458e+01
1.787237259566192627e+10,1.418570980136772697e+01
2.100137031128351212e+10,7.213921386522599732e+00
1.723023805167967224e+10,4.966089164701816827e+00
1.667753500108102608e+10,3.576195068516068165e+00
1.588350817878869057e+10,2.877452125416540163e+00
2.133022903415573883e+10,2.672543401010608388e+00
1.536001485274092674e+10,1.950512480744261978e+00
1.835481803046910477e+10,1.076583433380541299e+00
1.591462589919306183e+10,1.078880824590479293e+00
1.423640061948995018e+10,8.209305639953110578e-01
1.299483159534128761e+10,1.180543559175804669e+00
1.616257614141090393e+10,1.135985671367272021e+00
1.313108322392591095e+10,8.974279136794025558e-01
1.200679697352583694e+10,8.596954950639489335e-01
1.226768514211607170e+10,1.131245579954366365e+00
1.017048817137994957e+10,1.144809887971665940e+00
9.749723659324146271e+09,1.003921256245250415e+00
8.247572246349428177e+09,8.394292755898483671e-01
5.516989261931853294e+09,1.235745603823539041e+00
8.019215358912429810e+09,1.962781632198409509e+00
8.063570021249224663e+09,2.529771788764172413e+00
5.539195575655466080e+09,4.889564458930316881e+00
6.062518427639261246e+09,8.637526965738876683e+00
6.649915134236107826e+09,2.329372060724635318e+01
7.071596909822376251e+09,3.869004209935745564e+01
6.322974456346807480e+09,7.253828080157569502e+01
5.470201298541435242e+09,1.158135784750338786e+02
5.254873196762808800e+09,2.602331462850953585e+02
5.180537805135814667e+09,4.458852147976560332e+02
7.718888733345364571e+09,4.358436711645961168e+02
8.496324680498728752e+09,6.298855726333748635e+02
1.000182938975004768e+10,5.949123870481423637e+02
8.595407156108224869e+09,5.181511894116877102e+02
9.866503148513786316e+09,6.314566688285173086e+02
9.932823658034948349e+09,4.310837156176187364e+02
1.193249842416951752e+10,6.310567613322843954e+02
1.221228132913564682e+10,6.333927343370560266e+02
1.434678695008261871e+10,5.437884747766420332e+02
1.479989765203611565e+10,5.856461739193854328e+02
1.603808424801339149e+10,6.749275018205372589e+02
2.168834534951997375e+10,4.001045693052471393e+02
2.252388537596901321e+10,5.105393334897958653e+02
1.500410350443939781e+10,5.039913300959850631e+02
1.738229627989698792e+10,3.819152472615954821e+02
1.811740443844556808e+10,3.898012441103483070e+02
1.520399077624353218e+10,3.063802989226249451e+02
1.723609288264882278e+10,2.247124789494670267e+02
2.239291438564128113e+10,2.301829519539840021e+02
1.691530443713910866e+10,2.836367393353418151e+02
2.237079255121814346e+10,1.705378971224249085e+02
1.799008001377747345e+10,1.772525353158919472e+02
1.806508896181696701e+10,2.050168842389772408e+02
1.993419165600861740e+10,2.628368064209567478e+02
2.566841549471044159e+10,2.393147976652699640e+02
1.935464590379656601e+10,2.405336817947894303e+02
2.101842559164795685e+10,3.236241236264360168e+02
2.442346267138916779e+10,2.970798167929893907e+02
2.429131840290872574e+10,2.442999420727061022e+02
2.691096775213806534e+10,2.479259287352276715e+02
2.451162330020075607e+10,2.636194694915983519e+02
3.367867296768537521e+10,4.164994429511974090e+02
2.584418773039846420e+10,3.640028557522887809e+02
3.583261624489641571e+10,2.910339875339744822e+02
3.193976820682781601e+10,3.207279903530642287e+02
