x,y
2.343588658261325073e+10,1.262375121782878267e-22
2.053888174649374390e+10,9.092184980941994315e-23
2.142124268726631546e+10,1.100966584287039093e-22
2.805944163747824860e+10,1.123246462347077747e-22
2.151663196895574188e+10,9.275643648295822038e-23
2.366144224706789780e+10,8.998632898914378786e-23
3.011271661190473175e+10,1.075023672603123227e-22
3.546599613442487335e+10,1.193001271201314388e-22
3.414104726601444626e+10,1.049637307392731456e-22
2.833026880988970566e+10,1.122753801075464838e-22
2.839990293864647293e+10,1.229980259771284268e-22
4.016712193625510406e+10,1.557052396365046076e-22
3.575439235257161713e+10,1.686528840098939953e-22
4.256744549152262878e+10,1.601104190958895726e-22
4.419856536645595551e+10,1.774913718648651477e-22
3.547967357541543579e+10,1.367035136137026278e-22
4.875126113833712769e+10,1.452882295835671752e-22
4.853095988404435730e+10,2.003676251812800524e-22
5.207710315031810760e+10,1.491241855385846521e-22
5.519666507788480377e+10,1.546562168298542197e-22
5.447099174316075897e+10,1.764635502682331096e-22
4.804287402313900757e+10,1.665553526124002132e-22
5.619628847361187744e+10,2.337592986562552074e-22
4.869830798628399658e+10,2.241312355506781574e-22
4.689533153043712616e+10,2.238860218503315774e-22
5.337751514809136200e+10,2.386369842130440295e-22
5.462336177535179138e+10,2.385266973646396412e-22
5.846878062771398926e+10,2.436069183938786969e-22
5.701737678141215515e+10,1.736407489956353114e-22
8.174555186588630676e+10,1.967276490363506558e-22
8.576776315849392700e+10,2.692401654957655951e-22
8.167920793852998352e+10,2.115442308996786658e-22
8.375022602128518677e+10,1.912937417663772192e-22
1.096420828168456268e+11,2.969918257845471437e-22
1.165068949665684357e+11,2.857389205011796985e-22
8.400608925274746704e+10,2.919150057477083933e-22
1.120056873906628876e+11,2.064778694623959096e-22
1.444379857532002563e+11,3.004560803500284320e-22
1.123380813623720856e+11,2.002861291046859361e-22
1.505197492563292847e+11,2.684006305711166934e-22
1.395799761161000671e+11,2.710724946947713219e-22
1.626854646420856018e+11,2.339090160860832798e-22
1.375199119541145935e+11,3.092722677166279048e-22
1.377612048127475586e+11,2.230317935814112293e-22
2.141615511477428589e+11,2.116831344580057240e-22
1.883585308401158142e+11,2.225616995751244611e-22
2.108382632825807495e+11,2.753079070040044777e-22
2.433762900069004822e+11,2.848125433726561250e-22
3.241182870075256958e+11,2.131081029202457325e-22
3.292340297757822266e+11,2.228455519317581323e-22
3.720900188771873169e+11,2.027288939692006370e-22
3.731852256362923584e+11,1.987749358820076500e-22
5.283712409541473999e+11,2.598752506463558502e-22
3.819263939098515015e+11,1.732256006570027243e-22
6.181905967869355469e+11,1.862905771926198082e-22
6.036739972791627197e+11,1.743828789944902034e-22
6.116759343723859863e+11,1.833822375638115667e-22
6.807998467450701904e+11,1.942732715475347547e-22
7.011962412586553955e+11,1.982420552875718109e-22
8.372019230526025391e+11,1.534560399107871914e-22
1.014826679508293213e+12,1.353906369987637702e-22
8.003302665671517334e+11,1.243718895124505370e-22
1.268810773050003418e+12,1.315053947479869581e-22
1.135037005394285400e+12,1.332305726849584004e-22
1.115812582661165283e+12,1.073312833609096888e-22
1.028663966237634644e+12,1.102880785899784486e-22
1.325495457598739746e+12,1.166184061081946523e-22
1.611453737441826416e+12,7.984593168144626796e-23
1.839870678819863281e+12,8.624789981944641722e-23
1.711913166559858643e+12,7.885513745074748563e-23
1.796133831623557861e+12,7.098753538967835975e-23
1.727057363369686768e+12,7.935618886111097912e-23
1.848521004262769531e+12,5.392607413519622743e-23
1.677975201517404541e+12,5.489722305086041325e-23
1.794178221885841309e+12,4.021185556115206842e-23
1.859126125454687988e+12,5.237065881121312629e-23
2.246616078210776367e+12,3.558395336427900194e-23
2.583034304372953613e+12,4.424287217111448344e-23
2.367496449296267090e+12,3.350617084603703062e-23
2.050675577632536621e+12,2.651713761988089040e-23
2.596600090882692383e+12,2.262282196968960800e-23
2.722950316715158691e+12,2.754159069399986417e-23
2.935705564279570312e+12,2.025957602284253304e-23
2.687958018187596191e+12,1.493875808341436090e-23
2.976370319606794434e+12,1.569784313876768290e-23
2.114403353049264893e+12,1.416444490128629785e-23
2.205285806940957031e+12,1.183508845979951050e-23
3.060315447712907227e+12,1.104997003833489588e-23
2.226422814802514648e+12,1.002982107933798570e-23
2.573283839786955566e+12,8.580368015336027034e-24
2.613850241839872070e+12,9.213736114860358411e-24
2.436113649778847168e+12,5.998843658217301330e-24
2.212212451112573242e+12,6.568587548541654597e-24
2.368299636811672363e+12,4.736770092558950672e-24
1.863446765880444092e+12,5.338845210177000020e-24
2.396195508284188965e+12,5.551215376616912293e-24
1.605730089732996094e+12,4.067182806717011646e-24
1.830000313251400391e+12,3.908607682747822279e-24
1.631992507224595703e+12,2.978007355937382328e-24
1.925981810012546875e+12,3.599241474006807151e-24
1.301706984295761475e+12,2.643317891542026769e-24
1.326184024502678955e+12,2.651306361381361203e-24
1.150691640352335938e+12,2.760320029240840058e-24
1.585807334661578613e+12,2.573334725104285002e-24
1.053585283339957520e+12,2.576613295466293236e-24
1.104480430952209229e+12,2.014826593324957421e-24
1.113127549345724365e+12,2.061282052700803408e-24
8.594299467075683594e+11,1.480167041820612558e-24
1.094675831827373779e+12,1.492755378662860516e-24
7.794596491228977051e+11,1.607889532669281221e-24
9.132830500207083740e+11,1.488255889076790555e-24
8.624909863905356445e+11,1.309963531371608045e-24
7.542505527459075928e+11,1.398073416032124712e-24
5.224013693382895508e+11,1.234850417336451117e-24
4.787975810485954590e+11,9.581264273011131298e-25
6.331265996897681885e+11,8.413135775198055418e-25
3.867912961017372437e+11,1.117652468084555521e-24
4.343862664849895630e+11,8.034138961522466086e-25
3.638828129943630371e+11,9.264203859669529811e-25
3.330460002684602051e+11,9.940900795649553938e-25
2.770540523011861572e+11,1.033961926661221528e-24
2.123247000834538574e+11,7.799931539127148660e-25
2.155541370135705261e+11,1.076013736490034758e-24
2.581509523234295654e+11,9.292811255046498814e-25
1.627077059473546143e+11,8.023962569923786258e-25
1.720149140070605774e+11,8.580478377206559912e-25
1.257032528260040588e+11,8.530347405153662056e-25
1.283634870570408478e+11,1.100849032226811846e-24
1.353773987594479218e+11,7.356259572604669551e-25
9.842545145948678589e+10,1.039308305145901078e-24
7.304109167915106201e+10,9.691037661127812209e-25
7.282978202382229614e+10,1.050149510013798691e-24
6.345181252305578613e+10,9.356444484250126829e-25
6.485643557299560547e+10,1.039301846904152988e-24
6.338109094892433167e+10,1.291219608871211710e-24
5.735327942026088715e+10,9.260842256702847075e-25
3.985141634774434662e+10,1.012242172908037567e-24
3.962260264918843842e+10,1.419705176756673004e-24
3.530851997922042084e+10,1.404516759497305412e-24
3.417056047595465851e+10,1.741179682439493966e-24
2.991617988861194992e+10,1.745992309639790885e-24
3.295183614764299011e+10,1.617776617323535619e-24
2.179128190726450729e+10,2.090727896974660268e-24
2.724976683319637680e+10,2.165184251517472602e-24
2.369620960787422562e+10,2.370818601920822381e-24
1.603788799978173065e+10,2.440838560850982023e-24
1.844618536988492203e+10,2.299994569143410036e-24
1.690380308386808586e+10,3.010038741432754839e-24
1.231893396110268402e+10,3.339811457404352150e-24
1.467799554660024071e+10,3.327218834393273994e-24
1.218515056575932503e+10,3.861675078776769868e-24
1.392692969851675415e+10,4.483584393822852923e-24
1.306620126753394699e+10,5.087025255082564367e-24
1.139862808456025887e+10,6.020828609599499792e-24
9.330543296086729050e+09,6.536171619096667801e-24
1.144408094242747307e+10,1.029630314793951562e-23
9.531743324188869476e+09,9.550613953331515747e-24
8.686468353389596939e+09,1.267930779181729700e-23
1.126237450811682701e+10,1.123721961826903993e-23
8.834436179179586411e+09,1.905418282995457996e-23
1.017388958973405266e+10,1.988983660342925158e-23
8.052395505843491554e+09,2.196425030539850270e-23
7.329797778809313774e+09,2.345568894287957568e-23
9.503791633219552994e+09,2.948213822214199876e-23
8.029177948255047798e+09,3.739789318035950096e-23
6.753821319718084335e+09,4.267183654021483565e-23
6.338651619636057854e+09,6.776326111173634673e-23
6.385361929805211067e+09,6.766130932553028550e-23
8.178844441704942703e+09,8.655308584042409685e-23
9.978720060726030350e+09,1.072492138768858383e-22
7.945806517722793579e+09,1.250238315150545083e-22
8.571185385991105080e+09,1.249806688134380225e-22
9.062501247011722565e+09,1.725687853952304068e-22
8.304960985205008507e+09,1.964193346451751419e-22
9.666055243352115631e+09,2.234437313921803204e-22
1.127771578084054184e+10,2.578925069275262031e-22
1.196300993066442680e+10,4.029656345005692588e-22
1.216633243311160660e+10,3.827415623235856709e-22
1.057197226182184792e+10,4.246315358236752058e-22
9.002552005818943024e+09,6.013770305821588930e-22
1.506659155839747429e+10,4.947164377506752259e-22
1.364863205520749664e+10,8.276613637851049836e-22
1.488421596694247437e+10,9.191704612969398941e-22
1.764775102775560760e+10,7.231573851629944905e-22
1.309975833005189896e+10,9.691129810761611205e-22
2.031893786426331329e+10,1.239676783476701087e-21
2.089701705993292618e+10,1.365919160412294521e-21
1.558667416084338760e+10,1.710026698983778852e-21
1.839416844047502899e+10,1.477614224677598587e-21
2.117396837814591599e+10,1.575265059976774865e-21
2.159580978604563141e+10,1.934720564653704964e-21
2.995914469163365173e+10,1.852368040778784848e-21
3.321411723889953613e+10,1.918367199402256146e-21
4.074339308433294678e+10,2.380760773899639075e-21
3.295250952820180130e+10,2.394806685862189293e-21
5.062047350198275757e+10,2.802034382628399830e-21
5.147723715594671631e+10,3.913967894907559838e-21
6.633301527818357849e+10,2.974153887680971469e-21
6.720180371598007965e+10,3.520620099699220073e-21
6.884785796231253052e+10,4.871846583150121877e-21
7.448799064021794128e+10,4.013652604394697813e-21
1.205370088773596497e+11,5.156346848875880403e-21
1.100702882859051056e+11,4.864420773131601041e-21
1.092337238844246826e+11,5.569673678269465520e-21
1.359290892349843445e+11,3.948774939657854461e-21
1.570476241505864868e+11,5.479432341340300752e-21
1.787011163694734497e+11,4.766688797497990028e-21
2.551719400676891479e+11,5.986502314087129432e-21
2.919584066069495850e+11,6.049543492776008144e-21
2.204078805730943604e+11,5.043235633127577411e-21
3.123235319337886963e+11,5.003612959245236004e-21
2.333062022607642822e+11,4.250710437909916204e-21
3.063419184239430542e+11,4.304186164254494173e-21
3.918925091704932251e+11,5.837398035853553194e-21
3.537703581181890869e+11,4.625610138404971060e-21
3.531661345187135010e+11,4.409632350036892335e-21
3.075212982968253784e+11,4.145637758892369040e-21
3.512046108171648560e+11,5.078964030742713566e-21
3.580010526545570068e+11,4.748989706759546242e-21
4.307983472553811646e+11,4.293916081898557298e-21
3.427171632405909424e+11,5.731483750195050947e-21
3.573352487007760010e+11,5.746175572124108464e-21
3.711149534617319336e+11,4.297646596975440598e-21
5.564267134686076660e+11,5.617474670442964125e-21
5.602412877269118652e+11,6.089944520506762183e-21
4.562459253944592285e+11,4.613351902703973568e-21
5.808171358222045898e+11,4.577839802249584636e-21
6.661488412199924316e+11,5.113359683856140737e-21
7.347165521643200684e+11,4.884968185575547506e-21
7.577927832863991699e+11,3.806459598302235909e-21
7.840465344932231445e+11,4.066728299656504306e-21
6.916499181234822998e+11,3.761925985187669465e-21
6.624525938998074951e+11,5.496337292976206551e-21
6.984304692005241699e+11,5.196380447090283789e-21
7.210760941729776611e+11,4.672668161427158771e-21
9.933349731194654541e+11,4.008341874843687624e-21
1.022984196592542969e+12,3.510517615679905990e-21
1.089822179515490967e+12,3.855852600287729488e-21
9.989061232894545898e+11,4.333893719664720143e-21
1.187483718818484863e+12,3.640926014891321469e-21
7.984319462941072998e+11,4.526588154224902634e-21
8.423410926068548584e+11,4.764743343036862777e-21
1.027127501658850830e+12,4.164071404360510221e-21
1.420032310225903076e+12,4.853736786421866591e-21
1.321303876460605469e+12,4.486157859316512882e-21
1.371328193391835205e+12,3.281056551284721575e-21
1.406051829379905518e+12,3.653485297095690795e-21
1.213608197407084473e+12,3.012128634612340093e-21
1.139389711683537842e+12,4.333861884197844491e-21
1.481308899474164795e+12,3.127453661474854417e-21
2.519846291958913750e+14,1.178992324835898373e-22
1.828282749765428750e+14,1.006179645652271335e-22
2.597042052118358125e+14,1.039321061532996919e-22
2.066507653980170000e+14,1.162951192813469962e-22
2.243785143440145625e+14,8.123202350951251199e-23
1.804492775144000625e+14,7.877939520792751519e-23
1.565302382590273125e+14,9.674989368979091195e-23
1.663310031010236875e+14,9.130840719781733202e-23
1.406957431464539375e+14,8.348993776118929714e-23
1.169061431866854375e+14,1.030619289850776854e-22
9.962620696768951562e+13,9.454557356989779702e-23
1.227983902208410781e+14,7.255737152744922948e-23
1.299430813878820156e+14,7.895101937344082511e-23
9.368221065304353125e+13,8.040342714205477033e-23
1.045957122701267344e+14,8.834163755340837160e-23
8.155224155901945312e+13,6.793349049616394064e-23
9.909834267703993750e+13,8.171517936928972767e-23
1.044403052738915625e+14,6.310721352559322378e-23
7.909082053320393750e+13,5.966670943950137072e-23
6.294657848491446875e+13,6.126621938821984697e-23
6.906451456227986719e+13,5.834384996441467220e-23
8.097226765342490625e+13,7.569536044373268247e-23
7.601042042938848438e+13,5.887741827846760910e-23
6.159447812147414844e+13,5.365362936445278218e-23
6.394237910166573438e+13,6.147986018734068643e-23
7.567599444101187500e+13,4.708004143227610855e-23
5.870536186748521094e+13,4.957867470438050115e-23
7.309408782351742188e+13,4.012385040816240492e-23
4.736101590967903906e+13,3.560795009549416132e-23
5.996498177884814844e+13,4.265059470457415018e-23
6.646026483021803906e+13,2.990368413890572595e-23
4.777080133831499219e+13,3.239657479027959442e-23
4.818034632424180469e+13,3.944604903354433069e-23
5.371557948120707031e+13,3.674682620923141910e-23
4.036358485649235938e+13,3.121502994999454154e-23
3.968370676486191406e+13,3.065989042637507587e-23
3.903593844003517188e+13,2.476505277645341560e-23
5.581987300302041406e+13,2.124830803439502019e-23
5.135811773888112500e+13,2.138584452431825751e-23
4.251468341268594531e+13,2.304369559575203020e-23
4.299200976617402344e+13,2.089705162810469110e-23
4.962435546714961719e+13,1.771497687492698172e-23
4.741281599324877344e+13,1.383727519062470621e-23
5.540039177658897656e+13,1.536729600626233458e-23
4.976895857892495312e+13,1.622975395172384082e-23
4.151959667528263281e+13,1.219499544961754536e-23
4.400297817894962500e+13,9.091342847169411322e-24
4.106487326558469531e+13,9.123914017567788523e-24
6.004588155967086719e+13,8.821293209963400764e-24
4.521013129806744531e+13,9.381193479343477328e-24
5.511519727886297656e+13,8.500122248008894700e-24
4.799907148972450781e+13,7.312560471283690603e-24
4.420662068913406250e+13,6.510982864497571247e-24
5.660187718818440625e+13,8.142400613534088011e-24
4.604802809991017969e+13,6.244439909079042917e-24
6.190023748240181250e+13,4.611561738091430129e-24
5.000776702900174219e+13,4.831148642553667158e-24
4.890568756722823438e+13,4.524200224730411086e-24
5.963929864022830469e+13,5.579558914525661422e-24
6.168580304917386719e+13,5.046133592752215913e-24
7.119985817431043750e+13,3.999696120192907677e-24
7.159552281363464062e+13,3.960594247917876000e-24
5.517157760733900781e+13,3.284263746756394707e-24
7.236103105004367188e+13,3.502315843126672273e-24
8.086050818273337500e+13,3.344197973618193476e-24
7.067812367006234375e+13,2.981030582671191153e-24
8.187773274067415625e+13,3.741069236975454806e-24
7.070632595865970312e+13,2.473468750955786346e-24
8.520784202471446875e+13,3.079756682888983403e-24
9.223190117475476562e+13,2.985611574106890289e-24
9.572998118180454688e+13,3.098436162153306268e-24
9.227225671057168750e+13,2.180363359514136615e-24
1.158302558750839531e+14,2.444146637289834177e-24
9.780700453089584375e+13,2.108446758497459230e-24
1.200596968013581875e+14,2.277776509893500846e-24
1.102208562778392812e+14,2.107986402166472731e-24
1.383812985807405000e+14,2.026066986789350281e-24
1.396125814076922031e+14,2.312317022048335998e-24
1.320206847136262188e+14,2.066186286161661038e-24
1.587261230032206250e+14,2.355827313271046461e-24
1.492227439995176562e+14,2.363832458226760987e-24
1.847594994340840938e+14,2.493328503757935340e-24
1.703624663803848438e+14,1.915656354703799154e-24
1.973598429940466562e+14,1.994196576397699798e-24
2.880128664999766250e+14,2.262889091192644691e-24
2.849861492498949375e+14,2.474342473849925327e-24
2.097579421066087812e+14,2.509398812524473758e-24
3.011577322612086875e+14,2.195772925171355724e-24
2.442201559174268750e+14,2.079973170437558626e-24
2.911621247382420625e+14,2.762473640066430949e-24
3.683442891967898125e+14,2.804139236252401617e-24
3.428623788171342500e+14,2.325580889884531906e-24
4.192331828266726250e+14,2.081084333750031559e-24
4.355811160714418750e+14,2.127117269658400077e-24
3.850298690483509375e+14,2.310257007758813635e-24
4.512293375147613125e+14,2.127156539629956096e-24
5.285302176992381250e+14,2.080876211667829443e-24
4.935448218668478750e+14,2.237174175409615194e-24
5.703970492541508750e+14,2.252982929603014200e-24
5.687328068937922500e+14,2.310959378452702045e-24
5.002606759456221875e+14,3.338619443256338002e-24
7.964607224399843750e+14,3.210667918263280783e-24
7.623029273849215000e+14,3.248857059026671902e-24
5.780385420996308750e+14,2.691204350796120597e-24
9.204482974318411250e+14,2.676418920033905378e-24
6.517447225436902500e+14,2.991700548005329254e-24
6.576462898417125000e+14,3.591954354416567316e-24
8.209575996974798750e+14,3.439883148478259813e-24
8.988343595849345000e+14,3.433718585545125579e-24
9.496135313331050000e+14,4.028996821456722527e-24
9.395460118848163750e+14,4.881789811427023057e-24
9.597228960140731250e+14,5.904096949622767925e-24
9.727752728981056250e+14,6.431347862619230999e-24
8.910311137281933750e+14,5.783460001067076256e-24
1.133610239965917250e+15,4.874761362037820853e-24
1.228998588213851250e+15,5.246282987480204033e-24
9.823640515542488750e+14,6.599522540512124575e-24
1.254315331911185500e+15,5.762226199587395774e-24
1.153071566989376500e+15,7.731051718864293453e-24
1.099638371193942250e+15,7.895119547107092042e-24
1.225882723304956250e+15,8.035425733566845693e-24
1.381383438772377500e+15,1.177441139624866474e-23
9.634231060083283750e+14,1.114384067900026735e-23
1.068634234250218750e+15,8.898935972174899828e-24
1.307756528661902000e+15,1.010916656587703747e-23
1.155815803473419000e+15,1.487383943159129547e-23
1.401737532970145250e+15,1.484384590027460125e-23
1.044430077323230375e+15,1.783356496839156831e-23
1.359385618844128500e+15,1.651146274896635363e-23
1.474086158414946000e+15,1.637723075368827156e-23
1.127840147917642500e+15,1.653674080431814481e-23
1.404500095132920000e+15,1.911055002530155331e-23
1.269637620784386250e+15,2.716163679884274092e-23
9.494634376789093750e+14,2.236534855324609818e-23
9.929701193496706250e+14,2.914862813559286582e-23
1.118529653610535750e+15,3.025378135652210989e-23
1.357595012256622000e+15,3.353184249287306442e-23
1.143979158035280500e+15,2.738784307223945858e-23
1.022710874271721375e+15,2.863560030880785709e-23
1.311420704360177250e+15,3.519258490954282635e-23
8.277282019973727500e+14,3.702063633436199882e-23
8.755082007816117500e+14,3.668510049611461770e-23
1.010089138135187125e+15,3.718200053212760829e-23
7.495019173765345000e+14,5.065076309678582069e-23
7.974217359896817500e+14,4.356358120707542177e-23
8.259796152556717500e+14,5.010468235156805282e-23
1.024857912492694625e+15,6.819269614522671796e-23
6.800787238249571250e+14,5.017523709954954951e-23
9.570821272391287500e+14,6.628180934435386037e-23
7.380763600132813750e+14,5.704756312709988877e-23
8.745627163999438750e+14,7.342748076170690753e-23
5.418486324409069375e+14,5.681147924043818245e-23
7.083115725138470000e+14,6.840613527104553779e-23
6.008370211747433750e+14,8.822812880883428035e-23
5.575129735674925000e+14,8.310775872860539701e-23
6.296436416664642500e+14,7.880908483654181041e-23
4.240025197187985000e+14,8.710045049319756098e-23
5.411523515152705000e+14,8.481087959125553648e-23
4.848744285931983125e+14,8.618557740273868548e-23
3.897350130146590000e+14,7.373617841470168087e-23
4.702666155997540625e+14,9.606941570713487960e-23
3.479695840214786250e+14,8.912246409779085306e-23
3.776886394098573125e+14,8.737819191397139339e-23
4.230216960045117500e+14,9.029153059951418272e-23
3.425483006181276875e+14,9.738894686891225187e-23
3.094562277408461875e+14,1.066601588121537313e-22
2.861357029262934375e+14,1.136213009531678573e-22
3.247735097315311250e+14,1.007027632586012992e-22
2.064373134553430312e+14,1.115871981060009476e-22
2.360350099048324062e+14,9.756944026160889455e-23
2.400778673034075500e+15,3.776493042212481890e-21
2.807520072967742000e+15,3.410773525318195485e-21
2.225803556253732500e+15,2.489624454282017848e-21
2.420217112417690000e+15,2.461324569856695485e-21
2.329484167922730000e+15,2.713208073544900713e-21
2.750221740010614000e+15,1.933650098563362221e-21
2.303490145783766500e+15,1.828955357018402934e-21
2.580319713816789500e+15,2.225783464963142180e-21
2.211407457371923000e+15,1.309010990904877643e-21
2.601692912527404000e+15,1.679712875568780209e-21
1.950134988878869000e+15,1.148130615213387494e-21
2.251953783751668000e+15,1.062531645228397252e-21
1.992791199246344500e+15,1.111933833135638055e-21
1.756706254474520000e+15,1.111895418339830322e-21
1.561560525464370250e+15,1.722359364628733460e-21
1.798309088659175750e+15,1.724723491584037963e-21
1.678821161901101500e+15,1.745205329265694660e-21
1.773042837540254750e+15,1.462943939927009911e-21
1.529394807004449750e+15,1.367253077670433323e-21
1.883878647061224500e+15,1.469888528518223401e-21
1.302967307799714000e+15,1.710130665251783834e-21
1.163063448979283750e+15,1.749376161806467507e-21
1.185541649305878750e+15,1.994701337138879819e-21
1.622785523593721250e+15,1.886078229909146068e-21
1.069478333482149625e+15,1.679600676955726296e-21
1.218193676115177250e+15,1.557266358339983027e-21
1.332271324398442000e+15,1.377639918888029484e-21
1.317909755109471250e+15,1.609816544730508923e-21
1.180734235961795250e+15,2.056357663107957435e-21
8.228317772682443750e+14,2.033659840060179527e-21
1.192967867509512000e+15,2.115809504020159112e-21
1.190912544219049250e+15,1.571694129516738271e-21
1.097204652394905500e+15,1.588050523019442340e-21
9.820434599120498750e+14,2.253330475252754997e-21
8.354346717630055000e+14,1.839607080802867609e-21
9.109934616324636250e+14,1.659525592978399105e-21
6.755448552290168750e+14,2.133516211149156365e-21
7.792629271034446250e+14,1.774209858227278775e-21
6.379362260057422500e+14,1.937522612178530552e-21
5.464111715259491875e+14,1.687498498700306972e-21
5.152056603304980000e+14,2.144481696149865003e-21
6.007166357600711250e+14,2.383929469993119893e-21
6.351604816713688750e+14,1.577091813823287782e-21
4.807595561492732500e+14,1.976127733663461531e-21
6.342134499632472500e+14,1.592177869460561254e-21
6.569553637566163750e+14,1.708868222268579822e-21
5.098639319423162500e+14,1.978401298038346626e-21
4.373400597354860625e+14,1.839110376165846231e-21
3.862327925526051250e+14,1.987580348568536683e-21
4.679775260201833750e+14,2.367526592173653624e-21
4.240904071616223125e+14,1.786375662828846294e-21
4.152320851593231875e+14,1.692483675560326051e-21
3.266809303581195000e+14,2.397643616765720066e-21
3.339959971111151875e+14,2.101775513216696537e-21
2.617650946528475000e+14,1.739812212576455914e-21
3.471978507747815625e+14,1.542629899317978972e-21
2.390623975157413750e+14,1.573069924241601191e-21
2.363222589152467812e+14,2.142580276776653904e-21
2.279239619960202500e+14,1.923565873214712961e-21
2.050413755027549688e+14,1.489308645027224622e-21
2.153726830624313750e+14,1.482260332072285378e-21
1.345595883173672188e+14,1.375080942809732307e-21
1.247970349058352031e+14,1.438487964818048738e-21
1.359069745620539531e+14,1.308691485357305298e-21
1.339053912239050000e+14,1.549124564816818758e-21
1.082035251533130938e+14,1.081068885197250433e-21
9.400080671046865625e+13,1.123674109425792191e-21
1.159870846257560156e+14,1.019848550367633647e-21
1.071804239093270156e+14,1.305566373862173645e-21
7.924193366022145312e+13,1.137434375847299585e-21
8.977731715468684375e+13,9.153833175626650899e-22
6.730759252046972656e+13,7.841245419186368218e-22
8.495609710634785938e+13,8.329042193747380844e-22
5.985395375186446875e+13,1.001484225846052757e-21
5.823112496014601562e+13,7.740815691052125256e-22
5.751509752546331250e+13,7.827905433616384805e-22
5.117435649663150000e+13,6.233467896120955424e-22
4.927334657729842969e+13,5.233311214295182641e-22
5.364407457280792969e+13,5.730592916224754136e-22
5.849882486689632031e+13,3.999783409740312469e-22
5.507559186671175781e+13,3.656343357290551714e-22
5.499399292750809375e+13,4.045916471399866726e-22
4.489619833366819531e+13,3.954296767845459293e-22
4.347053143201585156e+13,2.905129166150409832e-22
4.430878405852010156e+13,2.422550166488372577e-22
3.575325358115947656e+13,2.192716547498931026e-22
4.490418802774919531e+13,2.558710594215211601e-22
4.190205783180231250e+13,2.387718411691600013e-22
4.269601218604682031e+13,1.644846398396421886e-22
4.772128184560342969e+13,1.223244029204288780e-22
4.831767322659134375e+13,1.377882290634323145e-22
4.222539555908900781e+13,1.326174983646242451e-22
3.966632466899247656e+13,1.124643147822861404e-22
3.411639252985710938e+13,7.787610016402456769e-23
3.592763086545027344e+13,9.677109845744164503e-23
4.838304021565910938e+13,1.173067547939976927e-22
4.728937055253214062e+13,1.308924916715352739e-22
4.262719987166985156e+13,1.198679251808326064e-22
4.016999940417946875e+13,1.279780674457642957e-22
5.158465625210350781e+13,1.470323801196481447e-22
4.698932309005389844e+13,1.578072203728861723e-22
6.059422971676903906e+13,1.537319569290430048e-22
6.345675285068279688e+13,1.175311334314725276e-22
4.874687896929839062e+13,1.509444295449307326e-22
5.520561018760085156e+13,1.275675617137631332e-22
5.776123253093830469e+13,1.422254529666531526e-22
5.401528095085739062e+13,1.567757882036429549e-22
6.950071033514775781e+13,1.877473839209395550e-22
7.341833688353626562e+13,1.758041356698840440e-22
7.856213315158645312e+13,1.839637161526665355e-22
7.491627650581531250e+13,1.816647774019343190e-22
7.509230455513043750e+13,1.779146638444036646e-22
7.529299043083460938e+13,1.890635444938996041e-22
8.177223286748132812e+13,2.077201265487186422e-22
9.124682261747998438e+13,2.501088063853272613e-22
9.333463661285142188e+13,2.453665870926896996e-22
8.990486808634687500e+13,1.721217677900191268e-22
9.683997581705228125e+13,2.672066837286198935e-22
1.120803379396462969e+14,2.190767665172930274e-22
1.029998165251259844e+14,2.720441535104672079e-22
1.392386310967523594e+14,2.073294275476329195e-22
1.277536367894749062e+14,2.141737655910049403e-22
1.647625086367639688e+14,2.010558214676525692e-22
1.241818873873988594e+14,2.765140272703079436e-22
1.549636424695065000e+14,2.683909059853589340e-22
1.426692203616946875e+14,2.708209699322210310e-22
1.499320913840126875e+14,2.852718019451492383e-22
1.728832192050930000e+14,2.579246845950188241e-22
2.062203391315523438e+14,2.420136073781078397e-22
1.704886251493616562e+14,2.228716974754634020e-22
2.241499145666864688e+14,2.355714738009757487e-22
2.645173131746310938e+14,3.108128347648128247e-22
2.279989646637203438e+14,2.630590525731908668e-22
2.112289212780738125e+14,2.589806321955383328e-22
2.658254002771917812e+14,2.892508419437397648e-22
2.508950329705552500e+14,2.601425088676577193e-22
3.826723838633818125e+14,2.421647275450340436e-22
4.640336091327705625e+14,2.285806169203709071e-22
4.303728560556359375e+14,2.556113971142855422e-22
5.287738353418940000e+14,2.904790080849318787e-22
6.456598260734793750e+14,2.778104662293350814e-22
5.353007531511796250e+14,2.309127020771737168e-22
6.462406723018260000e+14,2.515108286872387031e-22
5.909994164035356250e+14,2.464172252510783213e-22
7.390675069337357500e+14,1.954744736617064623e-22
8.455511611609832500e+14,1.990310796289505738e-22
1.073128436655937000e+15,1.795484247265417145e-22
1.133158440714217250e+15,1.656969332901251570e-22
9.188076508870777500e+14,1.792027768640248788e-22
1.025883546510978125e+15,1.673450594889958243e-22
1.549188616838052750e+15,1.234698214364442393e-22
1.214787606348168500e+15,1.585594100830874689e-22
1.321003742160621500e+15,1.157617300108562494e-22
1.943102464214010500e+15,1.361409545809021866e-22
2.116959162399277000e+15,1.136132379225676103e-22
1.870562536750596500e+15,1.377868471269847016e-22
1.996523466485919500e+15,8.175777963562638461e-23
2.307317251372785000e+15,7.692174517022994426e-23
1.986577534592813750e+15,6.831212720947472938e-23
2.265044469838745500e+15,6.576185481086977771e-23
2.051895667522179750e+15,5.681389570765614749e-23
2.334416816802129000e+15,6.242252823722034647e-23
2.958216698429337000e+15,6.945291443236458424e-23
