x,y
3.959876561167057157e+08,4.058113101239114826e+02
4.421348934650433660e+08,4.458764346367565850e+02
3.728545532999365926e+08,3.133392682560511275e+02
3.870906212990333438e+08,3.104252451720555541e+02
3.884861976187433600e+08,4.297896020196117206e+02
4.634203067621150613e+08,3.516245168594542179e+02
4.739626210028726459e+08,2.938661663709651748e+02
5.227649773364816904e+08,2.571182907599609848e+02
6.799261816469765902e+08,3.013418880668399424e+02
5.619134149640021324e+08,3.318049857961039493e+02
4.862984301170823574e+08,3.169610058472212586e+02
5.661423409471756220e+08,2.572171425833667513e+02
6.019540704466482401e+08,3.114128059852875481e+02
7.312310738916366100e+08,2.687352038390864664e+02
7.147998839586501122e+08,2.524179574457388071e+02
6.971177172107764482e+08,1.898441103213897350e+02
7.791745654577904940e+08,1.866698407093856815e+02
2.383190743276614323e+07,1.936100430069224743e+01
1.747099081281283498e+07,2.572437002401219885e+01
2.611486259765630215e+07,1.970652750217997706e+01
2.364044070706979185e+07,1.424512715424207165e+01
1.809176285244604200e+07,1.681198613258638375e+01
1.932725470234904066e+07,1.202980641166514708e+01
2.103990265600364283e+07,1.285984508441106478e+01
2.060881801384246722e+07,9.946000813348224057e+00
2.413702834881581366e+07,1.048631338543828484e+01
2.440994973516668007e+07,1.154244892924006649e+01
2.960300008363938704e+07,8.165898302497106798e+00
2.395920175904709846e+07,9.561764584491069030e+00
3.078991066003211215e+07,6.803231973830616397e+00
3.001825266235779971e+07,6.803259495876631924e+00
2.842187577533495799e+07,7.280093852388484166e+00
2.475214913328196108e+07,7.233688781635055243e+00
2.365343999337486550e+07,6.297291302040822991e+00
2.697076426881071553e+07,6.455186189758081561e+00
3.177327206318627298e+07,4.959595391396184105e+00
2.890248640590458736e+07,4.782559758357811219e+00
2.812997057117616013e+07,3.608388704066530117e+00
2.842885223030301929e+07,3.524702276485407904e+00
2.888893244866114482e+07,4.016713691134050634e+00
4.711127937376462668e+07,3.402236168191733690e+00
4.926663322127173841e+07,3.862497621079719945e+00
3.735541250080769509e+07,3.010336266320364995e+00
5.026707167980799824e+07,3.064613117347724902e+00
4.488249815476490557e+07,2.954851881388551593e+00
4.116731169212324172e+07,3.359451598308460962e+00
6.229446128623882681e+07,2.973295555739991602e+00
5.819373180021739751e+07,2.044253516130036807e+00
6.437278652728109062e+07,3.083176725920198535e+00
5.167269703216024488e+07,2.468212872435006755e+00
7.552389128520520031e+07,2.596339297129395263e+00
7.145002965681138635e+07,1.954218909338265808e+00
6.508288957107797265e+07,2.612103064731054580e+00
7.602294949037638307e+07,2.344189009392462442e+00
7.692804326326616108e+07,2.702981966176086992e+00
8.272539968936388195e+07,2.303078274045923024e+00
9.708089144930757582e+07,2.313772406680191462e+00
8.601842987022703886e+07,2.041682277902170828e+00
9.383312144040822983e+07,2.233536113659966738e+00
1.141710184928416610e+08,1.903947419368624550e+00
1.301874143686905950e+08,2.483211415648767684e+00
1.164524643617579490e+08,2.196836818187053009e+00
1.514411349116886556e+08,1.857468206804580246e+00
1.827050438728539944e+08,2.237955084212189583e+00
1.896058519201323390e+08,2.023830917029353138e+00
2.007776604035367370e+08,2.193506546122595768e+00
1.739760043583052158e+08,2.239645814312573258e+00
2.262119625274290740e+08,2.503756024356286414e+00
2.026374611562685072e+08,1.931452869582451548e+00
2.544889917428857088e+08,2.150701805837224700e+00
2.191750169999432862e+08,2.597124740585315728e+00
2.770445676137007475e+08,2.940349602210917457e+00
2.584733923591555357e+08,2.743718428273519194e+00
2.453756423007799089e+08,2.660596876462391069e+00
3.765550645854009986e+08,2.320148978537241113e+00
2.797671662153148651e+08,2.794977652803138923e+00
4.349302582196943760e+08,2.904795209818635815e+00
4.209467140808147788e+08,3.904933603009755227e+00
4.399129131490438581e+08,3.676497110317762385e+00
4.935150105270834565e+08,3.191648638776516389e+00
4.291694325915122628e+08,4.222974225997116804e+00
4.805687154026971459e+08,3.698893881391939864e+00
4.265937778737962842e+08,4.135451529664583070e+00
5.354086911993173957e+08,5.746866538344990616e+00
5.997160363496575356e+08,4.843778958679460622e+00
5.301146018410145640e+08,4.788021768688092372e+00
5.855508930191829205e+08,5.569661565570038775e+00
4.925464954771267176e+08,5.554880919654913818e+00
4.837306749422958493e+08,6.000160916163288505e+00
5.461076501981674433e+08,8.962401609831481153e+00
5.698598279624968767e+08,9.469282204511056733e+00
5.449397264226540327e+08,1.052741740491603828e+01
7.752000779932402372e+08,9.986753573905907899e+00
7.550562496647619009e+08,8.237934019163901667e+00
7.737941837024770975e+08,1.056672557504841237e+01
7.825274510190089941e+08,1.118068182626606166e+01
6.316849963655956984e+08,1.276551289991798477e+01
6.646110497353936434e+08,1.471401711119616884e+01
6.908784599431281090e+08,1.319784016630258350e+01
7.149966473811128139e+08,2.169658681127228306e+01
8.278804837836530209e+08,2.343850484096435238e+01
7.838806153873714209e+08,1.801618442238259021e+01
8.579908052762818336e+08,2.145093850399893753e+01
5.990335211658532619e+08,2.839385530487142617e+01
6.122339285992487669e+08,2.438524350005041086e+01
6.700805643275119066e+08,3.481443198818720930e+01
8.657327409927202463e+08,3.382265637693252813e+01
5.465398662309374809e+08,4.087677758788345983e+01
5.672310643918650150e+08,4.177679826790116380e+01
7.184404019790989161e+08,4.856221657332645947e+01
6.797534215960409641e+08,5.060240657143469178e+01
7.614372493154699802e+08,6.801613265839992550e+01
7.011718788539466858e+08,5.700318114599772201e+01
6.743956212138987780e+08,5.456798454920251373e+01
4.901428312597937584e+08,9.180574639541731585e+01
6.909007806736576557e+08,9.478572924097606744e+01
6.268792027724153996e+08,9.380748150165977961e+01
5.860942403930212259e+08,9.008503350599190185e+01
5.599667070623596907e+08,1.118413876046163864e+02
6.204142944910252094e+08,9.167345685276291078e+01
3.937045235712831616e+08,1.053853383479337396e+02
5.403389604990708828e+08,9.804332160075610147e+01
4.836152415892227292e+08,1.147421077165330274e+02
4.568685938582759500e+08,1.382529483918705182e+02
4.535567189077798724e+08,1.591534752468433283e+02
4.122891575374997258e+08,1.448739925846484766e+02
4.261223062803246379e+08,1.460260087747134037e+02
3.907797275786148310e+08,1.747458994397532592e+02
2.792546009881901145e+08,1.760595439542267115e+02
3.117621536205586791e+08,1.637955233966326603e+02
2.544887256915645003e+08,1.579923184970095349e+02
3.012425750877500772e+08,2.547822497689332693e+02
3.257509490103145242e+08,1.864748375161607328e+02
3.120269199509042501e+08,2.493127118067610297e+02
1.963746507821522653e+08,2.273327838124732523e+02
2.136661735756052136e+08,2.351286050496726716e+02
2.185255000910143256e+08,2.015718740855554927e+02
1.808496050108049214e+08,2.985396496654639122e+02
1.513114318817898631e+08,2.965691619940089367e+02
1.706407515340193510e+08,2.937952635346243255e+02
1.604733415848198831e+08,3.112935166323180738e+02
1.406621569970032573e+08,2.727732295317352964e+02
1.638677205924191773e+08,2.659295790912586881e+02
1.065896008186055422e+08,2.357131818021204879e+02
1.504918374075590372e+08,3.081358934148975095e+02
1.143238802809701562e+08,3.197550550571702956e+02
9.669016834357582033e+07,3.000066681350465956e+02
1.136105143402727246e+08,2.989358318891396493e+02
8.486071507826656103e+07,2.865356333637504918e+02
8.613639081650315225e+07,2.642862360158916886e+02
8.553087009875428677e+07,2.867900471020470263e+02
6.583901002299293131e+07,2.775924335429313032e+02
6.933377647572180629e+07,1.941762161887672846e+02
6.407246542050110549e+07,2.103278657406262369e+02
6.161985587407929450e+07,2.058856011980386995e+02
5.315647305554506183e+07,2.456516718948051050e+02
6.658244250204711407e+07,1.852173021275826841e+02
5.602798883119647205e+07,2.034122178607458977e+02
5.744302505837902427e+07,1.872714802544423094e+02
4.012836624074907601e+07,2.247921361131992626e+02
4.306942337208219618e+07,1.479094856759645040e+02
3.885761949130075425e+07,2.081586296139485057e+02
3.731642682302209735e+07,1.739449496859494388e+02
3.737950994235537201e+07,1.841581254324455017e+02
3.501386564992637187e+07,1.321543416139159319e+02
2.703059755683086812e+07,1.220886641097951326e+02
2.965509014384606853e+07,1.413677044025549208e+02
2.954486658434024453e+07,1.173303737608308239e+02
2.606880066191014647e+07,9.303438427718624837e+01
3.206610556998943537e+07,1.282774548824515932e+02
3.191669630436036363e+07,7.798392402244438415e+01
2.359484395602887496e+07,7.872775395683336797e+01
2.906234020178418979e+07,7.068635686989003375e+01
2.689114278795138374e+07,8.854226092179398222e+01
2.277982846893603355e+07,8.684870570308220294e+01
2.816411699785375595e+07,7.734282355313045798e+01
2.654720531642346829e+07,6.683757550861197672e+01
2.098996718861123919e+07,5.976057491488920448e+01
2.001208693726927787e+07,5.569428930691643842e+01
1.961292880747205392e+07,3.658545442873266751e+01
2.052904728024717420e+07,3.344979307685490966e+01
2.208901021586756408e+07,3.798489213558669064e+01
2.519742663842077181e+07,3.938749092823028519e+01
2.611466261271117628e+07,2.490588351393059696e+01
2.182220298957632482e+07,3.533023174457028404e+01
2.312241519384693727e+07,2.032397868095880611e+01
1.703446023535891250e+07,2.648914979069127895e+01
1.380498016989420117e+13,2.662426964234730420e+01
8.588879103811031250e+12,2.787184949629689612e+01
1.174561083262075000e+13,2.393450362069569692e+01
9.963321934340003906e+12,2.684628988510970871e+01
7.041738988705791016e+12,2.653329146717177878e+01
7.894766580228040039e+12,2.785504908478688080e+01
7.757810673071597656e+12,1.814308166903842334e+01
5.742035102378458008e+12,2.147687072461674518e+01
4.947116516261160156e+12,2.041358055363196655e+01
4.418095059150556641e+12,2.355687288702538140e+01
4.934494755144493164e+12,2.401340268852591109e+01
4.308209315074202148e+12,2.329582870971148978e+01
3.282731994856385254e+12,2.635424051987852323e+01
3.274273916263730957e+12,1.703666536205756188e+01
2.838120961524899902e+12,2.314372146679622944e+01
3.529164100968321289e+12,2.306279225895224982e+01
2.943231720944574219e+12,2.089491118992960139e+01
2.499642060000955078e+12,1.543648939883355631e+01
3.157563925388911133e+12,1.817949720669601987e+01
2.951691654432150391e+12,1.980178859274390746e+01
2.314279641503780762e+12,2.236010746776708302e+01
1.803870125468036621e+12,1.778951729340912280e+01
2.403849437576948242e+12,1.812244303389846323e+01
2.344373556442887695e+12,1.992044428486846641e+01
1.587265954050031006e+12,1.502157717798838199e+01
2.104483916023874512e+12,1.371782947432556199e+01
1.494250278141672363e+12,1.520419821843297647e+01
1.798716009479594482e+12,1.226271783049086750e+01
1.411718940739680176e+12,1.135776877071390523e+01
1.845120725580513672e+12,1.341587224087687247e+01
1.784992267358572021e+12,1.514342755173824706e+01
1.253081387044968750e+12,1.137987288705866362e+01
1.777770833374087646e+12,1.478522929938331387e+01
1.471622863806987549e+12,1.294156797953045235e+01
1.483374807100418457e+12,1.189579912410746765e+01
1.524923098818294434e+12,1.019385864052166291e+01
1.482987199890052979e+12,8.484840181622349320e+00
1.119973557271159180e+12,9.344590806093659552e+00
1.551691621973392334e+12,1.066705371737315744e+01
1.325781850554724609e+12,9.501316150925255499e+00
1.433341266738975098e+12,8.019749765802810515e+00
1.032193785810911743e+12,8.296649849353453732e+00
1.194093872665990967e+12,6.756800824682459350e+00
1.471792040676642090e+12,5.256325954885595841e+00
1.204100530677620850e+12,5.001820362880232018e+00
1.194409942524552246e+12,5.796629213646150802e+00
1.065260346931718872e+12,5.842472564603815144e+00
1.315247382027702637e+12,6.002152809518713994e+00
1.286502838355510742e+12,4.605813201566282267e+00
1.162189206574905029e+12,4.659289007933583804e+00
1.348718831732319336e+12,3.908974389623486090e+00
1.487213103130439209e+12,5.598564845377308252e+00
1.711691701003831055e+12,4.127997815296760464e+00
1.502151027395825439e+12,4.225325791156988586e+00
1.235033154883996338e+12,3.356744760794479809e+00
1.312062692750679199e+12,4.207372745019325677e+00
1.247878173023816162e+12,4.360187692143816740e+00
1.619705388145748535e+12,3.023505594172459787e+00
1.498470487863687500e+12,3.848302023501189328e+00
1.651415714035133545e+12,3.218117738100356284e+00
1.385876873798016602e+12,3.083049444548370932e+00
1.976025438337186523e+12,3.278205196463101156e+00
1.436262208943989502e+12,3.038222035215545791e+00
1.779980668319150391e+12,3.469896221372748446e+00
1.615383125884034424e+12,2.671641072207671996e+00
1.670503264383521973e+12,2.388050536238530697e+00
2.303946543655333496e+12,3.148023532763060128e+00
2.154164121644287842e+12,2.210528953640103378e+00
2.665501786972544434e+12,3.020476195168229516e+00
2.312231241726504395e+12,2.762493913756396413e+00
2.176994991235667480e+12,2.305769962293171105e+00
2.572995383453209961e+12,2.099163951939123418e+00
3.006680502914226562e+12,1.890325602854893372e+00
2.374378326449528809e+12,2.633922201584943501e+00
2.253854928814987305e+12,2.761248551404890783e+00
2.487742806693699219e+12,1.804683743976722488e+00
3.331920356249250977e+12,1.795850315744675463e+00
3.493233522553385742e+12,2.358462480289056806e+00
4.038303098870167969e+12,2.428623426521104633e+00
4.142674388051005859e+12,1.997277141094539799e+00
3.725571361112338867e+12,2.487270484453631969e+00
3.888335083360210449e+12,2.422640758249636761e+00
5.191693398335249023e+12,2.153425786175403367e+00
4.069219619329875488e+12,1.710057277443312262e+00
5.613786386794013672e+12,1.745954514862243956e+00
4.411366792776908203e+12,2.334369076025862189e+00
5.585903893952585938e+12,2.228486196069892511e+00
6.952438500026423828e+12,1.713074585032827279e+00
5.631068701809289062e+12,2.002775983609327071e+00
5.418044761117404297e+12,1.811630474873052288e+00
8.546914526368709961e+12,2.265627003815198659e+00
6.015544607267029297e+12,2.141682392977605875e+00
9.422886474924880859e+12,2.294890313356206413e+00
7.395469764278388672e+12,2.620179551374314020e+00
9.926469784858037109e+12,1.989026842022127539e+00
1.096009418994652344e+13,2.075059543757903135e+00
1.239130092516027539e+13,2.126168746288331857e+00
1.373935412085257227e+13,2.600075612552822601e+00
1.377860041150050000e+13,2.087572497994677256e+00
1.017715680034258008e+13,2.883403352549261278e+00
1.171014268235367188e+13,2.557659238082261588e+00
1.709472571661185352e+13,2.900888378434412385e+00
1.526269090335118555e+13,3.285868616538867304e+00
1.973212353880933984e+13,3.223774530380265624e+00
1.566067000787253125e+13,4.215258220422190227e+00
1.647957274562833984e+13,2.999504677198280511e+00
2.002593821325361719e+13,4.436471850544739581e+00
2.387452735765974219e+13,3.259309747228087861e+00
2.220882113963450000e+13,3.323897752757509760e+00
1.946388587849594531e+13,4.697890088499616645e+00
2.568018177927398047e+13,4.625263624584489364e+00
1.827990279518135547e+13,5.546210331659520598e+00
2.220446372116292188e+13,5.339130057241568750e+00
2.318709238323423047e+13,4.595946814062051189e+00
2.777435065152349219e+13,5.361135072376328914e+00
2.290864665271135547e+13,5.702239810505148832e+00
3.290761926442085938e+13,5.636214178090678040e+00
2.733668421310186328e+13,6.403441637825520338e+00
3.087864732369994141e+13,9.596652752909863082e+00
2.470866098656202344e+13,7.962608564154989743e+00
2.607079936282992969e+13,9.603037819439968814e+00
2.648884472954262500e+13,1.064267904963812938e+01
3.403821156036558984e+13,1.097276715405708991e+01
3.775189522069029688e+13,1.056317255520507814e+01
2.984178979222459375e+13,1.664868085377054641e+01
2.530240122912423047e+13,1.416591683836285931e+01
3.056931111700789453e+13,1.983740161994344930e+01
2.950757263779237891e+13,1.498487940456854517e+01
3.089225928805853125e+13,1.874744175101803378e+01
3.123535179879986719e+13,2.074737832522725967e+01
