x,y
3.572088296980668902e+08,1.192867457295928517e+02
2.910278797170241475e+08,1.158222509628093633e+02
2.838214993464232683e+08,9.776043688126443953e+01
3.271167401146112084e+08,1.054126944002973687e+02
2.214827266405245364e+08,1.313676011736617113e+02
2.799081467595140934e+08,8.565281742341085192e+01
2.271526430034999847e+08,1.039973965972939851e+02
2.497619140767903626e+08,1.076476224604497673e+02
1.973389962456851900e+08,8.355100608465535572e+01
2.010523242582866549e+08,7.715723294300677537e+01
2.345770121401191354e+08,7.013833821098971555e+01
2.548058911644484103e+08,6.924351002144521772e+01
2.139482748324664533e+08,5.238246067557696506e+01
1.744040884326068163e+08,4.744570389740714234e+01
1.781740960183045864e+08,3.953618157398944533e+01
2.033959499393240213e+08,3.787703718671778574e+01
2.100970245377581120e+08,4.192189639941265256e+01
2.462769898808315098e+08,4.523178901218877002e+01
1.765111151247120202e+08,4.040686331035286116e+01
1.871555082720314264e+08,2.902483863002555964e+01
2.185209365524463654e+08,3.405407841691108928e+01
1.759256948051762283e+08,1.770009912354354142e+01
2.241627984355342984e+08,1.839049975144321181e+01
2.012064850538364351e+08,1.428058709384577440e+01
1.673259660808272958e+08,7.825756491828553152e+00
2.476204087192777395e+08,5.774729790214983005e+00
1.789429885041209757e+08,4.499290398951233172e+00
2.266047669440283775e+08,3.892455044674774545e+00
2.231818500686637461e+08,2.366104525928174773e+00
1.856043169816594124e+08,1.794697594995886991e+00
1.624922907296264768e+08,1.219259251961381185e+00
1.569623489011754990e+08,8.078286469430451255e-01
1.917272103066989183e+08,1.056987508896182204e+00
1.358676928695583045e+08,1.064072729503380055e+00
1.349291821075945199e+08,9.400989167559481441e-01
1.515252970101627111e+08,1.030131060126198594e+00
1.388886281349665821e+08,1.090522553286792151e+00
1.320744029400594980e+08,1.008995744368674563e+00
9.058049695939342678e+07,8.698459853778222062e-01
7.392204382890893519e+07,1.003368896271053856e+00
6.734371643616315722e+07,8.534207715533723704e-01
6.115543737454514951e+07,1.066271818400222227e+00
7.411637114831970632e+07,1.799988908008861577e+00
8.060520940794458985e+07,3.397585554624693138e+00
6.113713555894233286e+07,5.880132061806764732e+00
6.483290740990217775e+07,1.126005808994462498e+01
7.226388234770779312e+07,1.832780056254116374e+01
5.788767644508758187e+07,3.338004818837743670e+01
7.306600291332447529e+07,7.057169563968774639e+01
8.720322835529023409e+07,1.360334542475813180e+02
7.447385152623853087e+07,2.048455195396175270e+02
6.806190504539181292e+07,4.150247930231863620e+02
6.104458208856493235e+07,5.593736496905700051e+02
6.454387775717857480e+07,4.478812348975805548e+02
8.811973910618908703e+07,4.405415750925255907e+02
1.155112443345047385e+08,6.567673690755567577e+02
1.301695357217933387e+08,5.768893078260554148e+02
1.136917601678798050e+08,4.416967456621843553e+02
1.144923603750182837e+08,5.000449777420711257e+02
1.795596709275512099e+08,5.654588273782832175e+02
1.383819191664421856e+08,5.263269687456257770e+02
1.622787357304558754e+08,4.739054469334000146e+02
2.193895427666917443e+08,4.739853718481389819e+02
1.914414404766726196e+08,6.079055058201910242e+02
2.319569429937280715e+08,5.197380787784710492e+02
1.868370912467474639e+08,3.869547125190707675e+02
2.082340193534867465e+08,4.011690574803363347e+02
2.336805398226075172e+08,2.783337109915061092e+02
2.369748989678964019e+08,2.646859658496886141e+02
1.738946842358969748e+08,2.873912115821019029e+02
2.264035200747627020e+08,2.116143421644891589e+02
2.424183011924763322e+08,1.851179733490740773e+02
2.462941854288246036e+08,2.078382454696397588e+02
2.229242734252451360e+08,2.470287946137278254e+02
2.239139599808712602e+08,2.455130246475341096e+02
2.499472239429338574e+08,2.611359160371567327e+02
2.715927429162704945e+08,2.007733487636370171e+02
2.211148103642453253e+08,2.412713236664343412e+02
2.533343837177442610e+08,3.299045913170048152e+02
2.385282445710287392e+08,2.578513511972557808e+02
2.244165360145442486e+08,2.577645701843399024e+02
3.212117383668931723e+08,3.696640440470582689e+02
3.297283814216034412e+08,2.801623271199327974e+02
2.452122571855143905e+08,2.978916799707849918e+02
3.337565421114627719e+08,3.725631190190502480e+02
3.019189987713046670e+08,3.108206754793694699e+02
2.687110724434598684e+08,3.226234120961580629e+02
3.232843654183129072e+08,3.201915430378721226e+02
2.969247407176384330e+08,3.468398543551538751e+02
3.447018187658264041e+08,4.084340362703079563e+02
3.600952422887482643e+08,4.711296293449337895e+02
3.456275888182426691e+08,5.371457920758269893e+02
3.580572861601315737e+08,4.879090317758937658e+02
4.762437216543970108e+08,4.011749105234135868e+02
3.968549292950298190e+08,4.884675151695011550e+02
5.436970533179230690e+08,3.988822984239339462e+02
5.491114312240312099e+08,5.157511680881085567e+02
4.641514208746326566e+08,4.201683335379339610e+02
6.236516154081294537e+08,4.475326836256892875e+02
7.962067167103232145e+08,5.866993670416630948e+02
7.915018606570557356e+08,4.797087677266649735e+02
7.920823378487986326e+08,6.957342165516347450e+02
8.027597682471172810e+08,5.522344815001765710e+02
8.494281226519707441e+08,5.209811708401879287e+02
1.036097257527292371e+09,6.726148707570285978e+02
7.303940387578835487e+08,5.436030704651703900e+02
1.031105376197621703e+09,5.109399175978518315e+02
1.073647420733836532e+09,6.573132914100434618e+02
1.243452503988696098e+09,4.899244788097876722e+02
1.448935567856588364e+09,7.155857503292854744e+02
1.539798435603711367e+09,6.552471599431121376e+02
1.390172836298784018e+09,7.225784433230668355e+02
1.695324452617809057e+09,5.082733539281179560e+02
1.720703299343063354e+09,5.312451645039636787e+02
1.842677087306150436e+09,7.151992996809458418e+02
2.029761735284987211e+09,5.481287716124510325e+02
1.424596752254928112e+09,6.193451072385065572e+02
1.745050123021544456e+09,6.881911643884340037e+02
1.380250630638012886e+09,5.261389035762747426e+02
2.167305560437073231e+09,6.328275115824751538e+02
1.606031428051795006e+09,7.893685436524135639e+02
2.217745124058214188e+09,6.127276813705161658e+02
1.812862819477599144e+09,6.953040957102410857e+02
2.274532201384502411e+09,5.414508105379503604e+02
2.155586196201568127e+09,6.719675624960490268e+02
1.574449064282158375e+09,5.468744209257260991e+02
2.140279883088110685e+09,6.756286917247840620e+02
1.534808720765112162e+09,5.410980840907312768e+02
1.903394225939130068e+09,5.775090417640423084e+02
1.611232649292340517e+09,7.593668037790756671e+02
2.056202700146682739e+09,5.833531502724432585e+02
2.419580119768051624e+09,7.272370825546780679e+02
1.708052008492431402e+09,6.955889703090820149e+02
2.320091484663160324e+09,5.702900708120237141e+02
1.846046263038370371e+09,5.641332378192827264e+02
1.973455029587209463e+09,5.187118681373531217e+02
2.314168121348547459e+09,4.943276485813319709e+02
1.935893462629703522e+09,5.375308047139430982e+02
2.094814679436509371e+09,5.849014505005917499e+02
2.507287446290207386e+09,6.159658311829988406e+02
2.312326234416482449e+09,6.196116515253282842e+02
2.454917489641550541e+09,6.577351309246195115e+02
2.610611476195961475e+09,7.388075786991595351e+02
2.112495951265238523e+09,6.395170109382994497e+02
2.011059033946968079e+09,5.632671536774580545e+02
2.487054562852220058e+09,6.359623574889318434e+02
2.653566735636437893e+09,6.908838466091659711e+02
3.067373442686001778e+09,5.252742125227127872e+02
2.090458234044653654e+09,5.715232738888167887e+02
2.467915482221999168e+09,6.283060355903199934e+02
2.135780769845171928e+09,7.327916005411773313e+02
3.209749566839056969e+09,6.183576167611432766e+02
2.319829887697505951e+09,6.025542176306374813e+02
2.388325105336318493e+09,5.599763591930089888e+02
2.785544131237225533e+09,5.034663378773321369e+02
3.200909691122556210e+09,6.375155355717814700e+02
2.229621221540355682e+09,5.672361634844135097e+02
3.322650026607527733e+09,4.835709302058847925e+02
3.198270238795361996e+09,4.213187669846838617e+02
3.341816336918547153e+09,4.061370170585467463e+02
2.970173518873136997e+09,4.115843229233573197e+02
3.337954742098771572e+09,3.118400389296381263e+02
3.441989834703837872e+09,2.989357976278349724e+02
2.552026627660623550e+09,2.381707557113090274e+02
2.303957614577521324e+09,2.041193678350065852e+02
2.508319619992512226e+09,2.203547243492074301e+02
2.813570379091277599e+09,2.149864152072001673e+02
2.473994982719915771e+11,2.381809308128448492e+02
2.681004172306692505e+11,2.182394525236804270e+02
2.594974152801518860e+11,2.069842683719340926e+02
2.874784071061260986e+11,2.370448603153342617e+02
2.920913764838402100e+11,2.551784055566888014e+02
2.990333610564718018e+11,2.254289107839017845e+02
2.781522556610200195e+11,2.383189504985395786e+02
2.674194254557441406e+11,1.793668627833183109e+02
2.692120985202681885e+11,2.576089616739214421e+02
2.413531084668669128e+11,2.177446047744428483e+02
2.114631479767749634e+11,2.682641867150146027e+02
1.785923069672668152e+11,2.050253373824553762e+02
2.341910050306209106e+11,2.250779667487571203e+02
1.846948521038605347e+11,2.791294561666536538e+02
1.930149918832278137e+11,2.257339507069351612e+02
1.769787874301853027e+11,2.751940891825007611e+02
2.225245294645986633e+11,2.502641415037810191e+02
2.207026199089767456e+11,2.109648010251641779e+02
1.640735804952063904e+11,1.903048031490922938e+02
1.654516262703082886e+11,2.273648181003372883e+02
2.150779987159218750e+11,2.161881359901871349e+02
2.066621743383640747e+11,1.997024762119871752e+02
1.729683399016504822e+11,2.726518614750776806e+02
2.043270766878907471e+11,2.803115247573785496e+02
1.634230754488594666e+11,2.624114826332271377e+02
1.555623982613721924e+11,2.375484460844275247e+02
1.484120738727082214e+11,3.061478427626646521e+02
1.714048966605842285e+11,3.025065874380155719e+02
1.774456290379189758e+11,2.341264540910896130e+02
1.322591391206452789e+11,2.474998312992291289e+02
1.587737841737934265e+11,2.604031713637838266e+02
1.481430911379368286e+11,2.931260968477325264e+02
1.414874018959060974e+11,2.315852504393169227e+02
1.696964537691752625e+11,2.053587787975537253e+02
1.687834356641696777e+11,1.986703848667286252e+02
1.249732817270547943e+11,2.041050091419160708e+02
1.170298062409093933e+11,2.242559846145429105e+02
1.478662051536896973e+11,2.815564667192294337e+02
1.483466125445319214e+11,2.566063968332321110e+02
1.152038735817510223e+11,2.139019154508768565e+02
1.001327637801740112e+11,2.361732127305843392e+02
1.305656274726278229e+11,3.064689977611868699e+02
1.223350405366042328e+11,2.292229307506984526e+02
9.744629445297172546e+10,3.051296742017401584e+02
1.026120518872658234e+11,2.843065495708524963e+02
8.329051684146397400e+10,2.005224907327554718e+02
9.446893879863839722e+10,1.997865462979357574e+02
6.323856939076462555e+10,2.131423881693394549e+02
6.905828398693107605e+10,1.992544031461927716e+02
6.481866036137866211e+10,2.606577541109167555e+02
7.465892811370608521e+10,1.952724892556819327e+02
5.737193673271972656e+10,2.690502404751495646e+02
4.900160645241872406e+10,2.155875914877512685e+02
4.392955498609804535e+10,2.607330967417698844e+02
3.899141502300215149e+10,1.785653347634696786e+02
4.555981982284088898e+10,1.914330667304438407e+02
3.545987980029068756e+10,2.306847127953509187e+02
3.701363801839533997e+10,1.724953071698244003e+02
3.231402586412783813e+10,1.917168732910713800e+02
3.687556317037049103e+10,1.525098469463857214e+02
3.402234741748072433e+10,1.561195154202839603e+02
2.747289227417910767e+10,1.838205931579120715e+02
3.070946205347769165e+10,1.380026060562637156e+02
3.233246047441968155e+10,1.094492835299237328e+02
2.303593473516587067e+10,1.424488091519714033e+02
2.317565160040996170e+10,1.477595723898107849e+02
3.009525802092749023e+10,1.116776167959229440e+02
2.320949064817247391e+10,9.212066909272239457e+01
2.804923421890498352e+10,1.121621040888815060e+02
2.376261723178416824e+10,1.050617705879984527e+02
2.078421446216632080e+10,7.372732091283893396e+01
1.878238640450150681e+10,6.841713511150217641e+01
2.157423258270165634e+10,9.037456663026797798e+01
1.990940124529684448e+10,6.871386969470145800e+01
1.738429813874270630e+10,6.066068863501038066e+01
1.703014552988323784e+10,5.214871961347728302e+01
1.719719334099047470e+10,6.176204990226104030e+01
1.828428748751673889e+10,5.134668867533184766e+01
2.300145034917618179e+10,4.473388795031969778e+01
2.304070276942467880e+10,4.319069920973646504e+01
1.874929725839015579e+10,3.748209659517533510e+01
1.569378699529754257e+10,2.994545974167604996e+01
1.611914228568815613e+10,3.510677944983164878e+01
1.764380784117290878e+10,2.447366137082721593e+01
1.822054845727701950e+10,1.943409723786341203e+01
1.536957488445566559e+10,1.498211573155520249e+01
1.641285353725876617e+10,1.187990221313047456e+01
1.611016683494462395e+10,8.244150318529877453e+00
1.686663686689275360e+10,5.781105185600924123e+00
2.283176865003261948e+10,5.246003729409750349e+00
1.641506254760282898e+10,3.486213166780556705e+00
1.676091390910446739e+10,2.300311779358615638e+00
2.237367107913084793e+10,2.127488989083557325e+00
1.728958583533614349e+10,9.942051747661418970e-01
1.717322262610003471e+10,9.990834731883031505e-01
1.339311059649415779e+10,1.246104742501376927e+00
1.274085020956701279e+10,1.012506578235438104e+00
1.439961985999240494e+10,9.790276036564840023e-01
1.118201478034512520e+10,1.032182328691046536e+00
9.754714166478761673e+09,8.450909954050477291e-01
9.280020613618171692e+09,8.421870009779436339e-01
1.072222461196895218e+10,1.258153869380200351e+00
7.178238064906122208e+09,1.234989320568147031e+00
8.825693527838367462e+09,1.160828312236692028e+00
6.790873842446225166e+09,8.992361239796666794e-01
6.633304943299480438e+09,1.482670369255135290e+00
7.315266034567358971e+09,3.297167485871363102e+00
6.034519502517223358e+09,4.829525779259078000e+00
5.525528709216641426e+09,8.478150386160958618e+00
5.719917714230909348e+09,2.342699906417650624e+01
6.456588042697426796e+09,4.297831085451512934e+01
5.943431853829885483e+09,5.275878811997536388e+01
6.748967695201690674e+09,1.310895345064956814e+02
7.254728723454566002e+09,2.243078517376753780e+02
6.028684379989284515e+09,3.222205009046891178e+02
7.682676681910803795e+09,6.455618198451675198e+02
6.010177134980788231e+09,6.071717146773792138e+02
7.682259037354729652e+09,4.881558125288586325e+02
1.008581534454547119e+10,5.488311076305105871e+02
8.769413206397396088e+09,4.512920078594655138e+02
1.187091205075382423e+10,5.935923473287228944e+02
1.402673032521529198e+10,6.137928666562510216e+02
1.540240014306613731e+10,4.545094020676668833e+02
1.509080213590085983e+10,5.001391227443269827e+02
1.618328542505381203e+10,4.889729487999806565e+02
1.530791845068223381e+10,5.705985179587326002e+02
1.697835270387981033e+10,4.345112453186205812e+02
1.910824650227436066e+10,5.029770780695229746e+02
1.637557741525456238e+10,4.757651800752729514e+02
1.994451379389397049e+10,3.582923884608313188e+02
2.193868226310132980e+10,3.206481551059487742e+02
2.258179180761989212e+10,3.021110323378817952e+02
1.569697986336504555e+10,2.966209020147709907e+02
1.721951257774720764e+10,2.275570185241987247e+02
1.717145789241800880e+10,1.969125222420842078e+02
2.135615802244905090e+10,2.471046119426360406e+02
2.024536841141498947e+10,2.620494615746154068e+02
1.833519676513788223e+10,2.760792421381167969e+02
2.207215843580282211e+10,1.915285223922174396e+02
2.556868347608590317e+10,2.386261523490752836e+02
1.788568357121634293e+10,3.174456229311352899e+02
1.985485218508258438e+10,2.340319575167509640e+02
2.724861582810840607e+10,2.584703780626189200e+02
2.529255546349343872e+10,3.085717947414669879e+02
2.882799661646597290e+10,2.704606592488698311e+02
2.827659624136211395e+10,2.767542077528094069e+02
2.613146005983784485e+10,3.476873108824640894e+02
3.545452073472367859e+10,3.520346367932306180e+02
2.670979594954846954e+10,3.145522629833664610e+02
2.827989891661323547e+10,3.101021752824947839e+02
