x,y
3.667785166553953886e+08,1.304862284296391977e+02
2.667514708705866039e+08,1.170930785908572176e+02
2.903599774747232199e+08,1.086837688656223975e+02
2.229434831235198677e+08,9.751589712121150910e+01
2.717225527099319100e+08,9.588954233234878188e+01
2.161339877772776186e+08,1.081155381073272537e+02
2.538282300074540377e+08,1.132841347358897792e+02
2.499313137865846753e+08,7.863487386612833063e+01
2.243327570939964354e+08,9.389916103826274707e+01
2.059031539608488977e+08,7.559767681831708330e+01
2.434141357739840746e+08,6.653240842721267256e+01
2.394055201059327126e+08,5.457371914551375625e+01
1.756022622122387290e+08,6.720514835549276711e+01
2.082334063498044014e+08,4.474292353211770035e+01
2.568000027711573541e+08,4.801273101615885253e+01
2.208542921757277250e+08,5.380116764536574436e+01
2.496256488882521689e+08,4.795296836640709870e+01
2.419951105077043772e+08,3.728097914773621824e+01
2.524034781955523193e+08,3.930665970569490497e+01
1.798627487319925427e+08,3.100094187067037765e+01
1.755159047453399599e+08,2.521097240679953089e+01
1.765438131866605282e+08,2.568055461615944424e+01
1.968873404419997334e+08,1.539431466720768427e+01
2.178444856725946367e+08,1.090831195913636087e+01
1.730294013465423882e+08,8.632693271922761369e+00
2.425669252456354797e+08,4.953555063341579690e+00
2.279240972398559749e+08,4.590472266089673958e+00
1.816470302242145538e+08,2.710090573114953383e+00
1.987935698046668470e+08,2.008729254207208381e+00
2.384651289439986348e+08,1.508228970038295369e+00
1.917745866381466091e+08,1.337049539957929190e+00
2.235181748307457566e+08,1.099058411565671856e+00
1.391544893205246925e+08,9.347061177303570556e-01
1.395572345648397207e+08,9.975129440089940402e-01
1.312245161263930351e+08,9.352476084919478794e-01
1.022948450774450302e+08,9.328645503570649478e-01
1.267622622422198653e+08,9.164587466958997730e-01
1.205264075536183417e+08,1.010982271674864874e+00
1.131835738995314091e+08,1.038427560383132331e+00
7.803155090559066832e+07,8.347534776750428209e-01
9.061267077768637240e+07,1.243346609483265919e+00
5.975040422897275537e+07,1.009162423836792222e+00
8.117698490726786852e+07,1.963409189504407903e+00
5.731359894910814613e+07,2.733034467695487191e+00
7.274456052212449908e+07,6.727046773572156191e+00
5.777106322729024291e+07,1.314891353265824314e+01
6.188376805183552951e+07,1.863115765068357987e+01
6.865158970255835354e+07,3.563583445331928345e+01
5.889754232676862925e+07,5.712902750823067066e+01
6.953583438692004979e+07,9.608312973133547530e+01
6.384694510774587840e+07,2.345419629128811607e+02
7.566615719069308043e+07,4.115855709590950369e+02
6.171624220901325345e+07,5.120299175486300101e+02
8.393531636438675225e+07,4.823313764109710178e+02
1.084039031738848835e+08,6.196731825093003181e+02
9.121060704970267415e+07,5.333293947234857342e+02
1.306240461611389816e+08,5.159134873636480734e+02
1.099200956682415009e+08,5.411072689704448067e+02
1.626128863217921257e+08,5.709297263377668514e+02
1.398325491442732215e+08,5.738761624051036279e+02
1.676521052808627784e+08,5.951038663647927933e+02
1.757922479575121105e+08,6.691164339180330671e+02
2.201643887492851317e+08,6.717872917046703378e+02
1.691893763968173862e+08,5.741679974399428374e+02
2.065611648758325279e+08,4.557748181306271817e+02
1.901877534157693088e+08,3.457380535237649610e+02
2.351861413837627172e+08,3.920837978994983359e+02
2.195527757944139838e+08,2.675602352892258295e+02
1.763108647457022965e+08,3.643177019835019905e+02
1.579751980460888147e+08,2.510560023313490490e+02
2.379196991678002477e+08,2.165420451497376177e+02
1.693806025362199843e+08,2.514529792875017051e+02
1.738312186767999530e+08,2.010047215640448428e+02
1.654409696559092700e+08,1.874670863062676460e+02
2.442969887357512116e+08,1.826581271329134495e+02
2.142341580060656965e+08,2.632374977091873234e+02
1.938635629203506410e+08,2.184736710286077255e+02
2.234681425592212379e+08,2.332204157786688938e+02
3.018237124215328693e+08,2.351641495713768109e+02
2.725447308886532784e+08,2.603285861727744646e+02
2.809842969498386979e+08,2.923245968345470374e+02
2.521706600784033835e+08,3.109092756400625035e+02
2.467213637515465021e+08,3.478850538213411028e+02
2.715942831029115319e+08,3.330035874435939718e+02
3.376971242423672676e+08,3.909111086404764706e+02
3.507282534774501920e+08,3.099687819536554230e+02
3.492881878849514723e+08,4.677330583744271166e+02
3.460697469087083936e+08,4.187066970822515941e+02
3.093621388545715213e+08,3.297762037226906955e+02
3.684140788203120232e+08,4.804013658877883586e+02
3.553030931990877390e+08,4.058896510450961159e+02
4.106440082096485496e+08,4.737696885457961571e+02
3.850665197323293686e+08,5.079154316616915139e+02
4.583675512380708456e+08,3.916498658217867614e+02
5.849041314203747511e+08,5.255146644728121146e+02
5.568600739619600773e+08,6.085791416748879783e+02
5.263774106632864475e+08,5.748088683555819216e+02
4.612683294062402248e+08,5.903135877125938578e+02
6.786038839304574728e+08,4.262603365860240956e+02
6.229112185401983261e+08,4.341223604302547301e+02
7.145590804139287472e+08,6.719864445992305946e+02
6.216681391592873335e+08,4.451124474675460192e+02
8.273873406248888969e+08,6.221763589750429446e+02
6.620055186055016518e+08,4.903727903263222743e+02
8.824189058022173643e+08,6.333981182641152827e+02
7.895416636307908297e+08,7.191244275130699179e+02
9.393910888724211454e+08,7.003367027733579562e+02
8.716270635246663094e+08,5.742386550119559843e+02
1.019877410269860625e+09,7.458501182518634778e+02
1.449581865455014944e+09,5.445704137375323626e+02
1.043899590406670451e+09,7.252064842957970541e+02
1.222194276371030807e+09,7.199698022375358732e+02
1.542057138120991707e+09,6.268739534080980320e+02
1.448804401779850721e+09,5.032528393946933534e+02
1.880621279750127554e+09,5.393952952968263617e+02
2.075402210802655697e+09,6.398766722633941981e+02
1.696547057704317093e+09,5.058689395468489920e+02
2.122535876004860878e+09,6.845774317734972101e+02
1.496805572674937963e+09,7.556621899265535376e+02
1.601251392372350454e+09,7.261569126334426301e+02
2.201835432469625473e+09,6.699917835703312221e+02
1.467096931843059540e+09,7.725635367442777124e+02
1.545011283077606440e+09,6.791923137169543452e+02
1.807400854124314070e+09,7.640183547559523731e+02
1.556661505930370092e+09,7.750965886244787271e+02
2.071109827355546236e+09,6.380083705299983876e+02
2.244601762497346878e+09,7.898600749941016375e+02
2.117647718058587790e+09,7.142411364178525446e+02
1.769376719606152058e+09,5.061718833440906451e+02
2.288014090501430511e+09,6.655432846370085826e+02
2.091081958713136911e+09,5.267470725630925017e+02
1.922489388911929369e+09,6.950759200319296269e+02
1.957211596107958078e+09,6.735840366693026908e+02
1.672785912595642090e+09,5.230650158390390061e+02
2.258148382111062527e+09,5.261459813736720434e+02
1.723928315434600353e+09,5.603059438678843662e+02
2.278094627348342896e+09,6.482603176488566987e+02
2.033734666226016283e+09,7.701406825401463720e+02
2.120007821182066441e+09,7.095749139916889590e+02
2.717541623209535599e+09,6.267905567075406452e+02
2.241683639402561665e+09,6.342392323411097550e+02
2.556209907002372265e+09,5.213116427056442035e+02
2.002102370107564688e+09,7.528880371737254791e+02
2.592215391683959007e+09,6.742689942704530495e+02
2.864864657060210228e+09,5.249186529351859463e+02
2.234982953373117447e+09,5.557620111083303982e+02
2.300032789973918915e+09,6.687996246667084961e+02
2.845589428083955288e+09,5.903242683097425925e+02
2.559169416259437561e+09,6.662253717322776083e+02
2.183050208198588371e+09,6.423592353784199531e+02
2.653299640806845188e+09,5.411451794409447302e+02
2.777698795360529900e+09,7.075893039042171040e+02
2.481253276085193634e+09,5.327362230715026499e+02
2.402672564791865349e+09,6.587898254461595116e+02
2.842274455974661827e+09,5.556213529862681071e+02
3.460377514405157089e+09,6.256903069422792214e+02
3.156665066933925152e+09,5.135842144072584006e+02
2.571273735115569592e+09,5.570386148734625067e+02
2.457049175872268200e+09,5.112602934869520368e+02
2.956796619914353848e+09,4.575801351621668687e+02
2.916481539826583862e+09,4.139587226563964464e+02
3.317765827303309441e+09,2.802723233313855644e+02
2.402907888000875950e+09,2.543323453286651556e+02
2.938199633680702686e+09,2.981891760647861815e+02
3.450743134197610378e+09,3.182203112735654145e+02
2.264121151612497330e+09,2.751988187594502620e+02
3.202293887303086281e+09,1.990809253590764456e+02
2.463567927240509644e+11,2.252814436006294727e+02
3.072967594832407227e+11,1.732999087073119711e+02
2.039430185732470703e+11,2.265418294107881820e+02
2.862800547191457520e+11,2.484012982332180286e+02
2.995113027030751343e+11,2.056054778403015462e+02
2.709034256772932739e+11,2.603355716183634172e+02
2.724146600228507080e+11,1.935890888276589976e+02
2.155801186132956238e+11,2.688969967835328703e+02
2.287638275931249084e+11,2.694737709620329724e+02
2.644993883412929382e+11,2.194749355559731612e+02
1.741349850422292175e+11,2.374412831332938083e+02
2.679376005010798035e+11,1.883003375040193532e+02
1.792433071553600159e+11,2.834816800795355789e+02
2.191134049581164856e+11,2.647534330020618540e+02
2.392679970731813660e+11,2.816434187049732145e+02
1.842079449182869873e+11,2.290760392020623897e+02
1.605736804371521912e+11,2.200797831896988157e+02
1.810174206021094055e+11,2.125900960066311995e+02
1.650222623417830505e+11,2.239031613770949036e+02
1.508556861691111145e+11,2.798612980811717534e+02
1.535490771848745422e+11,2.578572482720662720e+02
1.925543292581813965e+11,2.610753458668284566e+02
2.097854198064502258e+11,2.648421874448526978e+02
1.866585467604400635e+11,2.967226705257001527e+02
2.019042085654717712e+11,2.824031103840564469e+02
1.613549623398707886e+11,2.331674377285434900e+02
1.326263923389369049e+11,2.266375815744291344e+02
1.615330377069292908e+11,2.931211704307679042e+02
1.317453280270314178e+11,2.871512964536921686e+02
1.280846926878217316e+11,2.012929229143658745e+02
1.229147866483845673e+11,2.096834217878155187e+02
1.605588658380375366e+11,2.848339880901656329e+02
1.699716307484060059e+11,2.931006797813746516e+02
1.326857597348973846e+11,2.308318098885586096e+02
1.684269665211722107e+11,2.091451940611405576e+02
1.244731459979076996e+11,2.720208402104418610e+02
1.080301637975760651e+11,2.199754306795479692e+02
1.514352960779700623e+11,2.236810208370361579e+02
1.377170782161542053e+11,2.959699739375008107e+02
1.159819013374987946e+11,2.659404864818520764e+02
1.151914358681976318e+11,2.940623962422596946e+02
1.074462325121672974e+11,2.629627509966059051e+02
1.130310251724797516e+11,2.753350396250176573e+02
8.773234627496391296e+10,2.132215334129956830e+02
1.046150581485175018e+11,2.589542685550868555e+02
8.641555445686457825e+10,2.883490145089697876e+02
9.155169147926258850e+10,1.981137348233783371e+02
6.859035426645154572e+10,2.584972788033252868e+02
8.425615452545596313e+10,2.788356209739550309e+02
8.010784259152351379e+10,1.963982577197398598e+02
7.027999382595530701e+10,2.290452702582871609e+02
4.851138297887832642e+10,2.762729118093310490e+02
5.274578162972742462e+10,2.237562758418762314e+02
5.627674234553672791e+10,2.217342415422633053e+02
4.337610918122297668e+10,2.212449859108095609e+02
4.004234166565183258e+10,1.971123165331345888e+02
4.014952653785366821e+10,1.977009341561040685e+02
3.976695180743449402e+10,1.791965793985772564e+02
4.712742453464533997e+10,1.750917204496290651e+02
3.487730651309639740e+10,1.939135944150072532e+02
3.220840216192787933e+10,1.580852225797634105e+02
3.300503705091094971e+10,1.731778228778862854e+02
2.979278093375871658e+10,1.176770186529246303e+02
2.466321978911269379e+10,1.262068228917165698e+02
2.407658231078070068e+10,1.596122583000717441e+02
2.211917770632681656e+10,1.075590097865620152e+02
2.197974851229066849e+10,1.082938978584506629e+02
2.141344454864919281e+10,9.321761036320171456e+01
2.939146180417147446e+10,8.123155995569409527e+01
2.601670297397073364e+10,9.012182626426044862e+01
1.945480318493719864e+10,1.070082496796366058e+02
2.095204471797658157e+10,9.440991078626630895e+01
2.447821565822867584e+10,7.788533153449742485e+01
2.285711038796324158e+10,7.669125239451059883e+01
2.176549066126562881e+10,6.235601142168580679e+01
2.336346583168194580e+10,4.710417625162369859e+01
1.894219752484011078e+10,4.618971577409978835e+01
1.718554810618981171e+10,4.502975845671525690e+01
1.672782151173555565e+10,4.762072532199768204e+01
1.711538660213741684e+10,3.906568147862301288e+01
2.314240635961272430e+10,3.751752119282100750e+01
1.726369773848572540e+10,2.713968278226889552e+01
1.972065236132843018e+10,3.764994148542264440e+01
1.724112597103830719e+10,3.052102861124126321e+01
2.305422556725150299e+10,2.678428374583095462e+01
1.803519533666393280e+10,1.558377289967753221e+01
1.977804273890864182e+10,1.009826229917186957e+01
1.828995891643311310e+10,7.417307188546967467e+00
1.474698947855138016e+10,6.623179261342837520e+00
1.716752779528993607e+10,3.696290695198918286e+00
2.306511239820917511e+10,3.425692513137668094e+00
1.766706483636897278e+10,2.479248535312712498e+00
1.824621723209950256e+10,1.634699854302201771e+00
1.546416312432690620e+10,1.098556306541733862e+00
2.015857063128340530e+10,8.450904510653809432e-01
1.799337769646282578e+10,8.832107825728851003e-01
1.397390815660836220e+10,8.806096102243216039e-01
1.081366680474206161e+10,8.829118798681975244e-01
1.279934346066714668e+10,9.078512584480006309e-01
1.144155675187405968e+10,8.203462743116297640e-01
7.832122959540540695e+09,8.462466127003009930e-01
7.205530108001181602e+09,8.373562702448750228e-01
6.923007654788034439e+09,1.116253517885707147e+00
6.150201924934195518e+09,8.680735800838350613e-01
5.421246750443965912e+09,1.036339039449565291e+00
6.410756449296543121e+09,1.909769834343909567e+00
7.336520011883578300e+09,3.977578181132364943e+00
8.046608180418667793e+09,6.138628143737635767e+00
6.751076335998641968e+09,1.165917812866165271e+01
6.635404243268142700e+09,2.007508963486422005e+01
5.814639951312519073e+09,4.400526734617598379e+01
6.215260239526673317e+09,6.886007269768570893e+01
6.734382624357816696e+09,1.434414810405168055e+02
7.237982513453483582e+09,2.217825014826933341e+02
5.557292771458762169e+09,4.737360977371739068e+02
8.112420793195766449e+09,4.677046765629602305e+02
8.560244948202685356e+09,4.600809074810923107e+02
1.039701453952495193e+10,5.725635859689530207e+02
9.128360923365032196e+09,4.998478168965227724e+02
1.076603232060855484e+10,5.214104379677471570e+02
9.393889631953144073e+09,6.006966699962581515e+02
1.326796818056743431e+10,6.169534629078631269e+02
1.610789164926422310e+10,5.549673613137211987e+02
1.802628996162174988e+10,4.991608829636979294e+02
1.778992998534750748e+10,5.147562162586368686e+02
1.513309535535054779e+10,5.890984890153355309e+02
1.833041577891323853e+10,4.154994352218428162e+02
2.174374860383282471e+10,5.039590501131100950e+02
1.485718677949708939e+10,3.830487159782603044e+02
1.534060401459804916e+10,4.089670327980920206e+02
2.056035268581671143e+10,2.725913818279911993e+02
2.227935773764718246e+10,3.464968974691242352e+02
1.615210612854447746e+10,2.672512764001235723e+02
1.474603322651783371e+10,2.961985895623772649e+02
1.880640746350386047e+10,2.904170652010138838e+02
1.572518426465418816e+10,1.788406357607326527e+02
2.151005161613152695e+10,2.246159166422647786e+02
2.103633225402804184e+10,2.310897946284424904e+02
2.473697830781819534e+10,2.885027712081707705e+02
1.786542789227350235e+10,2.564978585453878850e+02
1.782239240764715958e+10,2.275054979883566375e+02
2.594597095038498688e+10,2.694053359148632580e+02
2.581377738618301773e+10,2.903206078623865096e+02
2.625830335895213699e+10,2.379363428015091984e+02
2.771777278201683044e+10,2.512171481969126887e+02
3.105628090122845459e+10,2.609480153533792759e+02
2.384331093805479813e+10,3.321850458966830502e+02
3.375763921985623932e+10,4.198521805404140537e+02
2.850261569512833786e+10,4.462975181186399141e+02
3.603461141959817505e+10,4.090049136703435124e+02
