x,y
3.484626666533923149e+08,4.909192604448828092e+02
4.320161897207413316e+08,3.238752758756534718e+02
3.955707144263018370e+08,4.667362913256081924e+02
5.330913171236135364e+08,4.301849293384038901e+02
4.667249354492685795e+08,4.106144271017062124e+02
5.165880739811717272e+08,3.857964742015881825e+02
4.633225751098807454e+08,4.104831102365469633e+02
4.554460917527602911e+08,2.539598960094872666e+02
5.259895384377821088e+08,3.385379607588658359e+02
5.840156511911469698e+08,3.012642825719340181e+02
6.443902222310043573e+08,2.690682743810127704e+02
5.931665839146292210e+08,2.859616775832177495e+02
5.458202310160260201e+08,2.279099957025256913e+02
6.035040168998504877e+08,1.918106173037494671e+02
6.812422338949027061e+08,2.866251595265315473e+02
6.866545584161193371e+08,2.538441398240650528e+02
6.889454005792475939e+08,2.211000760531203468e+02
2.444464530903577060e+07,1.989886969774296333e+01
2.651446125155832246e+07,1.786064921208756928e+01
2.528060220785105601e+07,1.813325803695035532e+01
1.762612550768370554e+07,1.617410519099384203e+01
2.166733153315006196e+07,1.777794056135441281e+01
2.065152288113541156e+07,1.192704233260165658e+01
2.677306604216215760e+07,1.103566400751768661e+01
2.537566580082244053e+07,1.029150359437617190e+01
1.987990700438678637e+07,9.726491639101141118e+00
2.793422023577487096e+07,8.531869627324256911e+00
1.988061915058936924e+07,9.594508634977662709e+00
1.976206361085995659e+07,9.401963705775596480e+00
2.318870904221970960e+07,9.109301828702967896e+00
2.812993661280401051e+07,7.621453161969125922e+00
2.971360978404268995e+07,6.604663561369862101e+00
2.531301843414819986e+07,4.885461313850036014e+00
2.482366338464244828e+07,6.118937347017319617e+00
2.448781559665819257e+07,5.400431750050979751e+00
3.690747461415979266e+07,5.846067384388653032e+00
3.024834698276847601e+07,4.454537809046878571e+00
2.860466799993135035e+07,3.956342044051057272e+00
4.158133367332360893e+07,4.460645973663641684e+00
3.125439040699476749e+07,4.186434346910371751e+00
3.251327642014420033e+07,4.420511570184187278e+00
3.903137278611545265e+07,4.245717801640124023e+00
3.772534818682163954e+07,3.423160011383012957e+00
4.214914501311686635e+07,2.764165874134902889e+00
5.848500851750623435e+07,2.814968285587714725e+00
6.113884631663852185e+07,2.633607396080024809e+00
4.293042932829883695e+07,2.563661630035250827e+00
6.398834206709379703e+07,2.797165214404778499e+00
6.884522606359682977e+07,2.418009962299453530e+00
7.240501488150495291e+07,2.806130814811921059e+00
5.548999855016173422e+07,2.634589948764043843e+00
6.999252409083124995e+07,1.933761971299750471e+00
8.245178301483617723e+07,2.184076262608759755e+00
8.332858373261980712e+07,1.918715332875816637e+00
8.004936929669399559e+07,2.384708744323585705e+00
8.291902875479526818e+07,1.937213293895604815e+00
1.094599799943909496e+08,2.633726207999701252e+00
9.805975501559828222e+07,2.434429912407453322e+00
1.002502239311367124e+08,2.020681843757856644e+00
9.830726537864024937e+07,2.012625437616702762e+00
1.435961956108471751e+08,2.088504523692394255e+00
1.396631236933245063e+08,1.920514568177856152e+00
1.263367816417429745e+08,1.891783351525198498e+00
1.615579424490035176e+08,1.915004131518172281e+00
1.377468238598092198e+08,2.571964958388149203e+00
1.582321209822928607e+08,2.089160089730618175e+00
2.446415483050457835e+08,2.603496465341053501e+00
2.666602026818677485e+08,2.689054389317527161e+00
2.033466138463917375e+08,2.033726401259527083e+00
1.957443976857482493e+08,2.577607794843600253e+00
2.875528545370506048e+08,2.064614332933838003e+00
2.190033617463729680e+08,2.331944336994244527e+00
3.025948528146778345e+08,2.962182192981697604e+00
2.819069632169482112e+08,3.085076815391281091e+00
3.446293853566825986e+08,3.267374902422475191e+00
3.140986591240699887e+08,3.168931009452124137e+00
2.978256640341381431e+08,3.426002294709429297e+00
4.257105547072758675e+08,3.542841042970303445e+00
4.361328332154758573e+08,4.061830828422918316e+00
5.274213723430859447e+08,2.917695544159211618e+00
4.330080160759710073e+08,4.654197195868459147e+00
4.817745281597781181e+08,4.321797735201296398e+00
5.233759448267523050e+08,5.151208662851352038e+00
4.774166895956989527e+08,4.221401632828378325e+00
4.350500327616669536e+08,4.034873445516841350e+00
4.421884716911244392e+08,5.408864310053316693e+00
6.016531759346549511e+08,5.063957456132707868e+00
6.075594477707033157e+08,5.044935616166241310e+00
6.695596314106209278e+08,6.109905952285901165e+00
6.191855184043066502e+08,6.138135506818980680e+00
5.266179884594873786e+08,6.823782536215746042e+00
5.169556575203496218e+08,9.670877913653299629e+00
7.635596734989569187e+08,8.699349194272675945e+00
6.617273046089806557e+08,1.074626428255858457e+01
5.413577065970220566e+08,9.709735419449971872e+00
7.375573561936758757e+08,1.351421531765827133e+01
5.584271339405820370e+08,1.447038420535161585e+01
7.391436770885759592e+08,1.280423835679205702e+01
6.632655000082495213e+08,1.825578600199087731e+01
7.053212088614398241e+08,2.115603758301744008e+01
8.833872981916693449e+08,2.460798166699798628e+01
7.997879265930241346e+08,1.797704517683278169e+01
8.438808357406059504e+08,3.057589858270370797e+01
7.330177591607886553e+08,2.320287583751922256e+01
7.473844234825682640e+08,3.407355564882885091e+01
5.553690280484402180e+08,2.805149287785198808e+01
5.942029782190850973e+08,3.334883311902759573e+01
7.711225440875583887e+08,3.839902629161447578e+01
7.136975906634348631e+08,4.798362473627520330e+01
6.719761172401604652e+08,4.742425821555116272e+01
5.289795457071258426e+08,5.759395652914036390e+01
5.244759929156385064e+08,4.921184566510864755e+01
6.460883954459239244e+08,6.692524785706579848e+01
5.247866584914769530e+08,8.119238106749985207e+01
5.268946509130010605e+08,7.668951634624940539e+01
6.165214795294586420e+08,7.498741799251097007e+01
6.305223383748328686e+08,8.553123349651174578e+01
5.503315227141870260e+08,8.778972865466994335e+01
4.851789830763971806e+08,9.925080916555654653e+01
5.563060706169127226e+08,1.220804025600502314e+02
4.619692733236814737e+08,1.028092663327847731e+02
4.319138100921248198e+08,1.169140410764603217e+02
3.914707763841064572e+08,1.517108541563008259e+02
3.935511696989899874e+08,1.573668604667344084e+02
3.547375263672991991e+08,1.291344014225669241e+02
4.938968655006495714e+08,1.499110489433620899e+02
3.906501962349732518e+08,1.935661701197897742e+02
3.331254087745070457e+08,1.911664749481848276e+02
3.379499514668931365e+08,1.694294105487965112e+02
3.046561232132815719e+08,1.480133488216493447e+02
3.007049467034800053e+08,2.230715020417478343e+02
2.582285393255061805e+08,2.533541244568402817e+02
2.887156815311669111e+08,2.643071626014835829e+02
2.760648976937229037e+08,1.912287407213011647e+02
2.380853104136619568e+08,2.603765349092077486e+02
1.887045496055379808e+08,2.237630340716977457e+02
1.776200338421163857e+08,2.144898396794713165e+02
2.116687775942063630e+08,2.222402112258771467e+02
1.851033662955283225e+08,2.619923072562016841e+02
1.797738568956851363e+08,2.603170106043946816e+02
1.940574311888806224e+08,2.122171904160043425e+02
1.574813497737059593e+08,3.038201115176250937e+02
1.260169224062452912e+08,2.948935950468891178e+02
1.455553545332183838e+08,2.629919958245966995e+02
1.091307803480959535e+08,2.327142939772638499e+02
1.219132463412149251e+08,2.481351360592729804e+02
1.271178338549819440e+08,2.366272869445717788e+02
1.036476108809432983e+08,2.120735657477274003e+02
1.086506627747396380e+08,3.052400089848082416e+02
7.694857637249639630e+07,2.448789064234771331e+02
7.599479044317318499e+07,2.228192336998666860e+02
6.725824687273927033e+07,2.244971968492642134e+02
8.761047505529336631e+07,2.143915780925467516e+02
6.028130742058203369e+07,2.589533224790479267e+02
5.613508216183605045e+07,2.167985800294402168e+02
6.640078526141366363e+07,2.749955498407980485e+02
4.336313391512087733e+07,2.243229612676121008e+02
4.764501260064565390e+07,1.593449278960746085e+02
4.686636916327396780e+07,1.875518857160775781e+02
5.066947316312163323e+07,1.811568674622071455e+02
4.693092548908220977e+07,1.413371368731812083e+02
4.397980533884515613e+07,1.398500565156815014e+02
4.691423633458734304e+07,1.785120158056851665e+02
3.336201918383120745e+07,1.281951027276963657e+02
3.260882942223995179e+07,1.170848571574462511e+02
3.283142485983101279e+07,1.597964936113063175e+02
3.954035529341971874e+07,1.056293339974868388e+02
2.698057184917293489e+07,1.428751961974787434e+02
3.644064399480284750e+07,1.278917861805513638e+02
2.822273098374953121e+07,1.167404787385185472e+02
2.916315137751022726e+07,9.768134387978236077e+01
2.790266793909996748e+07,9.072315286596329997e+01
2.627013510360367969e+07,1.006788280937408899e+02
2.156043360668511689e+07,6.515200456661460748e+01
2.449039220016112551e+07,6.320418800184376806e+01
2.551022448680524528e+07,5.873439922620674736e+01
2.273850735145448893e+07,6.836823215573988932e+01
2.549072602652949467e+07,5.170227136200256979e+01
1.875637597731547430e+07,6.029784568015668356e+01
1.944735890636053309e+07,4.158670946172909311e+01
1.997563848648378626e+07,4.616334918547858024e+01
2.833571300652127713e+07,3.176883281561276817e+01
1.816983762537838146e+07,3.776926851496715898e+01
2.259544977292850986e+07,3.116456680966116721e+01
2.666012942834688723e+07,2.274053021820688159e+01
1.722157814468133450e+07,2.174528669722815977e+01
2.502389968121458590e+07,2.063769245071956249e+01
1.022252771858281250e+13,1.980820281919141124e+01
1.096094906486878516e+13,2.470468598995292453e+01
8.640863773571694336e+12,2.708971666363192554e+01
8.696509971263636719e+12,2.010066877711688349e+01
9.144035034428753906e+12,2.671025024656616154e+01
8.508273715186535156e+12,2.356998779165633451e+01
5.255491311061366211e+12,2.252001888435438204e+01
7.237462891119249023e+12,2.212288334610032692e+01
5.417776291105233398e+12,2.567789173443398099e+01
5.004926593695304688e+12,1.906446079295960416e+01
4.717954089284105469e+12,2.511284868783156199e+01
4.890551317922012695e+12,2.477444861714493740e+01
3.575699168027565430e+12,2.346021772936215299e+01
2.931402976086169434e+12,1.713373406202215321e+01
2.807131761783691406e+12,2.048178633077042576e+01
2.518471058903292969e+12,2.302670418633544003e+01
3.166974467828619141e+12,1.751475466699438144e+01
2.671835116688553711e+12,1.782483608291026300e+01
2.662930334440704102e+12,1.858127677994980331e+01
2.404457274888642578e+12,2.043747844621341514e+01
1.821912412238154541e+12,1.811817333246461814e+01
1.697866578598656006e+12,1.925181811327464132e+01
1.761672181412977539e+12,1.676786747858418636e+01
2.339622457094009766e+12,1.987946321756461643e+01
2.193175272592766113e+12,1.813078569763063896e+01
1.756364723985649902e+12,1.709104508983311277e+01
1.766683332556131348e+12,1.517104676378184536e+01
1.667688909750378418e+12,1.513813940237974975e+01
1.963611904828448242e+12,1.414791316967695245e+01
1.651877053728136475e+12,1.649720781189575902e+01
1.239617413942611572e+12,1.453282951277570056e+01
1.194927471191902832e+12,1.477650876166219263e+01
1.567239693732349365e+12,1.287194360886591404e+01
1.366904236664186035e+12,1.387705909692597572e+01
1.349752599260660156e+12,1.250065767595609856e+01
1.561426282967939453e+12,1.217551666782539499e+01
1.264355159780340820e+12,8.393404544922217880e+00
1.530933320375594238e+12,9.436484634444818553e+00
1.485971869409281250e+12,8.117728379025981766e+00
1.315950174355736816e+12,7.982653132410409746e+00
1.546625731547678711e+12,9.502910240376818862e+00
1.247511802074014893e+12,6.729879304782565796e+00
1.536268500091657471e+12,5.908404963733826065e+00
1.012619643461549194e+12,5.744621620728178613e+00
1.143791838392161377e+12,6.675665288576908551e+00
1.435263599922205566e+12,6.132395956593373221e+00
1.074599112200968018e+12,4.905095770631805685e+00
1.140743955225735352e+12,4.892604422180360402e+00
1.224641301458741943e+12,4.830081256042422666e+00
1.117365786059770752e+12,3.947980036614774146e+00
1.227322551684318604e+12,5.570833661882693910e+00
1.190288914238853760e+12,4.170879164941344364e+00
1.284659873661353271e+12,4.398535860649556817e+00
1.377395944464307373e+12,3.274790081260896546e+00
1.139515106548644775e+12,3.520828404044149984e+00
1.762984426674875977e+12,3.484455018001669124e+00
1.539007208808097412e+12,4.075686219978055469e+00
1.245816054222905518e+12,4.343012211699456948e+00
1.566587788778440674e+12,2.932084486492382069e+00
1.940442243319486328e+12,3.160566535079327721e+00
1.712936173800612793e+12,3.441685366509097843e+00
1.907945428201168457e+12,3.220202325436751334e+00
1.849713341462770996e+12,3.457969637188288203e+00
2.058860796688230225e+12,2.543534770905887754e+00
1.708040213956199951e+12,2.253053812914825205e+00
1.966682528780738525e+12,2.789604310366251116e+00
1.936699468714089111e+12,2.123741828285405919e+00
1.848380349598086426e+12,2.763654931082014432e+00
2.133432708031473389e+12,2.364239740901070252e+00
1.783152454726283936e+12,2.368329286891343699e+00
2.176172635477682129e+12,2.465041729045291508e+00
2.144796262757423340e+12,2.909416813795316248e+00
3.056011337063733398e+12,2.607377289823056277e+00
2.121994478703694336e+12,1.832855587785052975e+00
2.617390441921307617e+12,2.107760942881380828e+00
2.359494897435149414e+12,1.802302780443461039e+00
2.914522874409703125e+12,2.626216472643478461e+00
3.096702248357390137e+12,2.167394073835859913e+00
3.592427685265375000e+12,2.128507777131352530e+00
2.876397934274497559e+12,1.844856258252073333e+00
3.641824401868757324e+12,1.839679864914754548e+00
4.348175306194244141e+12,1.728849741347847635e+00
5.057658803685840820e+12,2.508254138958858181e+00
3.930268896139062012e+12,1.948753434302201937e+00
5.062129388289591797e+12,2.483647635961335975e+00
4.226986445175484375e+12,2.128153228447401624e+00
5.560218556208176758e+12,1.671259576662795343e+00
6.953322614665649414e+12,2.092558013745925649e+00
5.322772013665833008e+12,1.846943919822291225e+00
5.856936575087613281e+12,1.772952208813803887e+00
8.551481136278071289e+12,2.027591212896568518e+00
8.719687795770343750e+12,2.280120399217466343e+00
8.447467550969540039e+12,1.987008247729691313e+00
9.951656259795814453e+12,1.801095465166504983e+00
7.849162052668222656e+12,2.043748598422046925e+00
1.064648052387581836e+13,2.879927139551778925e+00
1.317489967865751367e+13,2.516847564264553583e+00
9.201036175643091797e+12,2.871825338732319377e+00
1.319700544590908203e+13,2.902315151938431370e+00
1.587533303384995898e+13,2.398979664717015403e+00
1.352641384089065430e+13,2.452114654622155498e+00
1.511062361874346680e+13,3.339846270945333373e+00
1.356887472493418164e+13,3.230787589519616976e+00
1.409253093813427344e+13,3.451232079578942180e+00
1.807328562102191797e+13,3.716413835840642665e+00
1.751770982439500781e+13,3.553998579437854577e+00
2.182990155644802344e+13,4.532000309064371457e+00
1.738251323026140625e+13,3.980890621808831131e+00
1.871022654742035156e+13,3.600873239638282541e+00
2.398293583657768750e+13,3.742789915885043950e+00
2.397142393048095312e+13,4.032658412415152327e+00
1.948257587787164062e+13,5.912503105454606889e+00
2.655129103007973828e+13,5.440782535565599431e+00
2.427115546829026562e+13,6.597424390066246147e+00
2.534288307567831250e+13,6.605668945507636280e+00
2.245491826667470703e+13,8.044680077874991397e+00
3.403675439745852734e+13,8.234753510998951143e+00
2.444089472934354297e+13,7.384962037452168282e+00
2.423786094356580859e+13,9.832482947907923432e+00
2.671671830831812500e+13,7.290561400139966786e+00
2.612803671243373438e+13,8.505544529553082711e+00
3.229467617199806641e+13,1.032122271215652809e+01
3.181067051468502734e+13,1.172832930325721534e+01
3.289060735467741406e+13,1.257845145473982562e+01
3.385401643401446094e+13,1.587272375021643711e+01
2.967785243778636328e+13,1.592775307224187031e+01
3.489170926559826172e+13,1.982084386561045974e+01
3.331987531683793750e+13,1.918570682027332097e+01
3.590833634559638281e+13,1.564476366493972392e+01
3.572278164281471875e+13,2.382108878032776289e+01
