x,y
6.027440172362836311e+05,5.178682839536443151e-34
6.230348493704701541e+05,6.174600472590096172e-34
6.406104251545919105e+05,5.476148860057997740e-34
6.794194409876565915e+05,5.222116916108609889e-34
7.506192787376496708e+05,5.229294613744242869e-34
8.339240080974943703e+05,3.487844012868569995e-34
6.215356631784287747e+05,4.235787052474705475e-34
6.321729035674927291e+05,4.281887832942733181e-34
5.623040872218140867e+05,4.080163477406157704e-34
7.250948748846391682e+05,2.904219798560989103e-34
5.339028458358377684e+05,2.468977354654138638e-34
7.660374379086716799e+05,2.336314589051484798e-34
6.740512206736947410e+05,3.226870575250036299e-34
7.565452824533665553e+05,2.435647846200358135e-34
7.297850815268214792e+05,2.056055615108335282e-34
6.090983959795477567e+05,1.846606618642653062e-34
4.610248970753035974e+05,2.043342566533988584e-34
6.294940609602640616e+05,2.236243828317513042e-34
6.318881506441453239e+05,2.019732551760758551e-34
5.024066235708023887e+05,1.634222551429254780e-34
4.395923838265590020e+05,1.623737985972561888e-34
5.378340895905140787e+05,2.062170962341509584e-34
4.567438984167767339e+05,1.969851613855225177e-34
5.397055212265850278e+05,1.709023382822629743e-34
3.874701230541980476e+05,1.771810518982493605e-34
3.969547604934929404e+05,1.189588535627595439e-34
4.208624645941249910e+05,1.362145500290961753e-34
2.840490074336268008e+05,1.161907725038782812e-34
3.388921273728130618e+05,1.384296906101092381e-34
4.068410546729626949e+05,1.494037308272578722e-34
2.638056616718395962e+05,1.285820891087321907e-34
3.348272941817668034e+05,9.519332803268108182e-35
2.445281012572933978e+05,1.233462690329075968e-34
2.379383733346122608e+05,1.196705826021647479e-34
2.046611981654542324e+05,1.314174743464785796e-34
2.116392152339678723e+05,1.145900878529532947e-34
2.044437902737642580e+05,8.551646021320432800e-35
1.765911055049041170e+05,1.129940573973448784e-34
1.572974956611487432e+05,9.075597335155521139e-35
1.949368207921839494e+05,9.858293412913869313e-35
1.357969893663098337e+05,9.529669703334132400e-35
8.510951294976571202e+07,2.461901601577404922e-33
1.012438783980051577e+08,2.178726905433387762e-33
7.494016737723608315e+07,2.049113285074842468e-33
7.481435399681049585e+07,2.286108916017571582e-33
5.463470789579106122e+07,1.758340561801212322e-33
6.563401473188837618e+07,2.102217450671175752e-33
6.735406523610219359e+07,1.823540966135480608e-33
4.769322020083789527e+07,1.679076539202080054e-33
4.668887756130982935e+07,1.583888893706470780e-33
4.822588810199911147e+07,1.761432688650854575e-33
5.401160182585860044e+07,1.478660059958403982e-33
4.717216274965330213e+07,1.688448620035363275e-33
3.250916238698007166e+07,1.351670424135240679e-33
3.757111235781763494e+07,1.741339387402050659e-33
3.773078195451986045e+07,1.245796449902171796e-33
3.602130201299501210e+07,1.444783338576891876e-33
3.392873774846908450e+07,1.318694239595644550e-33
3.464485991046001017e+07,1.060131272643717174e-33
3.209388682768156379e+07,1.302069471936716115e-33
2.439433208492044359e+07,8.299205926130954474e-34
2.709327806454080343e+07,9.238603204830900056e-34
2.703767754233238474e+07,7.540058352590350323e-34
2.455526975377374515e+07,7.920242108425731974e-34
1.844623922527284920e+07,6.654609365072046506e-34
1.877197069953158125e+07,6.897319592252863874e-34
2.561355086559212208e+07,5.447360046439390450e-34
1.660971605992682092e+07,5.011985119198498543e-34
2.042547433971830457e+07,5.277190218211976664e-34
1.601501393988111615e+07,3.808706386483275843e-34
1.647050747064417228e+07,3.504037282892419085e-34
1.940528981911559403e+07,3.350350107628860372e-34
1.629871260712354816e+07,2.956728649853993363e-34
1.733267352988315374e+07,2.714350531886393459e-34
1.356001929274530895e+07,2.987809995049473953e-34
2.010481058256623521e+07,2.625319154081107766e-34
1.485536023145242594e+07,1.512772396002193427e-34
1.557633160735156201e+07,1.386804593577070306e-34
1.322917099606905133e+07,1.116881243882860589e-34
1.625300202617867477e+07,1.187285942285582558e-34
1.308551659147081710e+07,8.703962637593664684e-35
1.842773394139604270e+07,9.308740969490200320e-35
1.391826445242497325e+07,7.250333621600944157e-35
1.517044277726404369e+07,7.883842246550159120e-35
1.493501007799872570e+07,6.034815300232413121e-35
1.924334442765326425e+07,6.337886877827854162e-35
1.877280005800025165e+07,4.362524675631177473e-35
1.462863505098471791e+07,4.852310011256051723e-35
1.534275655966827832e+07,2.884554086194833820e-35
1.554371528615884110e+07,2.752743718033949811e-35
1.657442535394066200e+07,2.346745980487051567e-35
1.522095996516711824e+07,1.843475041259102442e-35
1.632173439398281462e+07,1.563807929942958913e-35
1.876689040953442827e+07,1.679742626547934171e-35
1.417997624555669166e+07,1.197317380420353190e-35
1.867344215214997157e+07,1.609146528287872715e-35
1.478736931446150690e+07,1.136056052423792944e-35
1.731513400612084568e+07,8.460850916217706158e-36
1.854446740903343633e+07,8.706296405807628267e-36
2.291180428047564626e+07,7.642090954314395802e-36
1.884258711729473248e+07,6.291342546029634864e-36
2.048137508671888709e+07,7.572751347194406366e-36
2.500806425900377333e+07,6.194474279919754276e-36
2.382713010695940256e+07,5.088285282001495596e-36
2.902129902695376799e+07,5.368113415766103647e-36
2.544266690351920202e+07,4.070311856386999882e-36
2.537523546480548382e+07,3.970383320786042316e-36
2.969191600818419829e+07,3.767754701413930723e-36
3.548468827162886411e+07,4.090959295622378577e-36
3.485848841546744853e+07,3.601415919517324753e-36
3.612278589099353552e+07,3.502289666759081522e-36
2.876458949359898642e+07,3.927966485306237099e-36
3.075451376822594926e+07,2.537551120102182597e-36
3.603866549734001607e+07,3.337111299834244515e-36
4.731608353486642241e+07,2.739459201999541135e-36
4.758188458288288116e+07,2.156142372493055831e-36
4.515719658777273446e+07,2.805454061225971277e-36
4.866988649989214540e+07,2.120193723857015851e-36
5.699214436039524525e+07,3.005524177161535740e-36
4.437966905053303391e+07,2.175147360442239851e-36
5.807532212446254492e+07,2.276894190864710385e-36
6.053644820937464386e+07,1.879920456801752090e-36
7.259987810214737058e+07,1.792856037260967666e-36
6.131336037500198931e+07,1.748460023752798379e-36
8.607541793376705050e+07,1.918760675622217590e-36
9.202697243533203006e+07,2.433874860304031232e-36
8.414705551000592113e+07,2.464898507070357176e-36
8.379028993753649294e+07,1.971402565511477983e-36
9.459583210602229834e+07,2.591329534110439387e-36
1.095736506025191844e+08,2.312966171726966995e-36
1.172025419341311157e+08,2.111498090466393105e-36
1.281100163648907393e+08,2.829233672579465687e-36
1.273574378960111290e+08,1.945670378324493030e-36
1.881470307253826261e+08,2.522912202627926370e-36
1.720538193485586345e+08,2.176345591146959982e-36
1.610174955819593966e+08,2.454111060630251752e-36
1.755969056743633449e+08,3.178049717356621009e-36
2.468624662907238603e+08,2.201904980546895970e-36
2.441105725328840613e+08,2.435829694007103336e-36
1.894086882656601369e+08,3.780545040847527516e-36
2.034693373962100446e+08,3.332724415329797246e-36
2.076674383001961708e+08,2.891637705954989504e-36
3.079238416068655252e+08,4.202867602181143445e-36
2.556386106141426861e+08,3.262724415329531387e-36
3.013584795580579638e+08,4.158657133818339999e-36
2.875891997679506540e+08,5.030636744715952573e-36
2.680076565738291442e+08,4.711081905464871309e-36
3.449772986814495325e+08,4.130163122711208074e-36
3.154849922707292438e+08,5.059367962941528317e-36
2.917039338261738420e+08,6.109455694477169764e-36
3.563957905105689168e+08,8.520874312908274365e-36
3.449364031738690734e+08,8.328960164315564998e-36
4.802467238361363411e+08,8.395966824583601254e-36
4.475430334424218535e+08,8.424286530050879617e-36
3.385315920514988303e+08,1.186141883816587131e-35
3.662165531806961894e+08,1.383017347527385849e-35
4.906991743170105815e+08,1.172442242774239220e-35
5.200146464915548563e+08,1.699290830558418365e-35
5.433471076106940508e+08,1.361578387147439153e-35
5.170245056092088223e+08,1.811363358261314518e-35
5.172624940199770331e+08,1.771764219610935308e-35
4.001568490776023269e+08,2.777070434870547425e-35
5.060274941802927852e+08,2.326113615086314216e-35
4.666377814159233570e+08,3.743677439459229283e-35
4.112479139997135401e+08,4.459326176877224727e-35
4.625758021365955472e+08,4.061486196799442408e-35
5.566379268444952965e+08,4.794822614412973104e-35
5.037043499424570203e+08,5.733006120277424838e-35
4.719489001282048821e+08,8.235550011843668076e-35
4.687321489811322689e+08,7.492909847273767040e-35
5.529620270292390585e+08,8.057516912657813244e-35
6.227990257241333723e+08,1.086529473558584980e-34
5.493953073007051945e+08,9.679751533110811507e-35
4.594164691269275546e+08,1.616146798041101935e-34
5.202737266432305574e+08,1.471195959614497400e-34
4.238613147565771341e+08,2.161185883364588585e-34
5.556881227461277246e+08,1.803951113981461024e-34
4.986541933870857358e+08,2.995809368963390999e-34
4.778766292886404991e+08,3.256837991893106877e-34
4.862797176182789803e+08,3.900209253003012973e-34
4.868792048220485449e+08,4.328981349899935958e-34
4.649100495645654202e+08,4.077911881431356247e-34
3.747704337089681625e+08,4.439442748894083476e-34
5.027222112876893282e+08,5.018741924738914885e-34
4.751044382009106278e+08,4.709831125294498652e-34
3.178293021202994585e+08,5.185302624762303451e-34
4.385208007512947321e+08,7.515427102869384771e-34
3.163414772499244809e+08,7.863550245443396501e-34
4.273735037388533950e+08,8.455528416570239854e-34
3.068416306840090156e+08,9.908609692869620191e-34
2.602752838085221946e+08,1.096299852889332535e-33
3.611520992764946222e+08,9.008014658998569881e-34
3.468676933950062394e+08,1.146825507747847868e-33
3.155311007370573878e+08,9.096368278689918218e-34
2.814122045017290711e+08,1.110326901736353025e-33
2.813269653367720246e+08,1.028244765024042054e-33
1.971279153360755146e+08,1.122484930058264766e-33
2.135773894308696091e+08,1.750624360675607160e-33
1.947144885676230490e+08,1.802096053633343386e-33
2.050797472654376626e+08,1.696495230023266322e-33
2.087015131716128588e+08,1.906970550741307777e-33
1.421450102950320840e+08,1.946479742297436560e-33
1.749864110835500062e+08,1.836592817652212850e-33
1.797797761604813337e+08,1.555982381446870312e-33
1.400891981476548910e+08,2.034710759933999494e-33
1.191075080728486627e+08,2.155809970861805603e-33
1.175769435684434623e+08,1.726497435973212297e-33
1.202419415363294482e+08,1.707738035199369401e-33
1.007709851573977172e+08,2.092869227157941914e-33
1.140722373363334537e+08,2.393410188961845538e-33
9.119156043398232758e+07,1.683244486770908754e-33
1.103052202015616447e+08,6.359215755179011783e-33
1.098146258668216020e+08,4.309632665308187386e-33
1.070948753013180196e+08,5.430130538674713067e-33
1.527472141374593377e+08,4.005384712667770012e-33
1.417742168701426983e+08,5.255186142713882961e-33
1.288028402064092904e+08,5.195798606944004455e-33
1.777149474623521864e+08,4.878246040679885430e-33
2.115214060724471509e+08,5.158483646273722722e-33
2.794856636452412605e+08,4.091930797972075181e-33
2.276801148662094176e+08,3.471507568179654400e-33
2.978298713240461349e+08,3.661544467866696102e-33
3.365851069247128963e+08,3.032064200292596462e-33
3.049648016691735387e+08,3.145852846974107161e-33
3.798444950999999046e+08,2.840554680259494069e-33
3.633872186742309928e+08,3.397433103747562529e-33
5.071179442475016117e+08,3.374190245907989086e-33
4.046495880586364865e+08,2.569602370972314947e-33
6.394189050873078108e+08,2.278877414107681436e-33
6.288029711254286766e+08,2.670172777426607177e-33
5.610965040259792805e+08,1.988570447117586250e-33
5.774327468581289053e+08,1.716265455152274833e-33
6.475182419377501011e+08,1.549965018995861756e-33
7.383268936400244236e+08,1.312917457330115383e-33
8.593606428455631733e+08,1.385126550701774091e-33
8.967017833086926937e+08,1.362739990212191675e-33
1.135372347525691986e+09,8.923743081214307852e-34
1.121092257434597492e+09,7.902853586452443834e-34
1.115908780935481310e+09,8.218271323772044490e-34
9.897403673286902905e+08,6.378390532194451425e-34
1.116309583355928183e+09,6.520028023525143133e-34
1.458996053534461021e+09,6.025561612918961670e-34
1.061853532257236838e+09,4.878716543391330432e-34
1.088076574689754725e+09,4.092819482703562883e-34
1.595201798824118614e+09,2.770449995048112807e-34
1.451351227387697458e+09,2.966774814055804788e-34
1.377154499256190300e+09,2.416234781046323922e-34
1.802883708883883476e+09,2.215335543880693583e-34
1.509039604399283886e+09,2.014817497298248244e-34
1.574635341445281506e+09,1.625928140899978989e-34
1.799055296440933943e+09,9.411300127628795558e-35
1.636841722072718620e+09,1.116184007034793492e-34
1.442030847790302515e+09,8.127042839087056901e-35
1.424602767896569490e+09,6.132706579243027857e-35
1.940910383666697979e+09,5.088062672862463471e-35
1.658410876773280621e+09,4.273351423676197604e-35
1.261654240426284075e+09,4.877696419389436353e-35
1.431863108532214880e+09,2.916271224352858759e-35
1.336791515715887308e+09,2.824032840506492693e-35
1.625483160252330780e+09,1.914306820477142230e-35
1.218895319115561962e+09,2.120883056976710331e-35
1.337638169818762302e+09,2.048845349097493274e-35
1.601458399474964857e+09,1.137761994950933673e-35
1.674345595624430418e+09,1.427201887897320620e-35
1.318359753374048948e+09,7.960471878230160960e-36
1.580144514143909454e+09,8.766906131591850857e-36
1.450848295000344753e+09,8.319054986976928154e-36
1.174652234942152739e+09,6.815677244248173327e-36
1.042757990753824711e+09,6.696853716137550811e-36
1.018505493816754103e+09,4.215249248676804945e-36
7.932009604069253206e+08,5.538922328774813633e-36
9.643794481703816652e+08,4.105775201608587294e-36
7.168985902017577887e+08,2.974726142726911500e-36
7.966584705918213129e+08,2.638431880245325639e-36
7.787161542090581656e+08,2.857287043580384517e-36
6.271934496251467466e+08,2.524107468634889549e-36
5.492418218530335426e+08,2.617360705568432591e-36
7.117540720299448967e+08,1.721037494986070780e-36
6.721591039066314697e+08,1.554658774430427265e-36
4.614179909941796660e+08,1.961523029136651644e-36
4.163123738749541640e+08,1.380229007791336095e-36
4.743939453526073098e+08,1.607478049730177576e-36
3.747912584840759635e+08,1.186960404605762370e-36
4.170828817815213203e+08,1.122210947736802697e-36
3.007144576970176101e+08,1.428304537265470363e-36
3.746625461739683151e+08,9.290697020612925975e-37
3.032089717765509486e+08,1.158115220057729728e-36
2.128430955177918971e+08,8.875204266737972334e-37
1.817471825925233960e+08,1.098726654261344797e-36
1.766862979893463552e+08,1.210669651626871207e-36
1.495450666121830046e+08,1.174697544040577719e-36
1.307507719032413214e+08,8.842286465999706039e-37
1.098649603755945861e+08,7.671864492082825751e-37
9.970018467788784206e+07,8.003819852285878839e-37
1.076722586622238606e+08,1.081872820516421279e-36
7.904120934149226546e+07,8.889143737018078342e-37
7.761298700510358810e+07,7.129756679100977957e-37
6.668022192811635137e+07,7.128848419717688745e-37
8.135499778494103253e+07,8.787676768237955378e-37
4.935581512603788823e+07,8.986893522058879041e-37
5.502712336795601994e+07,7.727142152466318266e-37
4.112162392028114200e+07,7.987233388830773576e-37
5.196351368147771060e+07,1.000242220300055329e-36
3.270726517023817077e+07,9.987331963772447056e-37
2.848437849526999146e+07,8.871932794916773461e-37
2.720937757224678993e+07,8.986773859357622772e-37
2.514241347484595329e+07,9.165721771664295766e-37
2.321860414946832880e+07,1.060344883936910033e-36
1.853498831421655789e+07,1.229885845576106912e-36
2.070752232011652738e+07,1.504057724914338028e-36
1.665679900566077977e+07,1.295675470904469841e-36
1.606472169378359802e+07,1.916954320126650118e-36
1.609237140531598404e+07,1.742587491292593597e-36
1.257173025730402581e+07,1.964440283603260322e-36
1.200519885292048939e+07,2.348249830448882963e-36
1.399188290082187764e+07,2.242488270417946127e-36
1.268651946983142942e+07,2.035616858863784821e-36
9.108286576870864257e+06,2.761278361209665406e-36
1.143448544420825690e+07,2.658111913078369300e-36
7.780571351084937342e+06,4.106953962823304959e-36
9.623847030892206356e+06,3.509406764800132139e-36
6.760274664316439070e+06,4.014934471831875738e-36
6.523838841400242411e+06,4.759869781736084367e-36
7.372336508011562750e+06,5.992687768695051752e-36
7.123972864241748117e+06,7.713092635106232617e-36
8.046182710101737641e+06,9.018447171296484845e-36
7.526300600061768666e+06,9.258045380907904412e-36
4.810827682175093330e+06,1.034573980377316078e-35
4.745496580327075906e+06,1.125249552911269677e-35
6.097681124264691956e+06,1.615173697855684912e-35
4.637103785295540467e+06,2.057917805516005679e-35
6.757543423148146830e+06,1.986888735521509910e-35
5.580010708375648595e+06,2.181451436419462783e-35
5.398514446206273511e+06,2.325044574270330350e-35
4.367904127100725658e+06,2.871938235266309464e-35
4.274941069367228076e+06,4.508169596650292868e-35
5.623675103576350957e+06,4.932402981142185823e-35
4.739651566321386956e+06,6.772408667027354668e-35
4.660051092481845990e+06,6.511097788861608535e-35
4.001669491026992444e+06,1.011214542114841192e-34
5.277217051766698249e+06,1.116992178382261087e-34
4.162878771032220684e+06,1.090294375496103599e-34
4.848284144405996427e+06,1.403240390358140579e-34
5.315690499555876479e+06,1.750891517838940428e-34
6.728632074189451523e+06,2.469856457485736494e-34
5.068130559747445397e+06,2.687995599222526332e-34
5.766282462555976585e+06,3.031158864990987390e-34
5.263307225070366636e+06,4.136350253931413920e-34
7.287950009913676418e+06,4.126533108346141663e-34
5.304490271729401313e+06,4.269948135943383963e-34
6.860819568620985374e+06,4.622648047880385146e-34
6.102692583038674667e+06,5.799565109655820201e-34
7.639862756665186025e+06,6.213072333228224762e-34
8.409076857564527541e+06,8.000368909481453821e-34
9.665892320880422369e+06,7.472822599125600531e-34
9.003181445256812498e+06,1.230591846370770310e-33
8.013022049070110545e+06,1.300305341958502827e-33
1.056185792894046754e+07,1.563885318749647274e-33
1.099958338778667524e+07,1.601770184542749213e-33
8.949037662900371477e+06,1.840086075441073658e-33
1.095948784405336715e+07,1.606702120548145564e-33
1.075412381656697579e+07,1.881183107799907322e-33
1.311413879259760678e+07,2.081527323761743097e-33
1.614682079589168169e+07,2.570047313446612543e-33
1.994410905528833345e+07,3.041504142148739450e-33
1.412492412965163961e+07,3.234225044288411218e-33
2.341139464920559153e+07,2.941832517454372537e-33
2.538062349252348766e+07,3.432725938763515712e-33
2.551563856887339801e+07,3.749257364772005929e-33
2.498105806261467189e+07,3.148316202105644293e-33
3.170032064337291569e+07,4.187870393060236761e-33
3.477850622399405390e+07,3.305861371951225413e-33
3.010573840294254944e+07,3.953900030949602653e-33
4.844330675109550357e+07,4.846394045181580640e-33
4.078983512991064787e+07,4.184654681103186855e-33
6.210264948137820512e+07,4.005798128822244152e-33
6.444749391298691183e+07,5.014500452382001791e-33
6.556263136118232459e+07,5.610331352542225023e-33
7.930519821641506255e+07,5.188410204434886256e-33
9.280703322978253663e+07,4.039426205431209572e-33
1.019093808064200580e+08,6.065713113784339764e-33
1.050856274523357582e+10,3.754730992384023965e-33
1.534250994460412788e+10,4.923368443510736221e-33
2.053560613831140900e+10,3.670195972639036081e-33
3.806403816010655212e+10,4.770321554113149226e-33
6.411300779900446320e+10,3.613350896675776795e-33
7.815749029533215332e+10,5.309340541175623549e-33
1.523110916336812439e+11,4.196124823175884716e-33
2.436975871681304626e+11,4.686033768684648932e-33
4.226830197822764282e+11,3.718026620490312965e-33
6.644086735824216309e+11,4.582952629418184908e-33
1.111941904271291504e+12,4.466255684367220425e-33
1.836594364329333740e+12,4.704690087738608069e-33
2.165364630798338623e+12,3.547496911681771123e-33
1.972173294818838867e+12,4.776787465192067444e-33
2.144672326208528809e+12,4.193723842603540336e-33
2.494495751579619629e+12,4.206125468447244584e-33
1.907901425661405029e+12,3.400556488435623924e-33
1.605471057629811768e+12,3.271997645596783845e-33
2.062834528785279785e+12,3.268036189813393475e-33
2.404633007002243164e+12,3.645316515402873358e-33
1.666958660210940918e+12,2.857296672251252971e-33
1.577860240928226807e+12,3.611758860995905578e-33
1.672290137972821045e+12,3.329250846608202724e-33
2.006136059917879883e+12,2.068239530047267066e-33
1.286574671824918701e+12,1.074129644803117566e-33
1.021115817152279907e+12,4.263254585815345287e-34
7.676805543872270508e+11,2.828870225751844616e-34
6.714419462053808594e+11,1.175886995426329532e-34
5.008625392104519043e+11,6.802199568402410683e-35
3.219742999243377075e+11,3.555529421792055933e-35
2.327434870519870300e+11,1.843145769230913778e-35
1.847724907818710327e+11,8.918390245620747412e-36
1.581197145600592346e+11,4.078393660430984543e-36
1.402792788044831543e+11,2.201632221621821958e-36
1.054562181970424805e+11,8.209900304585395556e-37
9.682226115500718689e+10,1.142561454528101644e-36
7.004360963268629456e+10,1.088616850049199965e-36
5.527735304400389099e+10,9.279392186373856966e-37
4.939837445994374847e+10,9.024745688607147515e-37
5.995073773531800079e+10,8.511983149360367332e-37
4.982114895717063141e+10,8.329256892881205447e-37
3.609913539103697205e+10,1.065001162734716474e-36
4.628212577986796570e+10,1.228490020972808617e-36
3.385803179394750214e+10,9.446158051890373076e-37
2.792479250679817963e+10,1.148183125667612605e-36
2.460861213200696182e+10,1.229303679454034494e-36
3.518254590980268860e+10,1.488111458903797410e-36
4.800001412641488647e+10,3.335318109668937019e-36
5.175158112997846222e+10,6.129187692593981914e-36
7.381660311787925720e+10,1.187407344170306154e-35
1.137058634209216766e+11,1.971195699958850812e-35
1.102106545403425903e+11,5.437248697789739100e-35
1.576358377069902039e+11,1.102174964849855630e-34
1.993513402505386963e+11,1.751736564744296971e-34
2.921284368542866821e+11,3.737471551213511663e-34
3.273828255421697388e+11,5.668410698723791514e-34
4.131431413042877197e+11,1.523173995704756799e-33
3.801952302306065063e+11,2.122754858469893881e-33
2.587577422742433777e+11,2.113802373722039236e-33
1.686799600948543091e+11,1.956472411758722217e-33
1.578939053037741089e+11,1.393034212149522494e-33
8.492460554386785889e+10,1.441326368499089576e-33
8.154058600765997314e+10,1.468458256860699040e-33
5.616361526052960205e+10,1.517091920399106167e-33
3.426356189966994095e+10,1.865678861407001572e-33
2.063032037532960129e+10,1.784237616302536900e-33
2.060566047549235916e+10,1.420546193692799038e-33
1.186279909066955376e+10,1.511128211675358708e-33
7.887988377008749962e+09,1.810718361036491614e-33
9.682453388954830170e+09,1.571322800500144565e-33
8.574773535697023392e+09,1.710198693351344677e-33
8.338274492476775169e+09,1.959538508319849038e-33
8.348893959322984695e+09,1.967977736896904977e-33
7.499616638922356606e+09,2.210674216174791360e-33
8.300732409206989288e+09,2.643473561959424192e-33
9.245472914049732208e+09,3.235909190146373545e-33
9.591331128529331207e+09,3.308859291326151149e-33
1.063795017271481895e+10,4.281810132832423596e-33
8.986296044031972885e+09,4.410230339592006157e-33
9.562326301444950104e+09,5.215499578500189507e-33
1.523184621827331250e+13,3.630439984656005428e-33
2.819122594913471484e+13,4.076099676131363596e-33
3.533307476355359375e+13,3.717726689311924725e-33
6.895178619405061719e+13,3.854418349809672310e-33
1.217198125408925781e+14,4.051385149844262426e-33
1.350243102227879844e+14,3.659450267385169017e-33
2.703038078822692188e+14,3.540686064665529792e-33
3.429230195278050625e+14,4.632490571224401818e-33
5.069058834434303125e+14,3.540325043044334347e-33
9.512229416102391250e+14,4.230468737615313769e-33
1.212521405768928500e+15,5.240157391853172195e-33
1.856454857982751500e+15,4.600870829451600140e-33
1.731419536446420500e+15,3.209713347983218500e-33
1.630938526070526500e+15,3.007176083591167855e-33
1.320194355986890250e+15,2.650146545514197925e-33
1.310241268599405500e+15,2.567339416028704315e-33
1.994911452965380250e+15,2.399201087497176959e-33
1.809536698146030500e+15,2.156578798052283524e-33
1.460556949634131500e+15,1.880908009521426592e-33
1.352367478695228750e+15,2.275569165426061731e-33
1.723958510219161750e+15,1.640844918421569396e-33
1.495299152509758500e+15,1.592706301244676839e-33
8.759956986271666250e+14,1.982074193353982104e-33
6.475848397188916250e+14,1.889405968384552382e-33
5.835948251464478750e+14,1.975079841659201519e-33
2.925837968765888750e+14,1.967006539973088854e-33
2.987434821657489375e+14,2.096393825480873659e-33
1.506401739092949062e+14,1.669363677874539519e-33
1.068395540835872656e+14,2.062325111882632193e-33
8.096855760621568750e+13,1.406652901593347274e-33
6.910649797049730469e+13,1.703405790508112550e-33
5.596913594127061719e+13,1.278138288380859378e-33
5.481796328176446094e+13,1.533259486334455410e-33
5.856005064980674219e+13,1.170113750149037257e-33
4.771025928899469531e+13,7.821865834452710072e-34
5.658928681185847656e+13,7.535578018381067673e-34
4.454611316895289062e+13,4.829224201081559835e-34
4.185480937646673438e+13,5.898216986457157685e-34
4.587172072695154688e+13,3.847559231828682120e-34
6.493106196187971875e+13,2.854935201492367870e-34
4.296967767776107812e+13,2.361795966735099488e-34
4.650740125109276562e+13,2.207706904469236727e-34
6.569095500453949219e+13,2.350159549496700955e-34
5.782370302681043750e+13,1.874697595729452453e-34
6.605603930137228125e+13,2.765113500077855369e-34
6.030197562966281250e+13,2.559085780335313386e-34
5.342810620461659375e+13,1.829247141137258290e-34
4.886225612784885938e+13,2.608923916603792667e-34
5.615952507426338281e+13,2.011327023190339330e-34
5.693552330061686719e+13,2.812604043849787945e-34
6.884449912045079688e+13,2.817166522576652955e-34
5.427292948494870312e+13,2.929616539532325435e-34
7.156628546052054688e+13,2.291673312927548136e-34
6.011603899646643750e+13,2.469438047490660367e-34
8.501811631118120312e+13,2.531648588762495494e-34
5.883238475102242969e+13,2.796837436803502760e-34
6.709820490101950781e+13,2.888084885382412359e-34
6.155435140186245312e+13,2.101289415835579697e-34
7.038349628975210938e+13,2.651720748989391393e-34
7.863897467020793750e+13,2.199077642309305649e-34
9.092886782605789062e+13,2.553016983168394823e-34
8.992661030150065625e+13,2.951150197803540529e-34
9.604898441679075000e+13,2.850457549308177514e-34
8.399625017362504688e+13,2.738350390642308336e-34
1.015769494895384062e+14,2.278878748394795159e-34
8.089644047711257812e+13,2.441295904950034063e-34
1.173290025594835938e+14,2.232594911549247005e-34
7.957208697464098438e+13,2.136673327886637571e-34
1.055659657476019531e+14,2.410696573583330919e-34
9.716335883952687500e+13,2.539992510702732840e-34
9.125664584877795312e+13,2.176355267804120284e-34
1.026749318044404375e+14,2.964599964160593236e-34
1.020868362573880156e+14,2.112352902082365670e-34
9.935554092171056250e+13,2.041082497575997734e-34
1.323911385788831875e+14,2.383121894656434029e-34
9.595901972414743750e+13,2.668549098163466471e-34
1.063805482446744219e+14,2.131559746825269488e-34
1.120743432539626094e+14,2.192768314420711330e-34
1.511624413465459375e+14,2.173518903879261872e-34
1.184795059064322969e+14,3.017718676569920143e-34
1.365084921496561719e+14,2.283125943191240050e-34
1.239948240142700312e+14,2.782686736512214792e-34
1.691184385609645000e+14,2.794133948800937811e-34
1.650519163152354375e+14,2.592017979911997910e-34
1.525869096554944375e+14,3.093000336385893089e-34
1.919328694825239375e+14,2.723615782055113661e-34
2.106092535245514688e+14,2.936764861514260700e-34
2.726532723920866875e+14,2.307894037088850437e-34
3.466374292487083125e+14,2.586713969622380621e-34
3.457328697038105000e+14,2.793043178431415597e-34
3.559485594014371250e+14,2.118159333129392961e-34
4.664648765580250625e+14,2.320459945816341845e-34
3.860575725965168750e+14,2.312631461354297392e-34
5.372898373899380625e+14,2.498553347123293476e-34
4.761957660539715000e+14,1.981155693498913901e-34
5.458746490012289375e+14,1.562894165543764593e-34
8.684892565645690000e+14,1.497256621174836761e-34
6.270799093429006250e+14,1.552351521957152520e-34
6.822555864272447500e+14,1.630809812175717751e-34
1.075523260363289625e+15,1.401972264641279169e-34
1.076999459782566750e+15,1.672300035326177358e-34
1.042260530908669875e+15,1.547530398928827363e-34
1.392785429643568250e+15,9.747051256569534496e-35
1.654808506377757500e+15,1.364135784098523294e-34
1.222673671682143750e+15,1.056101136694921806e-34
1.337362417924575000e+15,8.385153685985683907e-35
1.540037020262246250e+15,8.201179359002140228e-35
1.788466610445476750e+15,7.412045619467187158e-35
1.639112961947513250e+15,8.395635219556596872e-35
1.820486784358775500e+15,8.303269124196363253e-35
2.074582349240038750e+15,6.619431277272453800e-35
1.820573294646384250e+15,6.784400149160995692e-35
2.588695339369587500e+15,6.339923201499375467e-35
2.715159472051187500e+15,3.847529123979775033e-35
2.238168711114726500e+15,3.507245735018400736e-35
2.739414557315087500e+15,4.551922341748815525e-35
2.773401071917717000e+15,3.595748228534862551e-35
3.096278105994126000e+15,3.406242525502191245e-35
3.261713640676819000e+15,3.119069805421539625e-35
2.307794716546717500e+15,2.678627009319810511e-35
3.165436354962690000e+15,2.018734693026069088e-35
2.445377310465354500e+15,1.752512947012401609e-35
